gene,generated_moran_i,target_moran_i
Cplx3,0.24805510764099634,0.027649450526829957
Cpne2,0.5334244035341046,0.1436239132695008
Cpne8,0.4190907199334804,0.042997760790673016
Cpne9,0.659033150520056,0.07515393264774961
Crb1,0.1329263381027675,-0.0009760518634886304
Creb3l1,0.35137610267762753,0.06535079452646055
Creb5,0.08106086110796959,0.0001550157962156563
Crh,0.22793564830277943,0.07356405207008362
Crhbp,0.4984114533204794,0.06944235654436001
Crhr1,0.7145911836915806,0.1313798904641089
Crhr2,0.20750044675911086,0.012330805011942805
Crispld1,0.15717136546244917,0.01930157515236545
Crybg1,0.4707448339376851,0.20558881420649616
Crym,0.20095687089162392,0.015872163162945457
Ctsc,0.04642876401973236,0.011348681857840047
Ctss,0.057123563198976615,0.005053498649862437
Ctxn3,0.7579337423847086,0.15227770646137606
Cubn,0.15591900317459448,0.015516950759568889
Cux2,0.4484345594455936,0.23900322545484895
Cwh43,0.13034060488155735,0.0043595430671772946
Cxcl14,0.42420700313281984,0.09013647603771789
Cxcl5,0.10154414638766997,0.015140853381489523
Cyp19a1,0.1870389252703382,-7.161114049001272e-05
Cyp26b1,0.4397840963850473,0.007146978427959991
D130009I18Rik,0.2105461193034129,-0.0002820521975080501
D130079A08Rik,0.11502218835093116,-0.004827750625818603
D430036J16Rik,0.09845780809951979,0.0004696934798416504
D7Ertd443e,0.039859572503239404,0.005031640791225714
D930028M14Rik,0.09581359794658566,-0.00011237296587358244
Dach1,0.14195693799398046,0.016806226694028217
Dach2,0.17340790864698197,0.013453183064891506
Dbh,0.31005065688671885,0.004815068006031111
Dbx2,0.12264424314448069,0.01716940402177232
Dcdc2a,0.35124573809220083,0.0158837420987279
Dchs2,0.6006085974700064,0.08867927333808716
Dcn,0.5422640942816943,0.22306468176172486
Ddc,0.1286568629834045,0.030752829260283224
Ddit4l,0.2117291148462151,0.04498502061671533
Ddo,0.24006606919600382,0.018144592219637084
Ddr2,0.5984665140037639,0.13613801156727826
Dgkk,0.0441121004561435,-6.661557183603652e-05
Diaph3,0.11711167302481304,-0.006416581085650735
Dio3,0.0919957622874719,-0.006520879989461385
Dkk2,0.10521547179761004,0.005705279904496473
Dkkl1,0.2137272891986982,0.0748211724788109
Dlk1,0.09466063407935492,0.008172862814447401
Dlx1as,0.6098396491867386,0.06815347275792193
Dlx2,0.716121149740693,0.15459518860937746
Dlx6,0.4662761752264885,0.0831467616699233
Dlx6os1,0.47196489879468934,0.17536301031160942
Dmbx1,0.11321858333814122,0.013900852870191441
Dmrt2,0.16189057473095714,0.018073967912735345
Dnah11,0.839005567840672,0.155131348983078
Dnah9,0.2125175840631592,0.0009742450119291216
Doc2b,0.1463113751525079,0.00463423283444852
Dock5,0.5984621226946759,0.1428992915776697
Dpf3,0.36685151277093897,0.07425108620278253
Drd1,0.2631138491188011,0.03744183686780578
Drd2,0.20154587318938974,0.026941215668076324
Drd3,0.13978345620159058,-0.006547319366854747
Drd5,0.11100344483372725,0.00014866445318316313
Dscaml1,0.46459463854508193,0.12052045711890634
Dsg2,0.07588307265355865,-0.005792083440198107
Ebf1,0.10614976560244505,0.05482784040021205
Ebf2,0.19613096677470046,0.04694685994900288
Ebf3,0.11019357490306884,0.02469130772294111
Ecel1,0.06513787066687095,0.010825881211427857
Ecm2,0.1969897602091954,0.005255282123316245
Edaradd,0.25742549581388985,0.010843383226853739
Ednra,0.4600929490642586,0.090182713600295
Ednrb,0.41267953603676494,0.10534088849463716
Efna5,0.5403120617279809,0.1222553653287479
Egfem1,0.20127658261027073,0.042722286444933234
Egflam,0.22710392936398716,0.08530083523229887
Egfr,0.26518102052098397,0.030356242548372138
Egln3,0.6080576386186904,0.09081521527167855
Egr2,0.3983202416816815,0.024772664709653936
Egr3,0.8112927646132195,0.12226017322360525
Elfn1,0.78594364747483,0.14607418011628667
Emp2,0.14864957410513854,0.045394614861653054
Emx2,0.21822241198050482,0.02552932027975135
Emx2os,0.11888970158761558,0.021466538096928594
En1,0.04055737486354521,-0.0036531478321748167
En2,0.013539444175571368,0.00012701323066331292
Endou,0.09310550954164638,0.021732171283293522
Eomes,0.21759261704635458,0.18269232752141454
Epb41l4a,0.3639591850856448,0.027374627679981983
Epha1,0.0748366998442538,0.009880409382517368
Epha10,0.6551707502164755,0.11313739137374879
Epha3,0.6392301947276757,0.12482176651920576
Epha4,0.7441771121362695,0.2948546984653268
Epha6,0.8371363559833114,0.34426777536584197
Epha7,0.586073990459935,0.05253068966660117
Epha8,0.33357076223586324,0.015381744862563537
Ephb1,0.16721055378664273,0.014019325651689061
Epsti1,0.04393272338491335,-0.0013874555876823116
Erbb4,0.4746420953291108,0.07861892794936234
Ermn,0.05967783237243709,0.025249437877855226
Esr1,0.1066638170845696,0.007469177891960743
Esr2,0.15574460114174699,0.019637242258288896
Esrrb,0.08051298354371327,0.012530534329882534
Esrrg,0.5000954907246311,0.05132821035878973
Esyt3,0.2636453368150706,0.21506881493956187
Ethe1,0.22991712186504115,-0.00033365032650906556
Ets1,0.20212377977848425,0.06466196566654861
Etv1,0.4913866751075819,0.08805856810098338
Evx1os,0.09693855289582846,-0.0035149684761925657
Evx2,0.03910656881178811,0.00595084495695087
Eya1,0.5206509089252747,0.13198384520743184
Eya2,0.5659337043424951,0.11728558836143717
Eya4,0.1448759919197339,-0.002988510602348502
Fam107a,0.6109885078581264,0.34523858561159154
Fam122b,0.1479174519660468,0.010720258580013575
Fam163a,0.3191610483211377,0.026432718944072196
Fam20a,0.12729440744600107,0.035861022965165516
Fam43a,0.3115968212057807,0.03905510774596033
Fat1,0.6694876896758216,0.1439033093176578
Fat2,0.1689694005240257,0.0024845834705478674
Fat4,0.24165002532660468,0.05688511048562245
Fbln1,0.47296228770553705,0.22861391012414267
Fbln2,0.8097953093884872,0.4744526725356446
Fbln5,0.1525440500189492,0.005497623607857842
Fbn1,0.2654054711501721,0.025821498065124668
Fbn2,0.6897642729047027,0.08361626615540542
Fbxw13,0.06368408884537334,-0.004300513542886598
Fezf1,0.11734918793506591,0.009412522106043321
Fezf2,0.19618437829729546,0.027140841544726003
Fgd5,0.15616357813899034,0.04730868997320497
Fgf1,0.3072205094059098,0.056039421688398795
Fgf10,0.6557467864643505,0.004041810605721265
Fgf11,0.4372982927228447,0.025596111020584008
Fgf13,0.7457617491452538,0.08553826644850623
Fgf18,0.12107446943956388,-0.004031648783161209
Fgf3,0.14248901402469186,0.015225282938284934
Fibcd1,0.3756466456911965,0.05606921185136623
Fibin,0.5986269567628508,0.23665268214910545
Fign,0.5471925146330212,0.11103430048876836
Filip1,0.21559746402569388,0.04422803673514217
Fli1,0.11796180077175707,0.036754742451365084
Fmo1,0.5979613826162279,0.375392799063629
Fn1,0.19794807389688399,0.11294269067181863
Fndc1,0.5368655644020268,0.3337435747408296
Folh1,0.09362392899049307,0.011608304561025516
Fosb,0.5420180364866215,0.03241384494497519
Fosl2,0.43155642710685,0.04225570220252441
Foxa1,0.17780354746483729,-0.004357727850041763
Foxa2,0.05590500314902387,0.002155570742694563
Foxb1,0.030187496735783338,0.00038104430513461184
Foxd2,0.396981017691155,0.028581538747850594
Foxo1,0.5288052459401451,0.22098596161037157
Fras1,0.7420668971660692,0.14060544338762215
Frem1,0.12552640772584187,0.013220155318765352
Frem2,0.23169798757554888,0.07090920243824914
Frem3,0.1787790403272806,0.007474367443062571
Frmd7,0.8148524474814933,0.19520350234224412
Frzb,0.734010598890887,0.4755711769249268
Fst,0.33195230863755104,0.10049494438387534
Fstl5,0.31842689547220954,0.154281163983179
Fyb,0.030040377906327204,-0.0010109287432175805
Fzd2,0.7390356008539678,0.21508534953663813
Fzd5,0.3145168316225715,0.05011334434983309
Gabbr2,0.4627350206468201,0.05180862016853211
Gabra6,0.07645255320874413,0.0035252613722162986
Gabre,0.38740298104370674,0.034255000299102924
Gabrq,0.13111270905686556,-0.0025741884646185266
Gad2,0.47456389722345926,0.11665375290015796
Gal,0.3529252787095372,0.027939415596226494
Galnt14,0.2603583341236287,0.10608472814345074
Galnt18,0.5699385995706681,0.10118100277441011
Galr1,0.11910832292174046,-0.00025903380391136937
Gas2l3,0.18265557011776593,-0.007504449165522817
Gata2,0.24190563381842775,0.04646320275274409
Gata3,0.20386270653275518,0.0023970671178795214
Gbx2,0.04217484405547519,-0.004524491189401672
Gck,0.18010409670915925,-0.006187087452561626
Gcnt4,0.1277298152023053,0.019737535940259086
Gda,0.8089281626113142,0.16411841570886965
Gdf6,0.1586931305955234,0.006809628772626319
Gem,0.1671285201736964,0.026614417823067234
Gfap,0.4778460065829732,0.18716404573273268
Gfra1,0.6338055780188048,0.2650634925472095
Gja1,0.5815904543932217,0.3689849395899686
Gldn,0.10384552586768271,0.01854056437390114
Gli2,0.11129207493551874,0.02566113186304869
Gli3,0.16970222366665355,0.015338709855166752
Glis3,0.2011632089116461,-0.00594556462028612
Glp2r,0.0861650340876062,0.009601873114258901
Glra1,0.12941150362148618,0.039726144911993805
Glra2,0.12862166068528508,-0.010529124813696267
Glra3,0.07593531541513648,-0.0023250096489875528
Glt8d2,0.10088536420204466,-0.007880808362638754
Gm30564,0.12773792774709228,-0.0058425936533395275
Gna14,0.14331801092525942,0.018568073788557477
Gnb3,0.16271433746283523,0.0034872163243489986
Gng8,0.12417018893213383,0.0006056708104572244
Gnrh1,0.009770924747422145,0.14632681822553537
Gpc3,0.19206510617143585,0.01734471733368317
Gpc4,0.3679096007615439,0.14260433002724174
Gpr101,0.1988094062663698,0.003466726957570421
Gpr139,0.19549093415893543,0.01869305554802312
Gpr149,0.2162513661480522,-0.0043183742591020756
Gpr150,0.11632735570562147,0.004989571751437571
Gpr26,0.7024229604274226,0.1010331516209132
Gpr37l1,0.4371656101261985,0.2627848042035536
Gpr39,0.08171381720553245,-0.008778075293655865
Gpr4,0.13303257388160628,0.012423862722573125
Gpr50,0.20814531823938803,0.04652382167049673
Gpr6,0.2869548920770259,0.017550760191183408
Gpr83,0.37023726737337354,0.01674288074559354
Gpr88,0.3496388763636259,0.027327321670347304
Gprc5b,0.8244123156935406,0.40471171653533655
Gpx3,0.27432254438499426,0.03240554268900031
Greb1,0.2499709064056814,0.044952847592240254
Grem1,0.5362072258304293,0.08499191327082566
Grhpr,0.3417533544603251,0.030632136358867034
Grid2ip,0.42097575896858414,0.1281073024415919
Grik1,0.3462099072863703,0.09770530928247655
Grik3,0.742248932085745,0.26533767982866285
Grik4,0.12519922891685065,0.020206518765693987
Grin2c,0.3159323721148014,0.1551208159029961
Grm1,0.27072148368380955,0.1261891839877131
Grm3,0.3499239292988577,0.07881152555941731
Grm8,0.5732517984398409,0.16195072468992908
Grp,0.18155245221163333,0.001408371150324643
Grpr,0.23529117391800355,-0.006283007816643675
Gsta4,0.266516046304598,0.07370912916376442
Gsto1,0.3174371653593634,0.013905060475031475
Gsx1,0.05937088207199818,-0.0013748096224924632
Gucy1a1,0.6237582612301833,0.1160620617881649
Gxylt2,0.21700889121208217,0.0500426197931976
Gzmk,0.029045229551395456,-0.0036108193277321313
H2-Q2,0.05156339840647008,-0.004501059541448981
Hapln1,0.47119866974333435,0.11857505746575665
Hcrtr1,0.13416867242434577,0.0044150392874501175
Hcrtr2,0.10943025988542024,-0.005721450267608834
Hdc,0.14089144633448167,0.0024772911910768457
Hgf,0.1764450200641654,0.02124943512116678
Hhip,0.08616274128251344,0.0016838714400751842
Hmcn1,0.09387855790839054,0.02988859771668779
Hmgb3,0.5463440937870411,0.06953163812453461
Hmx2,0.10473390995991302,0.008382021613776049
Homer3,0.6921218280707716,0.25341652232958084
Hopx,0.21680713933419452,0.015413417812952381
Hoxb3,0.10229936768316411,-0.0006685050555696215
Hoxb4,0.07228381151156021,0.002615692803292055
Hoxb5,0.13535047907213946,0.003104441989524001
Hoxb6,0.10435198869707958,-0.005258122559732737
Hoxb8,0.061962687241926134,-0.006254114549044707
Hoxc4,0.1037538456082411,0.02324443356985955
Hpgd,0.18376316615058622,0.05054514340649981
Hpse,0.10528782078317481,0.03619796872233206
Hpse2,0.19694613941996342,0.02746400867434418
Hrh1,0.17431662303789816,0.010172252139627162
Hrh2,0.4850462645838405,0.09224545719467395
Hrh3,0.6240105515545793,0.07652912905046655
Hrk,0.19948818570657786,0.007356679636836995
Hs3st2,0.5855838436578628,0.08086798438872264
Hs3st3a1,0.16967823447744104,0.054695035882101645
Hs3st3b1,0.16588530062501763,0.03248420906503687
Hs3st4,0.3124334844881316,0.05324083698041573
Hspb8,0.1644804444057988,0.045127285230853756
Htr1a,0.4348488566269682,0.05296332839328069
Htr1b,0.186429594641608,0.006590244122865977
Htr1d,0.13938438062539732,0.04501252278614973
Htr1f,0.5071160202230394,0.07638091505325591
Htr2a,0.42533749517236946,0.01661467071541707
Htr2c,0.034931891477554496,0.0009828098594090008
Htr3a,0.15668613566203937,0.02179880202922879
Htr4,0.11483389912960917,0.016516915468751604
Htr7,0.5020306093675312,0.08689512533390635
Id2,0.5140260360410395,0.0755625997308922
Id4,0.27784156868391346,0.10465080947127285
Ier3ip1,0.26037592342865507,0.005004793884659672
Igf1,0.27446869081945235,0.11005264310635919
Igf2,0.560821063692869,0.14565999706196417
Igf2bp2,0.20914420206870485,0.00663629811814837
Igfbp4,0.8806037984412038,0.4822634011716257
Igfbp6,0.6223263019737885,0.2760088809454911
Igfbpl1,0.6690129984854716,0.22632091412976993
Igfn1,0.10674919098884737,-0.00784955477448787
Ighm,0.45400862706154765,0.10514713326161097
Igsf1,0.05038572774983548,-0.002241327761950231
Il1rap,0.5130647360182727,0.05094548932297495
Il1rapl2,0.21060640751711485,0.032305245045242806
Il31ra,0.17274261126465754,0.0037802672068551983
Inhba,0.8069566266038043,0.12466379214724554
Inhbb,0.20858635266117104,0.025237021430687206
Insm2,0.08889093212372554,0.0046841016648662415
Insyn2b,0.3567338077329585,0.049755438827505216
Iqgap2,0.07461093037745425,0.0020164857136942813
Irs4,0.12564726897686265,0.00608673598782705
Irx2,0.03749184271786787,-0.0015689821843626055
Irx3,0.13729654483149312,0.001048755044233946
Irx5,0.07712141244246974,-0.008647524170658212
Irx6,0.06535614858906842,-0.004851568908941078
Isl1,0.0910159468680405,0.03226154918690682
Isoc1,0.8326651902972648,0.28567745020651275
Isyna1,0.4739525474061891,0.15923537253114037
Itga2,0.14368297027973262,0.008086842934452686
Itga4,0.10029283487445093,0.0035482819060040378
Itga8,0.1299728541166222,0.006964663349743773
Itga9,0.12305017507331857,0.021829805000576064
Itgad,0.1278398044770079,-0.004205747769011566
Itih3,0.1350245249460515,0.06549441535458199
Itih5,0.14870806048347848,0.1007998759612944
Kazald1,0.1559299400673087,0.011576784994339773
Kcnab3,0.5744547085463209,0.15431711851714786
Kcng1,0.10184698932088365,0.03636851387050528
Kcng2,0.35131364017009936,0.02393421253267381
Kcng4,0.13362399315168988,0.03262041540104849
Kcnh3,0.8859245598134794,0.4754351438990953
Kcnh8,0.4028670716841734,0.055554774793606564
Kcnip1,0.643897380279159,0.07917732981989895
Kcnj4,0.8762610436994378,0.4469859014126338
Kcnj5,0.051165191362919256,0.004863671970074441
Kcnj8,0.09708617999722939,0.004882931422358211
Kcnk9,0.4245566666272172,0.050357718032605206
Kcnmb2,0.4066474123788204,0.035231190885710466
Kcns3,0.10678657098484372,0.0075746436302743395
Kctd8,0.39924553612504443,0.07355217944815064
Kif11,0.0620050444558645,-0.004513069074496204
Kirrel,0.7652929460597483,0.3169728551116283
Kit,0.23109775913042965,0.03088973987724483
Kitl,0.20527859461758033,0.0584364949509099
Kl,0.22044179303518288,0.018134695352911546
Klf5,0.25844216074209553,0.1170433097846784
Klhdc8a,0.21079879597344328,0.01967578179207147
Klhl14,0.13491767881804023,0.013747669202441888
