gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
A330076C08Rik,0.13653489900860197,0.14045343727089846,0.030088958660387233,0.022370486656200943,0.06686022233228456,0.027626196596262004,0.9828623757195186,0.9801151229722659,0.14311059075048124,0.020434340074050376
A630012P03Rik,0.016752459855079973,0.005805310447922923,0.016483516483516484,0.00771847200418629,0.03164875417622311,0.007920540312893541,0.9894034536891679,0.9924123495552067,0.2263343175107844,-0.0046200363149466964
A730046J19Rik,0.018590986763321844,0.020701717622992312,0.009942438513867086,0.011904761904761904,0.017692879993839974,0.012286324786324769,0.9931972789115646,0.9883568812140241,0.07524994970054064,0.009422402501371243
A830009L08Rik,-0.010068434158942553,-0.011497856928845352,0.015175300889586603,0.014259549973835687,0.0290737395469439,0.015887717039883252,0.9903192046049188,0.9866562009419152,0.15596342516282377,0.021980306593226653
A830019P07Rik,0.011790121638084563,0.01255481626566918,0.044479330193615906,0.03976975405546834,0.08828846516666819,0.04185112438084055,0.9723966509680796,0.9619309262166404,0.1714869464755029,0.006485395115929914
A830036E02Rik,0.41190807130250445,0.5093857517511687,1.022501308215594,0.8754578754578755,4.210116401751179,3.4010251043220308,0.6966248037676609,0.6838042909471481,0.5666811300695709,0.21043788952606604
AW551984,0.0035362877773937955,0.010776205910411816,0.02367870225013082,0.0173992673992674,0.04771247447575435,0.02075953655623917,0.9853479853479854,0.9843014128728415,0.0788146288242239,-0.0016600782910620724
Abca8a,0.6147565460698445,0.5588564042812941,0.47553636839351127,0.23011512297226583,3.0225569467402105,0.9034834509016296,0.8850078492935636,0.9080324437467294,0.8739955142390644,0.4488144012679453
Abcc9,0.11104035147537962,0.10580482748180692,0.13540031397174254,0.11355311355311355,0.8889142693665816,1.0925478672730995,0.9655939298796442,0.9691261119832548,0.06570153224162809,0.006312952990323638
Abhd12b,-0.006717411229980864,-0.007457090978790821,0.00706436420722135,0.01098901098901099,0.01172403510371721,0.011391538864064197,0.9948979591836735,0.989272632129775,0.09789736133735939,-0.007656065959954027
Abi3bp,0.37201600161704246,0.3587701671342045,0.32456828885400313,0.18602825745682888,1.1493650020086956,0.4366127443610563,0.8710099424385138,0.8886708529565672,0.39882105760267456,0.0884989434611978
Acsbg1,0.5965123646072913,0.4825358320758588,4.049319727891157,2.641810570381999,57.30931534048308,31.42559881498488,0.4521193092621664,0.5163526949241235,0.6939545147747801,0.3809130031808526
Acta2,0.29298721777152115,0.14000033866268755,0.1890371533228676,0.1130298273155416,2.794327749012632,2.2444194439037046,0.9733124018838305,0.978021978021978,0.39581098537737175,0.11975242612874554
Actn2,0.3580971771652352,0.37611771556157786,0.46991104133961276,0.4908424908424908,1.363694340594968,1.7543640730453267,0.8180272108843537,0.7917320774463632,0.7180343020948969,0.2150656864683978
Acvr1c,0.05089888522883661,0.042413566575155694,0.12912087912087913,0.05533751962323391,0.28460984985709625,0.06614236384084135,0.9288330716902146,0.9510727367870225,0.46308933459443125,0.022860228625574044
Adad1,0.011010284014789307,0.0014647852670882189,0.01282051282051282,0.014259549973835687,0.024430087616902456,0.014841144564739114,0.9916274201988488,0.9861329147043433,0.08546157718887049,-0.0006880547922248773
Adam12,0.23210496751094079,0.20918064738142286,0.16771323914181058,0.0999476713762428,0.4375970208556348,0.1909523782141074,0.9200680272108843,0.9319727891156463,0.5056669538358776,0.12446308105667887
Adam18,-0.0057858701379236805,-0.006695990142989093,0.00902668759811617,0.007456828885400314,0.01653285695391606,0.008186153944730915,0.9938513867085296,0.9928048142333856,0.021328596405688478,0.003920990627672902
Adam33,0.06374703435398514,0.09376501200079013,0.07509157509157509,0.06200941915227629,0.18640730453918758,0.12174352895365567,0.9620617477760335,0.95578231292517,0.5078918774866183,0.050255118250151824
Adamts12,0.09302354089712547,0.11092906952256769,0.04945054945054945,0.03676085818942962,0.10822968240553658,0.045875222246031,0.9716117216117216,0.967425431711146,0.5016913506450295,0.08506070146262346
Adamts16,0.1586920006089658,0.1256165312353643,0.17804814233385663,0.15672422815279957,0.45116123473096287,0.3323187303340259,0.9148351648351648,0.8942961800104657,0.17909275746925107,0.028691558000799
Adamts18,-0.0012966846836656594,-0.007793597522313674,0.03506017791732077,0.027864992150706435,0.06836785352148843,0.03258303985765285,0.9778911564625851,0.9737048665620094,0.11307211270162412,-0.0005375945911733185
Adamts19,0.245610052605441,0.3816540690495147,0.5593929879644165,0.3536106750392465,2.152019307098888,1.1063828290644904,0.8286237571951858,0.8406593406593407,0.8111681161399242,0.17316950579567425
Adamts2,0.21850301965975227,0.1480382341796965,0.06017791732077447,0.036499215070643645,0.1413289060743658,0.053482040684887974,0.967687074829932,0.9700418628990057,0.32882139946229344,0.06161449858318865
Adamts9,0.12659692678400905,0.1230945580999282,0.1609105180533752,0.1011250654107797,0.3681423420714943,0.1437506965512309,0.9152276295133438,0.9194139194139194,0.39815161926824155,0.09079181964775926
Adamtsl1,0.11931314036332874,0.14421829943940942,0.336996336996337,0.25039246467817894,0.9534141072599769,0.6356290976722044,0.8611983254840397,0.8622448979591837,0.468615990382115,0.064384281904622
Adamtsl3,0.08410756452687683,0.1230542263235617,0.03898482469911042,0.025379382522239664,0.11543465754048327,0.07156938772771602,0.9816849816849816,0.9840397697540555,0.2555549361604628,0.09180828653585692
Adcy2,0.5338235718349412,0.6024577978215049,1.2192569335426477,1.03152799581371,4.850147223885653,3.8811357604668797,0.6590790162218734,0.6586865515436944,0.8188437624145445,0.3759886618264588
Adcy7,0.2140918055644493,0.2103199803267926,0.05952380952380952,0.06501831501831502,0.14520102912961141,0.1377140106535694,0.9687336473050758,0.956174777603349,0.10565822544947868,0.007350811155485821
Adcy8,0.528833476293984,0.5968977445812514,2.1582940868655154,1.6875981161695448,13.257255907230736,8.538982770985825,0.5603087388801674,0.5520669806384092,0.5050475175358772,0.24383739554495212
Adcyap1,0.2150787957738131,0.23295794256511546,0.057692307692307696,0.04356357927786499,0.14646228313808504,0.08719169650712369,0.9705651491365777,0.9697802197802198,0.2930043343583102,0.07034590037635592
Adgrd1,-0.005367890986120283,-0.0015357211169006403,0.03322867608581894,0.0358451072736787,0.0674463522074961,0.039008168577582214,0.9797226582940869,0.9659863945578231,0.20224785626441594,0.021143409866404027
Adgrf5,0.3875121240740375,0.4242085664309481,0.30913134484563054,0.11433804290947149,1.5076560219949158,0.286508182953544,0.9077708006279435,0.935243328100471,0.13573940360223383,0.02590058366492331
Adgrg2,-0.008805985407688007,-0.009761700246787982,0.012951334379905808,0.01098901098901099,0.024034251425477396,0.01086825262649225,0.9914965986394558,0.989010989010989,0.1684984893248904,-0.008906525573194152
Adgrg6,0.12629796050951056,0.12214887498472979,0.05638409209837781,0.03139717425431711,0.12123213714096251,0.042708618286097254,0.967556253270539,0.9721350078492935,0.5699212071838621,0.03649374713485176
Adgrl2,0.10664435650355643,0.10370744913926941,0.17085295656724228,0.1109366823652538,0.38839168481467096,0.1567145072415056,0.9090790162218734,0.9109105180533752,0.23031988937582523,0.02836164554463274
Adgrv1,0.3267325677422111,0.26690159888186205,0.08830455259026687,0.08686551543694401,0.2102818454999137,0.15257997092491207,0.9536891679748822,0.9385138670852956,0.16492310564659576,0.11183208903882842
Adh5,0.029003797061966884,0.032024236749756345,0.2446363160648875,0.20316588173731032,0.4893419791938953,0.2406440849897874,0.8604133961276819,0.8304552590266876,0.307229853641947,0.0030062797997480258
Adora1,0.263392665896157,0.22369487078134795,0.3444531658817373,0.1806645735217164,0.8126706978327553,0.2741368686507604,0.8321559392987964,0.8643380429094715,0.3377881977348847,0.06892107985805779
Adora2a,0.12829192018912997,0.15044412526208545,0.19387755102040816,0.1433804290947148,0.49407031258346745,0.28425628593819896,0.9082940868655154,0.9030612244897959,0.3095609280744224,0.04201191492833047
Adra1a,0.3111881567378751,0.32679698907422444,0.510334903192046,0.2808738880167452,1.3461778574892118,0.5486608794385154,0.7880690737833596,0.8270538984824699,0.797420135530009,0.19374736375175866
Adra1b,0.03616801621746037,0.04491573904530175,0.07208267922553636,0.06802721088435375,0.14878106276122668,0.07151044614601539,0.957221350078493,0.9358974358974359,0.19868782635196272,0.009039168346732086
Adra2a,0.13589521506387667,0.10797991434476949,0.14102564102564102,0.0727367870225013,0.3220793248265439,0.09910496420923227,0.9246467817896389,0.9390371533228676,0.30201422664737604,0.011041467787163908
Aff2,0.04894615567512713,0.05674250175455165,0.08307169021454736,0.05102040816326531,0.17088559349997356,0.056004976558908126,0.9502878074306645,0.9526425954997384,0.6220850149022519,0.017674119273490805
Agt,0.5856810642870849,0.5952006806093922,0.7868916797488226,0.4518576661433804,6.906573331540818,2.7919000027657943,0.8490319204604919,0.8655154369440083,0.7873559373693835,0.40553703090389914
Agtr1a,-0.0004304527905227731,0.006026121519913547,0.012689691261119832,0.01098901098901099,0.02377931710461319,0.016886044358570645,0.9917582417582418,0.9905808477237049,0.09501733188523898,-0.0016175719393835368
Agtr2,-0.005354446020498028,-0.006636216677603941,0.033751962323390894,0.026033490319204607,0.06662637280488161,0.026402320176144026,0.978806907378336,0.9743589743589743,0.10893910858079786,0.004098963704709272
Akain1,0.11463943371555832,0.12701615266082944,0.15384615384615385,0.18982208267922554,0.3355673630398724,0.31470017765990776,0.9152276295133438,0.8642072213500785,0.2705022091604967,0.07311452662962557
Akr7a5,0.0361604127679833,0.039113846122408036,0.1674515960230246,0.12532705389848248,0.3345973256267124,0.14834336503992393,0.9014913657770801,0.891941391941392,0.22780837390464026,0.022490527790250327
Aldh1a3,0.052844051389713105,0.07014353287771585,0.07561486132914705,0.04840397697540555,0.18920651624176743,0.08766228787535289,0.9618001046572475,0.9650706436420722,0.30817319248243213,0.03946554964051819
Aldh1l1,0.3925435683180426,0.2735213972705994,0.7086603872318158,0.49110413396127683,2.4191766983738403,1.5256927107682086,0.7339089481946625,0.7596807953950812,0.31483603638201485,0.09166936743871083
Aldh3b2,0.0030500173940216017,0.00912437537475482,0.009942438513867086,0.009157509157509158,0.018216166231411205,0.009335292302324874,0.9933281004709577,0.9909733124018838,0.0689024512456821,0.002053282685694241
Alk,0.5482017444477589,0.3849748026464049,0.23521716378859236,0.12467294610151752,1.870104597005875,0.6190720411255083,0.9462323390894819,0.9552590266875981,0.21120034727906858,0.10271136706132596
Alox8,0.009663223155101968,0.01266063361131768,0.024463631606488748,0.015175300889586603,0.05029111733249697,0.017038156082784077,0.9852171637885924,0.9857404500261643,0.08306934232007092,0.012815670770254695
Alpk2,0.01207994063184706,0.011577108220560104,0.036891679748822605,0.03885400313971742,0.07320729281931493,0.040745730123950365,0.9769754055468342,0.9628466771323915,0.13779129951777386,0.00860633996177006
Amigo2,0.10082678427020599,0.09143282977485197,0.2566718995290424,0.18655154369440083,0.6290436594877354,0.37231521437620135,0.8762428048142333,0.8744113029827315,0.596847888059342,0.02910117799172544
Angpt1,0.028748401786072214,0.035337538359080226,0.06475667189952904,0.0446101517530089,0.1414109690488921,0.06407482185402645,0.9631083202511774,0.9631083202511774,0.2783196072686223,0.015220066352578642
Ankfn1,0.23326353875061018,0.24170083698584682,0.173861852433281,0.11669283097854527,0.44975635768132183,0.22003008827408127,0.9181057038199896,0.9215070643642073,0.72815041479905,0.12355437811579972
Ankrd63,0.22176697342317034,0.23769900346428127,0.2577184720041863,0.17464678178963894,0.6099286512495704,0.3123818087795437,0.8724489795918368,0.8825222396650968,0.7697891629427264,0.15094378645043155
Ano1,0.28612996395603857,0.23878087690936375,0.17346938775510204,0.1445578231292517,0.6355284657032421,0.542551492077848,0.934981684981685,0.923992673992674,0.19308788542030667,0.05912533098004292
Ano2,0.007336368757758127,0.011140025307899074,0.01792255363683935,0.012689691261119832,0.034608138429065315,0.014621807947104416,0.9886185243328101,0.9882260596546311,0.1914894774398996,0.006165802279985679
Antxr2,0.08342690718533152,0.09207429021547767,0.04500261643118786,0.042909471480900054,0.09347450287125052,0.05624354962771578,0.9731815803244375,0.9628466771323915,0.25127150152153666,0.11798796963927688
Anxa2,0.3894119628580398,0.2983632300369979,0.23613291470434328,0.26229722658294086,0.7695944648035804,0.9376104213371793,0.9031920460491889,0.8765044479330194,0.4238688613872788,0.17454068445080906
Apela,0.009133489205708598,0.02316922593746843,0.013997906855049713,0.01478283621140764,0.026884121398029696,0.015349233321309715,0.9909733124018838,0.9856096284667714,0.040743525251677064,0.002514679805739039
Apex1,0.08075085523800173,0.07487138855408305,0.22239665096807953,0.32339089481946626,0.45106301587577163,0.4472236666674936,0.8734955520669806,0.7638670852956567,0.5358893614282731,0.05246818335863634
Apold1,0.19679655047252087,0.21650893696099593,0.2121925693354265,0.18118785975928833,0.5891972334560555,0.5130893268227575,0.9072475143903715,0.9030612244897959,0.45727219165017363,0.10077134164194647
Aqp1,0.5515257319928419,0.5749026718787508,0.9260858189429618,0.8448456305599162,11.481062073218181,10.459181962043045,0.8538723181580324,0.8523024594453166,0.5141993015107463,0.37673554857868213
Aqp4,0.56875304750481,0.3002989368068353,0.8653846153846154,0.3978283621140764,6.263537515598116,2.2866567177932984,0.7562794348508635,0.8432757718472004,0.1842505793580262,0.04992837480326766
Aqp6,0.029032399878782374,0.01601880079995405,0.016221873364730507,0.018838304552590265,0.0316573113164215,0.020576567784463467,0.9897959183673469,0.9822082679225537,0.10742186373732038,0.0049854279782799845
Ar,0.023800347728038764,0.021968937529258215,0.05154369440083726,0.03466771323914181,0.10540185562611508,0.03686722344212665,0.9688644688644689,0.967032967032967,0.30268036737577886,0.005821630112138549
Arhgap15,-0.006828924643431469,-0.0077773328945685465,0.011773940345368918,0.007980115122972265,0.02314761190070151,0.008178076004381666,0.9924123495552067,0.9921507064364207,0.08242023109251571,0.011024705748584933
Arhgap22,0.14457665479902704,0.16878711841869468,0.260858189429618,0.22030350601779172,0.5905087349918038,0.3802994369265064,0.8659079016221873,0.8504709576138147,0.6463187790196945,0.09739298526174157
Arhgap25,0.17029718324061677,0.12346937543498808,0.042255363683935114,0.030481423338566196,0.09567654598770568,0.04368103458427312,0.9761904761904762,0.9744897959183674,0.07783122804700611,0.012601827491251006
Arhgap28,0.04622536979143271,0.0634982282141695,0.04434850863422292,0.041339612768184195,0.09418705593574553,0.057422381261816556,0.9739665096807953,0.9654631083202512,0.33208629035881093,0.07141980047876109
Arhgap36,-0.007342338719323978,-0.00810295831395187,0.009942438513867086,0.009811616954474097,0.017692879993840307,0.009976992245997785,0.9933281004709577,0.9903192046049188,0.0792113558159396,-0.003607433061789938
Arhgef26,0.1556376528903684,0.14853087384003139,0.1684981684981685,0.12545787545787546,0.37715520133096336,0.18873441881681252,0.9089481946624803,0.9033228676085819,0.2514524665037398,0.036002199634849276
Arhgef38,-0.006617450778713606,-0.00724803387867761,0.007587650444793302,0.009419152276295133,0.012501297262456086,0.009330431846690494,0.9945054945054945,0.9905808477237049,0.07949556900216415,-0.00013940247696192469
Arntl,0.04498619217605979,0.03638089727014162,0.18511250654107797,0.152276295133438,0.37271923119367495,0.17382919838626723,0.8923338566195709,0.8676085818942961,0.38765741865164066,0.019048991785738302
Arsj,0.007524533762642198,0.004651958695161724,0.022239665096807953,0.014652014652014652,0.04372308437120551,0.015745548712583334,0.9858712715855573,0.9860020931449502,0.18524366688436988,-0.0032513644571583963
Arx,0.2788238128565817,0.2829677637693364,0.7230507587650444,0.5686813186813187,1.7266743140117276,1.1688830857786583,0.6934850863422292,0.6862899005756149,0.633197161752552,0.12500562419205305
Asb2,0.3410714910766469,0.28428068161684283,0.16287284144427003,0.1402407116692831,0.527763384667988,0.43166692269620743,0.9344583987441131,0.9288330716902146,0.2941168449441687,0.13572226872376236
Asb4,0.010783809503635338,0.013018260461097065,0.013736263736263736,0.013605442176870748,0.025583162258988337,0.014205263476399126,0.9909733124018838,0.9866562009419152,0.1300146570576244,0.01700914672347008
Ascl1,0.061889399576049484,0.057733012828072645,0.03872318158032444,0.0249869178440607,0.08222631321979695,0.027763932324933762,0.9772370486656201,0.9764521193092621,0.24983127084139065,0.026967919995084653
Asic4,0.22976228889181902,0.2505990169546301,0.48142333856619574,0.32482993197278914,1.352742296451803,0.7839412976074732,0.8096546310832025,0.8236525379382522,0.4280993367621003,0.11722252983418177
Atp10a,0.334561071373633,0.3037249629157409,0.586473050758765,0.4141810570381999,2.427504096474331,1.2502227594736885,0.8012820512820513,0.8057299843014128,0.26337694843635756,0.0451301007507475
Atp6ap1l,0.3854740800665031,0.33920032430503605,0.13069073783359497,0.10661957090528519,0.40220302889918674,0.27473901749241597,0.9432234432234432,0.9389063317634746,0.2298635220880154,0.11698631108074689
Atp6v1c2,0.02602912614830569,0.01721465367669859,0.01282051282051282,0.012558869701726845,0.025215016973260635,0.014232646325042378,0.9918890633176347,0.9882260596546311,0.1399494479180803,0.009711119448212815
Avpr1a,0.03717472231315368,0.004338943670596979,0.013867085295656724,0.010596546310832025,0.026756945180354787,0.011007545754687043,0.9911041339612768,0.989665096807954,0.12392916932111803,0.0018097605798691773
B020031H02Rik,0.10336356857003803,0.09892994454033063,0.11316064887493459,0.11316064887493459,0.2777493509580417,0.21286185749912145,0.9428309785452642,0.923600209314495,0.475967992225996,0.03158898266758445
B230323A14Rik,-0.0020748545306072063,0.00019867715800873614,0.027472527472527472,0.046703296703296704,0.054713601416906774,0.04740017308698559,0.9828623757195186,0.9547357404500262,0.1514249805127028,0.001378705507998009
B930025P03Rik,-0.006294783037413335,-0.0032334573522932817,0.01543694400837258,0.018184196755625326,0.029589016301288403,0.019161747337908142,0.9901883830455259,0.9824699110413396,0.1419402690407165,0.006990373350839154
B9d2,0.07189670670535882,0.06210609260846912,0.2302459445316588,0.24620617477760334,0.46504018022295174,0.3041130270890322,0.868916797488226,0.803506017791732,0.5594758060558991,0.03986655522507786
Bace2,0.026946956017925718,0.044756210808585224,0.024201988487702775,0.024725274725274724,0.04768741916925694,0.027253652940472283,0.9848246991104134,0.9768445839874411,0.0864654089675278,0.0021429230789517125
Baiap3,0.15799023251761884,0.056229131628378004,0.1609105180533752,0.09118262689691262,0.43433805112435814,0.21944606345532935,0.9228152799581371,0.9368131868131868,0.2272841326889238,0.026251154068073452
Barhl1,-0.005356414496475208,-0.005825616373898505,0.006933542647828362,0.00641025641025641,0.01081011541596795,0.0063691650230115774,0.9947671376242805,0.9935897435897436,0.18905536830141534,0.004081632653060142
Barhl2,0.4418214319598746,0.38327878017076955,0.18144950287807432,0.163134484563056,1.2953073704228992,1.0768669934260364,0.95578231292517,0.9517268445839875,0.36499375714816196,0.14331447229592786
Barx2,0.008528562105266568,0.01330416474054701,0.03440607012035583,0.06279434850863422,0.06828247037655989,0.06931694305544699,0.97854526425955,0.9421768707482994,0.1718055271845422,0.00930216480998669
Baz1a,0.015165706751420751,0.03117333634939216,0.053636839351125065,0.04657247514390372,0.10858305806726178,0.054345918216738454,0.967556253270539,0.9580062794348508,0.28193540699566993,0.022714733431755563
Bcl11a,0.5246850267485877,0.5763368463758355,1.9610151753008895,1.3600209314495029,9.120144233678747,4.711044269577529,0.5453950811093669,0.554945054945055,0.7882226983286391,0.298389788639742
Bcl11b,0.31143428989518407,0.30949368749852035,0.45591313448456305,0.23783359497645212,1.1347648778546773,0.4321845269928,0.7981423338566196,0.8436682365253794,0.7023683269515736,0.12277682607038773
Bcl6,0.07526835039777066,0.1067445100838341,0.608058608058608,0.39285714285714285,1.4437131854716736,0.7939887493459392,0.7348246991104134,0.7626896912611199,0.4417620001340575,0.05267674479273655
Bdnf,0.05990313387520978,0.035031875620805335,0.08621140763997907,0.05690737833594976,0.2075074152754476,0.08977567901933167,0.9552590266875981,0.95578231292517,0.4971457287044519,0.015434952977309969
Bhlhe22,0.032895770879293046,0.04263235414346093,0.03453689167974882,0.021062271062271064,0.07337549196711862,0.028206302244771362,0.9797226582940869,0.9816849816849816,0.4325145589943237,0.037292502849195934
Bhlhe23,-0.003485288349516217,-0.0037718703005719736,0.004055468341182627,0.0043171114599686025,0.005870523349217656,0.004298474008611122,0.9967294610151753,0.9956828885400314,0.04924071261359777,0.01564720918287774
Blnk,0.3783186799740637,0.28074170774474994,0.06894296180010466,0.04317111459968603,0.22562363410925404,0.07662919050001372,0.9704343275771847,0.968079539508111,0.034805732936224965,0.0137201563372402
Bmp2,0.03471148390921901,0.03012771714392281,0.03898482469911042,0.032574568288854,0.0822059814546772,0.04040933182836694,0.9769754055468342,0.9704343275771847,0.174821173640588,-0.011203664998412782
Bmp3,0.003108008527156878,0.006713121644459052,0.02642595499738357,0.025248560962846677,0.05424672384752755,0.026442572963653765,0.9839089481946625,0.9756671899529042,0.3964334735369705,0.008361816603767305
Bmp4,0.26389885335684954,0.25437091276239726,0.14089481946624804,0.09379905808477237,0.5234505860065675,0.37856437406507665,0.9463631606488749,0.9512035583464155,0.3337026901186904,0.08741679115920299
Bmp6,0.3920884482571018,0.42811251354743374,0.42948717948717946,0.3303244374672946,1.4990834104843969,0.9467465718728366,0.8456305599162742,0.837650444793302,0.6068827922084937,0.30693255386044127
Bmpr1b,0.16414822669035112,0.16729637463146682,0.09785452642595499,0.05599162742019885,0.22119372242721527,0.07640444576976985,0.946493982208268,0.9535583464154893,0.1400568676532228,0.02196130187595223
Bnc2,0.16931000559614257,0.21722607827123835,0.13409209837781266,0.06070120355834641,0.33170533741002467,0.0933849609561814,0.9331501831501832,0.9527734170591313,0.60271093681915,0.13602118456239803
Boc,0.21271869693415116,0.19007975760240034,0.18001046572475143,0.13095238095238096,0.41605253782879076,0.22709532530961574,0.9062009419152276,0.9037153322867608,0.29743131184350396,0.04918379429924607
Brs3,0.00027884353980256487,0.005204701754817458,0.01098901098901099,0.011512297226582941,0.02054904802157689,0.01164140735793797,0.9926739926739927,0.9886185243328101,0.03868756121449657,0.0034263626063862794
Bsx,0.002418379953906881,0.007983111856286633,0.008765044479330193,0.011250654107796965,0.01522929644425706,0.011647363127517346,0.9939822082679226,0.989010989010989,0.08424705487048442,0.0021731975244059284
Bves,0.03551411929825405,0.05031592606874659,0.0141287284144427,0.013736263736263736,0.027796192743492466,0.014855794388763352,0.9911041339612768,0.9869178440607012,0.22169969313214216,0.0097536389661698
C030029H02Rik,0.15373884371321653,0.190165385903219,0.03349031920460492,0.03663003663003663,0.09751785430188083,0.07819774852741633,0.9846938775510204,0.9759288330716902,0.028343781370430626,0.009537291237704073
C130074G19Rik,0.2661332159626679,0.26010894846271626,0.5134746206174777,0.37454212454212454,1.8824714958236723,1.2792629379167593,0.8185504971219257,0.8228676085818943,0.31561847574470075,0.07904665135527031
C1ql1,0.28067165939048755,0.10838773768106225,0.12807430664573521,0.09523809523809523,0.6022521263468337,0.42839699982557145,0.9517268445839875,0.9500261643118786,0.0580655195900251,0.01332257251434572
C1ql2,0.08355606107164412,0.05796809943642017,0.027210884353741496,0.019099947671376242,0.060745700687388236,0.02527621763997903,0.9846938775510204,0.9829931972789115,0.21604549405686968,0.01808282348437501
C1ql3,0.00700216857552065,0.009985054689274816,0.03165881737310309,0.024071166928309785,0.06519342833537457,0.025323247682523375,0.9806384092098378,0.9768445839874411,0.194068726537713,-0.0003798180117541763
C1qtnf7,0.03307705327882455,0.05295482965620071,0.030481423338566196,0.027472527472527472,0.06278098225565262,0.03352050879523846,0.9815541601255887,0.9752747252747253,0.2693353404178861,0.02063944761332643
C230014O12Rik,0.024595655660115803,0.01736985726399718,0.042255363683935114,0.12114076399790685,0.0844258918799061,0.14597379023261703,0.9739665096807953,0.8957352171637886,0.2908184705377305,0.016739169209645514
C7,-0.00911443158743848,-0.010102591730072852,0.012035583464154892,0.012951334379905808,0.02287973918384657,0.012783597317683368,0.9922815279958137,0.9870486656200942,0.10730107912954512,-0.006100099738272525
C730002L08Rik,0.0014519439425820589,-0.000681201552837558,0.015567765567765568,0.01478283621140764,0.032332212964087656,0.014564303964951836,0.9905808477237049,0.9852171637885924,0.06096115011946821,-0.006066566941206083
Cacng5,0.306864178252646,0.4091826070035217,2.2989272632129776,1.8156724228152799,10.732332705854176,6.767828681808398,0.4841705913134485,0.48521716378859236,0.4800638921514168,0.15568857631800948
Calb1,0.10371560424709148,0.12738294011298598,0.184720041862899,0.10361067503924647,0.7183641157628479,0.40894039055062914,0.9400837257980115,0.9539508110936682,0.46973576810422485,0.0701819584336338
Calb2,0.40417345050342,0.56021760137716,6.0061486132914705,4.2649136577708004,122.8321181338216,86.68714676125222,0.4899267399267399,0.5234170591313448,0.47083828084284096,0.19906205851152725
