gene,generated_moran_i,target_moran_i
Asb2,0.2976459837297959,0.13572226872376236
Asb4,0.13001465705763407,0.01700914672347008
Ascl1,0.24983127084135248,0.026967919995084653
Asic4,0.4283276297223999,0.11722252983418177
Atp10a,0.26277069888645344,0.0451301007507475
Atp6ap1l,0.22820740703165934,0.11698631108074689
Atp6v1c2,0.1422405978236276,0.009711119448212815
Avpr1a,0.12392916932110087,0.0018097605798691773
B020031H02Rik,0.475967992226016,0.03158898266758445
B230323A14Rik,0.15303487887479753,0.001378705507998009
B930025P03Rik,0.13661407990829988,0.006990373350839154
B9d2,0.5592657152836339,0.03986655522507786
Bace2,0.08646540896753374,0.0021429230789517125
Baiap3,0.1929335768574065,0.026251154068073452
Barhl1,0.15468622974915378,0.004081632653060142
Barhl2,0.3656116691519419,0.14331447229592786
Barx2,0.17180552718456768,0.00930216480998669
Baz1a,0.28193540699570746,0.022714733431755563
Bcl11a,0.7848553539809084,0.298389788639742
Bcl11b,0.7004674156338881,0.12277682607038773
Bcl6,0.4417901641754975,0.05267674479273655
Bdnf,0.4879041965209856,0.015434952977309969
Bhlhe22,0.4333338317446996,0.037292502849195934
Bhlhe23,0.049240712613593855,0.01564720918287774
Blnk,0.03480573293622078,0.0137201563372402
Bmp2,0.17482117364055663,-0.011203664998412782
Bmp3,0.39643347353694375,0.008361816603767305
Bmp4,0.3337026901186363,0.08741679115920299
Bmp6,0.6068827922084483,0.30693255386044127
Bmpr1b,0.14005686765324335,0.02196130187595223
Bnc2,0.602710936819028,0.13602118456239803
Boc,0.2974290253666703,0.04918379429924607
Brs3,0.03868756121449919,0.0034263626063862794
Bsx,0.08424705487049608,0.0021731975244059284
Bves,0.22496927235053413,0.0097536389661698
C030029H02Rik,0.028491429745378067,0.009537291237704073
C130074G19Rik,0.31561847574469526,0.07904665135527031
C1ql1,0.0535524291477938,0.01332257251434572
C1ql2,0.21604549405685758,0.01808282348437501
C1ql3,0.1946266726083661,-0.0003798180117541763
C1qtnf7,0.2693353404179391,0.02063944761332643
C230014O12Rik,0.2908184705376914,0.016739169209645514
C7,0.10851911936517504,-0.006100099738272525
C730002L08Rik,0.06096115011948059,-0.006066566941206083
Cacng5,0.4752237117077532,0.15568857631800948
Calb1,0.4692178105309482,0.0701819584336338
Calb2,0.4707167195432601,0.19906205851152725
Calcr,0.2237182658321107,0.0008361228500218746
Calcrl,0.08910239776650723,0.018678325766941055
Caln1,0.36899267944213066,-0.002197313984427598
Car12,0.7437212452565464,0.26757295394370845
Car3,0.1029130948470633,-0.0032527653103773995
Car4,0.20769756472651946,0.07576583957143976
Car8,0.3702575722570141,0.030693834355743056
Cartpt,0.6994657611569481,0.04487709621520948
Casq2,0.16680373356863895,0.015537562209657383
Casr,0.09176669438167209,0.007071892265552142
Casz1,0.12440260998155421,0.006370628289861778
Catsperd,0.1612707369312771,-0.005351845767803217
Cbln1,0.4096138366912356,0.060851299355802725
Cbln2,0.6189946603376566,0.04488934462797343
Cbln4,0.3344441160568511,0.14871935891093885
Ccbe1,0.26342352883377573,0.034769219546808255
Ccdc141,0.25816794018056405,0.0692963405711917
Ccdc187,0.1552763909162391,0.0052016862566997635
Ccdc192,0.1272350042416948,-0.002630402288167209
Ccdc3,0.1539494881412916,0.016351368496643346
Ccdc42,0.048015021459223206,0.007228015463079121
Ccdc80,0.3039628318728521,0.12257914458447955
Cckar,0.07938205169242415,-0.0009355246102122181
Cckbr,0.6861930161566091,0.09858333505268257
Ccn2,0.1076158575958756,0.07051314385850571
Ccn3,0.40215035008234684,0.20281692231165274
Ccn4,0.6925069523971595,0.1707255339307132
Ccnb1,0.11579111538361345,-0.0013961766484028842
Ccnd2,0.6809250560139738,0.23851773750575636
Cd247,0.05228205485604063,-0.006656866280197615
Cd24a,0.5113836060607222,0.14923550610547393
Cd34,0.14866071640655196,0.04155053829810306
Cd36,0.15611763739060566,0.009021848739492268
Cd44,0.18825864694797378,0.015882892835846655
Cd79a,0.04026648445507827,0.003657503822092131
Cdc14a,0.1680177437224347,0.02769660780079434
Cdh20,0.4408420675445636,0.04922653499007728
Cdh23,0.20073547900549918,0.03411634188147038
Cdh3,0.31624563173900566,0.14901678031263865
Cdh6,0.4238709283866112,0.054176482278467365
Cdh9,0.5598421813743752,0.028936700341202118
Cdhr1,0.28099980416945936,0.24149895256949908
Cdk15,0.10046374961731565,0.010366048328094688
Cdkn1a,0.7508671885499221,0.12487783951072119
Cdkn1c,0.3592881617141252,0.06614088315829654
Cfap206,0.09311228002892287,0.018623896480939373
Cftr,0.13645290101059251,0.008344952887987386
Cgnl1,0.34885917337375016,0.13973045103554074
Chat,0.05992969679376022,-0.0017364916850417635
Chn2,0.4076197264578872,0.037486810115938705
Chodl,0.06173303153211334,0.0025820982184197165
Chrdl1,0.156263829034023,0.019716170451668336
Chrm1,0.8221976001779514,0.14958972283860644
Chrm2,0.7226427591326322,0.12683107324693643
Chrm3,0.5584765742743233,0.07986888048515456
Chrna2,0.08456705925152133,0.0004916886275357339
Chrna3,0.0799302406461523,0.011322307249237478
Chrna4,0.09966606730028735,0.028283721474487832
Chrna5,0.17658757242530349,0.00839139900632945
Chrna6,0.08657783395036503,0.014623333116651184
Chrna7,0.5283736027344318,0.0476222780618071
Chrnb3,0.1453012567586387,0.0011988313819409294
Chst9,0.4195706521481713,0.07095799107799795
Cidea,0.15568912696032006,0.017375060384986846
Cited1,0.13631750014801366,0.0021413159249711105
Ckap2l,0.07627392128036109,0.007846392382264193
Cldn11,0.047773279375557275,0.027097121541258436
Cldn5,0.45234889713868587,0.27018834313517515
Clic5,0.1544599284887555,0.011766764010897223
Clic6,0.16998419780851218,0.0956071853032074
Clrn1,0.1823650011013764,0.004463457961253018
Clspn,0.15750296982781992,-0.003710284853806716
Cnga3,0.12558223631209087,-0.00046818870558565856
Cngb3,0.24717335355126424,-0.0013247859900844745
Cnih3,0.7570079693583509,0.10837589044592418
Cnmd,0.48398549574422334,0.2658634323782484
Cnpy1,0.09982619937414361,-0.00042122999157517333
Cnr1,0.40838976410046973,0.07298844433729086
Cntnap3,0.8556781200821697,0.21388777197629819
Cobll1,0.18492388086642575,0.06268598011690886
Coch,0.18953696840141326,0.049602058415242636
Col11a1,0.8011871188597813,0.36634007173125194
Col12a1,0.8282804114920553,0.3813808363780903
Col14a1,0.2311530926271386,0.016828398089511105
Col15a1,0.3975184590000823,0.06760835140908428
Col18a1,0.8254956638134112,0.4001248066691689
Col19a1,0.3165198488059718,0.015113343860992338
Col23a1,0.47466024736440593,0.23979078582963714
Col24a1,0.4216758783741098,0.0719354477550852
Col26a1,0.20554390338009937,0.038364786981576735
Col27a1,0.47442581250783106,0.2784750109648869
Col5a1,0.5725746697481986,0.06569624443470497
Col5a2,0.5362869894060619,0.21129939452168106
Col6a1,0.8308735002043804,0.2024801608962333
Col6a3,0.2514830737904352,0.02006856497151422
Col6a5,0.14557490713841773,0.011823965861169922
Col8a1,0.41082989095260597,0.1277765088289711
Colec12,0.35453976652244656,0.1007322251276187
Colgalt2,0.45472028847644574,0.0696713073767329
Comtd1,0.23930833176133195,0.01355170829390886
Corin,0.08002407700380552,-0.0006415957781573702
Coro1a,0.20713652745511002,0.058842209193333536
Coro6,0.20867190084481563,0.17621218094530483
Cp,0.39756468348583945,0.09712282998111266
Cpa6,0.6996748934213209,0.08088341247172683
Cplx3,0.24499203649973555,0.027649450526829957
Cpne2,0.5335094747942093,0.1436239132695008
Cpne8,0.41891370445765136,0.042997760790673016
Cpne9,0.6585246215435775,0.07515393264774961
Crb1,0.1329263381027813,-0.0009760518634886304
Creb3l1,0.3513761026776735,0.06535079452646055
Creb5,0.08130828564800491,0.0001550157962156563
Crh,0.2279356483027652,0.07356405207008362
Crhbp,0.49841145332047193,0.06944235654436001
Crhr1,0.7127550149630181,0.1313798904641089
Crhr2,0.20750044675907287,0.012330805011942805
Crispld1,0.15717136546241836,0.01930157515236545
Crybg1,0.47077481728943577,0.20558881420649616
Crym,0.19719420772550214,0.015872163162945457
Ctsc,0.046428764019719675,0.011348681857840047
Ctss,0.056400229890184624,0.005053498649862437
Ctxn3,0.757933742384689,0.15227770646137606
Cubn,0.15591900317464832,0.015516950759568889
Cux2,0.4439142824014353,0.23900322545484895
Cwh43,0.13034060488153026,0.0043595430671772946
Cxcl14,0.4214948806402641,0.09013647603771789
Cxcl5,0.10154414638768763,0.015140853381489523
Cyp19a1,0.18703892527035956,-7.161114049001272e-05
Cyp26b1,0.4397391425851027,0.007146978427959991
D130009I18Rik,0.21054611930336514,-0.0002820521975080501
D130079A08Rik,0.11502218835091833,-0.004827750625818603
D430036J16Rik,0.09845780809952781,0.0004696934798416504
D7Ertd443e,0.04029640899293375,0.005031640791225714
D930028M14Rik,0.09581359794659748,-0.00011237296587358244
Dach1,0.13791118363906196,0.016806226694028217
Dach2,0.17340790864699968,0.013453183064891506
Dbh,0.3100506568867189,0.004815068006031111
Dbx2,0.1227014443799005,0.01716940402177232
Dcdc2a,0.35124573809213533,0.0158837420987279
Dchs2,0.6005731384898404,0.08867927333808716
Dcn,0.5365711833695055,0.22306468176172486
Ddc,0.12834234866253177,0.030752829260283224
Ddit4l,0.21172911484617377,0.04498502061671533
Ddo,0.24006606919604456,0.018144592219637084
Ddr2,0.5984665140037402,0.13613801156727826
Dgkk,0.02715271547033948,-6.661557183603652e-05
Diaph3,0.11711167302478245,-0.006416581085650735
Dio3,0.09199576228748409,-0.006520879989461385
Dkk2,0.10521547179758545,0.005705279904496473
Dkkl1,0.21392400747220547,0.0748211724788109
Dlk1,0.09381780499004755,0.008172862814447401
Dlx1as,0.6098172751426963,0.06815347275792193
Dlx2,0.7161096524342263,0.15459518860937746
Dlx6,0.46571882103381146,0.0831467616699233
Dlx6os1,0.4721848578962409,0.17536301031160942
Dmbx1,0.11321858333814297,0.013900852870191441
Dmrt2,0.16595985253263498,0.018073967912735345
Dnah11,0.8390055678406978,0.155131348983078
Dnah9,0.21163671796859804,0.0009742450119291216
Doc2b,0.1430411514454933,0.00463423283444852
Dock5,0.5951514705405087,0.1428992915776697
Dpf3,0.3664878852597353,0.07425108620278253
Drd1,0.2647028149686194,0.03744183686780578
Drd2,0.19954953263065336,0.026941215668076324
Drd3,0.1406205040601832,-0.006547319366854747
Drd5,0.11100344483372042,0.00014866445318316313
Dscaml1,0.4506972268656699,0.12052045711890634
Dsg2,0.07529640883063951,-0.005792083440198107
Ebf1,0.10654101970939875,0.05482784040021205
Ebf2,0.19613096677464253,0.04694685994900288
Ebf3,0.11019357490310237,0.02469130772294111
Ecel1,0.06175190584077102,0.010825881211427857
Ecm2,0.1969897602091797,0.005255282123316245
Edaradd,0.25742549581394225,0.010843383226853739
Ednra,0.45824589933616244,0.090182713600295
Ednrb,0.41239635586370393,0.10534088849463716
Efna5,0.5400951831989051,0.1222553653287479
Egfem1,0.20041566905864047,0.042722286444933234
Egflam,0.22710392936399212,0.08530083523229887
Egfr,0.26518102052102954,0.030356242548372138
Egln3,0.6075689070225745,0.09081521527167855
Egr2,0.4003359003566468,0.024772664709653936
Egr3,0.8114510992531271,0.12226017322360525
Elfn1,0.7855593313269312,0.14607418011628667
Emp2,0.14786998301190793,0.045394614861653054
Emx2,0.21670581275860862,0.02552932027975135
Emx2os,0.11900825849671795,0.021466538096928594
En1,0.04055737486354913,-0.0036531478321748167
En2,0.013539444175569256,0.00012701323066331292
Endou,0.09310550954163165,0.021732171283293522
Eomes,0.21576645694069738,0.18269232752141454
Epb41l4a,0.36340229802038665,0.027374627679981983
Epha1,0.07350385360121309,0.009880409382517368
Epha10,0.6555390716702038,0.11313739137374879
Epha3,0.6383357030633864,0.12482176651920576
Epha4,0.7428975036369979,0.2948546984653268
Epha6,0.8326521116171582,0.34426777536584197
Epha7,0.5855499696243923,0.05253068966660117
Epha8,0.32978867068381684,0.015381744862563537
Ephb1,0.16704959554288218,0.014019325651689061
Epsti1,0.04393272338490842,-0.0013874555876823116
Erbb4,0.47361816481390223,0.07861892794936234
Ermn,0.0645719950008461,0.025249437877855226
Esr1,0.1066638170845817,0.007469177891960743
Esr2,0.15574460114171984,0.019637242258288896
Esrrb,0.08051298354372824,0.012530534329882534
Esrrg,0.5006245845040399,0.05132821035878973
Esyt3,0.2628288886166011,0.21506881493956187
Ethe1,0.22962599254262755,-0.00033365032650906556
Ets1,0.2022149888206048,0.06466196566654861
Etv1,0.491428296049194,0.08805856810098338
Evx1os,0.09693855289584864,-0.0035149684761925657
Evx2,0.03861543616068844,0.00595084495695087
Eya1,0.5206509089252982,0.13198384520743184
Eya2,0.559849584535499,0.11728558836143717
Eya4,0.14487599191971223,-0.002988510602348502
Fam107a,0.610617496469909,0.34523858561159154
Fam122b,0.1479174519660356,0.010720258580013575
Fam163a,0.3191131893243611,0.026432718944072196
Fam20a,0.12729440744598744,0.035861022965165516
Fam43a,0.31414609453203435,0.03905510774596033
Fat1,0.6680934679516831,0.1439033093176578
Fat2,0.1689694005240399,0.0024845834705478674
Fat4,0.2399326752906283,0.05688511048562245
Fbln1,0.47320742658860065,0.22861391012414267
Fbln2,0.8092856479567673,0.4744526725356446
Fbln5,0.15254405001892632,0.005497623607857842
Fbn1,0.2657087478954537,0.025821498065124668
Fbn2,0.6897642729047087,0.08361626615540542
Fbxw13,0.06368408884538633,-0.004300513542886598
Fezf1,0.1173491879350538,0.009412522106043321
Fezf2,0.19618437829729934,0.027140841544726003
Fgd5,0.1560406527049965,0.04730868997320497
Fgf1,0.3052859529906116,0.056039421688398795
Fgf10,0.6557467864643767,0.004041810605721265
Fgf11,0.4367343581555693,0.025596111020584008
Fgf13,0.7423920893538363,0.08553826644850623
Fgf18,0.12107446943954449,-0.004031648783161209
Fgf3,0.14158850542531248,0.015225282938284934
Fibcd1,0.37564664569110173,0.05606921185136623
Fibin,0.5986269567627135,0.23665268214910545
Fign,0.547192514633082,0.11103430048876836
Filip1,0.21549938054641343,0.04422803673514217
Fli1,0.11796180077174488,0.036754742451365084
Fmo1,0.5976190489935332,0.375392799063629
Fn1,0.19466208628151438,0.11294269067181863
Fndc1,0.537121982019912,0.3337435747408296
Folh1,0.09362392899050018,0.011608304561025516
Fosb,0.5420180364866064,0.03241384494497519
Fosl2,0.43166278847397466,0.04225570220252441
Foxa1,0.1778035474648285,-0.004357727850041763
Foxa2,0.05590500314902138,0.002155570742694563
Foxb1,0.030187496735787946,0.00038104430513461184
Foxd2,0.39698101769122196,0.028581538747850594
Foxo1,0.528507797743945,0.22098596161037157
Fras1,0.7372975810584661,0.14060544338762215
Frem1,0.1255264077258572,0.013220155318765352
Frem2,0.23169798757550233,0.07090920243824914
Frem3,0.17877904032731723,0.007474367443062571
Frmd7,0.8150957502655513,0.19520350234224412
Frzb,0.7338997078818602,0.4755711769249268
Fst,0.33195230863760306,0.10049494438387534
Fstl5,0.31576456028358857,0.154281163983179
Fyb,0.028539551772941676,-0.0010109287432175805
Fzd2,0.7392062583126441,0.21508534953663813
Fzd5,0.3141576087812936,0.05011334434983309
Gabbr2,0.4606786722566882,0.05180862016853211
Gabra6,0.07929407937539414,0.0035252613722162986
Gabre,0.38445567465167585,0.034255000299102924
Gabrq,0.13237765037369897,-0.0025741884646185266
Gad2,0.4728421519292661,0.11665375290015796
Gal,0.3529252787096439,0.027939415596226494
Galnt14,0.25499587684783925,0.10608472814345074
Galnt18,0.5697368014914029,0.10118100277441011
Galr1,0.11910832292178,-0.00025903380391136937
Gas2l3,0.18540921077656275,-0.007504449165522817
Gata2,0.2416884899224925,0.04646320275274409
Gata3,0.20386270653273322,0.0023970671178795214
Gbx2,0.031126066758604177,-0.004524491189401672
Gck,0.167969695675041,-0.006187087452561626
Gcnt4,0.1277298152023205,0.019737535940259086
Gda,0.8102623324900792,0.16411841570886965
Gdf6,0.17156656989820457,0.006809628772626319
Gem,0.16742791695874978,0.026614417823067234
Gfap,0.46218048754075874,0.18716404573273268
Gfra1,0.6328720434847246,0.2650634925472095
Gja1,0.5815730786371279,0.3689849395899686
Gldn,0.10384552586770149,0.01854056437390114
Gli2,0.1112920749355014,0.02566113186304869
Gli3,0.16970222366662902,0.015338709855166752
Glis3,0.20116320891159883,-0.00594556462028612
Glp2r,0.08729350795901067,0.009601873114258901
Glra1,0.12514125319860014,0.039726144911993805
Glra2,0.12862166068527617,-0.010529124813696267
Glra3,0.07532926062454769,-0.0023250096489875528
Glt8d2,0.1004137805376187,-0.007880808362638754
Gm30564,0.12517642082312946,-0.0058425936533395275
Gna14,0.14331801092524035,0.018568073788557477
Gnb3,0.16177242357208746,0.0034872163243489986
Gng8,0.12180651100936654,0.0006056708104572244
Gnrh1,0.009144354160634739,0.14632681822553537
Gpc3,0.19206510617144348,0.01734471733368317
Gpc4,0.36790960076151963,0.14260433002724174
Gpr101,0.19880940626639296,0.003466726957570421
Gpr139,0.19501276807227774,0.01869305554802312
Gpr149,0.2162513661481008,-0.0043183742591020756
Gpr150,0.1180153813968109,0.004989571751437571
Gpr26,0.7014243391323973,0.1010331516209132
Gpr37l1,0.43427569619283124,0.2627848042035536
Gpr39,0.0817138172055318,-0.008778075293655865
Gpr4,0.133032573881626,0.012423862722573125
Gpr50,0.20689503535120987,0.04652382167049673
Gpr6,0.2862661438469657,0.017550760191183408
Gpr83,0.3699619948422597,0.01674288074559354
Gpr88,0.3500266993815585,0.027327321670347304
Gprc5b,0.8262509773471193,0.40471171653533655
Gpx3,0.26721081289126714,0.03240554268900031
Greb1,0.23886044972690948,0.044952847592240254
Grem1,0.5361507453297486,0.08499191327082566
Grhpr,0.34083769968278604,0.030632136358867034
Grid2ip,0.42112899128692227,0.1281073024415919
Grik1,0.33819312599063645,0.09770530928247655
Grik3,0.7452048729152878,0.26533767982866285
Grik4,0.12478305842497474,0.020206518765693987
Grin2c,0.3080531779865024,0.1551208159029961
Grm1,0.2659844388150811,0.1261891839877131
Grm3,0.34962396435980303,0.07881152555941731
Grm8,0.5717241317379788,0.16195072468992908
Grp,0.19148118330010583,0.001408371150324643
Grpr,0.23529117391797885,-0.006283007816643675
Gsta4,0.266367182043518,0.07370912916376442
Gsto1,0.3160797360653452,0.013905060475031475
Gsx1,0.05937088207200611,-0.0013748096224924632
Gucy1a1,0.6241839683283573,0.1160620617881649
Gxylt2,0.21781155692128504,0.0500426197931976
Gzmk,0.02904522955139757,-0.0036108193277321313
H2-Q2,0.04982620335645978,-0.004501059541448981
Hapln1,0.4796481633674173,0.11857505746575665
Hcrtr1,0.13537192440754026,0.0044150392874501175
Hcrtr2,0.10943025988545776,-0.005721450267608834
Hdc,0.1408914463344624,0.0024772911910768457
Hgf,0.17574769316517527,0.02124943512116678
Hhip,0.08616274128249965,0.0016838714400751842
Hmcn1,0.09417948064880671,0.02988859771668779
Hmgb3,0.5464146940850765,0.06953163812453461
Hmx2,0.10473390995993312,0.008382021613776049
Homer3,0.6920737009560349,0.25341652232958084
Hopx,0.2158483661303424,0.015413417812952381
Hoxb3,0.10618983847460658,-0.0006685050555696215
Hoxb4,0.07228381151156399,0.002615692803292055
Hoxb5,0.13535047907212447,0.003104441989524001
Hoxb6,0.10435198869708824,-0.005258122559732737
Hoxb8,0.0619626872419354,-0.006254114549044707
Hoxc4,0.1037538456082364,0.02324443356985955
Hpgd,0.18539380103114123,0.05054514340649981
Hpse,0.10507406396006778,0.03619796872233206
Hpse2,0.19694613941993858,0.02746400867434418
Hrh1,0.17431662303787035,0.010172252139627162
Hrh2,0.4851032670431709,0.09224545719467395
Hrh3,0.6241772291071034,0.07652912905046655
Hrk,0.2008928176955445,0.007356679636836995
Hs3st2,0.5824922969449494,0.08086798438872264
Hs3st3a1,0.16967823447746327,0.054695035882101645
Hs3st3b1,0.16522345037522995,0.03248420906503687
Hs3st4,0.3247689727462278,0.05324083698041573
Hspb8,0.15761712111095294,0.045127285230853756
Htr1a,0.434649373554917,0.05296332839328069
Htr1b,0.186429594641597,0.006590244122865977
Htr1d,0.1393942753596787,0.04501252278614973
Htr1f,0.5075540962677573,0.07638091505325591
Htr2a,0.42578391851226155,0.01661467071541707
Htr2c,0.034931891477552955,0.0009828098594090008
Htr3a,0.1532265875310684,0.02179880202922879
Htr4,0.11483389912961979,0.016516915468751604
Htr7,0.5011922920473086,0.08689512533390635
Id2,0.5109154629988214,0.0755625997308922
Id4,0.27766928697671134,0.10465080947127285
Ier3ip1,0.2603369037450761,0.005004793884659672
Igf1,0.2718291579601697,0.11005264310635919
Igf2,0.5617850908069345,0.14565999706196417
Igf2bp2,0.20914420206866613,0.00663629811814837
Igfbp4,0.8791501162984834,0.4822634011716257
Igfbp6,0.6223263019737288,0.2760088809454911
Igfbpl1,0.6690129984854545,0.22632091412976993
Igfn1,0.10131479681788996,-0.00784955477448787
Ighm,0.4508188315577982,0.10514713326161097
Igsf1,0.050385727749828815,-0.002241327761950231
Il1rap,0.5082891946992486,0.05094548932297495
Il1rapl2,0.21060640751711043,0.032305245045242806
Il31ra,0.17274261126467952,0.0037802672068551983
Inhba,0.8071481001428753,0.12466379214724554
Inhbb,0.20762010660872351,0.025237021430687206
Insm2,0.08965409532170168,0.0046841016648662415
Insyn2b,0.35752506758129404,0.049755438827505216
Iqgap2,0.07400194551442268,0.0020164857136942813
Irs4,0.030561982823434895,0.00608673598782705
Irx2,0.037491842717866965,-0.0015689821843626055
Irx3,0.13729654483148332,0.001048755044233946
Irx5,0.07787139140132004,-0.008647524170658212
Irx6,0.06535614858907915,-0.004851568908941078
Isl1,0.09101594686802905,0.03226154918690682
Isoc1,0.8326558681708972,0.28567745020651275
Isyna1,0.476396067862804,0.15923537253114037
Itga2,0.1436829702797223,0.008086842934452686
Itga4,0.1037597092078049,0.0035482819060040378
Itga8,0.1301847590920161,0.006964663349743773
Itga9,0.12293445230708655,0.021829805000576064
Itgad,0.1278398044770017,-0.004205747769011566
Itih3,0.13192171982051518,0.06549441535458199
Itih5,0.1484971218908566,0.1007998759612944
Kazald1,0.15592994006732874,0.011576784994339773
Kcnab3,0.5731852792195397,0.15431711851714786
Kcng1,0.1020047721506302,0.03636851387050528
Kcng2,0.3513136401700634,0.02393421253267381
Kcng4,0.13362399315168147,0.03262041540104849
Kcnh3,0.8858507460132394,0.4754351438990953
Kcnh8,0.40115836594940885,0.055554774793606564
Kcnip1,0.6434158366420768,0.07917732981989895
Kcnj4,0.8759779473415816,0.4469859014126338
Kcnj5,0.05116519136291905,0.004863671970074441
Kcnj8,0.09708617999722828,0.004882931422358211
Kcnk9,0.42211310377593453,0.050357718032605206
Kcnmb2,0.4066474123787461,0.035231190885710466
Kcns3,0.1039799666662969,0.0075746436302743395
Kctd8,0.39979215846102434,0.07355217944815064
Kif11,0.063570993430007,-0.004513069074496204
Kirrel,0.7643626319419675,0.3169728551116283
Kit,0.23105603283253406,0.03088973987724483
Kitl,0.20496262562641387,0.0584364949509099
Kl,0.21989906349382188,0.018134695352911546
Klf5,0.2584421607420034,0.1170433097846784
Klhdc8a,0.21333535336621312,0.01967578179207147
