density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Klk8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Krt12,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Krt9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,L3mbtl4,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lama1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lama3,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lama4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lamb3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lamc2,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lamp5,0.25,0.0,0.8333333333333334,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lancl3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Layn,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lcp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ldb2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lef1,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lemd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lepr,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lgr5,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lgr6,0.0,0.4166666666666667,1.0,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhfp,0.25,0.4166666666666667,0.8333333333333334,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhfpl2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhfpl5,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx5,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lhx9,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lipg,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmcd1,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmo1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmo2,0.5,0.3333333333333333,0.75,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmod2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmx1a,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lmx1b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lncenc1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lpar1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lpl,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lrat,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lratd2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lrp4,0.25,0.16666666666666666,0.8333333333333334,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lrrc10b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lrrc38,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lrrc55,0.5,0.25,0.75,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lsp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ltbp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ly6g6e,0.0,0.4166666666666667,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lypd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lypd6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Lypd6b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mab21l1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mab21l2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Maf,0.8333333333333334,0.5,0.6666666666666666,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mafa,0.0,0.3333333333333333,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mafb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Maged2,0.5833333333333334,0.25,0.6666666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mamdc2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Man1a,0.25,0.4166666666666667,0.8333333333333334,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Map3k20,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Marcksl1,0.6666666666666666,1.6666666666666667,0.5833333333333334,0.3333333333333333
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Masp1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Matn2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mbnl3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mc4r,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mcm6,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mcub,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mdfic,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mdga1,0.0,0.75,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mecom,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Medag,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mef2c,1.4166666666666667,1.0,0.5,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Megf11,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Meis1,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Meis2,7.25,2.6666666666666665,0.0,0.4166666666666667
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Met,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mfge8,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mirt1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mkx,0.5833333333333334,0.25,0.6666666666666666,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mmel1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mog,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Moxd1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mpped2,0.75,0.5833333333333334,0.5833333333333334,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mrap2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mrpl16,0.3333333333333333,0.16666666666666666,0.75,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mybpc1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Myl4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Mylk,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Myo5b,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nbl1,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ndnf,0.25,0.0,0.8333333333333334,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ndst4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Necab1,0.0,0.3333333333333333,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nefh,3.1666666666666665,1.6666666666666667,0.4166666666666667,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nek10,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nell1,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Neurod2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Neurod6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfam1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfatc1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfia,0.16666666666666666,0.08333333333333333,0.9166666666666666,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfib,0.25,1.3333333333333333,0.8333333333333334,0.5
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfix,4.833333333333333,1.5833333333333333,0.0,0.3333333333333333
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nfkbib,0.25,0.0,0.8333333333333334,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ngb,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ngf,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nhlh2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nkd1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nkx2-1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nkx2-2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nkx2-4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nkx6-1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npas1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npas3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npas4,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npbwr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npnt,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npr3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npsr1,0.0,0.3333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nptx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npy1r,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Npy2r,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr2e1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr2f1,2.75,1.5833333333333333,0.3333333333333333,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr2f2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr4a2,0.25,0.0,0.8333333333333334,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nr5a2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntf3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntn1,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntng1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntrk3,4.75,2.75,0.3333333333333333,0.5
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntsr1,0.0,0.16666666666666666,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ntsr2,0.5,0.08333333333333333,0.75,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nudt14,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nwd2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nxph1,2.0833333333333335,1.1666666666666667,0.25,0.5
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nxph2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nxph3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Nxph4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Olig3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Onecut2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Onecut3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Oprd1,0.25,0.16666666666666666,0.8333333333333334,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Oprk1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Oprm1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Osbpl3,0.5,0.25,0.75,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Osr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Otof,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Otp,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Otx1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Otx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Ovol2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Oxtr,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,P2ry1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,P3h2,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Padi2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pafah1b3,0.16666666666666666,0.3333333333333333,0.9166666666666666,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Palld,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pamr1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pappa,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pappa2,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Parm1,0.0,4.25,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax6,3.75,1.1666666666666667,0.4166666666666667,0.6666666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax7,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pbx3,1.3333333333333333,0.75,0.5833333333333334,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcdh18,0.0,0.25,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcdh20,0.16666666666666666,0.0,0.9166666666666666,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcdh8,0.0,1.0,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcp4l1,6.833333333333333,3.25,0.08333333333333333,0.3333333333333333
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcsk5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pcsk6,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pde11a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pde1a,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pde3a,0.0,0.25,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pde5a,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdgfc,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdgfd,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdlim1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdlim3,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdyn,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pdzrn3,0.0,0.16666666666666666,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Penk,1.0833333333333333,0.4166666666666667,0.5,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Per2,0.16666666666666666,0.3333333333333333,0.9166666666666666,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pgm5,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pgr15l,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Piezo2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pif1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pifo,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pim1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pitx2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pkp2,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pla2g5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pla2g7,0.0,0.25,1.0,0.8333333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plagl1,0.3333333333333333,0.08333333333333333,0.8333333333333334,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plce1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plch1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plcxd3,0.0,0.5833333333333334,1.0,0.5833333333333334
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pld5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plekha2,0.0,0.25,1.0,0.75
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plekhd1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plpp4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plscr4,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pmaip1,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pmfbp1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pnoc,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Popdc3,0.0,0.08333333333333333,1.0,0.9166666666666666
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou3f1,0.0,0.0,1.0,1.0
3,dense_gap3,11,0.6198209509757062,09 CNU-LGE GABA,12,Pou3f2,0.0,0.08333333333333333,1.0,0.9166666666666666
