gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dmbx1,0.03921545553684017,0.02357074526521876,0.01216640502354788,0.008634222919937205,0.02222246524500393,0.008821316233293368,0.9918890633176347,0.9914965986394558,0.11321858333814297,0.013900852870191441
Dmrt2,-0.010427256316535079,-0.011669650969340193,0.014259549973835687,0.014913657770800628,0.026876728028892197,0.015476169939050821,0.9908424908424909,0.9854788069073783,0.16595985253263498,0.018073967912735345
Dnah11,0.27117084347040016,0.317571237083164,0.2314233385661957,0.11682365253793825,0.6532721237671898,0.22536322321867547,0.9014913657770801,0.923992673992674,0.8390055678406978,0.155131348983078
Dnah9,0.013339229953338774,0.014816333977002397,0.05638409209837781,0.0532443746729461,0.11050476927074816,0.056427202970719105,0.9649398220826793,0.9496336996336996,0.21163671796859804,0.0009742450119291216
Doc2b,0.05398774119486839,0.02325351862186521,0.024463631606488748,0.014521193092621664,0.05002947421370834,0.01771168858800435,0.9849555206698064,0.9866562009419152,0.1430411514454933,0.00463423283444852
Dock5,0.293158574630606,0.33511816014853596,0.21376242804814233,0.09170591313448456,0.5900984030048844,0.1497532908022859,0.9052851909994767,0.9321036106750392,0.5951514705405087,0.1428992915776697
Dpf3,0.25070985181412536,0.24378797868169358,0.46572475143903713,0.39756671899529045,1.0489298645835987,0.6801144349782012,0.7768184196755625,0.750261643118786,0.3664878852597353,0.07425108620278253
Drd1,0.16361947084186057,0.14223681176795694,0.04120879120879121,0.03388278388278388,0.09419403856217044,0.05785248024259653,0.9769754055468342,0.9743589743589743,0.2647028149686194,0.03744183686780578
Drd2,0.015258544733077781,0.009203117020398392,0.04186289900575615,0.025379382522239664,0.09113080485585534,0.027874986890458798,0.9760596546310832,0.9761904761904762,0.19954953263065336,0.026941215668076324
Drd3,-0.0004742831098163687,0.001169211688854993,0.03087388801674516,0.026033490319204607,0.060271292834647855,0.026140677057358227,0.9806384092098378,0.9743589743589743,0.1406205040601832,-0.006547319366854747
Drd5,0.02291100130680036,0.030018932196930092,0.022762951334379906,0.01661433804290947,0.046839252546810296,0.018169803645803055,0.9861329147043433,0.9843014128728415,0.11100344483372042,0.00014866445318316313
Dscaml1,0.3339128675821404,0.3832535668646702,2.1662742019884877,1.4604918890633176,8.345848441820072,4.177795467097519,0.4632391418105704,0.4824699110413396,0.4506972268656699,0.12052045711890634
Dsg2,0.0024007070631946225,0.006770574429082603,0.018969126111983255,0.023809523809523808,0.03666267356276326,0.024289202860631347,0.9879644165358451,0.9767137624280482,0.07529640883063951,-0.005792083440198107
Ebf1,0.27125320122386126,0.30144962410520276,0.1325222396650968,0.10923600209314495,0.35697998053627117,0.24591678941027645,0.9386446886446886,0.9334118262689691,0.10654101970939875,0.05482784040021205
Ebf2,0.09099590977993627,0.09322522323956008,0.022370486656200943,0.024071166928309785,0.047772716742777284,0.02898625134553357,0.9867870225013082,0.978283621140764,0.19613096677464253,0.04694685994900288
Ebf3,0.026370704922776794,0.04891483910762463,0.04120879120879121,0.03427524856096285,0.13291722014249488,0.11761118326495201,0.9819466248037677,0.9790685504971219,0.11019357490310237,0.02469130772294111
Ecel1,0.5581857826556561,0.044696271138698195,0.027864992150706435,0.027341705913134486,0.11369240668130552,0.18462658077756253,0.9871794871794872,0.9812925170068028,0.06175190584077102,0.010825881211427857
Ecm2,0.10937018947939717,0.11684384076253174,0.05075876504447933,0.023024594453165882,0.11254652003698873,0.030605399185803676,0.9713500784929356,0.9802459445316588,0.1969897602091797,0.005255282123316245
Edaradd,0.025485363393007766,0.03865339267550201,0.01870748299319728,0.02577184720041863,0.037195817625846776,0.028247376517726512,0.988487702773417,0.9756671899529042,0.25742549581394225,0.010843383226853739
Ednra,0.13923134404546952,0.15101029078277833,0.14913657770800628,0.0890894819466248,0.3644668107552162,0.14473182401812523,0.924123495552067,0.9322344322344323,0.45824589933616244,0.090182713600295
Ednrb,0.44979777715233155,0.2895261830930301,0.4184981684981685,0.2730245944531659,1.3678995760039716,0.7782833165065607,0.8266614338042909,0.8436682365253794,0.41239635586370393,0.10534088849463716
Efna5,0.17360430691704612,0.17617741318353503,0.32783882783882784,0.17019884877027733,0.7507111325792645,0.251382953656437,0.836603872318158,0.8704866562009419,0.5400951831989051,0.1222553653287479
Egfem1,0.29005976530189836,0.221529258447495,0.15031397174254318,0.12100994243851387,0.37366421330034255,0.24215931491944398,0.9246467817896389,0.9200680272108843,0.20041566905864047,0.042722286444933234
Egflam,0.24244401889605888,0.254766892188677,0.11263736263736264,0.1042647828362114,0.2747277905244938,0.2100864688749203,0.9429618001046572,0.9304029304029304,0.22710392936399212,0.08530083523229887
Egfr,0.14085951919313097,0.16059617025749046,0.16718995290423863,0.10230245944531659,0.3966943014375174,0.16117209271505686,0.9144427001569859,0.9229461015175301,0.26518102052102954,0.030356242548372138
Egln3,0.13232900214097781,0.14347047324738454,0.18301936159079016,0.1454735740450026,0.41823075786688707,0.22818333145760408,0.9039769754055468,0.8940345368916798,0.6075689070225745,0.09081521527167855
Egr2,0.05212034672251947,0.04397282381492408,0.037545787545787544,0.03427524856096285,0.08087707469575603,0.04932232926177533,0.978152799581371,0.9710884353741497,0.4003359003566468,0.024772664709653936
Egr3,0.20985374901651094,0.2705932202679496,0.26674515960230244,0.17477760334903192,0.7173085582902806,0.4895993095140945,0.8826530612244898,0.8997906855049712,0.8114510992531271,0.12226017322360525
Elfn1,0.2789309982735613,0.33506385244230247,0.8080847723704867,0.598116169544741,2.3834982157335824,1.3832303601309024,0.707221350078493,0.7021193092621664,0.7855593313269312,0.14607418011628667
Emp2,0.10273022969784627,0.09877141839535995,0.1793563579277865,0.1402407116692831,0.41458692219793364,0.245900308358292,0.9065934065934066,0.8997906855049712,0.14786998301190793,0.045394614861653054
Emx2,0.06695589275874218,0.0668209009847534,0.10060177917320774,0.10295656724228153,0.2116218251982997,0.12375368675830599,0.9413919413919414,0.9102564102564102,0.21670581275860862,0.02552932027975135
Emx2os,0.15378050317784714,0.19512007999309677,0.044479330193615906,0.03270538984824699,0.0948295431363384,0.046287761975134414,0.9739665096807953,0.9727891156462585,0.11900825849671795,0.021466538096928594
En1,-0.00324025896797551,-0.003410440771253537,0.004186289900575615,0.003270538984824699,0.005476980471373834,0.003259842559572844,0.9964678178963893,0.9967294610151753,0.04055737486354913,-0.0036531478321748167
En2,0.06740909530078903,0.08935795240767565,0.014913657770800628,0.010334903192046049,0.03012818459106865,0.012059594799559632,0.9907116692830978,0.9905808477237049,0.013539444175569256,0.00012701323066331292
Endou,0.003972508607867185,0.0201426465252545,0.022762951334379906,0.017530088958660386,0.046839252546810296,0.02088578860276555,0.9861329147043433,0.9839089481946625,0.09310550954163165,0.021732171283293522
Eomes,0.6481249687545456,0.4911082426567647,0.9487179487179487,0.6937467294610151,10.488997571415155,6.055476333549112,0.8167189952904239,0.8401360544217688,0.21576645694069738,0.18269232752141454
Epb41l4a,0.2186807140377002,0.1615205018237928,0.28309785452642594,0.19165358451072737,0.6937959501314515,0.32132751160281114,0.8604133961276819,0.8622448979591837,0.36340229802038665,0.027374627679981983
Epha1,0.03895575289769003,0.03550968561062585,0.0173992673992674,0.012297226582940869,0.03462662185189657,0.013192577276455045,0.989141810570382,0.9882260596546311,0.07350385360121309,0.009880409382517368
Epha10,0.2787102046838718,0.2244389950092957,0.7698848770277341,0.542386185243328,1.7219031264641265,1.1493023123994655,0.6594714809000524,0.6925693354264782,0.6555390716702038,0.11313739137374879
Epha3,0.273433094939022,0.30419306304840377,0.4721350078492936,0.3500784929356358,1.0833418049021324,0.6226046510863431,0.7778649921507065,0.7790423861852434,0.6383357030633864,0.12482176651920576
Epha4,0.4595878364160915,0.44052418417802874,0.6042647828362114,0.4585295656724228,1.7422685724855496,1.255606210402673,0.7723704866562009,0.782312925170068,0.7428975036369979,0.2948546984653268
Epha6,0.5184199824711743,0.6017884133628277,0.9577446363160649,0.7293301936159079,3.342667650121676,2.071818965278756,0.6988487702773417,0.6970172684458399,0.8326521116171582,0.34426777536584197
Epha7,0.10342326030080706,0.12272405227269685,0.21807953950811093,0.19924123495552068,0.46094471580847446,0.2584452641499993,0.879644165358451,0.8410518053375197,0.5855499696243923,0.05253068966660117
Epha8,0.040215453729386966,0.05608205489095646,0.06475667189952904,0.03362114076399791,0.15423148186940513,0.047666060547323495,0.9661172161172161,0.9722658294086866,0.32978867068381684,0.015381744862563537
Ephb1,0.10422318247325153,0.0894821266356793,0.11760858189429618,0.07901622187336473,0.28143248101478646,0.12091499241082575,0.9385138670852956,0.9381214024071167,0.16704959554288218,0.014019325651689061
Epsti1,0.04478267833210944,0.049637961747095685,0.020931449502878074,0.024463631606488748,0.04456449085289633,0.03799389074955534,0.9875719518576661,0.9790685504971219,0.04393272338490842,-0.0013874555876823116
Erbb4,0.17853474880874343,0.16007096123827796,0.4523809523809524,0.2845368916797488,1.227847549276121,0.6910167792512768,0.8127943485086342,0.836865515436944,0.47361816481390223,0.07861892794936234
Ermn,0.2846296604278276,0.24757548163676882,0.06292517006802721,0.04330193615907901,0.25415135965427516,0.11887324164460406,0.9760596546310832,0.9760596546310832,0.0645719950008461,0.025249437877855226
Esr1,0.029088853805670847,0.017601606457432282,0.02053898482469911,0.02053898482469911,0.039478725717232106,0.023518495471291166,0.9869178440607012,0.9807692307692307,0.1066638170845817,0.007469177891960743
Esr2,-0.012777728176092221,-0.006128860011589469,0.03139717425431711,0.037153322867608585,0.06468664026412399,0.03917431401171938,0.9810308738880168,0.9645473574045003,0.15574460114171984,0.019637242258288896
Esrrb,0.009921322850161198,0.006577723372896635,0.010596546310832025,0.010858189429618002,0.0193801255558376,0.011263575389498875,0.9929356357927787,0.9894034536891679,0.08051298354372824,0.012530534329882534
Esrrg,0.10278239999897211,0.10668948078263218,0.16038723181580325,0.09196755625327054,0.3649091122179258,0.14264086969569753,0.9148351648351648,0.9288330716902146,0.5006245845040399,0.05132821035878973
Esyt3,0.37735200338845576,0.3566887799867743,0.1183935112506541,0.13762428048142333,0.40369621563555175,0.6032468938951551,0.9552590266875981,0.9412611198325485,0.2628288886166011,0.21506881493956187
Ethe1,0.007403047735138986,0.010635458628528145,0.07469911041339612,0.061878597592883305,0.14865866142778006,0.06746878902911096,0.9542124542124543,0.9427001569858713,0.22962599254262755,-0.00033365032650906556
Ets1,0.3021760405400271,0.3167569423975476,0.2345630559916274,0.19086865515436943,0.6960267452390126,0.504516304569597,0.8980900052328624,0.8902407116692831,0.2022149888206048,0.06466196566654861
Etv1,0.25877291948851455,0.2595021082486724,0.6262428048142333,0.45447409733124017,1.5012003785131167,0.9381419395437017,0.7293301936159079,0.7428048142333856,0.491428296049194,0.08805856810098338
Evx1os,0.0071031110111203334,0.018181349191353304,0.01674515960230246,0.008503401360544218,0.03242498947814041,0.008692736644632446,0.989272632129775,0.9916274201988488,0.09693855289584864,-0.0035149684761925657
Evx2,-0.00641760013783488,-0.0070727132897998955,0.007980115122972265,0.008765044479330193,0.013672581498887844,0.008688218474604908,0.9943746729461015,0.9912349555206698,0.03861543616068844,0.00595084495695087
Eya1,0.22409512732974504,0.20397334523968846,0.24071166928309787,0.26242804814233384,0.5901478975038068,0.6163748476486768,0.8818681318681318,0.8417059131344846,0.5206509089252982,0.13198384520743184
Eya2,0.24447507969607513,0.22247091734294902,0.15018315018315018,0.11590790162218734,0.3743576325993908,0.21157844049749344,0.9255625327053898,0.9183673469387755,0.559849584535499,0.11728558836143717
Eya4,0.012300392673195928,0.016522368313153325,0.02629513343799058,0.018315018315018316,0.05490772869949816,0.022689154557284857,0.9841705913134484,0.9835164835164835,0.14487599191971223,-0.002988510602348502
Fam107a,0.4688841458709721,0.391270066256818,1.3189429618001047,0.9823390894819466,6.005025779582855,4.169363654771529,0.6244113029827315,0.6381475667189953,0.610617496469909,0.34523858561159154
Fam122b,0.0013148615714652994,0.002627253688983728,0.04251700680272109,0.038199895342752484,0.08440371177251645,0.04014202388277833,0.9735740450026165,0.9635007849293563,0.1479174519660356,0.010720258580013575
Fam163a,0.09923400360073911,0.08697513442344301,0.2659602302459445,0.1314756671899529,0.6209187404382513,0.20210190403901052,0.8670852956567242,0.8997906855049712,0.3191131893243611,0.026432718944072196
Fam20a,0.20627358952475644,0.22009274818132,0.06606488749345892,0.055599162742019884,0.14961240604602344,0.0776256352478689,0.9635007849293563,0.9543432757718472,0.12729440744598744,0.035861022965165516
Fam43a,0.16910842339984927,0.16377588259888368,0.3940345368916798,0.33856619570905283,0.8986352662064704,0.6140490169420152,0.8076923076923077,0.7806122448979592,0.31414609453203435,0.03905510774596033
Fat1,0.3186018684443248,0.3411544874268208,1.8532182103610675,0.9760596546310832,6.691955891159749,2.478887875038761,0.4858712715855573,0.5684196755625327,0.6680934679516831,0.1439033093176578
Fat2,0.00793837295695058,0.0038528726866780836,0.028388278388278388,0.026033490319204607,0.057409699580029255,0.026140677057358067,0.9826007326007326,0.9743589743589743,0.1689694005240399,0.0024845834705478674
Fat4,0.25088020588637705,0.217072546638109,0.15293040293040294,0.13474620617477762,0.35089277328288315,0.21235104757195722,0.9191522762951334,0.9004447933019362,0.2399326752906283,0.05688511048562245
Fbln1,0.48088241146459254,0.3034785500791926,0.20839874411302983,0.17556253270538985,0.9169310309560363,0.8354781634103421,0.9301412872841445,0.9226844583987441,0.47320742658860065,0.22861391012414267
Fbln2,0.62965808973976,0.6620195744173137,1.8843537414965987,1.469387755102041,23.04549564462101,13.51122929548761,0.7435897435897436,0.7379644165358451,0.8092856479567673,0.4744526725356446
Fbln5,0.01335086400880878,0.009972767698315847,0.03231292517006803,0.02564102564102564,0.0663289779543424,0.03152464141475265,0.9805075876504448,0.9769754055468342,0.15254405001892632,0.005497623607857842
Fbn1,0.08844067059841727,0.07488682940930178,0.07182103610675039,0.05180533751962323,0.1496036435344576,0.06874477843305318,0.957613814756672,0.9556514913657771,0.2657087478954537,0.025821498065124668
Fbn2,0.17149822417988053,0.18257119318219445,0.2518315018315018,0.152276295133438,0.5821852902896859,0.22066331664896194,0.8725798011512297,0.8829147043432758,0.6897642729047087,0.08361626615540542
Fbxw13,0.022564334789484223,0.02596062297203483,0.008765044479330193,0.010596546310832025,0.01601422580061288,0.011007545754686446,0.9941130298273155,0.989665096807954,0.06368408884538633,-0.004300513542886598
Fezf1,0.004156814361779867,0.011493938674548733,0.009419152276295133,0.00837257980115123,0.017703011647842323,0.008825765946198223,0.9938513867085296,0.9918890633176347,0.1173491879350538,0.009412522106043321
Fezf2,0.1306354130354934,0.10024771011647905,0.036891679748822605,0.023024594453165882,0.07844015519503297,0.030082112948232893,0.978152799581371,0.9797226582940869,0.19618437829729934,0.027140841544726003
Fgd5,0.34994378931426356,0.36178009775806336,0.19400837257980116,0.16287284144427003,0.6322979570204285,0.4605211031399748,0.9226844583987441,0.9164050235478807,0.1560406527049965,0.04730868997320497
Fgf1,0.20339517694691295,0.1854115402052725,0.5600470957613815,0.3536106750392465,1.4439349009740352,0.7199359426175227,0.7543171114599686,0.7812663526949242,0.3052859529906116,0.056039421688398795
Fgf10,0.047956242827549275,0.06095419902848042,0.04801151229722658,0.027341705913134486,0.10065146192921479,0.029472211337544033,0.9714809000523287,0.9740973312401884,0.6557467864643767,0.004041810605721265
Fgf11,0.06994519996276358,0.07650659339154217,0.3305860805860806,0.19387755102040816,0.6830990285660615,0.24577099285555737,0.8220826792255364,0.8444531658817374,0.4367343581555693,0.025596111020584008
Fgf13,0.1984438598758721,0.2005138590215533,0.2634746206174778,0.14678178963893249,0.582857419423914,0.20346818838633962,0.8622448979591837,0.8840920983778127,0.7423920893538363,0.08553826644850623
Fgf18,0.014578685389491933,0.01821523190302627,0.02367870225013082,0.02328623757195186,0.04745083135697624,0.024313847424409268,0.9853479853479854,0.9774986917844061,0.12107446943954449,-0.004031648783161209
Fgf3,0.016968854667743005,0.012053580036377335,0.013343799058084773,0.014652014652014652,0.024939682430151145,0.014960619356225105,0.9911041339612768,0.9856096284667714,0.14158850542531248,0.015225282938284934
Fibcd1,0.04909295641573093,0.06526660520752886,0.1466509680795395,0.12153322867608582,0.4406860628967605,0.3859361107483277,0.9390371533228676,0.9385138670852956,0.37564664569110173,0.05606921185136623
Fibin,0.34049223987964417,0.2789946299201011,0.13448456305599163,0.14050235478806908,0.32597460350319746,0.28088703178410057,0.9311878597592883,0.9058084772370487,0.5986269567627135,0.23665268214910545
Fign,0.13977791839535667,0.14810393105007716,0.10622710622710622,0.06292517006802721,0.2364918353929343,0.07885047006768732,0.9415227629513344,0.945839874411303,0.547192514633082,0.11103430048876836
Filip1,0.16676170993410386,0.14932846798443616,0.1978021978021978,0.15502354788069073,0.45564142816890063,0.23329370692847823,0.8967817896389325,0.8825222396650968,0.21549938054641343,0.04422803673514217
Fli1,0.31492189294860506,0.36990520414513905,0.18419675562532706,0.10779696493982208,0.5665425128309182,0.2413887102157616,0.92425431711146,0.933935112506541,0.11796180077174488,0.036754742451365084
Fmo1,0.45528479875850314,0.5666635371694617,0.7264521193092621,0.3969126111983255,3.824046491558826,1.5114818338074667,0.8092621664050236,0.8424908424908425,0.5976190489935332,0.375392799063629
Fn1,0.4460878070915886,0.4191894842884315,1.5304814233385662,1.0736525379382522,23.69517240036135,14.012236214172669,0.761512297226583,0.7757718472004186,0.19466208628151438,0.11294269067181863
Fndc1,0.49643390560414047,0.4874266571139979,0.7312925170068028,0.434589220303506,4.664844954203554,1.8357266627620887,0.8163265306122449,0.8334641548927263,0.537121982019912,0.3337435747408296
Folh1,0.11823873707710447,0.11123632946386369,0.059000523286237574,0.031004709576138146,0.13008775039219084,0.037369424886237824,0.9663788592360021,0.9723966509680796,0.09362392899050018,0.011608304561025516
Fosb,0.016537832814724495,0.026370922761348385,0.06371009942438514,0.0401622187336473,0.13474269774729516,0.06078888001684038,0.9625850340136054,0.9650706436420722,0.5420180364866064,0.03241384494497519
Fosl2,0.14916814426299416,0.15553273264079773,0.40201465201465203,0.2227891156462585,0.9382010693823881,0.39869049398931933,0.8088697017268446,0.8447148090005233,0.43166278847397466,0.04225570220252441
Foxa1,-0.0038960004177140306,-0.004201828743856267,0.0052328623757195184,0.0043171114599686025,0.007821910714936056,0.004298474008610873,0.9959445316588174,0.9956828885400314,0.1778035474648285,-0.004357727850041763
Foxa2,0.008020359552120559,0.005231660095814519,0.012689691261119832,0.010465724751439037,0.024302603342186212,0.010617836475650672,0.9918890633176347,0.989665096807954,0.05590500314902138,0.002155570742694563
Foxb1,0.010004918280479917,0.017891318097983944,0.0066718995290423865,0.006541077969649398,0.010813675186292367,0.007021578506216513,0.9950287807430664,0.9937205651491365,0.030187496735787946,0.00038104430513461184
Foxd2,0.12119464722799198,0.08633835183001581,0.01674515960230246,0.012297226582940869,0.034779777547214195,0.013977506632812744,0.989665096807954,0.988487702773417,0.39698101769122196,0.028581538747850594
Foxo1,0.38799972170120595,0.36185998147601917,0.6130298273155416,0.3396127681841968,2.0300029080585262,0.7698018385393048,0.7700156985871272,0.8112244897959183,0.528507797743945,0.22098596161037157
Fras1,0.3268633871088143,0.3477941610588156,0.42451596023024596,0.21677132391418105,1.094119009556888,0.39165488177315905,0.8159340659340659,0.8574045002616432,0.7372975810584661,0.14060544338762215
Frem1,0.17752083477584035,0.1296090455586842,0.031004709576138146,0.027472527472527472,0.06588852483391619,0.03979994364610308,0.9818158032443747,0.9768445839874411,0.1255264077258572,0.013220155318765352
Frem2,0.07421450561803289,0.09925161316534788,0.03702250130821559,0.03440607012035583,0.07489830352299515,0.040548299785244796,0.9772370486656201,0.9691261119832548,0.23169798757550233,0.07090920243824914
Frem3,0.02147511610819831,0.027219819544778714,0.011904761904761904,0.009419152276295133,0.025630123844409557,0.01430165110362433,0.9929356357927787,0.9918890633176347,0.17877904032731723,0.007474367443062571
Frmd7,0.3692495031890628,0.465406032840292,0.913526949241235,0.663003663003663,2.665860977688182,1.5256276080451883,0.6713762428048142,0.6753008895866038,0.8150957502655513,0.19520350234224412
Frzb,0.6319695819668331,0.6165458342279341,1.0111198325484039,1.230245944531659,8.381221194954657,12.075453576348893,0.8020669806384092,0.7605965463108321,0.7338997078818602,0.4755711769249268
Fst,0.25211365414042014,0.10948813843899363,0.09929356357927786,0.0945839874411303,0.3361638128261811,0.42708212677652524,0.9573521716378859,0.9467556253270539,0.33195230863760306,0.10049494438387534
Fstl5,0.47823024180678797,0.3466526603056057,0.564756671899529,0.42752485609628466,2.3789829209065583,1.6385202472885512,0.7981423338566196,0.8117477760334904,0.31576456028358857,0.154281163983179
Fyb,0.4487698828063594,0.35274994600634524,0.12218733647305076,0.06331763474620618,0.576122060143141,0.18829856943780154,0.9581371009942439,0.9642857142857143,0.028539551772941676,-0.0010109287432175805
Fzd2,0.41248169828615455,0.4165170177287106,0.2528780743066457,0.15332286760858188,0.6666910887448003,0.2687474619522733,0.8848770277341705,0.8949502878074307,0.7392062583126441,0.21508534953663813
Fzd5,0.0880126118432769,0.08598605414457595,0.06763474620617478,0.06828885400313972,0.14312308166030974,0.08612679463768864,0.9604918890633176,0.9407378335949764,0.3141576087812936,0.05011334434983309
Gabbr2,0.06817882838763326,0.10407942925658145,0.46690214547357406,0.21180010465724752,1.0709872112512837,0.34564307045521997,0.7803506017791733,0.8492935635792779,0.4606786722566882,0.05180862016853211
Gabra6,0.0035399907344649283,0.008574175073237534,0.006802721088435374,0.012951334379905808,0.010942733974803946,0.01330688355525436,0.9950287807430664,0.9873103087388801,0.07929407937539414,0.0035252613722162986
Gabre,0.07974633871242993,0.08023744783616595,0.04657247514390372,0.03427524856096285,0.09516224474735353,0.036240173322470835,0.9718733647305076,0.967294610151753,0.38445567465167585,0.034255000299102924
Gabrq,-0.00021258461814716376,-0.00202743095128757,0.021585557299843013,0.024594453165881738,0.04492914482542202,0.02843749905871836,0.9869178440607012,0.977367870225013,0.13237765037369897,-0.0025741884646185266
Gad2,0.2789093492447517,0.358848954002495,1.9713500784929356,1.4099947671376243,10.180367041756927,6.190355363656687,0.543825222396651,0.5641025641025641,0.4728421519292661,0.11665375290015796
Gal,0.0362676721914399,0.05682944273620174,0.04631083202511774,0.05023547880690738,0.10879198920239512,0.1091980083906438,0.9750130821559393,0.9654631083202512,0.3529252787096439,0.027939415596226494
Galnt14,0.44117757860367474,0.28411879524788203,0.31907378335949765,0.21036106750392464,1.3813159396109609,0.7147749088767651,0.8856619570905285,0.8959968602825745,0.25499587684783925,0.10608472814345074
Galnt18,0.34389385026056024,0.3084433550864049,0.8190737833594977,0.6369701726844584,2.2727340453147806,1.560124572108755,0.684981684981685,0.6875981161695447,0.5697368014914029,0.10118100277441011
Galr1,0.0034686322758714972,0.000607399582659953,0.016352694924123494,0.011904761904761904,0.03099894206364267,0.012024681667538789,0.9894034536891679,0.9882260596546311,0.11910832292178,-0.00025903380391136937
Gas2l3,0.008982615972941092,0.012408621634773203,0.014259549973835687,0.014390371533228676,0.027138371147678173,0.01601479057186867,0.9908424908424909,0.9863945578231292,0.18540921077656275,-0.007504449165522817
Gata2,0.22539920459560658,0.1540754594069805,0.11119832548403977,0.09039769754055468,0.2783204373807648,0.14004908307160446,0.9440083725798012,0.9284406070120356,0.2416884899224925,0.04646320275274409
Gata3,-0.007646703625999474,-0.0008556010036715119,0.02812663526949241,0.02433281004709576,0.055854627605580735,0.026095512471383617,0.9824699110413396,0.9768445839874411,0.20386270653273322,0.0023970671178795214
Gbx2,-0.004908586825121833,-0.0055196804984422865,0.005625327053898482,0.007195185766614338,0.009518329531224801,0.007143415068397485,0.9958137100994244,0.9928048142333856,0.031126066758604177,-0.004524491189401672
Gck,-0.007536845844178605,-0.008974636219907964,0.0141287284144427,0.00968079539508111,0.028842765218634235,0.011418579427102237,0.9912349555206698,0.9909733124018838,0.167969695675041,-0.006187087452561626
Gcnt4,0.26939426676999273,0.2405030640082058,0.07365253793825223,0.044479330193615906,0.18230424138419205,0.0757295954649457,0.9621925693354265,0.966640502354788,0.1277298152023205,0.019737535940259086
Gda,0.3303111266648338,0.36605581188077296,0.9618001046572475,0.6121140763997907,2.821931662815269,1.5278542957254828,0.6492673992673993,0.7034275248560963,0.8102623324900792,0.16411841570886965
Gdf6,-0.012274632837200481,-0.015083484525874068,0.06266352694924124,0.07967032967032966,0.13932288992560357,0.10158042506944465,0.9648090005232862,0.9314495028780743,0.17156656989820457,0.006809628772626319
Gem,0.035949073849235666,0.03353027907963261,0.04905808477237049,0.04277864992150707,0.10054987156074842,0.0524609342589893,0.9704343275771847,0.9612768184196756,0.16742791695874978,0.026614417823067234
Gfap,0.4463731412421332,0.3558862509000552,1.663134484563056,1.1340920983778127,12.78879791964284,7.833798482361598,0.6054421768707483,0.6123757195185766,0.46218048754075874,0.18716404573273268
Gfra1,0.3896040805235218,0.4221381488522716,0.46938775510204084,0.2952642595499738,1.817351744465447,0.8731800845364246,0.8419675562532706,0.859105180533752,0.6328720434847246,0.2650634925472095
Gja1,0.5895219076888296,0.6045093468067344,2.7001569858712715,1.847985347985348,29.165981137050885,15.982386051068442,0.5937990580847724,0.6431187859759289,0.5815730786371279,0.3689849395899686
Gldn,0.008137629795592688,0.01866462762489368,0.01216640502354788,0.01098901098901099,0.022745751482575887,0.010868252626491832,0.9920198848770277,0.989010989010989,0.10384552586770149,0.01854056437390114
Gli2,0.15707035433405728,0.16590505067868913,0.044479330193615906,0.037153322867608585,0.10110897798720182,0.05853590480189436,0.9752747252747253,0.9701726844583988,0.1112920749355014,0.02566113186304869
Gli3,0.06624060345784338,0.0914565931992306,0.05625327053898482,0.030088958660387233,0.12111605097700637,0.035201404959194625,0.967556253270539,0.9727891156462585,0.16970222366662902,0.015338709855166752
Glis3,0.04923157886074637,0.0502551499266479,0.059392987964416534,0.05088958660387232,0.12232281311671311,0.05510255766759025,0.9645473574045003,0.9522501308215594,0.20116320891159883,-0.00594556462028612
Glp2r,-0.011026677028741477,-0.007486017349279041,0.017660910518053376,0.03728414442700157,0.03409416236002916,0.037987181951639755,0.988749345892203,0.9637624280481424,0.08729350795901067,0.009601873114258901
Glra1,0.21252059117113636,0.15424741023981098,0.11551543694400837,0.05716902145473574,0.5262951163237102,0.32757942669077256,0.9648090005232862,0.9740973312401884,0.12514125319860014,0.039726144911993805
Glra2,0.006505962269947426,-0.0007160714264871203,0.03192046049188906,0.014259549973835687,0.06413022077969376,0.014579501445953368,0.9802459445316588,0.9860020931449502,0.12862166068527617,-0.010529124813696267
Glra3,0.059665339333480324,0.032779162333734624,0.03126635269492412,0.023024594453165882,0.0635174439698997,0.025895823047657158,0.9809000523286238,0.97854526425955,0.07532926062454769,-0.0023250096489875528
Glt8d2,0.02117239176698921,0.018161792328046406,0.021062271062271064,0.012951334379905808,0.040765171946490646,0.014353456030397295,0.9866562009419152,0.9877027734170591,0.1004137805376187,-0.007880808362638754
Gm30564,0.016889015777135658,0.0019863549666877017,0.015567765567765568,0.011904761904761904,0.029454138657435357,0.013594540380254651,0.98992673992674,0.988880167451596,0.12517642082312946,-0.0058425936533395275
Gna14,0.03505390755600178,0.035590349968169954,0.020931449502878074,0.009811616954474097,0.041163130308678644,0.009976992245997775,0.9869178440607012,0.9903192046049188,0.14331801092524035,0.018568073788557477
Gnb3,0.017107196912368807,0.0276658181795617,0.03990057561486133,0.04866562009419152,0.0791248462110763,0.04917535182168265,0.9751439037153323,0.9527734170591313,0.16177242357208746,0.0034872163243489986
Gng8,0.07276831035074031,0.05555160318788828,0.02328623757195186,0.024201988487702775,0.04550694004607439,0.027540899022735984,0.9854788069073783,0.977367870225013,0.12180651100936654,0.0006056708104572244
Gnrh1,0.780467903073998,0.007313188175699861,0.05599162742019885,0.04500261643118786,1.3519146498514072,1.118068956037371,0.977760334903192,0.9772370486656201,0.009144354160634739,0.14632681822553537
