gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dmbx1,-0.0035282029329477024,-0.0007188288059973738,0.012121756307802819,0.012301337882733231,0.022929295402572204,0.012329596543958125,0.9920984107030618,0.9877884529047319,0.07909473705430678,0.003580348147771825
Dmrt2,-0.005949922922946367,-0.0005836169473827307,0.022268115291371106,0.02011313639220616,0.043681198474251594,0.020606506011331086,0.9859028463679627,0.9803358175451199,0.15160301962011874,0.004509402233749447
Dnah11,0.28442809623239124,0.33001178801778247,0.2455778037173386,0.2978360420220885,0.695101437266147,0.9035716843506412,0.8962018496902218,0.8607344886414654,0.8049639246786967,0.1872515473570221
Dnah9,0.0010330397511209566,0.00013395705061208874,0.04794828050642004,0.0767711232827512,0.09413626813410898,0.08093388610874702,0.9700996677740864,0.9275388345155787,0.1809250962074663,0.009974494080463588
Doc2b,0.05551192925436614,0.023524653819248134,0.025949537577444556,0.028284098051539912,0.051674650591731944,0.03376946297151792,0.9838376582562629,0.9736015084852294,0.17081469519786774,0.005625654566926769
Dock5,0.3198005380513758,0.33826251718917094,0.14501212175630782,0.1759001526443387,0.3516930433118042,0.4127154171653354,0.9264613450659962,0.8998832719762953,0.5337914090698007,0.17289436798053143
Dpf3,0.21026539521283316,0.20086271386686394,0.3594325222232199,0.3738888390051181,0.779042077178814,0.612294771875947,0.8153003501840711,0.7538834515578702,0.3671571947584756,0.07752611236237571
Drd1,0.20608921391657387,0.17736004722929935,0.04570351081978989,0.04336895034569453,0.1125740246918135,0.09787669901972325,0.9762054413217204,0.9707282032863428,0.18281519957081527,0.04690147000993664
Drd2,0.0067215295269918525,0.0031188101385051857,0.033851126874382687,0.03178593876268295,0.07275191929319905,0.03957509003124065,0.9803358175451199,0.9715363203735297,0.29771962226837667,0.007601747786746625
Drd3,0.008413482868192958,0.004429012176717148,0.020472299542066984,0.02945137828858759,0.03998673931080262,0.03073897350465793,0.9870701266050104,0.9716261111609948,0.13894494105053035,0.000592196832990607
Drd5,-0.007091301624941687,-0.0013240463466250717,0.024243512615605638,0.022896650803627547,0.04897676677685071,0.03314728868141801,0.9850947292807758,0.9806051899075154,0.3496070493627415,0.0117203189544428
Dscaml1,0.3321368835341264,0.36727936978705017,1.6666965969291552,1.6883361767082696,5.3952390920176905,5.158410242377551,0.5102810451647661,0.4481458202388435,0.48446603345521183,0.08927893801962887
Dsg2,0.017973690114282542,0.010868587063456397,0.0177785759181108,0.0251414204902577,0.034881910924684754,0.02594598206543618,0.9887761515668493,0.975576905809464,0.19853033629948205,0.004233951659212473
Ebf1,0.35640933323261675,0.37869214966622766,0.12409086827691479,0.13109454969920087,0.3419687905218016,0.35490724229503684,0.943342013109455,0.9291550686899525,0.14110734617313095,0.06976404824020727
Ebf2,0.07909182628171474,0.09668230559657959,0.026578073089700997,0.027386190176887853,0.05729845473336163,0.043337273233012986,0.9844661937685194,0.9784502110083505,0.2212347761498993,0.08311966853463197
Ebf3,0.155148952253429,0.07649750630202783,0.04714016341923319,0.046960581844302775,0.1679313472393735,0.2448091600696694,0.9808745622699111,0.9771033491963724,0.2677008102648867,0.01351116990518505
Ecel1,0.4809177037975464,0.02477185749629742,0.026398491514770583,0.027116817814492232,0.08891432553602024,0.10198533905182883,0.9862620095178235,0.9815928885696328,0.11582596516168417,0.005460640258083125
Ecm2,0.04010458820915511,0.03556660809073769,0.03564694262368681,0.04175271617132082,0.07639832663898685,0.06479168420403437,0.9789889557331418,0.9662386639130826,0.09768511600382368,0.015526895571573333
Edaradd,0.05831154516743002,0.053591685123921706,0.022986441591092754,0.023435395528418786,0.04616283298488643,0.02486157508907836,0.9857232647930322,0.9775523031336985,0.2522178640972556,0.015605370259268706
Ednra,0.12749503645978918,0.11499586026231405,0.12849061686270988,0.14671814671814673,0.30179850294239585,0.30962220959536935,0.932028373888839,0.9022178324503906,0.4202881017905212,0.07512932482361369
Ednrb,0.5098855171480074,0.34869806488080124,0.5137828858759091,0.619197270360061,1.9752298039883318,2.652062101427329,0.8093741582113675,0.7495734937595403,0.39791469618690206,0.15412770721060304
Efna5,0.20634698806683224,0.21295167590344838,0.31893687707641194,0.3471311843404867,0.7126817107501647,0.6590635576313604,0.8375684654754422,0.7850408548082967,0.5237140297080328,0.14354093282890648
Egfem1,0.35758736249180834,0.2625749000873803,0.13055580497440963,0.14294693364460806,0.3284701319535969,0.30676380368496925,0.9349016790877256,0.9094908862350722,0.22948902164060397,0.062421861237457396
Egflam,0.2510730104820383,0.3148875266498292,0.12696417347580138,0.13971446529586065,0.32508509102138966,0.4096798322707691,0.9384933105863339,0.9222411780551315,0.40858152036669954,0.06905631439253487
Egfr,0.1808222038220225,0.14081835179318128,0.15623597018945856,0.1643171410613271,0.36438443134330084,0.3111519827473225,0.9184699649815928,0.8904552392924486,0.26284385068954574,0.049515268408587616
Egln3,0.2373948143287801,0.27108478061132457,0.25222232198976385,0.36464038789620185,0.5985909578459866,0.8643436638909344,0.8751010146358984,0.8043458741133159,0.7372468087389994,0.16180528198029853
Egr2,0.014510647933841178,0.0299193621891979,0.03950794648469067,0.045074975307533446,0.08787074647990807,0.07554748697096862,0.9775523031336985,0.964712220526174,0.5428832779818972,0.030105660783293554
Egr3,0.2116776247236448,0.26383694748371894,0.24153721828140431,0.3003501840711143,0.6246085016452386,0.8672289336699055,0.8888390051180749,0.8442129837478675,0.7571184370512999,0.1520772292999606
Elfn1,0.26085994347413194,0.3239510947679212,0.6658884798419682,0.7370925743018766,1.6718839035190773,1.979187129169161,0.7254197719313998,0.6710065547274849,0.7603197767991318,0.12085382991193505
Emp2,0.2254068750089212,0.17306072668738803,0.20966148873125617,0.24800215497889916,0.4880524758743393,0.6200070079866438,0.8929693813414744,0.8554368321810182,0.27387185544335696,0.05098390376797999
Emx2,0.13533153547743695,0.11329103054441485,0.13342911017329623,0.1671006554727485,0.2882036762397847,0.23076462962789382,0.9247553201041573,0.8664810990392385,0.22188499451228516,0.03294676980461
Emx2os,0.11140021727095942,0.13878965650106287,0.04094459908413397,0.040316063571877524,0.08865307199583684,0.05754674395764165,0.9761156505342552,0.9667774086378738,0.16457039781360264,0.028622644344957513
En1,-0.0032837635380162764,-0.0034570765562600128,0.0034120499236778307,0.004130376223399479,0.004477897288578633,0.004113316215653153,0.9971266948011134,0.9958696237766005,0.11117632866770033,0.014058598236725344
En2,0.009814887743843781,0.009829137482416964,0.013558408907246116,0.011762593157941995,0.027202359724791764,0.015215866058751647,0.9913800844033402,0.9897638502289665,0.043416823158221374,-0.006003658201864289
Endou,0.00826575767720025,0.016841675748026256,0.021639579779114664,0.02307623237855796,0.044516913107051574,0.031343217049362826,0.9868007542426147,0.9797970728203287,0.18219067233944589,0.004271931219013101
Eomes,0.7012237015276613,0.5167354306876852,0.8442129837478675,0.8922510550417527,9.687412187016479,11.004462715816691,0.8440334021729371,0.8267037801921523,0.14584395202480388,0.1427281223596635
Epb41l4a,0.2535607529322296,0.19143864587627352,0.23597018945856155,0.2444105234802909,0.5796776817906887,0.4653600211085412,0.8812965789709976,0.8346951602765557,0.2915129905048022,0.029606220214927564
Epha1,0.12060128007995188,0.09146659293926737,0.01876627458022807,0.024872048127862083,0.039245564210535364,0.037901629044479176,0.988686360779384,0.9789889557331418,0.12672126562872763,0.005241211668445645
Epha10,0.2841246875593616,0.22530185578019926,0.988237406842058,0.8121576726227889,2.2899756757022818,1.6642752851872178,0.5906437999461255,0.5689144293795456,0.6454923823425337,0.08998123376775442
Epha3,0.2282841364659866,0.2729916761612359,0.42129837478674687,0.5525725060608782,0.9463291753165649,1.1079706202481032,0.7945586782796085,0.6976744186046512,0.6818228565197776,0.12815319914720827
Epha4,0.41104489004128875,0.41203547024436515,0.5635269821316333,0.6405674777767801,1.5394904067650057,1.8944232390716493,0.7766005207865673,0.7255993535063302,0.7573067541335086,0.2605927348231737
Epha6,0.48057042556707624,0.5864920773456899,1.026937236239562,1.0628535512256443,3.622332659524839,3.5932479585293757,0.683667055760079,0.6357187752536589,0.834172231119621,0.33032982966193253
Epha7,0.15404183475632774,0.16589163104734,0.24881027206608602,0.2634461704229146,0.5254149893243132,0.3843987551386512,0.8641465385651432,0.8065906437999462,0.5868879551888222,0.06585211699758675
Epha8,0.03595342792894162,0.05838793688296974,0.044266858220346594,0.0429199964083685,0.09582261281290913,0.06190933300858512,0.9744994163598815,0.9648020113136392,0.4075105723020186,0.03929868167529453
Ephb1,0.1258570813391868,0.10504648972922095,0.13423722726048307,0.13046601418694442,0.32614845517155233,0.24220462255423392,0.9306815120768609,0.9076950704857681,0.2432079899809341,0.016789813759784212
Epsti1,0.18690065543639006,0.11575856675641595,0.03214510191254377,0.03295321899973063,0.06900350664589291,0.06024119319628241,0.9812337254197719,0.9739606716350903,0.09206860094887986,0.009676678512855407
Erbb4,0.254786937138461,0.2379589466704029,0.5070485768160187,0.5751997845021101,1.4378824357295452,1.9462395780260393,0.7976115650534256,0.7478674687977014,0.468340625959184,0.08076751744439957
Ermn,0.39812292326051396,0.2508393211787748,0.0916763940019754,0.12112777229056299,0.49289740520104003,0.8508214631570622,0.9712669480111341,0.9623776600520787,0.13582216018871865,0.018493966373952415
Esr1,-0.011054341064521604,-0.010418150991068305,0.02056209032953219,0.02011313639220616,0.039893264013157695,0.021504413885983144,0.9868905450300799,0.9807847714824459,0.1576910494969956,0.002247381699716094
Esr2,0.021035234164657995,0.025309484374334414,0.038520247822573406,0.03591631498608243,0.07816061898932529,0.043066667325643106,0.976474813684116,0.9676753165125258,0.20302014542029725,0.0145942592071861
Esrrb,0.0030143826516570308,0.010345684490913738,0.012211547095268026,0.010774894495824729,0.02301690128356322,0.011017959294290992,0.9920086199155966,0.9894046870791057,0.1294255973752293,0.011326505623249664
Esrrg,0.16406639714091228,0.15489310723997018,0.13333931938583102,0.1700637514591003,0.30483892526820877,0.34837920936848016,0.9287061147526264,0.8856065367693274,0.6210331630997903,0.07225924594114172
Esyt3,0.42516849475381235,0.33425423463658516,0.09122744006464936,0.10299003322259136,0.28960338698880456,0.4702227199328542,0.9626470324144742,0.955104606267397,0.31679106704080395,0.11930675544856773
Ethe1,0.003599449923526074,0.0043696495612511555,0.07479572595851666,0.09948819251144833,0.14785805515637565,0.11060133632912482,0.9540271168178145,0.9100296309598636,0.3446133784649518,0.002777273581038148
Ets1,0.39228053020024983,0.3806596277521762,0.2531202298644159,0.3006195564335099,0.8558367668144216,1.1507161466340903,0.8986262009517824,0.8653138188021909,0.1584372320229162,0.05765576649586748
Etv1,0.2619008782141658,0.27877071626066213,0.7684295591272335,0.7950076322169345,1.9954906916574597,2.00709368989446,0.6941725778935082,0.6350902397414026,0.44448566136322193,0.11538065864200497
Evx1os,0.03394073661985413,0.034282546136745064,0.012391128670198438,0.013737990482176528,0.024449135695745045,0.014447165974339284,0.9921882014905271,0.9867109634551495,0.20145222601158994,0.00018899632164017915
Evx2,0.02065494998595777,0.015461824983506392,0.009517823471311844,0.009607614258777049,0.017328823804618924,0.009694889581961094,0.9936248540899704,0.9904821765286882,0.05402304519244262,-0.005201732413905179
Eya1,0.1648167795685732,0.171334988419948,0.26066265601149324,0.27278441231929607,0.6547810280684776,0.6058436702319878,0.8751908054233636,0.8333482984645776,0.5632911147441788,0.10253010019756965
Eya2,0.2463238533584594,0.2347029889521615,0.147705845380264,0.16243153452455777,0.3676056284771003,0.3833313597957787,0.9266409266409267,0.9003322259136213,0.6069600818308717,0.11956235743965686
Eya4,0.07370866756489858,0.05885746922842735,0.03376133608691748,0.04552392924485948,0.0714111284575127,0.07451911357395266,0.9800664451827242,0.9636347310765916,0.3075940389794506,0.020332827282424148
Fam107a,0.45506694051425545,0.4443255722938451,1.4494028912633563,1.4615246475711592,6.796061643999901,6.643060367379587,0.5996228786926462,0.5560743467720212,0.567993234278835,0.28309588765848587
Fam122b,0.018893955513356486,0.01662873991173294,0.06545748406213522,0.05504175271617132,0.12977296346580797,0.0556037896727109,0.9596839364281224,0.9467540630331328,0.37767181698249347,0.015648758370920387
Fam163a,0.11304564209476473,0.11220005314464877,0.24342282481817365,0.23291730268474453,0.5603915526549278,0.429362711397728,0.8759989225105504,0.8460087994971716,0.32483051278913383,0.04100853967276922
Fam20a,0.23986905002378414,0.21631868144064603,0.06886953398581305,0.0753344706833079,0.15589270606383057,0.13269232101068493,0.9620184969022179,0.9452276196462243,0.17052563041431668,0.03518342269511098
Fam43a,0.2193710397158941,0.19240495051506595,0.40432791595582296,0.45981862260932027,0.9652789256039264,0.9703033881312344,0.806949806949807,0.7353865493400377,0.34339030069419846,0.02524095754648345
Fat1,0.31612775388223724,0.3380730449575339,1.512436024063931,1.806949806949807,4.790385885846022,6.224920722362046,0.5265331776959684,0.4247104247104247,0.711756250669281,0.161558858057777
Fat2,0.01383044350235486,0.019174229996874757,0.023704767890814403,0.030079913800844033,0.04774552763552346,0.03240758093533262,0.9852743108557062,0.9713567387985993,0.1995903980800068,-0.0008930403225659423
Fat4,0.2754352486957221,0.2367133423705311,0.18128759989225104,0.21792224117805514,0.42210472621150624,0.42615630067900945,0.9060788363113944,0.8601957439166742,0.30211895047875864,0.07141640255639754
Fbln1,0.56412062151919,0.37952853810322035,0.26362575199784505,0.2635359612103798,1.6009692728862643,1.9929533944361988,0.92376762144204,0.9032055311125079,0.707632419426156,0.340699235722496
Fbln2,0.6779486994552765,0.6603294414655495,1.611295681063123,1.8108108108108107,17.677677920743673,22.164889860674208,0.7624135763670647,0.7391577624135763,0.8322529094474224,0.5107844260039702
Fbln5,0.008945134163304032,0.01268859386225823,0.030259495375774447,0.040765017509203555,0.06382352070201706,0.06191009087284924,0.9820418425069588,0.9666876178504086,0.19926834497864737,0.026007460289348083
