gene,generated_moran_i,target_moran_i
Asb4,0.0772488754178507,0.0012467504672165407
Ascl1,0.2581752224633821,0.010179551688767626
Asic4,0.4700176588381595,0.1067167024904823
Atp10a,0.3343384602882701,0.040573107443104925
Atp6ap1l,0.24802941475115078,0.11074023051713655
Atp6v1c2,0.10851633757120506,0.00034445640473616064
Avpr1a,0.06347691346896404,0.009913931555463733
B020031H02Rik,0.4687103933174246,0.041799791999404555
B230323A14Rik,0.21878681537167366,0.003407397514313342
B930025P03Rik,0.10318718342235357,0.005150295824286123
B9d2,0.5578416207928402,0.04162648888473671
Bace2,0.12452478577253595,0.019326731362068604
Baiap3,0.3494931852472874,0.016638436622346375
Barhl1,0.08121074081394895,0.0006888434560980157
Barhl2,0.2936436530605404,0.1457722277682739
Barx2,0.18189612519741413,0.01647203501068552
Baz1a,0.27752286768960016,0.022048836414244318
Bcl11a,0.7816278978531287,0.2808011224302979
Bcl11b,0.6591255797579244,0.13174302080857772
Bcl6,0.4977835070661775,0.017137725726895384
Bdnf,0.39306997871156674,0.05363064994082321
Bhlhe22,0.501648624132531,0.10132392928939668
Bhlhe23,0.0717114987715787,-0.0011546314331975446
Blnk,0.07541114938304942,0.008211870747025733
Bmp2,0.2417190146883922,0.019297762340908166
Bmp3,0.5278222887724274,0.030155835557038387
Bmp4,0.3092380921788367,0.04001591418347369
Bmp6,0.7141432651456052,0.3785825360254273
Bmpr1b,0.1278628563404782,0.05109928482990879
Bnc2,0.6378664975494412,0.1767925071029901
Boc,0.28388045691125197,0.05960391488042317
Brs3,0.11387486000237249,0.0009411114788797622
Bsx,0.07707745132260442,0.006069855990195987
Bves,0.13569863453991304,0.008772134001031455
C030029H02Rik,0.05091360704610331,0.00758178555562928
C130074G19Rik,0.28518046817603787,0.06767443216012638
C1ql1,0.0726713516694992,0.003412901419088746
C1ql2,0.21660934517295816,0.0035215215280584382
C1ql3,0.16035771107757646,0.001978526601958938
C1qtnf7,0.42832502577760967,0.034125745876296104
C230014O12Rik,0.30112404776648466,0.01576460946563231
C7,0.2412304551777139,0.0038318525365021875
C730002L08Rik,0.1050824321435394,0.004703664375502996
Cacng5,0.5705338376887347,0.1501471960439467
Calb1,0.5547515998633303,0.07210991720179571
Calb2,0.5930555235270182,0.1968871570434504
Calcr,0.3416018864084114,0.014240904558773363
Calcrl,0.09240944254605261,0.04131912366200533
Caln1,0.5233653964062734,0.007160591355378392
Car12,0.7644448422982014,0.2710284209241564
Car3,0.2915059438795737,0.008406746109071815
Car4,0.24252257765139054,0.08831431089558704
Car8,0.4888283761054263,0.02883674636646132
Cartpt,0.6729342517049581,0.04987438855838977
Casq2,0.14430739844417856,0.013933874642694175
Casr,0.3338850135618334,0.10448775492238235
Casz1,0.1439987406024245,0.008818265293097453
Catsperd,0.24462864633232245,0.00267495572939646
Cbln1,0.38892179917926595,0.08777434631743651
Cbln2,0.7499942793719943,0.06340673454585934
Cbln4,0.28056849277642393,0.1389857835899782
Ccbe1,0.24853280008062342,0.04891034901510769
Ccdc141,0.26158559591985747,0.06673025381504827
Ccdc187,0.21019006601277632,0.007091584931456078
Ccdc192,0.2261259475392971,0.0015204779239732364
Ccdc3,0.22228728941687387,0.042460878059742975
Ccdc42,0.1035207321926929,-0.0011440274346047265
Ccdc80,0.31474496332169166,0.15321018199989392
Cckar,0.13553011312917018,0.004517675218101179
Cckbr,0.6895309573017072,0.09482736934301927
Ccn2,0.1039054028321645,0.050349856245345166
Ccn3,0.5607824350989404,0.0639737851743627
Ccn4,0.7449280364970233,0.21012687643944306
Ccnb1,0.11993158715843315,-0.003132145264369607
Ccnd2,0.7366446454230036,0.2823811252637893
Cd247,0.05655848641409801,0.005929722623510296
Cd24a,0.5474281836260654,0.135743964660187
Cd34,0.15120196388680657,0.05597459527431602
Cd36,0.11667115321684314,0.03005576188321366
Cd44,0.22758193730845205,0.07007055466250726
Cd79a,0.11324017721149685,0.04988916596023401
Cdc14a,0.1754242112978994,0.02704958825130136
Cdh20,0.5559049250551023,0.03729569934394087
Cdh23,0.21611077749260021,0.03461548645183845
Cdh3,0.28923588889799495,0.11841104068088032
Cdh6,0.4452289925785579,0.06926872302367071
Cdh9,0.6001545724630674,0.03727875843928468
Cdhr1,0.24860923055502493,0.18402246366086006
Cdk15,0.22836045847076084,0.00021873382539555822
Cdkn1a,0.7700090459848137,0.17606386635058674
Cdkn1c,0.4027795465616609,0.1032599579593029
Cfap206,0.060793004847092526,-4.917925692377844e-05
Cftr,0.1996076077047027,0.0023747942018145255
Cgnl1,0.5219209878970933,0.16656597930863942
Chat,0.10506709465216924,-0.006221576132617223
Chn2,0.3472443386161255,0.05489025338915212
Chodl,0.1300208763580256,-0.0010739311195467002
Chrdl1,0.19717636029649213,0.043078499201217105
Chrm1,0.7530647084240237,0.19071805110378656
Chrm2,0.7807424069909353,0.13389870830036316
Chrm3,0.5756927221719844,0.06245335237092294
Chrna2,0.18619145858702055,0.014650472214311054
Chrna3,0.13807121119498905,0.023644136985508386
Chrna4,0.12522123350161368,0.016570186445881777
Chrna5,0.12963461778277247,-0.0009381514780527824
Chrna6,0.1104122108439276,0.02075313726334261
Chrna7,0.5438771073714359,0.050257024929128806
Chrnb3,0.30215074480250403,0.017388718908975385
Chst9,0.3986853700986556,0.06356769428629698
Cidea,0.15686155363756601,0.02414694018500531
Cited1,0.11206517357548891,6.937406495875859e-05
Ckap2l,0.17506445535718765,0.002153879562507643
Cldn11,0.09378366057656984,0.02207635211970052
Cldn5,0.412278308737135,0.2947117743393692
Clic5,0.19832181638832644,0.037249644895258366
Clic6,0.2564140672708501,0.08268797949161617
Clrn1,0.09462017679624633,0.013306210026880774
Clspn,0.0744286776839904,-0.0008183597781647637
Cnga3,0.09388998434760419,0.0013960896791792962
Cngb3,0.19863349555731355,0.007601803539920511
Cnih3,0.6990437610631186,0.11668696983594005
Cnmd,0.49417793093996537,0.13682753189676025
Cnpy1,0.13935436591223968,0.0041343341310693385
Cnr1,0.42687785433848685,0.09486229212833444
Cntnap3,0.8284625696282296,0.22580490537031672
Cobll1,0.247797223223361,0.07948465581349626
Coch,0.1840752783211804,0.05460968025930851
Col11a1,0.6714407226177376,0.3722053891787699
Col12a1,0.7827409649641244,0.4174538227677682
Col14a1,0.12728798789673168,0.01369277493898649
Col15a1,0.35625839973947054,0.02668995797255338
Col18a1,0.7808875764789236,0.3836282872464669
Col19a1,0.3338543291325512,0.012043447824768938
Col23a1,0.4851661192071371,0.21857734650886132
Col24a1,0.4130849858193363,0.06338769645986904
Col26a1,0.340372097486246,0.06453120008381334
Col27a1,0.536706773596582,0.26287435647548335
Col5a1,0.5194071461826644,0.07134609770564967
Col5a2,0.5215689881695359,0.2578659834758977
Col6a1,0.8624490211917173,0.20560621071677437
Col6a3,0.24622765819157774,0.031168801150003263
Col6a5,0.15499994334341627,-0.0012116065413997597
Col8a1,0.5896399274913455,0.08888967818787695
Colec12,0.5549628194757268,0.20448927526048946
Colgalt2,0.33879272591395565,0.09820964839081914
Comtd1,0.2207416099841518,0.00536328630381576
Corin,0.0695084582258843,0.01605380386018446
Coro1a,0.2490119427380002,0.06936278386730083
Coro6,0.21320642403647996,0.132332319759672
Cp,0.6022113472707232,0.2034569304660459
Cpa6,0.740039787291598,0.19198288698760704
Cplx3,0.21466672417557087,0.04418195252240702
Cpne2,0.4594974934429086,0.11794716062223602
Cpne8,0.4494831459095364,0.043375762605573284
Cpne9,0.6894744453420605,0.07310464094190662
Crb1,0.1219505035714542,0.0026628915052763266
Creb3l1,0.45250647920643716,0.0990300879982278
Creb5,0.13433542747102747,0.011635323510222222
Crh,0.19161001469138783,0.05610267127331327
Crhbp,0.5358492409837337,0.12408617738344097
Crhr1,0.7277678067706382,0.1347035917194732
Crhr2,0.23753939582271866,0.001074038099241672
Crispld1,0.19923084080099945,0.060255760975565044
Crybg1,0.4782906718009493,0.22744290446173102
Crym,0.11125750900388157,0.04491213957822151
Ctsc,0.13589918497647496,0.043179323552685736
Ctss,0.06404832457817128,0.010125178908296091
Ctxn3,0.7805510629210731,0.17246139322412754
Cubn,0.15148673642752924,0.029693070295477672
Cux2,0.37926792359408945,0.19016856277029848
Cwh43,0.17478412969442067,0.0204186536265665
Cxcl14,0.4274010810948221,0.07941270266371062
Cxcl5,0.12009622492174979,0.02024664709235387
Cyp19a1,0.08722762070770937,-0.003149628436811504
Cyp26b1,0.34174200987359316,0.04334147270845428
D130009I18Rik,0.28402987756884407,0.0012164124148125778
D130079A08Rik,0.0496726270969634,0.0022695353593600916
D430036J16Rik,0.1847013157465572,0.01434992378463788
D7Ertd443e,0.09305656930948451,0.00876520681802962
D930028M14Rik,0.09028523019509842,0.010827751814377074
Dach1,0.09341056957279584,0.04029917195851552
Dach2,0.13322686335993197,0.024086081114327373
Dbh,0.09604535936293902,0.014369356491079177
Dbx2,0.1808217658495449,0.031574102857053525
Dcdc2a,0.3299040437214322,0.053887495009438235
Dchs2,0.5108739094962597,0.06757248265320873
Dcn,0.6594892516187483,0.29988830251883014
Ddc,0.19242262235688304,0.030243589094790017
Ddit4l,0.18072211352060896,0.025184040146060533
Ddo,0.26878653169063443,0.0437711192463267
Ddr2,0.619038410625712,0.20921163464472223
Dgkk,0.205585591598888,-0.0023463774776950846
Diaph3,0.15973105000937063,0.01596820660772644
Dio3,0.10576957602216415,-0.008681434054490414
Dkk2,0.14815958109310706,0.007004567689425004
Dkkl1,0.16580969932819997,0.07880920979600758
Dlk1,0.03862204396167544,0.007916724682358255
Dlx1as,0.6934490536437582,0.08132568011052276
Dlx2,0.7043324911985073,0.14463649295616077
Dlx6,0.5266848031999583,0.09572228320668778
Dlx6os1,0.6129320147407318,0.18064205678819328
Dmbx1,0.07909473705430678,0.003580348147771825
Dmrt2,0.15160301962011874,0.004509402233749447
Dnah11,0.8049639246786967,0.1872515473570221
Dnah9,0.1809250962074663,0.009974494080463588
Doc2b,0.17081469519786774,0.005625654566926769
Dock5,0.5337914090698007,0.17289436798053143
Dpf3,0.3671571947584756,0.07752611236237571
Drd1,0.18281519957081527,0.04690147000993664
Drd2,0.29771962226837667,0.007601747786746625
Drd3,0.13894494105053035,0.000592196832990607
Drd5,0.3496070493627415,0.0117203189544428
Dscaml1,0.48446603345521183,0.08927893801962887
Dsg2,0.19853033629948205,0.004233951659212473
Ebf1,0.14110734617313095,0.06976404824020727
Ebf2,0.2212347761498993,0.08311966853463197
Ebf3,0.2677008102648867,0.01351116990518505
Ecel1,0.11582596516168417,0.005460640258083125
Ecm2,0.09768511600382368,0.015526895571573333
Edaradd,0.2522178640972556,0.015605370259268706
Ednra,0.4202881017905212,0.07512932482361369
Ednrb,0.39791469618690206,0.15412770721060304
Efna5,0.5237140297080328,0.14354093282890648
Egfem1,0.22948902164060397,0.062421861237457396
Egflam,0.40858152036669954,0.06905631439253487
Egfr,0.26284385068954574,0.049515268408587616
Egln3,0.7372468087389994,0.16180528198029853
Egr2,0.5428832779818972,0.030105660783293554
Egr3,0.7571184370512999,0.1520772292999606
Elfn1,0.7603197767991318,0.12085382991193505
Emp2,0.27387185544335696,0.05098390376797999
Emx2,0.22188499451228516,0.03294676980461
Emx2os,0.16457039781360264,0.028622644344957513
En1,0.11117632866770033,0.014058598236725344
En2,0.043416823158221374,-0.006003658201864289
Endou,0.18219067233944589,0.004271931219013101
Eomes,0.14584395202480388,0.1427281223596635
Epb41l4a,0.2915129905048022,0.029606220214927564
Epha1,0.12672126562872763,0.005241211668445645
Epha10,0.6454923823425337,0.08998123376775442
Epha3,0.6818228565197776,0.12815319914720827
Epha4,0.7573067541335086,0.2605927348231737
Epha6,0.834172231119621,0.33032982966193253
Epha7,0.5868879551888222,0.06585211699758675
Epha8,0.4075105723020186,0.03929868167529453
Ephb1,0.2432079899809341,0.016789813759784212
Epsti1,0.09206860094887986,0.009676678512855407
Erbb4,0.468340625959184,0.08076751744439957
Ermn,0.13582216018871865,0.018493966373952415
Esr1,0.1576910494969956,0.002247381699716094
Esr2,0.20302014542029725,0.0145942592071861
Esrrb,0.1294255973752293,0.011326505623249664
Esrrg,0.6210331630997903,0.07225924594114172
Esyt3,0.31679106704080395,0.11930675544856773
Ethe1,0.3446133784649518,0.002777273581038148
Ets1,0.1584372320229162,0.05765576649586748
Etv1,0.44448566136322193,0.11538065864200497
Evx1os,0.20145222601158994,0.00018899632164017915
Evx2,0.05402304519244262,-0.005201732413905179
Eya1,0.5632911147441788,0.10253010019756965
Eya2,0.6069600818308717,0.11956235743965686
Eya4,0.3075940389794506,0.020332827282424148
Fam107a,0.567993234278835,0.28309588765848587
Fam122b,0.37767181698249347,0.015648758370920387
Fam163a,0.32483051278913383,0.04100853967276922
Fam20a,0.17052563041431668,0.03518342269511098
Fam43a,0.34339030069419846,0.02524095754648345
Fat1,0.711756250669281,0.161558858057777
Fat2,0.1995903980800068,-0.0008930403225659423
Fat4,0.30211895047875864,0.07141640255639754
Fbln1,0.707632419426156,0.340699235722496
Fbln2,0.8322529094474224,0.5107844260039702
Fbln5,0.19926834497864737,0.026007460289348083
Fbn1,0.29990217294396376,0.06238531030399235
Fbn2,0.7263094920484645,0.10772373285809743
Fbxw13,0.1648400867160991,-0.0002009906977834294
Fezf1,0.21307543941381887,-0.004318694357263051
Fezf2,0.12917887917679718,0.003132037600275779
Fgd5,0.17199024583901523,0.06207880262163919
Fgf1,0.3252265596719683,0.08227859517858085
Fgf10,0.5296468485692328,0.043254149099809555
Fgf11,0.4594764480122451,0.022726269400522213
Fgf13,0.6964788415545892,0.11082673373432347
Fgf18,0.16175899769737415,0.007087712511575362
Fgf3,0.13511154383732604,0.0069204948672865136
Fibcd1,0.47023687704615474,0.08663916890484706
Fibin,0.7105052372012426,0.24210380183120309
Fign,0.4860686168484324,0.10624640992477649
Filip1,0.2862951555086831,0.051008175009244386
Fli1,0.12737218782311238,0.05129474848205923
Fmo1,0.6055181331646579,0.42726965547880374
Fn1,0.3476393817296109,0.10299602134371832
Fndc1,0.6514384128657918,0.38458982636479755
Folh1,0.11935844450963252,0.009929274597692214
Fosb,0.6643051341419621,0.03268136586559634
Fosl2,0.45501175380418063,0.05190764515076442
Foxa1,0.05059251271426541,-0.005864343295920122
Foxa2,0.13600210525355927,0.001893213535469241
Foxb1,0.08733867401665613,-0.0034139004115775404
Foxd2,0.2733664446913957,0.0891295273872172
Foxo1,0.4676000960390334,0.22344078064457976
Fras1,0.7369741200669431,0.20315688660980152
Frem1,0.0903154639201223,0.02675654098070506
Frem2,0.3778377283284961,0.06727851575894624
Frem3,0.2804029823619637,0.005769403736402524
Frmd7,0.8301994497617807,0.24085477121868215
Frzb,0.8137446610242548,0.5219152594203337
Fst,0.30574654683591135,0.06450857084414037
Fstl5,0.2780809705714006,0.1414720014023117
Fyb,0.0593002320060479,0.02104228391042937
Fzd2,0.6908558775360325,0.275806053024324
Fzd5,0.2605156702769388,0.04394913757813504
Gabbr2,0.5861610665449358,0.07486506755959281
Gabra6,0.07853191265033509,0.01569019284125479
Gabre,0.27548279773370393,0.07653498040660245
Gabrq,0.43662560137993833,0.006007040451463057
Gad2,0.5052103077569929,0.15527559987738188
Gal,0.21139479417960014,0.012518046995043636
Galnt14,0.27626502203999814,0.09497130621271946
Galnt18,0.5305363904996016,0.07839144770703181
Galr1,0.12165827406851897,0.010869633121087251
Gas2l3,0.11815978911900328,-0.002644908019415868
Gata2,0.20530963998844365,0.03268399871299438
Gata3,0.12405972458998055,0.005783885504774688
Gbx2,0.04507989637145098,0.0059408846353831484
Gck,0.09886244705836307,0.002780749602279712
Gcnt4,0.11714378391399771,0.04392421067498136
Gda,0.8349828066471178,0.18866119955017058
Gdf6,0.33854042798688944,0.003952789126182562
Gem,0.19047038620099724,0.033392291306830475
Gfap,0.5563414673071144,0.2321361744142663
Gfra1,0.6549287714743599,0.29710806338472767
Gja1,0.5724838109886689,0.3642131976783917
Gldn,0.22896930549087804,0.021572155079385605
Gli2,0.09431347640038128,0.02112296672134225
Gli3,0.15785648493049145,0.00820615330957051
Glis3,0.20208047899116427,0.018080331922414903
Glp2r,0.16743695400508862,-0.0006927411159822521
Glra1,0.15533453590386426,0.029065214956646997
Glra2,0.11296887704597842,0.026822715627150013
Glra3,0.09803292157070302,0.026088453378162832
Glt8d2,0.1627681613209938,-0.004361884713490135
Gm30564,0.28469111853875356,0.009896501450213107
Gna14,0.12339339726392794,0.0018269475222149633
Gnb3,0.23380322107517554,0.011325124790599743
Gng8,0.15212505864723413,0.0045722292524016895
Gnrh1,0.007510748460102998,0.007284158669855154
Gpc3,0.2575705489114593,0.03567520414571682
Gpc4,0.3859603551623342,0.15754326236556593
Gpr101,0.1445929384495007,0.0031000813085647035
Gpr139,0.15405809954254973,0.02698579019743026
Gpr149,0.09046367355318399,0.0003115998422170037
Gpr150,0.2864423561561446,0.011451263243159622
Gpr26,0.6878060818127392,0.08440748580645993
Gpr37l1,0.3690757337416878,0.20545385643472777
Gpr39,0.26742134409446994,-0.009537820187694659
Gpr4,0.17218525610624927,0.012546760131059514
Gpr50,0.12518849052728054,0.01769684329255727
Gpr6,0.3726415232366956,0.015157335273853552
Gpr83,0.32312759510200767,0.03822510313657926
Gpr88,0.4120182565547138,0.026713695004100375
Gprc5b,0.8240680490831166,0.37513032013578623
Gpx3,0.30057793536547295,0.03150620876743575
Greb1,0.21280708377489077,0.05766191804155419
Grem1,0.48610829868970135,0.08455839233695725
Grhpr,0.27297332741712693,0.038589834533660064
Grid2ip,0.4133041769343075,0.08268385806039304
Grik1,0.4766635429207686,0.046391525355910165
Grik3,0.726417247683163,0.2517914587866694
Grik4,0.15488842762977592,0.0062989775931043745
Grin2c,0.34385908131306075,0.15102275865594497
Grm1,0.2715491500573666,0.12233551495888263
Grm3,0.38685684757491656,0.10916706666448006
Grm8,0.5855327405849523,0.19323756507243786
Grp,0.16251345517902205,-0.00018589423050588866
Grpr,0.1581963427943208,0.006375091591178189
Gsta4,0.2557217099673645,0.07590387633034996
Gsto1,0.4259693264777941,0.03914489947419951
Gsx1,0.041397946573991956,0.0025976814504274724
Gucy1a1,0.6186832311936811,0.13207040424116376
Gxylt2,0.30938931903726496,0.025828954394043476
Gzmk,0.12731663963838635,0.0002881235852830186
H2-Q2,0.13637623032872,0.023069826338639864
Hapln1,0.4245634005246482,0.1493867064592418
Hcrtr1,0.1479648659587881,0.010482587298833222
Hcrtr2,0.1483456566838185,-0.0029873598925623324
Hdc,0.10630640794037882,0.008934302703615647
Hgf,0.3639862951546958,0.04280054986475742
Hhip,0.050412928402484077,0.003076271659653353
Hmcn1,0.15072265067923307,0.04352936338041002
Hmgb3,0.5420941675210907,0.07768218257498002
Hmx2,0.14140690593890226,0.00880245534906469
Homer3,0.6642568200567196,0.2892210101170081
Hopx,0.2558120392141433,0.04039773672824963
Hoxb3,0.1537370681007711,0.006711635290535902
Hoxb4,0.11638152390780582,-0.005044541230521368
Hoxb5,0.05346486836088163,0.009418923477020716
Hoxb6,0.12397926057564994,0.002860481154686718
Hoxb8,0.07184723138551465,0.0018678559231803458
Hoxc4,0.19881351490060264,-7.163381141924711e-05
Hpgd,0.22465854278080524,0.04810256252462645
Hpse,0.09681997014219763,0.045111831553316356
Hpse2,0.1678026726843968,0.005593148758297659
Hrh1,0.13732873144723556,0.023360161587671815
Hrh2,0.5263066886111614,0.08858938416564006
Hrh3,0.6633952173575655,0.07498260972632625
Hrk,0.23485787880607997,0.028866151689307153
Hs3st2,0.6059425090388024,0.10301435806193535
Hs3st3a1,0.19595697922609415,0.06065509136675855
Hs3st3b1,0.169987283697206,0.045705064037082264
Hs3st4,0.37491268995108673,0.04922330603316639
Hspb8,0.42009264949159425,0.07890454266533085
Htr1a,0.43552967023938666,0.05138142430048943
Htr1b,0.2594405643083339,0.008019111608207966
Htr1d,0.16472823658291952,0.02823643390763859
Htr1f,0.5294367794169417,0.10894740420805431
Htr2a,0.24232593126534666,0.02704647378939472
Htr2c,0.15799995171376452,0.003256634207847092
Htr3a,0.22440027326425727,0.049158089619834575
Htr4,0.178208172523283,0.00700318339308039
Htr7,0.571120906293207,0.09555063271125529
Id2,0.5266379061431566,0.06664673850448685
Id4,0.3382401633445555,0.09291665174508859
Ier3ip1,0.2656356792506508,-0.00014064748381218884
Igf1,0.16662995617801313,0.09209147047495578
Igf2,0.6562049816456171,0.23653219328822872
Igf2bp2,0.1680710353133151,0.014504717626243283
Igfbp4,0.8496508517840148,0.5221540951881876
Igfbp6,0.7713210697211987,0.20217987747115893
Igfbpl1,0.6144138037807452,0.22632544267796725
Igfn1,0.07974155324659377,0.006680015559957396
Ighm,0.5188648821569531,0.09623964412491043
Igsf1,0.039619130268920943,0.006403909141798667
Il1rap,0.5050479501387704,0.03953972490930891
Il1rapl2,0.28500744750962154,0.025253197455904864
Il31ra,0.3834286760834381,0.04019933138974051
Inhba,0.7919293564387747,0.10777725603583678
Inhbb,0.2491705338536013,0.02164201414638316
Insm2,0.19917225544840492,0.008009169866718683
Insyn2b,0.4697809395377299,0.09707923485140546
Iqgap2,0.12547758644125015,0.009795404008781634
Irs4,0.10091295321488915,0.006198351044948985
Irx2,0.07071618005231993,0.0034280970315470815
Irx3,0.07301836825053956,-0.0008729259983640479
Irx5,0.1292685712894161,0.006514637633074702
Irx6,0.15826429605430423,-0.0008130804906690426
Isl1,0.08265273569252053,-0.004966644674145695
Isoc1,0.8455954647723694,0.2861251957952314
Isyna1,0.5535403908327148,0.1695324316507381
Itga2,0.15116193361740135,0.015435171439585293
Itga4,0.1309732617001438,0.008076856381937907
Itga8,0.16376895276046968,0.029719448383550527
Itga9,0.15822542540927456,0.016439503961593813
Itgad,0.04723561932909617,0.003645803538702515
Itih3,0.12887767078397733,0.0465712569129627
Itih5,0.19254485108183625,0.09218648872739844
Kazald1,0.23336805134321353,0.006661834183885363
Kcnab3,0.5682592957423382,0.15504145847672948
Kcng1,0.12322997431177644,0.01498237156209186
Kcng2,0.5178235591373396,0.03929459330927881
Kcng4,0.18401930120859894,0.059469728102270844
Kcnh3,0.8877149463474129,0.4450882483780111
Kcnh8,0.5081601931678998,0.03895567534997884
Kcnip1,0.6871996785316569,0.09010725388107904
Kcnj4,0.8782613824642038,0.43309159319874707
Kcnj5,0.07706797589859897,-6.903216899418417e-06
Kcnj8,0.06378442134684809,0.003962637587680783
Kcnk9,0.4678691280717031,0.062260553038853
Kcnmb2,0.5707369562474159,0.10415789226020311
Kcns3,0.12054587779701072,0.0015895228566041749
Kctd8,0.3080561004334827,0.06923314674748092
Kif11,0.2128516167391586,-0.004179410867541793
Kirrel,0.7747405751182658,0.35467178323752585
Kit,0.2788366611821398,0.03744737197633739
Kitl,0.21708249053382517,0.1144582751810673
Kl,0.22222044716693606,0.04013116895489829
Klf5,0.44725052506224044,0.13374531567249573
Klhdc8a,0.33778902018934687,0.024771470441838986
Klhl14,0.1499025781779422,0.025472032673633283
Klk6,0.02629044705937171,-0.0019562357523675612
Klk8,0.06876235036027122,0.005149322223722367
