gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.00402500535928327,0.011408340503174316,0.019843764029810543,0.017060249618389152,0.03902438072634693,0.019283339550368105,0.9875190805423364,0.9840172398311933,0.1260941293883428,0.000379984218077626
6430628N08Rik,0.009380943113431309,0.0030806538755943484,0.015354224656550237,0.01553380623148065,0.030742069460681577,0.01636999654502479,0.9903923857412229,0.9850049384933106,0.1518500801464105,0.0020557363614162093
6530403H02Rik,-0.007197131984327222,-0.008035965299535206,0.008260752446798959,0.011313639220615965,0.014837030688240192,0.011365222363132754,0.994343180389692,0.9887761515668493,0.17059469638103764,0.0010800476710695086
9330158H04Rik,0.03375886381249249,0.04440344119010685,0.03223489270000898,0.03789171231031696,0.0647775589046136,0.04543500919502484,0.9800664451827242,0.9662386639130826,0.3488342622394352,0.0018532451531353415
9630002D21Rik,0.019135072454736567,0.013793517337772654,0.00547723803537757,0.006015982760168807,0.008320543097766416,0.007057280161180098,0.9957798329891353,0.9944329711771572,0.09772549627595013,-0.0031353746112905696
A2m,0.2220265515384426,0.16416564778248,0.06402083146269193,0.0767711232827512,0.14935378891686907,0.19065822839129262,0.9652509652509652,0.9487294603573674,0.24184661677743352,0.018608203214486575
A330076C08Rik,0.2247060306267571,0.19483507413709378,0.027745353326748677,0.03295321899973063,0.06378977155624559,0.05395583807371776,0.9844661937685194,0.9747687887222771,0.16974723191282753,0.06796762105819934
A630012P03Rik,-0.007747610987415728,-0.008634449522408896,0.01050552213342911,0.010774894495824729,0.01937423488464414,0.011017959294291052,0.9930861093651792,0.9894046870791057,0.11559843642503355,-0.003775217305191306
A730046J19Rik,0.022221379163555138,0.035996304096199125,0.013109454969920087,0.01167280237047679,0.025328725830517467,0.011895711205157148,0.9915596659782706,0.9885067792044536,0.1903683440327689,0.0038918988770498602
A830009L08Rik,0.0014654591641829816,0.011085519977921237,0.015892969381341476,0.02029271796713657,0.03090481677467927,0.020240086714499714,0.9899434318038969,0.9798868636077939,0.11639026646944631,-0.0015567029445906196
A830019P07Rik,0.01439794521296342,0.010407265890799176,0.049295142318398134,0.05100116728023705,0.09822546169232453,0.05701996381294444,0.9695609230492951,0.9530394181556973,0.19186128751105014,0.009738638278906872
A830036E02Rik,0.4331890884003104,0.5346508745068944,1.1395348837209303,1.4643979527700457,5.1806736814846985,8.060171840556263,0.6789979348118883,0.6054592798778845,0.5359092261197163,0.18132421999509415
AW551984,0.019141934289578087,0.02829877324962496,0.03061865852563527,0.031247194037891713,0.06344249236263964,0.04463733289708993,0.9815928885696328,0.9742300439974858,0.2207778600137934,0.010918857404048707
Abca8a,0.5731487346954847,0.5476083392191159,0.44563167818981775,0.5383855616413756,2.4189036527927237,3.431789545874203,0.876268294872946,0.8495106402083147,0.8313087873606807,0.5039187002180706
Abcc9,0.18231916837624199,0.10751412065714933,0.11744635000448954,0.16054592798778844,0.7196175068863545,2.2732283272651754,0.9683936428122475,0.9596839364281224,0.11580814433199364,0.01442547803985561
Abhd12b,0.009397827676349264,0.005106701604884767,0.008081170871868546,0.009248451108916225,0.01358289437205379,0.00916291726100043,0.9942533896022269,0.9907515488910837,0.05685520793515455,0.005031960641806329
Abi3bp,0.3718438901269316,0.3387857869150277,0.3127413127413127,0.3745173745173745,1.0358015630532706,1.3668751037875269,0.8726766633743378,0.8271527341294783,0.41816561972562044,0.1075943272442048
Acsbg1,0.592919516507953,0.5047456806690064,2.963904103438987,2.9901230133788275,32.482849012271934,34.22366108749062,0.518541797611565,0.47526263805333574,0.5836084673546449,0.32322648776342316
Acta2,0.09593953429401061,0.08782683579703948,0.22106491873933734,0.15309329262817634,4.096591377394881,4.914247637252704,0.9730627637604382,0.9758462781718595,0.4142187735230238,0.2491400774229427
Actn2,0.4566265174772938,0.4702106293210937,0.553380623148065,0.6805243781987969,1.7260047786242778,2.698869151264373,0.7985992637155428,0.7409535781628804,0.763221592093584,0.24308316747782865
Acvr1c,0.08075651063638245,0.08574936611783283,0.13010685103708358,0.19089521415102811,0.2906056543815407,0.3392436719686547,0.9287061147526264,0.8700727305378468,0.5680731288342148,0.05916863581876379
Adad1,0.0005364658649832509,-0.0015827538364092788,0.014546107569363384,0.01167280237047679,0.027982718018651164,0.011895711205157153,0.9907515488910837,0.9885067792044536,0.05342319417321784,0.00041151064053782495
Adam12,0.24683752685437993,0.24657358597505236,0.16018676483792763,0.16790877255993536,0.4146742221002492,0.34677297255216927,0.9226901319924575,0.8939570800035916,0.5946440060208643,0.17606313519676173
Adam18,0.008361318697570324,0.010811397822900966,0.01005656819610308,0.012929873394989674,0.018395767653952372,0.015097252243075327,0.9931759001526443,0.9878782436921972,0.06383876252475237,0.0024021559146847793
Adam33,0.026396882938660944,0.05033046283466523,0.0666247642991829,0.09903923857412229,0.16329033176709806,0.2594738008308323,0.9658795007632217,0.9437011762593158,0.5470788160563443,0.04947435810353886
Adamts12,0.12130129935098752,0.12630916969816697,0.04498518452006824,0.05531112507856694,0.09917055064697367,0.08673146690773767,0.9744096255724163,0.9557331417796534,0.5953790411225787,0.15319477196658102
Adamts16,0.22920510209416972,0.12390487311169977,0.15578701625213254,0.20651881116997395,0.3712588243514286,0.5684660801211646,0.9206249438807579,0.8808476250336715,0.19158474174702478,0.0307116999441558
Adamts18,0.01579965954175874,0.019057630390872816,0.03609589656101284,0.045793301607255095,0.0719663688230553,0.0503407934075874,0.9776420939211636,0.957259585166562,0.12939691239604814,0.005757878986471873
Adamts19,0.22947480956577215,0.370168684304294,0.4699649815928886,0.6303313280057466,1.4619918547492403,2.8076747847173187,0.8301158301158301,0.7880937415821136,0.816692957616325,0.18281085206090805
Adamts2,0.0880369277462265,0.1156230118984168,0.04202208853371644,0.03762233994792134,0.09484903138784248,0.05434463855273263,0.976474813684116,0.9689323875370387,0.3867045754243236,0.06657015081141729
Adamts9,0.1538117465032416,0.1429241698415584,0.14743647301786836,0.16009697405046242,0.3316790258870167,0.2865715269163585,0.9205351530932926,0.8882104696058184,0.42873449798789315,0.09875565937605625
Adamtsl1,0.17870385537568906,0.1832404128806274,0.31866750471401634,0.31193319565412586,0.9081484264854239,1.0279558299626705,0.8689054503007991,0.8542695519439706,0.47849230759282385,0.06708143304886081
Adamtsl3,0.10064433564032907,0.11579928779564429,0.030708449313100475,0.03492861632396516,0.07825246568506852,0.07016366779653171,0.9840172398311933,0.9743198347849511,0.33237281493921306,0.032806310394345214
Adcy2,0.5209033696569012,0.6015381885583311,1.27233545838197,1.3136392206159648,5.044536819136882,4.9901641557322645,0.6481996947113227,0.6025859746789979,0.8306747092604091,0.3736789732547112
Adcy7,0.3593332957206765,0.24642249661721902,0.09230492951423185,0.09284367423902308,0.28832814334739715,0.2812247140913881,0.9591451917033312,0.9484600879949717,0.11492076713455578,0.02573123691506876
Adcy8,0.5838960252605699,0.609090523885973,1.9066175810361856,2.085839992816737,10.697214894877156,12.825710421735875,0.5750202029271797,0.5236598724970818,0.4767105291423798,0.23948418873195707
Adcyap1,0.33350242336314273,0.2962304922812972,0.0665349735117177,0.08512166651701536,0.18476228648904555,0.25799628806158414,0.9687528059621083,0.9541169076052797,0.2691688523477856,0.09241980378705032
Adgrd1,0.0049838302604960204,0.0056157870811837235,0.027386190176887853,0.03142677561282212,0.0544713308786799,0.03474909118573877,0.9829397503816109,0.970369040136482,0.16441669392553648,0.015331964741433907
Adgrf5,0.4825936281096919,0.4687430299856064,0.22142408188919818,0.25491604561372005,1.0421090252365697,1.2496447289668724,0.9318487923139086,0.9133518900960761,0.14420613260844672,0.06124598026357973
Adgrg2,0.04113172848408405,0.046445516512908507,0.015892969381341476,0.018227529855436832,0.03000690890002414,0.018434031735595824,0.9896740594415013,0.9820418425069588,0.16958681727315006,0.004591303566909527
Adgrg6,0.10557575722216087,0.1132373242153781,0.05378468169165843,0.05998024602675765,0.1176962355811573,0.09158060479968634,0.9691119691119691,0.9519619287061147,0.45149897578619913,0.09738161130907068
Adgrl2,0.11623008163588895,0.10620625856440938,0.1613540450749753,0.17733680524378198,0.3571021622519961,0.3123605827101931,0.9119152374966328,0.8733051988865942,0.24115296833294736,0.03538742500097966
Adgrv1,0.3743872574668607,0.29717390216866924,0.09194576636437102,0.09805153991200503,0.22733658393125067,0.22671524812934193,0.9530394181556973,0.9373260303492862,0.18200950974330818,0.06737388270982313
Adh5,0.05272291995051824,0.045576029755148004,0.29208943162431533,0.3889736912992727,0.5808416161376524,0.5102779895206648,0.8354134865762772,0.715004040585436,0.3144279358447633,0.006946269342923345
Adora1,0.20417942952272444,0.2154909115668089,0.2687438268833618,0.29047319744994166,0.6169210493074413,0.5237783250649543,0.8633384214779564,0.8111699739606716,0.3033330581927778,0.07160327503814626
Adora2a,0.14021628141844847,0.16317168204606908,0.22259136212624583,0.24719403789171232,0.5830291831992608,0.7639826536486043,0.8978180838645955,0.873664362036455,0.3598870680885408,0.05963683046329489
Adra1a,0.26524089883518526,0.3288428277404007,0.4684385382059801,0.5518541797611565,1.191627560939191,1.4004044366694615,0.7968932387537039,0.7374517374517374,0.777405624267439,0.22887825095686448
Adra1b,0.0667403316415904,0.06190153337019322,0.0650983209122744,0.0725509562718865,0.13305232264866987,0.08793919613291881,0.960761425877705,0.9360689593247733,0.200944689466173,0.019589312715538425
Adra2a,0.11937909120308719,0.1218974344672097,0.13513513513513514,0.15901948460087995,0.31333587336095764,0.32408875754432676,0.9281673700278351,0.8937774984286612,0.28781999648906337,0.05289732367115405
Aff2,0.06552337947230259,0.058206440179516275,0.07820777588219449,0.09939840172398312,0.15847005721529028,0.11950848247208294,0.9527700457933016,0.9139804256083326,0.5855492802346544,0.027001328838685765
Agt,0.6894546130201015,0.661018753175573,0.8051539912005028,0.8656729819520517,8.5074242759193,9.542160975216952,0.8620813504534435,0.8416988416988417,0.8906252596169394,0.537727559174884
Agtr1a,0.023893559420723975,0.0348055791499657,0.011583011583011582,0.017419412768249976,0.022942066221219398,0.0280704528978151,0.9927269462153183,0.9859926371554278,0.1843820519020845,-0.0030488365306616154
Agtr2,0.010673005117996185,0.015513126323666436,0.029182005926191974,0.0429199964083685,0.057781794744923475,0.04484908339020313,0.981682679357098,0.9588758193409356,0.18298160676013517,0.0017127301646882287
Akain1,0.2408711326872842,0.22270275108151547,0.2398311933195654,0.2961300170602496,0.5482994417385931,0.6128547367993307,0.8765376672353417,0.8140432791595582,0.35778800373647396,0.10325206022168279
Akr7a5,0.011833520382561413,0.012133646052586591,0.1405225823830475,0.15192601239112866,0.2815014957861872,0.17481738233226116,0.9164945676573584,0.8682769147885427,0.24822431318054816,-0.002526716218043725
Aldh1a3,0.06968527533420717,0.06320929412637023,0.06761246296130018,0.08404417706743288,0.1704307996220848,0.20969153724214784,0.9659692915506869,0.9475621801203197,0.3141268229414279,0.05843599992851783
Aldh1l1,0.42008700307732694,0.3024187475589267,0.6139894046870791,0.6824099847355661,2.1416485993319574,2.560445731884752,0.763401275029182,0.7064739157762414,0.269420969193995,0.1040609299105908
Aldh3b2,-0.0026828550400509184,0.00047018205162722184,0.009338241896381431,0.014276735206967765,0.01697304685666822,0.015509562638242066,0.9937146448774355,0.9864415910927539,0.09246747994898126,0.017017865973833143
Alk,0.5357823467938156,0.3763430969730869,0.16629253838556163,0.1744635000448954,1.0607907173304205,1.3824205279165411,0.9562718865044446,0.9456765735835503,0.19423100664434997,0.07458069909511651
Alox8,0.06491172308475732,0.05836216157878832,0.024063931040675227,0.03088803088803089,0.0488058603287408,0.03945178390721291,0.9852743108557062,0.9730627637604382,0.09040631856537659,0.023335208000134437
Alpk2,0.009022059817088703,0.004541303380885025,0.040316063571877524,0.05782526712759271,0.07999444082394365,0.06130560545656587,0.9749483702972075,0.9454072012211547,0.17651659643171255,0.0028301689938929715
Amigo2,0.1933488953175491,0.17658937642577557,0.35709796174912456,0.45389243063661666,0.9200701630711187,1.5216462030287883,0.8408009338241896,0.7826165035467361,0.618838861123055,0.07550853019276775
Angpt1,0.02747986725307585,0.026718684061390992,0.05576007901589297,0.07434677202119062,0.12286728840181527,0.11155974434464289,0.9683038520247823,0.9409176618478944,0.31025141566763914,0.023159416862812546
Ankfn1,0.24558621870845432,0.2955687381529214,0.15919906617581037,0.18694441950255905,0.3996354544015625,0.4630314912988459,0.9225105504175272,0.8956631049654306,0.735515862432329,0.1679565083792105
Ankrd63,0.21310091727075142,0.26158005792016387,0.27062943342013107,0.3254018137739068,0.6436493568888693,0.718752251673139,0.8671994253389602,0.8159288856963276,0.7193003388932441,0.17108096080644639
Ano1,0.30059857504732046,0.27390976337724526,0.20445362305827422,0.215677471491425,0.7811312831370654,1.1791274771909128,0.9246655293166921,0.9130825177336805,0.16334340449509624,0.06058602834390985
Ano2,0.0030031345612424867,0.009895457467570356,0.016611295681063124,0.02190895214151028,0.032497702280595224,0.024661418306317497,0.9894944778665709,0.979527700457933,0.1762759317055101,0.006448338751537601
Antxr2,0.14746518449088533,0.13612978783979254,0.05872317500224477,0.06895932477327826,0.12477283321794463,0.09940192498641261,0.9658795007632217,0.943790967046781,0.3833999314202264,0.10780955337954154
Anxa2,0.427671329886618,0.32233970133293927,0.28625303043907696,0.28023704767890817,1.1952433634697401,1.0888372249435316,0.8965610128400826,0.8694441950255903,0.6488777076812255,0.1860068066183875
Apela,0.007531884292624103,0.01591505538306204,0.01643171410613271,0.020921253479393016,0.03160572832167276,0.02120188093196696,0.9894944778665709,0.9793481188830025,0.06724851574408348,0.002400311616511618
Apex1,0.11220323211192841,0.11406726430688453,0.3262099308610937,0.4025321002065188,0.6601310335981011,0.5775746246542016,0.8208673790069139,0.7213791864954656,0.604685125783254,0.05059567630929397
Apold1,0.29810197989127984,0.34379669958690223,0.3460536948909042,0.4512884978001257,1.161022632656429,2.43026165125679,0.8783334829846458,0.8444823561102631,0.482160744602089,0.15606372427655238
Aqp1,0.665698480331428,0.5985626919198037,0.9576187483164227,0.9979348118883002,12.300260038536571,14.593063886206311,0.851396246745084,0.8355032773637425,0.49443087418515924,0.3364387378768837
Aqp4,0.6184898083415254,0.3668151167041745,0.7759719852743109,0.8333482984645776,6.348751917327445,8.040647790423105,0.7962647032414474,0.764299182903834,0.1571859744703389,0.07102658817678749
Aqp6,0.002902318139376054,0.007204926621165405,0.024602675765466462,0.02442309419053605,0.05075503877527055,0.03226694068241973,0.9850049384933106,0.978629792583281,0.13297112062223782,0.020901640231778543
Ar,0.032262402734984943,0.030133988054316472,0.04408727664541618,0.048127862081350455,0.08829605344052432,0.05209692609538919,0.9727036006105774,0.9548352339050014,0.2184179748159987,0.006421452513873694
Arhgap15,0.04362552743922888,0.02660130567710819,0.012840082607524467,0.018407111430367246,0.02506634355635358,0.0218395027526894,0.9917392475532011,0.983029541169076,0.05688327530915894,-0.006055540665890595
Arhgap22,0.18794772157982523,0.22386323791259788,0.2864326120140074,0.33680524378198795,0.6472371345672177,0.6547224145258121,0.8541797611565053,0.7950974230043998,0.680857424037396,0.10246135821189699
Arhgap25,0.19415839552626793,0.20867069249224451,0.039238574122295054,0.044177067432881384,0.09193254405213847,0.07850093228187954,0.9785400017958158,0.9676753165125258,0.05456450408126841,0.005067363084173564
Arhgap28,0.07939529791702055,0.09269937711665177,0.04498518452006824,0.05692735925294065,0.09593808229822454,0.08421550275961778,0.9736912992726946,0.9538475352428841,0.275563836225865,0.11518640307833512
Arhgap36,0.006710651007277938,0.0037216779341950573,0.009248451108916225,0.009966777408637873,0.016884924983005267,0.010047022331655529,0.9938044356649007,0.9901230133788274,0.052707830774960454,0.004023159144891264
Arhgef26,0.23461534783857305,0.1955029603869902,0.19771931399838377,0.2398311933195654,0.4499077014075056,0.45707200167383355,0.8952141510281045,0.8425967495734937,0.23029361394850972,0.060831520346748366
Arhgef38,0.019121667213483094,0.02873930484542869,0.011313639220615965,0.012301337882733231,0.02160137213416878,0.012150014969028025,0.9927269462153183,0.9876986621172668,0.09766020298501328,-0.001354125193541
Arntl,0.056540418372126144,0.06526003993162954,0.23597018945856155,0.34416808835413487,0.47103082895777443,0.45504208649889744,0.8645954925024693,0.7440064649366975,0.2914749778818756,0.0151717669679369
Arsj,0.028011686833615466,0.024287633531051154,0.021639579779114664,0.0281045164766095,0.042900678932673963,0.030187957829113703,0.9864415910927539,0.9733321361228338,0.1616282879384348,0.0033839917214518764
Arx,0.2617628989422956,0.2566248220862244,0.6978540001795815,0.7550507317949179,1.573877948334751,1.6738599619587031,0.6921971805692736,0.6195564335099218,0.6528865749197468,0.09786981355666467
Asb2,0.33819164726205453,0.2827292397886803,0.14501212175630782,0.15192601239112866,0.44022675975247855,0.4941134225583771,0.937685193499147,0.9234982490796444,0.2896399509639192,0.09454122416402232
Asb4,-0.009205996745157817,-0.010924814606486491,0.012750291820059262,0.014995061506689413,0.02372177952424632,0.018182259560784578,0.9915596659782706,0.9861722187303583,0.07724887541785663,0.0012467504672165407
Ascl1,0.027273600490422295,0.040067295983878225,0.034569453174104335,0.03609589656101284,0.07360067886577622,0.04826160093223985,0.979527700457933,0.9690221783245039,0.25854504568038456,0.010179551688767626
Asic4,0.20595718877062197,0.2531036322700377,0.399569004220167,0.47095268025500586,1.0731721227638675,1.4327784135818118,0.831372901140343,0.7918649546556523,0.4700089961690537,0.1067167024904823
Atp10a,0.3492424434077388,0.2911612576852674,0.5259944329711772,0.683667055760079,2.013892844721059,2.9841572270305963,0.8112597647481369,0.74508395438628,0.33440975243018606,0.040573107443104925
Atp6ap1l,0.4627575015892097,0.3604590666198329,0.1405225823830475,0.1468079375056119,0.45874851024216723,0.4483226202905697,0.9405584986980335,0.9199964083685014,0.24822170585314735,0.11074023051713655
Atp6v1c2,0.015167995511215473,0.01513937279036748,0.01759899434318039,0.015444015444015444,0.034349519359678046,0.01610340570563662,0.9889557331417796,0.9849151477058454,0.10851633757120571,0.00034445640473616064
Avpr1a,0.0026082554426750575,0.0006470436060165284,0.016611295681063124,0.01759899434318039,0.033754773305108204,0.019444248640453864,0.9897638502289665,0.9832091227440065,0.06347691346896628,0.009913931555463733
B020031H02Rik,0.12354095562259905,0.11775753393379305,0.1362126245847176,0.1584807398760887,0.34159696942654094,0.38441963671714197,0.9331956541258867,0.909401095447607,0.4687103933176214,0.041799791999404555
B230323A14Rik,0.02270244982357163,0.012250652155102355,0.03034928616323965,0.054233635628984464,0.05995707473079968,0.05614105091855371,0.9809643530573763,0.9481009248451109,0.21670345298315155,0.003407397514313342
B930025P03Rik,0.013626808549527048,0.0024118272786969076,0.01948460087994972,0.027296399389422646,0.03849976130098861,0.02906544801882404,0.9876986621172668,0.9739606716350903,0.10238706726707598,0.005150295824286123
B9d2,0.06605418974993961,0.06026410413997405,0.2513244141151118,0.2911915237496633,0.5035056985625848,0.36173708256081527,0.8568734847804615,0.7733680524378199,0.5581715881249258,0.04162648888473671
Bace2,0.06082037346144864,0.06473825076172483,0.027475980964353056,0.0325042650624046,0.05545410342327224,0.04294095861072119,0.9831193319565412,0.9709077848612733,0.12452478577252085,0.019326731362068604
Baiap3,0.18695812560075367,0.0832622681862219,0.13989404687079104,0.14258777049474725,0.349110628982381,0.4049178971405351,0.9281673700278351,0.9078746520606986,0.3494444305622805,0.016638436622346375
Barhl1,0.01938180257114804,0.01153051960182167,0.005118074885516746,0.007183262997216486,0.007426440669078566,0.00731124530485778,0.9959594145640658,0.9929065277902487,0.08121074081394654,0.0006888434560980157
Barhl2,0.40334664132292924,0.3297630672816543,0.14608961120589029,0.12256442489000628,0.8331967498045391,0.7238663518023992,0.9589656101284009,0.9550148154799317,0.29524218376788675,0.1457722277682739
Barx2,0.004064347989522895,0.004029370638629056,0.03474903474903475,0.04992367783065457,0.06820078329462088,0.0513820988709905,0.978180838645955,0.9520517194935799,0.18189612519739753,0.01647203501068552
Baz1a,0.05377307607633888,0.053533722534404055,0.07003681422286073,0.08628894675406304,0.14791876491928793,0.11673487673245066,0.9589656101284009,0.9282571608153003,0.2775228676896101,0.022048836414244318
Bcl11a,0.4926392251407161,0.6036581790209019,1.5815749304121398,1.9214330609679446,5.921355766877729,7.735319558979182,0.5673879859926372,0.49591451917033313,0.7818778417101219,0.2808011224302979
Bcl11b,0.30889709715510166,0.3383870835703947,0.5069587860285535,0.5614617940199336,1.2721298998009638,1.4005728115285474,0.7793840351979887,0.7270360061057736,0.6586612438210079,0.13174302080857772
Bcl6,0.099863236785442,0.11668529477474186,0.5338960222681153,0.5826524198617222,1.222003614222001,1.388180699247202,0.7538834515578702,0.696686719942534,0.4984165695423555,0.017137725726895384
Bdnf,0.05387634554177629,0.03126763775863776,0.08898267037801921,0.10290024243512616,0.21880382272205876,0.2596818103770865,0.9546556523300709,0.9358893777498428,0.39306997871153676,0.05363064994082321
Bhlhe22,0.12411045049014315,0.11168718288025087,0.029092215138726767,0.0325940558498698,0.061648031094114784,0.04212699629400869,0.9827601688066805,0.9718954835233905,0.501648624132455,0.10132392928939668
Bhlhe23,-0.004750081863684528,-0.005214539557526851,0.0055670288228427765,0.006554727484960043,0.00858892378674155,0.006870926182420598,0.9957798329891353,0.9936248540899704,0.07171149877161102,-0.0011546314331975446
Blnk,0.3710440239441868,0.2945511312846855,0.06770225374876537,0.07416719044626022,0.19241739253601556,0.21071544407742093,0.9681242704498518,0.9577983298913532,0.0754111493830433,0.008211870747025733
Bmp2,0.047872947550622484,0.0516231791357432,0.045074975307533446,0.05064200413037622,0.09440355233869663,0.06441931486669354,0.9731525545479034,0.9562718865044446,0.24171901468828957,0.019297762340908166
Bmp3,0.024944651223496254,0.03319378660400156,0.03609589656101284,0.04767890814402442,0.07591716347152766,0.0671350004287997,0.9785400017958158,0.9602226811529138,0.5240197513169985,0.030155835557038387
Bmp4,0.15845833634969786,0.2382464135580096,0.1168178144922331,0.10182275298554368,0.46233456257036376,0.7176558317423934,0.9543862799676753,0.9507048576816018,0.3092380921788045,0.04001591418347369
Bmp6,0.4835103555722628,0.4808200118911364,0.4368321810182275,0.5152195384753524,1.6066994198924334,2.1919430985202086,0.8475352428840801,0.8086558319116459,0.7141706336055813,0.3785825360254273
Bmpr1b,0.2620080828762996,0.25771107506781427,0.11430367244320733,0.1432163060070037,0.27094293121850493,0.31000897835310903,0.940289126335638,0.9075154889108378,0.12786285634044886,0.05109928482990879
Bnc2,0.1889782082318019,0.23184603504524925,0.09293346502648828,0.10613271078387357,0.21575054895380014,0.19723005619583978,0.9502559037442758,0.9252042740414833,0.6378664975492055,0.1767925071029901
Boc,0.22159126598158044,0.1866073613287684,0.16943521594684385,0.1746430816198258,0.39914480986887757,0.3174390954700004,0.9123641914339589,0.8816557421208584,0.28388045691116354,0.05960391488042317
Brs3,0.018470656517233296,0.027827493316022453,0.010864685283289934,0.013109454969920087,0.019905304218443814,0.013835505034966097,0.9926371554278531,0.9873394989674059,0.11444213573330866,0.0009411114788797622
Bsx,0.004462210718805542,0.011555864573004095,0.009787195833707461,0.011762593157941995,0.017413414353421537,0.011983397710002435,0.9932656909401095,0.9884169884169884,0.07707745132263234,0.006069855990195987
Bves,0.018116490739261203,0.029266891955539193,0.019035646942623687,0.02945137828858759,0.03878642748030216,0.03810181807680487,0.988237406842058,0.9741402532100206,0.13343836117217073,0.008772134001031455
C030029H02Rik,0.24627691643335603,0.24475897883421163,0.0443566490078118,0.044266858220346594,0.13810611613454793,0.145746290643557,0.9806051899075154,0.9768339768339769,0.050913607046092754,0.00758178555562928
C130074G19Rik,0.24986233673720012,0.2619514299080598,0.506779204453623,0.54467091676394,2.0015927242578373,2.537130844833367,0.8242794289305917,0.7912364191433959,0.2851804681760918,0.06767443216012638
C1ql1,0.2645984487047706,0.10862880262909322,0.11771572236688516,0.1361228337972524,0.5494006184769323,0.701592689589804,0.9547454431175362,0.9359791685373081,0.07267135166949229,0.003412901419088746
C1ql2,0.058622046960977864,0.07980363811940712,0.025051629702792493,0.0251414204902577,0.05315709754089441,0.03456589766209693,0.985184520068241,0.9787195833707462,0.2166093451729508,0.0035215215280584382
C1ql3,0.08567632066698445,0.047705922881472636,0.040316063571877524,0.05100116728023705,0.08645937752143869,0.0755168660307819,0.9761156505342552,0.958157493041214,0.15414112689200643,0.001978526601958938
C1qtnf7,0.12579860398253517,0.09984126500512275,0.031875729550148155,0.03762233994792134,0.06713514555172646,0.05183049650371598,0.9810541438448415,0.9683038520247823,0.4283250257776783,0.034125745876296104
C230014O12Rik,0.00949479258265394,0.023562818951941747,0.06860016162341744,0.11933195654125886,0.13913885934449924,0.14136731882520842,0.95860644697854,0.8964712220526174,0.30138049444525605,0.01576460946563231
C7,-0.0007397405362929776,0.005490425662438782,0.013199245757385292,0.014725689144293796,0.025056991189159744,0.015945495822958504,0.9914698751908054,0.9859926371554278,0.23853412134966379,0.0038318525365021875
C730002L08Rik,0.004795112194332635,0.006483764614349213,0.01418694441950256,0.012660501032594055,0.027633874722244826,0.012679794321127013,0.9911107120409446,0.9874292897548711,0.10508243214356604,0.004703664375502996
Cacng5,0.34011558944240816,0.4632595945999861,2.7282930771302865,2.686719942533896,14.173459176743249,13.05988739153384,0.45514950166112955,0.4077399658795008,0.570617972574253,0.1501471960439467
Calb1,0.056188688872800534,0.09265265070338949,0.1526443386908503,0.17347580138277813,0.5985906998494063,1.136288475507882,0.9509742300439975,0.9413666157852204,0.5601662913726829,0.07210991720179571
Calb2,0.40726977412909426,0.579491081751389,5.295770853910389,5.694711322618299,109.34396433573468,159.91074961812356,0.5544581125976474,0.5053425518541798,0.5938907787925515,0.1968871570434504
