gene,generated_moran_i,target_moran_i
Cdh3,0.28923588889807567,0.11841104068088032
Cdh6,0.44506010198290763,0.06926872302367071
Cdh9,0.6072126199197619,0.03727875843928468
Cdhr1,0.25013738065362756,0.18402246366086006
Cdk15,0.22789716975322163,0.00021873382539555822
Cdkn1a,0.7706506284552616,0.17606386635058674
Cdkn1c,0.40277954656171755,0.1032599579593029
Cfap206,0.06337799488191143,-4.917925692377844e-05
Cftr,0.19807517594523583,0.0023747942018145255
Cgnl1,0.5218341426538409,0.16656597930863942
Chat,0.10506709465220881,-0.006221576132617223
Chn2,0.34735332068648495,0.05489025338915212
Chodl,0.1300208763580001,-0.0010739311195467002
Chrdl1,0.19698561245820778,0.043078499201217105
Chrm1,0.7540346119458454,0.19071805110378656
Chrm2,0.781438028436785,0.13389870830036316
Chrm3,0.5754397453634049,0.06245335237092294
Chrna2,0.1852482953274925,0.014650472214311054
Chrna3,0.13807121119498839,0.023644136985508386
Chrna4,0.12522123350167352,0.016570186445881777
Chrna5,0.128801457847907,-0.0009381514780527824
Chrna6,0.10977508221790351,0.02075313726334261
Chrna7,0.5441092472918381,0.050257024929128806
Chrnb3,0.30215074480253107,0.017388718908975385
Chst9,0.3996552948301314,0.06356769428629698
Cidea,0.15715943330894508,0.02414694018500531
Cited1,0.11206517357551557,6.937406495875859e-05
Ckap2l,0.17506445535723517,0.002153879562507643
Cldn11,0.09550852370368793,0.02207635211970052
Cldn5,0.4131602594708373,0.2947117743393692
Clic5,0.19832181638833016,0.037249644895258366
Clic6,0.2564140672709313,0.08268797949161617
Clrn1,0.0946201767962583,0.013306210026880774
Clspn,0.07442867768398904,-0.0008183597781647637
Cnga3,0.09388998434761973,0.0013960896791792962
Cngb3,0.19827472659933285,0.007601803539920511
Cnih3,0.7015011529045366,0.11668696983594005
Cnmd,0.49417793093975754,0.13682753189676025
Cnpy1,0.13935436591228978,0.0041343341310693385
Cnr1,0.4270230980900076,0.09486229212833444
Cntnap3,0.8283827817638784,0.22580490537031672
Cobll1,0.2476394819550313,0.07948465581349626
Coch,0.18407527832110832,0.05460968025930851
Col11a1,0.6712952436463663,0.3722053891787699
Col12a1,0.7827409649639956,0.4174538227677682
Col14a1,0.12728798789674545,0.01369277493898649
Col15a1,0.3562562045624301,0.02668995797255338
Col18a1,0.780887576478639,0.3836282872464669
Col19a1,0.3351819861606109,0.012043447824768938
Col23a1,0.4998843087694938,0.21857734650886132
Col24a1,0.4125969532119289,0.06338769645986904
Col26a1,0.340372097486276,0.06453120008381334
Col27a1,0.5368183552656516,0.26287435647548335
Col5a1,0.5196154492030433,0.07134609770564967
Col5a2,0.5215689881694426,0.2578659834758977
Col6a1,0.8624954812657344,0.20560621071677437
Col6a3,0.2452059052393906,0.031168801150003263
Col6a5,0.15499994334340586,-0.0012116065413997597
Col8a1,0.5896399274913819,0.08888967818787695
Colec12,0.5549628194759151,0.20448927526048946
Colgalt2,0.3387927259138967,0.09820964839081914
Comtd1,0.22055478801941727,0.00536328630381576
Corin,0.0695084582259033,0.01605380386018446
Coro1a,0.24927666109730556,0.06936278386730083
Coro6,0.2141832106865849,0.132332319759672
Cp,0.5992445073217141,0.2034569304660459
Cpa6,0.7398253084725288,0.19198288698760704
Cplx3,0.21466672417564037,0.04418195252240702
Cpne2,0.45969720871759967,0.11794716062223602
Cpne8,0.4494831459096301,0.043375762605573284
Cpne9,0.68947444534211,0.07310464094190662
Crb1,0.12195050357144875,0.0026628915052763266
Creb3l1,0.4525064792065615,0.0990300879982278
Creb5,0.1343354274710384,0.011635323510222222
Crh,0.1933711781955017,0.05610267127331327
Crhbp,0.5343492324783724,0.12408617738344097
Crhr1,0.7279842040879942,0.1347035917194732
Crhr2,0.2375393958227969,0.001074038099241672
Crispld1,0.19923084080098988,0.060255760975565044
Crybg1,0.478290671800792,0.22744290446173102
Crym,0.11039657302498174,0.04491213957822151
Ctsc,0.13589918497649384,0.043179323552685736
Ctss,0.06404832457819344,0.010125178908296091
Ctxn3,0.7805510629210519,0.17246139322412754
Cubn,0.15148673642753432,0.029693070295477672
Cux2,0.3815770077864969,0.19016856277029848
Cwh43,0.17478412969441096,0.0204186536265665
Cxcl14,0.43101252190377015,0.07941270266371062
Cxcl5,0.12009622492170861,0.02024664709235387
Cyp19a1,0.08619988945610085,-0.003149628436811504
Cyp26b1,0.34174200987357434,0.04334147270845428
D130009I18Rik,0.2840298775687279,0.0012164124148125778
D130079A08Rik,0.04967262709696233,0.0022695353593600916
D430036J16Rik,0.18264898445429403,0.01434992378463788
D7Ertd443e,0.09305656930946998,0.00876520681802962
D930028M14Rik,0.09028523019509045,0.010827751814377074
Dach1,0.09341056957282874,0.04029917195851552
Dach2,0.13322686335991493,0.024086081114327373
Dbh,0.09604535936290956,0.014369356491079177
Dbx2,0.1808217658495825,0.031574102857053525
Dcdc2a,0.3299040437214833,0.053887495009438235
Dchs2,0.5108739094963108,0.06757248265320873
Dcn,0.6608506828230388,0.29988830251883014
Ddc,0.1924226223568364,0.030243589094790017
Ddit4l,0.18072211352056677,0.025184040146060533
Ddo,0.26874840758461666,0.0437711192463267
Ddr2,0.6199170347526705,0.20921163464472223
Dgkk,0.20558559159887047,-0.0023463774776950846
Diaph3,0.16029580124267354,0.01596820660772644
Dio3,0.10576957602218054,-0.008681434054490414
Dkk2,0.14815958109313213,0.007004567689425004
Dkkl1,0.16501167093411367,0.07880920979600758
Dlk1,0.03862204396168636,0.007916724682358255
Dlx1as,0.6934525229506219,0.08132568011052276
Dlx2,0.7042666696958948,0.14463649295616077
Dlx6,0.5269232619992548,0.09572228320668778
Dlx6os1,0.612804103289767,0.18064205678819328
Dmbx1,0.0790947370542902,0.003580348147771825
Dmrt2,0.15121383158879628,0.004509402233749447
Dnah11,0.8049639246786743,0.1872515473570221
Dnah9,0.18068737226580622,0.009974494080463588
Doc2b,0.17081469519789272,0.005625654566926769
Dock5,0.5337914090698167,0.17289436798053143
Dpf3,0.36715719475862957,0.07752611236237571
Drd1,0.18320313447940625,0.04690147000993664
Drd2,0.29771962226834686,0.007601747786746625
Drd3,0.138547195708384,0.000592196832990607
Drd5,0.34960704936270787,0.0117203189544428
Dscaml1,0.48515388027670514,0.08927893801962887
Dsg2,0.19749071807355387,0.004233951659212473
Ebf1,0.14102230290673393,0.06976404824020727
Ebf2,0.22123477614991718,0.08311966853463197
Ebf3,0.2677008102649859,0.01351116990518505
Ecel1,0.11583040828028973,0.005460640258083125
Ecm2,0.0976851160038132,0.015526895571573333
Edaradd,0.25221786409726543,0.015605370259268706
Ednra,0.42028810179043946,0.07512932482361369
Ednrb,0.39795857236886967,0.15412770721060304
Efna5,0.5239713932423097,0.14354093282890648
Egfem1,0.22959670261291257,0.062421861237457396
Egflam,0.4085815203666714,0.06905631439253487
Egfr,0.2628438506896299,0.049515268408587616
Egln3,0.7371215125378056,0.16180528198029853
Egr2,0.5428832779818605,0.030105660783293554
Egr3,0.7571184370512394,0.1520772292999606
Elfn1,0.755333479243296,0.12085382991193505
Emp2,0.2732495086406164,0.05098390376797999
Emx2,0.22204769950797987,0.03294676980461
Emx2os,0.16513482543927094,0.028622644344957513
En1,0.11117632866774074,0.014058598236725344
En2,0.04341682315821267,-0.006003658201864289
Endou,0.18219067233945688,0.004271931219013101
Eomes,0.14621284405905993,0.1427281223596635
Epb41l4a,0.2911456988024809,0.029606220214927564
Epha1,0.12672126562870786,0.005241211668445645
Epha10,0.6274857825617678,0.08998123376775442
Epha3,0.6814968905941654,0.12815319914720827
Epha4,0.7573067541334714,0.2605927348231737
Epha6,0.8341596702512308,0.33032982966193253
Epha7,0.5869233888788367,0.06585211699758675
Epha8,0.40751057230207127,0.03929868167529453
Ephb1,0.24320798998093615,0.016789813759784212
Epsti1,0.0920686009488495,0.009676678512855407
Erbb4,0.47272439493292323,0.08076751744439957
Ermn,0.1362999899236884,0.018493966373952415
Esr1,0.15769104949706586,0.002247381699716094
Esr2,0.2030201454202399,0.0145942592071861
Esrrb,0.12942559737523482,0.011326505623249664
Esrrg,0.621033163099816,0.07225924594114172
Esyt3,0.31679106704077215,0.11930675544856773
Ethe1,0.3446783462445718,0.002777273581038148
Ets1,0.15843723202289905,0.05765576649586748
Etv1,0.4445676693412118,0.11538065864200497
Evx1os,0.20145222601152438,0.00018899632164017915
Evx2,0.05310861045692109,-0.005201732413905179
Eya1,0.5632911147442531,0.10253010019756965
Eya2,0.6069600818308251,0.11956235743965686
Eya4,0.31196265685007224,0.020332827282424148
Fam107a,0.5683004892604142,0.28309588765848587
Fam122b,0.3773615800077863,0.015648758370920387
Fam163a,0.32453026923622796,0.04100853967276922
Fam20a,0.17052563041425964,0.03518342269511098
Fam43a,0.34323350663326374,0.02524095754648345
Fat1,0.7121593864649051,0.161558858057777
Fat2,0.19959039807993317,-0.0008930403225659423
Fat4,0.301953452708217,0.07141640255639754
Fbln1,0.7062271970080591,0.340699235722496
Fbln2,0.8327702634131805,0.5107844260039702
Fbln5,0.1992683449785979,0.026007460289348083
Fbn1,0.30014017642629215,0.06238531030399235
Fbn2,0.7263094920484865,0.10772373285809743
Fbxw13,0.1631072857407856,-0.0002009906977834294
Fezf1,0.20718763434455592,-0.004318694357263051
Fezf2,0.1291788791767979,0.003132037600275779
Fgd5,0.171990245839002,0.06207880262163919
Fgf1,0.3279487897427115,0.08227859517858085
Fgf10,0.5272068593492998,0.043254149099809555
Fgf11,0.4600207130471946,0.022726269400522213
Fgf13,0.696640162795466,0.11082673373432347
Fgf18,0.16175899769734445,0.007087712511575362
Fgf3,0.13511154383734053,0.0069204948672865136
Fibcd1,0.47023687704642103,0.08663916890484706
Fibin,0.7105052372015099,0.24210380183120309
Fign,0.4860686168485491,0.10624640992477649
Filip1,0.2857809698467694,0.051008175009244386
Fli1,0.12737218782308207,0.05129474848205923
Fmo1,0.6056725109158498,0.42726965547880374
Fn1,0.3476686088398985,0.10299602134371832
Fndc1,0.6514054919845349,0.38458982636479755
Folh1,0.11935844450965093,0.009929274597692214
Fosb,0.6643051341419823,0.03268136586559634
Fosl2,0.4550117538039969,0.05190764515076442
Foxa1,0.04846354435631411,-0.005864343295920122
Foxa2,0.1360021052535566,0.001893213535469241
Foxb1,0.08676032162207935,-0.0034139004115775404
Foxd2,0.2733664446912812,0.0891295273872172
Foxo1,0.4675419623620692,0.22344078064457976
Fras1,0.7368773493674923,0.20315688660980152
Frem1,0.09031546392013236,0.02675654098070506
Frem2,0.3778377283285355,0.06727851575894624
Frem3,0.2804029823619087,0.005769403736402524
Frmd7,0.8300628011790866,0.24085477121868215
Frzb,0.8146567149257833,0.5219152594203337
Fst,0.30610103583559956,0.06450857084414037
Fstl5,0.27741278190939445,0.1414720014023117
Fyb,0.05934899610676217,0.02104228391042937
Fzd2,0.6908558775362301,0.275806053024324
Fzd5,0.2605156702769607,0.04394913757813504
Gabbr2,0.5825792021125675,0.07486506755959281
Gabra6,0.0785319126503245,0.01569019284125479
Gabre,0.275482797733839,0.07653498040660245
Gabrq,0.4366256013799251,0.006007040451463057
Gad2,0.505047402634717,0.15527559987738188
Gal,0.21139479417956814,0.012518046995043636
Galnt14,0.2768118162520114,0.09497130621271946
Galnt18,0.5305701147891866,0.07839144770703181
Galr1,0.12165827406848694,0.010869633121087251
Gas2l3,0.11815978911898874,-0.002644908019415868
Gata2,0.20519669001805238,0.03268399871299438
Gata3,0.12405972458995582,0.005783885504774688
Gbx2,0.0450798963714533,0.0059408846353831484
Gck,0.09886244705837112,0.002780749602279712
Gcnt4,0.11714378391394924,0.04392421067498136
Gda,0.8349109490414127,0.18866119955017058
Gdf6,0.3387518464554416,0.003952789126182562
Gem,0.1904703862010273,0.033392291306830475
Gfap,0.5565272583500126,0.2321361744142663
Gfra1,0.6548711297050115,0.29710806338472767
Gja1,0.5782596747423552,0.3642131976783917
Gldn,0.22896930549082334,0.021572155079385605
Gli2,0.09431347640038784,0.02112296672134225
Gli3,0.15785648493045357,0.00820615330957051
Glis3,0.20186066293327937,0.018080331922414903
Glp2r,0.16711153046912036,-0.0006927411159822521
Glra1,0.15666803133325935,0.029065214956646997
Glra2,0.09585436047101663,0.026822715627150013
Glra3,0.09747062168522887,0.026088453378162832
Glt8d2,0.1634077036824885,-0.004361884713490135
Gm30564,0.28469111853871926,0.009896501450213107
Gna14,0.12339339726392555,0.0018269475222149633
Gnb3,0.2338032210751429,0.011325124790599743
Gng8,0.15212505864719278,0.0045722292524016895
Gnrh1,0.007858192662974368,0.007284158669855154
Gpc3,0.25757054891146897,0.03567520414571682
Gpc4,0.38596035516226934,0.15754326236556593
Gpr101,0.14738570550103774,0.0031000813085647035
Gpr139,0.15324761567517467,0.02698579019743026
Gpr149,0.0904636735531614,0.0003115998422170037
Gpr150,0.2864423561561988,0.011451263243159622
Gpr26,0.6886162957717329,0.08440748580645993
Gpr37l1,0.371267191329733,0.20545385643472777
Gpr39,0.2674213440944551,-0.009537820187694659
Gpr4,0.17218525610622876,0.012546760131059514
Gpr50,0.1251884905272915,0.01769684329255727
Gpr6,0.3701547098469583,0.015157335273853552
Gpr83,0.32309624305223356,0.03822510313657926
Gpr88,0.41165312793298214,0.026713695004100375
Gprc5b,0.8240483149064146,0.37513032013578623
Gpx3,0.3001956056213842,0.03150620876743575
Greb1,0.212742152056375,0.05766191804155419
Grem1,0.485994488797334,0.08455839233695725
Grhpr,0.27273617202063544,0.038589834533660064
Grid2ip,0.41391190651274,0.08268385806039304
Grik1,0.4771436013038651,0.046391525355910165
Grik3,0.726592364297783,0.2517914587866694
Grik4,0.15470066459441417,0.0062989775931043745
Grin2c,0.3446784816928741,0.15102275865594497
Grm1,0.27151535788503794,0.12233551495888263
Grm3,0.38728506952431546,0.10916706666448006
Grm8,0.5850608986895607,0.19323756507243786
Grp,0.16251345517906055,-0.00018589423050588866
Grpr,0.1581963427943228,0.006375091591178189
Gsta4,0.25559234167100336,0.07590387633034996
Gsto1,0.4263514289491413,0.03914489947419951
Gsx1,0.04139794657398141,0.0025976814504274724
Gucy1a1,0.6202827642065823,0.13207040424116376
Gxylt2,0.3093893190372046,0.025828954394043476
Gzmk,0.1273166396384181,0.0002881235852830186
H2-Q2,0.12204859100257774,0.023069826338639864
Hapln1,0.42456340052456515,0.1493867064592418
Hcrtr1,0.14796486595873493,0.010482587298833222
Hcrtr2,0.1483456566838626,-0.0029873598925623324
Hdc,0.10630640794039357,0.008934302703615647
Hgf,0.36398629515471737,0.04280054986475742
Hhip,0.05041292840248849,0.003076271659653353
Hmcn1,0.15072265067919854,0.04352936338041002
Hmgb3,0.5418521217560274,0.07768218257498002
Hmx2,0.14140690593889726,0.00880245534906469
Homer3,0.6641768461979131,0.2892210101170081
Hopx,0.25581203921417905,0.04039773672824963
Hoxb3,0.15253601898236938,0.006711635290535902
Hoxb4,0.11638152390782285,-0.005044541230521368
Hoxb5,0.053464868360872164,0.009418923477020716
Hoxb6,0.12397926057567889,0.002860481154686718
Hoxb8,0.07184723138550235,0.0018678559231803458
Hoxc4,0.198813514900626,-7.163381141924711e-05
Hpgd,0.2252897380859016,0.04810256252462645
Hpse,0.09666108599102786,0.045111831553316356
Hpse2,0.16780267268442653,0.005593148758297659
Hrh1,0.13732873144723268,0.023360161587671815
Hrh2,0.5271960665379358,0.08858938416564006
Hrh3,0.6630973328917574,0.07498260972632625
Hrk,0.23485787880610634,0.028866151689307153
Hs3st2,0.6052113942669413,0.10301435806193535
Hs3st3a1,0.1959569792260973,0.06065509136675855
Hs3st3b1,0.16985448291554797,0.045705064037082264
Hs3st4,0.37449346362043534,0.04922330603316639
Hspb8,0.42009264949177005,0.07890454266533085
Htr1a,0.43534195390920727,0.05138142430048943
Htr1b,0.2594405643082705,0.008019111608207966
Htr1d,0.16472823658288857,0.02823643390763859
Htr1f,0.5296513051320844,0.10894740420805431
Htr2a,0.24313906274236768,0.02704647378939472
Htr2c,0.15799995171378683,0.003256634207847092
Htr3a,0.22440027326425074,0.049158089619834575
Htr4,0.17820817252326956,0.00700318339308039
Htr7,0.5711145861739656,0.09555063271125529
Id2,0.5266435259436129,0.06664673850448685
Id4,0.3382353169901317,0.09291665174508859
Ier3ip1,0.2657804845091232,-0.00014064748381218884
Igf1,0.16671279192925062,0.09209147047495578
Igf2,0.6582863255745401,0.23653219328822872
Igf2bp2,0.16827509838418098,0.014504717626243283
Igfbp4,0.8498465372239218,0.5221540951881876
Igfbp6,0.7713210697210959,0.20217987747115893
Igfbpl1,0.6144138037806888,0.22632544267796725
Igfn1,0.07974155324657779,0.006680015559957396
Ighm,0.519591085867644,0.09623964412491043
Igsf1,0.03961913026890699,0.006403909141798667
Il1rap,0.5050479501388037,0.03953972490930891
Il1rapl2,0.2854374095823232,0.025253197455904864
Il31ra,0.3834286760833187,0.04019933138974051
Inhba,0.7917948684479167,0.10777725603583678
Inhbb,0.24917053385365337,0.02164201414638316
Insm2,0.19917225544838066,0.008009169866718683
Insyn2b,0.4683280367935087,0.09707923485140546
Iqgap2,0.12473772826704509,0.009795404008781634
Irs4,0.09985259517536195,0.006198351044948985
Irx2,0.07071618005229903,0.0034280970315470815
Irx3,0.07223654094603217,-0.0008729259983640479
Irx5,0.12926857128941047,0.006514637633074702
Irx6,0.1578325981823407,-0.0008130804906690426
Isl1,0.08265273569250399,-0.004966644674145695
Isoc1,0.8455840917071171,0.2861251957952314
Isyna1,0.5531891006765465,0.1695324316507381
Itga2,0.15116193361741856,0.015435171439585293
Itga4,0.13097326170013257,0.008076856381937907
Itga8,0.16376895276046133,0.029719448383550527
Itga9,0.158345353439863,0.016439503961593813
Itgad,0.047235619329075045,0.003645803538702515
Itih3,0.1288776707840145,0.0465712569129627
Itih5,0.19249964542180073,0.09218648872739844
Kazald1,0.23336805134322156,0.006661834183885363
Kcnab3,0.568625483053255,0.15504145847672948
Kcng1,0.12322997431175586,0.01498237156209186
Kcng2,0.5178235591373881,0.03929459330927881
Kcng4,0.18401930120863388,0.059469728102270844
Kcnh3,0.8877149463474574,0.4450882483780111
Kcnh8,0.5081601931678912,0.03895567534997884
Kcnip1,0.6877875536579663,0.09010725388107904
Kcnj4,0.8784876730404149,0.43309159319874707
Kcnj5,0.0770679758985866,-6.903216899418417e-06
Kcnj8,0.06378442134685193,0.003962637587680783
Kcnk9,0.4682097856689262,0.062260553038853
Kcnmb2,0.5703396918120343,0.10415789226020311
Kcns3,0.12008706171312529,0.0015895228566041749
Kctd8,0.3079300992074351,0.06923314674748092
Kif11,0.2130608945049871,-0.004179410867541793
Kirrel,0.7750238125150357,0.35467178323752585
Kit,0.2787971785261441,0.03744737197633739
Kitl,0.21534855111845116,0.1144582751810673
Kl,0.22222044716698472,0.04013116895489829
Klf5,0.4472505250623536,0.13374531567249573
Klhdc8a,0.33745189262208597,0.024771470441838986
Klhl14,0.15050825689082215,0.025472032673633283
Klk6,0.02629044705937236,-0.0019562357523675612
Klk8,0.06876235036027774,0.005149322223722367
