gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crhbp,0.35614943555172895,0.16658478472631524,0.09668799662470993,0.16264678995851206,0.6702098308592086,2.556275787552859,0.966000984459602,0.952324027846143,0.08457666390266537,0.028378205812942616
Crhr1,0.4009060951216883,0.4249201153554055,0.2426341326207721,0.4911398635820266,0.6310590623297949,1.7804749049149666,0.8852752970958442,0.7949159693411153,0.4156666039463413,0.23610300845058022
Crhr2,0.0454399187729289,0.04495699634659693,0.019337599324941987,0.050980943674847054,0.03942635259023844,0.08994014596968634,0.9880810069615358,0.959320722874622,0.29313897273294653,0.034293708506679996
Crispld1,0.10971783730379898,0.08752398784989034,0.03136207017790591,0.13114408269460656,0.06497521388792192,0.2528947532364471,0.9810139933900569,0.9098516278742704,0.32516869879990873,0.07029527658259008
Crybg1,0.02444850203314027,0.02461076034905302,0.01104001125096688,0.040679277125377965,0.021043999594507156,0.05301786359488165,0.9927571900710217,0.9650516841291048,0.2818878050532206,0.04219800660135775
Crym,0.6172962558502407,0.5734144385245429,0.58997257576823,1.0964770409957105,3.3434449116966745,11.670320898632156,0.8441389494409676,0.7819421981576542,0.6810522970886533,0.4192181724824624
Ctsc,0.12376662933609828,0.11907461956545114,0.028268054285915195,0.10677870754517967,0.05939358991468941,0.2296854322899115,0.9829477533225511,0.9288727937557134,0.3356163123359523,0.05748839577811043
Ctss,0.6389955666323761,0.39739719671007806,0.45475001757963573,0.8289501441530132,4.302660265544538,13.121118151032874,0.906019267280782,0.8567611279094297,0.05209352034276048,0.009234309653067136
Ctxn3,0.04000361998990708,0.04501155028186656,0.020568173827438297,0.0712678433302862,0.04320960615674783,0.1523289530119654,0.9876239364320372,0.9502847900991491,0.2548040087890365,0.08185298886147907
Cubn,-0.004444200724576696,-0.004960703561347527,0.002918219534491245,0.01142676323746572,0.004456711475235682,0.012632244636379424,0.9977498066240067,0.9892061036495324,0.11626010622485071,0.025499256062232297
Cux2,0.674956352246051,0.4778976336804557,0.9169538007172492,1.2741016806131777,5.133670096242719,9.454929445816378,0.7448140074537656,0.6533647422825399,0.6851355177167872,0.4094302312805579
Cwh43,0.11629370028578552,0.06524476511945117,0.009528162576471415,0.03702271288938893,0.017453690596372574,0.05660695743363566,0.9935658533155193,0.9705716897545883,0.11701053968173711,0.12043610816949263
Cxcl14,0.3715129964291395,0.36075694313318873,0.43927993811968213,0.9372055411011884,1.433922946809059,5.397575736459537,0.8126362421770621,0.6564939174460305,0.33351103418359096,0.16363476156080203
Cxcl5,-0.005896496034194947,-0.006408919997061768,0.0041487940369875536,0.012376063567962873,0.006030182206018529,0.012574489333516814,0.9966950284790099,0.9877645735180367,0.21481539943826086,0.0015008700268385534
Cyp19a1,0.0054654692049723105,9.647781331392178e-05,0.00808663244497574,0.019091484424442726,0.014138952061666753,0.01992241487791275,0.994339357288517,0.9815062231910555,0.0837029016754112,0.004417081337793711
Cyp26b1,0.15199750904894235,0.11158703933766193,0.04669151255185992,0.09211729132972364,0.12108830853432734,0.4693992228651481,0.9767948808100696,0.9538358765206385,0.29410969775464285,0.1348136843537288
D130009I18Rik,-0.0026109423959509988,-0.0014865789485983367,0.005625483439983123,0.010829055621967513,0.008969127440046876,0.01085242426230413,0.9958160466915126,0.9892412629210323,0.0762488275644443,-0.0031001111738852595
D130079A08Rik,-0.0050193457773941505,-0.005655784120930809,0.003445608606989663,0.012657337739962029,0.005402655592312224,0.01397381894430231,0.997363054637508,0.9880458476900359,0.04440047250510478,0.017263082380956953
D430036J16Rik,0.027375308672209917,0.01808681946112036,0.006047394697981857,0.02573658673792279,0.010300254838335613,0.029504283050020983,0.9956754096055129,0.976337810280571,0.12397050024860952,0.02798697515530686
D7Ertd443e,0.19215573919243742,0.21081263820725787,0.07256873637578229,0.24298572533577104,0.15576324197034155,0.5567725776037012,0.9581253076436256,0.8643906898249069,0.2808585879813244,0.11338775790964833
D930028M14Rik,0.021490967233088736,0.02303857783362813,0.016524857604950427,0.016243583432951268,0.03242505157603931,0.017034507575213423,0.9895225370930314,0.9842486463680472,0.08714381968445001,0.007382282464026441
Dach1,0.20749878548167586,0.18887443110854907,0.07787778637226636,0.17291329723648127,0.1700478413326808,0.49024725420819804,0.9555938400956332,0.8979677941073061,0.2822420971246983,0.2680573799123238
Dach2,0.005992156903720381,0.009237062274477847,0.006574783770480276,0.026088179452921734,0.011242898369836133,0.029837654554747916,0.9953238168905141,0.9757049433935728,0.1265836737525497,0.0070468168521157235
Dbh,0.012322823561615551,0.007246701859689647,0.003972997679488081,0.010301666549469094,0.006207406344920069,0.010547134930763123,0.9969763026510091,0.9898741298080304,0.326677971468473,0.011594636726022749
Dbx2,0.10682820751798659,0.10707654292001301,0.07858097180226425,0.2157724491948527,0.16234341916965256,0.36315324095647344,0.9532733281766402,0.8489557696364531,0.19338314278617305,0.02585790748500991
Dcdc2a,0.06229203332234024,0.06371026747560528,0.03435060825539695,0.10037972013219885,0.07093170155877987,0.17595161729226397,0.9791505520005626,0.9257084593207229,0.4467857300765136,0.11226124387320273
Dchs2,0.234361367015204,0.16808820990031464,0.048730750298853806,0.12991350819211026,0.11695588144598038,0.3637919129185218,0.9741579354475776,0.9288376344842135,0.277396463791233,0.1333720310725538
Dcn,0.21809760240453455,0.2513746954724822,0.112333872442163,0.36425005273890726,0.3583465746975952,3.1784814518570017,0.9548906546656353,0.8962098305323114,0.5874324645831734,0.2981628497111105
Ddc,0.609428365492468,0.19604374827210166,0.17393291610997821,0.3810561845158568,1.2906460116738037,6.4244467010776924,0.9298572533577104,0.8564798537374305,0.2697796422968457,0.18308623115128347
Ddit4l,0.3036354077846793,0.2507517663566989,0.08561282610224316,0.29382603192461854,0.19684033360669695,0.9627837652481992,0.9535546023486393,0.8526474931439421,0.5422625765097594,0.2769932897084091
Ddo,0.21216586453426084,0.12310516838452051,0.05178960691934463,0.13965262639758105,0.1064170560791923,0.21950987159670998,0.9687082483650938,0.8942057520568174,0.3818615378950153,0.10888136870627625
Ddr2,0.17431748938538383,0.17137222398644122,0.04707826453835876,0.16088882638351734,0.10301533660723,0.3583353044955044,0.9729625202165811,0.9002179874832994,0.5604933629418895,0.20109147962023843
Dgkk,0.07503963350167446,0.06957766893023891,0.011989311581464032,0.04507418606286478,0.02422163155722465,0.10893097860445204,0.9924407566275226,0.9706420082975881,0.09855785968774042,0.08264926549447235
Diaph3,0.0065900660241259125,0.003994608841108538,0.0038675198649883976,0.016349061247450954,0.005469888644078919,0.02522318003373569,0.9968708248365094,0.9858308135855425,0.10454021965022169,0.003163054057023214
Dio3,0.07794149923515503,0.08875894775239498,0.014344982771956965,0.06634554532030096,0.030312469131155165,0.18261043372417513,0.9912453413965263,0.9607270937346178,0.398022983548844,0.26914984699636413
Dkk2,0.01569101868485207,0.02454695613191769,0.012657337739962029,0.042964629772871105,0.024591918937236813,0.07789526835025187,0.9918430490120245,0.9666338513466001,0.41774074917110077,0.04166727236014777
Dkkl1,0.17697180821323705,0.16082701992655074,0.061599043667815205,0.10185640953519443,0.14281971997362852,0.23521278326358955,0.9664580549891006,0.9348147106391955,0.1896074548079524,0.16802579332440465
Dlk1,0.2660214717388171,0.20159987376551755,0.0853667112017439,0.3009633640390971,0.44071196206967905,6.285906532724037,0.9731383165740806,0.9431826172561705,0.24430982997788458,0.1641706587866144
Dlx1as,0.44394426917327484,0.36207504873460716,0.07815906054426552,0.16974896280149077,0.3612703891570445,1.4477340555364102,0.9722593347865832,0.9441319175866676,0.05776939295659568,0.01773766914233092
Dlx2,0.09768546199255763,0.10604865154008689,0.029357991702411927,0.05147317347584558,0.06379600861148683,0.08124053421108715,0.9828422755080515,0.9590394487026229,0.06100353191429705,0.04040176965119245
Dlx6,0.15713253040594338,0.14994282949101936,0.053125659236340626,0.04553125659236341,0.11640275398693885,0.07594532813145703,0.9695520708810913,0.9648407285001055,0.1654517735378625,0.019686483530234174
Dlx6os1,0.620760133554562,0.3559950559673405,0.09742634132620773,0.33204416004500387,0.5197606219035296,5.0279929313172484,0.9678644258490964,0.9129104844947613,0.06614025067551252,0.019698901405058547
Dmbx1,0.12843753496688662,0.10370403338598325,0.016595176147950214,0.03663596090289009,0.049721084201398785,0.13001284469244195,0.9921946417270234,0.9795021447155615,0.19880748570332046,0.0859110885942519
Dmrt2,0.058829176899019356,0.03865435784469573,0.01656001687645032,0.04187469235637437,0.03238872906445639,0.05446618526843534,0.9894873778215315,0.9629421278391112,0.20777060034013314,0.03612339976881647
Dnah11,0.3660998868463657,0.1519768848095748,0.010723577807467828,0.02925251388791224,0.0211563641364208,0.1098959956559983,0.9931791013290204,0.9813655861050559,0.31851168865670154,0.47599784954104196
Dnah9,0.16962902752725814,0.08558679652018168,0.017544476478447365,0.105337177413684,0.03502725920252517,0.17658427032091484,0.9889599887490331,0.9173405527037479,0.39054793984326447,0.20289520419176288
Doc2b,0.18548455516083356,0.184406413308814,0.1103649532381689,0.2826102243161522,0.24275945474228341,0.7326622254738743,0.9383657970606849,0.8463891428169609,0.4910100116755959,0.27586806051664103
Dock5,0.2889306254081842,0.31441188048695207,0.14039097109907883,0.3655861050559032,0.3267849958653357,1.0276575374315262,0.9262710076647211,0.8288446663385135,0.3580390846324625,0.1535068612946517
Dpf3,0.15184456680797714,0.14066920270055666,0.11152520919766543,0.21387384853385838,0.23459116927175114,0.3568667948587323,0.9354827367976936,0.8475142395049574,0.1970422461051004,0.10052365879460198
Drd1,0.256448813995939,0.22112247288906328,0.04742985725335771,0.09682863371070952,0.10607612413206996,0.23287159632782384,0.9733141129315801,0.9405456718936783,0.3583572657611066,0.10724109252773034
Drd2,0.3774932857727103,0.16291458194373606,0.053864003937838405,0.09324238801772028,0.18843542458232054,0.5756529494052095,0.9755643063075733,0.9564728218831305,0.19151553602245133,0.13340056263574912
Drd3,0.024733188632493696,0.011970866575633522,0.009703958933970889,0.03118627382040644,0.018048017274954867,0.03387025438156423,0.9935658533155193,0.9702904155825891,0.14406698513481625,0.0075084163790958185
Drd5,0.09454053320268284,0.0910345823979574,0.023521552633429435,0.07007242809928978,0.04814232758899877,0.1304882093662626,0.9856198579565432,0.9498628788411504,0.36818814896816526,0.11867415509301
Dscaml1,0.3614260550188922,0.4111109653413823,0.5708107728007875,0.9895225370930314,1.3909671297234976,3.056004420086983,0.750650446522748,0.6250966879966247,0.4162719903054188,0.16802037259330255
Dsg2,0.1365784766717074,0.06849279364929253,0.02130651852893608,0.04194501089937416,0.042370024955027785,0.05213977926996663,0.98663947683004,0.962344420223613,0.28739993713633283,0.11086925578259042
Ebf1,0.16614325579737058,0.20325368871576077,0.11637718866465087,0.2440405034807679,0.2675195663285926,0.6471807490805606,0.9375922930876872,0.8707896772378876,0.22261602239840184,0.0725769419715846
Ebf2,0.029355038603676793,0.03591429853828781,0.012305745024963084,0.03554602348639336,0.026147703721266184,0.09475645068063426,0.9924759158990226,0.9771464735250686,0.22758523702029917,0.14443668755252984
Ebf3,0.41549267434763354,0.3404843349052881,0.0622319105548133,0.178995851205963,0.18057272759699686,1.1198836974027624,0.971696786442585,0.934322480838197,0.20391001768695446,0.1349317252447932
Ecel1,0.2680372156118495,0.19945684391277999,0.0699669502847901,0.1449265171225652,0.2625260448962654,1.4667257188810083,0.973665705646579,0.9538007172491386,0.32632167723504096,0.11714136396706033
Ecm2,0.0989142302785583,0.07837786153930981,0.027213276140918362,0.10357921383868926,0.05670968723248746,0.20838392644790862,0.9835454609380494,0.9291892271992125,0.27194050496025407,0.07249069418333264
Edaradd,0.032210011386919604,0.029221285481755618,0.05846986850432459,0.025138879122424584,0.11763464625114436,0.026546153625893767,0.9643133394276071,0.9757752619365727,0.3146641315464807,0.00374905373943803
Ednra,0.08198147505169258,0.07380642575180865,0.05048871387384853,0.14925110751705226,0.11101533671605279,0.3380011619645657,0.9711342380985866,0.9054567189367836,0.29660412057896085,0.04434341553559551
Ednrb,0.23853645971021364,0.22966540739148436,0.11247450952816258,0.4526053020181422,0.24622720076026952,1.228978691621855,0.9371352225581886,0.7710779832641868,0.18204792638704845,0.06331788478511638
Efna5,0.1959490778084403,0.19807829058861343,0.07559243372477323,0.20691231277687927,0.16262837590517193,0.4088784557801894,0.9564728218831305,0.8685394838618944,0.39825628679040537,0.14802938660752135
Egfem1,0.2564415210592301,0.24763952508273945,0.12681949230011955,0.30904999648407283,0.2789382635284815,0.6265892177378486,0.929681457000211,0.8165037620420504,0.43977431299812064,0.17905068957704245
Egflam,0.1514736067197945,0.16378257187440814,0.06831446452429506,0.16486182406300542,0.16504693746679427,0.534560259720294,0.9642781801561071,0.9175163490612475,0.14900412466476243,0.03363722928975258
Egfr,0.2365222358126679,0.2220308527558527,0.12006891217213979,0.27666830743267,0.27420591607253497,0.8027528686033304,0.9349201884536953,0.8439279938119683,0.1414881713189034,0.022164909192819958
Egln3,0.08066490888702432,0.06297947993921134,0.02447085296392659,0.10400112509668799,0.05333549983609771,0.24753409295976955,0.9857604950425427,0.9329161099782013,0.1913853719352825,0.12145971383349137
Egr2,0.05681603797437446,0.05472231574042088,0.012481541382462555,0.03234652977990296,0.025123727333157566,0.06948320063994831,0.9921243231840237,0.9750369172350749,0.46290206547692586,0.032596548279044825
Egr3,0.4746515994803237,0.40309792916224985,0.20381829688488853,0.6988256803319035,0.514150387910537,3.6370206306745723,0.9021869066872934,0.7566275226777301,0.7037460265970469,0.3298129050926881
Elfn1,0.2907992396868146,0.22346135980628698,0.24927923493425216,0.4908585894100274,1.1801775622074824,4.403421813977888,0.9065466563532804,0.8337669643484987,0.10457303503271165,0.0762796579706811
Emp2,0.12103457358326633,0.12140696925261082,0.11388088038815836,0.33148161170100554,0.2411272002116906,0.641895484314651,0.9344631179241966,0.7909078123901273,0.34889676380835355,0.07511762419596704
Emx2,0.1648427524906617,0.14112391334616117,0.1907038886154279,0.318332044160045,0.4089593596843849,0.5100844410441,0.8939244778848182,0.7774769706771676,0.33789661014261885,0.05799651930241508
Emx2os,0.16037048354172587,0.1682820193993251,0.04078475493987765,0.11690457773714928,0.08532064145522651,0.19437072916885084,0.9755643063075733,0.9157935447577527,0.10103853417676986,0.04767297772968825
En1,0.4897085915037273,0.2262145687136423,0.022255818859433233,0.059067576119822794,0.07963265827509379,0.2919192205933546,0.9897686519935307,0.9719429013430841,0.20412056063282097,0.20269453250774397
En2,0.0798774193162067,0.09863741274077388,0.02977990296041066,0.09485971450671542,0.06123959011997245,0.18170552317903707,0.9816820195485549,0.9344279586526967,0.2855934425261795,0.14778200684270273
Endou,0.07602168670190307,0.061730088200487324,0.016278742704451163,0.03892131355038324,0.032679239931359384,0.05182174621685452,0.9898389705365305,0.9664580549891006,0.13822117759447883,0.06102053943520327
Eomes,0.10440546984954886,0.012119834250164262,0.006188031783981436,0.015329442373954012,0.01219713474460518,0.026415735993422566,0.9959215245060122,0.9868504324590395,0.03746353104606096,0.030095674687979725
Epb41l4a,0.12350638057612351,0.10875958651110507,0.04359749665986921,0.10164545390619506,0.09338088404967625,0.17414889926009844,0.9745095281625765,0.9235989030307292,0.1842421780964188,0.06138693929428205
Epha1,0.01657941613900503,0.01670982307821217,0.011778355952464665,0.021552633429435343,0.022820274620491826,0.02734646774865076,0.9923704380845229,0.980345967231559,0.20584248594251053,0.015906066578911505
Epha10,0.30897967495309314,0.28374996936538066,0.475001757963575,1.3464946206314605,1.141084531674953,3.4691757089370623,0.7816257647141551,0.43115814640320654,0.35229386048741945,0.10291749759840663
Epha3,0.1992997845909836,0.14886881575805647,0.049187820828352435,0.14207861613107375,0.10400767311234299,0.2851719398145673,0.970993601012587,0.9015891990717952,0.29254383853167837,0.155296340579737
Epha4,0.6141350683575978,0.5414612361736976,0.8478306729484565,2.327649251107517,3.466894422065401,20.495170403935333,0.7301877505098094,0.5411715069263765,0.6297785671562197,0.39696908165431877
Epha6,0.5784533008287691,0.5108688983674678,0.5169819281344491,1.1457000210955628,1.8358869885645537,6.8175310847599135,0.8128823570775614,0.6808944518669573,0.5992355049997095,0.36163573721389036
Epha7,0.3992044638665266,0.36771840755196267,0.28900921172913296,0.9019759510582941,0.6921575233661279,3.9217603878595626,0.8592925954574221,0.6870824836509387,0.48489109685586906,0.3123242395380793
Epha8,0.2825852432959359,0.2321696734914593,0.06834962379579496,0.14397721679206807,0.162334868551518,0.35635374788091584,0.9634695169116096,0.913015962309261,0.2602233166722159,0.11003637052598517
Ephb1,0.3145212828272152,0.2993588916672189,0.4093945573447718,0.7352155263342943,1.0232406221181058,2.4393821858107745,0.811335349131566,0.6768511356444694,0.28610356945540605,0.13467511798138943
Epsti1,0.08977167200397346,0.09023429828456689,0.01712256522044863,0.03238168905140285,0.033635514757659794,0.04673287618248998,0.9891357851065326,0.9732086351170803,0.12212706869535103,0.013162198394865116
Erbb4,0.413194509399233,0.2617044854501614,0.15357569791153927,0.5539694817523381,0.5331264099407755,3.97467325946252,0.9333028619647001,0.7988186484776035,0.1108852934219508,0.03956905868418881
Ermn,0.5159575084712399,0.42749726875995236,0.21232684058786302,1.0405737993108783,0.567708255737573,8.099612468728834,0.9034877997327896,0.7689332677026932,0.5034348188846791,0.284608599851218
Esr1,0.029289139561922587,0.03580061654108938,0.010161029463469516,0.032100414879403696,0.01856632664668583,0.036625143140964954,0.9931439420575205,0.9702904155825891,0.3345444402061402,0.015907670944180302
Esr2,0.014659718881597771,0.004655394149366487,0.00552000562548344,0.017157724491948526,0.008864825227360226,0.018269707842218985,0.9958863652345123,0.9835103016665495,0.05755594002680364,0.010979122595811125
Esrrb,0.024813280164157157,0.01889640912917936,0.01329020462696013,0.04194501089937416,0.025489638655905474,0.06690667329992538,0.9914562970255256,0.9664580549891006,0.16685404341908408,0.05774305597195801
Esrrg,0.1405016573479206,0.12421766506273632,0.03463188242739611,0.15441952042753673,0.074217270086783,0.4216225816142337,0.9795724632585613,0.9095000351592715,0.15044832956665444,0.14168398537481647
Esyt3,0.06828846841696151,0.06166575542039617,0.01104001125096688,0.04278883341537163,0.021114318137507877,0.07168715244120634,0.9927571900710217,0.9670557626045988,0.3792187117860567,0.17502298440470734
Ethe1,0.02588850414684709,0.025769181833636374,0.04345685957386963,0.13117924196610647,0.08600968010572922,0.15081816497518546,0.9729625202165811,0.885345615638844,0.10174447115678577,0.008795519367186653
Ets1,0.35859041199348346,0.37894469804388864,0.21380352999085858,0.4565079811546305,0.5305836697183006,1.5013958361823507,0.8965614232473104,0.8024400534420927,0.16797761293391955,0.04684728975873378
Etv1,0.2968170452435853,0.24323818079900178,0.2440405034807679,0.8951198931158146,0.6184204649931504,5.8011441755522375,0.8833063778918501,0.6823711412699529,0.38557091763907747,0.31641424134252555
Evx1os,0.020269898804012882,0.024580590511501545,0.006469305955980592,0.013747275156458759,0.01149038913240968,0.014613065727233731,0.9955347725195134,0.9867801139160397,0.07860644438521044,0.007047112500100895
Evx2,0.02089499868964456,0.015400451264780148,0.0038675198649883976,0.014028549328457915,0.005610525730078732,0.015027164363184376,0.9969059841080092,0.9864636804725406,0.048669272451380884,-0.00038104059785271517
Eya1,0.17193364205784037,0.17795923847309836,0.11504113634765488,0.2853878067646438,0.255944919550907,0.6497611691329377,0.9365726742141903,0.8314464524295057,0.32692584640619143,0.1373076355411484
Eya2,0.1636311142761988,0.14912254645997639,0.018528936080444414,0.06420082975880739,0.039210858965081516,0.12913189244295334,0.9888545109345335,0.9562970255256311,0.5171007836682012,0.17865733448607465
Eya4,0.07431640980457516,0.07444133818474102,0.01965403276844104,0.08128823570775613,0.039449173605292064,0.12861478092407985,0.987659095703537,0.9361156036846916,0.11333012453985811,0.02051013635558556
Fam107a,0.4436674314552229,0.3898593995930525,0.7703396385626889,2.0111103297939668,2.277331359224791,10.073851667806217,0.7014626256943957,0.4477884818226566,0.4087628062312444,0.18508025764687822
Fam122b,0.018665711391545273,0.012293044769485464,0.024541171506926376,0.06592363406230223,0.04862071100092352,0.07465695753230736,0.984635398354546,0.9401237606356796,0.2045130840864219,0.005550085048541934
Fam163a,0.14430479929869908,0.17317071995508526,0.104669151255186,0.18718796146543842,0.23048308616534482,0.40227168599790347,0.9415301314956754,0.878665354053864,0.35406493927991967,0.11396835642056033
Fam20a,0.21593178478748554,0.2382557533966104,0.15114970817804654,0.2666479150552001,0.33968101415298607,0.5173947757619077,0.9184304901202447,0.8337318050769988,0.22332782613630173,0.040695289561040265
Fam43a,0.11711241524452147,0.11444599953067597,0.10829055621967512,0.28215315378665357,0.23213786255698668,0.5618705063240423,0.9382251599746854,0.8204767597215386,0.30345907146998474,0.08445884880380226
Fat1,0.1336583759777593,0.1093314314286015,0.17878489557696364,0.6234090429646297,0.3761296254126156,1.2958067034385872,0.8991983686098024,0.6587441108220238,0.31832544459763107,0.07644744737418567
Fat2,0.051136985279155424,0.03060182880486599,0.02401378243442796,0.040608958582378174,0.04945498159757836,0.06005543396512633,0.985338583784544,0.9642781801561071,0.1293872739656454,0.10087728533914561
Fat4,0.20161975636676452,0.17439706620832834,0.12537796216862387,0.45854721890162436,0.26196829290861173,0.9667262207683094,0.9274664228957176,0.7318402362703045,0.4602606476121386,0.21450323511707955
Fbln1,0.31819806743946394,0.2534417731504633,0.14636804725406088,0.3182265663455453,0.4136020610109061,1.4390946961524425,0.9335841361366992,0.8569720835384291,0.6153051905201207,0.2903542381288751
Fbln2,0.1382091576162157,0.16332854033372426,0.13958230785458126,0.3427677378524717,0.36811258834866856,1.6281329485864802,0.933654454679699,0.8556711904929329,0.4309063644273896,0.19551860674420254
Fbln5,0.08416572818985729,0.05307881909480296,0.01251670065396245,0.0724984178327825,0.027197245431670868,0.3579392540054966,0.9925462344420224,0.9629069685676113,0.3629125278657141,0.1728939975516236
Fbn1,0.05618840200580688,0.07013747796258063,0.027564868855917305,0.1700653962449898,0.05591692366273313,0.2545669671038212,0.9830532311370508,0.8719499331973841,0.23144587065285582,0.08564595475858473
Fbn2,0.0867159118577315,0.11226994106884663,0.05980592082132058,0.12938611911961184,0.12689930837090277,0.23499961611847844,0.9649462063146051,0.9088320090007735,0.243990225330254,0.06763098595184261
Fbxw13,0.016984327200578974,0.010831030368501478,0.014802053301455594,0.018528936080444414,0.027732520060461886,0.019381029839165582,0.9902257225230293,0.9820336122635539,0.1061343802254668,0.004284677148671939
Fezf1,0.004413842028713426,-0.0011632574051111224,0.00404331622248787,0.014907531115955278,0.0069100280793963865,0.015177526432997811,0.9970817804655088,0.985338583784544,0.10029316832486716,0.010004517631514248
Fezf2,0.3930725006997355,0.3878371438454103,0.2739610435271781,0.5511215807608466,0.9715665406386688,3.5722582526382527,0.8993390056958019,0.8285985514380142,0.4448713799480169,0.28959023304657133
Fgd5,0.35184599417850837,0.4373120558420425,0.2587019196962239,0.48245552352155263,0.7204300427144025,2.05730065769775,0.8885802686168343,0.830321355741509,0.11438624861465817,0.06104717791577943
Fgf1,0.26599644376469705,0.2662492496253762,0.36678152028689964,0.8568314464524295,0.8338279720259701,2.592610141689884,0.8155896209830532,0.615005977076155,0.5672684327088745,0.19091375974438846
Fgf10,0.020351520367686064,0.020095101967137104,0.01951339568244146,0.05688770128682934,0.038188948224329805,0.07235622316698738,0.9875536178890374,0.9508824977146474,0.10031234089151014,0.04112545052567054
Fgf11,0.30049433846498325,0.2880787369655489,0.34118557063497645,0.6028760284086914,0.8784591527520168,2.018827253387939,0.8427677378524717,0.7239645594543281,0.33445281761682816,0.13748340139035115
Fgf13,0.309074944603169,0.24956886003983664,0.23792279023978624,0.8165740805850503,0.5191258166950193,2.4496894373952935,0.8726179593558822,0.6419028197735743,0.49298106871733144,0.23539408740381224
Fgf18,0.05886559771649944,0.06297961135058996,0.0404331622248787,0.06806834962379579,0.08091912887424137,0.09233597057624156,0.975001757963575,0.9427607059981717,0.23533387771210362,0.028958735357443432
Fgf3,-0.0008703057448445729,0.0008330422585335213,0.004113634765487659,0.010371985092468883,0.006698498865497063,0.011108229533701917,0.9969411433795092,0.99001476689403,0.05440444595932771,0.003044003507837978
Fibcd1,0.4000973717991179,0.406705649676715,0.20638492370438086,0.5439842486463681,0.9447479255280282,8.752530613349451,0.9379438858026862,0.8920610364953239,0.6671927374895138,0.4017722169490398
Fibin,0.0700786467489207,0.08349986114084985,0.03203009633640391,0.12727656282961816,0.06806204142602058,0.30473450680531394,0.9810491526615569,0.9138597848252584,0.3814332680771594,0.1604468837254054
Fign,0.13890963490873728,0.0997964843176537,0.05175444764784474,0.1468602770550594,0.11165942806633468,0.31318348297379905,0.9699388228675901,0.9016243583432951,0.24401685291669487,0.1243956972920878
Filip1,0.24564284803443515,0.1852142731989828,0.08223753603825329,0.2067365164193798,0.17687386271036495,0.4338790972312152,0.9529217354616413,0.8673792279023979,0.415617031101279,0.12559485958267744
Fli1,0.27732206378971236,0.32253173907452365,0.1572322621475283,0.3230433865410309,0.37721880752694686,0.9538667240158833,0.9202236129667394,0.8486041769214542,0.25974071038758473,0.05640042038288317
Fmo1,0.09751517917535084,0.11515168146595463,0.05020743970184938,0.16844806975599466,0.10766836987916288,0.3915324273186882,0.9707123268405878,0.8929048590113213,0.4692612997529492,0.11447157251489182
Fn1,0.42343178291645667,0.5522359374950453,0.9191688348217425,1.4060895858237816,7.712508584178322,18.858155730382222,0.8270867027635187,0.7891850080866325,0.2629058292456238,0.12178289220238854
Fndc1,0.08962418899592883,0.08697251123351933,0.046761831094859714,0.09296111384572112,0.097314069497478,0.1333313696292148,0.9720132198860839,0.9255678222347233,0.2312953590075335,0.04105048802102408
Folh1,0.2075465017298831,0.20047928156885325,0.06947472048379158,0.26225300611771324,0.14467048563129561,0.5204575918489202,0.9587933338021236,0.8386541030869841,0.36574767560338706,0.10224512775414256
Fosb,0.07200306592749423,0.08387830399462395,0.04598832712186204,0.06922860558329232,0.10202683595130124,0.12519122690413076,0.9738766612755784,0.9490190563251529,0.251565267660946,0.04076255330148665
Fosl2,0.25295752898043516,0.21465017176390244,0.1552281836720343,0.35837845439842486,0.35629236935116176,1.0249647849775587,0.917656986147247,0.8084522888685747,0.5055089864199181,0.2270634629338555
Foxa1,0.11047587254726905,0.10046067395758045,0.007031854299978904,0.021095562899936714,0.012889164937075983,0.037175397730845286,0.9951128612615147,0.9841080092820477,0.11794219226801625,0.10647016886267756
Foxa2,0.09905884638081,0.07926897031465248,0.015681035088952956,0.027494550312917518,0.031889679289432614,0.04670906622796442,0.9902960410660291,0.9781660923985656,0.14082063266735298,0.08159082457807655
Foxb1,0.047399637355720066,0.07157512813154346,0.018071865550945785,0.04405456718936784,0.03834860632539983,0.09035228279694046,0.9891006258350327,0.9692707967090922,0.23658271722235105,0.12473365402289656
Foxd2,0.0017397009371731048,0.006902822186252885,0.006398987412980803,0.022115181773433655,0.011491294012049937,0.0337912084475087,0.9956050910625132,0.9818578159060545,0.2363568180735665,0.09583153666440015
Foxo1,0.12354341848121157,0.10669566548273453,0.16394768300400817,0.38798256100133605,0.3364219096459199,0.6146407580111832,0.9051754447647845,0.7399620279867801,0.3168133607677487,0.08472168455474509
Fras1,0.25541993303530647,0.24992911078747806,0.0923634062302229,0.312003375290064,0.21975815103859306,1.1432839479520627,0.9514802053301455,0.8622459742634133,0.3280528126078564,0.19955220024181516
Frem1,0.15666428950801883,0.06478698413219648,0.012446382110962662,0.04567189367836298,0.026777089541273644,0.12993714260987493,0.9924055973560227,0.9689192039940933,0.0856304762136478,0.011213153922814483
Frem2,0.13678798300016012,0.1295169464754423,0.045918008578862246,0.09911398635820266,0.09479048874185189,0.1523661371371652,0.9723999718725828,0.9232824695872301,0.2090155296641636,0.060781588093657864
Frem3,0.02342088054549578,0.03103704038266787,0.0042191125799873426,0.012657337739962029,0.007014053389019892,0.01798197589529101,0.9969059841080092,0.9892764221925322,0.09296757137818337,0.033941127901378626
