gene,generated_moran_i,target_moran_i
Lama1,0.4003183007391208,0.09174275041400934
Lama3,0.3586631899656389,0.0909997232609227
Lama4,0.20689398593249902,0.08127697422788141
Lamb3,0.05596464740006703,0.0018836991214344415
Lamc2,0.5314751172822063,0.1648954444026974
Lamp5,0.6188365291034357,0.3352857677385
Lancl3,0.11253616262798045,0.026980930102058875
Layn,0.19883430001429914,0.045114854867622185
Lcp1,0.1128410403334418,0.013999316339879794
Ldb2,0.43674531383342763,0.24050316799190194
Lef1,0.21680849593504928,0.0834789375680512
Lemd1,0.12878896393245834,0.06636235719537804
Lepr,0.27931716105227733,0.08711520347499639
Lgr5,0.1173792415629051,0.08661612738190375
Lgr6,0.08722157869740772,0.031921602920451125
Lhfp,0.2633350395214914,0.10223495159424695
Lhfpl2,0.22322205049061208,0.05044375411377814
Lhfpl5,0.14173178435072667,0.03496578201174668
Lhx1,0.12397901250891581,0.1630526434728386
Lhx2,0.5052396580828714,0.2383556665981405
Lhx4,0.26105572389097553,0.04361971518451302
Lhx5,0.1173330505801295,0.14495213161504375
Lhx6,0.07580842419148996,0.033761016976473
Lhx8,0.16494336609034507,0.009682059479120576
Lhx9,0.33413736643839775,0.16329646637350131
Lipg,0.19509179437444502,0.047788321471339004
Lmcd1,0.3106850071579882,0.05588130910891984
Lmo1,0.3142954327392472,0.10377683121757507
Lmo2,0.3749551593957162,0.11928071733294987
Lmod2,0.08038490705014738,0.0021271662354356673
Lmx1a,0.08174994791918276,0.10182422206337477
Lmx1b,0.2416054097790131,0.1860052539887312
Lncenc1,0.2300369174652869,0.08009965447308588
Lnp1,0.2808241248050315,0.015427368192405847
Lpar1,0.5672434956625912,0.22140987992574293
Lpl,0.27891776063200174,0.23694612182922645
Lrat,0.26372376483457916,0.039569927326463014
Lratd2,0.28246873342257106,0.18541094738801808
Lrp4,0.3441801333850274,0.08995685544244188
Lrrc10b,0.5792048510227712,0.3555616237509881
Lrrc38,0.14754312022560215,0.01773822714434786
Lrrc55,0.5115653816888399,0.20070172085435836
Lsp1,0.1612709052043315,0.04215114525895792
Ltbp1,0.29822384287765724,0.186890143163975
Ly6g6e,0.14802324406645653,0.06181303008236497
Lypd1,0.6062608377309536,0.3076946933817133
Lypd6,0.11426721767759242,0.040242514804947505
Lypd6b,0.13866574091616052,0.058323668808091374
Mab21l1,0.15827865003928876,0.09367782179521979
Mab21l2,0.26728479629282753,0.1697274100912324
Maf,0.1805032865100198,0.057185666600684915
Mafa,0.24838804276463686,0.09066577168076048
Mafb,0.07770738082582124,0.024342210298511573
Maged2,0.25342403942874353,0.05836859524633281
Mamdc2,0.2460173832626902,0.04140120460307788
Man1a,0.475974039077595,0.28206849621845825
Map3k20,0.31712889607171546,0.06018557384564101
Marcksl1,0.4714489119224941,0.13391971758338253
Masp1,0.17886747298612468,0.020489354017927498
Matn2,0.5578667520919927,0.3261323172914512
Mbnl3,0.19112098920718998,0.0012004672392786798
Mc4r,0.2174126395103394,0.051206515603699744
Mcm6,0.12068056955423676,0.01879936309460583
Mctp2,0.15384244732394553,0.013848596157757208
Mcub,0.24333358627807036,0.03558937681405486
Mdfic,0.28173279356245035,0.02244538712965015
Mdga1,0.3832532545055774,0.2103143186455448
Mecom,0.33058602399199977,0.024516785132667133
Medag,0.30322198809621603,0.14059306033201258
Mef2c,0.6471245772459348,0.4497546951273118
Megf11,0.17600372258122218,0.023469593797692565
Meis1,0.36139600670435984,0.08364951648416866
Meis2,0.4751438521476583,0.2524595962402656
Meox2,0.1729431662726793,0.0009049057694666086
Met,0.4452403289651625,0.1585329631302934
Mfge8,0.23169874027803014,0.11595196527078432
Mirt1,0.15589014815896554,0.07090956570477484
Mkx,0.4797006254419152,0.20845351902261802
Mme,0.07196464157634928,0.036047973721820725
Mmel1,0.1287795619287535,0.014590188442206378
Mog,0.460067304689564,0.22690006711210123
Moxd1,0.24448395762913266,0.17200056089938895
Mpped2,0.2983196925568352,0.1093034743308739
Mrap2,0.24846540712082196,0.08286552084721013
Mrpl16,0.288208117868532,0.03944499233067694
Mybpc1,0.13792399989892085,0.0037516685925873586
Myl4,0.3142381601020422,0.11979166655199261
Mylk,0.455547530881756,0.2671137582073789
Myo3b,0.0924398531948326,0.04251200803533734
Myo5b,0.49105614428393074,0.29667041221729573
Nbl1,0.6008075042290494,0.25176309975324146
Ndnf,0.18131485711188086,0.08598165575452009
Ndst4,0.324538771952101,0.2561927877901425
Necab1,0.34077444320328254,0.18923733790003475
Nefh,0.28289966645740505,0.13124474878623693
Nek10,0.4350655485073525,0.1868993589729843
Nell1,0.39826949352967395,0.20083167715260217
Neurod2,0.6140416818227945,0.40235704106537323
Neurod6,0.6163467156981135,0.44382693069649826
Nfam1,0.07149499333078593,0.006365786496617516
Nfatc1,0.20548525768504494,0.022449592410321854
Nfia,0.23676265404877014,0.06248499832884115
Nfib,0.5518295752370862,0.2499237718651871
Nfix,0.6003079402104808,0.21308540562278655
Nfkbib,0.14814444392939796,0.006955107094009711
Ngb,0.41757977366673016,0.2272746080180162
Ngf,0.10867966637066805,0.0043017375305250865
Nhlh2,0.0962175024369878,0.041541884136803084
Nkd1,0.2270656857873656,0.0480177641629436
Nkx2-1,0.05369028040395679,-0.0008586228252908352
Nkx2-2,0.14845589770679932,0.017746289775685348
Nkx2-4,0.19067221848522706,0.005223555733416918
Nkx6-1,0.309995946557017,0.20340061683063407
Nmur2,0.15003955878947658,0.0064195702202651675
Nox4,0.17430699752374001,0.02459239564711735
Npas1,0.05770459795955261,0.03272755955612451
Npas3,0.21233292083726243,0.06438837695574923
Npas4,0.37101195652866337,0.09271850077674414
Npbwr1,0.2658211767348425,0.028261849847308677
Npffr2,0.12251510694305415,0.013730443738362899
Npnt,0.5139725815590269,0.2153190251400661
Npr3,0.42287651451295216,0.20468100053622712
Npsr1,0.22188728241923025,0.07307733291863855
Nptx2,0.5447116309650055,0.16311312579546777
Npy1r,0.4978703536178898,0.15757012927442704
Npy2r,0.45463141481375224,0.2596678617138703
Nr2e1,0.12422264251294812,0.05307596293835629
Nr2f1,0.5829343689954336,0.2097700386076604
Nr2f2,0.5013718467968279,0.20185442525118816
Nr4a2,0.5462975154157121,0.20956092747040245
Nr4a3,0.4895801704455858,0.29153557139413694
Nr5a1,0.05355693948664921,0.006309580272745634
Nr5a2,0.1768945315672431,0.013289796018665175
Ntf3,0.45480381248965285,0.1334813791844829
Ntn1,0.3325203213297557,0.08472877241397946
Ntng1,0.36826452203999277,0.14326267630209807
Ntrk3,0.4430053740023845,0.2315448092914761
Nts,0.23763572920666629,0.03763716475286468
Ntsr1,0.5021084289016896,0.12536394995430464
Ntsr2,0.2616822063535416,0.10000180593428051
Nudt14,0.20657021829245042,0.015842810491339173
Nwd2,0.46246382502030803,0.19769814211760522
Nxph1,0.11237813176897753,0.05623506835255815
Nxph2,0.16693508611812813,0.02012473706661635
Nxph3,0.2622672635070222,0.23754090009914922
Nxph4,0.1964551651719772,0.16532508841878632
Olig3,0.05520481360597196,0.01669961729616472
Onecut2,0.26945198049752545,0.08434636794613569
Onecut3,0.4444814170826815,0.27444795562119007
Oprd1,0.3003444018806803,0.0793647477409052
Oprk1,0.12114022141446261,0.07542009680656034
Oprm1,0.19361186718516896,0.07085837270452557
Osbpl3,0.13889198791935167,0.14308560652569036
Osr1,0.6351292634469263,0.24713406670067448
Otof,0.5859223698592945,0.35360441197721315
Otp,0.06334567862362889,0.26492202130885784
Otx1,0.22912259013948114,0.05097877018490762
Otx2,0.27112235190736517,0.15735259480864375
Ovol2,0.17431376730637674,0.136068822768391
Oxtr,0.15784074234069081,0.0655448003065698
P2ry1,0.27996730837375355,0.09611253216866515
P3h2,0.21145718354589502,0.03723505112108273
Padi2,0.5420546560201802,0.18182898948196977
Pafah1b3,0.2685743156156659,0.028996182753362354
Palld,0.3190223129144017,0.21705424705474
Pamr1,0.4023566387527084,0.23270220758870164
Pappa,0.3099584993925249,0.050333709108104155
Pappa2,0.11543519319807169,0.013754121929507094
Parm1,0.3936106497007816,0.17930614406752135
Pax2,0.10600510899977571,0.021789700712729038
Pax3,0.29348207654368375,0.1396494807144016
Pax5,0.13171829210645694,0.155285656675779
Pax6,0.26826789649969557,0.07138471222753888
Pax7,0.07459728506713144,0.17389121731529883
Pax8,0.15189957119062228,0.22688316431677574
Pbx3,0.26177441075314084,0.12659623446183663
Pcdh18,0.13811138696435257,0.011382492242894211
Pcdh20,0.48672823154569916,0.3229181210167646
Pcdh8,0.4500385240535296,0.17995019141208493
Pcp4l1,0.37284097858780024,0.13737279293249435
Pcsk5,0.30966842098873243,0.11994936135694288
Pcsk6,0.2225117142873726,0.0803164669603688
Pde11a,0.3809888118293679,0.1915021170363009
Pde1a,0.5125091061774099,0.3361578956168345
Pde3a,0.2220509587749848,0.12675068232277725
Pde5a,0.4004119187168898,0.050619913444582665
Pdgfc,0.1990058619457881,0.03349319429962376
Pdgfd,0.19566748986812824,0.04111267312458938
Pdlim1,0.3948205045599011,0.10071770618946824
Pdlim3,0.32577603929689614,0.10825768604758175
Pdyn,0.3146486364812603,0.03453975559687697
Pdzrn3,0.5579601522693418,0.34362069291574887
Penk,0.31287987869325623,0.04587556612555417
Per2,0.373640516749337,0.08518630778593615
Pgm5,0.33576372755474554,0.053034899596768194
Pgr15l,0.06130907042363859,0.010393013800980008
Phox2b,0.046822710517071396,0.001307055708571778
Piezo2,0.3616725690912613,0.033709562520088936
Pif1,0.11831511420549329,0.012045569789962608
Pifo,0.1781408839291511,0.14746353682878413
Pim1,0.21775965113983425,0.02309822188704402
Pirt,0.14764465672100893,0.07983456070299337
Pitx2,0.19165847481331563,0.014926319243590338
Pkp2,0.5841115709373126,0.3925919208246797
Pla2g5,0.13373668533606675,0.06890214488506213
Pla2g7,0.311833652885831,0.114235001648367
Plagl1,0.39690436722197286,0.08459222120878374
Plce1,0.24263541982254386,0.06611612861323383
Plch1,0.2649366338009167,0.08635804118392518
Plcxd3,0.38445365798958625,0.14331387941485818
Pld5,0.32019571184628237,0.05879193997538658
Plekha2,0.3691526171985085,0.19763805502297288
Plekhd1,0.18081991495417088,0.1511156352094397
Plpp4,0.15362491343418538,0.034621890188430114
Plscr4,0.2332209300119094,0.025191237998618752
Plscr5,0.16630443604742115,0.00222545290230405
Pmaip1,0.19825768657409748,0.008444818036219676
Pmfbp1,0.16304516438111746,0.1184600917051377
Pnoc,0.08109331926041967,0.03774958893414854
Popdc3,0.05490691257857527,0.09836776841334137
Pou3f1,0.5247292132659991,0.23901455542378597
Pou3f2,0.25535469459551413,0.12466469567950478
Pou3f3,0.4546670057946823,0.1409817887487998
Pou4f1,0.14128325855563637,0.13856107337302248
Pou4f2,0.17842549634686825,0.10609727266352699
Pou6f2,0.06072077903543066,0.04621525039171139
Pparg,0.39179381573939837,0.1404186418085213
Ppif,0.2115816897026861,0.041778755402756856
Ppp1r17,0.09291038540856768,0.0022521977751637084
Ppp1r1b,0.4683686214808996,0.13282985687193585
Prdm12,0.1842440476162941,0.012899126202884003
Prdm13,0.10346622167011027,0.008361426771803479
Prdm16,0.26029171748898,0.03343492241038724
Prdm8,0.6087858813134853,0.39732617736969067
Prkcd,0.26806758236440825,0.30848123555925655
Prkcq,0.11180757068603918,0.07627082288637169
Prkd1,0.37737959241781793,0.059587590366534646
Prkg2,0.31311752732927395,0.10616992115170856
Prlr,0.31991812154442484,0.037892608772596384
Prom1,0.07558939227137802,0.036283760523456936
Prox1,0.5165242238991868,0.34793996576556724
Prph,0.14256548067133376,0.1473269026951399
Prrxl1,0.2085298149527048,0.0021343867386255286
Prss12,0.37832532897313714,0.201345395001425
Prss22,0.06328096905118842,0.019455705494177376
Prss23,0.31625239956952184,0.05263952359156612
Prss35,0.23968205477080984,0.12052675555422922
Ptger3,0.1558033869822283,0.026110126205761836
Ptgs2,0.45734052534551906,0.11682619322845329
Pth2,0.06946627460008323,0.006539312858179028
Pth2r,0.35246117632531676,0.10021214556291873
Pthlh,0.13556907478644953,0.027996988940609913
Ptk2b,0.6853440599321916,0.4938975529646233
Ptpn14,0.49843840194904904,0.14917771574169733
Ptprc,0.06301380117911529,0.01691848106795786
Ptpru,0.4049746131637494,0.283194860902732
Pvalb,0.2756997167801042,0.09760158897839721
Qpct,0.1746370792823942,0.03447377225709703
Qrfpr,0.1400554964851157,0.11034097885334351
Rab33a,0.2506883351836983,0.06355236882489006
Rab37,0.17299215103142773,0.0692137823910572
Rab38,0.23573843287055993,0.050224784786451156
Rab3b,0.26120321615159153,0.07417564097693441
Rai14,0.32968929650007545,0.1269734035812014
Ramp3,0.24426086416228665,0.151576673769243
Ranbp3l,0.6447389042125835,0.27702416915093664
Rarb,0.2576594553598191,0.028995697065807565
Rasd1,0.544045359174627,0.2739722050668174
Rasgrp2,0.15432592481942506,0.0758620959258494
Rbm20,0.26076403168381074,0.09473538639394197
Rbp1,0.1608900610776066,0.03045467143470989
Rbp4,0.2064799546871318,0.09889788633499993
Rcn1,0.3775827735967585,0.061677458201063885
Reln,0.14144938463716436,0.0928011552587045
Ret,0.22849143262692762,0.15636497191550905
Rgs12,0.32516598955779497,0.08724669424671253
Rgs16,0.34924969420066376,0.24481147494279137
Rgs5,0.1513190061814413,0.047782315431188736
Rgs6,0.4200363324426907,0.19152348378514628
Rmst,0.30237505191332764,0.13249875609210332
Rnh1,0.34976350539059575,0.02555767699286993
Robo3,0.5380327320108244,0.1591379413530396
Ror1,0.23787574550624657,0.060190850075700374
Ror2,0.14528252414062764,0.012516099676679026
Rorb,0.3548966520346282,0.2571253325473174
Rpp25,0.17885285346384514,0.03989519658069418
Rprm,0.48633427224145453,0.3555623588224764
Rreb1,0.49390679272888593,0.3119893870882949
Rskr,0.5052006494966778,0.20466570214851504
Rspo1,0.553144482435456,0.3071091509356482
Rspo2,0.33764774873321973,0.18529766555400284
Rspo3,0.2003177848133829,0.09159712494668643
Runx2,0.5139298336387964,0.1801834977266287
Rwdd2a,0.2455935548339072,0.10702509632535778
Rxfp1,0.31804978118718974,0.18109655630586022
Rxfp2,0.06828470776322314,0.030273576868526098
Rxfp3,0.1124327526766647,0.038659131490905975
Rxrg,0.24554678187758844,0.11879126933676233
S1pr1,0.23684877135482307,0.08657530831720935
Sall1,0.09034161228991892,0.02476497750333891
Sall3,0.13100832565646384,0.03587311918490283
Samd3,0.17801318455273357,0.05284029861872783
Samd5,0.377805806975623,0.11449482118725993
Satb1,0.5779721147317105,0.30130262746828984
Satb2,0.5102426249890054,0.3768973037869547
Scgn,0.16064056729657153,0.00640431555119262
Scml4,0.2378821332515899,0.08391219605605961
Scn4b,0.2742097721179923,0.11138395432594464
Scn5a,0.25089099989291963,0.06771690368285985
Scn7a,0.18780135536046763,0.08241246421452555
Scnn1a,0.3475193266975085,0.14497855431253193
Scube2,0.22586474945319934,0.02408075439061234
Sec14l5,0.37953695027458034,0.1930170481579095
Sema3c,0.20991877209172574,0.043394511801983296
Sema3d,0.11244846032675443,0.019171179983493984
Sema3e,0.3530043102683584,0.21453598963743933
Sema5a,0.3244019199543213,0.23897687927694608
Sema5b,0.1544625631082395,0.06937532116738138
Sema6a,0.3216762374483957,0.11261693355649628
Serinc2,0.27736860054036255,0.12249809799615814
Serpina3g,0.24932110699507862,0.10131059431788662
Serpina3n,0.35476061046655255,0.21414904195491516
Serpina9,0.12482283210294423,0.0034878247516344973
Serpinb1b,0.08413336427769107,0.05130963845312656
Serpinb7,0.22569307104655484,0.006138720903580868
Serpinb8,0.4716341930307723,0.16188934695506083
Serpine2,0.3149949436904555,0.1376887802159732
Serpinf1,0.4015031425934588,0.17914204056155722
Sertm1,0.5501764967600941,0.36444718251070346
Sfrp1,0.20466189465571688,0.03422642475178744
Sfrp2,0.11294055273818938,0.011991630359855853
Sh3rf2,0.31402651401949655,0.0460525863378012
Shisa6,0.4918532766856098,0.2944949251940989
Shox2,0.1654435406617859,0.23214340968106234
Shroom3,0.31370007545029843,0.07601897114049926
Sim1,0.2430674419747597,0.009297347397839512
Six3,0.14215156141456758,0.05287343358072734
Six6,0.05628835290857252,-0.001648829669382563
Skap1,0.15259213005198957,0.02499519045188709
Skor1,0.09498490225739432,0.0023330242193995866
Skor2,0.05410670795094233,0.025292717449527755
Sla,0.13208832434935508,0.04005323826648231
Slc10a4,0.16193637993555393,0.14454136427536354
Slc12a8,0.12945398537803332,-0.0012132895692165515
Slc17a6,0.35874994705312235,0.20544606514226516
Slc17a7,0.5769081590736779,0.43539091914382755
Slc17a8,0.040517084008702034,0.024055968021217938
Slc18a2,0.1422773883813501,0.1409666862609909
Slc24a4,0.4949147340506902,0.23445689210745055
Slc25a13,0.139254081164734,0.05206533051592081
Slc26a4,0.5512769708430236,0.19675057759605324
Slc30a3,0.6243369789798836,0.36074754489647204
Slc32a1,0.10772957857315713,0.08561817663513618
Slc35d3,0.11566753296346977,0.02992015254361062
Slc38a1,0.30853705815173815,0.13759308379277432
Slc39a8,0.23652579202813362,0.02722080543115537
Slc5a5,0.3948788324830798,0.1037048058069798
Slc5a7,0.11497203330232407,0.028605876887719008
Slc6a3,0.19122574908830486,0.1634179425557731
Slc6a4,0.204545807625963,-0.0021852054451015884
Slc6a5,0.142319462981559,-0.00098153985706252
Slc7a10,0.09701480660675486,0.062169025768502195
Slc7a11,0.4161725827704815,0.190730005840215
Slc9a3r1,0.29905732300709664,0.0697016149692298
Slco1c1,0.09142878352393219,0.051953657405053866
Slco5a1,0.2652180871880742,0.04857182270179344
Slfn9,0.10554987120212853,0.0023537510365431334
Slit2,0.3914335819730519,0.1493782194806907
Slit3,0.5970284694453732,0.33665412822545243
Slitrk6,0.1751509290190645,0.0821781904117764
Sln,0.12454223104593408,0.003366957189590888
Smoc2,0.5969139709588536,0.31328167200957685
Smpdl3b,0.2835848726454971,0.04868307330156014
Sncg,0.29553775825018025,0.1531390123373616
Sntb1,0.24915921084694462,0.10996766554767379
Sntg2,0.298153247433763,0.08682433760284097
Snx31,0.0583993322350258,0.006102307109971305
Sostdc1,0.16940411395903088,0.009761795297723185
Sox1,0.11878343797471429,0.05652577263274302
Sox10,0.1404020600733073,0.18485974162180915
Sox11,0.408975491509642,0.1163670927327219
Sox14,0.1316204731565085,0.09214556568207297
Sox2,0.30039423750339833,0.10148391376682703
Sox21,0.14419421722559642,0.03202580868617874
Sox5,0.22566941056573606,0.14772373095829439
Sox6,0.1940050996239074,0.02695974260564494
Sox9,0.2340235998079675,0.07740644355595362
Sp8,0.10808299519442231,0.007864451859023501
Sp9,0.07638517522149471,0.08983019040266117
Spag16,0.25518888121786776,0.27171329044843917
Spin2c,0.30376437134023065,0.050151915455124325
Spon1,0.30001088427889855,0.12794046865169378
Spp1,0.3923085094439228,0.23053405753727224
Sstr1,0.5209843794820022,0.10999399019289244
Sstr2,0.27057051600633997,0.1718574529230863
St14,0.11484377451619529,0.014796302462030217
St18,0.5026745631862513,0.17148136956609983
St3gal1,0.27655321471144834,0.1269514395317958
St6galnac5,0.5458434552824987,0.3625259655892266
St8sia2,0.2903657457930558,0.07335733085772576
St8sia6,0.13287152903499863,0.03337216862395028
Stac,0.35189469889139,0.19059599667566476
Stac2,0.562253979926809,0.28781658482200567
Stard5,0.16597192398634902,0.053849740385605194
Stc1,0.24301317551166057,0.05923189887582886
Stk26,0.22558521936238177,0.04309783252663268
Stk31,0.1962237554857645,0.0036434762871425477
Stk32a,0.10396107565965136,0.10580702788383346
Stk32b,0.23027830123607937,0.0960525830160808
Stxbp6,0.43308249423249734,0.22336134621773554
Styk1,0.2114841813480426,0.004474457102904226
Sulf2,0.22481016390393507,0.1261131720247756
Sv2b,0.49839016999218017,0.3793777996101178
Sv2c,0.461345474367154,0.22413571374396343
Svep1,0.28016779551414067,0.03552410018527337
Syndig1,0.462367136992856,0.1859498324311545
Syndig1l,0.23043783008473434,0.1704878864784447
Synpo2,0.3334265696328458,0.11604840404468982
Synpr,0.4143035778087672,0.15692761029940863
Syt10,0.5519412791193239,0.20004785957040264
Syt17,0.5967237703666695,0.36570037166069586
Syt2,0.20360126061588557,0.08062610826805042
Syt6,0.2908840444538922,0.1143541005272682
Sytl5,0.10351434891094768,0.02946863637204902
Tac2,0.06764292054402168,0.005387239595430271
Tacr1,0.10004279993342985,0.04069323384945249
Tacr3,0.2736483427497596,0.10075709936923523
Tafa1,0.45248671643358135,0.23801488729274053
Tafa2,0.5124137133209229,0.2216095351488282
Tafa4,0.09572550003638455,0.017012930083741027
Tal1,0.1294651111542562,0.10248606644471313
Tbcc,0.21914016889047896,0.026608612071938886
Tbx3,0.1375457359163637,0.013539171455089863
Tcap,0.22015836628105898,0.03491702563106636
Tcerg1l,0.2866046198527444,0.1432498681480685
Tcf19,0.23978683411108298,0.01216155055551345
Tcf7l2,0.3169167155716394,0.22877366610743727
Tead1,0.27613379635455404,0.13908086516046136
Tent5a,0.15952336258328484,0.038048815202881364
Tfap2a,0.13997822257212578,0.015454212296502757
Tfap2b,0.15387031130154497,0.12810998773372878
Tfap2d,0.1708628409393719,0.11584742790790241
Tgfb2,0.16165811421081522,0.06321244558008443
Tgfbi,0.1678456532745862,0.027834372134575656
Tgfbr2,0.17295495909896516,0.04420843282705745
Th,0.12885819274721746,0.21329228752731672
Thbs4,0.3099093892497536,0.20165737476698925
Thrsp,0.3493831191506439,0.07227268475424563
Timm50,0.19887309807225675,0.019825349340262814
Tll1,0.12690559201767368,0.02946737908200175
Tmem114,0.2280831357318671,0.07247348333178108
Tmem132c,0.1983462946017563,0.017975699287388264
Tmem176a,0.24319991259364102,0.039241479449783574
Tmem176b,0.26776803655178677,0.06505999296984588
Tmem200a,0.4658062586787172,0.13916059873235662
Tmem215,0.35065531613124684,0.12367863315015318
Tmem26,0.05852350945785603,0.008672686321431066
Tmie,0.28663263027528135,0.0586519925918386
Tnc,0.30004726280450084,0.11457470165543146
Tnfaip6,0.5472363058479268,0.16977902702278866
Tnfaip8l3,0.29825899217265145,0.17208483841508354
Tnfrsf11b,0.2315063162488239,0.059109922991051646
Tnfrsf8,0.09865239123375877,0.057611346856826735
Tnnc1,0.1348570658281595,0.054419259010441964
Tnnt1,0.40601601154401,0.18774863198992375
Tnnt2,0.21021305940799262,0.10683476181228208
Tns1,0.3334943033003003,0.15110720610885484
Tox,0.45700788284392785,0.2301969967332109
Tox2,0.2027300737273308,0.12188930760014903
Tox3,0.4207117816158899,0.2047083376246853
Tpbg,0.37267311631789446,0.09442826876721849
Tpbgl,0.06805280816760215,0.059514882053739684
Tpm2,0.45894766327848785,0.2887053794733383
Trabd2b,0.44814950728996433,0.07452653566433999
Trdn,0.16350411553990737,0.00296324117999518
Trh,0.5964501787347558,0.4986347338798544
Trhde,0.4603594022669797,0.212250080668114
Trhr,0.49555187444403825,0.2215344109692784
Trim54,0.009833719944265726,0.010694411978392626
Trp73,0.08931857301350507,0.10457663995015647
Trpc3,0.2287652069504319,0.1270612151877371
Trpc4,0.5741180509346391,0.32008497440201944
Trpc5,0.27606433518261664,0.08375600010055623
Trpc6,0.5495903840007459,0.25649862510414284
Trpc7,0.2942385450390948,0.08369288499671122
Trps1,0.26833171343775064,0.1924200328964169
Tshr,0.1514500647400597,0.009085237355311356
Tshz1,0.43676382293721716,0.2564671877181833
Tshz2,0.6858693423718603,0.4957764552835053
Tshz3,0.6305212350735355,0.3253080762178631
Tspan18,0.4358092779501392,0.2887900071047207
Tspear,0.09870819826549473,0.03210653334169735
Ttc29,0.40180291427272785,0.2582949333384133
Ttc6,0.12540879440482017,0.05242149950916955
Ttn,0.09834749231978127,0.017656014806429397
Ucma,0.23445033954018224,0.017884483768017465
Ucp2,0.1697047875439924,0.05807753223047863
Unc13c,0.4805584534631947,0.22894898680914572
Ung,0.18590890802838594,0.02106179434518015
Upk1b,0.0885912293245304,0.01933719736684202
Usp43,0.18420288555414194,0.06618246983278366
Ust,0.40989488591500867,0.11271027004291463
Vcan,0.07880838684253713,0.0013298132968931123
Vdr,0.17779622874322443,0.008334206646186778
Vegfc,0.41219161877766664,0.06101855872968025
Vgf,0.3472530002996984,0.11708054101543978
Vgll2,0.12394643875019726,-0.004042692650847128
Vgll3,0.24737495643080717,0.3875882139858894
Vipr2,0.18011507463306373,0.11201118483012164
Vit,0.40718724302655096,0.15207968431213092
Vsx2,0.01628393369771321,0.19259055577885503
Vwa5b1,0.41059329842495323,0.34763380027491436
Vwc2,0.1325524442329081,0.03730730318129998
Vwc2l,0.2875789694911144,0.11245972945135456
Wif1,0.18612094253185216,0.08324512725705249
Wls,0.4384022327792514,0.10324930008937926
Wnt4,0.3675710184193913,0.1462008290388353
Wnt5a,0.3734819996239851,0.07576278329775893
Wnt7a,0.11768799132199674,0.019362249401851293
Wnt7b,0.29894954689049197,0.08031365055823429
Yif1b,0.37881104452464026,0.03411442626644814
Zan,0.19186064986915893,0.015076494068701304
Zbbx,0.25389339747013284,0.14104602645599879
Zbtb16,0.5327500676621434,0.23807934776333475
Zbtb7c,0.40052305732264876,0.06328006027687955
Zeb2,0.5640590691984301,0.2899388872903949
Zfhx4,0.309325948831245,0.1330284430470084
Zfp503,0.15486983473027427,0.009882871039273178
Zfp521,0.24247310728949373,0.068937936918847
Zfp536,0.22148430607579722,0.10976049402708703
Zfp57,0.22825759891100256,0.04008639559098456
Zfp618,0.21358070466131038,0.06526666202857966
Zfp831,0.478221129824145,0.2517728252533801
Zfpm2,0.36051369844166575,0.18041333131479623
Zic1,0.6011280393230666,0.23232090058238364
Zic2,0.5136767574520205,0.1849959163813263
Zic3,0.10627252704206046,0.02477831723684686
Zic4,0.5564713575495174,0.13747378003142965
Zic5,0.41443793005790397,0.07912354015930602
Zim1,0.17366264227975572,0.1061178220834796
Zmat4,0.3261403367459414,0.1608625745501628
