density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cngb3,0.056074766355140186,0.04672897196261682,0.9657320872274143,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cnih3,0.4236760124610592,0.8286604361370716,0.8006230529595015,0.5794392523364486
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cnmd,0.08411214953271028,0.11214953271028037,0.956386292834891,0.940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cnpy1,0.012461059190031152,0.01557632398753894,0.9906542056074766,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cnr1,7.900311526479751,23.517133956386292,0.42990654205607476,0.07165109034267912
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cntnap3,0.040498442367601244,0.22118380062305296,0.9750778816199377,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cobll1,0.09034267912772585,0.16822429906542055,0.9501557632398754,0.881619937694704
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Coch,0.03426791277258567,0.11838006230529595,0.9781931464174455,0.9003115264797508
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col11a1,0.102803738317757,0.45482866043613707,0.9376947040498442,0.6666666666666666
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col12a1,0.07165109034267912,0.04672897196261682,0.956386292834891,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col14a1,0.16822429906542055,0.6542056074766355,0.9190031152647975,0.7538940809968847
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col15a1,0.26791277258566976,0.8255451713395638,0.9096573208722741,0.8504672897196262
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col18a1,0.012461059190031152,0.018691588785046728,0.9906542056074766,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col19a1,0.940809968847352,5.358255451713395,0.7476635514018691,0.4485981308411215
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col23a1,0.021806853582554516,0.01557632398753894,0.9875389408099688,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col24a1,0.06853582554517133,0.1308411214953271,0.9595015576323987,0.9221183800623053
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col26a1,0.27414330218068533,0.8006230529595015,0.8442367601246106,0.6230529595015576
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col27a1,0.0,0.056074766355140186,1.0,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col5a1,0.08411214953271028,0.22118380062305296,0.956386292834891,0.8785046728971962
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col5a2,0.0529595015576324,0.1557632398753894,0.9781931464174455,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col6a1,0.056074766355140186,0.08722741433021806,0.9719626168224299,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col6a3,0.021806853582554516,0.09034267912772585,0.9875389408099688,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col6a5,0.009345794392523364,0.056074766355140186,0.9937694704049844,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Col8a1,0.024922118380062305,0.03426791277258567,0.9844236760124611,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Colec12,0.03426791277258567,0.09034267912772585,0.9781931464174455,0.9190031152647975
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Colgalt2,0.024922118380062305,0.09034267912772585,0.9844236760124611,0.9190031152647975
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Comtd1,0.06230529595015576,0.2398753894080997,0.9626168224299065,0.7975077881619937
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Corin,0.0,0.009345794392523364,1.0,0.9906542056074766
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Coro1a,0.5451713395638629,0.9657320872274143,0.7227414330218068,0.4672897196261682
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Coro6,1.7819314641744548,3.9750778816199377,0.6043613707165109,0.4423676012461059
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cp,0.04361370716510903,0.17133956386292834,0.9719626168224299,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cpa6,0.11526479750778816,0.04984423676012461,0.9314641744548287,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cplx3,0.29906542056074764,0.9221183800623053,0.8504672897196262,0.6573208722741433
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cpne2,0.8878504672897196,2.2554517133956384,0.632398753894081,0.34890965732087226
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cpne8,0.04672897196261682,0.19314641744548286,0.9688473520249221,0.8473520249221184
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cpne9,0.04361370716510903,0.16822429906542055,0.9719626168224299,0.8847352024922118
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crb1,0.0,0.04672897196261682,1.0,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Creb3l1,0.14018691588785046,0.17445482866043613,0.9221183800623053,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Creb5,0.024922118380062305,0.059190031152647975,0.9844236760124611,0.9501557632398754
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crh,0.24922118380062305,0.6853582554517134,0.8878504672897196,0.8068535825545171
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crhbp,0.059190031152647975,0.06230529595015576,0.9688473520249221,0.9595015576323987
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crhr1,0.1059190031152648,0.19626168224299065,0.9345794392523364,0.8753894080996885
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crhr2,0.03426791277258567,0.11214953271028037,0.9781931464174455,0.9221183800623053
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crispld1,0.1838006230529595,0.719626168224299,0.9003115264797508,0.6573208722741433
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crybg1,0.018691588785046728,0.03115264797507788,0.9875389408099688,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Crym,0.19937694704049844,0.27414330218068533,0.9003115264797508,0.822429906542056
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ctsc,0.0,0.018691588785046728,1.0,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ctss,0.08722741433021806,0.22741433021806853,0.9501557632398754,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ctxn3,0.012461059190031152,0.018691588785046728,0.9906542056074766,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cubn,0.012461059190031152,0.037383177570093455,0.9906542056074766,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cux2,1.0934579439252337,1.4735202492211839,0.5545171339563862,0.3987538940809969
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cwh43,0.018691588785046728,0.024922118380062305,0.9875389408099688,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cxcl14,3.29595015576324,6.8006230529595015,0.5700934579439252,0.4423676012461059
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cxcl5,0.0,0.01557632398753894,1.0,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cyp19a1,0.0,0.0529595015576324,1.0,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Cyp26b1,0.06853582554517133,0.04984423676012461,0.9844236760124611,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,D130009I18Rik,0.024922118380062305,0.012461059190031152,0.9844236760124611,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,D130079A08Rik,0.012461059190031152,0.04361370716510903,0.9906542056074766,0.9595015576323987
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,D430036J16Rik,0.009345794392523364,0.03426791277258567,0.9937694704049844,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,D7Ertd443e,0.009345794392523364,0.059190031152647975,0.9937694704049844,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,D930028M14Rik,0.021806853582554516,0.024922118380062305,0.9875389408099688,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dach1,0.01557632398753894,0.037383177570093455,0.9875389408099688,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dach2,0.024922118380062305,0.059190031152647975,0.9844236760124611,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dbh,0.009345794392523364,0.0,0.9937694704049844,1.0
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dbx2,0.056074766355140186,0.14953271028037382,0.9657320872274143,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dcdc2a,0.009345794392523364,0.056074766355140186,0.9937694704049844,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dchs2,0.24299065420560748,0.48286604361370716,0.8785046728971962,0.7383177570093458
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dcn,0.056074766355140186,0.102803738317757,0.9688473520249221,0.940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ddc,0.01557632398753894,0.028037383177570093,0.9875389408099688,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ddit4l,0.04361370716510903,0.09968847352024922,0.9719626168224299,0.9252336448598131
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ddo,0.04361370716510903,0.040498442367601244,0.9719626168224299,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ddr2,0.16199376947040497,0.48909657320872274,0.9065420560747663,0.7165109034267912
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dgkk,0.0,0.01557632398753894,1.0,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Diaph3,0.009345794392523364,0.037383177570093455,0.9937694704049844,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dio3,0.021806853582554516,0.0529595015576324,0.9875389408099688,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dkk2,0.024922118380062305,0.059190031152647975,0.9844236760124611,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dkkl1,0.037383177570093455,0.024922118380062305,0.9750778816199377,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dlk1,0.003115264797507788,0.06542056074766354,0.9968847352024922,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dlx1as,2.3862928348909658,5.146417445482866,0.46105919003115264,0.24610591900311526
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dlx2,0.5482866043613707,0.8785046728971962,0.7289719626168224,0.5046728971962616
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dlx6,0.5669781931464174,0.6137071651090342,0.7102803738317757,0.6199376947040498
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dlx6os1,3.97196261682243,14.065420560747663,0.22118380062305296,0.018691588785046728
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dmbx1,0.003115264797507788,0.018691588785046728,0.9968847352024922,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dmrt2,0.018691588785046728,0.04672897196261682,0.9875389408099688,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dnah11,0.018691588785046728,0.01557632398753894,0.9875389408099688,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dnah9,0.024922118380062305,0.08099688473520249,0.9844236760124611,0.9221183800623053
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Doc2b,0.06853582554517133,0.17757009345794392,0.9595015576323987,0.8348909657320872
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dock5,0.040498442367601244,0.11526479750778816,0.9750778816199377,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dpf3,0.16822429906542055,0.2554517133956386,0.897196261682243,0.8193146417445483
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Drd1,0.08411214953271028,0.3146417445482866,0.9470404984423676,0.7912772585669782
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Drd2,0.0529595015576324,0.04672897196261682,0.9719626168224299,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Drd3,0.009345794392523364,0.056074766355140186,0.9937694704049844,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Drd5,0.009345794392523364,0.018691588785046728,0.9937694704049844,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dscaml1,1.2461059190031152,2.0373831775700935,0.470404984423676,0.24922118380062305
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Dsg2,0.021806853582554516,0.04672897196261682,0.9875389408099688,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ebf1,0.0,0.03115264797507788,1.0,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ebf2,0.0,0.018691588785046728,1.0,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ebf3,0.009345794392523364,0.01557632398753894,0.9937694704049844,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ecel1,0.17133956386292834,0.17445482866043613,0.9345794392523364,0.9127725856697819
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ecm2,0.0,0.012461059190031152,1.0,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Edaradd,0.12149532710280374,0.06853582554517133,0.9252336448598131,0.940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ednra,0.012461059190031152,0.056074766355140186,0.9906542056074766,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ednrb,0.024922118380062305,0.16822429906542055,0.9844236760124611,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Efna5,0.102803738317757,0.23052959501557632,0.9376947040498442,0.8317757009345794
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egfem1,0.48598130841121495,1.043613707165109,0.7289719626168224,0.4517133956386293
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egflam,0.03426791277258567,0.102803738317757,0.9781931464174455,0.9096573208722741
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egfr,1.0654205607476634,2.844236760124611,0.5669781931464174,0.3862928348909657
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egln3,0.2118380062305296,0.5327102803738317,0.9034267912772586,0.8255451713395638
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egr2,0.009345794392523364,0.01557632398753894,0.9937694704049844,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Egr3,0.14330218068535824,0.3364485981308411,0.9158878504672897,0.8037383177570093
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Elfn1,1.5202492211838006,2.735202492211838,0.5482866043613707,0.49221183800623053
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Emp2,0.08411214953271028,0.16510903426791276,0.9470404984423676,0.8566978193146417
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Emx2,0.18691588785046728,0.2897196261682243,0.8909657320872274,0.7694704049844237
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Emx2os,0.003115264797507788,0.03115264797507788,0.9968847352024922,0.9688473520249221
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,En1,0.0,0.01557632398753894,1.0,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,En2,0.0,0.028037383177570093,1.0,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Endou,0.018691588785046728,0.012461059190031152,0.9875389408099688,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Eomes,0.0,0.01557632398753894,1.0,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epb41l4a,0.11526479750778816,0.2585669781931464,0.9314641744548287,0.8535825545171339
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha1,0.0,0.009345794392523364,1.0,0.9906542056074766
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha10,0.6137071651090342,1.4579439252336448,0.6915887850467289,0.3395638629283489
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha3,0.16199376947040497,0.5887850467289719,0.9003115264797508,0.6074766355140186
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha4,0.37694704049844235,0.9937694704049844,0.8006230529595015,0.5451713395638629
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha6,0.5482866043613707,1.3894080996884735,0.7320872274143302,0.40809968847352024
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha7,0.37383177570093457,0.9470404984423676,0.7975077881619937,0.4797507788161994
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epha8,0.024922118380062305,0.09345794392523364,0.9844236760124611,0.9221183800623053
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ephb1,0.08722741433021806,0.1588785046728972,0.9501557632398754,0.8660436137071651
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Epsti1,0.012461059190031152,0.006230529595015576,0.9906542056074766,0.9937694704049844
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Erbb4,1.6105919003115265,5.601246105919003,0.3956386292834891,0.059190031152647975
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ermn,0.024922118380062305,0.06542056074766354,0.9844236760124611,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Esr1,0.012461059190031152,0.07476635514018691,0.9906542056074766,0.9345794392523364
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Esr2,0.012461059190031152,0.04672897196261682,0.9906542056074766,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Esrrb,0.021806853582554516,0.03426791277258567,0.9875389408099688,0.9657320872274143
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Esrrg,0.03426791277258567,0.11838006230529595,0.9781931464174455,0.8909657320872274
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Esyt3,0.003115264797507788,0.04361370716510903,0.9968847352024922,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ethe1,0.04672897196261682,0.11214953271028037,0.9688473520249221,0.8940809968847352
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Ets1,0.0778816199376947,0.09657320872274143,0.9532710280373832,0.9252336448598131
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Etv1,0.09034267912772585,0.20249221183800623,0.9470404984423676,0.8691588785046729
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Evx1os,0.037383177570093455,0.0529595015576324,0.9750778816199377,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Evx2,0.012461059190031152,0.012461059190031152,0.9906542056074766,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Eya1,0.09968847352024922,0.14330218068535824,0.940809968847352,0.8753894080996885
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Eya2,0.009345794392523364,0.01557632398753894,0.9937694704049844,0.9844236760124611
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Eya4,0.0,0.056074766355140186,1.0,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fam107a,0.5327102803738317,1.4517133956386292,0.7320872274143302,0.3862928348909657
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fam122b,0.012461059190031152,0.09657320872274143,0.9906542056074766,0.9065420560747663
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fam163a,0.14330218068535824,0.22118380062305296,0.9252336448598131,0.8348909657320872
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fam20a,0.03426791277258567,0.08099688473520249,0.9781931464174455,0.9345794392523364
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fam43a,0.08722741433021806,0.1308411214953271,0.9501557632398754,0.881619937694704
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fat1,0.20249221183800623,0.9688473520249221,0.8909657320872274,0.6199376947040498
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fat2,0.03115264797507788,0.0529595015576324,0.9813084112149533,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fat4,0.22741433021806853,0.557632398753894,0.8785046728971962,0.6417445482866043
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbln1,0.04672897196261682,0.09345794392523364,0.9688473520249221,0.9190031152647975
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbln2,0.8785046728971962,1.6635514018691588,0.6510903426791277,0.5638629283489096
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbln5,0.009345794392523364,0.056074766355140186,0.9937694704049844,0.9470404984423676
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbn1,0.024922118380062305,0.27102803738317754,0.9844236760124611,0.7881619937694704
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbn2,0.0529595015576324,0.037383177570093455,0.9657320872274143,0.9626168224299065
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fbxw13,0.037383177570093455,0.07165109034267912,0.9750778816199377,0.9345794392523364
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fezf1,0.003115264797507788,0.021806853582554516,0.9968847352024922,0.9781931464174455
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fezf2,0.09034267912772585,0.10903426791277258,0.9470404984423676,0.9065420560747663
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgd5,0.102803738317757,0.3052959501557632,0.9376947040498442,0.8130841121495327
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf1,0.48598130841121495,0.897196261682243,0.7570093457943925,0.5825545171339563
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf10,0.021806853582554516,0.1059190031152648,0.9875389408099688,0.9034267912772586
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf11,1.2523364485981308,2.289719626168224,0.48909657320872274,0.20249221183800623
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf13,0.5763239875389408,2.190031152647975,0.7133956386292835,0.3426791277258567
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf18,0.03426791277258567,0.0778816199376947,0.9781931464174455,0.9283489096573209
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fgf3,0.009345794392523364,0.028037383177570093,0.9937694704049844,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fibcd1,0.09657320872274143,0.1806853582554517,0.9532710280373832,0.8785046728971962
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fibin,0.012461059190031152,0.04984423676012461,0.9906542056074766,0.956386292834891
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fign,0.037383177570093455,0.04984423676012461,0.9750778816199377,0.9532710280373832
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Filip1,0.09345794392523364,0.18691588785046728,0.9439252336448598,0.838006230529595
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fli1,0.01557632398753894,0.021806853582554516,0.9875389408099688,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fmo1,0.056074766355140186,0.26479750778816197,0.9657320872274143,0.8442367601246106
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fn1,0.06542056074766354,0.0778816199376947,0.9626168224299065,0.9439252336448598
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fndc1,0.059190031152647975,0.16199376947040497,0.9626168224299065,0.8722741433021807
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Folh1,0.01557632398753894,0.03115264797507788,0.9875389408099688,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fosb,0.028037383177570093,0.021806853582554516,0.9813084112149533,0.9781931464174455
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fosl2,0.1526479750778816,0.21806853582554517,0.9096573208722741,0.8629283489096573
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Foxa1,0.012461059190031152,0.024922118380062305,0.9906542056074766,0.9750778816199377
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Foxa2,0.012461059190031152,0.024922118380062305,0.9906542056074766,0.9813084112149533
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Foxb1,0.0,0.012461059190031152,1.0,0.9875389408099688
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Foxd2,0.009345794392523364,0.0,0.9937694704049844,1.0
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Foxo1,0.06542056074766354,0.21495327102803738,0.9595015576323987,0.8411214953271028
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Fras1,0.01557632398753894,0.04361370716510903,0.9906542056074766,0.9719626168224299
10,sparse_gap10,96,8.469022199413168,06 CTX-CGE GABA,321,Frem1,0.2585669781931464,0.7632398753894081,0.8878504672897196,0.7694704049844237
