gene,generated_moran_i,target_moran_i
Aldh1l1,0.17433689071986674,0.06174534357360441
Aldh3b2,0.07179517907433354,0.005382568810023283
Alk,0.12024135871495699,0.041205832852699686
Alox8,0.14485984258561055,0.032643049269302296
Alpk2,0.10785732576690647,0.016172413063000594
Amigo2,0.3435060291160817,0.15076095153969873
Angpt1,0.21928545418925802,0.037409091026459444
Ankfn1,0.35125890239780194,0.1638963732575654
Ankrd63,0.5331172598545453,0.20924846000090547
Ano1,0.2641176082463831,0.04897476735817788
Ano2,0.47814878427531055,0.19904112981844252
Antxr2,0.46480718247999725,0.056040700413866426
Anxa2,0.5776129071918327,0.22999999242972213
Apela,0.10010995145256067,0.008342031077965805
Apex1,0.36637133781905545,0.07298333281639238
Apold1,0.19314928183554153,0.015798020093405436
Aqp1,0.1363281732811003,0.008581433201813411
Aqp4,0.3408984578610389,0.18492049527980972
Aqp6,0.09301712273270828,0.009574683368993706
Ar,0.32060947412899143,0.10602570965773025
Arhgap15,0.13226457148964366,0.012458584641214077
Arhgap22,0.1115365758407242,0.012718767780637609
Arhgap25,0.20903654942701647,0.12902181279170621
Arhgap28,0.288006310258439,0.049166620689703254
Arhgap36,0.16169401644117487,0.09467167250679202
Arhgef26,0.26797867911681555,0.09771516801298052
Arhgef38,0.07134328803565873,-0.0001465103443089533
Arntl,0.29125412157421593,0.11732865373032918
Arsj,0.47352300905879874,0.11736022075962853
Arx,0.10230058007849704,0.04426055535649871
Asb2,0.2533560951113553,0.08064904423050373
Asb4,0.30299725391137117,0.10194780747750705
Ascl1,0.16430136063622083,0.0190422634954378
Asic4,0.16666760038264045,0.09717810076356997
Atp10a,0.10521958158441093,0.054393668264131695
Atp6ap1l,0.40640398418386153,0.12872756346803585
Atp6v1c2,0.43583660298640414,0.1839542814618024
Avpr1a,0.11077135159470859,0.013203888674869577
B020031H02Rik,0.13012304872021888,0.007143643712768261
B230323A14Rik,0.3183908739077258,0.1076182624986618
B930025P03Rik,0.1321633330707261,0.0355024159271103
B9d2,0.2889000595105032,0.020047160620499986
Bace2,0.24002716719317882,0.04823725582281693
Baiap3,0.376290279542805,0.2594907314964039
Barhl1,0.1531558545402605,0.09271702661394701
Barhl2,0.15247946132778434,0.07923978764777699
Barx2,0.2503946556478094,0.08500929537454775
Baz1a,0.2143185465193605,0.025822595626427317
Bcl11a,0.558671766783543,0.3256510742977163
Bcl11b,0.5291268179766531,0.3067647523215941
Bcl6,0.3067232473288958,0.15098515969750875
Bdnf,0.43452487882820795,0.10052586645782814
Bhlhe22,0.5702434589495018,0.2956136317968028
Bhlhe23,0.07964507193019965,-7.178443242084803e-05
Blnk,0.08693961387448958,0.022094468928043533
Bmp2,0.07201453058503972,0.011779011216362075
Bmp3,0.11545894877203165,0.07257323280880555
Bmp4,0.38847751426837135,0.07791154758046843
Bmp6,0.5875644824241255,0.2576214255292303
Bmpr1b,0.22564692171923356,0.05515075785466157
Bnc2,0.31115357164962265,0.11211626029921873
Boc,0.3250444151620865,0.16795334569483333
Brs3,0.23954614625224613,-0.003324854340927722
Bsx,0.09001651746013933,-0.002280188852924717
Bves,0.23061164186661623,0.12922445941480198
C030029H02Rik,0.4912841477343039,0.1428865675956865
C130074G19Rik,0.5119188184332788,0.1686185697365555
C1ql1,0.1172110817673021,0.06940817576289766
C1ql2,0.5464414903691789,0.3674593035022506
C1ql3,0.5926702979738132,0.3636050939410867
C1qtnf7,0.36106444479120897,0.03067452308364123
C230014O12Rik,0.26575362621335835,0.009995805814319546
C7,0.16488418295538854,0.10519780067839972
C730002L08Rik,0.21408432157652435,0.023588053264984664
Cacng5,0.2454377192017807,0.17109507037183574
Calb1,0.500834097661332,0.26598281387431916
Calb2,0.38333301660194175,0.2303312985386831
Calcr,0.10394165876591574,-0.0030385746698442
Calcrl,0.2753375844341633,0.025711520612296434
Caln1,0.5016278943113521,0.20521812183777577
Car12,0.6074494490914474,0.26477298985254843
Car3,0.16934443007298436,0.08091000714935866
Car4,0.3118564993830994,0.127452556419279
Car8,0.061791810312502735,0.0251433504309768
Cartpt,0.2968691529985549,0.3657284002420444
Casq2,0.12892227404656986,0.01653202601174738
Casr,0.14155126691030917,0.02625254804436329
Casz1,0.22571644046668904,0.1594376612961733
Catsperd,0.25791272528315123,0.0034868697095678898
Cbln1,0.23703442531211896,0.18092687256245818
Cbln2,0.3176125503189794,0.2590197932657485
Cbln4,0.17064461861232272,0.12133539795035281
Ccbe1,0.5272805600446628,0.3211128348250296
Ccdc141,0.16001636069837874,0.048902670768680934
Ccdc187,0.33558542014132814,0.1635741932596954
Ccdc192,0.04017429708522391,-0.001417600647271779
Ccdc3,0.4141741006873174,0.17490978676826924
Ccdc42,0.10891340077808832,0.06798312856902468
Ccdc80,0.190468416703415,0.029233761139948005
Cckar,0.07209626921888376,0.2077990046031962
Cckbr,0.5620109938949974,0.3030548356556391
Ccn2,0.33202412083134725,0.1408306189249885
Ccn3,0.5517058944881336,0.3996911959635721
Ccn4,0.1335060750048752,0.04315785662186361
Ccnb1,0.15708266920218192,0.0002448622613091261
Ccnd2,0.4950651370160311,0.17585759927691763
Cd247,0.15441384263689142,0.004684864913215571
Cd24a,0.415719633614712,0.25787621157880297
Cd34,0.33708662009322243,0.12132340060018391
Cd36,0.2974194722381623,0.013615816502242166
Cd44,0.12059395783644364,0.07242919631797286
Cd79a,0.0938228415875051,0.03155421524730218
Cdc14a,0.24521688499312172,0.026644490391749473
Cdh20,0.3975505030938513,0.10799001132625731
Cdh23,0.13682803830121607,0.06289268266436876
Cdh3,0.1742476420996356,0.011355772658064055
Cdh6,0.21463704058448327,0.108478954613641
Cdh9,0.5088653969215436,0.25651331767786484
Cdhr1,0.19125112275567185,0.08176344754528668
Cdk15,0.0792383586422487,0.01837671773334811
Cdkn1a,0.2319369424460591,0.04283540071109009
Cdkn1c,0.5525738859600097,0.15823314543613906
Cfap206,0.29874351839079194,0.40701490751591907
Cftr,0.046190473136309654,0.01880836825547092
Cgnl1,0.25341985048988275,0.12318790388178906
Chat,0.07509588539622905,-0.0017732059614098332
Chn2,0.5211767190157679,0.11237289614122357
Chodl,0.06071106230445832,0.019165078616646895
Chrdl1,0.26600642595313667,0.03350384894151086
Chrm1,0.5350237063413779,0.25531343964640274
Chrm2,0.3366311477543907,0.09348189656225546
Chrm3,0.5680849819619724,0.27775127661802673
Chrna2,0.10244492593056957,0.3779047736300668
Chrna3,0.14913016635014748,0.05376400972330373
Chrna4,0.23937705899465034,0.12774806895821458
Chrna5,0.16907869148059676,0.15020479921186247
Chrna6,0.13753528483288852,0.15762409680622613
Chrna7,0.3811126457905072,0.1887104585293822
Chrnb3,0.2631358072227302,0.06852104216881057
Chst9,0.5202982754373026,0.10096315908786632
Cidea,0.19813098660480205,0.031992509724485405
Cited1,0.05178186243401713,0.006046891985181545
Ckap2l,0.10813853080343146,0.010560135226208968
Cldn11,0.6016922382292706,0.2515088957250772
Cldn5,0.17672076659619232,0.06891512301501043
Clic5,0.15717967183990578,0.02359820534139598
Clic6,0.307681780394546,0.052884110059056987
Clrn1,0.3341174222480244,0.1097264845323144
Clspn,0.09747976015025119,0.0015838968960907478
Cnga3,0.14645812606113942,0.04953666292779609
Cngb3,0.18623011403176803,0.01778472802161059
Cnih3,0.5393790379974921,0.2981866393708864
Cnmd,0.20434126311387282,0.03224509655101471
Cnpy1,0.1862793307383055,0.1472349995696924
Cnr1,0.09387903311278,0.04299304735977482
Cntnap3,0.09288075265333558,0.04632120451307305
Cobll1,0.2583715501193051,0.07669055223852794
Coch,0.45077474544209983,0.17287879059600492
Col11a1,0.16935593561329848,0.1428768961776161
Col12a1,0.39679058896752595,0.09277112098596028
Col14a1,0.19790268778171444,0.015746046194933402
Col15a1,0.2733360618166341,0.10664055394384586
Col18a1,0.315949632812386,0.18788353285412968
Col19a1,0.13930779409976332,0.023267159935540904
Col23a1,0.44782245508386054,0.1939127131758749
Col24a1,0.11087077270401346,0.060617101952318946
Col26a1,0.3362301820183449,0.1445086293214226
Col27a1,0.14947280787631775,0.023509141515978407
Col5a1,0.4953994070191124,0.2577275796603657
Col5a2,0.3623595738046693,0.05690970589456865
Col6a1,0.4623386702228046,0.24071838397278922
Col6a3,0.15379689085468348,0.06099914479500859
Col6a5,0.2624162254044279,0.02032272875441438
Col8a1,0.3060642126006531,0.12602692472999005
Colec12,0.5356517063241177,0.16954121027239602
Colgalt2,0.10883594733999195,0.025866080314280455
Comtd1,0.210563189420447,0.021766692256588338
Corin,0.1233228769626322,0.008571310099122107
Coro1a,0.43543060604429706,0.20444672779608367
Coro6,0.368851237819311,0.219367200361503
Cp,0.6728813266588446,0.2154574611827775
Cpa6,0.28918457213619925,0.014162158536504517
Cplx3,0.12973306857685551,0.10668288657351616
Cpne2,0.4868478328502838,0.28894907057087865
Cpne8,0.3003198829762784,0.12543134004581766
Cpne9,0.3619935338222479,0.20959804215974015
Crb1,0.02896857556897326,0.03149645931717947
Creb3l1,0.26453828998653034,0.02455022005044276
Creb5,0.476760761991769,0.10735672376793846
Crh,0.13109288722387924,0.021208646700961946
Crhbp,0.08461272642622818,0.028378205812942616
Crhr1,0.4157057611781254,0.23610300845058022
Crhr2,0.2931389727330196,0.034293708506679996
Crispld1,0.32516869879972704,0.07029527658259008
Crybg1,0.2818878050531151,0.04219800660135775
Crym,0.681052297087706,0.4192181724824624
Ctsc,0.3356163123358474,0.05748839577811043
Ctss,0.052093520342757396,0.009234309653067136
Ctxn3,0.2548040087888857,0.08185298886147907
Cubn,0.11626010622486539,0.025499256062232297
Cux2,0.6851535723417298,0.4094302312805579
Cwh43,0.11701053968179663,0.12043610816949263
Cxcl14,0.3335110341836774,0.16363476156080203
Cxcl5,0.2148153994381902,0.0015008700268385534
Cyp19a1,0.08370290167546743,0.004417081337793711
Cyp26b1,0.2941096977548315,0.1348136843537288
D130009I18Rik,0.07624882756450724,-0.0031001111738852595
D130079A08Rik,0.04440047250511322,0.017263082380956953
D430036J16Rik,0.12397050024860708,0.02798697515530686
D7Ertd443e,0.2808585879813289,0.11338775790964833
D930028M14Rik,0.08714381968445346,0.007382282464026441
Dach1,0.28224209712462106,0.2680573799123238
Dach2,0.12658367375253354,0.0070468168521157235
Dbh,0.3266779714684707,0.011594636726022749
Dbx2,0.1933831427862283,0.02585790748500991
Dcdc2a,0.4467857300765889,0.11226124387320273
Dchs2,0.27739646379129845,0.1333720310725538
Dcn,0.5874324645832721,0.2981628497111105
Ddc,0.2697939109599775,0.18308623115128347
Ddit4l,0.542262576509821,0.2769932897084091
Ddo,0.3818615378945841,0.10888136870627625
Ddr2,0.5604933629418316,0.20109147962023843
Dgkk,0.0985578596877208,0.08264926549447235
Diaph3,0.10454021965024944,0.003163054057023214
Dio3,0.39802298354850874,0.26914984699636413
Dkk2,0.4177407491706683,0.04166727236014777
Dkkl1,0.1896074548077636,0.16802579332440465
Dlk1,0.24430982997756578,0.1641706587866144
Dlx1as,0.05776939295656511,0.01773766914233092
Dlx2,0.06100353191427764,0.04040176965119245
Dlx6,0.16545177353799376,0.019686483530234174
Dlx6os1,0.06614025067549063,0.019698901405058547
Dmbx1,0.1988074857030416,0.0859110885942519
Dmrt2,0.20777060034015052,0.03612339976881647
Dnah11,0.3185116886563617,0.47599784954104196
Dnah9,0.3905479398436432,0.20289520419176288
Doc2b,0.4908566072820765,0.27586806051664103
Dock5,0.3580390846324818,0.1535068612946517
Dpf3,0.19704224610516363,0.10052365879460198
Drd1,0.35835726576100124,0.10724109252773034
Drd2,0.19151553602256313,0.13340056263574912
Drd3,0.14406698513482813,0.0075084163790958185
Drd5,0.3681881489676457,0.11867415509301
Dscaml1,0.41629942368210066,0.16802037259330255
Dsg2,0.28739993713619827,0.11086925578259042
Ebf1,0.2226690206234543,0.0725769419715846
Ebf2,0.22758523701999003,0.14443668755252984
Ebf3,0.20391001768678785,0.1349317252447932
Ecel1,0.32637802244822434,0.11714136396706033
Ecm2,0.27194050496016625,0.07249069418333264
Edaradd,0.3146641315462681,0.00374905373943803
Ednra,0.29660412057903796,0.04434341553559551
Ednrb,0.18204792638715708,0.06331788478511638
Efna5,0.3982562867906777,0.14802938660752135
Egfem1,0.43984807089275185,0.17905068957704245
Egflam,0.14900412466480267,0.03363722928975258
Egfr,0.14148817131895597,0.022164909192819958
Egln3,0.19138537193543181,0.12145971383349137
Egr2,0.462902065477212,0.032596548279044825
Egr3,0.7037460265967193,0.3298129050926881
Elfn1,0.10456451673727546,0.0762796579706811
Emp2,0.3488967638082594,0.07511762419596704
Emx2,0.33789661014242584,0.05799651930241508
Emx2os,0.10103853417676197,0.04767297772968825
En1,0.2041205606326622,0.20269453250774397
En2,0.2855934425261342,0.14778200684270273
Endou,0.13822117759446167,0.06102053943520327
Eomes,0.037463531046065424,0.030095674687979725
Epb41l4a,0.1842421780963584,0.06138693929428205
Epha1,0.20584248594254356,0.015906066578911505
Epha10,0.35229386048727745,0.10291749759840663
Epha3,0.2925438385316907,0.155296340579737
Epha4,0.6297881940532853,0.39696908165431877
Epha6,0.5992489169432399,0.36163573721389036
Epha7,0.4848910968556938,0.3123242395380793
Epha8,0.26022331667228915,0.11003637052598517
Ephb1,0.28605893303435115,0.13467511798138943
Epsti1,0.12212706869531512,0.013162198394865116
Erbb4,0.11091050697662258,0.03956905868418881
Ermn,0.5034348188846217,0.284608599851218
Esr1,0.3345444402061282,0.015907670944180302
Esr2,0.05755594002675352,0.010979122595811125
Esrrb,0.1668540434191426,0.05774305597195801
Esrrg,0.15044832956660223,0.14168398537481647
Esyt3,0.37921871178593203,0.17502298440470734
Ethe1,0.10174447115680461,0.008795519367186653
Ets1,0.16797761293394536,0.04684728975873378
Etv1,0.38557091763897205,0.31641424134252555
Evx1os,0.07860644438518555,0.007047112500100895
Evx2,0.04866927245139551,-0.00038104059785271517
Eya1,0.32692584640603073,0.1373076355411484
Eya2,0.5171007836678501,0.17865733448607465
Eya4,0.1133301245397849,0.02051013635558556
Fam107a,0.4087628062311183,0.18508025764687822
Fam122b,0.20451308408643692,0.005550085048541934
Fam163a,0.3540649392799967,0.11396835642056033
Fam20a,0.22332782613622432,0.040695289561040265
Fam43a,0.30345907147009565,0.08445884880380226
Fat1,0.3183254445974666,0.07644744737418567
Fat2,0.12938727396574085,0.10087728533914561
Fat4,0.46026064761214147,0.21450323511707955
Fbln1,0.6153051905196419,0.2903542381288751
Fbln2,0.43090636442720515,0.19551860674420254
Fbln5,0.3629125278658987,0.1728939975516236
Fbn1,0.2314458706526368,0.08564595475858473
Fbn2,0.2439902253304083,0.06763098595184261
Fbxw13,0.10613438022540893,0.004284677148671939
Fezf1,0.10029316832475395,0.010004517631514248
Fezf2,0.4448713799481584,0.28959023304657133
Fgd5,0.11441399913908197,0.06104717791577943
Fgf1,0.5672904365222734,0.19091375974438846
Fgf10,0.10031234089152338,0.04112545052567054
Fgf11,0.3344843914616985,0.13748340139035115
Fgf13,0.4929810687170768,0.23539408740381224
Fgf18,0.2353338777120815,0.028958735357443432
Fgf3,0.054404445959336155,0.003044003507837978
Fibcd1,0.6671927374898339,0.4017722169490398
Fibin,0.3814332680774237,0.1604468837254054
Fign,0.2440168529167194,0.1243956972920878
Filip1,0.4156170311014174,0.12559485958267744
Fli1,0.2597407103877099,0.05640042038288317
Fmo1,0.46926129975254954,0.11447157251489182
Fn1,0.26290582924555744,0.12178289220238854
Fndc1,0.23129535900782033,0.04105048802102408
Folh1,0.36574767560350097,0.10224512775414256
Fosb,0.25156526766114584,0.04076255330148665
Fosl2,0.5055089864198071,0.2270634629338555
Foxa1,0.11794219226811627,0.10647016886267756
Foxa2,0.1408206326673088,0.08159082457807655
Foxb1,0.23658271722239615,0.12473365402289656
Foxd2,0.23635681807348455,0.09583153666440015
Foxo1,0.3168133607676475,0.08472168455474509
Fras1,0.32805281260819547,0.19955220024181516
Frem1,0.0856304762136687,0.011213153922814483
Frem2,0.2090155296641438,0.060781588093657864
Frem3,0.092967571378231,0.033941127901378626
Frmd7,0.09570567180952001,0.013125600997944997
Frzb,0.4310150110844967,0.19419962572778238
Fst,0.32200457945095895,0.06521656259226905
Fstl5,0.11704073585153192,0.0983337429324558
Fyb,0.0670961993736326,0.010028473348654797
Fzd2,0.1548770773062461,0.03905200456037241
Fzd5,0.23701367756342617,0.021599665056392173
Gabbr2,0.46167188180475777,0.2810054278311022
Gabra6,0.03564434802286352,0.009375731861579592
Gabre,0.24840935316016396,0.01876529717320708
Gabrq,0.05508430340300037,0.11203802456994298
Gad2,0.10565137652020522,0.06850309259251432
Gal,0.07438392235952346,0.00523952085077606
Galnt14,0.29667519769515405,0.16985543129403727
Galnt18,0.4568928303538241,0.166592313760385
Galr1,0.13104985249770676,0.10019760144599207
Gas2l3,0.08672834519340447,-0.001361611790599528
Gata2,0.17452744901983716,0.03386965084730714
Gata3,0.10315833586255588,0.08533345848789058
Gbx2,0.29745494198597894,0.18280257289716453
Gck,0.2843634459451672,0.15496597538912277
Gcnt4,0.19813320419322264,0.13867829204906137
Gda,0.5244277410784126,0.33132455087269047
Gdf6,0.37454346424738644,0.003724611316793846
Gem,0.22500519899899635,0.005778574897469933
Gfap,0.4497659794071089,0.3775365777660882
Gfra1,0.28678936854565207,0.18007131701069135
Gja1,0.21171442877396346,0.0979578094170021
Gldn,0.10652506792300935,0.013945657277377286
Gli2,0.08531123568261455,0.013667119624979985
Gli3,0.1710209396539189,0.031028320217546545
Glis3,0.6197568150390098,0.26209801555235723
Glp2r,0.62128051313891,0.273220938556754
Glra1,0.2536020736160845,0.1276325316903667
Glra2,0.143797428573924,0.08771997926851846
Glra3,0.2823615619901466,0.13415568871850533
Glt8d2,0.4842453714475622,0.1323058237394028
Gm30564,0.10946287501833556,0.00901969273361102
Gna14,0.12508551837651122,0.02067961804031068
Gnb3,0.22720579245026068,0.06653242917217331
Gng8,0.37675402870337926,0.046907433899968924
Gnrh1,0.0783432664075612,0.00389240263636483
Gpc3,0.4842600181820498,0.1404477048424093
Gpc4,0.5085430530562706,0.31643662905444675
Gpr101,0.26809398233306175,0.24621046342420916
Gpr139,0.12815504459137425,0.044710804993787025
Gpr149,0.08394420960641825,0.0756890387597896
Gpr150,0.0872878573242274,0.033845766887462686
Gpr26,0.43590358646337696,0.2655858705046016
Gpr37l1,0.1867536664501581,0.08174820745498272
Gpr39,0.09468897328490616,0.010411569081748317
Gpr4,0.18704175700639444,0.015427174966051477
Gpr50,0.13356128886634297,0.007393077140718221
Gpr6,0.08937589501570156,0.029809996428732864
Gpr83,0.42497805257469484,0.1489201332973436
Gpr88,0.5262551580682345,0.28010458777843456
Gprc5b,0.5403945585638044,0.2172274807182595
Gpx3,0.33914111807940284,0.15943052266023927
Greb1,0.26079579511596424,0.03546586840572984
Grem1,0.4588337452396831,0.07270609420112874
Grhpr,0.440671496938468,0.07601774053247361
Grid2ip,0.30165707604464215,0.2381125278316112
Grik1,0.1458888721959423,0.05484497397858058
Grik3,0.3627013543258284,0.23017490122923748
Grik4,0.49056749626335816,0.3218508576468822
Grin2c,0.20475339702583575,0.08085580008415064
Grm1,0.3754510310330668,0.16980280848483367
Grm3,0.4534668134761942,0.14368496239066383
Grm8,0.27017404367991654,0.17264833424367745
Grp,0.33455239358062455,0.1984281086666319
Grpr,0.06643136536806868,0.007311294806502107
Gsta4,0.3940922793496104,0.07397106876864792
Gsto1,0.25065055960378113,0.021674638928626592
Gsx1,0.0587282480530717,-0.0005416846642302668
Gucy1a1,0.5693822418682984,0.3247818884992299
Gxylt2,0.41748789609988607,0.04559854368514787
Gzmk,0.11117723703209106,0.00239714169185161
H2-Q2,0.14478091900412043,0.02799543499813033
Hapln1,0.10578760890936725,0.0369732086753664
Hcrtr1,0.20311411538529095,0.045564132069420074
Hcrtr2,0.05818074407933553,0.020679455997096658
Hdc,0.31926351165726763,0.10417105933742973
Hgf,0.33201550532682,0.11099775764118677
Hhip,0.43657761646189824,0.09835618549381113
Hmcn1,0.169873391928369,0.02306787615594033
Hmgb3,0.25707975016327655,0.04940776252209746
Hmx2,0.10286549488321217,0.013405634848430454
Homer3,0.37822972723925075,0.3137138459488041
Hopx,0.42269122641341883,0.1222599834138254
Hoxb3,0.3474410362894506,0.021632393353197978
Hoxb4,0.14019742624171508,0.005382481177161176
Hoxb5,0.24647589303786804,0.003888638397883613
Hoxb6,0.14749347417769162,0.0040703229293938695
Hoxb8,0.05939872874071118,0.00507153134231533
Hoxc4,0.16548424024252922,0.0023952742966004297
Hpgd,0.09718182273192043,0.012084552846142384
Hpse,0.060470213658632956,0.002776483279389705
Hpse2,0.08778776944516335,0.004355004476752524
Hrh1,0.2328482112710594,0.06278160925547226
Hrh2,0.27579723615394725,0.08960152770488909
Hrh3,0.3887030217431275,0.19865353959911364
Hrk,0.551081224445645,0.22217842228079543
Hs3st2,0.3628280911640154,0.24350739133027283
Hs3st3a1,0.13547787370069517,0.026584294488782655
Hs3st3b1,0.20192961629311423,0.08717254721209954
Hs3st4,0.443762923589809,0.32790982719181433
Hspb8,0.4450107007426862,0.15760002194857395
Htr1a,0.44507343878575817,0.14026345958015066
Htr1b,0.4258155079282064,0.12313764463980338
Htr1d,0.16158996928745792,0.06225199828708256
Htr1f,0.2771811420616345,0.08239563284712127
Htr2a,0.20220006283818887,0.10557406523791517
Htr2c,0.15048548296863395,0.0940001544915314
Htr3a,0.07287347270854848,0.0046235964736231145
Htr4,0.4171080650541605,0.1582478307448569
Htr7,0.34367590389401786,0.1333782807601673
Id2,0.5125053491428562,0.14029468895807
Id4,0.3876651718088312,0.12695613758227775
Ier3ip1,0.15499123734318507,0.020992486110988768
Igf1,0.1444044785496073,0.05114464547043236
Igf2,0.7751109729759739,0.427755440336464
Igf2bp2,0.11348456844051134,0.025625376508688506
Igfbp4,0.5154204841751864,0.2290034376850957
Igfbp6,0.6880961579961319,0.2151131658863216
Igfbpl1,0.0995017876855388,0.1143574880498185
Igfn1,0.6196652144847243,0.32078590189130324
Ighm,0.5832530461704589,0.2306106168002373
Igsf1,0.1529496197344372,0.10674531287790542
Il1rap,0.4321908067800798,0.27840019524605963
Il1rapl2,0.08772422526882648,0.06873709130512153
Il31ra,0.2577878988791115,0.16399799058234124
Inhba,0.3863307289214466,0.09108772628826226
Inhbb,0.30816018011775576,0.10635180199971064
Insm2,0.08003621174382237,0.01178166656015821
Insyn2b,0.1458599502248534,0.0508811753649162
Iqgap2,0.6371943876043527,0.4488885305050731
Irs4,0.12057752312852432,0.07126701093777858
Irx2,0.28950481273401935,0.22142148424742555
Irx3,0.3346170934808925,0.08053849177076701
Irx5,0.31874954496601177,0.0644477525066129
Irx6,0.10494271788265391,0.017246793754980942
Isl1,0.023894832650336165,0.002648700357431322
Isoc1,0.20593444667192604,0.061684237765680335
Isyna1,0.49267548291148555,0.16586949202341178
Itga2,0.19655327893134045,0.0075534643735550204
Itga4,0.43134987967949767,0.17355235365983138
Itga8,0.5293633866837422,0.24600823877738737
Itga9,0.10599382662995196,0.012937823204596379
Itgad,0.12506861469402503,0.0005465578001637695
Itih3,0.26422818631897504,0.12198838254971985
Itih5,0.4794682469863254,0.12334098857076457
Kazald1,0.23900766036615728,0.04089501542315463
Kcnab3,0.3917516976557071,0.1511743382792302
Kcng1,0.5433077409412665,0.28197398718806843
Kcng2,0.4450635909955948,0.17309642302787082
Kcng4,0.15344346879975457,0.10955709810321912
Kcnh3,0.5779905301183881,0.316590593270272
Kcnh8,0.12361608360384102,0.04698280148590315
Kcnip1,0.14309782654500205,0.08198124019050906
Kcnj4,0.5264523794906519,0.32764472820380697
Kcnj5,0.12547627311639672,0.055846150273721695
Kcnj8,0.17696219402051705,0.0006548391948524456
Kcnk9,0.4616170889157451,0.24574825231142228
Kcnmb2,0.35219165944445596,0.0668188897702204
Kcns3,0.19613612365884556,0.046718065956075125
Kctd8,0.3058471040609229,0.10652654620107073
Kif11,0.19174707231133137,0.016655881024505884
Kirrel,0.3150113078324741,0.07704547667528812
Kit,0.23997234801854167,0.1806960798354184
Kitl,0.4044686932558737,0.0815149432728856
Kl,0.24449015274781621,0.10462180549368863
Klf5,0.6163180808025462,0.24451222079011417
Klhdc8a,0.20920183492803626,0.05904383089381247
Klhl14,0.1784938517935561,0.02304368027007278
Klk6,0.38417918072292456,0.05004702652122968
Klk8,0.29340255167344287,0.11451171040273422
Krt12,0.22376645953266552,0.048538657779924464
Krt9,0.5978944669868692,0.20517883597908998
L3mbtl4,0.22939798251086552,0.05580060200608538
