gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts18,0.12003041514224705,0.10927355597329172,0.03005056936006112,0.05639029359333503,0.06239961544401523,0.07816768090114214,0.9818459635464037,0.9525957725470222,0.19738892363737975,0.03656865909796808
Adamts19,0.17371523813335663,0.145046494034005,0.01578928220613381,0.019209080656310256,0.03482182309904824,0.04248763435126958,0.990722887183032,0.9871939462291265,0.12570529429755214,0.11881122530441987
Adamts2,0.06718196762340875,0.06202793139632566,0.05344344599265107,0.04140138974788082,0.11454475125836988,0.05322098513724814,0.9688580056026486,0.9643831629497581,0.2139180923652995,0.03703517598937854
Adamts9,0.08923578265864371,0.11055792697073237,0.0588641903445265,0.08102011860152072,0.12437725979629738,0.12669873743497306,0.965329064648743,0.9366973478371594,0.2322346007412305,0.026707639232989657
Adamtsl1,0.12446184937855397,0.14047818400500656,0.10885145705242479,0.10434023356495797,0.23910635720510862,0.1504257361711206,0.9392803870920798,0.9172699821733911,0.2866607514308182,0.047238008285895694
Adamtsl3,0.0385098662787578,0.034350565469438155,0.014479572161385382,0.024666205842762034,0.028676724643666166,0.050251985027063885,0.9908684105213373,0.9809728235165714,0.18285839087974307,0.1314333369278325
Adcy2,0.3759092330034986,0.3688248639975252,0.4080110597737112,0.9591443227707643,1.0903029055434028,3.8928627742042683,0.8198784880125151,0.6569287299450649,0.42561080421340974,0.17917439594905504
Adcy7,0.2240474414808044,0.2283686054669542,0.07803689016626042,0.1128897296903991,0.17766983921843027,0.21794678097882558,0.957106996034489,0.9254192891184924,0.15808598205255947,0.04102387587237968
Adcy8,0.3391530298806505,0.3741609302294596,0.421690253574417,0.46301888165314514,1.1173714217934823,1.189440779030198,0.8151853603521665,0.7626150543893477,0.32885854199896103,0.10929948568637439
Adcyap1,0.14817873724385044,0.11581501865227167,0.0185178447993597,0.06581292974860843,0.04044000498403328,0.2112978648117397,0.988721941281333,0.9603812711463601,0.19679880344172587,0.0879228934573953
Adgrd1,0.07053907568718329,0.04799274593968908,0.027976861789209443,0.014515952995961727,0.05651710966212263,0.0168518985249182,0.9827918652453888,0.9864663295375996,0.12211042744767464,0.016875792576955706
Adgrf5,0.2726070127998984,0.32131836242745865,0.08360315785644122,0.4417360934259832,0.21042237942463943,1.9249259778667558,0.9556153818168589,0.8542583766871612,0.05518859358998191,0.027793593021957982
Adgrg2,0.019816596504591118,0.006542016478420036,0.006148361043402335,0.02099174155055117,0.010694543856495898,0.022515653404354512,0.995670680685415,0.9799541601484338,0.047624923309621224,0.013068849019090903
Adgrg6,0.0485615284398121,0.04315441413446739,0.009095208644086295,0.023429257467166297,0.01708903109973914,0.04056141296579832,0.9939971622949031,0.9821006293884381,0.12144497927062153,0.0688749159449056
Adgrl2,0.33459380924447624,0.34326928927075684,0.3051988212609597,0.8798341033943319,0.7235670349050005,3.0061517096596915,0.8491286790118965,0.6584931058318478,0.396172838788674,0.19473535391721114
Adgrv1,0.08974494111665793,0.11719256215603478,0.022301451595299598,0.07250700331065595,0.0511998111896792,0.16766084121251368,0.9869756612216685,0.9533597700731254,0.40529646787624535,0.2867812450226152
Adh5,0.01805653967038435,0.025400019429514288,0.10241204933241169,0.1926001382471714,0.20463164700137615,0.2306681292290757,0.9379342962127551,0.8400334703678103,0.24366257717261058,0.02692533743026835
Adora1,0.3399418097296604,0.2800146322617192,0.4646560192090807,0.7797140466402299,1.0481105003337337,1.8372746590170834,0.7742205406192018,0.6139993451449777,0.43194676102856744,0.18108401817408623
Adora2a,0.4279251264939623,0.35071764791411936,0.3666824316949831,0.23451085967912103,4.7225673144043645,2.463795357751274,0.9318586968385055,0.9416451413395424,0.5427322611861646,0.2002278463081545
Adra1a,0.12386426649110134,0.11127321759769296,0.055371630225197366,0.13209881034670937,0.12128367514821238,0.2318677636564153,0.9679484847382399,0.9038454542147197,0.07732778763831101,0.03891940437950331
Adra1b,0.10097580542074935,0.09544604494955324,0.07589042092625604,0.0483137483173864,0.17119702339101647,0.055365785361605954,0.957943755229745,0.9558700476588933,0.16257613505214766,0.022199879301025845
Adra2a,0.17429119266782456,0.1529604419159115,0.06170189544148143,0.14861570924437006,0.1355314725262591,0.34634208272057354,0.9646014479572161,0.9020991741550551,0.17102076091504997,0.08361663025947907
Aff2,0.08631272677825601,0.09147879614094219,0.04765889329501219,0.16975297413322663,0.11065474041483739,0.28136692337111724,0.9728962782406229,0.8774329683122931,0.14856701017861892,0.0547352103993666
Agt,0.7190312079570848,0.5175571951434905,1.6612944300942263,1.1753556226579838,31.620426061177774,21.045177207386708,0.7755302506639502,0.8114381343908029,0.35864103823642757,0.18045826999998982
Agtr1a,0.018519529709426857,0.018065986909681506,0.006257503547131371,0.00884054280205188,0.010656809014799604,0.010872476010454041,0.9954887765125332,0.9918506930548987,0.13528766270804976,0.004128148574306269
Agtr2,-0.004862673840846047,-0.003606817847420944,0.008622257794593809,0.034598173682104265,0.01575131971122387,0.0363843684952238,0.9941426856332084,0.9667842980317969,0.11396431037489231,0.005578738001096071
Akain1,0.06660765873576605,0.06887844084454282,0.02764943427802234,0.053880016007567214,0.055844087384931025,0.07571592739450754,0.9829373885836941,0.9556881434860116,0.13029947830124997,0.03403877100683685
Akr7a5,0.023493082494922508,0.02663457254294153,0.20431476698075454,0.08869647469712955,0.40974163308621375,0.09872878068498894,0.8817259067923018,0.9194892130825482,0.2611894940749345,0.012403369146047411
Aldh1a3,0.02251035245202092,0.021823281571485904,0.012696911267144468,0.030523520209553606,0.026287655181250546,0.03344820338866994,0.9921417397315094,0.9712955215192637,0.21685787318139849,0.016168931964209585
Aldh1l1,0.38478979852512624,0.32503683072442596,0.7525375632117001,0.4334776439771528,2.6730003457966514,1.0683637309273868,0.7314002983228435,0.7713464546876705,0.14776080108136688,0.03713401436532371
Aldh3b2,0.018887358431253106,0.023993794578346803,0.01742641976206934,0.012333102921381017,0.03458554025299736,0.013199660861852414,0.9890857496270965,0.9881034670935351,0.05829367866340289,0.0059041378650187435
Alk,0.28094222919914447,0.24239929635547702,0.14843380507148835,0.08152945028558956,0.5297919043662844,0.17500245577578538,0.9412449521592026,0.9464110306690435,0.1112661056703152,0.027889493089980403
Alox8,0.035787578528941336,0.04264166769266521,0.015316331356641321,0.022592498271910358,0.029124743496899048,0.02681158578864025,0.9900680321606578,0.9796267326372466,0.12586461564439744,0.016009912444198592
Alpk2,0.031873499785829554,0.02704566280542682,0.016553279732237056,0.04118310474042274,0.03155921918441847,0.04567179850239258,0.9892676537999782,0.9614363153490741,0.08297628483918085,0.01570056786152477
Amigo2,0.20853666511943422,0.15513539904551205,0.03980063302652163,0.11270782551751737,0.08893142603663806,0.33793542971406626,0.9769709317131735,0.9299668934405355,0.2757445511157867,0.2443149966700405
Angpt1,0.04311331886531137,0.032762566428060025,0.014006621311892896,0.04347509731873249,0.027344106333728996,0.06319522897021558,0.9909047913559137,0.9631825954087386,0.07817369698190423,0.04979934745826099
Ankfn1,0.2648392502186236,0.2471138560343363,0.06355731800487503,0.08895114053916398,0.1542534785697436,0.19163657224782768,0.9667842980317969,0.9439007530832757,0.3380650927892586,0.17835830441131614
Ankrd63,0.27400793234073056,0.2854048122485784,0.08102011860152072,0.1765925710335795,0.18614502113272852,0.46075670899704024,0.955942809328046,0.9037363117109907,0.36143857850078026,0.2186313073930397
Ano1,0.1707524086655527,0.17905998525791977,0.07490813839269472,0.07509004256557646,0.19932201197112245,0.22792644348771593,0.9637283079273838,0.9599447011314439,0.3510647170018335,0.13633331669419155
Ano2,0.1657621072060983,0.15822451076615965,0.018881653145123148,0.050678502564848835,0.03802526365257181,0.11454159587902005,0.9882126095972642,0.9681667697456979,0.17279592866171362,0.15347201130548296
Antxr2,0.025932591623510456,0.028090455821735843,0.008040164441372285,0.03958234801906356,0.015906542134756417,0.050748877846086275,0.9947975406555827,0.9655109688216248,0.12835116720957143,0.04262399488765518
Anxa2,0.2530569597106935,0.29088647242207116,0.2529195619747517,0.2468075817659257,0.6701241752519009,0.7695877092912741,0.8854731327536653,0.8729945064939789,0.5485499032606533,0.22856554349545372
Apela,0.0010251748034359155,-0.003489122521316368,0.008876923636628224,0.010768727034598174,0.015856005771178173,0.011016569898410163,0.9939244006257504,0.9894131771382836,0.09231482184825102,0.004014982968916574
Apex1,0.14283199354618323,0.14050072341593334,0.2317459162513188,0.28096918543311383,0.4898962605409081,0.400592097388212,0.8724124131407575,0.793538763779241,0.31880600866760644,0.05927223160853609
Apold1,0.027967788551003826,0.02776862357619749,0.0120784370793466,0.03266998944955797,0.02255575213335566,0.047464705114213204,0.9920325972277804,0.9726779932331647,0.13020965362703954,0.005528092613085728
Aqp1,0.4692385876706943,0.26082947659994976,0.034088841998035434,0.05944628369774803,0.10590674700935487,0.3218563238050308,0.9849019536508168,0.9757703641721541,0.7283374145030742,0.5368167014607917
Aqp4,0.2804331979945234,0.2716596692058651,0.18772510641394113,0.5056208389420453,0.4409844090264818,2.1336224971947972,0.9032633608614982,0.7907374395168625,0.3454550408197583,0.07523828012157283
Aqp6,0.018247745047814425,0.01410397115321152,0.009859206170189544,0.0074944519227271075,0.01798407083815045,0.007874855128026435,0.9933423072725288,0.992723833084731,0.1384835642030668,0.004659623209792477
Ar,0.03029125527721684,0.03344742698850833,0.02241059409902863,0.07829155600829484,0.050503695348208325,0.11254471464594958,0.986720995379634,0.9360788736493615,0.09734234553197801,0.05233344925113961
Arhgap15,0.008726525420437546,0.007967265162185275,0.00589369520136792,0.019973078182413506,0.011170561406385449,0.02204805108153447,0.9959253465274494,0.9811911085240296,0.029835375099487017,0.023103445667620383
Arhgap22,0.12720099819235672,0.12276629575333807,0.10728708116564194,0.049623458362134824,0.239262574949544,0.06578795804540927,0.9407720013097101,0.957943755229745,0.12579633727608217,0.007976697341709993
Arhgap25,0.1574753396318908,0.1731873259427018,0.0615199912685997,0.0558809619092662,0.13689997798109663,0.08448236775590598,0.965329064648743,0.9563429985083858,0.11799524234485156,0.05339656960586755
Arhgap28,0.0657406155520569,0.057514303542655236,0.017535562265798377,0.024884490850220105,0.0352729602716737,0.029213046467713197,0.9891585112962491,0.977334740058937,0.3502969034881925,0.062303007506643894
Arhgap36,0.20019306165728853,0.18285549554713687,0.04169243642449158,0.06963291737912468,0.1347626320754533,0.4756693199019198,0.9816640593735221,0.9756248408338487,0.21769056742627096,0.0937874434901878
Arhgef26,0.23071818043202824,0.19778209142581116,0.11121621129988722,0.23814894313675555,0.23680329035740608,0.42125648554694733,0.9362607778222433,0.8396696620220467,0.34040188520292564,0.07719208465883969
Arhgef38,0.00024926539461016457,0.0016843405195692547,0.003819987630516244,0.00905882780950995,0.005478913715530241,0.009267812124841915,0.9969076290610107,0.9910866955287955,0.08029207307528462,0.0022084382176648016
Arntl,0.11638230398293173,0.11693290366514753,0.09000618474187798,0.23814894313675555,0.1865363516915782,0.3624650568716784,0.9468112198493833,0.8271182740932077,0.27488695468009766,0.07894014325288788
Arsj,0.18458659400363048,0.14884027873416286,0.02386582748208244,0.03478007785498599,0.04810797894168328,0.05176084132750568,0.9851566194928512,0.9716229490304508,0.15566601012991402,0.06026261635051099
Arx,0.2860687205714149,0.20139254758169733,0.19143595154072834,0.07971040855677229,0.6752524474477961,0.1290920978955018,0.920107687270346,0.9388438170771638,0.14226297340600982,0.046449890817124105
Asb2,0.2003769568185909,0.1742794287067159,0.11027030960090224,0.06210208462182122,0.3300022080111596,0.12547719800457427,0.9503401608032889,0.9564157601775385,0.33138821899785376,0.0914394488765619
Asb4,0.07974509859297238,0.07721992609032526,0.012223960417651981,0.022992687452250155,0.028082102422951265,0.05775343331502811,0.9927965947538836,0.9846836686433587,0.15094661127967235,0.07864834029453227
Ascl1,0.06557441287006224,0.06163699429799312,0.036126168734310765,0.027358387601411575,0.07614969674558923,0.03868834330861309,0.9784625459308036,0.9764252191945283,0.12117017852279606,0.008642775971665571
Asic4,0.3064256996364528,0.2883907535372861,0.20777094626550732,0.0997562484083385,0.855110420411909,0.23358199755742848,0.9275657583584968,0.9395350529341143,0.34998803718724475,0.11388822192414642
Atp10a,0.36342257660301475,0.4203539728199624,0.2523738494561065,0.43194964892494636,0.6935745118170402,1.5479485508897117,0.88871102703096,0.8268999890857496,0.15048335648317415,0.04253785918955227
Atp6ap1l,0.11723813615581008,0.1214663855960588,0.0528249718048532,0.03819987630516244,0.11210019794589271,0.04765489612831334,0.9690035289409539,0.9665660130243388,0.2452351877403168,0.04123503388652895
Atp6v1c2,0.21901462589423826,0.1881664810242384,0.05577181940553716,0.0321242769309128,0.14004808821810416,0.04440769321749443,0.9714046640229926,0.9726052315640121,0.4044571023709918,0.08391393202594741
Avpr1a,0.018225608937630096,0.01789271343984652,0.011569105395277769,0.013169862116636956,0.022567796576010133,0.016998308651856964,0.9925419289118492,0.9881398479281115,0.1141386196340251,0.015019403838096268
B020031H02Rik,0.3113785450648312,0.2667660066885508,0.03310655946447411,0.0370356895987194,0.07981493181824825,0.08055799716190672,0.9822461527267435,0.9755884599992724,0.4948872627452253,0.2562895934784433
B230323A14Rik,0.14301077471527346,0.12909015020400028,0.0373631171099065,0.0822206861425401,0.08544504961364563,0.11671631132228881,0.9791174009531779,0.9327682177029141,0.16960859031384656,0.03374963561689448
B930025P03Rik,0.01858791140421791,0.022066346922087178,0.009459016989849748,0.03681740459126132,0.01737332759421471,0.03975482179045084,0.9935969731145633,0.9652563029795903,0.14009113607262555,0.02152194346862611
B9d2,0.08525566946626996,0.0744218025121186,0.24055007821879434,0.08891475970458762,0.5062568808099625,0.10145495424311386,0.8676101429766799,0.9205078764506858,0.27319508532975617,0.01982604824480403
Bace2,0.018836025415252144,0.0216929398539489,0.010150252846800305,0.025539345872594318,0.018487578835664157,0.028452409473493562,0.9931967839342235,0.9759886491796121,0.11181072530258944,0.013915314015466937
Baiap3,0.6345844238000989,0.5775204635779371,1.2238148943136755,0.624477025502965,23.75861646490223,6.676532610227148,0.850547531560374,0.867937570487867,0.45413244805633923,0.31817684707775284
Barhl1,0.00777247186315528,0.004746276038386981,0.006002837705096955,0.003929130134245279,0.010041457117123957,0.003986453739787365,0.9956342998508386,0.996107250700331,0.10269886821739,0.0019245841891008986
Barhl2,0.4972796295373329,0.24577990957598364,0.05311601848146397,0.022374213264452287,0.4376778336315814,0.07098773452326197,0.985884236184378,0.9867937570487867,0.15354846800215202,0.061725485063208345
Barx2,0.19800409585616469,0.15853056364508758,0.11103430712700549,0.0619201804489395,0.27522549913240035,0.08187913751505958,0.9439371339178521,0.9469931240222651,0.4650263993109474,0.05823476322541674
Baz1a,0.012471418433482073,0.01164547284555264,0.011278058718667007,0.043074908138392695,0.022647207836334476,0.05096952409368538,0.992723833084731,0.9612544111761924,0.18787825852919726,0.015877913683897814
Bcl11a,0.49813021117161216,0.5163405550030528,0.707534470840761,0.5612835158438535,2.7402724783008536,1.728981624680216,0.7702550296503802,0.7617419143595154,0.4303867174651554,0.2201823917794833
Bcl11b,0.25389255742384886,0.2617996957778121,0.07665441845235929,0.25655764543238624,0.1733724720894923,0.7157840246083707,0.9570706151999127,0.8698293738858369,0.2410629671192975,0.23346618848523218
Bcl6,0.11743953273460787,0.1109026406150955,0.13620984465383637,0.1763379051915451,0.2939582472300888,0.28101612302307755,0.9234547240513697,0.8675737621421036,0.2362915601485124,0.05482887181205064
Bdnf,0.11372557554888578,0.11081436914355258,0.04085567722923564,0.11896532906464874,0.08728195417737782,0.29712167111600074,0.9759886491796121,0.9307308909666387,0.281780390078276,0.11856352961632244
Bhlhe22,0.27261401863214674,0.24835091863671302,0.09207989231272966,0.10197547931749554,0.21544533024883902,0.19373386442578291,0.950885873321934,0.9287663258995161,0.49670269508139897,0.17901754157145788
Bhlhe23,0.00026086611998897276,0.00233708025030762,0.006475788554589443,0.005311601848146397,0.010799552866357255,0.0053561504031093615,0.9953068723396514,0.99472477898643,0.061402115487770574,-0.00154654587867509
Blnk,0.18805955357992482,0.2141205575724331,0.06686797395132245,0.07956488521846691,0.15283940276776609,0.14395865667514526,0.9632553570778913,0.94455560810565,0.14606873238314963,0.01762508380234983
Bmp2,0.010790595608116517,0.013757753858999206,0.03263360861498163,0.02492087168479645,0.06627597238960758,0.027428573612832637,0.9800996834867391,0.9763524575253756,0.16875145501808658,0.003955468314850219
Bmp3,0.037329610554511755,0.03831050455546331,0.010404918688834721,0.02168297740750173,0.019246341661677737,0.02565128771656843,0.992942118092189,0.9803179684941973,0.0923311034529429,0.027582391877737346
Bmp4,0.07229084045223497,0.14983447009249698,0.08160221195474224,0.0758540400916797,0.28078605299157045,0.4494067859863867,0.9663841088514571,0.9608542219958526,0.30063758155023457,0.019498301173569033
Bmp6,0.25944590138359896,0.23901398882471453,0.06024666205842762,0.1114344963073453,0.1416753930088283,0.297656206126861,0.9676210572270528,0.9344053552588496,0.6193298108854636,0.22644565796943417
Bmpr1b,0.08526520413196544,0.07644453252642441,0.03652635791465056,0.1307527194673846,0.0771756661932598,0.20351710722291128,0.9778440717430058,0.9028995525157347,0.18336791065559743,0.01531471225718593
Bnc2,0.055371855357401495,0.05375373447813776,0.010623203696292794,0.02310182995597919,0.019605559883613104,0.041195122711779074,0.9927965947538836,0.9820642485538619,0.13751659331742613,0.10883274594783286
Boc,0.4130662541614554,0.350085877191455,0.42132644522865353,0.26361552734019716,1.463805378461516,0.5807051292935975,0.8359951977298359,0.838323571142722,0.35258382773479924,0.16011978721545062
Brs3,0.020183333147483554,0.01768365019403993,0.007894641103066905,0.007458071088150762,0.01401705762290901,0.00943977500007375,0.9945428748135482,0.9930876414304944,0.14999424005563447,0.007634914087265017
Bsx,0.017564878805052624,0.010144430539306252,0.006766835231200204,0.005275221013570051,0.011596077005386795,0.005975009748346981,0.9951977298359225,0.995052206497617,0.0660300447439362,0.015965270593874533
Bves,-0.0021379268138364293,-0.0009145196790215505,0.004329319314585077,0.013424527958671372,0.006638949721747435,0.015572683420643826,0.9966165823843999,0.9875213737403136,0.06499563393643285,0.00971697982244725
C030029H02Rik,0.22981326520201192,0.27073045864731243,0.11580019645650672,0.23694837559573617,0.26777778494113946,0.6036946640136778,0.9383344853930949,0.8779786808309382,0.31919161646454103,0.11504272867155144
C130074G19Rik,0.3520518529898116,0.40021595307779995,0.760432204314767,0.4070287772401499,3.1502690750306446,1.096160440943756,0.7646887619601994,0.8001236948375595,0.49715503515697085,0.13712087134070056
C1ql1,0.2442985023376037,0.21381185594096352,0.16396842143558774,0.09953796340088042,0.5985372839741696,0.2913982658030007,0.9414996180012369,0.94793902572125,0.0893009023511137,0.002932345552412121
C1ql2,0.3301353934386229,0.3046842282981707,0.1909266198566595,0.08960599556153818,1.4372618728493176,0.3920508033957427,0.9516862516826136,0.9600174628005966,0.5429025597767261,0.22577792165549299
C1ql3,0.24433391190187798,0.14445837572585324,0.04616727907738204,0.6089424091388657,0.14684809993274814,4.095373156617783,0.9813730126969112,0.817986684614545,0.1864858364592747,0.2799651683619634
C1qtnf7,0.0049661066172158996,0.007191595742150663,0.010841488703750865,0.01229672208680467,0.020328491154576783,0.014401124456445974,0.9927965947538836,0.988721941281333,0.3586805209664624,0.022567382279630673
C230014O12Rik,0.033893224684124326,0.030819600342213965,0.03980063302652163,0.056463055262487724,0.08245563748204873,0.06891873752075998,0.9760250300141885,0.9499763524575254,0.16525425678616912,0.029492846849578813
C7,0.039531626982623976,0.030087331531703537,0.007749117764761524,0.014297667988503656,0.01380104914745215,0.01562123973081131,0.9946156364827009,0.9863935678684469,0.11520287016613039,0.019513283573951417
C730002L08Rik,0.051607463237480694,0.058223055148201745,0.02430239749699858,0.023138210790555537,0.04830523514654955,0.027332342486864267,0.9848291919816641,0.9787899734419908,0.18912984997063828,0.037827329117693494
Cacng5,0.2822534406429385,0.26721483968007925,0.10801469785716884,0.21162731473059992,0.25977023182075404,0.6228385749699064,0.943718848910394,0.886600938625532,0.29457967540256025,0.13776660506975016
Calb1,0.47112419704749636,0.4176550028740711,0.2494633826899989,0.7541747007676356,0.8112354780408514,6.960306997964884,0.8968239531414851,0.7821151817222687,0.4615453214625478,0.18483575982830228
Calb2,0.549826542713654,0.45276111633439553,0.44599265107141556,0.5477498453814531,3.918491508366445,8.059703799174793,0.8929312038418161,0.8922399679848656,0.41679958726777194,0.2679836062777934
