gene,generated_moran_i,target_moran_i
L3mbtl4,0.15899114763794459,0.009812891129599216
Lama1,0.3786333592413487,0.026476485461883175
Lama3,0.23038209969490117,0.06461191043765206
Lama4,0.1727287155194545,0.022300431336827915
Lamb3,0.1174218862778111,0.006478785174143245
Lamc2,0.2879412994852126,0.05662284222262677
Lamp5,0.6723619771780329,0.2861290383796911
Lancl3,0.12503399869178444,0.07322011466486743
Layn,0.1686115719980266,0.05665908754528033
Lcp1,0.13287063248918612,0.01019059233668977
Ldb2,0.40591877791922065,0.14503612352042583
Lef1,0.20098088030012526,0.0954332928749394
Lemd1,0.23285452975200915,0.026857300816224748
Lepr,0.2479851767501936,0.04918889030075979
Lgr5,0.07706789497477665,0.017728161451733653
Lgr6,0.14910154156859787,0.025937183313176772
Lhfp,0.2743543098552864,0.06882300498169064
Lhfpl2,0.15219428165580495,0.02105770512306424
Lhfpl5,0.21769231773936093,0.025343407220129937
Lhx1,0.15177102461549807,0.055131989177686566
Lhx2,0.6093641727638986,0.1547017532511431
Lhx4,0.06444858825602057,-0.0019468221383439905
Lhx5,0.24536624653454744,0.08498308992465513
Lhx6,0.09039460589291376,0.03119875187236976
Lhx8,0.15761926677060878,0.030472241242739603
Lhx9,0.4938304159469506,0.26517473868700553
Lipg,0.33181168920038795,0.024331448425245254
Lmcd1,0.2560715307641345,0.02418289707948728
Lmo1,0.16949312054235988,0.016628444632919223
Lmo2,0.29155468744012364,0.050931808612510246
Lmod2,0.059635077145830426,0.0005078309679635201
Lmx1a,0.5458082943529187,0.21221438519929456
Lmx1b,0.22326080863066322,0.0036670000530630168
Lncenc1,0.13324524197466364,0.054341587049761726
Lnp1,0.07696545142521728,0.01722735638911979
Lpar1,0.6538955466333274,0.22810639224901583
Lpl,0.3973603749570553,0.11769557710460704
Lrat,0.1417938879792188,0.01119789590906167
Lratd2,0.4449357431851922,0.22552186292517953
Lrp4,0.2520870078782577,0.037129776445102014
Lrrc10b,0.7907902980903376,0.4232134146346247
Lrrc38,0.1608849303552924,0.026822667531047156
Lrrc55,0.5196112205150043,0.3604590814690747
Lsp1,0.19810298561094808,0.016130905456833825
Ltbp1,0.17583589223456556,0.04016138569350993
Ly6g6e,0.15345146026346265,0.010479916147678535
Lypd1,0.38298615021022225,0.22642559231437726
Lypd6,0.12650563007541277,0.035932222434932826
Lypd6b,0.22368235342204593,0.05319796454796169
Mab21l1,0.17943730702504684,0.044396010582936005
Mab21l2,0.17972202745212215,0.05660302689059501
Maf,0.1658834794699137,0.039602913634811304
Mafa,0.306263931712138,0.053814555100512126
Mafb,0.0636820745275131,0.01700069647705534
Maged2,0.4694973036984453,0.06987224764681288
Mamdc2,0.2209179988716623,0.0797611904155306
Man1a,0.16386060927709947,0.06644269197398757
Map3k20,0.17188532643138388,0.03288207620296856
Marcksl1,0.48105566856180915,0.10629243361173245
Masp1,0.22914188974130364,0.018635880989071985
Matn2,0.3120761668015185,0.05288204970525921
Mbnl3,0.04929569798385861,0.00528523984498228
Mc4r,0.1012585525085722,0.03321169613146333
Mcm6,0.044967442919924654,0.005623573426833167
Mctp2,0.1188312869264457,0.011980114472054477
Mcub,0.17743512285050902,0.020292486747448026
Mdfic,0.11342698735912154,0.10923747753752872
Mdga1,0.312125391240349,0.08937945635105296
Mecom,0.23422262168530394,0.025639235937034675
Medag,0.31665354145288455,0.1104185280317602
Mef2c,0.6379015722932531,0.41589110964390225
Megf11,0.19617662775523606,0.026819274802432534
Meis1,0.3088416158958954,0.05985926742520577
Meis2,0.5745069876664195,0.31872857404490823
Meox2,0.1308178475829828,-0.00047161990746183636
Met,0.2483301888088773,0.04316410594022231
Mfge8,0.178714293429782,0.06222939198629161
Mirt1,0.10381155279139219,0.0020326203773331107
Mkx,0.4167731370868907,0.21608578244173623
Mme,0.07399113825712311,0.0658113851860711
Mmel1,0.11211159880083865,0.004716606430070709
Mog,0.6919761495158394,0.2514999620884336
Moxd1,0.11325849790549193,0.03863065870196095
Mpped2,0.2919763187142344,0.09594831631760085
Mrap2,0.17151771183912962,0.11831313075799006
Mrpl16,0.30777378328781063,0.027468401593863462
Mybpc1,0.10595508859634206,0.030451837471290818
Myl4,0.3528706638953132,0.09816630518155355
Mylk,0.37801072976785227,0.14051376531225723
Myo3b,0.18554908764168926,0.023998136347631593
Myo5b,0.4067949626318721,0.14782790122215303
Nbl1,0.6507540503307802,0.14041613347020335
Ndnf,0.1587710063223137,0.019784485636954965
Ndst4,0.08332060529782326,0.13549129173998875
Necab1,0.25536482335523786,0.20296832839344178
Nefh,0.2906761783451624,0.13878647535887564
Nek10,0.27185028887364887,0.14533798955241
Nell1,0.4180524440593964,0.18168255518518808
Neurod2,0.5643489587405378,0.40393368828616977
Neurod6,0.6427629059528549,0.42133497432108336
Nfam1,0.10098995371145401,0.04420786515613246
Nfatc1,0.2277359741225509,0.015476764509814753
Nfia,0.19508782279896242,0.04680221704914759
Nfib,0.3228994833118593,0.1477914451483957
Nfix,0.4878989485896222,0.19815911658012253
Nfkbib,0.1867820786658132,0.005828026830917936
Ngb,0.40069915811105816,0.15591539867338472
Ngf,0.11163398060348934,0.008645149218029101
Nhlh2,0.12098806024011102,0.07692904793480349
Nkd1,0.2528663532736974,0.014083282527640444
Nkx2-1,0.22386434378145717,0.05727112549155371
Nkx2-2,0.13451816205225736,0.008521038377077387
Nkx2-4,0.25930972379902817,0.00625780928793261
Nkx6-1,0.39337579183135923,0.024322682262828528
Nmur2,0.07574814245931609,0.0022635646022199332
Nox4,0.1987306518430149,0.008062093456180563
Npas1,0.04409972078513876,0.021870123545914943
Npas3,0.1883223651273072,0.03691813724511724
Npas4,0.19166997099036856,0.033242066811447694
Npbwr1,0.14612619350841843,0.004233716184293005
Npffr2,0.06048511100664348,0.05009394740652789
Npnt,0.5043519176324245,0.16467420171988228
Npr3,0.2512429948170127,0.15962248025556316
Npsr1,0.021062965187633963,0.05060195947169209
Nptx2,0.4666285824456606,0.14111639848689594
Npy1r,0.26174854851292734,0.13815569176555514
Npy2r,0.14691275888530944,0.10377799496282153
Nr2e1,0.14780057086505385,0.01510650935444617
Nr2f1,0.581864873224833,0.17935932233458196
Nr2f2,0.2989836910702924,0.15777023951573718
Nr4a2,0.49424019888723986,0.2194767342704383
Nr4a3,0.3708511227154778,0.24655298800283162
Nr5a1,0.3962089232749919,0.26578976672909194
Nr5a2,0.1463947889925393,0.08937543614868505
Ntf3,0.37260270934775475,0.07745809493843608
Ntn1,0.19281354566665435,0.01547614172339558
Ntng1,0.14384869998047473,0.15297671768039603
Ntrk3,0.45899192751792495,0.2030622564839587
Nts,0.1323000682010368,0.021545171268584302
Ntsr1,0.22464423863057043,0.05086057883106675
Ntsr2,0.15876167805286578,0.05433992844059934
Nudt14,0.27408785263946084,0.03438835368342438
Nwd2,0.41853400835868404,0.46338797428270295
Nxph1,0.1164721987163727,0.03667542476880748
Nxph2,0.052500961174346814,0.008460472990280294
Nxph3,0.2252296215214897,0.09593783208106156
Nxph4,0.15966575645986153,0.07772412057639179
Olig3,0.04341973341212012,0.0007248529213464957
Onecut2,0.07545542755967488,0.08767028142086472
Onecut3,0.13476436712739379,0.173872382330959
Oprd1,0.24199439007885956,0.054367252189770635
Oprk1,0.17056399939771724,0.09270743809633461
Oprm1,0.254660580441246,0.1577793590684594
Osbpl3,0.12381356070885442,0.09975934773747853
Osr1,0.40176678292114376,0.15041501696453843
Otof,0.5555387717937413,0.21050028246052538
Otp,0.31669370180019657,0.23122123300778402
Otx1,0.2355742953460873,0.06983740019266053
Otx2,0.5949101436068059,0.5341326412170985
Ovol2,0.2535430504803999,0.1028492553324536
Oxtr,0.1548751796472304,0.054561282847309774
P2ry1,0.1838047545142794,0.08835927361707095
P3h2,0.24648581150366705,0.04640849877309641
Padi2,0.49212477676206645,0.14903104398629569
Pafah1b3,0.3196582498529123,0.042163649929872676
Palld,0.29822274617341665,0.08259751573314225
Pamr1,0.4253029822198641,0.15455676877563007
Pappa,0.12800499356249417,0.06866450671942827
Pappa2,0.06994277860516297,0.00506731272286207
Parm1,0.17935985628307605,0.07329079412769557
Pax2,0.05914441515980586,0.005110098022327
Pax3,0.05191001551399906,0.0053944894714678055
Pax5,0.1365581046704127,0.00036946934661010833
Pax6,0.2571904762275328,0.1146074549338423
Pax7,0.23324500002416965,0.010195353296683092
Pax8,0.16817394063873567,-0.002760428308729105
Pbx3,0.36482100600317874,0.15746399196241118
Pcdh18,0.1739806171521992,0.02162908877376228
Pcdh20,0.13584901139714012,0.14345044324515036
Pcdh8,0.4639597779352523,0.2398353405521741
Pcp4l1,0.5118451690202057,0.2767456836871608
Pcsk5,0.1450241932267707,0.03849214819874423
Pcsk6,0.18351017294061506,0.05606295702065997
Pde11a,0.09023238408848451,0.09190585380367888
Pde1a,0.18605855270346233,0.20734333320635523
Pde3a,0.20578438311588204,0.03364742480495256
Pde5a,0.10601291247725454,0.024264549505254036
Pdgfc,0.34276030259971296,0.016072294207999598
Pdgfd,0.13018672128462025,0.013414019389753257
Pdlim1,0.40413337557746704,0.06171395735256835
Pdlim3,0.2997676065103723,0.027830671430017943
Pdyn,0.26694584147203093,0.09321376822784232
Pdzrn3,0.6090723264789317,0.302297240204314
Penk,0.515517241554408,0.2040630053631666
Per2,0.4428766570527666,0.05423040258363546
Pgm5,0.237433314326107,0.023942495818908175
Pgr15l,0.08476865105093785,0.008998127867799995
Phox2b,0.08788896516133111,0.008608577757569347
Piezo2,0.21309357149180652,0.05941474606391503
Pif1,0.0704149639744924,0.0002583005356665522
Pifo,0.26218059602086985,0.13046656474653032
Pim1,0.18879279073558516,0.007078552022976192
Pirt,0.042932405276207855,0.012111952543872668
Pitx2,0.04236420468103421,0.0023328068423099906
Pkp2,0.36937213323101903,0.2311573357008515
Pla2g5,0.49572396371143085,0.2994530070535598
Pla2g7,0.20536431527961602,0.08248725050931573
Plagl1,0.3112032702583157,0.06442728349343663
Plce1,0.20856437640239855,0.07546516380445516
Plch1,0.2438070867079534,0.0733286787585191
Plcxd3,0.34766487274110613,0.11506250819116735
Pld5,0.11528785150520272,0.10132977424352299
Plekha2,0.2607740077570663,0.17425452845996997
Plekhd1,0.3013697191601545,0.08696599649385187
Plpp4,0.228228290557537,0.028785883302536865
Plscr4,0.18122588457204963,0.022619614703310097
Plscr5,0.12521056585745388,0.0030283985349962585
Pmaip1,0.17591518551535026,0.020512076336730963
Pmfbp1,0.13436918448332955,0.13611667340098751
Pnoc,0.16502382335803514,0.022629607611400173
Popdc3,0.08105462975794614,0.0007511062098542749
Pou3f1,0.30767669886624416,0.05179714203783713
Pou3f2,0.3393113801876196,0.13982222668095326
Pou3f3,0.43583059921421435,0.1057484781197289
Pou4f1,0.1817574317873362,0.3641821072946968
Pou4f2,0.04300060723201229,0.0001995792777434462
Pou6f2,0.2464007114286413,0.048833200362293674
Pparg,0.41969536532903556,0.11629368432029633
Ppif,0.23999490023947864,0.02210448818006234
Ppp1r17,0.13398017567436538,0.02172987571810638
Ppp1r1b,0.6572297100163235,0.45230831658153836
Prdm12,0.21528540881376776,0.03718459524008746
Prdm13,0.17354215700619352,0.033470807973341364
Prdm16,0.6072362475642307,0.12265794576463075
Prdm8,0.6280003676220837,0.30596192234244995
Prkcd,0.34090579326215226,0.19914936587426246
Prkcq,0.1977486964544128,0.17051570534404573
Prkd1,0.17224371786688936,0.048308578746461155
Prkg2,0.35780562141866884,0.04770654892210773
Prlr,0.5957162687590508,0.46697359365918517
Prom1,0.10514203451622546,0.01739216736336319
Prox1,0.2459565326727532,0.17360606789028327
Prph,0.1859361056114247,0.009533709199644804
Prrxl1,0.0665826348785132,0.006158817625664605
Prss12,0.38159902239599935,0.1624712307601832
Prss22,0.15910801479158504,0.011312157103106905
Prss23,0.32808921622564496,0.03263893792492953
Prss35,0.2620559826491947,0.07490782988656569
Ptger3,0.08558042059728542,0.022388864633761895
Ptgs2,0.16854917433190086,0.08860661153768003
Pth2,0.09667920442405849,-0.0022603786764518593
Pth2r,0.14119595410192445,0.028384651475861892
Pthlh,0.14880674470175842,0.0023390816674430884
Ptk2b,0.5840835540394583,0.36952586930341924
Ptpn14,0.4947066731752983,0.10108922191689945
Ptprc,0.045108652057801506,0.0022875323531804308
Ptpru,0.30564396159790636,0.11018757431337557
Pvalb,0.3831629258319941,0.20473470337519406
Qpct,0.16473747650128845,0.0277206744688321
Qrfpr,0.17355765286294506,0.06905581044582135
Rab33a,0.27374597700920744,0.049862757830478874
Rab37,0.392351828918903,0.07759519129433584
Rab38,0.20087580911060243,0.019239288398460386
Rab3b,0.20933283123249719,0.029535553233027388
Rai14,0.34950015702838033,0.09731871192915699
Ramp3,0.5256449376562893,0.19652472513623603
Ranbp3l,0.4721427879000596,0.18538899137978973
Rarb,0.3740170413970958,0.2610906745681736
Rasd1,0.331811091454084,0.13242330309593214
Rasgrp2,0.5844947627371537,0.27219385952518177
Rbm20,0.2396413977467097,0.031514242284258316
Rbp1,0.22365387059325448,0.011932520729736834
Rbp4,0.1788721902750175,0.04434479424650129
Rcn1,0.32400834254718097,0.08710511560375485
Reln,0.16126207480937693,0.06798450912309432
Ret,0.22582804839803744,0.07387125827857208
Rgs12,0.37976469428106713,0.10202433849283381
Rgs16,0.3243394239386031,0.14371612568234
Rgs5,0.126852884269317,0.019825135702827446
Rgs6,0.5221983689660102,0.19837228762743928
Rmst,0.33732282897388066,0.17618534325119095
Rnh1,0.4026802334404819,0.09415434378276966
Robo3,0.5593605876985898,0.2977532723728765
Ror1,0.11777031443396284,0.033532384720476684
Ror2,0.21579169460292272,0.017916542394941087
Rorb,0.27152049714133236,0.4214840990270938
Rpp25,0.18107410740897928,0.03928469503146764
Rprm,0.3924112953577756,0.231453362156151
Rreb1,0.37987155762605596,0.15180494830686733
Rskr,0.44471941165852685,0.15985068614335676
Rspo1,0.6836183056528716,0.31555434186157644
Rspo2,0.13181824512296306,0.07985711671020822
Rspo3,0.2538898085925129,0.05352174155600093
Runx2,0.20145784262998245,0.06194978805455281
Rwdd2a,0.11579405017860003,0.07589125982222814
Rxfp1,0.24439218799945725,0.09099707012660663
Rxfp2,0.13546745351290507,0.09868000315709581
Rxfp3,0.11078837315541935,0.02622518862436396
Rxrg,0.39863790171117774,0.18969213338240562
S1pr1,0.18623948210585517,0.042972118635315255
Sall1,0.10131093277104328,0.01143240450931507
Sall3,0.11492523971335938,0.02539953232549609
Samd3,0.28244223366937915,0.049760475176609816
Samd5,0.25839845934786354,0.08128528404592204
Satb1,0.438225728093439,0.2700078312671313
Satb2,0.3815025125340517,0.2774897792218795
Scgn,0.0925016857056917,0.0023442729230556875
Scml4,0.12329502662642171,0.02811218225281159
Scn4b,0.6206647894364901,0.40909065666995326
Scn5a,0.412500547476323,0.19448975661391954
Scn7a,0.08920273517592545,0.057005755431066826
Scnn1a,0.4505353109812683,0.2196495509294947
Scube2,0.1408770304316498,0.00877634461191808
Sec14l5,0.35646615634575884,0.1884661071669295
Sema3c,0.12956221092069398,0.03752456113406386
Sema3d,0.11454963293877492,0.014631585657080403
Sema3e,0.12799490070712827,0.10226627819440966
Sema5a,0.08836083547352533,0.147567741069319
Sema5b,0.35135103921974997,0.08509345502906995
Sema6a,0.32080548991573693,0.10666369538454117
Serinc2,0.4431296285210596,0.06219178273430624
Serpina3g,0.2942068480750258,0.021559703376505732
Serpina3n,0.37782147616541734,0.07041346450410259
Serpina9,0.28034493298674973,0.09452857533981017
Serpinb1b,0.10888734242600881,0.03777282676069271
Serpinb7,0.12789347425775505,-0.0026311335453101173
Serpinb8,0.473259376834772,0.09793123009294381
Serpine2,0.5307454064188243,0.09153140677006531
Serpinf1,0.42914357155463945,0.11559191187803491
Sertm1,0.20697754283845388,0.05695655690873348
Sfrp1,0.3110618537797593,0.14547837318740012
Sfrp2,0.15833872457172676,0.029348823267657802
Sh3rf2,0.48876358692999927,0.22960793988035674
Shisa6,0.20826450038261082,0.2344098056227326
Shox2,0.2855010566043108,0.1734559643413721
Shroom3,0.3551013868589015,0.09882878257605547
Sim1,0.06530371340772517,0.06965920596637812
Six3,0.45319477194496843,0.24669943688673684
Six6,0.15164344617089445,0.07213562148880469
Skap1,0.09532711452087281,0.006152992239854743
Skor1,0.11475336727070624,0.020138008872981537
Skor2,0.06553845510748486,0.0066584399799567455
Sla,0.23254493045819172,0.021853238546716176
Slc10a4,0.08306494456273424,0.017717452498601054
Slc12a8,0.08401324449322671,0.004831240560417239
Slc17a6,0.293365234728873,0.17615037314168555
Slc17a7,0.4734399298297725,0.3560543923753171
Slc17a8,0.13094567394828074,0.02957037623248478
Slc18a2,0.12917978005052635,0.0921822088350867
Slc24a4,0.47325785655875013,0.13331749976602886
Slc25a13,0.20343109623248,0.021784735137151626
Slc26a4,0.049521111041148196,0.036980073649588545
Slc30a3,0.6139301033420898,0.2556416918727928
Slc32a1,0.24170600163533545,0.16009737425528203
Slc35d3,0.28255717994803237,0.10783832737171177
Slc38a1,0.3132114851048627,0.16382090878659422
Slc39a8,0.12045837142736697,0.024828746942550477
Slc5a5,0.42074948475293883,0.06991344969335127
Slc5a7,0.08736256731124731,0.04061513553433818
Slc6a3,0.052597494186613795,0.005900416506278683
Slc6a4,0.11409965974549317,-7.202612116722895e-05
Slc6a5,0.05433970365255714,-0.0010331814849076294
Slc7a10,0.12546040382610896,0.059601806571892214
Slc7a11,0.2726884184665409,0.1501667373942469
Slc9a3r1,0.21758426588353122,0.039395462564659964
Slco1c1,0.10941086332522522,0.0471159274519602
Slco5a1,0.13797221777246166,0.05008704166104705
Slfn9,0.10589405301345066,0.00257485456026737
Slit2,0.224308365092183,0.1061360532084946
Slit3,0.44817347454409273,0.17831269524493834
Slitrk6,0.18488760036173463,0.12987785191390172
Sln,0.06252256435138662,0.005438652441539551
Smoc2,0.5645336975854759,0.173953552315253
Smpdl3b,0.1337089696445692,0.018427738199253755
Sncg,0.3886379489661644,0.11077069573272519
Sntb1,0.44640867865250994,0.12254919555307155
Sntg2,0.2931499735623923,0.037822020426872924
Snx31,0.09354539484789236,0.09326606225632608
Sostdc1,0.6858527498969847,0.3780958111897445
Sox1,0.37704683669203837,0.10104970832465898
Sox10,0.2488398134556427,0.21281293482404146
Sox11,0.334379016138043,0.13049607939114785
Sox14,0.24028354585440206,0.01583384453404145
Sox2,0.31149262716615056,0.11956656845130002
Sox21,0.08963223761449368,0.015936871359144806
Sox5,0.16712700930091687,0.1291223207509588
Sox6,0.2072621383256071,0.03523740296051163
Sox9,0.24672780056722068,0.15363371835459086
Sp8,0.06146132662495146,0.021345927047407415
Sp9,0.3514988799959268,0.1298207656827452
Spag16,0.17035589957503391,0.300446910634586
Spin2c,0.28347698587059555,0.03318932483209658
Spon1,0.356152464039383,0.10259152792299395
Spp1,0.4287518453021353,0.10159668724468265
Sstr1,0.1838932755824144,0.1349226929700404
Sstr2,0.34871139679740476,0.1446106439536435
St14,0.14307477563758664,0.010769124490705726
St18,0.5075937468353509,0.1882575832667197
St3gal1,0.2796958968181495,0.057266504288400695
St6galnac5,0.427382606533938,0.17729250440241662
St8sia2,0.12421427256746655,0.09422879564334369
St8sia6,0.07044105049420397,0.06259290281015559
Stac,0.10806661388398522,0.01923193015283252
Stac2,0.5324363282626378,0.23988817625712267
Stard5,0.10956382184560245,0.009440363962960671
Stc1,0.16219867915005973,0.1275046196404164
Stk26,0.05167608836848919,0.034253980248141885
Stk31,0.04152184225499336,0.003653362371354474
Stk32a,0.16020493237627878,0.0575854733729665
Stk32b,0.09255541708851749,0.027462536834979484
Stxbp6,0.38713454506105616,0.19092905597864995
Styk1,0.07852193351932334,0.013182339552233437
Sulf2,0.16790623360389198,0.07707088596403006
Sv2b,0.4382921608377361,0.29467871994257283
Sv2c,0.47566904596387233,0.2295253830427611
Svep1,0.24430968108195664,0.02022675725883985
Syndig1,0.5790297132200678,0.20927025063883417
Syndig1l,0.650253213419226,0.40474337745620403
Synpo2,0.16317621187579406,0.12730639173604885
Synpr,0.44818043110420197,0.15912194361216284
Syt10,0.398906812635929,0.15272783801692316
Syt17,0.5195597537722797,0.165721810480008
Syt2,0.14363519163974245,0.06824584097522299
Syt6,0.5557068458609049,0.3666036565589893
Sytl5,0.17191797762507946,0.051762076824346394
Tac2,0.6906593935316917,0.2961098724537928
Tacr1,0.08657655159175923,0.0398071217491326
Tacr3,0.062079461761196796,0.02401175730894111
Tafa1,0.4746523778064405,0.22264171303494856
Tafa2,0.5591635952802464,0.34974317341239947
Tafa4,0.1788477897769605,0.07831709753526377
Tal1,0.08396557472046406,0.011982788830993022
Tbcc,0.23988609636433428,0.012256555106741462
Tbx3,0.1400041508837061,0.01817724998591651
Tcap,0.39524029410284056,0.03721458913164093
Tcerg1l,0.29061551917709855,0.09374130765327938
Tcf19,0.294724605406682,0.022593601745933996
Tcf7l2,0.556255349109908,0.19446546595865463
Tead1,0.13613718061827507,0.06103260504022461
Tent5a,0.08559374338672081,0.041076558434586685
Tfap2a,0.16198146231982943,0.003455170537660444
Tfap2b,0.12109585776500549,0.02702768228320083
Tfap2d,0.12150010997681801,0.02686073442229133
Tgfb2,0.24013579615797015,0.07287263181525562
Tgfbi,0.1595688367639062,0.0583944578214618
Tgfbr2,0.1901176437798671,0.0445552401584108
Th,0.20131317551672995,0.059042722801566305
Thbs4,0.43148707543103265,0.1911735223322178
Thrsp,0.3187857457019303,0.0407864033928077
Timm50,0.2831993982682587,0.013390458324800344
Tll1,0.13799718105565156,0.022564506951780673
Tmem114,0.48828326521052523,0.03446678290765085
Tmem132c,0.13620521161617363,0.03908302506129738
Tmem176a,0.27926366182224654,0.032029490113189917
Tmem176b,0.41157768669943817,0.07740338595754853
Tmem200a,0.23521410513472613,0.09187339667524065
Tmem215,0.5785515721293965,0.16195070389050711
Tmem26,0.10089610301150737,0.025321461189357335
Tmie,0.3427942924721643,0.052492784613023015
Tnc,0.19031306190732708,0.028803788052340056
Tnfaip6,0.663453743648065,0.1775842664817524
Tnfaip8l3,0.1153354460327175,0.08930089570995936
Tnfrsf11b,0.17260598921276044,0.01494857592771865
Tnfrsf8,0.2696148063901368,0.06039274028632948
Tnnc1,0.35424396259818036,0.06618669800582257
Tnnt1,0.2650357361710581,0.04531018791794888
Tnnt2,0.3367514256713981,0.06339942820077632
Tns1,0.24236191726332382,0.09438387453764654
Tox,0.3077823159905571,0.10894995050071345
Tox2,0.43760588503521247,0.13382474877160136
Tox3,0.3338321751694023,0.10742663173720757
Tpbg,0.43127971068088317,0.09625332108017147
Tpbgl,0.17267885215625964,0.025615549717766927
Tpm2,0.47473767242841813,0.13120557191346585
Trabd2b,0.3523155585667557,0.0515314039624792
Trdn,0.07129522924997438,0.008692671564323955
Trh,0.1682214445030811,0.05419054395661898
Trhde,0.4056259556479836,0.23971299313049735
Trhr,0.03954532133748041,0.07375247958823727
Trim54,0.23855565605834672,0.005175073643529657
Trp73,0.3641682980867712,0.18024800329076726
Trpc3,0.16005230484590613,0.0771527323060209
Trpc4,0.21717215693520234,0.09109520552501339
Trpc5,0.07781994067301991,0.0623558778517841
Trpc6,0.41687502293370565,0.18775202483068124
Trpc7,0.23038838871082593,0.0579389838330469
Trps1,0.2723840927534271,0.11927403164859357
Tshr,0.2783421600945334,0.0141971365860296
Tshz1,0.5735138922989114,0.2928255275412419
Tshz2,0.5665892826494354,0.3330128022753324
Tshz3,0.44334197773664036,0.18587138637099712
Tspan18,0.5159587577931333,0.24797981580774417
Tspear,0.3439425082690487,0.04811215052301217
Ttc29,0.4399237350173484,0.22716096420360757
Ttc6,0.10590279811208864,0.009482583686428413
Ttn,0.050723871949832834,0.002369783248608442
Ucma,0.15923851574168585,0.33806697412713843
Ucp2,0.4218863129011942,0.2593794769705181
Unc13c,0.34261801319899465,0.19326541906664887
Ung,0.16911261876322448,0.01163545524367289
Upk1b,0.10273371385318732,0.011816040672060308
Usp43,0.12657027322598574,0.025273497088420516
Ust,0.2870590902525395,0.043216013459189996
Vcan,0.08466692881197087,0.0023797501901690007
Vdr,0.12488470032198383,0.004152895404989205
Vegfc,0.26044181675489136,0.025440488796549622
Vgf,0.29901741823004496,0.08184331586860767
Vgll2,0.10228743929604835,0.002897727284113678
Vgll3,0.064486838530467,0.014324794003400925
Vipr2,0.09193890407957873,0.019860490936702266
Vit,0.46206343261249755,0.27403725026942766
Vsx2,0.035066502927523516,0.0006428502012025888
Vwa5b1,0.45654349719055737,0.2779713293574853
Vwc2,0.17482730096218327,0.05299698663688976
Vwc2l,0.11890909406086965,0.07770247254721639
Wif1,0.2883974762862569,0.21885322622106376
Wls,0.2793095197362728,0.13060708981418537
Wnt4,0.41726551746847945,0.049525486702772153
Wnt5a,0.16305469188334118,0.024097368446502624
Wnt7a,0.17684258816152842,0.017730559925485754
Wnt7b,0.2982258587969229,0.034997325900018694
Yif1b,0.31234289236720225,0.02123165323176819
Zan,0.13128602312395193,0.002982398190125453
Zbbx,0.0895571642857425,0.05377077014407304
Zbtb16,0.3939334524055726,0.1577259241111259
Zbtb7c,0.3627320965579931,0.08264057561556389
Zeb2,0.5440723655205273,0.1726104070826504
Zfhx4,0.2863642153640076,0.08477924561565565
Zfp503,0.24710978231416728,0.02182571132064813
Zfp521,0.3485490768901099,0.07485059858085318
Zfp536,0.35612321628047505,0.1289481543349188
Zfp57,0.14307015805013093,0.03111715352234981
Zfp618,0.33819090238269434,0.04704885538521778
Zfp831,0.4642068304371795,0.1429891364496378
Zfpm2,0.2644801761794179,0.0926366285188724
Zic1,0.6859461216436542,0.3710119505781652
Zic2,0.5404821063044125,0.10919056619581562
Zic3,0.12584013480344824,0.013613838966873501
Zic4,0.3176530229614742,0.20431123945617458
Zic5,0.4806030697494374,0.05983888932270169
Zim1,0.23290434151729283,0.16106336193813606
Zmat4,0.1918139632033949,0.16190658417413745
