gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts9,0.08948931026713265,0.11055905613564755,0.05879142867537381,0.08102011860152072,0.12380372726236388,0.12669873743497306,0.965329064648743,0.9366973478371594,0.23333636953024411,0.026707639232989657
Adamtsl1,0.12446184937853197,0.14047818400500656,0.10885145705242479,0.10434023356495797,0.23910635720519313,0.1504257361711206,0.9392803870920798,0.9172699821733911,0.2866607514307169,0.047238008285895694
Adamtsl3,0.03865559052052318,0.03435128272958822,0.014443191326809037,0.024666205842762034,0.028495872705033534,0.050251985027063885,0.9908684105213373,0.9809728235165714,0.18406846426948228,0.1314333369278325
Adcy2,0.37603245995270573,0.36912207381586326,0.4062647797140466,0.9591443227707643,1.0741892969379432,3.8928627742042683,0.819987630516244,0.6569287299450649,0.42873834898672375,0.17917439594905504
Adcy7,0.22426577777030876,0.22838191331965943,0.07796412849710772,0.1128897296903991,0.17739014343619522,0.21794678097882558,0.957106996034489,0.9254192891184924,0.15812582349989476,0.04102387587237968
Adcy8,0.3391375536658591,0.37409621300445134,0.42172663440899333,0.46301888165314514,1.1173771184171044,1.189440779030198,0.8151489795175901,0.7626150543893477,0.3288315640762297,0.10929948568637439
Adcyap1,0.14400658589764756,0.11580569547765124,0.017571943100374722,0.06581292974860843,0.03414387715947607,0.2112978648117397,0.988721941281333,0.9603812711463601,0.19287191484232166,0.0879228934573953
Adgrd1,0.07053907568715302,0.04799274593968908,0.027976861789209443,0.014515952995961727,0.056517109662171126,0.0168518985249182,0.9827918652453888,0.9864663295375996,0.12211042744756986,0.016875792576955706
Adgrf5,0.28187989226765664,0.3213789896710158,0.0804380252482992,0.4417360934259832,0.1819460663650457,1.9249259778667558,0.9556153818168589,0.8542583766871612,0.057830694821926654,0.027793593021957982
Adgrg2,0.019967543047376256,0.006542450667299084,0.006111980208825991,0.02099174155055117,0.010585847394219713,0.022515653404354512,0.995670680685415,0.9799541601484338,0.04814478155733771,0.013068849019090903
Adgrg6,0.050182033805749905,0.043156495264899404,0.008913304471204569,0.023429257467166297,0.016110024389877207,0.04056141296579832,0.9939971622949031,0.9821006293884381,0.1271338381660743,0.0688749159449056
Adgrl2,0.3372623339194078,0.34328677310085115,0.30290682868264995,0.8798341033943319,0.7016406935783555,3.0061517096596915,0.8491286790118965,0.6584931058318478,0.404481256573834,0.19473535391721114
Adgrv1,0.09296782982201134,0.11719448834848016,0.02164659657292538,0.07250700331065595,0.04577146560334374,0.16766084121251368,0.9869756612216685,0.9533597700731254,0.408891638042781,0.2867812450226152
Adh5,0.018276340207542992,0.02540348907360017,0.10223014515952995,0.1926001382471714,0.20332278139126575,0.2306681292290757,0.9379342962127551,0.8400334703678103,0.24461766225355763,0.02692533743026835
Adora1,0.34000452214810056,0.2799647067379201,0.46458325753992796,0.7797140466402299,1.0478143049883626,1.8372746590170834,0.7742569214537781,0.6139993451449777,0.4321278571264308,0.18108401817408623
Adora2a,0.4270926865342893,0.3507214908681694,0.36791938007057884,0.23451085967912103,4.805261807739886,2.463795357751274,0.9318586968385055,0.9416451413395424,0.5414439713622216,0.2002278463081545
Adra1a,0.1235648812050444,0.11126814886599623,0.05500782187943391,0.13209881034670937,0.11819508034046262,0.2318677636564153,0.9679484847382399,0.9038454542147197,0.07717187376468548,0.03891940437950331
Adra1b,0.10097580542076051,0.09544604494955324,0.07589042092625604,0.0483137483173864,0.17119702339097861,0.055365785361605954,0.957943755229745,0.9558700476588933,0.1625761350521836,0.022199879301025845
Adra2a,0.17681506011840176,0.1529962072845423,0.06104704041910721,0.14861570924437006,0.1311006317960031,0.34634208272057354,0.9646014479572161,0.9020991741550551,0.1739628843706989,0.08361663025947907
Aff2,0.08965092894484636,0.09147200164219697,0.04423909484483574,0.16975297413322663,0.08928603560478336,0.28136692337111724,0.9728962782406229,0.8774329683122931,0.16433364058297661,0.0547352103993666
Agt,0.7191170147999655,0.517418833231033,1.6861425401098702,1.1753556226579838,33.18242629946985,21.045177207386708,0.7755666314985266,0.8114381343908029,0.35531787213326405,0.18045826999998982
Agtr1a,0.01877469038853008,0.018066206493139683,0.006221122712555026,0.00884054280205188,0.0104025971556064,0.010872476010454041,0.9954887765125332,0.9918506930548987,0.13631232053616343,0.004128148574306269
Agtr2,-0.004586426396989755,-0.003604885217499705,0.008258449448830356,0.034598173682104265,0.01408394266289939,0.0363843684952238,0.9941426856332084,0.9667842980317969,0.12612558470073343,0.005578738001096071
Akain1,0.0663151589938349,0.06887844297638697,0.027613053443445994,0.053880016007567214,0.05544590869998271,0.07571592739450754,0.9829373885836941,0.9556881434860116,0.13127720321985534,0.03403877100683685
Akr7a5,0.023493082494927386,0.02663457254294153,0.20431476698075454,0.08869647469712955,0.4097416330860436,0.09872878068498894,0.8817259067923018,0.9194892130825482,0.26118949407504294,0.012403369146047411
Aldh1a3,0.02144182774995628,0.021807096791137754,0.012260341252228326,0.030523520209553606,0.024042939025648455,0.03344820338866994,0.9921417397315094,0.9712955215192637,0.2287167861456453,0.016168931964209585
Aldh1l1,0.3847817890592741,0.3249957133412963,0.7525739440462764,0.4334776439771528,2.672981969420407,1.0683637309273868,0.7313639174882672,0.7713464546876705,0.14774325981048222,0.03713401436532371
Aldh3b2,0.018887358431254792,0.023993794578346803,0.01742641976206934,0.012333102921381017,0.034585540252991175,0.013199660861852414,0.9890857496270965,0.9881034670935351,0.0582936786634133,0.0059041378650187435
Alk,0.28103614251082315,0.2424129439072744,0.14850656674064103,0.08152945028558956,0.5307162001878962,0.17500245577578538,0.9412449521592026,0.9464110306690435,0.1111193490916139,0.027889493089980403
Alox8,0.035928678628582296,0.04264214154080702,0.015279950522064977,0.022592498271910358,0.028943952442272075,0.02681158578864025,0.9900680321606578,0.9796267326372466,0.12585066925720687,0.016009912444198592
Alpk2,0.03187349978583466,0.02704566280542682,0.016553279732237056,0.04118310474042274,0.03155921918440834,0.04567179850239258,0.9892676537999782,0.9614363153490741,0.08297628483920746,0.01570056786152477
Amigo2,0.21127671554724103,0.15513458389288393,0.039291301342452796,0.11270782551751737,0.08431496323899122,0.33793542971406626,0.9769709317131735,0.9299668934405355,0.28440914220791075,0.2443149966700405
Angpt1,0.04285949243026529,0.03275799343992037,0.013570051296976752,0.04347509731873249,0.024955010400051932,0.06319522897021558,0.9909047913559137,0.9631825954087386,0.08319365762498361,0.04979934745826099
Ankfn1,0.2653701038286622,0.2471178894701248,0.06348455633572234,0.08895114053916398,0.1536806289953129,0.19163657224782768,0.9667842980317969,0.9439007530832757,0.3388786362582227,0.17835830441131614
Ankrd63,0.27480534801133494,0.2854292805518765,0.08083821442863899,0.1765925710335795,0.18504665796702313,0.46075670899704024,0.955942809328046,0.9037363117109907,0.3626893005893846,0.2186313073930397
Ano1,0.17075240866556515,0.17905998525791977,0.07490813839269472,0.07509004256557646,0.19932201197109328,0.22792644348771593,0.9637283079273838,0.9599447011314439,0.3510647170018849,0.13633331669419155
Ano2,0.16618500978778392,0.1582275434413511,0.018845272310546803,0.050678502564848835,0.03784473201670379,0.11454159587902005,0.9882126095972642,0.9681667697456979,0.17286067705243022,0.15347201130548296
Antxr2,0.02849322371981988,0.02809612418415829,0.007167024411540001,0.03958234801906356,0.011845166667549265,0.050748877846086275,0.9947975406555827,0.9655109688216248,0.11047458462953984,0.04262399488765518
Anxa2,0.25305695971067615,0.29088647242207116,0.2529195619747517,0.2468075817659257,0.6701241752519929,0.7695877092912741,0.8854731327536653,0.8729945064939789,0.5485499032605781,0.22856554349545372
Apela,0.0010608987645989276,-0.0034889561574598985,0.00884054280205188,0.010768727034598174,0.01567474617452255,0.011016569898410163,0.9939244006257504,0.9894131771382836,0.0934125610714746,0.004014982968916574
Apex1,0.1428319935462301,0.14050072341593334,0.2317459162513188,0.28096918543311383,0.48989626054058644,0.400592097388212,0.8724124131407575,0.793538763779241,0.31880600866781583,0.05927223160853609
Apold1,0.02796778855100135,0.02776862357619749,0.0120784370793466,0.03266998944955797,0.022555752133359655,0.047464705114213204,0.9920325972277804,0.9726779932331647,0.13020965362701653,0.005528092613085728
Aqp1,0.4708262330436029,0.26082947659994976,0.034016080328882745,0.05944628369774803,0.1046747540616471,0.3218563238050308,0.9849019536508168,0.9757703641721541,0.7304114767431847,0.5368167014607917
Aqp4,0.2809186535914462,0.27167480117944837,0.18750682140648306,0.5056208389420453,0.43946555980903645,2.1336224971947972,0.9032633608614982,0.7907374395168625,0.3462648074898105,0.07523828012157283
Aqp6,0.018247745047821118,0.01410397115321152,0.009859206170189544,0.0074944519227271075,0.017984070838137255,0.007874855128026435,0.9933423072725288,0.992723833084731,0.1384835642031684,0.004659623209792477
Ar,0.029501978660837654,0.03343029960639037,0.02070069487394041,0.07829155600829484,0.040063350115208195,0.11254471464594958,0.986720995379634,0.9360788736493615,0.10627432266000968,0.05233344925113961
Arhgap15,0.009940630468560441,0.007968793222243047,0.005602648524757158,0.019973078182413506,0.009354865650205093,0.02204805108153447,0.9959253465274494,0.9811911085240296,0.034107251580962866,0.023103445667620383
Arhgap22,0.12720099819231412,0.12276629575333807,0.10728708116564194,0.049623458362134824,0.23926257494970432,0.06578795804540927,0.9407720013097101,0.957943755229745,0.12579633727599787,0.007976697341709993
Arhgap25,0.1574753396319244,0.1731873259427018,0.0615199912685997,0.0558809619092662,0.13689997798103823,0.08448236775590598,0.965329064648743,0.9563429985083858,0.11799524234490191,0.05339656960586755
Arhgap28,0.06574061555204368,0.057514303542655236,0.017535562265798377,0.024884490850220105,0.03527296027168789,0.029213046467713197,0.9891585112962491,0.977334740058937,0.35029690348805154,0.062303007506643894
Arhgap36,0.20253905215473306,0.1826305013102207,0.039764252191945286,0.06963291737912468,0.11567423408717588,0.4756693199019198,0.9816276785389457,0.9756248408338487,0.2247246493367511,0.0937874434901878
Arhgef26,0.23134317435710283,0.19778444534894551,0.11103430712700549,0.23814894313675555,0.23557038944404182,0.42125648554694733,0.9362607778222433,0.8396696620220467,0.3416568972171289,0.07719208465883969
Arhgef38,0.0002492653946101513,0.0016843405195692547,0.003819987630516244,0.00905882780950995,0.005478913715530824,0.009267812124841915,0.9969076290610107,0.9910866955287955,0.08029207307527607,0.0022084382176648016
Arntl,0.11659801098896702,0.11693496975036022,0.08989704223814894,0.23814894313675555,0.18571922758502324,0.3624650568716784,0.9468112198493833,0.8271182740932077,0.27621101961439937,0.07894014325288788
Arsj,0.18449482098463507,0.14861297076728952,0.023902208316658784,0.03478007785498599,0.04814262193531324,0.05176084132750568,0.9851202386582748,0.9716229490304508,0.15552090695614576,0.06026261635051099
Arx,0.2858402639041841,0.20139165165314196,0.1921271873976789,0.07971040855677229,0.690085361201763,0.1290920978955018,0.920107687270346,0.9388438170771638,0.14025587186164273,0.046449890817124105
Asb2,0.20029338818061343,0.17427060305874512,0.11034307127005494,0.06210208462182122,0.33020444082067607,0.12547719800457427,0.9503401608032889,0.9564157601775385,0.33141755135754136,0.0914394488765619
Asb4,0.07815774604336433,0.07722082342024277,0.0120784370793466,0.022992687452250155,0.026703167275063003,0.05775343331502811,0.9927965947538836,0.9846836686433587,0.15433592288452555,0.07864834029453227
Ascl1,0.06313722244410878,0.061542738938421486,0.03608978789973442,0.027358387601411575,0.07560661150374591,0.03868834330861309,0.9784261650962273,0.9764252191945283,0.1220838204215457,0.008642775971665571
Asic4,0.3056474315685334,0.2879769310679964,0.20784370793466003,0.0997562484083385,0.8575540763477022,0.23358199755742848,0.9276385200276495,0.9395350529341143,0.34894406449038495,0.11388822192414642
Atp10a,0.3634225766029384,0.4203539728199624,0.2523738494561065,0.43194964892494636,0.6935745118173314,1.5479485508897117,0.88871102703096,0.8268999890857496,0.15048335648311098,0.04253785918955227
Atp6ap1l,0.11723813615579867,0.1214663855960588,0.0528249718048532,0.03819987630516244,0.11210019794591455,0.04765489612831334,0.9690035289409539,0.9665660130243388,0.24523518774026903,0.04123503388652895
Atp6v1c2,0.21891769071454187,0.18816105198656963,0.05580820024011351,0.0321242769309128,0.14015317134760671,0.04440769321749443,0.9714046640229926,0.9726052315640121,0.4041602225194346,0.08391393202594741
Avpr1a,0.018453200293093146,0.01789314285957535,0.011496343726125078,0.013169862116636956,0.022132904841654037,0.016998308651856964,0.9925419289118492,0.9881398479281115,0.11645593268058409,0.015019403838096268
B020031H02Rik,0.3113785450648923,0.2667660066885508,0.03310655946447411,0.0370356895987194,0.07981493181821693,0.08055799716190672,0.9822461527267435,0.9755884599992724,0.49488726274541955,0.2562895934784433
B230323A14Rik,0.1436771748477426,0.12909638951805646,0.03699930876414305,0.0822206861425401,0.08328925321013085,0.11671631132228881,0.9791174009531779,0.9327682177029141,0.17358300931202625,0.03374963561689448
B930025P03Rik,0.0192809764640916,0.022067794101881973,0.009313493651544366,0.03681740459126132,0.016502919402816046,0.03975482179045084,0.9935969731145633,0.9652563029795903,0.14689607504865565,0.02152194346862611
B9d2,0.08521170017918185,0.07441199500585718,0.24062283988794703,0.08891475970458762,0.5064401548725258,0.10145495424311386,0.8676101429766799,0.9205078764506858,0.2732488587657243,0.01982604824480403
Bace2,0.018969711944111928,0.021693152751018362,0.010113872012223961,0.025539345872594318,0.018306411888551016,0.028452409473493562,0.9931967839342235,0.9759886491796121,0.11294304440686541,0.013915314015466937
Baiap3,0.6332502333987275,0.5774183682239963,1.2623785789646014,0.624477025502965,25.726624429312306,6.676532610227148,0.850547531560374,0.867937570487867,0.4494099420526791,0.31817684707775284
Barhl1,0.00777247186315144,0.004746276038386981,0.006002837705096955,0.003929130134245279,0.010041457117133883,0.003986453739787365,0.9956342998508386,0.996107250700331,0.10269886821728846,0.0019245841891008986
Barhl2,0.4978846622000373,0.24612035297261128,0.053880016007567214,0.022374213264452287,0.46404495566241477,0.07098773452326197,0.9859206170189544,0.9867937570487867,0.14738246827831147,0.061725485063208345
Barx2,0.19800409585621587,0.15853056364508758,0.11103430712700549,0.0619201804489395,0.2752254991322581,0.08187913751505958,0.9439371339178521,0.9469931240222651,0.4650263993111879,0.05823476322541674
Baz1a,0.011612610903865764,0.01163777221060103,0.010841488703750865,0.043074908138392695,0.01989192113967629,0.05096952409368538,0.992723833084731,0.9612544111761924,0.21161760145439268,0.015877913683897814
Bcl11a,0.4981574154944565,0.5162680106006535,0.7076436133444901,0.5612835158438535,2.7413185897637544,1.728981624680216,0.7702914104849565,0.7617419143595154,0.43018587987565327,0.2201823917794833
Bcl11b,0.25690753845625286,0.2617984560132451,0.07581765925710336,0.25655764543238624,0.16575093673766497,0.7157840246083707,0.9570706151999127,0.8698293738858369,0.2505531446177657,0.23346618848523218
Bcl6,0.11752534298600319,0.1109031389821989,0.13617346381926002,0.1763379051915451,0.2936407292510826,0.28101612302307755,0.9234547240513697,0.8675737621421036,0.23650763238515715,0.05482887181205064
Bdnf,0.11488584463526777,0.11082841221279369,0.04060101138720122,0.11896532906464874,0.08581108419587018,0.29712167111600074,0.9759886491796121,0.9307308909666387,0.2861879125313712,0.11856352961632244
Bhlhe22,0.2729646890607348,0.24835663974905556,0.09200713064357696,0.10197547931749554,0.2149493930440715,0.19373386442578291,0.950885873321934,0.9287663258995161,0.4974343730593549,0.17901754157145788
Bhlhe23,0.00026086611998909527,0.00233708025030762,0.006475788554589443,0.005311601848146397,0.010799552866347113,0.0053561504031093615,0.9953068723396514,0.99472477898643,0.06140211548782823,-0.00154654587867509
Blnk,0.18818809261095457,0.2141249251154389,0.0668315931167461,0.07956488521846691,0.15266236269671254,0.14395865667514526,0.9632553570778913,0.94455560810565,0.14627544111284663,0.01762508380234983
Bmp2,0.010790595608118835,0.013757753858999206,0.03263360861498163,0.02492087168479645,0.06627597238957912,0.027428573612832637,0.9800996834867391,0.9763524575253756,0.1687514550181591,0.003955468314850219
Bmp3,0.03689261786003421,0.03830925736088886,0.010259395350529341,0.02168297740750173,0.018157923764366816,0.02565128771656843,0.992942118092189,0.9803179684941973,0.09436516643037773,0.027582391877737346
Bmp4,0.07229084045220585,0.14983447009249698,0.08160221195474224,0.0758540400916797,0.2807860529917966,0.4494067859863867,0.9663841088514571,0.9608542219958526,0.30063758154999237,0.019498301173569033
Bmp6,0.25944590138367957,0.23901398882471453,0.06024666205842762,0.1114344963073453,0.14167539300874027,0.297656206126861,0.9676210572270528,0.9344053552588496,0.6193298108858485,0.22644565796943417
Bmpr1b,0.08485067219731222,0.07644575587625357,0.03601702623058173,0.1307527194673846,0.07262862968063899,0.20351710722291128,0.9778440717430058,0.9028995525157347,0.18706197878731629,0.01531471225718593
Bnc2,0.05657036270006954,0.05375373458128747,0.010514061192563758,0.02310182995597919,0.018843869331514863,0.041195122711779074,0.9927965947538836,0.9820642485538619,0.13645970986171546,0.10883274594783286
Boc,0.41300277923142814,0.3500202690191129,0.42139920689780624,0.26361552734019716,1.464107868683476,0.5807051292935975,0.8359588168952595,0.838323571142722,0.3524890031367062,0.16011978721545062
Brs3,0.020183333147490507,0.01768365019403993,0.007894641103066905,0.007458071088150762,0.01401705762289935,0.00943977500007375,0.9945428748135482,0.9930876414304944,0.14999424005573786,0.007634914087265017
Bsx,0.017564878805054553,0.010144430539306252,0.006766835231200204,0.005275221013570051,0.011596077005384245,0.005975009748346981,0.9951977298359225,0.995052206497617,0.06603004474395073,0.015965270593874533
Bves,-0.002131116215626051,-0.0009145196790999075,0.004292938480008731,0.013424527958671372,0.006384597564643611,0.015572683420643826,0.9966165823843999,0.9875213737403136,0.06477070855244627,0.00971697982244725
C030029H02Rik,0.22981326520198325,0.27073045864731243,0.11580019645650672,0.23694837559573617,0.2677777849412063,0.6036946640136778,0.9383344853930949,0.8779786808309382,0.3191916164644613,0.11504272867155144
C130074G19Rik,0.3514334368215095,0.3996346786341009,0.7602866809764616,0.4070287772401499,3.1503448517828025,1.096160440943756,0.7648342852985047,0.8001236948375595,0.4972002830542469,0.13712087134070056
C1ql1,0.24443054662241678,0.214391702190483,0.16404118310474042,0.09953796340088042,0.5986589407858525,0.2913982658030007,0.9414632371666606,0.94793902572125,0.08924663876369257,0.002932345552412121
C1ql2,0.3428894139938264,0.3048211667859243,0.18859824644377343,0.08960599556153818,1.4075856474127943,0.3920508033957427,0.9516862516826136,0.9600174628005966,0.577270107059622,0.22577792165549299
C1ql3,0.22348286985729154,0.14435118905181313,0.030523520209553606,0.6089424091388657,0.06218906270397586,4.095373156617783,0.9813366318623349,0.817986684614545,0.2026384767805194,0.2799651683619634
C1qtnf7,0.004966106617213988,0.007191595742150663,0.010841488703750865,0.01229672208680467,0.020328491154592433,0.014401124456445974,0.9927965947538836,0.988721941281333,0.35868052096618624,0.022567382279630673
C230014O12Rik,0.033893224684125,0.030819600342213965,0.03980063302652163,0.056463055262487724,0.08245563748204551,0.06891873752075998,0.9760250300141885,0.9499763524575254,0.16525425678617556,0.029492846849578813
C7,0.03953162698261936,0.030087331531703537,0.007749117764761524,0.014297667988503656,0.013801049147455374,0.01562123973081131,0.9946156364827009,0.9863935678684469,0.1152028701661035,0.019513283573951417
C730002L08Rik,0.05160746323750405,0.058223055148201745,0.02430239749699858,0.023138210790555537,0.04830523514650581,0.027332342486864267,0.9848291919816641,0.9787899734419908,0.18912984997080956,0.037827329117693494
Cacng5,0.27755021391228174,0.2654604255120733,0.10761450867682905,0.21162731473059992,0.2566186300190614,0.6228385749699064,0.943827991414123,0.886600938625532,0.29684710923992935,0.13776660506975016
Calb1,0.4685402162874417,0.41762461717466776,0.24451558918761596,0.7541747007676356,0.75648891203369,6.960306997964884,0.8968603339760615,0.7821151817222687,0.48615991728196484,0.18483575982830228
Calb2,0.5495190411056973,0.4526868524647945,0.44519227271073597,0.5477498453814531,3.9061804547181844,8.059703799174793,0.8928948230072398,0.8922399679848656,0.4172045812984387,0.2679836062777934
