gene,generated_moran_i,target_moran_i
Adcy8,0.3288315640762297,0.10929948568637439
Adcyap1,0.19287191484232166,0.0879228934573953
Adgrd1,0.12211042744756986,0.016875792576955706
Adgrf5,0.057830694821926654,0.027793593021957982
Adgrg2,0.04814478155733771,0.013068849019090903
Adgrg6,0.1271338381660743,0.0688749159449056
Adgrl2,0.404481256573834,0.19473535391721114
Adgrv1,0.408891638042781,0.2867812450226152
Adh5,0.24461766225355763,0.02692533743026835
Adora1,0.4321278571264308,0.18108401817408623
Adora2a,0.5414439713622216,0.2002278463081545
Adra1a,0.07717187376468548,0.03891940437950331
Adra1b,0.1625761350521836,0.022199879301025845
Adra2a,0.1739628843706989,0.08361663025947907
Aff2,0.16433364058297661,0.0547352103993666
Agt,0.35531787213326405,0.18045826999998982
Agtr1a,0.13631232053616343,0.004128148574306269
Agtr2,0.12612558470073343,0.005578738001096071
Akain1,0.13127720321985534,0.03403877100683685
Akr7a5,0.26118949407504294,0.012403369146047411
Aldh1a3,0.2287167861456453,0.016168931964209585
Aldh1l1,0.14774325981048222,0.03713401436532371
Aldh3b2,0.0582936786634133,0.0059041378650187435
Alk,0.1111193490916139,0.027889493089980403
Alox8,0.12585066925720687,0.016009912444198592
Alpk2,0.08297628483920746,0.01570056786152477
Amigo2,0.28440914220791075,0.2443149966700405
Angpt1,0.08319365762498361,0.04979934745826099
Ankfn1,0.3388786362582227,0.17835830441131614
Ankrd63,0.3626893005893846,0.2186313073930397
Ano1,0.3510647170018849,0.13633331669419155
Ano2,0.17286067705243022,0.15347201130548296
Antxr2,0.11047458462953984,0.04262399488765518
Anxa2,0.5485499032605781,0.22856554349545372
Apela,0.0934125610714746,0.004014982968916574
Apex1,0.31880600866781583,0.05927223160853609
Apold1,0.13020965362701653,0.005528092613085728
Aqp1,0.7304114767431847,0.5368167014607917
Aqp4,0.3462648074898105,0.07523828012157283
Aqp6,0.1384835642031684,0.004659623209792477
Ar,0.10627432266000968,0.05233344925113961
Arhgap15,0.034107251580962866,0.023103445667620383
Arhgap22,0.12579633727599787,0.007976697341709993
Arhgap25,0.11799524234490191,0.05339656960586755
Arhgap28,0.35029690348805154,0.062303007506643894
Arhgap36,0.2247246493367511,0.0937874434901878
Arhgef26,0.3416568972171289,0.07719208465883969
Arhgef38,0.08029207307527607,0.0022084382176648016
Arntl,0.27621101961439937,0.07894014325288788
Arsj,0.15552090695614576,0.06026261635051099
Arx,0.14025587186164273,0.046449890817124105
Asb2,0.33141755135754136,0.0914394488765619
Asb4,0.15433592288452555,0.07864834029453227
Ascl1,0.1220838204215457,0.008642775971665571
Asic4,0.34894406449038495,0.11388822192414642
Atp10a,0.15048335648311098,0.04253785918955227
Atp6ap1l,0.24523518774026903,0.04123503388652895
Atp6v1c2,0.4041602225194346,0.08391393202594741
Avpr1a,0.11645593268058409,0.015019403838096268
B020031H02Rik,0.49488726274541955,0.2562895934784433
B230323A14Rik,0.17358300931202625,0.03374963561689448
B930025P03Rik,0.14689607504865565,0.02152194346862611
B9d2,0.2732488587657243,0.01982604824480403
Bace2,0.11294304440686541,0.013915314015466937
Baiap3,0.4494099420526791,0.31817684707775284
Barhl1,0.10269886821728846,0.0019245841891008986
Barhl2,0.14738246827831147,0.061725485063208345
Barx2,0.4650263993111879,0.05823476322541674
Baz1a,0.21161760145439268,0.015877913683897814
Bcl11a,0.43018587987565327,0.2201823917794833
Bcl11b,0.2505531446177657,0.23346618848523218
Bcl6,0.23650763238515715,0.05482887181205064
Bdnf,0.2861879125313712,0.11856352961632244
Bhlhe22,0.4974343730593549,0.17901754157145788
Bhlhe23,0.06140211548782823,-0.00154654587867509
Blnk,0.14627544111284663,0.01762508380234983
Bmp2,0.1687514550181591,0.003955468314850219
Bmp3,0.09436516643037773,0.027582391877737346
Bmp4,0.30063758154999237,0.019498301173569033
Bmp6,0.6193298108858485,0.22644565796943417
Bmpr1b,0.18706197878731629,0.01531471225718593
Bnc2,0.13645970986171546,0.10883274594783286
Boc,0.3524890031367062,0.16011978721545062
Brs3,0.14999424005573786,0.007634914087265017
Bsx,0.06603004474395073,0.015965270593874533
Bves,0.06477070855244627,0.00971697982244725
C030029H02Rik,0.3191916164644613,0.11504272867155144
C130074G19Rik,0.4972002830542469,0.13712087134070056
C1ql1,0.08924663876369257,0.002932345552412121
C1ql2,0.577270107059622,0.22577792165549299
C1ql3,0.2026384767805194,0.2799651683619634
C1qtnf7,0.35868052096618624,0.022567382279630673
C230014O12Rik,0.16525425678617556,0.029492846849578813
C7,0.1152028701661035,0.019513283573951417
C730002L08Rik,0.18912984997080956,0.037827329117693494
Cacng5,0.29684710923992935,0.13776660506975016
Calb1,0.48615991728196484,0.18483575982830228
Calb2,0.4172045812984387,0.2679836062777934
Calcr,0.10303007935247922,0.07046212517797024
Calcrl,0.18305119823274427,0.021669401117998716
Caln1,0.43335080246055985,0.1887466868041142
Car12,0.571405702888575,0.3357870433092856
Car3,0.3129328066591124,0.03488397968086111
Car4,0.3907334432137871,0.06869120251254546
Car8,0.0535602834819871,0.018157017830181962
Cartpt,0.38542868318731305,0.04699110878509144
Casq2,0.17638309470133848,0.022140163355973706
Casr,0.061504138993489485,0.029050457997480777
Casz1,0.3436234225419982,0.027374574154215826
Catsperd,0.1389266147910955,-0.0027371624480444154
Cbln1,0.25900185244787943,0.14866560617314428
Cbln2,0.2777625439628311,0.16145352983771585
Cbln4,0.3412313841272888,0.12259070451952395
Ccbe1,0.4223350066722231,0.2762538389641498
Ccdc141,0.14994015678960615,0.05552110471975641
Ccdc187,0.4646060352681392,0.17213550997348046
Ccdc192,0.04867577624576029,0.001271017511425123
Ccdc3,0.5651809919385717,0.1960163860338186
Ccdc42,0.24700799137883345,0.10078426770873158
Ccdc80,0.330630016180531,0.045400230894919846
Cckar,0.2472444462756572,0.23678862109548693
Cckbr,0.4974304359747694,0.18568518375861753
Ccn2,0.2987789667063068,0.08317242317499139
Ccn3,0.4462716519823675,0.25455031111330534
Ccn4,0.2625407582006548,0.018556150283765078
Ccnb1,0.2186207144272023,0.02570016500972034
Ccnd2,0.4070114609555842,0.19936652670921462
Cd247,0.08569661956902605,0.004128513060073683
Cd24a,0.3537633560684637,0.3443869965655343
Cd34,0.3189266842249832,0.10848153757256186
Cd36,0.15378035393850656,0.007226430290837135
Cd44,0.0699255399322162,0.008592967017246694
Cd79a,0.14561365260453127,-0.002462244647452187
Cdc14a,0.2299478510857154,0.025436426543721833
Cdh20,0.2663969514092131,0.051526211759964455
Cdh23,0.255659901345355,0.05194771608546268
Cdh3,0.4508632546507146,0.11893769296669487
Cdh6,0.18638133136324098,0.0884187462368683
Cdh9,0.24410030054237586,0.11183480327612542
Cdhr1,0.22135538904059165,0.06645616647394502
Cdk15,0.1595659488975339,-7.194959822035744e-05
Cdkn1a,0.2674187580107577,0.017664964760725536
Cdkn1c,0.6531992677744731,0.25112611423929976
Cfap206,0.4007281430275564,0.331964086272635
Cftr,0.07298082010889606,0.03269900863654518
Cgnl1,0.39661867909122056,0.38103309397798146
Chat,0.16439092945198938,0.029039530444640728
Chn2,0.42658817925243175,0.11480540922295204
Chodl,0.05839854621764107,0.032995120264882535
Chrdl1,0.28544386277706074,0.032171698134824976
Chrm1,0.4468534286016631,0.1215867905208066
Chrm2,0.19875355458145894,0.07761170080010171
Chrm3,0.4989682051883931,0.21845968196051269
Chrna2,0.10698977222841334,0.005119677319618332
Chrna3,0.16100743206210535,0.24022363474397643
Chrna4,0.2595722528959935,0.1118656152739756
Chrna5,0.133854585384134,0.017928998846526663
Chrna6,0.11356512199593552,0.006551774744744714
Chrna7,0.22645753762004958,0.06210578756344505
Chrnb3,0.1367348340228063,0.13780493547047068
Chst9,0.14323524043302802,0.09311281516158457
Cidea,0.3717084863569666,0.026072269346191113
Cited1,0.36919283737241904,0.044141894796098556
Ckap2l,0.03284352183902766,0.018144942646888484
Cldn11,0.712841806422718,0.31613626410467327
Cldn5,0.10518872694253535,0.057467877343702276
Clic5,0.08761740129768869,0.017221157697916618
Clic6,0.8226979569500213,0.6569594425983752
Clrn1,0.15909627798515796,0.018436626139318228
Clspn,0.08459206031785739,0.026208021083833754
Cnga3,0.055093134630571694,0.001412763394317552
Cngb3,0.15879493422293037,0.005351192866361768
Cnih3,0.4295718926622811,0.2124210691135701
Cnmd,0.2949859484389533,0.04720155481338248
Cnpy1,0.050799802097203625,0.003859048633661365
Cnr1,0.14163376971293112,0.04824701904213313
Cntnap3,0.15596368542002992,0.04452361805675408
Cobll1,0.2389955481598549,0.05622467831107005
Coch,0.4049379215739122,0.14514396250764144
Col11a1,0.2929159050824539,0.08511062393213285
Col12a1,0.24206248754604495,0.07275588694852217
Col14a1,0.1701182829580994,0.02209297310051808
Col15a1,0.2464155757753411,0.027611368144384824
Col18a1,0.3843976627199457,0.08452666017793548
Col19a1,0.25749259503475713,0.07173705398868985
Col23a1,0.35255281656163523,0.25903300596517037
Col24a1,0.2355927282302488,0.06952124652156635
Col26a1,0.3293347655636656,0.02623886864278938
Col27a1,0.15988621779569392,0.009753350985811596
Col5a1,0.3589919819021896,0.11927471424160482
Col5a2,0.4253937972340055,0.03659324349027257
Col6a1,0.46317804094542636,0.22153941202411362
Col6a3,0.15978964954721148,0.009221015846345786
Col6a5,0.2899141022414128,0.2273827729878481
Col8a1,0.738477363092426,0.4987448656066569
Colec12,0.4275328457519813,0.05813779709101162
Colgalt2,0.18593486275127954,0.005704680216448372
Comtd1,0.19569053712694903,0.013409802656441157
Corin,0.08912945435037292,-0.0002248646693941482
Coro1a,0.40928163067087947,0.11256905823499064
Coro6,0.21429958286913373,0.13732996590184707
Cp,0.26277948266066925,0.08792561328187035
Cpa6,0.09422688260991531,0.012732209599244657
Cplx3,0.2680053114095959,0.107044127483731
Cpne2,0.5510184089263543,0.20329597092989846
Cpne8,0.35754544053606635,0.04986807226205392
Cpne9,0.5926735151394635,0.2831946999148701
Crb1,0.08743682678429353,0.020753507366637818
Creb3l1,0.41144002039459554,0.09822772686219085
Creb5,0.29256121221411024,0.13181398698265828
Crh,0.08057247160536653,0.02136506769491872
Crhbp,0.08291510850695927,0.024517573161860602
Crhr1,0.4229575944577857,0.1666054736220662
Crhr2,0.4451278179305118,0.16667807867648435
Crispld1,0.12777104460451577,0.0609670186861462
Crybg1,0.12600722631880892,0.015260551704352114
Crym,0.47805912959383556,0.1728635191968389
Ctsc,0.15750649548532278,0.03371764042853127
Ctss,0.05793626795015583,0.00028076828432141725
Ctxn3,0.1663173267552592,0.02652973380700747
Cubn,0.10905029750805965,0.006678774234640461
Cux2,0.6607969701099677,0.2597160015171503
Cwh43,0.13710823073534,0.029885750852374483
Cxcl14,0.23389375296170056,0.08089928281643714
Cxcl5,0.1630725622315858,0.013896277824719533
Cyp19a1,0.2566011410915683,0.0019437073965100642
Cyp26b1,0.4617528842364417,0.23719838441971736
D130009I18Rik,0.09835980809507247,0.03232195909745272
D130079A08Rik,0.08399100868589668,0.10278095606053894
D430036J16Rik,0.06338424519712792,0.018293199138680175
D7Ertd443e,0.36875309978343457,0.08958023691870065
D930028M14Rik,0.11434433363403514,0.011158355725742655
Dach1,0.18579049744778714,0.12021310970916571
Dach2,0.23307011476140266,0.006841340933547971
Dbh,0.15887616887906708,0.003729960714727842
Dbx2,0.14024876135304248,0.012101484295197234
Dcdc2a,0.360981637797808,0.07914115203270433
Dchs2,0.3742303668176161,0.10678835726240563
Dcn,0.3563325081523678,0.15375931899239534
Ddc,0.2471018354231985,0.08744203401717619
Ddit4l,0.45706079244070646,0.24334067312777868
Ddo,0.5436857383363013,0.11434343534107584
Ddr2,0.39379473150816774,0.11280619096623846
Dgkk,0.0847315610324304,0.09058147184393699
Diaph3,0.09148343289972967,0.006543450718686764
Dio3,0.14865055562545113,0.005463495957974553
Dkk2,0.2018565911183287,0.005758245763989305
Dkkl1,0.25657795170799547,0.07243001530202345
Dlk1,0.24189716024422056,0.11721409232827512
Dlx1as,0.055555729480406386,0.024483603595955708
Dlx2,0.14990221949158328,0.0605689787326331
Dlx6,0.3346554453507228,0.08556765867512953
Dlx6os1,0.07707981158519665,0.03356313461320526
Dmbx1,0.07319930719661225,0.008010046473772313
Dmrt2,0.1024794776217896,0.0054127135969378485
Dnah11,0.3979276217049424,0.34538009117437884
Dnah9,0.40249705341359865,0.1936832131728384
Doc2b,0.3052920381192119,0.15131660863291718
Dock5,0.4308654838805472,0.1151546117416329
Dpf3,0.29351024549150107,0.12205621663468837
Drd1,0.4834813677622578,0.22352688944005025
Drd2,0.4914106359009264,0.19945720779695275
Drd3,0.21272938313361403,0.008720034286383503
Drd5,0.22869725667481122,0.018269695208721355
Dscaml1,0.3846261076146462,0.0896699659311266
Dsg2,0.21338504962421515,0.09892863256421726
Ebf1,0.18834085599369382,0.03618943482302524
Ebf2,0.09663494917853051,0.022288735300187427
Ebf3,0.11500075093532101,0.08416483709840421
Ecel1,0.23157788787933464,0.10423865306363621
Ecm2,0.15734978695185078,0.004589077956157812
Edaradd,0.07660484467136969,0.004403528267369987
Ednra,0.26867643777830186,0.01815316705662518
Ednrb,0.22910833391478586,0.0603020099233123
Efna5,0.3591171302771646,0.13503726515206643
Egfem1,0.3141155344379244,0.080638739260476
Egflam,0.21773413327914273,0.013075489055310374
Egfr,0.1420800882289766,0.010942306338416787
Egln3,0.1349399233975934,0.05495730634577282
Egr2,0.28304530860144,0.014524122693068872
Egr3,0.6262120441706268,0.22087126108981556
Elfn1,0.1874264177660131,0.07536538235988928
Emp2,0.3208509684048587,0.04641267335811652
Emx2,0.24302502256543254,0.07509108358127246
Emx2os,0.1824996721626863,0.023988436767099764
En1,0.09233963958165789,0.00247351699315552
En2,0.14314489643335762,0.032064281878269374
Endou,0.2218074623541441,0.01449275773317411
Eomes,0.13339686566020248,0.008117377773971179
Epb41l4a,0.22075331529532796,0.06803197738570696
Epha1,0.20378758418686396,0.028032664656705234
Epha10,0.467533876180655,0.154241172927017
Epha3,0.4232153939261075,0.10564334580018107
Epha4,0.5448874522970937,0.3384334488496572
Epha6,0.5103306570517054,0.3557119284433883
Epha7,0.40804837664471055,0.29891947529471313
Epha8,0.38792367353451995,0.08987925840575677
Ephb1,0.3020045153999223,0.11737208272975243
Epsti1,0.07544013104401458,0.0018243147760893391
Erbb4,0.12210625016629348,0.054686133252883705
Ermn,0.6624181253792157,0.2914598603581387
Esr1,0.1263870620668698,0.01656527568895708
Esr2,0.08689144768076015,0.04228490053198948
Esrrb,0.09038377460549969,0.006375834071042532
Esrrg,0.14130701385714212,0.1067053352367039
Esyt3,0.2858905171831219,0.12824399432305844
Ethe1,0.12668804862261202,0.004385062596570522
Ets1,0.13326998490232445,0.026902224189472097
Etv1,0.17033927973268245,0.13847350141267337
Evx1os,0.1430547511043394,0.015372387251606856
Evx2,0.09048614600353626,-0.0015330529168723814
Eya1,0.27370447106300516,0.06263958591287715
Eya2,0.5008075204188965,0.09664085727242927
Eya4,0.03554948014742147,0.02191962536282216
Fam107a,0.4159995435469035,0.08077102800286096
Fam122b,0.15549306234326007,0.0076525718806124046
Fam163a,0.18265587403433722,0.08540838777151409
Fam20a,0.16076121305043015,0.02732333644148506
Fam43a,0.36932891077731617,0.04918953628385152
Fat1,0.36647358674236624,0.08375676328371523
Fat2,0.15368014501407118,0.007999452228115734
Fat4,0.3941504116330421,0.045313309694222745
Fbln1,0.6343139237670209,0.20610317936292663
Fbln2,0.27885181150464355,0.056188344123409284
Fbln5,0.22271278134426953,0.04312104977075207
Fbn1,0.20727075974756276,0.02439185435525783
Fbn2,0.08274264608213411,0.00882844968694601
Fbxw13,0.05435932475521,-0.0003768858580271592
Fezf1,0.22373155192017538,0.09624048856005128
Fezf2,0.2788239362503607,0.14646384539134358
Fgd5,0.10996413622941364,0.04672812769407979
Fgf1,0.48544855730323866,0.10481134493257824
Fgf10,0.15663595125384763,0.04397245158762786
Fgf11,0.20135492370424105,0.06188426985310683
Fgf13,0.5081725714374281,0.21947270667202162
Fgf18,0.3117950414345375,0.05661192051008159
Fgf3,0.18283666446714059,0.015157323745169525
Fibcd1,0.3152083022159224,0.1089748399425869
Fibin,0.24296048902121287,0.03389022190207726
Fign,0.11798927992365163,0.09631345245304863
Filip1,0.3493757631247402,0.14557823357849545
Fli1,0.24599682418088276,0.05284931889726242
Fmo1,0.3133495026430686,0.06623925122548122
Fn1,0.20356436017987997,0.09439015256380424
Fndc1,0.2437545128257343,0.02577676863969542
Folh1,0.17304389470757758,0.07755779421711147
Fosb,0.13458723283497956,0.021751111794816716
Fosl2,0.4368001688979387,0.09626625624071873
Foxa1,0.07645904472277765,0.024781453194815582
Foxa2,0.06981695205680873,0.0006808990009690679
Foxb1,0.1804263947958482,0.018465650654979116
Foxd2,0.18169622942477326,0.03471897054068063
Foxo1,0.3346358308460449,0.05360053580038073
Fras1,0.4277885743129914,0.1481987080480635
Frem1,0.43958661479383265,0.20146592197376467
Frem2,0.20604997453047902,0.05509057218000829
Frem3,0.11903792920179276,0.07865643575864452
Frmd7,0.09659744686686457,0.0075881440829746296
Frzb,0.43024239779713547,0.13998731399353517
Fst,0.2846743435213058,0.033992624300885586
Fstl5,0.15481314461877382,0.08685761144996684
Fyb,0.06762725548392758,-0.004166944460985562
Fzd2,0.1344698603495712,0.02854752434066022
Fzd5,0.22906385131954698,0.04620652854608759
Gabbr2,0.4700388303570374,0.24139120342137307
Gabra6,0.0917627125591802,-0.0025561847668295586
Gabre,0.10359385682872811,0.09568006290043064
Gabrq,0.1072916808947441,0.10956308138529863
Gad2,0.22875868827798057,0.1186897777583788
Gal,0.15188899104464743,0.043006872401496345
Galnt14,0.31020269744866585,0.09467931673317499
Galnt18,0.37335840336088677,0.11796636565454709
Galr1,0.1792870403221914,0.09295435714084674
Gas2l3,0.1333685460026673,0.0024967838638454763
Gata2,0.19334826091465795,0.01784334247558216
Gata3,0.19822306294117703,0.008282058286613854
Gbx2,0.43849653753449647,0.1456460190655087
Gck,0.3074850775120145,0.07251367800727347
Gcnt4,0.1754894995998973,0.07779199531828976
Gda,0.3714811080608407,0.2510126134436225
Gdf6,0.11756747841204354,0.015096319734753397
Gem,0.1201257610645569,0.019255336652957894
Gfap,0.5427108427142572,0.24644282294988462
Gfra1,0.4155277561514712,0.30768404835159197
Gja1,0.12790056227808763,0.06768550221505924
Gldn,0.19208109523037295,0.027856565789702886
Gli2,0.06723460450018576,0.005873189068288301
Gli3,0.1561217773929178,0.02888327765721749
Glis3,0.48559205539374767,0.08356153647671001
Glp2r,0.14461724736708576,0.025951800221844123
Glra1,0.3728217889688842,0.20244141222482942
Glra2,0.059610719011905004,0.09329647862160796
Glra3,0.1501456493859891,0.11488295711053044
Glt8d2,0.3235967031464159,0.04745409583293042
Gm30564,0.10136643230741406,0.004766710428516836
Gna14,0.045166797025173365,0.0020058977688414514
Gnb3,0.2027596428160925,0.02059675054404831
Gng8,0.5366132808839075,0.04498859075425816
Gnrh1,0.11092286643098728,6.8974741447039765e-06
Gpc3,0.29555842684015393,0.08290911673028065
Gpc4,0.42814646631963615,0.17993903982631798
Gpr101,0.15735558059655175,0.10468553700099685
Gpr139,0.14672806292522456,0.1686749430361652
Gpr149,0.1122041885988442,0.05594930732634539
Gpr150,0.09337608571794855,0.013861658264613707
Gpr26,0.44052785581337833,0.16254385883785744
Gpr37l1,0.0815675568393625,0.04363848195821695
Gpr39,0.14049853688455943,-0.0008066011123700663
Gpr4,0.14155462979678113,0.013886663335350873
Gpr50,0.2587217474181142,0.1643614719905752
Gpr6,0.27508349660268855,0.09798321519669986
Gpr83,0.3583938053110021,0.1702400412652907
Gpr88,0.6559722256350464,0.3759593282797721
Gprc5b,0.4875582374104562,0.17965008846741368
Gpx3,0.3869933965141743,0.15566396337285665
Greb1,0.1792403190862898,0.021437957662591125
Grem1,0.09487925548056637,0.007335055242483211
Grhpr,0.3449199997830976,0.03278989340163025
Grid2ip,0.3678960511176811,0.17781347697720584
Grik1,0.2564122627684672,0.05077783304394052
Grik3,0.341883342627382,0.16069370484398518
Grik4,0.46582462970691907,0.27397334364141923
Grin2c,0.0803978225302145,0.034813439659793534
Grm1,0.3463428831795183,0.11795040663729271
Grm3,0.42955238780753296,0.16916589310565971
Grm8,0.2779471945493702,0.1397638625773897
Grp,0.23148309376587334,0.06648156160278762
Grpr,0.14885262800711935,0.011689481066200727
Gsta4,0.4675680080143611,0.08817038580329747
Gsto1,0.23433418420253266,0.020123442417861397
Gsx1,0.046479128076544744,0.00010913738639603256
Gucy1a1,0.5360686872588477,0.24568278037155536
Gxylt2,0.23527767251607615,0.006802511688334497
Gzmk,0.08758891212079828,0.0063921334135651105
H2-Q2,0.25550150501562413,0.03866886196531068
Hapln1,0.07782309969131379,0.019958697409737023
Hcrtr1,0.1419331970618595,0.017339913648195662
Hcrtr2,0.10742186480748389,0.005651454852105301
Hdc,0.3000497764495955,0.10441292439372568
Hgf,0.2610838154856309,0.10194583577452261
Hhip,0.15535767961329616,0.05919332304033383
Hmcn1,0.09652586246100428,0.019362586109745946
Hmgb3,0.244407839851665,0.03895473061785176
Hmx2,0.11459125974207933,0.009941011395527619
Homer3,0.41648762005207346,0.049153442699155024
Hopx,0.40762212457727315,0.07440363479757664
Hoxb3,0.028427920661959614,0.02108871176040464
Hoxb4,0.12851817628621895,0.0016103353661371693
Hoxb5,0.05719073449747951,-0.0029082013433975617
Hoxb6,0.13717092537363088,-2.2771433530755063e-05
Hoxb8,0.08073834243810556,-0.0018445776137558322
Hoxc4,0.057073820969908276,-0.0004503765842459874
Hpgd,0.09114728323039067,0.004792750820210228
Hpse,0.0535045281524551,0.006340019311173927
Hpse2,0.08678934997558625,0.00037144582290276604
Hrh1,0.21162365535534103,0.05348956599638586
Hrh2,0.35733339744278686,0.04771261064802147
Hrh3,0.296634433926433,0.12131072593978708
Hrk,0.3634078760570996,0.12542854262429495
Hs3st2,0.4197000991611882,0.18475880336976896
Hs3st3a1,0.12759483164441104,0.020268398013215727
Hs3st3b1,0.10792483030534149,0.01344230551963842
Hs3st4,0.46303875617171836,0.3522553975980938
Hspb8,0.464410169594568,0.13035866808417407
Htr1a,0.18998097925050833,0.040297755317269854
Htr1b,0.30020312646394065,0.11499558436828348
Htr1d,0.2407625114803362,0.09814296542482713
Htr1f,0.23278462724505194,0.07274413224781555
Htr2a,0.10003445055632686,0.08093825637602703
Htr2c,0.20782875707984255,0.2268163314518203
Htr3a,0.03388380147419373,0.019907640939755285
Htr4,0.14791720487047966,0.13146730651055671
Htr7,0.4225777949377729,0.10918398421539358
Id2,0.5960081107459887,0.16103075654731688
Id4,0.25959377770420433,0.165902843893649
Ier3ip1,0.22039631146780525,0.024970792908255098
Igf1,0.18083989207230636,0.016588561167105952
Igf2,0.7588984808697754,0.466660807451901
Igf2bp2,0.2527441625233768,0.010117301722226623
Igfbp4,0.4114596277989493,0.17030241294062903
Igfbp6,0.5948529287143232,0.1592277466103111
Igfbpl1,0.17114154042665772,0.12869734270975977
Igfn1,0.6991651933100633,0.28661005715299975
Ighm,0.6079055986608559,0.26450141099595575
Igsf1,0.2493330771572985,0.1017385948956991
Il1rap,0.34434757175380204,0.14788289890117184
Il1rapl2,0.11216238771670785,0.02763175206719532
Il31ra,0.08028782359423085,0.004531674905149287
Inhba,0.24932169072323382,0.08544515458592619
Inhbb,0.23572290786100705,0.04713685984034052
Insm2,0.0521558678793322,0.008857946878343383
Insyn2b,0.04447506986669442,0.045803227803602395
Iqgap2,0.3217134840911644,0.17295228115569805
Irs4,0.1694890730655502,0.19270386974112486
Irx2,0.5297680152460229,0.19821197299608548
Irx3,0.35933474538342963,0.07985549769187877
Irx5,0.24143901840620294,0.03313683914213668
Irx6,0.11995635723274939,0.0029761077956337945
Isl1,0.282409957481268,0.1320517032461447
Isoc1,0.24587770754622126,0.049310828977828805
Isyna1,0.4605895683239783,0.1139305400490938
Itga2,0.08763211520337354,-0.000498928464714694
Itga4,0.23019337920337765,0.039201333843277265
Itga8,0.2113206723018087,0.028808382757355533
Itga9,0.1922403161246449,0.013239871134078545
Itgad,0.028257156856465727,0.0037381589873771116
Itih3,0.36705974341592296,0.16914082182571527
Itih5,0.28577874704701783,0.07366427151154312
Kazald1,0.20896218400501487,0.011630848388021612
Kcnab3,0.6539460688949185,0.3179052045395157
Kcng1,0.43477846535840126,0.11203760817711099
Kcng2,0.3845234403296387,0.05227962384577948
Kcng4,0.6650210365553226,0.44905622847145826
Kcnh3,0.6203145142950073,0.1199185912566138
Kcnh8,0.1437274285921768,0.0553494136807589
Kcnip1,0.1600282268470812,0.11317686395545037
Kcnj4,0.487376718453044,0.22597023532539584
Kcnj5,0.1619278800396137,0.10187262439861398
Kcnj8,0.16632589620659968,-0.003533556165407431
Kcnk9,0.3795619115897728,0.170602920816122
Kcnmb2,0.08849511881412951,0.04717981022681871
Kcns3,0.11387646613632688,0.04424482231422121
Kctd8,0.42725141852828735,0.2079908210237252
Kif11,0.09811424792581461,0.05042390549461339
Kirrel,0.33413219901248326,0.06890659930370122
Kit,0.0732849672111752,0.01676063753075672
Kitl,0.15737441136094546,0.14836639533045673
Kl,0.6827966263474493,0.5797988576933605
Klf5,0.3928947940626373,0.12078407255349649
Klhdc8a,0.20397756048793386,0.0249745224408652
Klhl14,0.09102560962668177,0.015668598930878998
Klk6,0.4128302281681338,0.04359629236650859
Klk8,0.3811281734021112,0.03371884016171148
Krt12,0.20788310051379563,0.019438145651699934
