density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,En2,0.00784313725490196,0.01568627450980392,0.9941176470588236,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Endou,0.01568627450980392,0.00784313725490196,0.9901960784313726,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Eomes,0.03333333333333333,0.00980392156862745,0.9784313725490196,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epb41l4a,0.050980392156862744,0.052941176470588235,0.9705882352941176,0.9568627450980393
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha1,0.013725490196078431,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha10,1.5470588235294118,2.3176470588235296,0.40784313725490196,0.1843137254901961
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha3,0.13137254901960785,0.1607843137254902,0.9215686274509803,0.8666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha4,0.20392156862745098,0.7568627450980392,0.888235294117647,0.6666666666666666
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha6,0.6666666666666666,2.2,0.6823529411764706,0.3352941176470588
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha7,0.1980392156862745,0.8176470588235294,0.888235294117647,0.6019607843137255
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epha8,0.11176470588235295,0.043137254901960784,0.9411764705882353,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ephb1,0.07254901960784314,0.15490196078431373,0.9549019607843138,0.8686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Epsti1,0.01764705882352941,0.00980392156862745,0.9882352941176471,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Erbb4,0.9901960784313726,6.32156862745098,0.6137254901960785,0.18823529411764706
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ermn,0.03529411764705882,0.07254901960784314,0.9784313725490196,0.9470588235294117
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Esr1,0.029411764705882353,0.011764705882352941,0.9803921568627451,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Esr2,0.021568627450980392,0.011764705882352941,0.9862745098039216,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Esrrb,0.049019607843137254,0.047058823529411764,0.9705882352941176,0.9529411764705882
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Esrrg,0.09803921568627451,0.9450980392156862,0.9411764705882353,0.5392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Esyt3,0.03137254901960784,0.025490196078431372,0.9803921568627451,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ethe1,0.1,0.13137254901960785,0.9372549019607843,0.884313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Ets1,0.06274509803921569,0.2607843137254902,0.9627450980392157,0.8156862745098039
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Etv1,0.08431372549019608,0.6607843137254902,0.9490196078431372,0.6764705882352942
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Evx1os,0.01568627450980392,0.027450980392156862,0.9901960784313726,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Evx2,0.029411764705882353,0.023529411764705882,0.9803921568627451,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Eya1,0.2784313725490196,0.2411764705882353,0.8784313725490196,0.8686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Eya2,0.011764705882352941,0.00784313725490196,0.9921568627450981,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Eya4,0.06862745098039216,0.9803921568627451,0.9588235294117647,0.596078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fam107a,0.7411764705882353,0.7137254901960784,0.6588235294117647,0.5980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fam122b,0.03529411764705882,0.06666666666666667,0.9784313725490196,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fam163a,0.058823529411764705,0.23137254901960785,0.9647058823529412,0.8450980392156863
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fam20a,0.047058823529411764,0.03725490196078431,0.9725490196078431,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fam43a,0.8215686274509804,0.4294117647058823,0.6392156862745098,0.7254901960784313
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fat1,0.18627450980392157,0.22941176470588234,0.9,0.8470588235294118
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fat2,0.045098039215686274,0.043137254901960784,0.9705882352941176,0.9568627450980393
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fat4,0.07254901960784314,0.12941176470588237,0.9549019607843138,0.8862745098039215
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbln1,0.029411764705882353,0.01568627450980392,0.9823529411764705,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbln2,0.06470588235294118,0.013725490196078431,0.9627450980392157,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbln5,0.01568627450980392,0.021568627450980392,0.9901960784313726,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbn1,0.07254901960784314,0.06470588235294118,0.9549019607843138,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbn2,0.013725490196078431,0.01568627450980392,0.9901960784313726,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fbxw13,0.01764705882352941,0.023529411764705882,0.9882352941176471,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fezf1,0.03529411764705882,0.03333333333333333,0.9764705882352941,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fezf2,0.1450980392156863,0.058823529411764705,0.9156862745098039,0.9490196078431372
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgd5,0.0784313725490196,0.06666666666666667,0.9529411764705882,0.9411764705882353
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf1,0.13333333333333333,0.24705882352941178,0.9215686274509803,0.8117647058823529
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf10,0.027450980392156862,0.06862745098039216,0.9823529411764705,0.9333333333333333
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf11,0.7098039215686275,2.0019607843137255,0.6529411764705882,0.2411764705882353
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf13,0.492156862745098,0.9666666666666667,0.7549019607843137,0.5058823529411764
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf18,0.17647058823529413,0.2,0.8960784313725491,0.8274509803921568
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fgf3,0.00392156862745098,0.00784313725490196,0.996078431372549,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fibcd1,0.1392156862745098,0.12745098039215685,0.9392156862745098,0.9215686274509803
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fibin,0.09411764705882353,0.06470588235294118,0.9490196078431372,0.9372549019607843
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fign,0.021568627450980392,0.03725490196078431,0.9862745098039216,0.9647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Filip1,0.21176470588235294,0.2980392156862745,0.8862745098039215,0.8196078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fli1,0.013725490196078431,0.021568627450980392,0.9901960784313726,0.9784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fmo1,0.0196078431372549,0.0196078431372549,0.9882352941176471,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fn1,0.09411764705882353,0.054901960784313725,0.9509803921568627,0.9607843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fndc1,0.7666666666666667,0.17647058823529413,0.6352941176470588,0.8568627450980392
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Folh1,0.00784313725490196,0.025490196078431372,0.9941176470588236,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fosb,0.029411764705882353,0.03529411764705882,0.9803921568627451,0.9705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fosl2,0.1411764705882353,0.20588235294117646,0.9196078431372549,0.8568627450980392
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Foxa1,0.00784313725490196,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Foxa2,0.00392156862745098,0.03529411764705882,0.996078431372549,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Foxb1,0.0,0.00980392156862745,1.0,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Foxd2,0.0196078431372549,0.013725490196078431,0.9882352941176471,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Foxo1,0.041176470588235294,0.08431372549019608,0.9745098039215686,0.9235294117647059
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fras1,0.19411764705882353,0.2784313725490196,0.9019607843137255,0.8156862745098039
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Frem1,0.00784313725490196,0.023529411764705882,0.9941176470588236,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Frem2,0.00784313725490196,0.01764705882352941,0.9941176470588236,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Frem3,0.00784313725490196,0.00980392156862745,0.9941176470588236,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Frmd7,0.01568627450980392,0.01568627450980392,0.9901960784313726,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Frzb,0.021568627450980392,0.06274509803921569,0.9862745098039216,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fst,0.027450980392156862,0.03137254901960784,0.9823529411764705,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fstl5,0.0803921568627451,0.4666666666666667,0.9509803921568627,0.7
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fyb,0.0058823529411764705,0.0196078431372549,0.996078431372549,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fzd2,0.0392156862745098,0.043137254901960784,0.9784313725490196,0.9607843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Fzd5,0.06666666666666667,0.043137254901960784,0.9588235294117647,0.9568627450980393
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gabbr2,3.0098039215686274,5.443137254901961,0.26666666666666666,0.07254901960784314
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gabra6,0.00784313725490196,0.0058823529411764705,0.9941176470588236,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gabre,0.029411764705882353,0.023529411764705882,0.9803921568627451,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gabrq,0.00784313725490196,0.0196078431372549,0.9941176470588236,0.9803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gad2,1.2627450980392156,8.970588235294118,0.5333333333333333,0.050980392156862744
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gal,0.023529411764705882,0.029411764705882353,0.984313725490196,0.9705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Galnt14,1.0588235294117647,0.39215686274509803,0.6392156862745098,0.7686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Galnt18,0.8333333333333334,0.40784313725490196,0.6450980392156863,0.7509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Galr1,0.0058823529411764705,0.01764705882352941,0.996078431372549,0.9823529411764705
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gas2l3,0.01568627450980392,0.011764705882352941,0.9901960784313726,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gata2,0.043137254901960784,0.08235294117647059,0.9745098039215686,0.9215686274509803
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gata3,0.0196078431372549,0.01568627450980392,0.9882352941176471,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gbx2,0.00784313725490196,0.013725490196078431,0.9941176470588236,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gck,0.01764705882352941,0.00784313725490196,0.9882352941176471,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gcnt4,0.027450980392156862,0.025490196078431372,0.9823529411764705,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gda,0.09803921568627451,2.1137254901960785,0.9411764705882353,0.38235294117647056
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gdf6,0.07647058823529412,0.08431372549019608,0.9549019607843138,0.9215686274509803
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gem,0.01568627450980392,0.03725490196078431,0.9901960784313726,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gfap,0.19019607843137254,0.11764705882352941,0.9,0.9137254901960784
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gfra1,0.3607843137254902,0.8,0.8313725490196079,0.6843137254901961
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gja1,0.17254901960784313,0.27647058823529413,0.9019607843137255,0.8235294117647058
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gldn,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gli2,0.021568627450980392,0.0058823529411764705,0.9862745098039216,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gli3,0.01568627450980392,0.025490196078431372,0.9901960784313726,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glis3,0.01568627450980392,0.08823529411764706,0.9901960784313726,0.9176470588235294
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glp2r,0.052941176470588235,0.043137254901960784,0.9666666666666667,0.9588235294117647
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glra1,0.021568627450980392,0.050980392156862744,0.9862745098039216,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glra2,0.0196078431372549,0.11176470588235295,0.9882352941176471,0.8980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glra3,0.023529411764705882,0.10196078431372549,0.984313725490196,0.9274509803921569
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Glt8d2,0.03725490196078431,0.06666666666666667,0.9764705882352941,0.9333333333333333
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gm30564,0.029411764705882353,0.0392156862745098,0.9803921568627451,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gna14,0.023529411764705882,0.023529411764705882,0.984313725490196,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gnb3,0.029411764705882353,0.06862745098039216,0.9803921568627451,0.9313725490196079
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gng8,0.013725490196078431,0.011764705882352941,0.9901960784313726,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gnrh1,0.041176470588235294,0.01568627450980392,0.9745098039215686,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpc3,0.0803921568627451,0.041176470588235294,0.9529411764705882,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpc4,0.03529411764705882,0.12549019607843137,0.9803921568627451,0.9313725490196079
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr101,0.0058823529411764705,0.0058823529411764705,0.996078431372549,0.996078431372549
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr139,0.0058823529411764705,0.052941176470588235,0.996078431372549,0.9509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr149,0.029411764705882353,0.045098039215686274,0.9803921568627451,0.9647058823529412
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr150,0.03333333333333333,0.027450980392156862,0.9784313725490196,0.9725490196078431
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr26,0.296078431372549,0.1450980392156863,0.8509803921568627,0.8764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr37l1,0.37058823529411766,0.1784313725490196,0.8156862745098039,0.8784313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr39,0.011764705882352941,0.013725490196078431,0.9921568627450981,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr4,0.03137254901960784,0.0784313725490196,0.9803921568627451,0.9254901960784314
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr50,0.01568627450980392,0.06666666666666667,0.9901960784313726,0.9372549019607843
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr6,0.00980392156862745,0.011764705882352941,0.9921568627450981,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr83,0.7647058823529411,0.8392156862745098,0.696078431372549,0.6235294117647059
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpr88,0.08235294117647059,0.08823529411764706,0.9549019607843138,0.9509803921568627
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gprc5b,2.596078431372549,2.5098039215686274,0.3352941176470588,0.27450980392156865
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gpx3,0.3352941176470588,0.1784313725490196,0.8686274509803922,0.9058823529411765
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Greb1,0.029411764705882353,0.00980392156862745,0.9803921568627451,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grem1,0.07254901960784314,0.056862745098039215,0.9549019607843138,0.9529411764705882
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grhpr,1.2941176470588236,0.3980392156862745,0.47843137254901963,0.707843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grid2ip,0.052941176470588235,0.025490196078431372,0.9666666666666667,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grik1,0.5490196078431373,1.196078431372549,0.7392156862745098,0.5098039215686274
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grik3,3.4215686274509802,2.0215686274509803,0.4294117647058823,0.4627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grik4,0.28823529411764703,0.2647058823529412,0.8431372549019608,0.7901960784313725
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grin2c,0.21764705882352942,0.13725490196078433,0.8862745098039215,0.8901960784313725
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grm1,0.6568627450980392,1.2470588235294118,0.711764705882353,0.5490196078431373
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grm3,0.16862745098039217,0.4725490196078431,0.907843137254902,0.707843137254902
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grm8,0.07647058823529412,0.09803921568627451,0.9549019607843138,0.9274509803921569
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grp,0.056862745098039215,0.01764705882352941,0.9666666666666667,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Grpr,0.01568627450980392,0.029411764705882353,0.9901960784313726,0.9705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gsta4,0.15294117647058825,0.12352941176470589,0.9117647058823529,0.8901960784313725
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gsto1,0.33725490196078434,0.24313725490196078,0.8058823529411765,0.7843137254901961
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gsx1,0.01764705882352941,0.00196078431372549,0.9882352941176471,0.9980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gucy1a1,0.2549019607843137,0.8196078431372549,0.8588235294117647,0.5705882352941176
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gxylt2,0.049019607843137254,0.011764705882352941,0.9705882352941176,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Gzmk,0.00784313725490196,0.0,0.9941176470588236,1.0
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,H2-Q2,0.0058823529411764705,0.0058823529411764705,0.996078431372549,0.9941176470588236
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hapln1,0.03725490196078431,0.4470588235294118,0.9764705882352941,0.7647058823529411
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hcrtr1,0.027450980392156862,0.03333333333333333,0.9823529411764705,0.9686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hcrtr2,0.03725490196078431,0.045098039215686274,0.9764705882352941,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hdc,0.0196078431372549,0.01568627450980392,0.9882352941176471,0.984313725490196
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hgf,0.021568627450980392,0.03529411764705882,0.9862745098039216,0.9666666666666667
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hhip,0.047058823529411764,0.013725490196078431,0.9705882352941176,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hmcn1,0.021568627450980392,0.011764705882352941,0.9862745098039216,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hmgb3,0.11176470588235295,0.4647058823529412,0.9313725490196079,0.6627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hmx2,0.021568627450980392,0.00980392156862745,0.9862745098039216,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Homer3,0.06274509803921569,0.023529411764705882,0.9627450980392157,0.9764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hopx,0.10588235294117647,0.10784313725490197,0.9352941176470588,0.8980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxb3,0.01568627450980392,0.18235294117647058,0.9901960784313726,0.8392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxb4,0.01568627450980392,0.00196078431372549,0.9901960784313726,0.9980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxb5,0.00784313725490196,0.00980392156862745,0.9941176470588236,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxb6,0.01568627450980392,0.013725490196078431,0.9901960784313726,0.9862745098039216
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxb8,0.00784313725490196,0.00980392156862745,0.9941176470588236,0.9901960784313726
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hoxc4,0.027450980392156862,0.03137254901960784,0.9823529411764705,0.9686274509803922
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hpgd,0.011764705882352941,0.0392156862745098,0.9921568627450981,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hpse,0.1,0.23921568627450981,0.9509803921568627,0.9294117647058824
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hpse2,0.021568627450980392,0.00784313725490196,0.9862745098039216,0.9921568627450981
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hrh1,0.029411764705882353,0.025490196078431372,0.9803921568627451,0.9745098039215686
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hrh2,0.2568627450980392,0.3607843137254902,0.8509803921568627,0.7313725490196078
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hrh3,0.8549019607843137,0.9098039215686274,0.6333333333333333,0.5490196078431373
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hrk,0.03725490196078431,0.10196078431372549,0.9764705882352941,0.9117647058823529
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hs3st2,0.21372549019607842,0.10980392156862745,0.888235294117647,0.9098039215686274
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hs3st3a1,0.027450980392156862,0.03725490196078431,0.9823529411764705,0.9627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hs3st3b1,0.00392156862745098,0.011764705882352941,0.996078431372549,0.9882352941176471
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hs3st4,0.3588235294117647,0.43333333333333335,0.8235294117647058,0.7764705882352941
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Hspb8,0.03333333333333333,0.12549019607843137,0.9803921568627451,0.9058823529411765
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr1a,0.25882352941176473,0.35490196078431374,0.8725490196078431,0.803921568627451
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr1b,0.06862745098039216,0.08431372549019608,0.9607843137254902,0.9392156862745098
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr1d,0.06666666666666667,0.08823529411764706,0.9627450980392157,0.9352941176470588
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr1f,0.11372549019607843,0.20588235294117646,0.9313725490196079,0.8490196078431372
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr2a,0.043137254901960784,0.5078431372549019,0.9745098039215686,0.6627450980392157
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr2c,0.043137254901960784,0.16666666666666666,0.9725490196078431,0.8980392156862745
3,dense_gap3,74,6.272687784632539,07 CTX-MGE GABA,510,Htr3a,0.01568627450980392,0.01764705882352941,0.9901960784313726,0.9823529411764705
