gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Anxa2,0.35799700528406936,0.37025859997215577,0.2807362476469358,0.2642125078435474,0.8432118402861918,0.8410472202659488,0.8845011503869483,0.8699853587115666,0.48200302342532736,0.18105885132569494
Apela,0.016282229146240647,0.009198048438853764,0.012424179042041414,0.010248901903367497,0.02289521099454147,0.010227526418471406,0.9917590462246392,0.9897929303492993,0.20942910096706802,0.007002583050878956
Apex1,0.1329291741473393,0.13365594398690378,0.3294289897510981,0.3364149759464547,0.6875861412135579,0.49707386586261876,0.8238443840200795,0.7630621208952102,0.28121538076630115,0.041293243750206
Apold1,0.03315016957200709,0.0378241425518247,0.05948546329219828,0.03886216272746287,0.1306593462120265,0.05927199543301322,0.9660740430872202,0.9669525203932232,0.09252808855934924,0.010695481272768783
Aqp1,0.025677152745152722,0.020819549227023993,0.029073415603430245,0.021125287596737083,0.05784538699667918,0.022854286959376965,0.9819284668479398,0.9798786864672663,0.18271375266006556,0.013338312891864894
Aqp4,0.4483023414002826,0.34889438982943144,0.7452834135118176,0.33930140138046433,4.181218603006629,1.2168553161846778,0.7825559506379418,0.8328801505961096,0.29029592954792405,0.10659540426325885
Aqp6,0.02429450747371401,0.01118817738854738,0.016147249529387158,0.012842501568709475,0.030862462316739447,0.01393253930217639,0.9895419368332985,0.9877849822212926,0.185670900957999,0.0064333749992862635
Ar,0.16125646339652988,0.14989716301025496,0.20301192219201003,0.08517046642961723,0.46232098479825035,0.11263722779131469,0.8931604266889772,0.9290943317297636,0.38635841502941615,0.0629848004318113
Arhgap15,0.030104000957261033,0.04075818290215205,0.030914034720769715,0.016942062330056473,0.06342415931149763,0.018244654455408144,0.9812173185526041,0.9838109182179461,0.14986240541364762,0.017779617215719606
Arhgap22,0.18310247064801172,0.18470470728719365,0.10872202468102907,0.07701317715959004,0.25151355188680213,0.1288106563836671,0.9416021752771386,0.9410165237398034,0.07232021992813498,0.0039522806200662204
Arhgap25,0.25999658688893956,0.2676657254482676,0.12298682284040996,0.09336958795231123,0.29853247190333376,0.16003342730359155,0.9370842919891236,0.9332775569964442,0.2409275568197348,0.06437889663821253
Arhgap28,0.026280047082938598,0.02277575573123875,0.028445931813428152,0.022087429408073626,0.058843621266131296,0.026870438706239563,0.9828487764066095,0.9800460154779335,0.32079100390084725,0.023806227243957048
Arhgap36,0.20896323994839192,0.21710593419170085,0.16967161681656556,0.09897510980966324,1.3754365999661995,0.6007038230573222,0.9583769085965279,0.9594227149131981,0.3651865026084272,0.08931342096543532
Arhgef26,0.2742401241065216,0.23846273320436473,0.32081154570173603,0.1938506588579795,0.773674806777385,0.3293744424534864,0.8443421878268145,0.8639196820748797,0.20569826130792196,0.046334382002956705
Arhgef38,0.01919261268465383,0.021111891319316935,0.014850449696716167,0.009621418113365405,0.028183563704566657,0.009696175437517803,0.9903367496339678,0.9904622463919682,0.06478218269944655,0.0007270218094508243
Arntl,0.20982514367842767,0.20751720188478398,0.3418113365404727,0.28650909851495504,0.7498037887106379,0.4439531137532749,0.8240117130307467,0.7975318970926585,0.35975422853734657,0.07798283012418586
Arsj,0.12327513228762146,0.11158110988247966,0.040995607613469986,0.025015687094750053,0.08884435492737083,0.031334056436640965,0.9761556159799205,0.9779125705919264,0.4443140361183778,0.040205372377322794
Arx,0.29888424527460145,0.22367672825864474,0.20644216691068815,0.14486509098514955,0.5704332945532631,0.29907267056771275,0.9010667224430036,0.9010667224430036,0.219033778456347,0.05368481508369851
Asb2,0.14125258453519762,0.16519705787042055,0.11892909433172977,0.08031792512026772,0.3172091438952057,0.1706667886956111,0.9436519556578121,0.9452834135118177,0.2170032736713206,0.0562208673661294
Asb4,0.35497025510928254,0.29149906954859794,0.09738548420832462,0.05948546329219828,0.4408820996763447,0.18562692621605456,0.9653628947918845,0.96699435264589,0.4458708075863337,0.14918820340750744
Ascl1,0.0981848335803735,0.08614985907488965,0.0629575402635432,0.03856933695879523,0.14725994151446842,0.06293407535344994,0.9655720560552186,0.969127797531897,0.2669316053398518,0.08031395767690623
Asic4,0.333363537585052,0.348944209626988,0.44701945199749005,0.3157916753817193,1.898395738797524,1.0041032688788776,0.8581468312068605,0.8624555532315415,0.47879619087208386,0.17854358005057566
Atp10a,0.4435112992349071,0.5162056962015281,0.5642334239698807,0.4286550930767622,2.8660790452831733,1.6740669843647529,0.8419577494248065,0.8409537753608032,0.04936733807708688,0.04152051345688964
Atp6ap1l,0.10875329297594978,0.11982302067815455,0.07994143484626647,0.05986195356619954,0.17127094407064572,0.07702729740412138,0.95402635431918,0.9487554904831625,0.39635173634971543,0.03830273156568351
Atp6v1c2,0.23258082289323004,0.2325679401626597,0.07755699644425852,0.04944572265216482,0.18959252577253058,0.09125936648501955,0.9600083664505333,0.9630202886425434,0.47750307457162144,0.0886680491127174
Avpr1a,0.16909466699477418,0.1512180560456905,0.049613051662832044,0.030495712194101653,0.11575649114109522,0.06470481597204615,0.9727672035139092,0.9766576030119222,0.21537058581592974,0.09532880200896462
B020031H02Rik,0.21914617444976472,0.1529087494515735,0.056306212089521024,0.05609705082618699,0.14215485624461427,0.1275789104722596,0.9712194101652374,0.9627274628738758,0.2992127803622925,0.13733014091635892
B230323A14Rik,0.1495403531420536,0.10852494322526109,0.07973227358293244,0.04944572265216482,0.1760313861765711,0.08172161287703934,0.9548211671198494,0.9608450115038695,0.1579974702140988,0.03455247584267231
B930025P03Rik,0.05335833500941856,0.03632473526072714,0.04551349090148504,0.02836226730809454,0.09380804525828004,0.031322751841239484,0.9725580422505752,0.9733946873039113,0.12474511183185054,0.008765650563070243
B9d2,0.05505416741875084,0.06461382369849687,0.18820330474796068,0.15264588998117548,0.3823582234653388,0.18523301181577942,0.8914871365823049,0.8708220037649027,0.22239323072361233,0.029830914693398124
Bace2,0.058992740657727444,0.0482276602382096,0.030328383183434428,0.021208952102070695,0.062456051963690036,0.02402204816080165,0.9816356410792721,0.9803388412466011,0.19848143317524264,0.008859364916744687
Baiap3,0.6715987209526154,0.5271196835640082,1.0251830161054172,0.7660740430872203,15.718504071294896,9.872741520555856,0.838192846684794,0.8573101861535244,0.4544738105912218,0.35683606942107976
Barhl1,-0.0005445743965339743,0.001805673718842118,0.00836645053336122,0.005605521857352019,0.015073277970856632,0.005741428992724792,0.9942689813846476,0.9944781426479816,0.10704580696510535,0.012715027692311013
Barhl2,0.11286831230975455,0.042202261757224205,0.017234888098724116,0.012549675800041833,0.04981799732705816,0.030882037116108194,0.9913407236979711,0.9918845429826396,0.13959308960281352,0.06013643473400359
Barx2,0.19839086419824187,0.15859552408433128,0.0999790838736666,0.08374816983894583,0.23229659023392332,0.14249471507984474,0.9464128843338214,0.9368332984731228,0.4063292853919349,0.10081119748300883
Baz1a,0.044309217671819265,0.06003562105895873,0.08722024681029074,0.04978038067349927,0.1822692234009849,0.057258370508213384,0.9487973227358293,0.9546538381091821,0.29253835478959206,0.014402629687310788
Bcl11a,0.5235125948156659,0.5367978222769336,1.2671825977828906,0.8787701317715959,5.871596099057129,3.028934358582384,0.6587324827441958,0.6702363522275675,0.3301004031213268,0.15810816332751282
Bcl11b,0.49438369385101977,0.5163915583611589,1.0416649236561388,0.48529596318761764,5.098786937295063,1.3669559310213044,0.7183434427943944,0.7765321062539218,0.593355757169444,0.2400100092389349
Bcl6,0.19463392560197632,0.15865093151421067,0.34427943944781425,0.20050198703200167,0.7880602473685206,0.3275462863903114,0.8287387575820958,0.8535452834135118,0.24175408578772256,0.03524254242999126
Bdnf,0.22532242433535682,0.20626979495037126,0.1451579167538172,0.08399916335494666,0.40929939463979315,0.1816076000829696,0.9346998535871157,0.9446559297218156,0.34746472550547514,0.08557801265915961
Bhlhe22,0.3585349858300309,0.2926505862894247,0.17452415812591507,0.09157080108763857,0.49938863050820675,0.1769734999548273,0.9216481907550722,0.9362058146831207,0.6174397442674687,0.15339166461176038
Bhlhe23,0.0257408945717085,0.02352146848536602,0.008240953775360804,0.005940179878686468,0.015200858904256594,0.0059048941416938346,0.9944363103953148,0.9940598201213136,0.05007135964141853,0.007538300261242754
Blnk,0.4037250442798463,0.37456511531525116,0.21008157289270027,0.13541100188245137,0.6764681171693311,0.31569439811374883,0.9143275465383811,0.9207697134490692,0.08255488406697649,0.02039771665759905
Bmp2,0.011059063795508759,0.010830872954042869,0.05174649654883916,0.031039531478770133,0.10529134422794753,0.0330880011563561,0.9685421459945618,0.9702572683539008,0.23048478003282016,0.004500230395014503
Bmp3,0.15520012069793684,0.13355203650514355,0.05074252248483581,0.0253503451160845,0.1142626781102654,0.030564220491948214,0.9716795649445723,0.9771177577912571,0.24190992768219743,0.041216975972292076
Bmp4,0.08990694304731536,0.15262677003586655,0.1116084501150387,0.09788747124032629,0.4093799897549917,0.6466824228109669,0.957289270027191,0.9493411420204978,0.2864859484331152,0.02709789556939157
Bmp6,0.2948811639604595,0.20708633860917555,0.15185107718050617,0.09445722652164819,0.42647063751661834,0.20634660458136808,0.930307467057101,0.937209788747124,0.6257091649509485,0.16575977684634155
Bmpr1b,0.26751973090640113,0.23826833976871037,0.26467266262288225,0.15519765739385066,0.6373736065084721,0.25359618034158465,0.8699853587115666,0.8874712403262915,0.2393304759833881,0.037406808623984336
Bnc2,0.08408329691809383,0.04012813256065425,0.03271282158544238,0.023175067977410584,0.0748135776415053,0.027323196500336027,0.9815938088266053,0.978414557623928,0.32020729438956635,0.00884450781852245
Boc,0.5037728705911868,0.3691443032759645,0.42447186781008156,0.30366032210834554,1.4134232987797992,0.795261649103988,0.8299100606567663,0.8313741895001046,0.363396112698307,0.18500231145295462
Brs3,0.013073433736175347,0.016444345282882064,0.020706965070069024,0.013930140138046434,0.044122570687735445,0.015242052429779905,0.9876176532106254,0.9865300146412884,0.16834574056007132,0.009904165177965404
Bsx,0.007514406646268926,0.012323379517001945,0.00903576657603012,0.00794812800669316,0.016902249505106777,0.009558245374551088,0.99397615561598,0.9926793557833089,0.09520880531341323,0.006086695166344068
Bves,0.04682415170290236,0.04334556021802994,0.030119221920100397,0.019284668479397617,0.06359816608314277,0.022259350254382783,0.9819284668479398,0.9820121313532734,0.10740151296907186,0.011819536726332057
C030029H02Rik,0.3466055357635384,0.41633444510751766,0.33888307885379626,0.2239698807780799,1.276457150311876,0.6010820020211263,0.8856306212089521,0.890190336749634,0.6787107245796549,0.13804335115043515
C130074G19Rik,0.4805554583677484,0.4647525079530604,1.053252457644844,0.6808199121522694,6.039623912211591,2.8463775749717466,0.7253294289897511,0.7400543819284668,0.502049654698455,0.21904122784871294
C1ql1,0.2934062662587808,0.24370038247548523,0.27149131980757163,0.1897929303492993,1.310689033024424,0.9093457216055281,0.9218573520184062,0.9256640870110856,0.1336228845016686,0.023020948867815343
C1ql2,0.038602793333083134,0.16141613498943738,0.06212089521020707,0.09303492993097678,0.19087013054226487,1.2120096346295104,0.9722233842292407,0.9695042878058984,0.17556788272270796,0.1911972887804698
C1ql3,0.6028760921348096,0.510288893852386,0.6869274210416231,0.36348044342187824,4.798618063964673,1.5160308900694939,0.8294080736247647,0.8531269608868438,0.5314450832430787,0.30163441084933074
C1qtnf7,0.014324138670593558,0.015689013022461406,0.02137628111273792,0.013930140138046434,0.04342508765326881,0.015493045945777849,0.986822840409956,0.9868646726626229,0.34799596543363853,0.015838337576862878
C230014O12Rik,0.033531128342721435,0.04777363749548092,0.11955657812173186,0.07015268772223385,0.24983506796603597,0.10773285683714084,0.9308931185944364,0.942187826814474,0.2543880396191316,0.06031442441840121
C7,0.07535222568720756,0.07483002827083624,0.0253503451160845,0.015310604476051036,0.051145688804001374,0.01674947997328271,0.9843129052499477,0.9854423760719515,0.168242136519305,0.009699289785463305
C730002L08Rik,0.06921347983616105,0.07075299897744038,0.03605940179878687,0.022965906714076553,0.07291013577282766,0.026119712077551416,0.9779125705919264,0.9787492156452625,0.26230030146067845,0.025337322234017218
Cacng5,0.42912142405933645,0.3386632324945654,0.5112319598410374,0.28596527923028653,2.9135006993843424,1.2326769023701456,0.8389876594854633,0.8722024681029074,0.4161732559237056,0.1741750886720268
Calb1,0.5043810313921031,0.4878800420222998,1.117130307467057,0.7039113156243464,7.497596115419044,3.4425552935350234,0.7353273373771178,0.7467475423551558,0.4902292693689122,0.26770905210418494
Calb2,0.41390955831538007,0.30860491232551923,0.3736456808199122,0.3280485254130935,4.346145023171577,4.7941202034560915,0.9202258941644007,0.9187617653210626,0.18415213404924133,0.1000699702735363
Calcr,0.15161160069467472,0.11062068377618123,0.06140974691487137,0.03810918217946036,0.22906716132729424,0.15370351537492452,0.9740640033465802,0.9786237188872621,0.3138770576111437,0.10852099359905877
