gene,generated_moran_i,target_moran_i
Asb2,0.2170032736713206,0.0562208673661294
Asb4,0.4458708075863337,0.14918820340750744
Ascl1,0.2669316053398518,0.08031395767690623
Asic4,0.47879619087208386,0.17854358005057566
Atp10a,0.04936733807708688,0.04152051345688964
Atp6ap1l,0.39635173634971543,0.03830273156568351
Atp6v1c2,0.47750307457162144,0.0886680491127174
Avpr1a,0.21537058581592974,0.09532880200896462
B020031H02Rik,0.2992127803622925,0.13733014091635892
B230323A14Rik,0.1579974702140988,0.03455247584267231
B930025P03Rik,0.12474511183185054,0.008765650563070243
B9d2,0.22239323072361233,0.029830914693398124
Bace2,0.19848143317524264,0.008859364916744687
Baiap3,0.4544738105912218,0.35683606942107976
Barhl1,0.10704580696510535,0.012715027692311013
Barhl2,0.13959308960281352,0.06013643473400359
Barx2,0.4063292853919349,0.10081119748300883
Baz1a,0.29253835478959206,0.014402629687310788
Bcl11a,0.3301004031213268,0.15810816332751282
Bcl11b,0.593355757169444,0.2400100092389349
Bcl6,0.24175408578772256,0.03524254242999126
Bdnf,0.34746472550547514,0.08557801265915961
Bhlhe22,0.6174397442674687,0.15339166461176038
Bhlhe23,0.05007135964141853,0.007538300261242754
Blnk,0.08255488406697649,0.02039771665759905
Bmp2,0.23048478003282016,0.004500230395014503
Bmp3,0.24190992768219743,0.041216975972292076
Bmp4,0.2864859484331152,0.02709789556939157
Bmp6,0.6257091649509485,0.16575977684634155
Bmpr1b,0.2393304759833881,0.037406808623984336
Bnc2,0.32020729438956635,0.00884450781852245
Boc,0.363396112698307,0.18500231145295462
Brs3,0.16834574056007132,0.009904165177965404
Bsx,0.09520880531341323,0.006086695166344068
Bves,0.10740151296907186,0.011819536726332057
C030029H02Rik,0.6787107245796549,0.13804335115043515
C130074G19Rik,0.502049654698455,0.21904122784871294
C1ql1,0.1336228845016686,0.023020948867815343
C1ql2,0.17556788272270796,0.1911972887804698
C1ql3,0.5314450832430787,0.30163441084933074
C1qtnf7,0.34799596543363853,0.015838337576862878
C230014O12Rik,0.2543880396191316,0.06031442441840121
C7,0.168242136519305,0.009699289785463305
C730002L08Rik,0.26230030146067845,0.025337322234017218
Cacng5,0.4161732559237056,0.1741750886720268
Calb1,0.4902292693689122,0.26770905210418494
Calb2,0.18415213404924133,0.1000699702735363
Calcr,0.3138770576111437,0.10852099359905877
Calcrl,0.1970820943677618,0.017861174240169052
Caln1,0.5855935203516143,0.21194819325857792
Car12,0.511548762501037,0.0995762911721903
Car3,0.255794719219547,0.009668211557457021
Car4,0.18365169719007168,0.10599682410026112
Car8,0.15197917164636443,0.006702298562830298
Cartpt,0.4525293940949981,0.14340445088366552
Casq2,0.3112417188348659,0.024553851746670633
Casr,0.10958887652331387,0.002006789640027256
Casz1,0.34466665044721523,0.027533704659816027
Catsperd,0.1884207376104298,0.007693657912831109
Cbln1,0.25025612539758035,0.05752617319297666
Cbln2,0.4008869915499375,0.14194599521682194
Cbln4,0.34954902655883174,0.0994028256020847
Ccbe1,0.47174943007783443,0.10882892901285479
Ccdc141,0.0682015797508815,0.03638634768147919
Ccdc187,0.5590526813136852,0.20072600730930598
Ccdc192,0.14076845095091453,0.005552544052433043
Ccdc3,0.47372224159434434,0.1340130732474296
Ccdc42,0.2654362217587666,0.015155677035108341
Ccdc80,0.29019835073344386,0.05214710560987622
Cckar,0.12560788824944746,0.04259486677493184
Cckbr,0.45621017688348964,0.19516675525637397
Ccn2,0.2963887812755801,0.09549954177518706
Ccn3,0.5657510501196295,0.27986915999392575
Ccn4,0.264077053303954,0.0316557760703118
Ccnb1,0.11503868219892473,0.010460985588503868
Ccnd2,0.42324332946480264,0.21609414943459315
Cd247,0.08955748503571981,0.0031487139227493635
Cd24a,0.4958217060148948,0.27027300390636233
Cd34,0.267817727009114,0.13821143114983214
Cd36,0.11414811042267664,0.03170189614333422
Cd44,0.2838128319819291,0.0030347963855775614
Cd79a,0.04980758165592811,-0.0006579177044895524
Cdc14a,0.255872189277235,0.02664318469760713
Cdh20,0.2429452205345303,0.057749231244790804
Cdh23,0.15481300343836146,0.013304549216516998
Cdh3,0.07369552059313206,-0.005918637935906048
Cdh6,0.4456266981096435,0.10233859985367143
Cdh9,0.38481129812625287,0.09131079709873716
Cdhr1,0.426362220664641,0.04783929112086597
Cdk15,0.16630360520626478,0.0023258265039894825
Cdkn1a,0.33881517498047314,0.029880674082050192
Cdkn1c,0.49277140293729665,0.0692218705815047
Cfap206,0.4244048178765607,0.19959407440626994
Cftr,0.1960025728549049,0.011125301157982766
Cgnl1,0.28118595256067047,0.07291894844143171
Chat,0.03350761964773118,0.007831926075892049
Chn2,0.6295983814101037,0.1322587113762444
Chodl,0.15039709875220633,0.07401539667885368
Chrdl1,0.16026419712734258,0.02186383202687902
Chrm1,0.3891762339983191,0.10748271030229294
Chrm2,0.16584716504609548,0.042836820236102434
Chrm3,0.44453675236668205,0.2538156493897205
Chrna2,0.05753829812083196,-0.00132978549768742
Chrna3,0.09475538146199002,0.013664216294186125
Chrna4,0.3143963012779657,0.13103104416712802
Chrna5,0.22726954001961686,0.014870283981310982
Chrna6,0.08522799388221657,-0.0025018870570509702
Chrna7,0.29833436585191936,0.06655806329248161
Chrnb3,0.26617113608050796,0.026963980802267827
Chst9,0.17777369312022814,0.011168935357960987
Cidea,0.2067650396330285,0.02956397485449732
Cited1,0.19796714657274778,0.05842547516762286
Ckap2l,0.10206410237673963,0.01591857691066371
Cldn11,0.6532627885960615,0.317199222810641
Cldn5,0.06952595188934188,0.07711054407161713
Clic5,0.04132959726076434,0.01760022154476797
Clic6,0.4654483823529035,0.1504677610523159
Clrn1,0.18333747276288392,0.005762591347833129
Clspn,0.3824515780567993,0.04761720645366349
Cnga3,0.13445874789714996,0.024390899749703487
Cngb3,0.1434123492697513,0.005485335465321879
Cnih3,0.4157042547492614,0.21953288258220305
Cnmd,0.25163320123451616,0.0017223026186743398
Cnpy1,0.12962979458097074,-0.00343594076562888
Cnr1,0.37864409549766215,0.1646863456425755
Cntnap3,0.3455012987559012,0.03184907577995599
Cobll1,0.16253122786770213,0.04212908527778378
Coch,0.5088116003752271,0.16631395542739635
Col11a1,0.30667841417020547,0.06414859174587542
Col12a1,0.25556140954102846,0.06467865835010497
Col14a1,0.13070327871893894,0.015705962090332877
Col15a1,0.2944783922728316,0.0787009939433835
Col18a1,0.3457542445601539,0.07591792241702089
Col19a1,0.18499913269302776,0.061933389603959624
Col23a1,0.44983216270024745,0.12455654307689433
Col24a1,0.14590971351760446,0.04339806507535632
Col26a1,0.4069164653563937,0.05784036884316819
Col27a1,0.09972424545762897,0.008867866726119925
Col5a1,0.43889041773504023,0.18106390973405131
Col5a2,0.43032616067495244,0.055726475112781185
Col6a1,0.4460536001441741,0.20682760252091648
Col6a3,0.3639258084980624,0.12805390131119423
Col6a5,0.4711022161015123,0.22336735806323596
Col8a1,0.34489465830307964,0.03348356394726858
Colec12,0.5368097359684127,0.05836751979126556
Colgalt2,0.10726032309066927,0.009672735395558858
Comtd1,0.17815593985289416,0.04772960000292751
Corin,0.07291220755201361,-0.0021133490606241897
Coro1a,0.3344220605027401,0.13411434571106917
Coro6,0.17866633154430758,0.09966447666533254
Cp,0.44071083947806056,0.07749287087270862
Cpa6,0.20477221913942248,0.03867983774466103
Cplx3,0.30955831951801316,0.15037504594203732
Cpne2,0.35448498471192835,0.13511953297714538
Cpne8,0.3424939069617334,0.038328671816815284
Cpne9,0.6354585259360489,0.2625966826633161
Crb1,0.12242929822604334,0.008623396947895929
Creb3l1,0.336089746466432,0.15500496387449417
Creb5,0.400081759562633,0.13630285543429224
Crh,0.35799217335687367,0.051835922421692215
Crhbp,0.06258087782177273,0.016136405510190306
Crhr1,0.3640745837949291,0.13681623453710626
Crhr2,0.5313829825898666,0.10811958954703522
Crispld1,0.4473643274073554,0.03227278912110508
Crybg1,0.11408440905968596,-0.00015674450421643515
Crym,0.6481036666143508,0.2913556033581985
Ctsc,0.1904929224077784,0.0240112354563232
Ctss,0.03321765752240017,-0.008155532561494566
Ctxn3,0.30225377753191374,0.03442278171648249
Cubn,0.21673830446452336,0.00017582723642901984
Cux2,0.6714882398590091,0.38563327988423113
Cwh43,0.2547061830583311,0.020927165037134817
Cxcl14,0.25968767570150136,0.09961542513539713
Cxcl5,0.1614496634404348,0.0748703690005623
Cyp19a1,0.3243531860474756,0.009041660906949734
Cyp26b1,0.20289006842294505,0.04273029455345705
D130009I18Rik,0.06669316869592509,-0.0005182360298760611
D130079A08Rik,0.10635758812598964,-0.0008993316288133782
D430036J16Rik,0.45333687535978856,0.015772618367403807
D7Ertd443e,0.5667606855034762,0.1073053328663694
D930028M14Rik,0.06997749414127354,0.017140858314014296
Dach1,0.6116022102657499,0.16082843133251476
Dach2,0.18217232446619003,6.662210920328262e-05
Dbh,0.20860282569693045,0.010737560132476386
Dbx2,0.12700051410387392,0.009646907185806446
Dcdc2a,0.4120206945141948,0.054475251217521815
Dchs2,0.5117440524224462,0.15315048517062851
Dcn,0.5517000957594511,0.09188077373834817
Ddc,0.33668036625906556,0.09370662541699133
Ddit4l,0.6307515611905055,0.18517997072145423
Ddo,0.43203515274958,0.10308041762357624
Ddr2,0.5400059952181383,0.10755040419100956
Dgkk,0.4210271134277839,0.17536425244006743
Diaph3,0.10965584910865143,0.017571079322017964
Dio3,0.4114556742490829,0.027718543799118985
Dkk2,0.29204606717727877,0.02642012934423212
Dkkl1,0.2536161250891266,0.0852601786949495
Dlk1,0.33351260326312054,0.16885203864408693
Dlx1as,0.13039771911752163,0.05481494135766087
Dlx2,0.2980554495625022,0.14327428079396093
Dlx6,0.45412560571409083,0.14104929253059564
Dlx6os1,0.18288520047230963,0.04571640072385446
Dmbx1,0.13575967237415687,-0.00221966959677105
Dmrt2,0.18226385214985263,0.02192437491472487
Dnah11,0.5975028501488974,0.29548071057661107
Dnah9,0.3525222829197427,0.12422595045739906
Doc2b,0.5634880734213443,0.11704847305113994
Dock5,0.5184807179210574,0.1268866113776384
Dpf3,0.12710036502739328,0.028438686268194232
Drd1,0.676942012808417,0.2421919288361538
Drd2,0.5876926349290027,0.19725431870312252
Drd3,0.4571202362322014,0.09024100527403618
Drd5,0.08085819789929519,0.01630543549047296
Dscaml1,0.3411683937572191,0.07352395535338364
Dsg2,0.33934852445464514,0.06171125188550412
Ebf1,0.17432155999372717,0.030820323289893474
Ebf2,0.1869431088542288,0.015040324783559749
Ebf3,0.06662824373158942,0.046694427821392014
Ecel1,0.23080394548364744,0.12458948873666345
Ecm2,0.19400863360253812,0.0025352365155995493
Edaradd,0.2180177192821983,0.05896256568928968
Ednra,0.3425824527929553,0.02096354751060245
Ednrb,0.2253070811182719,0.06583622133700805
Efna5,0.39571505487092073,0.14193431920010424
Egfem1,0.4064563149810916,0.0686643881180022
Egflam,0.1736107724115453,0.011043855594025308
Egfr,0.10302015234238802,0.017928306718177685
Egln3,0.26466502346861387,0.06400942004130275
Egr2,0.3309290794885801,0.04374229513115896
Egr3,0.5893015046102634,0.20883146084401383
Elfn1,0.18799499324359287,0.09808637428816507
Emp2,0.30764475174394,0.04596795945578149
Emx2,0.35107871467289326,0.06900587866083979
Emx2os,0.20252097941373773,0.02115366618301904
En1,0.09474604859415237,0.0023424315198128506
En2,0.16704829474191388,0.03731673379465673
Endou,0.37001673519070744,0.04947042561342287
Eomes,0.0715883904160223,0.04635329728978512
Epb41l4a,0.24461842679945275,0.04412845735525447
Epha1,0.1717548430970092,0.010933536797201316
Epha10,0.3700904514654729,0.1562181155829606
Epha3,0.44924360867550744,0.0809621253650201
Epha4,0.4419076530383519,0.2120856833693975
Epha6,0.4513366602972604,0.1464151768062374
Epha7,0.3940226208377247,0.1203950240686959
Epha8,0.5445201146944948,0.1282667056585153
Ephb1,0.493641483967977,0.10260890588509355
Epsti1,0.08013300298578743,0.0007776642313081813
Erbb4,0.10560526905890061,0.02739854768973391
Ermn,0.7061929739511612,0.2879022680843757
Esr1,0.2740150833681297,0.10718799630106762
Esr2,0.15478205226051497,-0.0057864241480093115
Esrrb,0.13903049637475096,0.0033356855073134566
Esrrg,0.32745257593000476,0.05046918140517679
Esyt3,0.3630055270860345,0.12351511366697075
Ethe1,0.1487965145515333,0.011677240100725518
Ets1,0.04183519824904802,0.02511272696918897
Etv1,0.3797962729800277,0.09530246438062916
Evx1os,0.23700131501221675,0.018961100433345344
Evx2,0.06908569198642056,0.0011125283345247634
Eya1,0.35306133870093215,0.06391062926601265
Eya2,0.4852600782610041,0.07219871938933643
Eya4,0.10241064627889274,0.016522969636442744
Fam107a,0.34012786908789694,0.08386268862527599
Fam122b,0.21182094574049665,0.009475120145049766
Fam163a,0.227443849552079,0.0244152533165501
Fam20a,0.18872936393366535,0.027850501804648847
Fam43a,0.241336696551127,0.04986187325825128
Fat1,0.3442677837648004,0.06843336912912706
Fat2,0.11068265335815783,0.0022648804466108654
Fat4,0.3275181080026286,0.02250519551530288
Fbln1,0.5138819685608351,0.18193211545601343
Fbln2,0.27477873230895283,0.07123876225590346
Fbln5,0.35825340324914345,0.0323693923403656
Fbn1,0.18756519935269936,0.01608663791296496
Fbn2,0.16161276474403943,0.013421516062702234
Fbxw13,0.13619215768291554,9.522397238296911e-05
Fezf1,0.29407606610988307,0.04214644418944427
Fezf2,0.40182540514821075,0.17360118482558717
Fgd5,0.1288488694281506,0.0490406722443079
Fgf1,0.46395309296738796,0.09106594258295668
Fgf10,0.3193585920946406,0.04447415586395296
Fgf11,0.3174341940459782,0.06489924388463422
Fgf13,0.5447211234658831,0.19060938712625328
Fgf18,0.24621446598529828,0.029703167081971776
Fgf3,0.2841738710691893,0.02639047220187583
Fibcd1,0.22060810549613133,0.018835617110849922
Fibin,0.3705163074298245,0.0410140901745555
Fign,0.3048830613765665,0.03630073365955899
Filip1,0.5743177380391042,0.16922423149551657
Fli1,0.09973763826260292,0.040608408944830914
Fmo1,0.42073411843397973,0.07706803015565093
Fn1,0.12161543054404866,0.10546435997480622
Fndc1,0.3528298963139525,0.027572679691968166
Folh1,0.3213391028563419,0.0574430545710288
Fosb,0.3509998035873104,0.04089466588117612
Fosl2,0.30461748068913486,0.04090700599508161
Foxa1,0.3341946749227079,0.01365350365876325
Foxa2,0.07735309074561404,0.005502373238275911
Foxb1,0.08148379480266632,0.010032786490289596
Foxd2,0.34520727566474785,0.02225297282047562
Foxo1,0.6381469481496319,0.12392205221969603
Fras1,0.5269722288757603,0.15503710517486774
Frem1,0.08985817698031638,0.020313151476225373
Frem2,0.4255796575841307,0.060483382540921886
Frem3,0.08357365029844623,-0.0013633373060255702
Frmd7,0.09435021371661027,0.009806271820231858
Frzb,0.45196997568138947,0.12780384084336374
Fst,0.340807447446897,0.026500830912934804
Fstl5,0.30397248801948396,0.06899571670641132
Fyb,0.02707410338279125,-0.008362175700649038
Fzd2,0.09558474446703702,0.015579082448064146
Fzd5,0.3997473710601634,0.09363019887625745
Gabbr2,0.4262267566014499,0.27767603170674354
Gabra6,0.09079305024357347,0.0024514476727944164
Gabre,0.33689889752972196,0.17600991072392957
Gabrq,0.33894170610308316,0.13298649733071874
Gad2,0.2939980457841351,0.1437968338361118
Gal,0.3092732232312207,0.11827756608544214
Galnt14,0.2958043510026661,0.08283703463911411
Galnt18,0.3676824650080902,0.10934039969365603
Galr1,0.11157438125602606,0.01721571733153405
Gas2l3,0.19960663633338144,-6.211704522175095e-05
Gata2,0.150481945112224,0.02801507201614563
Gata3,0.18263420567229421,0.0028956044031293654
Gbx2,0.13829513016735798,0.05135528007635909
Gck,0.34836237698481787,0.21380951479544438
Gcnt4,0.210045333165681,0.04643140525610712
Gda,0.46698431507998567,0.23281601507030833
Gdf6,0.16151559345647704,0.00964270831882881
Gem,0.1518685463690562,0.0048844934290336465
Gfap,0.5318581263833771,0.2767581335613248
Gfra1,0.2993936848204738,0.1034257040631501
Gja1,0.10488276229183655,0.048705460762266235
Gldn,0.19919953927394868,0.04881841533763834
Gli2,0.09757912420365433,0.004938225160411096
Gli3,0.23524139294187107,0.03345900147476951
Glis3,0.4171938887284179,0.04607057490289205
Glp2r,0.4168647201851334,0.04758127028377274
Glra1,0.20180609198039193,0.03550994561959943
Glra2,0.29932446713442307,0.05472073797529944
Glra3,0.2994135054082026,0.04950730963680803
Glt8d2,0.43097940755386815,0.07646893658211627
Gm30564,0.14099686022631022,0.0016874535279802806
Gna14,0.13933944323072817,0.004192618098606936
Gnb3,0.11703279601406393,0.011336437480734568
Gng8,0.5039971442366802,0.06331463083402657
Gnrh1,0.04605390238725553,-0.00023430389246677463
Gpc3,0.46865987146062554,0.13451267423356958
Gpc4,0.3009704563419287,0.06490940263217286
Gpr101,0.3060961733055277,0.06131395669744596
Gpr139,0.5574487662944337,0.1279821103279609
Gpr149,0.5840290645204806,0.1747415855110888
Gpr150,0.17959162796081687,0.008143490165779421
Gpr26,0.4586083828711153,0.18607933024882117
Gpr37l1,0.07093265612117398,0.027302419789045386
Gpr39,0.13274762091430986,0.0017522947167703013
Gpr4,0.11977136491924785,0.011487369245752015
Gpr50,0.44121411963453955,0.06551315904277295
Gpr6,0.4824029355740665,0.09336262821873695
Gpr83,0.5304638758658758,0.20021568645457125
Gpr88,0.6383359402376587,0.3992428124599732
Gprc5b,0.5151008686898678,0.1882515850012113
Gpx3,0.43876053778205576,0.21992579141111301
Greb1,0.24112024219237646,0.040894437209552346
Grem1,0.1588504362552828,0.007891961299587198
Grhpr,0.3074812420317159,0.05156447179801746
Grid2ip,0.3999240639608744,0.17132138237107944
Grik1,0.13616132518138674,0.04931413662377355
Grik3,0.2979072818801407,0.1578204092921776
Grik4,0.32424087392901363,0.13154068003089067
Grin2c,0.05302339441798813,0.020908067047266256
Grm1,0.3913604860444509,0.13282189636064878
Grm3,0.47221688085357655,0.135859663355426
Grm8,0.37332535575802567,0.12713424768820833
Grp,0.3559549641003147,0.06720601199899691
Grpr,0.1516480539376333,0.005501895653604857
Gsta4,0.29873003054055475,0.06717798229037385
Gsto1,0.22515939724344614,0.03219465983286127
Gsx1,0.12809270299659606,0.004876350591902827
Gucy1a1,0.5843475407588288,0.25628426937830034
Gxylt2,0.28029246493389076,0.027626737246350116
Gzmk,0.1105984109727147,0.0035426403721113913
H2-Q2,0.21741774982777418,0.08557043747831726
Hapln1,0.12627473443207082,0.015675002096906074
Hcrtr1,0.1515309385397337,0.012911364262289404
Hcrtr2,0.11397531554169457,0.0015897084206967448
Hdc,0.3672596042657532,0.10681398947623053
Hgf,0.267621876747063,0.05939665416196049
Hhip,0.4215217251546684,0.01993243462790589
Hmcn1,0.047267004868251354,0.020004836301938146
Hmgb3,0.4261783866037961,0.033220969696060934
Hmx2,0.11559708044372988,0.012265394506720262
Homer3,0.27167959375406164,0.02067042256627002
Hopx,0.6564996181201724,0.10034574298785406
Hoxb3,0.17254659609206802,0.008645872016696912
Hoxb4,0.16339247325743078,0.012125842641466855
Hoxb5,0.20070722529310916,-0.0035818222520684205
Hoxb6,0.046379299139302686,0.0025258827844767307
Hoxb8,0.11525723993698445,-0.0012455259986702198
Hoxc4,0.2137514783669326,0.011201681079652753
Hpgd,0.09678767632860645,0.00036501457568862046
Hpse,0.12198714893460716,0.0029748130455698758
Hpse2,0.10160584423790901,-0.003528178584545257
Hrh1,0.2673575460601411,0.027941406052514217
Hrh2,0.2933728995612624,0.04937881016462783
Hrh3,0.48685748319995104,0.13421365176423292
Hrk,0.559987624790401,0.11708945459623776
Hs3st2,0.4163433808420462,0.16626725038190351
Hs3st3a1,0.20269785066973614,0.010368710240753169
Hs3st3b1,0.2343957370658356,0.01907846705799127
Hs3st4,0.4470593484497043,0.26662366107695834
Hspb8,0.3342179519230767,0.07127643751066931
Htr1a,0.21957088776734734,0.04845583679138042
Htr1b,0.5010914848885808,0.15692784114211727
Htr1d,0.5079185016752168,0.10640247149746754
Htr1f,0.3416033865210742,0.07279872588118758
Htr2a,0.36309720576452226,0.06264873790416811
Htr2c,0.2817621973932136,0.0246534274512684
Htr3a,0.03864574559838863,0.02124799107836217
Htr4,0.5584285727571318,0.14020743399354188
Htr7,0.34989097849263534,0.13080156459670092
Id2,0.40731763656957876,0.14443259611171777
Id4,0.6258465687767405,0.17033400993609002
Ier3ip1,0.2509213015455423,0.018708165060313083
Igf1,0.11769970400381485,0.007480252256683784
Igf2,0.7149743181214068,0.21741208742101137
Igf2bp2,0.20756033688476488,0.00911564781866217
Igfbp4,0.40735811264240934,0.15242619958808884
Igfbp6,0.4880208327826427,0.15368120788378345
Igfbpl1,0.4124776266949989,0.19099026556120963
Igfn1,0.6445801917465491,0.2888549352545523
Ighm,0.6126037595540079,0.29067039260200256
Igsf1,0.33664731681416654,0.10783601004035177
Il1rap,0.3200274449012509,0.09349043535843178
Il1rapl2,0.23755139388573887,0.02854920667178003
Il31ra,0.12766023796912496,0.027803086067580987
Inhba,0.358601183017766,0.06139069992476911
Inhbb,0.2680988034595736,0.051048670831159285
Insm2,0.1873207104271235,0.03972648118061196
Insyn2b,0.18955554466292565,0.04929213054683288
Iqgap2,0.349913423886689,0.11380350659109466
Irs4,0.3944678217661204,0.2956887738525029
Irx2,0.10436102369144415,0.00421765182212029
Irx3,0.13241519826024567,0.033691078473153585
Irx5,0.22336181482522474,0.029849028580618248
Irx6,0.06316412073636381,0.006325356518106159
Isl1,0.43393006950639046,0.14665522004305204
Isoc1,0.41559123957060934,0.06935004435680858
Isyna1,0.4312481689015154,0.09980862324828756
Itga2,0.23340424769806717,-0.0005400319486779693
Itga4,0.2319284598500266,0.010278993234362087
Itga8,0.4059463075260075,0.035590453177853754
Itga9,0.2861709178838625,0.05017098965421786
Itgad,0.08082883884359622,-0.0010509688583252115
Itih3,0.2867714598449779,0.19481097371855585
Itih5,0.2121329122753765,0.09076097193867895
Kazald1,0.17980723030358609,0.036197749461259476
Kcnab3,0.6123451355314098,0.30072298920309803
Kcng1,0.5118210306404285,0.1438273918382412
Kcng2,0.32321192618545025,0.03490086877686594
Kcng4,0.10178023491019697,0.028539187756339037
Kcnh3,0.5957924033663329,0.16371936320377176
Kcnh8,0.18838454396664686,0.03314520113982378
Kcnip1,0.16964612996363024,0.0649397508351162
Kcnj4,0.5242038357780754,0.26484739923871764
Kcnj5,0.1790667719725704,0.05111747887135461
Kcnj8,0.0654006505622136,-0.0033100548596675192
Kcnk9,0.3501946069663782,0.19849278698302594
Kcnmb2,0.4093957383442005,0.061967615209464345
Kcns3,0.06255531830625183,0.024848707390895144
Kctd8,0.4327879220211138,0.11571388034644287
Kif11,0.16241041424880773,0.019578374376060272
Kirrel,0.4051112645922525,0.046200338855490436
Kit,0.04710946832115778,0.0065945363945976955
Kitl,0.36596039940366637,0.12270920383767482
Kl,0.2873981687870543,0.020956522046210613
Klf5,0.37220150255485646,0.06937162612917225
Klhdc8a,0.275858368607557,0.010283371276353816
Klhl14,0.15265110513354213,0.03173909985435407
Klk6,0.28539910774336885,0.02498562048503312
Klk8,0.13017254060477218,0.01888996007980825
Krt12,0.2845060214511362,0.044339349245227797
