gene,generated_moran_i,target_moran_i
Agtr2,0.11793722473086848,0.013877950056084646
Akain1,0.08480228181390524,0.0176050260731149
Akr7a5,0.2866153254495293,0.012063331716518156
Aldh1a3,0.3455555003284926,0.029130442998445704
Aldh1l1,0.18058394207866765,0.0391239010791039
Aldh3b2,0.09368133022769892,0.012399785698650146
Alk,0.12775408650024042,0.02982803344231557
Alox8,0.10855389988899138,0.0157229078032206
Alpk2,0.1251191005677639,0.0062729426155950846
Amigo2,0.31806367153649506,0.1081884493205784
Angpt1,0.25592959777210955,0.015796952189702708
Ankfn1,0.4512883527048758,0.19020021313900198
Ankrd63,0.574051006032943,0.21989855491845395
Ano1,0.3340987325303653,0.059393469192022
Ano2,0.5613357217231204,0.2630325630302879
Antxr2,0.36007508437716934,0.019809766436642406
Anxa2,0.48200302342520934,0.18105885132569494
Apela,0.20942910096695874,0.007002583050878956
Apex1,0.28134328091926003,0.041293243750206
Apold1,0.09252808855932453,0.010695481272768783
Aqp1,0.182713752660161,0.013338312891864894
Aqp4,0.29029592954800537,0.10659540426325885
Aqp6,0.18567090095808209,0.0064333749992862635
Ar,0.38635841502960644,0.0629848004318113
Arhgap15,0.1498624054137961,0.017779617215719606
Arhgap22,0.07232021992819083,0.0039522806200662204
Arhgap25,0.2409275568197833,0.06437889663821253
Arhgap28,0.3207910039008415,0.023806227243957048
Arhgap36,0.36479815266843807,0.08931342096543532
Arhgef26,0.20569826130797428,0.046334382002956705
Arhgef38,0.06478218269941254,0.0007270218094508243
Arntl,0.35980517258591177,0.07798283012418586
Arsj,0.4443140361181636,0.040205372377322794
Arx,0.21903377845622607,0.05368481508369851
Asb2,0.21700327367146297,0.0562208673661294
Asb4,0.4458708075867324,0.14918820340750744
Ascl1,0.2669316053399753,0.08031395767690623
Asic4,0.47854192862464084,0.17854358005057566
Atp10a,0.04936733807709538,0.04152051345688964
Atp6ap1l,0.39635173634993814,0.03830273156568351
Atp6v1c2,0.47750307457179264,0.0886680491127174
Avpr1a,0.21537058581605947,0.09532880200896462
B020031H02Rik,0.29921278036250903,0.13733014091635892
B230323A14Rik,0.15801008635172523,0.03455247584267231
B930025P03Rik,0.12474511183185782,0.008765650563070243
B9d2,0.2224427289208301,0.029830914693398124
Bace2,0.19848143317542893,0.008859364916744687
Baiap3,0.455307044788149,0.35683606942107976
Barhl1,0.10704580696519773,0.012715027692311013
Barhl2,0.13870560384824984,0.06013643473400359
Barx2,0.4063292853918753,0.10081119748300883
Baz1a,0.2925383547896886,0.014402629687310788
Bcl11a,0.3300633525784705,0.15810816332751282
Bcl11b,0.5933029757185123,0.2400100092389349
Bcl6,0.2416909207397015,0.03524254242999126
Bdnf,0.3475170532887848,0.08557801265915961
Bhlhe22,0.6174397442677804,0.15339166461176038
Bhlhe23,0.050071359641416194,0.007538300261242754
Blnk,0.0825548840669548,0.02039771665759905
Bmp2,0.23048478003284634,0.004500230395014503
Bmp3,0.2419099276819989,0.041216975972292076
Bmp4,0.28648594843329434,0.02709789556939157
Bmp6,0.6257091649510486,0.16575977684634155
Bmpr1b,0.23933047598331356,0.037406808623984336
Bnc2,0.3202072943897237,0.00884450781852245
Boc,0.3633961126984512,0.18500231145295462
Brs3,0.16834574055994966,0.009904165177965404
Bsx,0.09520880531342459,0.006086695166344068
Bves,0.10871286793240624,0.011819536726332057
C030029H02Rik,0.6786775043469231,0.13804335115043515
C130074G19Rik,0.502058222119798,0.21904122784871294
C1ql1,0.1336167531994728,0.023020948867815343
C1ql2,0.1754695311462931,0.1911972887804698
C1ql3,0.53144508324269,0.30163441084933074
C1qtnf7,0.3479959654334072,0.015838337576862878
C230014O12Rik,0.2541946660894178,0.06031442441840121
C7,0.16824213651925407,0.009699289785463305
C730002L08Rik,0.262300301460773,0.025337322234017218
Cacng5,0.4163418450786519,0.1741750886720268
Calb1,0.49025468754426,0.26770905210418494
Calb2,0.18191607158006173,0.1000699702735363
Calcr,0.31395155123517093,0.10852099359905877
Calcrl,0.19708209436784008,0.017861174240169052
Caln1,0.5859952207110577,0.21194819325857792
Car12,0.5115900457628191,0.0995762911721903
Car3,0.2557947192192857,0.009668211557457021
Car4,0.1836516971900467,0.10599682410026112
Car8,0.15197917164638694,0.006702298562830298
Cartpt,0.45246356205224053,0.14340445088366552
Casq2,0.3112417188349702,0.024553851746670633
Casr,0.10975307595656744,0.002006789640027256
Casz1,0.34466665044698785,0.027533704659816027
Catsperd,0.1884207376105809,0.007693657912831109
Cbln1,0.24959605706394125,0.05752617319297666
Cbln2,0.4009484362957508,0.14194599521682194
Cbln4,0.34945675957569183,0.0994028256020847
Ccbe1,0.47174943007768366,0.10882892901285479
Ccdc141,0.06820157975086907,0.03638634768147919
Ccdc187,0.558973945105559,0.20072600730930598
Ccdc192,0.14076845095097387,0.005552544052433043
Ccdc3,0.4737222415946722,0.1340130732474296
Ccdc42,0.2654362217586756,0.015155677035108341
Ccdc80,0.29019835073343886,0.05214710560987622
Cckar,0.1255193463377124,0.04259486677493184
Cckbr,0.4562101768827862,0.19516675525637397
Ccn2,0.29638878127585716,0.09549954177518706
Ccn3,0.5657510501186408,0.27986915999392575
Ccn4,0.26423854037394356,0.0316557760703118
Ccnb1,0.1150386821989718,0.010460985588503868
Ccnd2,0.4232486705092243,0.21609414943459315
Cd247,0.08955748503575664,0.0031487139227493635
Cd24a,0.49625461537308924,0.27027300390636233
Cd34,0.26781772700915857,0.13821143114983214
Cd36,0.11414811042273211,0.03170189614333422
Cd44,0.28381283198205765,0.0030347963855775614
Cd79a,0.049807581655945926,-0.0006579177044895524
Cdc14a,0.25588235102896517,0.02664318469760713
Cdh20,0.24294522053458004,0.057749231244790804
Cdh23,0.15481300343838378,0.013304549216516998
Cdh3,0.07369552059313604,-0.005918637935906048
Cdh6,0.4454595823825528,0.10233859985367143
Cdh9,0.3848112981260213,0.09131079709873716
Cdhr1,0.42884033999373505,0.04783929112086597
Cdk15,0.16630360520608667,0.0023258265039894825
Cdkn1a,0.33891034086598,0.029880674082050192
Cdkn1c,0.4927714029372285,0.0692218705815047
Cfap206,0.42440481787682616,0.19959407440626994
Cftr,0.19601258099562407,0.011125301157982766
Cgnl1,0.28118058467285245,0.07291894844143171
Chat,0.03421329432736965,0.007831926075892049
Chn2,0.6295983814100792,0.1322587113762444
Chodl,0.1503970987522228,0.07401539667885368
Chrdl1,0.16026419712739065,0.02186383202687902
Chrm1,0.389138093260658,0.10748271030229294
Chrm2,0.16535008247574595,0.042836820236102434
Chrm3,0.4445367523668842,0.2538156493897205
Chrna2,0.05753829812079627,-0.00132978549768742
Chrna3,0.09519021915837379,0.013664216294186125
Chrna4,0.31436110897777203,0.13103104416712802
Chrna5,0.22736949588273736,0.014870283981310982
Chrna6,0.08522799388227556,-0.0025018870570509702
Chrna7,0.2982134668203465,0.06655806329248161
Chrnb3,0.26617113608039633,0.026963980802267827
Chst9,0.17777369312030156,0.011168935357960987
Cidea,0.20676503963311377,0.02956397485449732
Cited1,0.19782407644381586,0.05842547516762286
Ckap2l,0.10206410237676243,0.01591857691066371
Cldn11,0.6532607871998313,0.317199222810641
Cldn5,0.06952244536118542,0.07711054407161713
Clic5,0.041329597260774606,0.01760022154476797
Clic6,0.46538685671090024,0.1504677610523159
Clrn1,0.18333747276291743,0.005762591347833129
Clspn,0.3826463922482029,0.04761720645366349
Cnga3,0.13445874789721565,0.024390899749703487
Cngb3,0.14328184592707854,0.005485335465321879
Cnih3,0.4157081249000791,0.21953288258220305
Cnmd,0.25163320123459276,0.0017223026186743398
Cnpy1,0.12962979458100743,-0.00343594076562888
Cnr1,0.37868122296445794,0.1646863456425755
Cntnap3,0.345501298755924,0.03184907577995599
Cobll1,0.16250525616778336,0.04212908527778378
Coch,0.5087549326371619,0.16631395542739635
Col11a1,0.30642183635421777,0.06414859174587542
Col12a1,0.2553830275224049,0.06467865835010497
Col14a1,0.13070327871897314,0.015705962090332877
Col15a1,0.2944783922727597,0.0787009939433835
Col18a1,0.34631526971612264,0.07591792241702089
Col19a1,0.18499913269322127,0.061933389603959624
Col23a1,0.46506336742782617,0.12455654307689433
Col24a1,0.14590971351752455,0.04339806507535632
Col26a1,0.4069164653565956,0.05784036884316819
Col27a1,0.09972424545768852,0.008867866726119925
Col5a1,0.43889041773452225,0.18106390973405131
Col5a2,0.4303261606751186,0.055726475112781185
Col6a1,0.44604863661243727,0.20682760252091648
Col6a3,0.36392580849759854,0.12805390131119423
Col6a5,0.4712269730902025,0.22336735806323596
Col8a1,0.34489465830320143,0.03348356394726858
Colec12,0.5368097359682865,0.05836751979126556
Colgalt2,0.10732868564071195,0.009672735395558858
Comtd1,0.17815593985277153,0.04772960000292751
Corin,0.07291220755199097,-0.0021133490606241897
Coro1a,0.334468667556524,0.13411434571106917
Coro6,0.1799698795048565,0.09966447666533254
Cp,0.440710839478143,0.07749287087270862
Cpa6,0.20492586339835267,0.03867983774466103
Cplx3,0.30955831951759766,0.15037504594203732
Cpne2,0.35457099121036934,0.13511953297714538
Cpne8,0.34249082451624197,0.038328671816815284
Cpne9,0.6357690656570977,0.2625966826633161
Crb1,0.1224292982259311,0.008623396947895929
Creb3l1,0.336089746466242,0.15500496387449417
Creb5,0.400081759562589,0.13630285543429224
Crh,0.35799217335685635,0.051835922421692215
Crhbp,0.06258087782182402,0.016136405510190306
Crhr1,0.3641021506797897,0.13681623453710626
Crhr2,0.5314474822056757,0.10811958954703522
Crispld1,0.44736432740759824,0.03227278912110508
Crybg1,0.11408440905964415,-0.00015674450421643515
Crym,0.6480562994375956,0.2913556033581985
Ctsc,0.19049292240786297,0.0240112354563232
Ctss,0.03322278893933937,-0.008155532561494566
Ctxn3,0.30225377753194355,0.03442278171648249
Cubn,0.21673830446438097,0.00017582723642901984
Cux2,0.6714728520947588,0.38563327988423113
Cwh43,0.25470618305832465,0.020927165037134817
Cxcl14,0.26021585975047884,0.09961542513539713
Cxcl5,0.16144966344050402,0.0748703690005623
Cyp19a1,0.3243531860476452,0.009041660906949734
Cyp26b1,0.20296824842001573,0.04273029455345705
D130009I18Rik,0.06669316869589878,-0.0005182360298760611
D130079A08Rik,0.10635758812597812,-0.0008993316288133782
D430036J16Rik,0.4533368753595059,0.015772618367403807
D7Ertd443e,0.566760685503456,0.1073053328663694
D930028M14Rik,0.06997749414127186,0.017140858314014296
Dach1,0.611663771730908,0.16082843133251476
Dach2,0.18217232446603854,6.662210920328262e-05
Dbh,0.2088948182837607,0.010737560132476386
Dbx2,0.12704934071518587,0.009646907185806446
Dcdc2a,0.41202069451396683,0.054475251217521815
Dchs2,0.5118296255164535,0.15315048517062851
Dcn,0.5517000957596451,0.09188077373834817
Ddc,0.33376295037263104,0.09370662541699133
Ddit4l,0.6307515611908909,0.18517997072145423
Ddo,0.4320351527493562,0.10308041762357624
Ddr2,0.5400059952178187,0.10755040419100956
Dgkk,0.42221248864752337,0.17536425244006743
Diaph3,0.10965584910873659,0.017571079322017964
Dio3,0.4114556742487273,0.027718543799118985
Dkk2,0.29223374609371094,0.02642012934423212
Dkkl1,0.253616125089157,0.0852601786949495
Dlk1,0.33405841427799227,0.16885203864408693
Dlx1as,0.13042064296604325,0.05481494135766087
Dlx2,0.29805544956257923,0.14327428079396093
Dlx6,0.4540808666831358,0.14104929253059564
Dlx6os1,0.18287208010551406,0.04571640072385446
Dmbx1,0.13575967237422484,-0.00221966959677105
Dmrt2,0.1822638521496407,0.02192437491472487
Dnah11,0.5975028501491986,0.29548071057661107
Dnah9,0.35252228291979426,0.12422595045739906
Doc2b,0.5634503360688726,0.11704847305113994
Dock5,0.5184807179210728,0.1268866113776384
Dpf3,0.12711167855475416,0.028438686268194232
Drd1,0.6769359405152484,0.2421919288361538
Drd2,0.588557543514144,0.19725431870312252
Drd3,0.45725400632803,0.09024100527403618
Drd5,0.08049107580651485,0.01630543549047296
Dscaml1,0.34103509880538163,0.07352395535338364
Dsg2,0.3393485244548458,0.06171125188550412
Ebf1,0.1743215599937167,0.030820323289893474
Ebf2,0.18694310885414184,0.015040324783559749
Ebf3,0.06557821112496932,0.046694427821392014
Ecel1,0.2319794526129204,0.12458948873666345
Ecm2,0.194019809480685,0.0025352365155995493
Edaradd,0.21801771928223732,0.05896256568928968
Ednra,0.3425824527929997,0.02096354751060245
Ednrb,0.2253070811181143,0.06583622133700805
Efna5,0.39571505487091524,0.14193431920010424
Egfem1,0.4063881565255285,0.0686643881180022
Egflam,0.17374045020317225,0.011043855594025308
Egfr,0.1030201523424237,0.017928306718177685
Egln3,0.2647475215212137,0.06400942004130275
Egr2,0.33041078145831704,0.04374229513115896
Egr3,0.589321721822076,0.20883146084401383
Elfn1,0.18795275254338759,0.09808637428816507
Emp2,0.3076447517440612,0.04596795945578149
Emx2,0.3510929165852651,0.06900587866083979
Emx2os,0.20252097941367012,0.02115366618301904
En1,0.09474604859414039,0.0023424315198128506
En2,0.16704829474195163,0.03731673379465673
Endou,0.37001673519059436,0.04947042561342287
Eomes,0.07059449367786363,0.04635329728978512
Epb41l4a,0.24453917371504785,0.04412845735525447
Epha1,0.17175484309701886,0.010933536797201316
Epha10,0.3700255329241479,0.1562181155829606
Epha3,0.44924360867532537,0.0809621253650201
Epha4,0.4419703021603908,0.2120856833693975
Epha6,0.45177380965582215,0.1464151768062374
Epha7,0.3941131528207101,0.1203950240686959
Epha8,0.5450335261168001,0.1282667056585153
Ephb1,0.4935687542717025,0.10260890588509355
Epsti1,0.08013300298586619,0.0007776642313081813
Erbb4,0.10567667859738643,0.02739854768973391
Ermn,0.7061850014160889,0.2879022680843757
Esr1,0.27401508336820607,0.10718799630106762
Esr2,0.1550717770965454,-0.0057864241480093115
Esrrb,0.13903049637483647,0.0033356855073134566
Esrrg,0.32750753960112966,0.05046918140517679
Esyt3,0.363005527086188,0.12351511366697075
Ethe1,0.14886714852005978,0.011677240100725518
Ets1,0.04179042403217353,0.02511272696918897
Etv1,0.37987729538010173,0.09530246438062916
Evx1os,0.2370013150124352,0.018961100433345344
Evx2,0.06908569198644784,0.0011125283345247634
Eya1,0.3530613387007104,0.06391062926601265
Eya2,0.485023771600441,0.07219871938933643
Eya4,0.10241064627891765,0.016522969636442744
Fam107a,0.34017349157121934,0.08386268862527599
Fam122b,0.2118267184335732,0.009475120145049766
Fam163a,0.22757959639184924,0.0244152533165501
Fam20a,0.18872936393353273,0.027850501804648847
Fam43a,0.24133669655106674,0.04986187325825128
Fat1,0.34422046522616867,0.06843336912912706
Fat2,0.11068265335805949,0.0022648804466108654
Fat4,0.3276463290910379,0.02250519551530288
Fbln1,0.5138819685610004,0.18193211545601343
Fbln2,0.2748602319890092,0.07123876225590346
Fbln5,0.35825340324920696,0.0323693923403656
Fbn1,0.18756519935278332,0.01608663791296496
Fbn2,0.16134856162800648,0.013421516062702234
Fbxw13,0.1361921576829224,9.522397238296911e-05
Fezf1,0.29407606610984227,0.04214644418944427
Fezf2,0.4018254051478082,0.17360118482558717
Fgd5,0.1289995648166166,0.0490406722443079
Fgf1,0.4640349402359767,0.09106594258295668
Fgf10,0.31935859209447515,0.04447415586395296
Fgf11,0.31755471296943827,0.06489924388463422
Fgf13,0.5446331198127058,0.19060938712625328
Fgf18,0.24621446598506216,0.029703167081971776
Fgf3,0.2846683671745769,0.02639047220187583
Fibcd1,0.21990831808823344,0.018835617110849922
Fibin,0.370516307429873,0.0410140901745555
Fign,0.30488306137667004,0.03630073365955899
Filip1,0.5743177380390938,0.16922423149551657
Fli1,0.09973763826262536,0.040608408944830914
Fmo1,0.4208066024875525,0.07706803015565093
Fn1,0.12161543054406208,0.10546435997480622
Fndc1,0.35298833660672657,0.027572679691968166
Folh1,0.32133910285639755,0.0574430545710288
Fosb,0.3510089130032681,0.04089466588117612
Fosl2,0.30452068881958894,0.04090700599508161
Foxa1,0.33419467492282157,0.01365350365876325
Foxa2,0.07735309074561751,0.005502373238275911
Foxb1,0.08148379480265772,0.010032786490289596
Foxd2,0.3452072756645725,0.02225297282047562
Foxo1,0.6381175773204569,0.12392205221969603
Fras1,0.5275123788599712,0.15503710517486774
Frem1,0.0898581769803773,0.020313151476225373
Frem2,0.4257028961354065,0.060483382540921886
Frem3,0.08357365029846131,-0.0013633373060255702
Frmd7,0.09435021371663493,0.009806271820231858
Frzb,0.45196997568087593,0.12780384084336374
Fst,0.3408074474468547,0.026500830912934804
Fstl5,0.3040084396549902,0.06899571670641132
Fyb,0.027074103382774745,-0.008362175700649038
Fzd2,0.09558474446702621,0.015579082448064146
Fzd5,0.3997473710603762,0.09363019887625745
Gabbr2,0.42623609565504444,0.27767603170674354
Gabra6,0.09079305024355373,0.0024514476727944164
Gabre,0.33717018598692094,0.17600991072392957
Gabrq,0.3389012734621999,0.13298649733071874
Gad2,0.2937943396548826,0.1437968338361118
Gal,0.308902842174424,0.11827756608544214
Galnt14,0.2958043510026131,0.08283703463911411
Galnt18,0.3678012298518523,0.10934039969365603
Galr1,0.11157438125608027,0.01721571733153405
Gas2l3,0.1996066363332065,-6.211704522175095e-05
Gata2,0.15050101672575533,0.02801507201614563
Gata3,0.1824244234395494,0.0028956044031293654
Gbx2,0.13829513016725756,0.05135528007635909
Gck,0.34833524199227256,0.21380951479544438
Gcnt4,0.2100453331657429,0.04643140525610712
Gda,0.4667800982698285,0.23281601507030833
Gdf6,0.16164707273396228,0.00964270831882881
Gem,0.15186854636917965,0.0048844934290336465
Gfap,0.5319334721364009,0.2767581335613248
Gfra1,0.2992863219428534,0.1034257040631501
Gja1,0.10489596034578774,0.048705460762266235
Gldn,0.19919953927387476,0.04881841533763834
Gli2,0.0975791242036544,0.004938225160411096
Gli3,0.23524139294176552,0.03345900147476951
Glis3,0.4171938887283844,0.04607057490289205
Glp2r,0.4168647201851042,0.04758127028377274
Glra1,0.201810062752777,0.03550994561959943
Glra2,0.2998805982223146,0.05472073797529944
Glra3,0.299413505408184,0.04950730963680803
Glt8d2,0.4310682066975614,0.07646893658211627
Gm30564,0.14096217503799324,0.0016874535279802806
Gna14,0.13933944323067085,0.004192618098606936
Gnb3,0.11703279601404284,0.011336437480734568
Gng8,0.5039971442367944,0.06331463083402657
Gnrh1,0.04411514008994569,-0.00023430389246677463
Gpc3,0.4676136382501637,0.13451267423356958
Gpc4,0.30097045634186015,0.06490940263217286
Gpr101,0.3060961733057982,0.06131395669744596
Gpr139,0.5574487662943989,0.1279821103279609
Gpr149,0.5840290645205674,0.1747415855110888
Gpr150,0.17959162796067424,0.008143490165779421
Gpr26,0.4585894008248326,0.18607933024882117
Gpr37l1,0.07093384585319593,0.027302419789045386
Gpr39,0.13274762091438178,0.0017522947167703013
Gpr4,0.11967402769598251,0.011487369245752015
Gpr50,0.49598747416747446,0.06551315904277295
Gpr6,0.48259190389596884,0.09336262821873695
Gpr83,0.5304895159734191,0.20021568645457125
Gpr88,0.6385612237567112,0.3992428124599732
Gprc5b,0.5151195390310124,0.1882515850012113
Gpx3,0.43691537876079617,0.21992579141111301
Greb1,0.24181126714637155,0.040894437209552346
Grem1,0.15896919614374447,0.007891961299587198
Grhpr,0.30745565501361144,0.05156447179801746
Grid2ip,0.3999240639605595,0.17132138237107944
Grik1,0.1361411707581904,0.04931413662377355
Grik3,0.2979030822483316,0.1578204092921776
Grik4,0.32437389864235805,0.13154068003089067
Grin2c,0.05302799996428839,0.020908067047266256
Grm1,0.3913670024194025,0.13282189636064878
Grm3,0.47221153503793534,0.135859663355426
Grm8,0.37350066344885474,0.12713424768820833
Grp,0.3547715315390028,0.06720601199899691
Grpr,0.15164805393753708,0.005501895653604857
Gsta4,0.2987147438063982,0.06717798229037385
Gsto1,0.2249283390917348,0.03219465983286127
Gsx1,0.1280927029966807,0.004876350591902827
Gucy1a1,0.5843523472874051,0.25628426937830034
Gxylt2,0.2802924649337132,0.027626737246350116
Gzmk,0.11059841097276446,0.0035426403721113913
H2-Q2,0.21741774982784995,0.08557043747831726
Hapln1,0.12627473443204784,0.015675002096906074
Hcrtr1,0.15141278243680742,0.012911364262289404
Hcrtr2,0.11397531554176871,0.0015897084206967448
Hdc,0.36725960426593457,0.10681398947623053
Hgf,0.2676218767473472,0.05939665416196049
Hhip,0.42152172515451486,0.01993243462790589
Hmcn1,0.047267004868268,0.020004836301938146
Hmgb3,0.4260453970255263,0.033220969696060934
Hmx2,0.11559708044379662,0.012265394506720262
Homer3,0.2716795937541079,0.02067042256627002
Hopx,0.6564996181200691,0.10034574298785406
Hoxb3,0.1726633690152797,0.008645872016696912
Hoxb4,0.16339247325753017,0.012125842641466855
Hoxb5,0.20070722529296806,-0.0035818222520684205
Hoxb6,0.04637929913932522,0.0025258827844767307
Hoxb8,0.11525723993704381,-0.0012455259986702198
Hoxc4,0.2137514783670303,0.011201681079652753
Hpgd,0.09684342000285635,0.00036501457568862046
Hpse,0.1219871489346944,0.0029748130455698758
Hpse2,0.10160584423784724,-0.003528178584545257
Hrh1,0.2673575460600308,0.027941406052514217
Hrh2,0.29316030568919643,0.04937881016462783
Hrh3,0.48714699299638875,0.13421365176423292
Hrk,0.560034480902407,0.11708945459623776
Hs3st2,0.4168257670547482,0.16626725038190351
Hs3st3a1,0.20269785066970158,0.010368710240753169
Hs3st3b1,0.23457092006568955,0.01907846705799127
Hs3st4,0.4473254192100041,0.26662366107695834
Hspb8,0.3341467387800037,0.07127643751066931
Htr1a,0.21986757591401354,0.04845583679138042
Htr1b,0.5010663053336601,0.15692784114211727
Htr1d,0.5074624133950338,0.10640247149746754
Htr1f,0.3416033865209092,0.07279872588118758
Htr2a,0.3630972057643393,0.06264873790416811
Htr2c,0.2817621973934516,0.0246534274512684
Htr3a,0.03906157735723123,0.02124799107836217
Htr4,0.5584285727570266,0.14020743399354188
Htr7,0.3500056284756443,0.13080156459670092
Id2,0.40738415289162716,0.14443259611171777
Id4,0.6258740541641313,0.17033400993609002
Ier3ip1,0.2509565590516921,0.018708165060313083
Igf1,0.11769970400374109,0.007480252256683784
Igf2,0.7149743181209649,0.21741208742101137
Igf2bp2,0.20756033688482195,0.00911564781866217
Igfbp4,0.40746645860314396,0.15242619958808884
Igfbp6,0.48802083278259806,0.15368120788378345
Igfbpl1,0.4142897772986131,0.19099026556120963
Igfn1,0.6445801917472371,0.2888549352545523
Ighm,0.6125782069042117,0.29067039260200256
Igsf1,0.33664731681404475,0.10783601004035177
Il1rap,0.32013501195210675,0.09349043535843178
Il1rapl2,0.2375513938858736,0.02854920667178003
Il31ra,0.12766023796917841,0.027803086067580987
Inhba,0.3585531539264183,0.06139069992476911
Inhbb,0.2680988034596405,0.051048670831159285
Insm2,0.18745227985701743,0.03972648118061196
Insyn2b,0.18955554466288513,0.04929213054683288
Iqgap2,0.3499134238869907,0.11380350659109466
Irs4,0.39680812298569873,0.2956887738525029
Irx2,0.10422894584010604,0.00421765182212029
Irx3,0.1324151982602245,0.033691078473153585
Irx5,0.22360797149172376,0.029849028580618248
Irx6,0.063164120736388,0.006325356518106159
Isl1,0.4337266497826506,0.14665522004305204
Isoc1,0.4156981265918838,0.06935004435680858
Isyna1,0.43118711415221256,0.09980862324828756
Itga2,0.23340424769795523,-0.0005400319486779693
Itga4,0.2319284598500746,0.010278993234362087
Itga8,0.40594630752630767,0.035590453177853754
Itga9,0.28617091788369353,0.05017098965421786
Itgad,0.08082883884364366,-0.0010509688583252115
Itih3,0.28681736278286896,0.19481097371855585
Itih5,0.21213291227528666,0.09076097193867895
Kazald1,0.1798072303037246,0.036197749461259476
Kcnab3,0.6123567009705454,0.30072298920309803
Kcng1,0.5118210306407265,0.1438273918382412
Kcng2,0.3232119261855388,0.03490086877686594
Kcng4,0.10178023491013129,0.028539187756339037
Kcnh3,0.5957924033669049,0.16371936320377176
Kcnh8,0.18838454396654963,0.03314520113982378
Kcnip1,0.1697855927296311,0.0649397508351162
Kcnj4,0.5242251300724028,0.26484739923871764
Kcnj5,0.17993609300084387,0.05111747887135461
Kcnj8,0.06540065056219707,-0.0033100548596675192
Kcnk9,0.3509879258435541,0.19849278698302594
Kcnmb2,0.4093357838510167,0.061967615209464345
Kcns3,0.06259673457060086,0.024848707390895144
Kctd8,0.432842987644202,0.11571388034644287
Kif11,0.1624104142488537,0.019578374376060272
Kirrel,0.4050546909547874,0.046200338855490436
Kit,0.047148446304809105,0.0065945363945976955
Kitl,0.3659934321370526,0.12270920383767482
Kl,0.287222366055878,0.020956522046210613
Klf5,0.37220150255458057,0.06937162612917225
Klhdc8a,0.27599757285732696,0.010283371276353816
Klhl14,0.1527843272183809,0.03173909985435407
Klk6,0.28539910774341765,0.02498562048503312
Klk8,0.13017254060470299,0.01888996007980825
Krt12,0.2845060214510226,0.044339349245227797
