density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,A730046J19Rik,0.013232514177693762,0.017013232514177693,0.9914933837429112,0.9839319470699432
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,A830009L08Rik,0.1695022054190296,0.12224322621298046,0.8994959042218021,0.8890989287964713
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,A830019P07Rik,0.029930686830497794,0.029930686830497794,0.9810964083175804,0.9706994328922496
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,A830036E02Rik,3.7403906742281032,2.5998739760554503,0.29930686830497794,0.28890989287964713
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,AW551984,0.03245116572148708,0.028985507246376812,0.9798361688720857,0.9722747321991179
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Abca8a,0.06017643352236925,0.04064272211720227,0.9637681159420289,0.9625078764965344
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Abcc9,0.05891619407687461,0.0330812854442344,0.9650283553875236,0.9697542533081286
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Abhd12b,0.028040327662255827,0.024259609325771897,0.982356647763075,0.9763705103969754
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Abi3bp,0.3223062381852552,0.18021424070573408,0.8594833018273472,0.873660995589162
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Acsbg1,0.9328922495274102,0.5891619407687461,0.6298046628859484,0.6871455576559546
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Acta2,0.06143667296786389,0.09829867674858223,0.9631379962192816,0.9177693761814745
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Actn2,0.4543163201008192,0.4458097038437303,0.7722117202268431,0.7243226212980466
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Acvr1c,0.8383742911153119,0.43100189035916825,0.643037177063642,0.7155009451795841
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adad1,0.015122873345935728,0.01921865154379332,0.9905482041587902,0.981411468178954
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adam12,0.02835538752362949,0.012287334593572778,0.9826717076244487,0.9883427851291745
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adam18,0.04473850031505986,0.018273471959672338,0.9729048519218652,0.9826717076244487
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adam33,0.28229363579080025,0.14839319470699433,0.8604284814114682,0.8875236294896031
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts12,0.0315059861373661,0.023314429741650915,0.9801512287334594,0.9770006301197227
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts16,0.20384373030875866,0.1090107120352867,0.8976055450535602,0.9180844360428482
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts18,0.2019533711405167,0.10302457466918714,0.889413988657845,0.9171392564587272
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts19,0.019533711405166982,0.007876496534341524,0.9877126654064272,0.9921235034656585
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts2,0.08947700063011972,0.04410838059231254,0.9505356017643353,0.9621928166351607
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamts9,0.053245116572148705,0.031190926275992438,0.9675488342785129,0.9700693131695022
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamtsl1,0.045368620037807186,0.0258349086326402,0.9732199117832389,0.9763705103969754
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adamtsl3,0.01606805293005671,0.011027095148078135,0.9899180844360429,0.9892879647132955
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adcy2,5.502835538752363,2.944234404536862,0.13768115942028986,0.19691241335853812
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adcy7,0.0645872715816005,0.0573408947700063,0.9618777567737871,0.9480151228733459
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adcy8,1.6650913673597985,1.1846250787649653,0.45652173913043476,0.4562066792690611
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adcyap1,0.27504725897920607,0.11909262759924386,0.8667296786389413,0.9083175803402647
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrd1,0.11814744801512288,0.06647763074984248,0.9338374291115312,0.9439193446754883
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrf5,0.05450535601764335,0.02488972904851922,0.9697542533081286,0.9788909892879647
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrg2,0.06647763074984248,0.04883427851291745,0.9590422180214241,0.9546313799621928
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrg6,0.048519218651543794,0.02520478890989288,0.9713295526149969,0.9779458097038437
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrl2,4.885318210459987,2.496219281663516,0.18367989918084435,0.2533081285444234
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adgrv1,0.036546943919344675,0.017013232514177693,0.9770006301197227,0.983301827347196
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adh5,0.4111531190926276,0.29017013232514177,0.7744171392564587,0.7700063011972275
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adora1,2.329867674858223,1.2989918084436043,0.36074354127284186,0.44643982356647766
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adora2a,0.03812224322621298,0.020793950850661626,0.9770006301197227,0.9798361688720857
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adra1a,0.23724007561436672,0.10838059231253938,0.8768115942028986,0.9133585381222432
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adra1b,0.40611216131064903,0.18021424070573408,0.7885948330182735,0.8534971644612477
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Adra2a,0.2715816005040958,0.1575299306868305,0.8638941398865785,0.8777567737870196
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aff2,0.7271581600504096,0.43572778827977315,0.643982356647763,0.6909262759924386
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Agt,0.07718966603654695,0.0428481411468179,0.9530560806553245,0.9609325771896661
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Agtr1a,0.04410838059231254,0.023629489603024575,0.9725897920604915,0.9770006301197227
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Agtr2,0.08191556395715185,0.05891619407687461,0.9499054820415879,0.9436042848141147
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Akain1,0.09955891619407688,0.06899810964083176,0.9388783868935098,0.9350976685570258
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Akr7a5,0.2422810333963453,0.1033396345305608,0.8607435412728418,0.9067422810333964
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aldh1a3,0.1395715185885318,0.09829867674858223,0.9206049149338374,0.9158790170132325
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aldh1l1,0.5869565217391305,0.43572778827977315,0.7356647763074984,0.7441713925645873
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aldh3b2,0.030245746691871456,0.02551984877126654,0.9810964083175804,0.9747952110901071
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Alk,0.08664146187775677,0.04725897920604915,0.9521109010712036,0.9590422180214241
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Alox8,0.05198487712665406,0.03276622558286074,0.9681789540012602,0.9691241335853812
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Alpk2,0.11216131064902331,0.06395715185885319,0.931316950220542,0.9391934467548835
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Amigo2,0.08380592312539382,0.04757403906742281,0.9533711405166981,0.9631379962192816
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Angpt1,0.10586011342155009,0.06269691241335854,0.9385633270321361,0.941398865784499
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ankfn1,0.26811594202898553,0.18021424070573408,0.8824826717076244,0.8916194076874606
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ankrd63,0.5579710144927537,0.3352236925015753,0.7466918714555766,0.7870195337114052
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ano1,0.018273471959672338,0.010396975425330813,0.9886578449905482,0.9902331442974165
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ano2,0.04788909892879647,0.0315059861373661,0.9716446124763705,0.9719596723377442
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Antxr2,0.06206679269061122,0.035916824196597356,0.9631379962192816,0.9662885948330183
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Anxa2,0.09640831758034027,0.08128544423440454,0.943289224952741,0.9272211720226843
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Apela,0.03465658475110271,0.027410207939508508,0.9782608695652174,0.9729048519218652
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Apex1,0.6172022684310019,0.6509136735979836,0.6839949590422181,0.5853812224322621
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Apold1,0.06017643352236925,0.04158790170132325,0.9625078764965344,0.9596723377441714
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aqp1,0.030560806553245116,0.02142407057340895,0.9807813484562067,0.9792060491493384
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aqp4,0.17926906112161312,0.07529930686830498,0.8985507246376812,0.9360428481411468
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Aqp6,0.03339634530560807,0.027095148078134845,0.9792060491493384,0.9751102709514807
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ar,0.5122873345935728,0.20415879017013233,0.7321991178323881,0.8323881537492124
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgap15,0.10964083175803403,0.050724637681159424,0.9344675488342785,0.9514807813484563
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgap22,0.07876496534341525,0.04032766225582861,0.9521109010712036,0.9625078764965344
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgap25,0.09609325771896661,0.06868304977945809,0.9492753623188406,0.9502205419029616
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgap28,0.02205419029615627,0.01543793320730939,0.9861373660995589,0.9851921865154379
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgap36,0.031821045998739764,0.019533711405166982,0.9810964083175804,0.9807813484562067
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgef26,0.18210459987397606,0.09861373660995588,0.8950850661625709,0.9158790170132325
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arhgef38,0.021739130434782608,0.013232514177693762,0.9861373660995589,0.9867674858223062
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arntl,1.011972274732199,0.8616887208569628,0.5431632010081916,0.5022054190296156
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arsj,0.15721487082545685,0.0945179584120983,0.9149338374291115,0.9243856332703214
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Arx,0.08412098298676748,0.0630119722747322,0.9486452425960933,0.9417139256458728
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Asb2,0.07844990548204159,0.04410838059231254,0.9552614996849401,0.9631379962192816
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Asb4,0.01638311279143037,0.010396975425330813,0.9896030245746692,0.9899180844360429
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ascl1,0.06395715185885319,0.034341524889729046,0.9609325771896661,0.9681789540012602
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Asic4,0.14492753623188406,0.09955891619407688,0.930371770636421,0.9354127284183995
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Atp10a,0.11594202898550725,0.06521739130434782,0.9350976685570258,0.946124763705104
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Atp6ap1l,0.21739130434782608,0.14807813484562066,0.8780718336483931,0.8764965343415249
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Atp6v1c2,0.06962822936357908,0.045998739760554505,0.9590422180214241,0.9574669187145558
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Avpr1a,0.041272841839949594,0.01543793320730939,0.9744801512287334,0.9851921865154379
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,B020031H02Rik,0.037177063642092,0.031190926275992438,0.9766855702583491,0.9703843730308759
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,B230323A14Rik,0.08947700063011972,0.06049149338374291,0.945179584120983,0.9439193446754883
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,B930025P03Rik,0.07277882797731569,0.057655954631379965,0.9552614996849401,0.9467548834278513
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,B9d2,0.23566477630749844,0.17485822306238186,0.8635790800252048,0.8519218651543793
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bace2,0.06805293005671077,0.043478260869565216,0.9596723377441714,0.9606175173282924
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Baiap3,0.11751732829237554,0.06521739130434782,0.9322621298046628,0.9404536862003781
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Barhl1,0.011027095148078135,0.007246376811594203,0.9930686830497795,0.9927536231884058
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Barhl2,0.010712035286704474,0.007561436672967864,0.9933837429111532,0.9927536231884058
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Barx2,0.34373030875866417,0.29678638941398866,0.832703213610586,0.8115942028985508
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Baz1a,0.09010712035286704,0.052930056710775046,0.9477000630119723,0.9514807813484563
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bcl11a,3.425330812854442,2.4250157529930685,0.2350346565847511,0.24700693131695023
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bcl11b,0.6175173282923756,0.2731568998109641,0.7678008821676119,0.8440453686200378
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bcl6,0.4067422810333963,0.21109010712035287,0.8352236925015754,0.8758664146187776
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bdnf,0.7605545053560177,0.4401386263390044,0.6934467548834279,0.7488972904851922
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bhlhe22,0.9281663516068053,0.4751102709514808,0.6323251417769377,0.7136105860113422
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bhlhe23,0.011972274732199117,0.009136735979836169,0.9924385633270322,0.9908632640201638
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Blnk,0.33018273471959675,0.21644612476370512,0.8616887208569628,0.8758664146187776
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bmp2,0.06080655324511657,0.04032766225582861,0.9631379962192816,0.9615626969124134
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bmp3,0.20573408947700064,0.09168241965973535,0.8903591682419659,0.9206049149338374
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bmp4,0.03938248267170762,0.04883427851291745,0.9776307498424701,0.9732199117832389
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bmp6,0.043478260869565216,0.0330812854442344,0.9732199117832389,0.9672337744171392
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bmpr1b,0.2741020793950851,0.15879017013232513,0.854127284183995,0.870825456836799
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bnc2,0.03528670447385003,0.028985507246376812,0.9782608695652174,0.9716446124763705
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Boc,1.7482671707624449,1.2810333963453056,0.4864524259609326,0.49464398235664775
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Brs3,0.02205419029615627,0.017643352236925015,0.9861373660995589,0.9826717076244487
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bsx,0.011972274732199117,0.010712035286704474,0.9924385633270322,0.9892879647132955
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Bves,0.029930686830497794,0.015122873345935728,0.981411468178954,0.9855072463768116
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C030029H02Rik,0.0258349086326402,0.014807813484562067,0.984247006931317,0.9864524259609325
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C130074G19Rik,3.021424070573409,1.7920604914933838,0.31190926275992437,0.35475740390674226
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C1ql1,0.04221802142407057,0.026465028355387523,0.9757403906742281,0.9766855702583491
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C1ql2,0.019533711405166982,0.011657214870825458,0.9899180844360429,0.9918084436042848
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C1ql3,3.8314429741650913,2.0554505356017643,0.3563327032136106,0.4045368620037807
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C1qtnf7,0.012287334593572778,0.008506616257088847,0.9921235034656585,0.9914933837429112
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C230014O12Rik,0.0671077504725898,0.0428481411468179,0.9596723377441714,0.9596723377441714
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C7,0.06836798991808443,0.03749212350346566,0.9596723377441714,0.9653434152488973
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,C730002L08Rik,0.14240705734089476,0.08412098298676748,0.9158790170132325,0.925645872715816
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cacng5,0.24196597353497165,0.14335223692501575,0.8752362948960303,0.8935097668557026
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Calb1,3.4751102709514807,2.4354127284183993,0.43950850661625707,0.43163201008191554
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Calb2,0.0847511027095148,0.04694391934467549,0.9499054820415879,0.9590422180214241
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Calcr,0.04032766225582861,0.01984877126654064,0.9751102709514807,0.980466288594833
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Calcrl,0.11594202898550725,0.05860113421550094,0.9291115311909263,0.9429741650913673
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Caln1,1.589161940768746,0.8787019533711405,0.4779458097038437,0.55765595463138
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Car12,0.4224952741020794,0.20384373030875866,0.8018273471959673,0.8465658475110271
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Car3,0.06742281033396345,0.039067422810333964,0.9603024574669187,0.9656584751102709
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Car4,1.0299306868304978,0.980466288594833,0.5674228103339635,0.5069313169502205
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Car8,0.07813484562066793,0.04410838059231254,0.9530560806553245,0.9587271581600504
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cartpt,0.21361058601134217,0.14492753623188406,0.908002520478891,0.9240705734089477
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Casq2,0.03213610586011342,0.018273471959672338,0.9801512287334594,0.9820415879017014
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Casr,0.029930686830497794,0.027725267800882167,0.981411468178954,0.9729048519218652
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Casz1,0.034026465028355386,0.030560806553245116,0.9785759294265911,0.9697542533081286
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Catsperd,0.07183364839319471,0.03812224322621298,0.9558916194076874,0.962822936357908
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cbln1,0.11720226843100189,0.06931316950220542,0.944234404536862,0.9508506616257089
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cbln2,1.6843100189035918,1.0598613736609956,0.5626969124133585,0.5850661625708885
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cbln4,0.4845620667926906,0.3056080655324512,0.794580970384373,0.8235664776307499
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccbe1,0.3960302457466919,0.26212980466288593,0.8078134845620668,0.8163201008191556
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc141,0.13736609955891618,0.10617517328292375,0.9190296156269692,0.90705734089477
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc187,0.02520478890989288,0.020163831127914304,0.9845620667926906,0.981411468178954
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc192,0.017958412098298678,0.011657214870825458,0.9886578449905482,0.9886578449905482
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc3,0.4792060491493384,0.2649653434152489,0.7885948330182735,0.8311279143037177
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc42,0.03276622558286074,0.017013232514177693,0.9798361688720857,0.9836168872085697
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccdc80,0.23692501575299307,0.15784499054820417,0.8865784499054821,0.8909892879647133
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cckar,0.026780088216761186,0.02205419029615627,0.983301827347196,0.9788909892879647
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cckbr,2.922810333963453,1.812224322621298,0.32608695652173914,0.35507246376811596
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccn2,0.06080655324511657,0.031190926275992438,0.9640831758034026,0.9738500315059861
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccn3,2.6209829867674856,2.2199117832388153,0.4896030245746692,0.46723377441713926
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccn4,0.11940768746061751,0.07561436672967864,0.9328922495274102,0.9347826086956522
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccnb1,0.012287334593572778,0.008191556395715185,0.9921235034656585,0.9918084436042848
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Ccnd2,1.0563957151858854,0.6899810964083176,0.5645872715816005,0.6080655324511657
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd247,0.03843730308758664,0.028040327662255827,0.9757403906742281,0.9722747321991179
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd24a,0.6064902331442974,0.41461877756773785,0.701638311279143,0.706364209199748
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd34,1.9820415879017013,1.331758034026465,0.4552614996849401,0.45935727788279773
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd36,0.08601134215500945,0.07655954631379962,0.9480151228733459,0.9316320100819155
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd44,0.05135475740390674,0.02835538752362949,0.9684940138626339,0.9738500315059861
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cd79a,0.01984877126654064,0.020793950850661626,0.9873976055450535,0.9792060491493384
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdc14a,0.045683679899180846,0.02835538752362949,0.9716446124763705,0.9722747321991179
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdh20,0.4436042848141147,0.32104599873976053,0.7851291745431632,0.7879647132955262
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdh23,0.034026465028355386,0.028985507246376812,0.9785759294265911,0.9716446124763705
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdh3,0.018273471959672338,0.011972274732199117,0.9883427851291745,0.9880277252678009
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdh6,0.8739760554505356,0.5633270321361059,0.6316950220541903,0.6685570258349086
3,dense_gap3,59,5.113621212334258,01 IT-ET Glut,3174,Cdh9,0.38153749212350346,0.27977315689981097,0.8292375551354757,0.8260869565217391
