gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adgrf5,0.5300945680403117,0.6201175849346537,0.820497803806735,0.45839782472286134,6.2076032660983005,2.0534982905959005,0.8396151432754654,0.8527504706128425,0.025900157827512843,0.03505587417024192
Adgrg2,0.013066401684581475,0.011136163873527461,0.029533570382765113,0.017695042878058984,0.058613231512656225,0.019306211958270498,0.9815519765739386,0.9831416021752771,0.14651443200253633,0.002394255912855719
Adgrg6,0.11593242296582877,0.10973223934645178,0.039280485254130935,0.027316460991424388,0.0958843599391865,0.046649753230408576,0.9793766994352646,0.9792512026772642,0.27887348700926295,0.07115555546218802
Adgrl2,0.4999752265536392,0.45167087606142053,1.7380046015477935,0.8510353482535035,8.828367405126498,2.5091209736494475,0.5660322108345535,0.6321271700481071,0.43126690765055997,0.16757982106941202
Adgrv1,0.35127834261537,0.24650944399385755,0.08429198912361431,0.05572056055218574,0.20460789131637006,0.1275791764629431,0.9558669734365196,0.9632712821585442,0.3744756448501528,0.2567901976610791
Adh5,0.05687500077496251,0.05385206306048344,0.39489646517464966,0.2815310604476051,0.7843621572371308,0.35788730237140864,0.7860280276092868,0.7802551767412675,0.3446833535542835,0.024773717997454946
Adora1,0.3623051673568882,0.3159473260746306,1.203472076971345,0.6905668270236353,3.5524916050035045,1.3859913331728169,0.5743568291152479,0.6268563062120895,0.49675556691955824,0.1189668259496703
Adora2a,0.3771656812800668,0.43930729044897165,1.5087220246810291,0.8951683748169839,29.19474718503205,11.20499025088842,0.8190755072160636,0.8419577494248065,0.5584341233060893,0.19060245519121224
Adra1a,0.23633854558231696,0.17177629739221473,0.23580840828278604,0.11399288851704664,0.6931498850666017,0.20398951595018291,0.8895628529596319,0.9156243463710521,0.12525254302932587,0.0233096845166805
Adra1b,0.16937940028236814,0.13493581284771503,0.15444467684584814,0.07216063585024053,0.33439825363271075,0.09029587547206398,0.9139928885170466,0.9372516209997909,0.3156786094024002,0.044100984977396174
Adra2a,0.2904899275682337,0.22560815455336097,0.2664296172348881,0.15021961932650074,0.7698853699162547,0.3036001400123576,0.8802760928676009,0.8980548002509935,0.4046725576993463,0.09448397979196632
Aff2,0.27492097293929973,0.2795164959626264,0.3443631039531479,0.1993725162099979,0.9491404697023951,0.39789962717976884,0.8445931813428154,0.867098933277557,0.2534302343201911,0.07470932988350455
Agt,0.7045019371101776,0.4750977704915704,0.6829533570382765,0.5526458899811755,9.285760447310576,8.090859449799952,0.8805689186362685,0.8839991633549467,0.28841949951131757,0.17192770618055986
Agtr1a,0.042674404026361926,0.03303294959126945,0.02137628111273792,0.011754862999372517,0.04325775864263645,0.012787989269901401,0.9866973436519556,0.9888307885379628,0.08495527139777531,0.00152250699400983
Agtr2,0.019162608239116162,0.025280574050098988,0.038611169211462036,0.02150177787073834,0.07669365784642808,0.022796406031148943,0.9760301192219201,0.9793766994352646,0.11793722473086848,0.013877950056084646
Akain1,0.1645029181673304,0.1521847279609122,0.05785400543819285,0.042292407446140975,0.1312272708839037,0.05882628638662759,0.9677891654465594,0.9649027400125497,0.08480228181390524,0.0176050260731149
Akr7a5,0.030243754703128043,0.03100069086563409,0.2102907341560343,0.10621208952102071,0.42459186276482047,0.11835714305399728,0.8790211252875967,0.9043296381510144,0.2866153254495293,0.012063331716518156
Aldh1a3,0.11997433693630355,0.09109810276639385,0.051328174022171096,0.03129052499477097,0.10759340432866306,0.03809222703634041,0.9695461200585651,0.9716377326919055,0.3455555003284926,0.029130442998445704
Aldh1l1,0.4025507303450701,0.31440748738270763,0.8169002300773897,0.5989541936833298,3.2227388540895237,1.767001625386704,0.7241162936624137,0.7241999581677473,0.18058394207866765,0.0391239010791039
Aldh3b2,0.025880312773726613,0.03044170454323222,0.0198703200167329,0.01514327546538381,0.03955497167922822,0.016503582274894943,0.9875758209579586,0.9854005438192847,0.09368133022769892,0.012399785698650146
Alk,0.3004061707804937,0.25955054585555226,0.21978665551139928,0.1342396988077808,0.838453918089347,0.3828581805703946,0.9166283204350554,0.9265843965697553,0.12775408650024042,0.02982803344231557
Alox8,0.06474986356674975,0.06434782571787494,0.04488600711148295,0.026981802970089938,0.09675119491191851,0.03194297164123544,0.9738548420832461,0.975611796695252,0.10855389988899138,0.0157229078032206
Alpk2,0.019295088120314267,0.018908696062923808,0.054800250993516,0.03208533779544028,0.11036233721803124,0.03331481053802558,0.9664087011085547,0.9689604685212299,0.1251191005677639,0.0062729426155950846
Amigo2,0.2966277721041156,0.164881885530063,0.15766576030119223,0.09207278811964024,0.6365512549437994,0.22457008129441336,0.9295963187617653,0.937209788747124,0.31806367153649506,0.1081884493205784
Angpt1,0.050347365035907234,0.0502978874677094,0.06400334658021334,0.0328801505961096,0.13328068938434295,0.037153574634250425,0.9620581468312068,0.9694624555532315,0.25592959777210955,0.015796952189702708
Ankfn1,0.38782859972172734,0.31274752880350326,0.17502614515791676,0.12315415185107718,0.6001962187271705,0.3384829189268755,0.9305584605731019,0.9339050407864463,0.4512883527048758,0.19020021313900198
Ankrd63,0.4505188793068627,0.47875835255774685,0.6570173603848567,0.3538590253085129,2.5845172699353904,0.8973732066474419,0.7856933695879523,0.8210834553440702,0.574051006032943,0.21989855491845395
Ano1,0.20400777079140667,0.2291329444035527,0.18180297008993934,0.10395314787701318,0.7120637645677023,0.3311724085975256,0.9382555950637942,0.9482535034511609,0.3340987325303653,0.059393469192022
Ano2,0.5364242513542835,0.4115837512088486,0.23572474377745242,0.17900020916126333,0.9420912390214675,0.6271097303906407,0.9095168374816984,0.9085546956703618,0.5613357217231204,0.2630325630302879
Antxr2,0.07897486071893012,0.07259671485979863,0.045638987659485465,0.02903158335076344,0.09484241223440781,0.0347145819349221,0.9727672035139092,0.9737293453252458,0.36007508437716934,0.019809766436642406
Anxa2,0.3579970052840255,0.37025859997215577,0.2807362476469358,0.2642125078435474,0.8432118402863983,0.8410472202659488,0.8845011503869483,0.8699853587115666,0.48200302342520934,0.18105885132569494
Apela,0.0162822291462364,0.009198048438853764,0.012424179042041414,0.010248901903367497,0.02289521099455341,0.010227526418471406,0.9917590462246392,0.9897929303492993,0.20942910096695874,0.007002583050878956
Apex1,0.13287827294353702,0.13352732984286997,0.3295126542564317,0.3364149759464547,0.6876146756923965,0.49707386586261876,0.8237607195147458,0.7630621208952102,0.28134328091926003,0.041293243750206
Apold1,0.03315016957200266,0.0378241425518247,0.05948546329219828,0.03886216272746287,0.13065934621206138,0.05927199543301322,0.9660740430872202,0.9669525203932232,0.09252808855932453,0.010695481272768783
Aqp1,0.025677152745159425,0.020819549227023993,0.029073415603430245,0.021125287596737083,0.05784538699664897,0.022854286959376965,0.9819284668479398,0.9798786864672663,0.182713752660161,0.013338312891864894
Aqp4,0.44830234140034536,0.34889438982943144,0.7452834135118176,0.33930140138046433,4.1812186030054574,1.2168553161846778,0.7825559506379418,0.8328801505961096,0.29029592954800537,0.10659540426325885
Aqp6,0.024294507473719446,0.01118817738854738,0.016147249529387158,0.012842501568709475,0.030862462316725636,0.01393253930217639,0.9895419368332985,0.9877849822212926,0.18567090095808209,0.0064333749992862635
Ar,0.1612564633965696,0.14989716301025496,0.20301192219201003,0.08517046642961723,0.4623209847980227,0.11263722779131469,0.8931604266889772,0.9290943317297636,0.38635841502960644,0.0629848004318113
Arhgap15,0.030104000957275945,0.04075818290215205,0.030914034720769715,0.016942062330056473,0.0634241593114348,0.018244654455408144,0.9812173185526041,0.9838109182179461,0.1498624054137961,0.017779617215719606
Arhgap22,0.1831024706480824,0.18470470728719365,0.10872202468102907,0.07701317715959004,0.2515135518866079,0.1288106563836671,0.9416021752771386,0.9410165237398034,0.07232021992819083,0.0039522806200662204
Arhgap25,0.2599965868889658,0.2676657254482676,0.12298682284040996,0.09336958795231123,0.2985324719032737,0.16003342730359155,0.9370842919891236,0.9332775569964442,0.2409275568197833,0.06437889663821253
Arhgap28,0.02628004708293836,0.02277575573123875,0.028445931813428152,0.022087429408073626,0.05884362126613236,0.026870438706239563,0.9828487764066095,0.9800460154779335,0.3207910039008415,0.023806227243957048
Arhgap36,0.20915050412814648,0.21710851048353946,0.17004810709056684,0.09897510980966324,1.3821273559788227,0.6007038230573222,0.9583769085965279,0.9594227149131981,0.36479815266843807,0.08931342096543532
Arhgef26,0.27424012410655646,0.23846273320436473,0.32081154570173603,0.1938506588579795,0.7736748067771881,0.3293744424534864,0.8443421878268145,0.8639196820748797,0.20569826130797428,0.046334382002956705
Arhgef38,0.019192612684648794,0.021111891319316935,0.014850449696716167,0.009621418113365405,0.02818356370458145,0.009696175437517803,0.9903367496339678,0.9904622463919682,0.06478218269941254,0.0007270218094508243
Arntl,0.20963025194392093,0.20729383872632257,0.3417695042878059,0.28650909851495504,0.7497905521839275,0.4439531137532749,0.8240535452834135,0.7975318970926585,0.35980517258591177,0.07798283012418586
Arsj,0.12327513228759175,0.11158110988247966,0.040995607613469986,0.025015687094750053,0.08884435492741366,0.031334056436640965,0.9761556159799205,0.9779125705919264,0.4443140361181636,0.040205372377322794
Arx,0.29888424527451896,0.22367672825864474,0.20644216691068815,0.14486509098514955,0.5704332945535779,0.29907267056771275,0.9010667224430036,0.9010667224430036,0.21903377845622607,0.05368481508369851
Asb2,0.14125258453524395,0.16519705787042055,0.11892909433172977,0.08031792512026772,0.3172091438949976,0.1706667886956111,0.9436519556578121,0.9452834135118177,0.21700327367146297,0.0562208673661294
Asb4,0.35497025510944125,0.29149906954859794,0.09738548420832462,0.05948546329219828,0.44088209967595043,0.18562692621605456,0.9653628947918845,0.96699435264589,0.4458708075867324,0.14918820340750744
Ascl1,0.09818483358039622,0.08614985907488965,0.0629575402635432,0.03856933695879523,0.14725994151440025,0.06293407535344994,0.9655720560552186,0.969127797531897,0.2669316053399753,0.08031395767690623
Asic4,0.3332675802823786,0.34892465954648466,0.4471449487554905,0.3157916753817193,1.8991620013701525,1.0041032688788776,0.8581468312068605,0.8624555532315415,0.47854192862464084,0.17854358005057566
Atp10a,0.4435112992349453,0.5162056962015281,0.5642334239698807,0.4286550930767622,2.86607904528268,1.6740669843647529,0.8419577494248065,0.8409537753608032,0.04936733807709538,0.04152051345688964
Atp6ap1l,0.10875329297598034,0.11982302067815455,0.07994143484626647,0.05986195356619954,0.17127094407054946,0.07702729740412138,0.95402635431918,0.9487554904831625,0.39635173634993814,0.03830273156568351
Atp6v1c2,0.23258082289327175,0.2325679401626597,0.07755699644425852,0.04944572265216482,0.1895925257724626,0.09125936648501955,0.9600083664505333,0.9630202886425434,0.47750307457179264,0.0886680491127174
Avpr1a,0.16909466699482512,0.1512180560456905,0.049613051662832044,0.030495712194101653,0.1157564911410255,0.06470481597204615,0.9727672035139092,0.9766576030119222,0.21537058581605947,0.09532880200896462
B020031H02Rik,0.21914617444984405,0.1529087494515735,0.056306212089521024,0.05609705082618699,0.1421548562445114,0.1275789104722596,0.9712194101652374,0.9627274628738758,0.29921278036250903,0.13733014091635892
B230323A14Rik,0.14950817730513602,0.10843994284105843,0.07977410583559924,0.04944572265216482,0.17606654591800472,0.08172161287703934,0.9547793348671826,0.9608450115038695,0.15801008635172523,0.03455247584267231
B930025P03Rik,0.053358335009420124,0.03632473526072714,0.04551349090148504,0.02836226730809454,0.09380804525827456,0.031322751841239484,0.9725580422505752,0.9733946873039113,0.12474511183185782,0.008765650563070243
B9d2,0.05502829646779453,0.06455530659440262,0.18824513700062748,0.15264588998117548,0.38238430803190376,0.18523301181577942,0.8914453043296382,0.8708220037649027,0.2224427289208301,0.029830914693398124
Bace2,0.05899274065775512,0.0482276602382096,0.030328383183434428,0.021208952102070695,0.062456051963631416,0.02402204816080165,0.9816356410792721,0.9803388412466011,0.19848143317542893,0.008859364916744687
Baiap3,0.6718995157321258,0.5275296912587246,1.0251411838527504,0.7660740430872203,15.67253253078444,9.872741520555856,0.8381091821794604,0.8573101861535244,0.455307044788149,0.35683606942107976
Barhl1,-0.0005445743965342094,0.001805673718842118,0.00836645053336122,0.005605521857352019,0.015073277970843624,0.005741428992724792,0.9942689813846476,0.9944781426479816,0.10704580696519773,0.012715027692311013
Barhl2,0.11250289069243792,0.04205999493945963,0.017360384856724535,0.012549675800041833,0.05010648150110368,0.030882037116108194,0.9912988914453044,0.9918845429826396,0.13870560384824984,0.06013643473400359
Barx2,0.19839086419822735,0.15859552408433128,0.0999790838736666,0.08374816983894583,0.23229659023395738,0.14249471507984474,0.9464128843338214,0.9368332984731228,0.4063292853918753,0.10081119748300883
Baz1a,0.04430921767182658,0.06003562105895873,0.08722024681029074,0.04978038067349927,0.18226922340092475,0.057258370508213384,0.9487973227358293,0.9546538381091821,0.2925383547896886,0.014402629687310788
Bcl11a,0.5234950287595009,0.5366648708846053,1.267308094540891,0.8787701317715959,5.871403525449147,3.028934358582384,0.6586069859861954,0.6702363522275675,0.3300633525784705,0.15810816332751282
Bcl11b,0.494340847571667,0.5162905296125705,1.0415394268981384,0.48529596318761764,5.098839211422488,1.3669559310213044,0.7184271072997281,0.7765321062539218,0.5933029757185123,0.2400100092389349
Bcl6,0.19452542637310555,0.15864468519287234,0.3443631039531479,0.20050198703200167,0.7886719484732786,0.3275462863903114,0.8287387575820958,0.8535452834135118,0.2416909207397015,0.03524254242999126
Bdnf,0.22534348576734228,0.20636404021131027,0.14511608450115038,0.08399916335494666,0.4092697052027581,0.1816076000829696,0.9347416858397825,0.9446559297218156,0.3475170532887848,0.08557801265915961
Bhlhe22,0.35853498583012133,0.2926505862894247,0.17452415812591507,0.09157080108763857,0.4993886305079547,0.1769734999548273,0.9216481907550722,0.9362058146831207,0.6174397442677804,0.15339166461176038
Bhlhe23,0.025740894571707897,0.02352146848536602,0.008240953775360804,0.005940179878686468,0.015200858904257307,0.0059048941416938346,0.9944363103953148,0.9940598201213136,0.050071359641416194,0.007538300261242754
Blnk,0.4037250442797932,0.37456511531525116,0.21008157289270027,0.13541100188245137,0.6764681171695088,0.31569439811374883,0.9143275465383811,0.9207697134490692,0.0825548840669548,0.02039771665759905
Bmp2,0.011059063795509385,0.010830872954042869,0.05174649654883916,0.031039531478770133,0.10529134422793558,0.0330880011563561,0.9685421459945618,0.9702572683539008,0.23048478003284634,0.004500230395014503
Bmp3,0.15520012069787315,0.13355203650514355,0.05074252248483581,0.0253503451160845,0.11426267811035917,0.030564220491948214,0.9716795649445723,0.9771177577912571,0.2419099276819989,0.041216975972292076
Bmp4,0.08990694304734348,0.15262677003586655,0.1116084501150387,0.09788747124032629,0.4093799897547357,0.6466824228109669,0.957289270027191,0.9493411420204978,0.28648594843329434,0.02709789556939157
Bmp6,0.2948811639604831,0.20708633860917555,0.15185107718050617,0.09445722652164819,0.4264706375165502,0.20634660458136808,0.930307467057101,0.937209788747124,0.6257091649510486,0.16575977684634155
Bmpr1b,0.2675197309063595,0.23826833976871037,0.26467266262288225,0.15519765739385066,0.6373736065086706,0.25359618034158465,0.8699853587115666,0.8874712403262915,0.23933047598331356,0.037406808623984336
Bnc2,0.08408329691811449,0.04012813256065425,0.03271282158544238,0.023175067977410584,0.07481357764146854,0.027323196500336027,0.9815938088266053,0.978414557623928,0.3202072943897237,0.00884450781852245
Boc,0.5037728705912867,0.3691443032759645,0.42447186781008156,0.30366032210834554,1.4134232987792386,0.795261649103988,0.8299100606567663,0.8313741895001046,0.3633961126984512,0.18500231145295462
Brs3,0.013073433736170623,0.016444345282882064,0.020706965070069024,0.013930140138046434,0.04412257068776733,0.015242052429779905,0.9876176532106254,0.9865300146412884,0.16834574055994966,0.009904165177965404
Bsx,0.007514406646269374,0.012323379517001945,0.00903576657603012,0.00794812800669316,0.016902249505104758,0.009558245374551088,0.99397615561598,0.9926793557833089,0.09520880531342459,0.006086695166344068
Bves,0.04715495866869409,0.043439830887789445,0.029951892909433172,0.019284668479397617,0.06293890168067817,0.022259350254382783,0.9819702991006065,0.9820121313532734,0.10871286793240624,0.011819536726332057
C030029H02Rik,0.3465930097094439,0.41623963064567265,0.33892491110646306,0.2239698807780799,1.2764706283293767,0.6010820020211263,0.8855887889562853,0.890190336749634,0.6786775043469231,0.13804335115043515
C130074G19Rik,0.48056048591720574,0.4648031104682662,1.0532106253921774,0.6808199121522694,6.0396701980563,2.8463775749717466,0.7253712612424179,0.7400543819284668,0.502058222119798,0.21904122784871294
C1ql1,0.29339685429310575,0.24360823125400824,0.2715331520602384,0.1897929303492993,1.3107081493407775,0.9093457216055281,0.9218155197657394,0.9256640870110856,0.1336167531994728,0.023020948867815343
C1ql2,0.03886618848035489,0.16141572664795628,0.062246391968207485,0.09303492993097678,0.19231865169434803,1.2120096346295104,0.9722233842292407,0.9695042878058984,0.1754695311462931,0.1911972887804698
C1ql3,0.6028760921345891,0.510288893852386,0.6869274210416231,0.36348044342187824,4.798618063968182,1.5160308900694939,0.8294080736247647,0.8531269608868438,0.53144508324269,0.30163441084933074
C1qtnf7,0.014324138670588796,0.015689013022461406,0.02137628111273792,0.013930140138046434,0.043425087653297674,0.015493045945777849,0.986822840409956,0.9868646726626229,0.3479959654334072,0.015838337576862878
C230014O12Rik,0.03349989101534061,0.047771355361870875,0.11959841037439867,0.07015268772223385,0.25003422483760096,0.10773285683714084,0.9308931185944364,0.942187826814474,0.2541946660894178,0.06031442441840121
C7,0.07535222568719616,0.07483002827083624,0.0253503451160845,0.015310604476051036,0.051145688804016855,0.01674947997328271,0.9843129052499477,0.9854423760719515,0.16824213651925407,0.009699289785463305
C730002L08Rik,0.06921347983617353,0.07075299897744038,0.03605940179878687,0.022965906714076553,0.07291013577280138,0.026119712077551416,0.9779125705919264,0.9787492156452625,0.262300301460773,0.025337322234017218
Cacng5,0.42923861635674926,0.33860804620172014,0.5111901275883707,0.28596527923028653,2.9119956762551946,1.2326769023701456,0.8389458272327965,0.8722024681029074,0.4163418450786519,0.1741750886720268
Calb1,0.5043771806694,0.48784910116010044,1.1171721397197238,0.7039113156243464,7.497293488245817,3.4425552935350234,0.7352018406191173,0.7467475423551558,0.49025468754426,0.26770905210418494
Calb2,0.41431363794561527,0.30904098890553544,0.3745241581259151,0.3280485254130935,4.3958956374072455,4.7941202034560915,0.920184061911734,0.9187617653210626,0.18191607158006173,0.1000699702735363
Calcr,0.1516322428604199,0.11074212979299541,0.06136791466220456,0.03810918217946036,0.22903046514081313,0.15370351537492452,0.974105835599247,0.9786237188872621,0.31395155123517093,0.10852099359905877
