gene,generated_moran_i,target_moran_i
Atp10a,0.1229688872128515,0.039772412187611364
Atp6ap1l,0.34309630870001656,0.07137485685358026
Atp6v1c2,0.35616521638437576,0.1349575251745395
Avpr1a,0.10664424912899147,0.05521969525439142
B020031H02Rik,0.52483116871362,0.23530667955660808
B230323A14Rik,0.1943507709259846,0.07554258829836982
B930025P03Rik,0.23430393188402734,0.008273355753749724
B9d2,0.242249682809159,0.06032179198739341
Bace2,0.27491258297325677,0.004147825948254809
Baiap3,0.4730001467165254,0.3525305087149396
Barhl1,0.16384183092953392,0.02376390781106374
Barhl2,0.24505532491398874,0.0570606978828328
Barx2,0.3347149035326421,0.13327493417995623
Baz1a,0.34625475726524946,0.013520682099900568
Bcl11a,0.5625281089886348,0.35355505969775713
Bcl11b,0.6224744798740395,0.1454113830799995
Bcl6,0.4184594802071773,0.09338499658913217
Bdnf,0.4606439494842673,0.06270670650692746
Bhlhe22,0.5578578415349729,0.21130284735381988
Bhlhe23,0.08134928021846118,-0.00023026830066578312
Blnk,0.10096414227899793,0.018586860487269718
Bmp2,0.15517007706195737,0.014602591489430711
Bmp3,0.27203713857728506,0.0018123804384923832
Bmp4,0.2826300659961808,0.01828364179898675
Bmp6,0.6310992314496275,0.11693477339712786
Bmpr1b,0.2128778344520374,0.010075288015362956
Bnc2,0.23929248804836858,0.02430634835302774
Boc,0.3275548975095804,0.17799753451097755
Brs3,0.14181183817749757,-0.0005506573410440348
Bsx,0.15643531051861603,0.16897463865915988
Bves,0.3313560008126707,0.011945518593916772
C030029H02Rik,0.7016141539080238,0.12001509427972365
C130074G19Rik,0.40291327916810526,0.21986032610819586
C1ql1,0.09490959247737282,0.009282145675426949
C1ql2,0.8151309161478723,0.6175382851292184
C1ql3,0.5479468754884915,0.03956702499881695
C1qtnf7,0.15682793878989001,0.012219464708025068
C230014O12Rik,0.22366652718114707,0.013739262472455853
C7,0.0918361767020228,0.022975364717562195
C730002L08Rik,0.29238202900525717,0.029069767441842646
Cacng5,0.29119589126253553,0.11560628726745875
Calb1,0.3463355625831378,0.18275558741782197
Calb2,0.4575697024289381,0.3917312483976848
Calcr,0.2921825979021397,0.09170825375234279
Calcrl,0.28808630394042395,0.0019998600050552488
Caln1,0.46833231671935577,0.16031373404166657
Car12,0.53108212228108,0.24396270247122454
Car3,0.22391630774221444,0.01890386935079521
Car4,0.3020557808145669,0.16607145623099057
Car8,0.1545640490945369,0.008530230117479193
Cartpt,0.38323160896078545,0.11286424986926565
Casq2,0.16800835265867858,0.014576257034741868
Casr,0.13898204571831932,0.02480518348710609
Casz1,0.19433219212111422,0.15727350513167795
Catsperd,0.16989499903068261,0.004907942161242022
Cbln1,0.20559544424630485,0.09501652018517064
Cbln2,0.38070070657650606,0.12176637928748395
Cbln4,0.30487665580829626,0.10645869027198018
Ccbe1,0.5906908622350577,0.17001830798047912
Ccdc141,0.23280430169648564,0.06160766955142787
Ccdc187,0.4116314210143652,0.20026964379199721
Ccdc192,0.09256261729482172,0.006174566968872953
Ccdc3,0.508888104272269,0.2094777383423646
Ccdc42,0.31524954615040107,0.08130090512736224
Ccdc80,0.3067632442109798,0.08078172156484541
Cckar,0.13311935242840733,0.09009330209572608
Cckbr,0.5097001107696654,0.2664387393989921
Ccn2,0.2674109731572422,0.05626186977883331
Ccn3,0.4300041547175844,0.3066550876723905
Ccn4,0.3149844432538152,0.04851196504096436
Ccnb1,0.19256162732680487,0.00839039431789283
Ccnd2,0.4602980360220431,0.08917118113583368
Cd247,0.10734145448472304,0.0016094255742245445
Cd24a,0.507679286332875,0.14408163966881005
Cd34,0.3257613753243498,0.10383160204428492
Cd36,0.14353582283834823,0.005961865419865083
Cd44,0.20267465849684557,0.004596110961686134
Cd79a,0.11625229765341027,-0.0014469311655102087
Cdc14a,0.4423654946038139,0.04594793635595961
Cdh20,0.3096333248099814,0.04500444735669154
Cdh23,0.18988845628472575,0.1923659808666298
Cdh3,0.4062320708127053,0.17242294287255797
Cdh6,0.35353755742366355,0.025946677555426022
Cdh9,0.478326507786402,0.11986682012981688
Cdhr1,0.3509063006479744,0.09457684797757511
Cdk15,0.14719003605298234,0.005824576504816619
Cdkn1a,0.29955876224340844,0.07884208828346335
Cdkn1c,0.6007165689663756,0.19117841301424965
Cfap206,0.533257256324603,0.22569469148474694
Cftr,0.2292086333868597,0.011466053799618561
Cgnl1,0.4182165333993297,0.2896596029508532
Chat,0.40831844850790006,0.29506241739371847
Chn2,0.6346786859226735,0.07873794548409487
Chodl,0.15502059031890622,0.020177367771601794
Chrdl1,0.22524660227102866,0.025948971702697755
Chrm1,0.5525277332698568,0.2937414399902715
Chrm2,0.2943357505094843,0.0645393018754372
Chrm3,0.644791241624337,0.26937382660099785
Chrna2,0.13903914082905675,0.002966123316326016
Chrna3,0.49431870283540136,0.18407976852912264
Chrna4,0.18395174607850473,0.10564997719561119
Chrna5,0.3160517427853619,0.001133813232029528
Chrna6,0.07047054812124622,0.004614459240237303
Chrna7,0.39273647518685706,0.1559279350967613
Chrnb3,0.4335132007695681,0.030494288495354058
Chst9,0.3735701960042984,0.023230683818237376
Cidea,0.3674213475147398,0.050220251116880825
Cited1,0.4843168840973457,0.30135908573335257
Ckap2l,0.11337159840619802,0.0117485352620777
Cldn11,0.7256063378020157,0.3320580174032221
Cldn5,0.17939079129396415,0.07521808708321617
Clic5,0.11130280824246394,0.004010837364853359
Clic6,0.6926333916891207,0.6933467305797518
Clrn1,0.3584669772822273,0.01834767218111667
Clspn,0.0690957231926648,0.0006268828554618035
Cnga3,0.06963165773813125,0.004939343212013171
Cngb3,0.1851880985862953,0.0032469482712764765
Cnih3,0.4692398124802253,0.22697907389154573
Cnmd,0.3417967789723777,0.03396348480026692
Cnpy1,0.057668737380146655,0.003695688248203488
Cnr1,0.06331229587676486,0.01646567993562535
Cntnap3,0.14632991679574783,0.027308091382586566
Cobll1,0.2834832020555339,0.05655396521795621
Coch,0.4734921425555802,0.09282556681341231
Col11a1,0.2999805288979305,0.14478193217949065
Col12a1,0.3855450543576734,0.05351404632970281
Col14a1,0.3654214968785179,0.04878896719956769
Col15a1,0.27369527343809796,0.04299045913097771
Col18a1,0.3788530673211331,0.10440193148751675
Col19a1,0.15339689848910668,0.05051809119550409
Col23a1,0.6700883373316082,0.5460278109803997
Col24a1,0.2587915799759347,0.15567828473230716
Col26a1,0.19870543690606077,0.11329411028039302
Col27a1,0.1583674841150927,0.034266856673501746
Col5a1,0.39860315573184235,0.1493162427872505
Col5a2,0.5616282313556962,0.1611921337929115
Col6a1,0.4531748660170745,0.2278798780367472
Col6a3,0.14505889407101138,0.025580365784940513
Col6a5,0.5136701358104985,0.039574739713351126
Col8a1,0.6611296212866745,0.4126321093650066
Colec12,0.467255411256952,0.03985752221237606
Colgalt2,0.12205827566707607,0.01329961744620188
Comtd1,0.13331183473935024,0.020043987663018355
Corin,0.17190706399856182,0.008746335559221788
Coro1a,0.3902575966688705,0.2715834954219262
Coro6,0.3166833919081915,0.20488490139271895
Cp,0.4723661839870107,0.011955184443741917
Cpa6,0.20774357088464004,0.018146123379769938
Cplx3,0.14765751641879077,0.048066248893406875
Cpne2,0.5159135686114308,0.1913788334681637
Cpne8,0.44835260497804086,0.01604520008607303
Cpne9,0.6104076327119375,0.35186265512903575
Crb1,0.33191478054545115,0.01727807130285463
Creb3l1,0.4530310168405324,0.08713899054600796
Creb5,0.5903495388624052,0.09594427175461742
Crh,0.0734281955324749,0.01638269726200568
Crhbp,0.052577653745506124,0.022930609361630456
Crhr1,0.5167675663316447,0.23789607861439926
Crhr2,0.46444190044589645,0.1413994172250806
Crispld1,0.3419262523818351,0.024534117091166232
Crybg1,0.24669510315225548,0.006429360841374337
Crym,0.7011959022995119,0.4275141022932598
Ctsc,0.3203825401044643,0.004700016982886315
Ctss,0.0451586271026135,0.01529943424258838
Ctxn3,0.23116267640035648,0.05678043732982194
Cubn,0.10802308044670882,0.027406996981433986
Cux2,0.6335253507365313,0.38413823474346864
Cwh43,0.15980535626893402,0.007740392121508995
Cxcl14,0.22815747427015412,0.1419186690853605
Cxcl5,0.068966407329961,0.00350739482971941
Cyp19a1,0.1623484893356432,0.04843086842847447
Cyp26b1,0.5970560042117523,0.27055214820662943
D130009I18Rik,0.18408043621345246,0.002965102040562144
D130079A08Rik,0.46596907054917336,0.0024960348781032384
D430036J16Rik,0.1267633496028853,0.010722983737004949
D7Ertd443e,0.5816607088219543,0.10760180738772784
D930028M14Rik,0.1303279269278561,0.04628412174444474
Dach1,0.2515059438558665,0.02851589536131752
Dach2,0.07710231187980063,0.0015271461904168902
Dbh,0.13062433083305694,0.012711168526017393
Dbx2,0.19378266837798963,0.016585656780919073
Dcdc2a,0.5428699852998121,0.07744726097820624
Dchs2,0.3485613590184421,0.12166824841825835
Dcn,0.6133667291154504,0.08204241047759604
Ddc,0.4071428507930964,0.07360221388768516
Ddit4l,0.5708955730353051,0.13398421552799625
Ddo,0.4728533514975093,0.11442812329522631
Ddr2,0.5303198882630038,0.021620516100736686
Dgkk,0.3312371796048621,0.011691682579502038
Diaph3,0.06507616784060456,0.0030969030878647648
Dio3,0.26278931245499765,0.0687100573221622
Dkk2,0.24572621086086405,0.01666436379210512
Dkkl1,0.14659067104859275,0.18093045178201583
Dlk1,0.4361786610770042,0.24282468195701828
Dlx1as,0.0608193952939739,0.026306480802895302
Dlx2,0.15310533461962778,0.06735510175873266
Dlx6,0.16116141571060016,0.08858526236739311
Dlx6os1,0.08049633782417749,0.01795172694402918
Dmbx1,0.11038924976609638,0.006884901678088664
Dmrt2,0.21354374953408573,0.008685095598397615
Dnah11,0.5593491915423567,0.1180418769141114
Dnah9,0.418725395755824,0.11425939060960794
Doc2b,0.4993168910780711,0.21458488810519555
Dock5,0.511662797624776,0.1038119903187678
Dpf3,0.2727492354331094,0.2060179097336855
Drd1,0.4014551721417643,0.10488002196171278
Drd2,0.4896411907824264,0.2613236647500364
Drd3,0.22616228350651493,0.010772069425335873
Drd5,0.4358131599301107,0.0298102134162007
Dscaml1,0.4213049543611984,0.2051043690991331
Dsg2,0.3421889103294343,0.02509854105243532
Ebf1,0.1251662738228792,0.033935756237050536
Ebf2,0.14578784888051902,0.0006409374993376863
Ebf3,0.2887557281170954,0.06740176698950025
Ecel1,0.49456499533482556,0.2517731722936953
Ecm2,0.21440372852182898,-0.0018688915845671184
Edaradd,0.1741161889860185,0.002307025262389584
Ednra,0.26468869628811903,0.01503000760387359
Ednrb,0.2558854377919539,0.041022889759735656
Efna5,0.43180766768611417,0.09379219688672821
Egfem1,0.5611135671447534,0.14717170279239977
Egflam,0.18018807446177953,0.016944284618731736
Egfr,0.11829255921983237,0.021137795468064432
Egln3,0.36408279701329527,0.04695718924779063
Egr2,0.29535055135575755,0.02795883306523798
Egr3,0.6834990562810151,0.3249900804221263
Elfn1,0.2034167121765819,0.11758083808923354
Emp2,0.33908626588943613,0.032980983052898025
Emx2,0.2805957985372371,0.028758509737205885
Emx2os,0.18749538681392974,0.02780916560544557
En1,0.07753580389225441,-0.002971597854332767
En2,0.14684050277258312,0.034792586062602465
Endou,0.14115005148640206,0.004286677956479994
Eomes,0.078335771308117,0.004744526547611104
Epb41l4a,0.28055928878064673,0.05772422454652812
Epha1,0.23024450784423714,0.09599466045283975
Epha10,0.461355683551143,0.2057383749619406
Epha3,0.4365173089503349,0.10575581821175704
Epha4,0.7081456953790822,0.4138993631026964
Epha6,0.6913736444135287,0.3826830907599677
Epha7,0.731958086384904,0.3749787405025593
Epha8,0.27009985108853946,0.1949120578296521
Ephb1,0.4656309951802528,0.11006206825230305
Epsti1,0.15475133647056474,0.00545657294509435
Erbb4,0.14722266692019917,0.02913540066625193
Ermn,0.8046336309752993,0.19171138982023236
Esr1,0.2746354183069426,0.2072728021393196
Esr2,0.2105516013891622,0.05902188120318408
Esrrb,0.20004615438074727,0.0020517878428913785
Esrrg,0.24742941835995025,0.004276987109075199
Esyt3,0.27533465442166427,0.1848291363030464
Ethe1,0.18170846361904344,0.01083248385557915
Ets1,0.17440803891629653,0.03137595480750614
Etv1,0.4465148060107189,0.07246089664079276
Evx1os,0.1286964931946536,0.007794619296878968
Evx2,0.18002336938084973,0.0003944639853242586
Eya1,0.266028450362344,0.06325027237054547
Eya2,0.4156990105757507,0.1487236033060245
Eya4,0.13411245771215238,0.0025805097531043262
Fam107a,0.4248817514508945,0.13892929377953703
Fam122b,0.188728793361947,0.00258597471375432
Fam163a,0.22846200134289854,0.04786863049347822
Fam20a,0.20798843754938376,0.04607439952029383
Fam43a,0.33064969831413465,0.0822075191384693
Fat1,0.38664473121378384,0.06167298505817556
Fat2,0.13063972942092664,-0.003350132314600075
Fat4,0.47132269729126797,0.12102927126695998
Fbln1,0.5990243106684463,0.19090910135163763
Fbln2,0.3313468301341389,0.07767562400659571
Fbln5,0.37771919736950316,0.02976902509205866
Fbn1,0.42378784381097967,0.03322289119262922
Fbn2,0.2585703938377948,0.01521561804726895
Fbxw13,0.15659316186819466,0.005322561336407452
Fezf1,0.11542255431574082,0.010423278472702899
Fezf2,0.30045401341201966,0.16895991323344864
Fgd5,0.17196099219884955,0.04228326761640955
Fgf1,0.5549367205230109,0.10089980398083413
Fgf10,0.3322223760435561,0.002220554549794971
Fgf11,0.34732238886867395,0.04421413912495522
Fgf13,0.5915159137967815,0.18306699870898643
Fgf18,0.3061497008783014,0.064927224754767
Fgf3,0.09951064911625289,0.01705057522916887
Fibcd1,0.891881780192106,0.6152271726190651
Fibin,0.3542297981563535,0.04348553559558212
Fign,0.19418671956915326,0.01487014464238706
Filip1,0.466145686419398,0.14271776554756252
Fli1,0.23977980747129773,0.043409425387816065
Fmo1,0.4408952608122768,0.04143475666979101
Fn1,0.24048470141413436,0.08928111779741445
Fndc1,0.2458413927482793,0.05745447661429568
Folh1,0.39847920861641245,0.006873736871175986
Fosb,0.1506132935273507,0.0293299411779418
Fosl2,0.5037542127640505,0.13963745975227376
Foxa1,0.162754498242977,0.09429284947409948
Foxa2,0.09266323702347058,0.00449443482476474
Foxb1,0.22594962976277794,0.04128056125730562
Foxd2,0.3273791764249549,0.05735258595954816
Foxo1,0.42165647297686515,0.03358378103102408
Fras1,0.41374614762388573,0.16479854479437178
Frem1,0.45764747286274987,0.02439713611734885
Frem2,0.25046970899318627,0.02244277629986531
Frem3,0.2371522236918745,0.01541220706203269
Frmd7,0.10002263449337614,0.001722213110992042
Frzb,0.5082879583941851,0.057989358096114205
Fst,0.310621323276729,0.030234121580699883
Fstl5,0.28895178149206063,0.049887341780917395
Fyb,0.07771208408212817,0.0034016496791499
Fzd2,0.17205013636404654,0.036987767272485324
Fzd5,0.4223101520896746,0.36047444083981517
Gabbr2,0.4701869951276282,0.28424757018059976
Gabra6,0.0534107504058489,0.0031511872232459956
Gabre,0.38070972615451104,0.06095376834431882
Gabrq,0.36238808590851834,0.13405000377923904
Gad2,0.1412962503225892,0.06359139855863845
Gal,0.19513611284793367,0.04585292815874969
Galnt14,0.24787325605030058,0.16052443996038684
Galnt18,0.4860685555709724,0.25703465841305084
Galr1,0.1394906631939559,0.10148376027288412
Gas2l3,0.10101273213761773,0.005952445686655466
Gata2,0.2626278600551037,0.03917858688089984
Gata3,0.10191914003802437,0.004272405586887052
Gbx2,0.5138223678511148,0.33996815881324777
Gck,0.44578914948945125,0.20533328436944437
Gcnt4,0.1915454757448283,0.05059303979674681
Gda,0.45688437012934724,0.13700033214109067
Gdf6,0.20979734390158722,0.0023457416639783746
Gem,0.09533301181972889,0.010475910965415194
Gfap,0.5627241699913776,0.3338733666984377
Gfra1,0.5901349529301436,0.3297121818607691
Gja1,0.19051270485014427,0.07111637578993116
Gldn,0.2423085904238363,0.11309449193966252
Gli2,0.07861212239904537,0.014021653252639895
Gli3,0.16680598219322848,0.019869731519487985
Glis3,0.5526256832413295,0.10141138044254036
Glp2r,0.3467994150352337,0.0049863095265525615
Glra1,0.23278666605008133,0.1203023783530909
Glra2,0.20367259248198802,-0.005250941667095874
Glra3,0.3820848987694755,0.023114439331290083
Glt8d2,0.528351164211967,0.10831022232429184
Gm30564,0.10841807079817023,-0.004490557332569282
Gna14,0.13774067818072788,0.0024665779383137845
Gnb3,0.3073058632754517,0.008891758719703888
Gng8,0.4850937979724174,0.15903254182184406
Gnrh1,0.13854290274039585,0.0060212827802874356
Gpc3,0.41949310354736113,0.0716758767705239
Gpc4,0.5905513893422144,0.1621527020572706
Gpr101,0.24555566983421173,0.06320441318944117
Gpr139,0.39083178553110265,0.04644256245649867
Gpr149,0.19512263255519288,0.01061455990257241
Gpr150,0.17580836828203603,0.02809946744080386
Gpr26,0.40926169680088154,0.2568268270440324
Gpr37l1,0.18202116326900397,0.07290550948407065
Gpr39,0.11086173825417615,-0.00537422559445611
Gpr4,0.18118520455371295,0.013950209777226125
Gpr50,0.7201425785874181,0.598661422814995
Gpr6,0.18889740450479073,0.050829165140503
Gpr83,0.44421042619728934,0.14756210874206926
Gpr88,0.6604225348927136,0.3406996142383819
Gprc5b,0.5636789447880985,0.20766275951917715
Gpx3,0.44879143142112904,0.26492951098307577
Greb1,0.3059297935553023,0.1605909664999897
Grem1,0.43152913695977946,0.08657753300144923
Grhpr,0.4221060777739881,0.08486389150811205
Grid2ip,0.21545041418920652,0.17189764895391257
Grik1,0.1899873033682398,0.07507662114504793
Grik3,0.3230805209400059,0.1749640370006767
Grik4,0.4581551428470606,0.3627824097192423
Grin2c,0.16056840356597996,0.0665639475214006
Grm1,0.4196290716040321,0.16057432546810976
Grm3,0.5574565346104261,0.09258740548722397
Grm8,0.3638990393391543,0.10420922057591821
Grp,0.5230371244333082,0.25989133554319543
Grpr,0.24099261881645037,-0.0017391682113041054
Gsta4,0.4261220150458982,0.11486441464990714
Gsto1,0.2657480202065476,0.062085118412459575
Gsx1,0.09612342210186574,0.02108293450573478
Gucy1a1,0.6918091432110184,0.26274740864573964
Gxylt2,0.38630076847073863,0.02877458871212807
Gzmk,0.15871219714429902,0.006692233364047564
H2-Q2,0.18375871315155148,0.12062688460188267
Hapln1,0.15168299121009993,-0.0008639567278473527
Hcrtr1,0.1567190348610114,0.03936541340595035
Hcrtr2,0.10139337642933678,-0.0025795012656625355
Hdc,0.18163429085545807,0.05821441523363305
Hgf,0.4372681609667234,0.0632494506047448
Hhip,0.4798289806208495,0.009487480607551014
Hmcn1,0.1077691879375456,0.00936740157450652
Hmgb3,0.27211439202360843,0.015463076955616517
Hmx2,0.360046796214723,0.004559558481137036
Homer3,0.4959315889381706,0.33436094123633475
Hopx,0.5225612602497769,0.07048767308100751
Hoxb3,0.23018081373435711,0.005162062177074532
Hoxb4,0.0670594097223097,-0.0009280665556299794
Hoxb5,0.08506049877002377,0.0075798285536739845
Hoxb6,0.09889165260987745,0.01090314360851695
Hoxb8,0.128227986634985,-0.0008003262505859088
Hoxc4,0.14236378783848083,0.005198520577924363
Hpgd,0.14971121572087834,0.015875473191404414
Hpse,0.06339996228990477,-0.0010847341995862568
Hpse2,0.05685943335095329,-0.0026797681371756735
Hrh1,0.23496645221342635,0.0438856144178788
Hrh2,0.3303545653789813,0.09612384655662859
Hrh3,0.2878791775179818,0.12454009403771796
Hrk,0.5078936802005177,0.11459373847868459
Hs3st2,0.3211186257190197,0.12994025391809286
Hs3st3a1,0.3267497352865679,0.0035504818468450453
Hs3st3b1,0.13017129281565387,0.0022930724755848048
Hs3st4,0.4381763690931102,0.3464352518720267
Hspb8,0.6190107132673189,0.07952968188277763
Htr1a,0.5998108637333424,0.1174159998201627
Htr1b,0.40960073847022915,0.16662132566227952
Htr1d,0.16874092814157285,0.060202719713558006
Htr1f,0.211375899475814,0.0686939995179883
Htr2a,0.18705479840354008,0.00805227022013757
Htr2c,0.45476222519153636,0.02223327828459151
Htr3a,0.05822692704060497,0.008157659637598114
Htr4,0.4462386897778107,0.03177404848052417
Htr7,0.4128460522994314,0.11627961278167752
Id2,0.46193024054588766,0.20287163155636423
Id4,0.42430257468081856,0.07110332059418457
Ier3ip1,0.33717551714391314,0.018506737870783437
Igf1,0.09148839123811656,0.00463909498667965
Igf2,0.7059136871255158,0.36607832126991074
Igf2bp2,0.13283959433229459,0.017708384698043905
Igfbp4,0.5491203989632892,0.30128362880146536
Igfbp6,0.6169090086097576,0.29896418665312224
Igfbpl1,0.1442651224279576,0.12387078745530562
Igfn1,0.6183437830824153,0.28763069604641656
Ighm,0.6485427841886712,0.23362773818054397
Igsf1,0.38009138524515557,0.17010731613088412
Il1rap,0.464184805520934,0.14648948896347497
Il1rapl2,0.1589288134215797,0.02777128510464258
Il31ra,0.19557908642580452,0.009220774102408345
Inhba,0.30370207827078766,0.023463612393305914
Inhbb,0.31814296515082735,0.14566300387009812
Insm2,0.16569130726067588,0.00042774951160426004
Insyn2b,0.1885863155193478,0.03296555195434137
Iqgap2,0.7743022830504662,0.4483808429172189
Irs4,0.5107173950142152,0.1777523206306678
Irx2,0.560747216046421,0.4079681277343741
Irx3,0.34747518355411855,0.07167510118315701
Irx5,0.35141880916396934,0.09748208953887273
Irx6,0.08154205886203289,0.02556435708223374
Isl1,0.37950887852050685,0.22384669443075111
Isoc1,0.332198310286665,0.025088387071416772
Isyna1,0.44340211456111195,0.14532146440147764
Itga2,0.27891633315736564,-0.0022977031961015333
Itga4,0.2779651567173006,0.009499549723407205
Itga8,0.6078510083619225,0.13896144405321445
Itga9,0.15046956296084607,0.01861281218520452
Itgad,0.15162802796891572,0.001747023944249202
Itih3,0.3932255781985624,0.24500617176212186
Itih5,0.2602668335698953,0.06601970983136535
Kazald1,0.1910577711137981,0.052054340428701405
Kcnab3,0.460130479055397,0.19233719772601257
Kcng1,0.538582783124112,0.2214633020332721
Kcng2,0.47427727135921405,0.19703432482892655
Kcng4,0.70506576208058,0.5877297361053506
Kcnh3,0.5499381831964211,0.3357837288523613
Kcnh8,0.22428293510711766,0.025212677378113085
Kcnip1,0.34407186000232265,0.12901374322497286
Kcnj4,0.47471132582500775,0.31316546643243903
Kcnj5,0.2512393858594269,0.06733028445484299
Kcnj8,0.12192273027481093,0.0012252355755319683
Kcnk9,0.4424179414512698,0.12770647040438135
Kcnmb2,0.4288082246240336,0.009364685123152678
Kcns3,0.15404777783444254,0.01955342460706256
Kctd8,0.6094383092008263,0.3285324566521185
Kif11,0.16824554886367551,0.0009357505897738512
Kirrel,0.4792726333541941,0.05398271363206193
Kit,0.10886925340033371,0.025872128275057134
Kitl,0.3407386949658668,0.013562774930656022
Kl,0.7427410719838423,0.38544947126778323
Klf5,0.46616721635691444,0.1497406768867345
Klhdc8a,0.14599370776194104,0.04010556176711501
Klhl14,0.1301470202674365,0.010137535823029084
Klk6,0.530711792697871,0.06624594607208828
Klk8,0.4102407754379836,0.3284293976256283
Krt12,0.19394799118674852,0.026009361557216552
Krt9,0.5405502007618727,0.239365331254327
