gene,generated_moran_i,target_moran_i
Cplx3,0.14765751641871627,0.048066248893406875
Cpne2,0.5161310665539869,0.1913788334681637
Cpne8,0.4483526049783868,0.01604520008607303
Cpne9,0.6105471689808123,0.35186265512903575
Crb1,0.33191478054545176,0.01727807130285463
Creb3l1,0.4530310168403711,0.08713899054600796
Creb5,0.5903495388625659,0.09594427175461742
Crh,0.0734281955324289,0.01638269726200568
Crhbp,0.05213138137086624,0.022930609361630456
Crhr1,0.5168075403311952,0.23789607861439926
Crhr2,0.4644419004458812,0.1413994172250806
Crispld1,0.34192625238169494,0.024534117091166232
Crybg1,0.24669510315224302,0.006429360841374337
Crym,0.7011386336699467,0.4275141022932598
Ctsc,0.3203825401047305,0.004700016982886315
Ctss,0.04515862710259649,0.01529943424258838
Ctxn3,0.23116267640011523,0.05678043732982194
Cubn,0.10802308044671023,0.027406996981433986
Cux2,0.6335080368378103,0.38413823474346864
Cwh43,0.15980535626908676,0.007740392121508995
Cxcl14,0.2273655342879419,0.1419186690853605
Cxcl5,0.06896640732993152,0.00350739482971941
Cyp19a1,0.16234848933577595,0.04843086842847447
Cyp26b1,0.5963853933174029,0.27055214820662943
D130009I18Rik,0.18408043621359038,0.002965102040562144
D130079A08Rik,0.4659690705496547,0.0024960348781032384
D430036J16Rik,0.12676334960281038,0.010722983737004949
D7Ertd443e,0.5816607088220983,0.10760180738772784
D930028M14Rik,0.13032792692770673,0.04628412174444474
Dach1,0.2514355163121596,0.02851589536131752
Dach2,0.07710231187972916,0.0015271461904168902
Dbh,0.13062433083321479,0.012711168526017393
Dbx2,0.19378266837807434,0.016585656780919073
Dcdc2a,0.54286998530031,0.07744726097820624
Dchs2,0.34856135901838836,0.12166824841825835
Dcn,0.6133667291159597,0.08204241047759604
Ddc,0.40714285079294027,0.07360221388768516
Ddit4l,0.5708955730351816,0.13398421552799625
Ddo,0.472853351497374,0.11442812329522631
Ddr2,0.53031988826274,0.021620516100736686
Dgkk,0.33123717960524146,0.011691682579502038
Diaph3,0.0650761678406588,0.0030969030878647648
Dio3,0.2627893124551443,0.0687100573221622
Dkk2,0.24572621086098692,0.01666436379210512
Dkkl1,0.1465906710487813,0.18093045178201583
Dlk1,0.43617866107741526,0.24282468195701828
Dlx1as,0.06081939529390398,0.026306480802895302
Dlx2,0.15310533461959505,0.06735510175873266
Dlx6,0.1610835186895128,0.08858526236739311
Dlx6os1,0.08050197722785465,0.01795172694402918
Dmbx1,0.11038924976603158,0.006884901678088664
Dmrt2,0.2135437495342318,0.008685095598397615
Dnah11,0.5592730047102851,0.1180418769141114
Dnah9,0.41872539575543005,0.11425939060960794
Doc2b,0.49930262307393325,0.21458488810519555
Dock5,0.5116627976248674,0.1038119903187678
Dpf3,0.2731812150638162,0.2060179097336855
Drd1,0.4016049959692464,0.10488002196171278
Drd2,0.48964119078228135,0.2613236647500364
Drd3,0.22616228350664452,0.010772069425335873
Drd5,0.4358131599301722,0.0298102134162007
Dscaml1,0.4211622389821961,0.2051043690991331
Dsg2,0.342188910329169,0.02509854105243532
Ebf1,0.1251662738229466,0.033935756237050536
Ebf2,0.14578784888057367,0.0006409374993376863
Ebf3,0.2887557281173843,0.06740176698950025
Ecel1,0.4947126765509809,0.2517731722936953
Ecm2,0.2144037285219187,-0.0018688915845671184
Edaradd,0.17434568144634502,0.002307025262389584
Ednra,0.26468869628797004,0.01503000760387359
Ednrb,0.2558854377916416,0.041022889759735656
Efna5,0.43180766768621137,0.09379219688672821
Egfem1,0.5610988981675814,0.14717170279239977
Egflam,0.18018807446181503,0.016944284618731736
Egfr,0.11820698741981181,0.021137795468064432
Egln3,0.36408279701301166,0.04695718924779063
Egr2,0.2953505513554179,0.02795883306523798
Egr3,0.6834990562798893,0.3249900804221263
Elfn1,0.20336901140268457,0.11758083808923354
Emp2,0.3390862658895921,0.032980983052898025
Emx2,0.2807245207768872,0.028758509737205885
Emx2os,0.1874953868140389,0.02780916560544557
En1,0.07753580389232546,-0.002971597854332767
En2,0.14684050277259786,0.034792586062602465
Endou,0.1411500514863349,0.004286677956479994
Eomes,0.07833577130816058,0.004744526547611104
Epb41l4a,0.2799652844822145,0.05772422454652812
Epha1,0.23024450784425632,0.09599466045283975
Epha10,0.46135375703593384,0.2057383749619406
Epha3,0.4365173089509405,0.10575581821175704
Epha4,0.7081337311024635,0.4138993631026964
Epha6,0.691377017236341,0.3826830907599677
Epha7,0.7319808964703086,0.3749787405025593
Epha8,0.27009985108828544,0.1949120578296521
Ephb1,0.465555166830476,0.11006206825230305
Epsti1,0.1547513364706136,0.00545657294509435
Erbb4,0.14721186210105452,0.02913540066625193
Ermn,0.8046336309751615,0.19171138982023236
Esr1,0.2746354183070598,0.2072728021393196
Esr2,0.21055160138903162,0.05902188120318408
Esrrb,0.20004615438094842,0.0020517878428913785
Esrrg,0.24742941835999932,0.004276987109075199
Esyt3,0.27533465442141913,0.1848291363030464
Ethe1,0.18162280615431975,0.01083248385557915
Ets1,0.17440803891626777,0.03137595480750614
Etv1,0.4465480252138975,0.07246089664079276
Evx1os,0.1286964931946444,0.007794619296878968
Evx2,0.18002336938090244,0.0003944639853242586
Eya1,0.26602845036249384,0.06325027237054547
Eya2,0.4156990105759618,0.1487236033060245
Eya4,0.13411245771220962,0.0025805097531043262
Fam107a,0.4248817514510832,0.13892929377953703
Fam122b,0.18872879336197462,0.00258597471375432
Fam163a,0.2284620013428052,0.04786863049347822
Fam20a,0.20798843754933777,0.04607439952029383
Fam43a,0.33064969831437685,0.0822075191384693
Fat1,0.38647289666951967,0.06167298505817556
Fat2,0.13063972942095792,-0.003350132314600075
Fat4,0.4713226972914724,0.12102927126695998
Fbln1,0.5990243106686557,0.19090910135163763
Fbln2,0.33134683013428556,0.07767562400659571
Fbln5,0.37771919736961335,0.02976902509205866
Fbn1,0.4240070180513297,0.03322289119262922
Fbn2,0.25857039383784475,0.01521561804726895
Fbxw13,0.15659316186833955,0.005322561336407452
Fezf1,0.11542255431571662,0.010423278472702899
Fezf2,0.3004540134119689,0.16895991323344864
Fgd5,0.17196099219882932,0.04228326761640955
Fgf1,0.5549160463324733,0.10089980398083413
Fgf10,0.33222237604309607,0.002220554549794971
Fgf11,0.34732238886883776,0.04421413912495522
Fgf13,0.5915159137974135,0.18306699870898643
Fgf18,0.306323316283895,0.064927224754767
Fgf3,0.09951064911631588,0.01705057522916887
Fibcd1,0.8918817801907734,0.6152271726190651
Fibin,0.3542297981562881,0.04348553559558212
Fign,0.19421992505136026,0.01487014464238706
Filip1,0.4661456864190919,0.14271776554756252
Fli1,0.23977980747140276,0.043409425387816065
Fmo1,0.4408952608121162,0.04143475666979101
Fn1,0.24046914740976857,0.08928111779741445
Fndc1,0.24584139274829755,0.05745447661429568
Folh1,0.39847920861642055,0.006873736871175986
Fosb,0.1506132935271579,0.0293299411779418
Fosl2,0.503754212763599,0.13963745975227376
Foxa1,0.16275449824280933,0.09429284947409948
Foxa2,0.09266323702350586,0.00449443482476474
Foxb1,0.225949629762632,0.04128056125730562
Foxd2,0.3273791764247721,0.05735258595954816
Foxo1,0.4216564729769557,0.03358378103102408
Fras1,0.4137461476244101,0.16479854479437178
Frem1,0.4576474728622463,0.02439713611734885
Frem2,0.25046970899329424,0.02244277629986531
Frem3,0.23715222369171213,0.01541220706203269
Frmd7,0.10002263449348996,0.001722213110992042
Frzb,0.5082879583935145,0.057989358096114205
Fst,0.31062132327661596,0.030234121580699883
Fstl5,0.288761363010349,0.049887341780917395
Fyb,0.07771208408213222,0.0034016496791499
Fzd2,0.17205013636407132,0.036987767272485324
Fzd5,0.4223101520893505,0.36047444083981517
Gabbr2,0.47013803531784465,0.28424757018059976
Gabra6,0.05341075040584481,0.0031511872232459956
Gabre,0.3807097261548448,0.06095376834431882
Gabrq,0.3623880859082279,0.13405000377923904
Gad2,0.1412145139775238,0.06359139855863845
Gal,0.19267866531232222,0.04585292815874969
Galnt14,0.24781490323812058,0.16052443996038684
Galnt18,0.48608692433771933,0.25703465841305084
Galr1,0.13781007153531796,0.10148376027288412
Gas2l3,0.1010127321376313,0.005952445686655466
Gata2,0.2626278600552239,0.03917858688089984
Gata3,0.10191914003801535,0.004272405586887052
Gbx2,0.5138223678505265,0.33996815881324777
Gck,0.44578914948984183,0.20533328436944437
Gcnt4,0.19154547574483383,0.05059303979674681
Gda,0.4568850917043796,0.13700033214109067
Gdf6,0.20979734390171834,0.0023457416639783746
Gem,0.09533301181977699,0.010475910965415194
Gfap,0.5626295378128224,0.3338733666984377
Gfra1,0.5902448152374257,0.3297121818607691
Gja1,0.19051215743212133,0.07111637578993116
Gldn,0.24230859042359545,0.11309449193966252
Gli2,0.07861212239902438,0.014021653252639895
Gli3,0.16657772344797256,0.019869731519487985
Glis3,0.552625683241545,0.10141138044254036
Glp2r,0.3467994150349101,0.0049863095265525615
Glra1,0.23243632873645467,0.1203023783530909
Glra2,0.20357585297049904,-0.005250941667095874
Glra3,0.3820848987696902,0.023114439331290083
Glt8d2,0.5283511642122333,0.10831022232429184
Gm30564,0.10841807079811791,-0.004490557332569282
Gna14,0.13774067818085478,0.0024665779383137845
Gnb3,0.30730586327558157,0.008891758719703888
Gng8,0.48509379797237884,0.15903254182184406
Gnrh1,0.13854290274055203,0.0060212827802874356
Gpc3,0.4194931035476742,0.0716758767705239
Gpc4,0.5904519371586161,0.1621527020572706
Gpr101,0.24544819933903636,0.06320441318944117
Gpr139,0.39083178553161646,0.04644256245649867
Gpr149,0.1951226325549641,0.01061455990257241
Gpr150,0.1758083682821038,0.02809946744080386
Gpr26,0.4091247155102256,0.2568268270440324
Gpr37l1,0.18201347729714026,0.07290550948407065
Gpr39,0.11086173825422772,-0.00537422559445611
Gpr4,0.1811852045537743,0.013950209777226125
Gpr50,0.7201425785880178,0.598661422814995
Gpr6,0.18889740450492273,0.050829165140503
Gpr83,0.44401559437917876,0.14756210874206926
Gpr88,0.6604225348932027,0.3406996142383819
Gprc5b,0.563655934162454,0.20766275951917715
Gpx3,0.4485272929012729,0.26492951098307577
Greb1,0.3059297935550761,0.1605909664999897
Grem1,0.4315291369603191,0.08657753300144923
Grhpr,0.42217643292260754,0.08486389150811205
Grid2ip,0.21545041418886324,0.17189764895391257
Grik1,0.189937712805799,0.07507662114504793
Grik3,0.3229827003949751,0.1749640370006767
Grik4,0.45812028858866966,0.3627824097192423
Grin2c,0.16052127946912534,0.0665639475214006
Grm1,0.41953037101041735,0.16057432546810976
Grm3,0.5574565346104634,0.09258740548722397
Grm8,0.36400963435535866,0.10420922057591821
Grp,0.5230371244338462,0.25989133554319543
Grpr,0.2409926188163443,-0.0017391682113041054
Gsta4,0.426224524071663,0.11486441464990714
Gsto1,0.26574802020667504,0.062085118412459575
Gsx1,0.09581020286759356,0.02108293450573478
Gucy1a1,0.6918275679891768,0.26274740864573964
Gxylt2,0.3863007684703335,0.02877458871212807
Gzmk,0.15871219714436835,0.006692233364047564
H2-Q2,0.18356663708757262,0.12062688460188267
Hapln1,0.15168299121014683,-0.0008639567278473527
Hcrtr1,0.1569458499356837,0.03936541340595035
Hcrtr2,0.10149942839749983,-0.0025795012656625355
Hdc,0.1813421951541186,0.05821441523363305
Hgf,0.43726816096710286,0.0632494506047448
Hhip,0.4798289806207573,0.009487480607551014
Hmcn1,0.10776918793757989,0.00936740157450652
Hmgb3,0.272060944718885,0.015463076955616517
Hmx2,0.3600467962143909,0.004559558481137036
Homer3,0.4959315889383088,0.33436094123633475
Hopx,0.5225612602499368,0.07048767308100751
Hoxb3,0.23027717006699494,0.005162062177074532
Hoxb4,0.06705940972230202,-0.0009280665556299794
Hoxb5,0.08506049877009213,0.0075798285536739845
Hoxb6,0.09889165260992626,0.01090314360851695
Hoxb8,0.12822798663505333,-0.0008003262505859088
Hoxc4,0.14236378783842737,0.005198520577924363
Hpgd,0.14971121572099846,0.015875473191404414
Hpse,0.06339996228983667,-0.0010847341995862568
Hpse2,0.05685943335099541,-0.0026797681371756735
Hrh1,0.23496645221325296,0.0438856144178788
Hrh2,0.3303545653787628,0.09612384655662859
Hrh3,0.2878809201421809,0.12454009403771796
Hrk,0.507893680200997,0.11459373847868459
Hs3st2,0.3211186257192006,0.12994025391809286
Hs3st3a1,0.32674973528644824,0.0035504818468450453
Hs3st3b1,0.1301712928157673,0.0022930724755848048
Hs3st4,0.4381728026642085,0.3464352518720267
Hspb8,0.6191180101132567,0.07952968188277763
Htr1a,0.5989277025965187,0.1174159998201627
Htr1b,0.40928392292732724,0.16662132566227952
Htr1d,0.16874092814145467,0.060202719713558006
Htr1f,0.21137589947592153,0.0686939995179883
Htr2a,0.18705479840366213,0.00805227022013757
Htr2c,0.45476222519172765,0.02223327828459151
Htr3a,0.058226927040570614,0.008157659637598114
Htr4,0.44635943026819513,0.03177404848052417
Htr7,0.41277567642578705,0.11627961278167752
Id2,0.4619302405455792,0.20287163155636423
Id4,0.42429714555028236,0.07110332059418457
Ier3ip1,0.33717551714383204,0.018506737870783437
Igf1,0.09148839123810444,0.00463909498667965
Igf2,0.7059136871259946,0.36607832126991074
Igf2bp2,0.13283959433224551,0.017708384698043905
Igfbp4,0.5475997768419641,0.30128362880146536
Igfbp6,0.6169090086099565,0.29896418665312224
Igfbpl1,0.1442651224280769,0.12387078745530562
Igfn1,0.6183437830829116,0.28763069604641656
Ighm,0.6486824229919708,0.23362773818054397
Igsf1,0.3800913852452284,0.17010731613088412
Il1rap,0.46418480552111485,0.14648948896347497
Il1rapl2,0.1589288134216999,0.02777128510464258
Il31ra,0.1955790864256153,0.009220774102408345
Inhba,0.30370207827051976,0.023463612393305914
Inhbb,0.3182361347395968,0.14566300387009812
Insm2,0.16585766963172338,0.00042774951160426004
Insyn2b,0.18858631551940794,0.03296555195434137
Iqgap2,0.7743022830504445,0.4483808429172189
Irs4,0.5107173950136581,0.1777523206306678
Irx2,0.5605594226276628,0.4079681277343741
Irx3,0.3474751835538309,0.07167510118315701
Irx5,0.3514188091638286,0.09748208953887273
Irx6,0.08154205886200132,0.02556435708223374
Isl1,0.37961381206588735,0.22384669443075111
Isoc1,0.332198310286369,0.025088387071416772
Isyna1,0.4434992124913392,0.14532146440147764
Itga2,0.27891633315769065,-0.0022977031961015333
Itga4,0.27796515671741523,0.009499549723407205
Itga8,0.6078510083617464,0.13896144405321445
Itga9,0.1504093389065795,0.01861281218520452
Itgad,0.15162802796893615,0.001747023944249202
Itih3,0.39322557819810106,0.24500617176212186
Itih5,0.2602668335700743,0.06601970983136535
Kazald1,0.1910577711139226,0.052054340428701405
Kcnab3,0.46013047905576154,0.19233719772601257
Kcng1,0.5382125236101954,0.2214633020332721
Kcng2,0.47427727135908726,0.19703432482892655
Kcng4,0.7049774998294506,0.5877297361053506
Kcnh3,0.5500058667053299,0.3357837288523613
Kcnh8,0.22428293510723113,0.025212677378113085
Kcnip1,0.34407186000248746,0.12901374322497286
Kcnj4,0.4747113258252365,0.31316546643243903
Kcnj5,0.251239385859194,0.06733028445484299
Kcnj8,0.12192273027481765,0.0012252355755319683
Kcnk9,0.44242763341366614,0.12770647040438135
Kcnmb2,0.4288082246242711,0.009364685123152678
Kcns3,0.15404777783455587,0.01955342460706256
Kctd8,0.6094689386889556,0.3285324566521185
Kif11,0.16824554886381068,0.0009357505897738512
Kirrel,0.4792726333538759,0.05398271363206193
Kit,0.1088640457961451,0.025872128275057134
Kitl,0.3407386949659424,0.013562774930656022
Kl,0.7427410719849422,0.38544947126778323
Klf5,0.46616721635684316,0.1497406768867345
Klhdc8a,0.14607767853244408,0.04010556176711501
Klhl14,0.13014702026742214,0.010137535823029084
Klk6,0.5307117926978966,0.06624594607208828
Klk8,0.4102407754379638,0.3284293976256283
Krt12,0.19394799118684913,0.026009361557216552
Krt9,0.5406017586948458,0.239365331254327
