gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
5830418P13Rik,0.03634636549263147,0.03714826771292244,0.013934426229508197,0.014327868852459017,0.02698615963448961,0.015827499059389214,0.9910491803278688,0.9864590163934426,0.22057235519781637,0.025791922241168157
6430628N08Rik,0.1267786872703379,0.10781164959508614,0.007967213114754098,0.019311475409836066,0.01492013007254823,0.04510247675349931,0.994655737704918,0.9871475409836066,0.21490105528450557,0.1524688257671079
6530403H02Rik,0.03153524744509663,0.020147692949536427,0.005475409836065574,0.006983606557377049,0.009051987100241228,0.007328278419775105,0.996,0.9932131147540983,0.0890969392443885,0.005937932931998184
9330158H04Rik,0.002883864866191217,0.008916331507190569,0.010950819672131148,0.008491803278688525,0.02001122708951099,0.008747561408220562,0.9926229508196721,0.9916721311475409,0.12729577297919653,0.002496880972543435
9630002D21Rik,0.011665873542093658,0.008305061425185334,0.004983606557377049,0.0024262295081967215,0.00823745874764869,0.0025514904595585978,0.9963606557377049,0.9976393442622951,0.14202489502665153,0.006114115551372516
A2m,0.3972380271559239,0.21192828462529714,0.13495081967213116,0.043213114754098364,0.5981817188932141,0.1364277086803574,0.9559344262295082,0.9730491803278688,0.6497942483435161,0.2708124572992991
A330076C08Rik,0.0751276616055901,0.0680573739883169,0.031901639344262295,0.01121311475409836,0.06891671163661489,0.012070987368974915,0.9813114754098361,0.9892459016393442,0.07955794809088099,0.016120232107793526
A630012P03Rik,0.01137175358811535,0.006170249456539289,0.0037049180327868854,0.003901639344262295,0.0051993883364645065,0.0038864165546881485,0.9969836065573771,0.9960983606557378,0.08474752885790729,0.004283461845946604
A730046J19Rik,0.007547346759531672,0.01632537693754684,0.00819672131147541,0.006557377049180328,0.015670518677763017,0.006711099166891934,0.9945901639344262,0.9935409836065574,0.16537757960320024,0.017168562122926136
A830009L08Rik,0.04238926587624738,0.033409454036701675,0.014131147540983607,0.014,0.026456048374049072,0.015246622950832447,0.9906229508196721,0.986688524590164,0.31803741583438255,0.03556175836840262
A830019P07Rik,0.012193078155297379,0.003976479842142358,0.014295081967213115,0.016327868852459015,0.027402208008608486,0.016389138403649736,0.9907540983606558,0.9838360655737705,0.16127548869962557,0.003765644435430914
A830036E02Rik,0.4847792247098287,0.4768365062384174,0.17036065573770492,0.2598032786885246,0.474583804354142,0.9500104531041428,0.9243934426229509,0.887016393442623,0.43975962388691364,0.23046604330835235
AW551984,0.16148991785430541,0.14407129825465123,0.06583606557377049,0.020852459016393442,0.17238692394530836,0.024352060198866005,0.9677377049180328,0.9809508196721312,0.422438407670601,0.04602110708060036
Abca8a,0.09930335251008357,0.0956409807933184,0.13888524590163934,0.030918032786885246,0.32798957699555886,0.03730637033055801,0.9278360655737705,0.972327868852459,0.290382134179606,0.014558999318755263
Abcc9,0.1305888044562961,0.11130495485746743,0.19504918032786886,0.13895081967213116,1.2167427024986932,0.92233201397454,0.9541639344262295,0.9506229508196722,0.12201952953354116,0.0031254642728817754
Abhd12b,0.39157443252677765,0.26620485972900837,0.026098360655737705,0.016557377049180328,0.08548280999727015,0.03110290244561901,0.9885901639344262,0.9876065573770492,0.21793150965367977,0.07168110063967535
Abi3bp,0.22601476681752944,0.17376391453935708,0.04957377049180328,0.019377049180327868,0.11373916259075517,0.029558956194541408,0.9727213114754099,0.9840983606557377,0.4347862560645697,0.06938795640875538
Acsbg1,0.542275051073325,0.40134421219140953,1.0541311475409836,1.560295081967213,5.396905884437339,9.294823519480861,0.7032786885245902,0.5550819672131148,0.2431777626746341,0.09227388547682103
Acta2,0.32811331713473324,0.23456533358668458,0.23747540983606558,0.1841639344262295,2.087900511689358,2.71942790755348,0.9532459016393443,0.9598360655737705,0.6322588392851103,0.2900835577266256
Actn2,0.44772527339233,0.3948359982886337,0.12911475409836065,0.21675409836065573,0.33205069174941493,0.6186897919916793,0.9359016393442623,0.8862622950819672,0.41528372521736173,0.1919477608257396
Acvr1c,0.10597246147315628,0.09645876270453964,0.07560655737704917,0.0160327868852459,0.1755295501209763,0.017283933351243168,0.9591475409836066,0.984655737704918,0.5288332547675905,0.03273291210925565
Adad1,-0.0005322842134099225,0.004010085334246935,0.02278688524590164,0.010590163934426229,0.04554633163131536,0.0108058812147332,0.9858360655737705,0.9895737704918033,0.15409928570809317,0.001089283764339555
Adam12,0.14199958632735227,0.11812659670210704,0.03891803278688524,0.03957377049180328,0.0873706326256069,0.060171621607133186,0.9780655737704919,0.9681967213114754,0.23947615538229863,0.04053057874352488
Adam18,0.0160779905987808,0.014535068254817719,0.012262295081967214,0.00940983606557377,0.023325045955402777,0.009977028755715447,0.9919344262295082,0.9908852459016393,0.049887185331476354,0.01398446662013994
Adam33,0.1982847696482648,0.17687427258392532,0.019049180327868852,0.04744262295081967,0.04019450577798959,0.11181477129822151,0.9884918032786886,0.9714426229508196,0.3803136102034176,0.18043491950914242
Adamts12,0.009294625148205905,0.01595065410151532,0.011967213114754098,0.006688524590163935,0.02303711367911847,0.006840509540443042,0.9922950819672132,0.9934098360655738,0.1419802514588974,0.002097730809059358
Adamts16,0.22100217256429083,0.22443124879362283,0.07314754098360655,0.10763934426229509,0.1584855028218861,0.1820203289436148,0.9581639344262295,0.9224590163934426,0.26891193815763,0.09732586145950961
Adamts18,0.16397533297905223,0.16090610233589467,0.04344262295081967,0.032,0.09289962375698195,0.047894032786828224,0.9745573770491803,0.9741311475409836,0.1895086826576944,0.05240987389290376
Adamts19,0.40506773153214237,0.3175155331761598,0.027278688524590165,0.021540983606557377,0.07637062725073902,0.04120811717284846,0.9868524590163934,0.9848196721311475,0.25990120983057846,0.1043741731032957
Adamts2,0.07053920643434955,0.06828741371923579,0.04616393442622951,0.059278688524590166,0.09760659607631202,0.08035488954587255,0.972688524590164,0.9501639344262295,0.3057279102678667,0.0313290667457772
Adamts9,0.1773379116753786,0.17488817132881673,0.0742295081967213,0.0938688524590164,0.16150637355541345,0.1520083106691926,0.9577704918032787,0.9282622950819672,0.2700020095673368,0.06383562228695944
Adamtsl1,0.19266030400191508,0.2122849815509387,0.10731147540983607,0.16468852459016395,0.23520555872079146,0.26969736199952,0.9399344262295082,0.882655737704918,0.5799047546490151,0.10125852353852845
Adamtsl3,0.08629870751626532,0.07858961301967386,0.01734426229508197,0.01819672131147541,0.03920737328677703,0.0341934694974469,0.9900655737704918,0.9852786885245902,0.3244189755029559,0.09371692607080127
Adcy2,0.4242635934612218,0.3829883388749151,0.6787213114754098,0.38914754098360654,2.319894758399459,0.8828920601986017,0.7519016393442622,0.782327868852459,0.5020142075080412,0.20264596819264663
Adcy7,0.2960135671640937,0.28823362101910444,0.08937704918032786,0.08386885245901639,0.21719207094845216,0.155720113947627,0.9537049180327869,0.9425573770491803,0.1092515865589827,0.032861883820812524
Adcy8,0.43701306016443164,0.4287583603083507,0.437672131147541,0.47747540983606557,1.1776562203705725,1.2523778887402965,0.8101967213114755,0.7582295081967213,0.3396534959074004,0.1663812037218076
Adcyap1,0.13544203119376527,0.1168942503964588,0.03960655737704918,0.014557377049180328,0.09679197635040271,0.016968410642320356,0.9789508196721312,0.9866229508196721,0.23770801547740342,0.03947177920982996
Adgrd1,0.035142299713674094,0.02352951481716986,0.019836065573770493,0.023704918032786886,0.03977046492875092,0.02629053587742468,0.9876065573770492,0.9777377049180328,0.09845983074526297,0.005533552787223542
Adgrf5,0.3439174472640504,0.37036196608831173,0.33262295081967214,0.0778688524590164,1.2476898414410453,0.12806758935763135,0.8847540983606558,0.9431803278688524,0.07401394204004567,0.012698142896174169
Adgrg2,0.02059451705964185,0.012166994721698392,0.015016393442622952,0.006852459016393443,0.028692540714844967,0.006936650362811572,0.9901967213114754,0.9932131147540983,0.20191753827637846,0.004005768641571119
Adgrg6,0.007529482388768868,0.013657666769719806,0.0160327868852459,0.006655737704918033,0.034136392367638414,0.007791766729368908,0.9904262295081967,0.9938032786885246,0.35756675533108456,0.014531425407732463
Adgrl2,0.33711777696145606,0.3179751714702704,0.5425573770491803,0.23265573770491804,1.609303623757926,0.41472376672949307,0.7807540983606558,0.8424262295081967,0.42157366261878065,0.13714113801427222
Adgrv1,0.3471958275271603,0.31790987694281175,0.07540983606557378,0.03183606557377049,0.21090352055882042,0.053970071486183775,0.9651475409836066,0.9754754098360656,0.6158922591527016,0.20866746648349732
Adh5,0.02334146913839185,0.023172535801285248,0.1778688524590164,0.12370491803278688,0.35632988443963254,0.1398118473528841,0.8957049180327868,0.8904918032786885,0.27818596903919324,0.014794585286609825
Adora1,0.3234589730801072,0.25170808022682184,0.5673114754098361,0.4361639344262295,1.3477642472461315,0.7649413501747623,0.739639344262295,0.7225573770491803,0.4559498680941727,0.14986336429382166
Adora2a,0.6302398273777178,0.33086147012995154,0.10849180327868853,0.1678032786885246,0.7250492007522092,1.8671863219561775,0.9686229508196721,0.9491147540983607,0.686050722211245,0.39155543715993735
Adra1a,0.1505651310303521,0.11749081769857916,0.07908196721311475,0.04973770491803279,0.18050014082238305,0.06437861972592922,0.9560983606557377,0.9570163934426229,0.0993655801466239,0.01681492595148905
Adra1b,0.10243863090408961,0.10694699812105544,0.04957377049180328,0.06740983606557377,0.10167358882025558,0.10712804514926802,0.9700327868852459,0.9472786885245902,0.15500163865095756,0.06001135400645695
Adra2a,0.19829815938438897,0.16750303635459446,0.11904918032786885,0.06504918032786886,0.29563057135189647,0.09373581725354452,0.9390819672131148,0.9462950819672131,0.26592383010945386,0.05276291704664796
Aff2,0.11540862905605392,0.1149336652933199,0.13462295081967213,0.034360655737704915,0.29767993980103813,0.03770459123887964,0.9259344262295082,0.9677704918032787,0.31941257144915747,0.012917460496325299
Agt,0.7225642418604236,0.5175714440731328,0.8453770491803279,1.3157704918032787,8.723632726685853,22.6596660456642,0.8370819672131148,0.7599344262295082,0.3597856160591795,0.2190913449799605
Agtr1a,0.025282974644790197,0.015577000705133367,0.00760655737704918,0.007344262295081967,0.013253615694703342,0.008732947057250806,0.994655737704918,0.9930491803278688,0.2906695467725353,0.018314445676486657
Agtr2,0.025546964904610052,0.027810625425187994,0.0239672131147541,0.009147540983606558,0.04667147433480247,0.009391732330013405,0.9847213114754099,0.9910163934426229,0.2302706105058184,0.006223450711163162
Akain1,0.13275966523337646,0.12465986999596657,0.0420983606557377,0.0380655737704918,0.08963756409568462,0.04710838914273429,0.9753114754098361,0.9663934426229508,0.20473661014904745,0.044878459420001675
Akr7a5,0.023474702794737637,0.026301870979122698,0.09275409836065573,0.22052459016393441,0.1847409395323127,0.2707787411986569,0.9436393442622951,0.8204262295081968,0.2610184005679942,0.01685224202211984
Aldh1a3,0.04177187437152979,0.0384972224456117,0.024721311475409836,0.013016393442622952,0.04902820102120415,0.016453524321412887,0.9845245901639345,0.988327868852459,0.1845134777996227,0.05386447828042816
Aldh1l1,0.4075643883046664,0.3432587811832979,0.4321967213114754,0.7843934426229509,1.199369928512974,2.634431845204417,0.8140983606557377,0.6754754098360656,0.18268298176731637,0.057036351770578156
Aldh3b2,0.020379513713573917,0.029967457856386735,0.009934426229508197,0.015836065573770493,0.01816360225745653,0.017880366568128466,0.993344262295082,0.9851803278688525,0.07483604334121415,0.012369289369321504
Alk,0.3465677958602251,0.2507851735640519,0.06055737704918033,0.11150819672131147,0.15511968933085718,0.40641838108069456,0.9695081967213115,0.9438688524590164,0.08032777794075183,0.03743432124577694
Alox8,0.06435718016392811,0.071935575887226,0.01963934426229508,0.018,0.039515935501201,0.020757967213101036,0.9878032786885246,0.9833114754098361,0.2133723311138955,0.016626179216742705
Alpk2,0.013327483651794595,0.010916320918960984,0.029147540983606557,0.014524590163934425,0.057806158559488445,0.015297233001888878,0.9818032786885246,0.9859344262295082,0.13043112506986654,0.007637051986416865
Amigo2,0.3467473868079074,0.2320186988946922,0.10124590163934426,0.07095081967213114,0.27551975920480565,0.1770643418433683,0.9505901639344262,0.9518688524590164,0.4515238627725412,0.2517651959342306
Angpt1,0.025621543629104737,0.03066963827959866,0.03177049180327869,0.012131147540983607,0.0651217833915929,0.012442999193770543,0.980688524590164,0.9880983606557378,0.2022261427242163,-1.540663435652717e-05
Ankfn1,0.259049665367109,0.2612715266768037,0.06865573770491804,0.054327868852459014,0.17017163558158477,0.09380258102668196,0.9647868852459016,0.9606229508196721,0.4827847541831226,0.1242894149947502
Ankrd63,0.3043208189652038,0.3058724433656276,0.11344262295081967,0.06836065573770492,0.28424552539617004,0.11299895189448296,0.9431475409836065,0.9502295081967214,0.5509338321367121,0.1375057128656209
Ano1,0.32256539538562606,0.22680170907439523,0.07868852459016394,0.0899344262295082,0.24502123085184466,0.2774527825852656,0.9661311475409836,0.9518360655737705,0.46861630639666246,0.21559220496431236
Ano2,0.12030803819943478,0.13795541042416065,0.027508196721311474,0.018885245901639345,0.06025969255570214,0.027053183552819906,0.9840983606557377,0.9838688524590163,0.29758015855150877,0.07648142473291399
Antxr2,0.03653848093643716,0.03718100736605526,0.032032786885245905,0.009180327868852459,0.06576078581027829,0.009620639613006526,0.9805245901639345,0.9910819672131147,0.3899802526575749,0.003053022853905141
Anxa2,0.39876997197327535,0.2983338412075585,0.23668852459016393,0.2989180327868852,0.694437558720737,0.9628119441012883,0.8996065573770492,0.8448524590163935,0.4943240774912463,0.2527070407183193
Apela,0.012657147137145603,0.01623381709054232,0.01039344262295082,0.009278688524590163,0.018416566514367228,0.009323742004846466,0.9928524590163934,0.9907868852459016,0.1528402201781422,-0.003075164622848325
Apex1,0.19579858962554242,0.1726538572995266,0.25881967213114754,0.25931147540983607,0.5503238527277678,0.39633132921229275,0.8595737704918033,0.8151475409836065,0.3664857906065194,0.09474371870394216
Apold1,0.0026209232754569596,0.006490400314108885,0.026032786885245903,0.013540983606557377,0.0546665563020449,0.014472379467889804,0.9843934426229508,0.986983606557377,0.08972672987087414,0.003780380364422719
Aqp1,0.5110429669293507,0.28121477226618785,0.042360655737704915,0.025475409836065575,0.14469737812431882,0.06967887234609896,0.9830819672131148,0.9839344262295082,0.7178699220009233,0.3646439547576955
Aqp4,0.3617795918006507,0.30609639750983647,0.4412786885245902,0.21878688524590165,1.6839288567586654,0.5157716431068472,0.8412131147540983,0.8632459016393442,0.256825484384999,0.08708852673310177
Aqp6,0.035128033141892195,0.004719785645704661,0.006688524590163935,0.008426229508196721,0.011955263638803478,0.009273260951348007,0.9953770491803279,0.9919344262295082,0.1633802051974818,0.01240353651809416
Ar,0.055157638563836014,0.05479604442724852,0.04944262295081967,0.016327868852459015,0.10253903359302755,0.016585859715124666,0.9704262295081967,0.9839344262295082,0.2893175853770929,0.015090914967295765
Arhgap15,-0.002396021165297602,-0.0008482215694050083,0.01360655737704918,0.0042622950819672135,0.025683714055393558,0.004309701693095128,0.9910491803278688,0.9957704918032787,0.1981504133305962,-0.0017497692748999645
Arhgap22,0.16518396470490698,0.16041337303413636,0.043573770491803276,0.10898360655737704,0.09249476914810137,0.17894224563297068,0.974327868852459,0.919311475409836,0.09474325002023046,0.02332033393391918
Arhgap25,0.2038425995290916,0.17954482406639932,0.04426229508196721,0.05678688524590164,0.09725396398808735,0.08805393818863408,0.9745573770491803,0.9557377049180328,0.18864749651362778,0.06466561617566852
Arhgap28,0.07026704686596645,0.06191339635136191,0.015704918032786886,0.01698360655737705,0.030868109647923272,0.019711557108308672,0.9900327868852459,0.9842950819672132,0.29327866492199195,0.017777140560623884
Arhgap36,0.27115402962810675,0.21947680244432022,0.059639344262295085,0.04229508196721311,0.2907710174686503,0.21401440472983707,0.9801639344262295,0.9802950819672132,0.33352202625817107,0.1239555775226742
Arhgef26,0.2655955863432662,0.2425289019539365,0.22757377049180327,0.14724590163934426,0.5190626380007879,0.21848257887674719,0.8820327868852459,0.8873770491803279,0.3286389333698604,0.06061733787307442
Arhgef38,0.00045967373459414296,0.0026878679088739358,0.007311475409836066,0.004032786885245902,0.012635066917490825,0.004082097285673616,0.9948524590163934,0.996,0.0756815833829072,0.004053198910506966
Arntl,0.1649612121023364,0.1658661127451808,0.18232786885245902,0.12,0.39610081053491486,0.15976393442624687,0.8999672131147541,0.902,0.4269403308261945,0.07386581294802477
Arsj,0.16881358043900194,0.11891608486022733,0.028754098360655737,0.03711475409836065,0.05973057887662415,0.05475364256917077,0.9825901639344262,0.9694426229508196,0.36775668410472556,0.08730454534463322
Arx,0.28624386079703795,0.2013050839981518,0.06642622950819672,0.14118032786885246,0.15086624455793896,0.42780581994098754,0.9629180327868853,0.9184918032786885,0.1496585425988935,0.06089254233217646
Asb2,0.26852560707634787,0.20998627842841994,0.05436065573770492,0.1140655737704918,0.13134000107495863,0.3432185530768185,0.9711803278688524,0.9373442622950819,0.36324413297867436,0.2513417982522988
Asb4,0.40050039687857275,0.322431216341746,0.04324590163934426,0.03140983606557377,0.1430150378931543,0.08996424187038096,0.9814098360655737,0.9819672131147541,0.46703938086649494,0.19020081228481953
Ascl1,0.08158180655558375,0.06188657407193561,0.02662295081967213,0.03783606557377049,0.055094497178212666,0.04899466165011787,0.9839344262295082,0.9670491803278689,0.09557524020946351,0.012686480689228914
Asic4,0.3204141348102382,0.2571231020677762,0.0657704918032787,0.1304262295081967,0.1725922751946141,0.4549234248861433,0.9673114754098361,0.9346885245901639,0.2623337617086412,0.11083756185008456
Atp10a,0.3906275493072039,0.4412328284499298,0.3435409836065574,0.25481967213114753,1.2163402483207935,0.6662144756790466,0.8745245901639345,0.8671803278688525,0.12296888721280606,0.039772412187611364
Atp6ap1l,0.10778943664432722,0.1187815797779204,0.027737704918032787,0.035278688524590165,0.05693553775861405,0.04872262725073814,0.9830491803278688,0.9705901639344262,0.3430963087003358,0.07137485685358026
Atp6v1c2,0.1949975279163395,0.2204222009138241,0.027409836065573772,0.0439016393442623,0.05780607793598466,0.079941498521862,0.9835737704918033,0.9682950819672131,0.3559533166128181,0.1349575251745395
Avpr1a,0.03948836370559505,0.03478448864127614,0.012065573770491804,0.013245901639344262,0.02510032356890676,0.0217261854340549,0.9925245901639345,0.9890163934426229,0.10664424912910332,0.05521969525439142
B020031H02Rik,0.29529563943099707,0.22991923870917916,0.025967213114754098,0.03560655737704918,0.06693226122018273,0.06961741897332033,0.9865901639344262,0.9752131147540983,0.524831168712988,0.23530667955660808
B230323A14Rik,0.26903540395015857,0.21323576883596906,0.06747540983606558,0.038655737704918036,0.14705362644459108,0.0653581929588957,0.961344262295082,0.9708852459016394,0.19435077092586972,0.07554258829836982
B930025P03Rik,0.022546201744633763,0.03535436996321147,0.02577049180327869,0.010754098360655738,0.05068014404734995,0.011425332974995433,0.9838032786885246,0.9896065573770492,0.23430393188379242,0.008273355753749724
B9d2,0.08553929886752175,0.08170214726851147,0.08036065573770491,0.22881967213114754,0.1625585584519356,0.3201333609244204,0.9513770491803278,0.8262950819672131,0.2421024965739637,0.06032179198739341
Bace2,0.03036024870905226,0.028775122517718774,0.02439344262295082,0.007836065573770493,0.04910987798977336,0.0078402354205798,0.9848852459016394,0.9921967213114754,0.274912582973337,0.004147825948254809
Baiap3,0.685682315074708,0.5861764361745079,0.4707868852459016,1.018360655737705,4.441474462781661,19.44235141089838,0.8969180327868852,0.8524262295081967,0.4715793414576241,0.3525305087149396
Barhl1,0.07752261771125402,0.05751433753227629,0.007278688524590164,0.009836065573770493,0.013455217414679333,0.012624563289435665,0.9950163934426229,0.9910163934426229,0.16384183092946258,0.02376390781106374
Barhl2,0.43933369803752115,0.2683255910992853,0.02042622950819672,0.037672131147540984,0.0545008019350217,0.22917097446922424,0.9890491803278688,0.9805573770491803,0.24505532491372808,0.0570606978828328
Barx2,0.17735585775673748,0.1662564869996637,0.04944262295081967,0.07370491803278688,0.10339149260942895,0.14610856866440658,0.9706229508196721,0.9478688524590164,0.334714903532916,0.13327493417995623
Baz1a,0.032044299217287735,0.03262098386959632,0.034262295081967216,0.013311475409836066,0.06941625907011777,0.014576902983077048,0.978983606557377,0.987344262295082,0.34625475726537247,0.013520682099900568
Bcl11a,0.5853868087796388,0.5502151127016705,0.49331147540983605,0.7059344262295082,1.7814962472469011,3.030410684221937,0.8252459016393443,0.7577377049180328,0.5625552474321951,0.35355505969775713
Bcl11b,0.2877029574451515,0.28735235262398795,0.19275409836065574,0.0779016393442623,0.506354054287065,0.11386576081690354,0.9102295081967213,0.9388196721311476,0.6224744798733228,0.1454113830799995
Bcl6,0.14110418733967353,0.1447668248927837,0.18314754098360655,0.1799016393442623,0.3943914044614673,0.2890452362269354,0.8987868852459017,0.8671147540983607,0.4185225255324208,0.09338499658913217
Bdnf,0.14260568761931908,0.14692972882084754,0.10134426229508196,0.0460655737704918,0.25061458640126205,0.06676320881482165,0.9487213114754098,0.962,0.4605645736063356,0.06270670650692746
Bhlhe22,0.4037981758114962,0.3521301832560279,0.14927868852459017,0.14432786885245902,0.3711257092181086,0.322513728567469,0.9261639344262295,0.9092131147540984,0.5578578415347376,0.21130284735381988
Bhlhe23,0.005521640701039447,0.009309920535327518,0.0045901639344262295,0.006262295081967213,0.006929750067182494,0.006419800053752996,0.9964262295081967,0.9938360655737705,0.08134928021850513,-0.00023026830066578312
Blnk,0.27134751275239344,0.2614465624792559,0.06888524590163934,0.05967213114754098,0.16584498683173804,0.09847202364960443,0.9638360655737704,0.9557049180327869,0.10096414227885112,0.018586860487269718
Bmp2,0.05027292722208022,0.047520731113694405,0.02242622950819672,0.03691803278688525,0.04480853963985367,0.04617804246171191,0.9860655737704918,0.9672131147540983,0.1551700770620546,0.014602591489430711
Bmp3,0.02265835548272381,0.014810232180568504,0.017704918032786884,0.00977049180327869,0.03411276538566814,0.00993732437517525,0.9885901639344262,0.9903606557377049,0.2720371385771326,0.0018123804384923832
Bmp4,0.07633675083762284,0.1494869748840767,0.06632786885245902,0.0661639344262295,0.22205963020683744,0.4037534813222011,0.9720655737704919,0.9657704918032787,0.28263006599630314,0.01828364179898675
Bmp6,0.2457225503156721,0.2264563471577473,0.0899344262295082,0.0640327868852459,0.23968229078223152,0.1326539005642468,0.9570491803278689,0.9554426229508197,0.6310992314491439,0.11693477339712786
Bmpr1b,0.11084970730385836,0.11050087653383252,0.11524590163934426,0.034852459016393444,0.2543577264177016,0.03940825692020419,0.9360655737704918,0.967639344262295,0.21274406561151932,0.010075288015362956
Bnc2,0.05427875546547017,0.03420097715812392,0.012852459016393442,0.011311475409836066,0.02553973232998353,0.013347460360111467,0.9918688524590163,0.989639344262295,0.23929248804869915,0.02430634835302774
Boc,0.3820544202372139,0.2967455004698318,0.2343934426229508,0.42518032786885246,0.549813812415986,1.2497790658430792,0.8811475409836066,0.7816393442622951,0.32752582958538157,0.17799753451097755
Brs3,-0.0021153258213484913,-0.0006487602116544778,0.006754098360655738,0.007934426229508197,0.012085529696307674,0.008002618650907256,0.995344262295082,0.9921311475409836,0.14181183817762102,-0.0005506573410440348
Bsx,0.235523238435689,0.21887010321754016,0.014032786885245901,0.042426229508196724,0.031344064498808846,0.1582000150499297,0.9917377049180328,0.9791803278688525,0.1564353105185252,0.16897463865915988
Bves,0.027859887403666482,0.03200931607527057,0.015540983606557377,0.0059672131147540984,0.03084044504164716,0.006652916957805845,0.9901639344262295,0.9942622950819672,0.33135600081276,0.011945518593916772
C030029H02Rik,0.31143761767630457,0.3533808349126628,0.2237377049180328,0.1620983606557377,0.5926955377586463,0.3152323181940336,0.8985573770491804,0.8981311475409836,0.7016141539080483,0.12001509427972365
C130074G19Rik,0.3820928070549427,0.4227834821317567,0.33091803278688525,0.6442295081967213,0.9093457145923991,2.7943126030640304,0.8595409836065574,0.7727540983606558,0.4029132791683057,0.21986032610819586
C1ql1,0.2779339956017106,0.25826351764771716,0.10318032786885246,0.1762950819672131,0.30381283633404604,0.7402970932549706,0.9551147540983607,0.928,0.09490959247745803,0.009282145675426949
C1ql2,0.5581673326553658,0.5108973521544048,0.1758688524590164,0.36859016393442623,1.0173324418169742,3.9133216189194298,0.9494754098360656,0.9234426229508197,0.8151309161476651,0.6175382851292184
C1ql3,0.23357242189049046,0.18676786419718744,0.5315737704918033,0.03059016393442623,2.881986703572858,0.035293750067213414,0.8440655737704919,0.9717049180327869,0.5479468754887672,0.03956702499881695
C1qtnf7,0.024020577013083237,0.026307601098561773,0.008557377049180328,0.010950819672131148,0.015697263101326162,0.012207948400961488,0.9941639344262295,0.9897049180327869,0.156827938789797,0.012219464708025068
C230014O12Rik,0.019011115461920663,0.024759430926057438,0.034,0.04144262295081967,0.0691062950819552,0.04693824670784689,0.9792131147540983,0.9616065573770491,0.22366652718118596,0.013739262472455853
C7,0.03999335219345062,0.04383889987431261,0.012131147540983607,0.008983606557377049,0.022803654931434405,0.010279950550938529,0.9919344262295082,0.9915737704918033,0.0918361767021663,0.022975364717562195
C730002L08Rik,0.03846817449852945,0.03963678978735976,0.01439344262295082,0.017508196721311476,0.027169877989832322,0.018513135178715258,0.9905245901639345,0.9830491803278688,0.2923820290047769,0.029069767441842646
Cacng5,0.29368941647388497,0.2565212049439484,0.16918032786885245,0.10177049180327868,0.4465255576458249,0.20465916044064134,0.9199016393442623,0.9290491803278689,0.29115264787015,0.11560628726745875
Calb1,0.47599299038244536,0.40195823704333056,0.5556393442622951,0.22337704918032786,3.69051082074757,0.7055453168501479,0.8351147540983607,0.8810491803278688,0.3463243097092802,0.18275558741782197
Calb2,0.616852604373154,0.4497594048389476,0.39711475409836067,0.35318032786885245,4.197250691748997,4.14228004944709,0.9156065573770492,0.8979016393442623,0.45714366125197026,0.3917312483976848
Calcr,0.3398968801324855,0.18293089656182557,0.027081967213114753,0.016557377049180328,0.09421738672389536,0.03234880408495614,0.988655737704918,0.9879344262295082,0.29218259790246087,0.09170825375234279
