density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Antxr2,0.05641025641025641,0.015384615384615385,0.9692307692307692,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Anxa2,0.12564102564102564,0.25384615384615383,0.941025641025641,0.8769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Apela,0.03076923076923077,0.03333333333333333,0.9794871794871794,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Apex1,0.541025641025641,0.5564102564102564,0.7205128205128205,0.6282051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Apold1,0.017948717948717947,0.015384615384615385,0.9897435897435898,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Aqp1,0.028205128205128206,0.015384615384615385,0.982051282051282,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Aqp4,0.07435897435897436,0.04871794871794872,0.9538461538461539,0.9564102564102565
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Aqp6,0.02564102564102564,0.015384615384615385,0.9846153846153847,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ar,0.06923076923076923,0.020512820512820513,0.958974358974359,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgap15,0.028205128205128206,0.01282051282051282,0.982051282051282,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgap22,0.08974358974358974,0.27692307692307694,0.9435897435897436,0.782051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgap25,0.020512820512820513,0.035897435897435895,0.9871794871794872,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgap28,0.03333333333333333,0.020512820512820513,0.9794871794871794,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgap36,0.023076923076923078,0.015384615384615385,0.9846153846153847,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgef26,0.08461538461538462,0.05128205128205128,0.9487179487179487,0.9512820512820512
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arhgef38,0.017948717948717947,0.015384615384615385,0.9897435897435898,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arntl,0.258974358974359,0.2,0.8512820512820513,0.8307692307692308
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arsj,0.028205128205128206,0.035897435897435895,0.982051282051282,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Arx,1.1102564102564103,3.3025641025641024,0.5025641025641026,0.15128205128205127
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Asb2,0.12564102564102564,0.18717948717948718,0.9282051282051282,0.8615384615384616
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Asb4,0.010256410256410256,0.005128205128205128,0.9923076923076923,0.9948717948717949
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ascl1,0.020512820512820513,0.02564102564102564,0.9871794871794872,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Asic4,0.05641025641025641,0.11794871794871795,0.9666666666666667,0.9128205128205128
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Atp10a,0.03333333333333333,0.035897435897435895,0.9794871794871794,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Atp6ap1l,0.020512820512820513,0.046153846153846156,0.9871794871794872,0.9538461538461539
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Atp6v1c2,0.010256410256410256,0.020512820512820513,0.9923076923076923,0.982051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Avpr1a,0.020512820512820513,0.038461538461538464,0.9871794871794872,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,B020031H02Rik,0.05384615384615385,0.09487179487179487,0.9692307692307692,0.9256410256410257
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,B230323A14Rik,0.08717948717948718,0.017948717948717947,0.9461538461538461,0.982051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,B930025P03Rik,0.03076923076923077,0.02564102564102564,0.9794871794871794,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,B9d2,0.15897435897435896,0.5230769230769231,0.9051282051282051,0.6358974358974359
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bace2,0.028205128205128206,0.007692307692307693,0.982051282051282,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Baiap3,0.5076923076923077,0.9743589743589743,0.8179487179487179,0.8076923076923077
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Barhl1,0.015384615384615385,0.01282051282051282,0.9897435897435898,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Barhl2,0.010256410256410256,0.03333333333333333,0.9923076923076923,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Barx2,0.23846153846153847,0.5512820512820513,0.8615384615384616,0.7025641025641025
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Baz1a,0.010256410256410256,0.007692307692307693,0.9923076923076923,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bcl11a,1.0333333333333334,1.5769230769230769,0.5923076923076923,0.4230769230769231
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bcl11b,0.48205128205128206,0.17435897435897435,0.7461538461538462,0.8538461538461538
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bcl6,0.3384615384615385,0.3871794871794872,0.8256410256410256,0.7615384615384615
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bdnf,0.035897435897435895,0.03333333333333333,0.9769230769230769,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bhlhe22,0.10512820512820513,0.0641025641025641,0.941025641025641,0.9461538461538461
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bhlhe23,0.005128205128205128,0.015384615384615385,0.9948717948717949,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Blnk,0.02564102564102564,0.023076923076923078,0.9846153846153847,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bmp2,0.028205128205128206,0.038461538461538464,0.982051282051282,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bmp3,0.01282051282051282,0.010256410256410256,0.9897435897435898,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bmp4,0.07948717948717948,0.08461538461538462,0.9615384615384616,0.9435897435897436
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bmp6,0.020512820512820513,0.007692307692307693,0.9871794871794872,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bmpr1b,0.046153846153846156,0.03333333333333333,0.9717948717948718,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bnc2,0.02564102564102564,0.02564102564102564,0.9846153846153847,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Boc,0.07692307692307693,0.11025641025641025,0.9564102564102565,0.9230769230769231
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Brs3,0.007692307692307693,0.007692307692307693,0.9948717948717949,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bsx,0.010256410256410256,0.02564102564102564,0.9923076923076923,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Bves,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C030029H02Rik,0.010256410256410256,0.010256410256410256,0.9923076923076923,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C130074G19Rik,0.11538461538461539,0.32051282051282054,0.9333333333333333,0.8282051282051283
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C1ql1,0.06666666666666667,0.20512820512820512,0.9641025641025641,0.9358974358974359
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C1ql2,0.035897435897435895,0.05641025641025641,0.9769230769230769,0.9435897435897436
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C1ql3,0.24871794871794872,0.02564102564102564,0.8666666666666667,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C1qtnf7,0.010256410256410256,0.02564102564102564,0.9923076923076923,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C230014O12Rik,0.020512820512820513,0.02564102564102564,0.9871794871794872,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C7,0.007692307692307693,0.010256410256410256,0.9948717948717949,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,C730002L08Rik,0.03076923076923077,0.041025641025641026,0.9794871794871794,0.958974358974359
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cacng5,0.41025641025641024,0.18205128205128204,0.823076923076923,0.8641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Calb1,5.776923076923077,1.6743589743589744,0.5487179487179488,0.6410256410256411
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Calb2,0.5769230769230769,0.4307692307692308,0.8692307692307693,0.8923076923076924
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Calcr,0.028205128205128206,0.03076923076923077,0.982051282051282,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Calcrl,0.02564102564102564,0.007692307692307693,0.9846153846153847,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Caln1,0.4641025641025641,0.4564102564102564,0.7743589743589744,0.7025641025641025
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Car12,0.1,0.017948717948717947,0.9384615384615385,0.982051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Car3,0.010256410256410256,0.03333333333333333,0.9923076923076923,0.9717948717948718
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Car4,0.18974358974358974,0.22564102564102564,0.9,0.8179487179487179
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Car8,0.05128205128205128,0.04871794871794872,0.9717948717948718,0.9538461538461539
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cartpt,0.1794871794871795,0.23076923076923078,0.9076923076923077,0.8487179487179487
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Casq2,0.007692307692307693,0.01282051282051282,0.9948717948717949,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Casr,0.017948717948717947,0.015384615384615385,0.9897435897435898,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Casz1,0.017948717948717947,0.028205128205128206,0.9897435897435898,0.9717948717948718
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Catsperd,0.017948717948717947,0.03076923076923077,0.9897435897435898,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cbln1,0.017948717948717947,0.023076923076923078,0.9897435897435898,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cbln2,0.0641025641025641,0.038461538461538464,0.9615384615384616,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cbln4,0.2948717948717949,0.14615384615384616,0.8948717948717949,0.9179487179487179
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccbe1,0.06923076923076923,0.03333333333333333,0.958974358974359,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc141,0.09487179487179487,0.035897435897435895,0.9435897435897436,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc187,0.020512820512820513,0.020512820512820513,0.9871794871794872,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc192,0.005128205128205128,0.005128205128205128,0.9948717948717949,0.9948717948717949
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc3,0.035897435897435895,0.03333333333333333,0.9769230769230769,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc42,0.010256410256410256,0.002564102564102564,0.9923076923076923,0.9974358974358974
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccdc80,0.023076923076923078,0.02564102564102564,0.9846153846153847,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cckar,0.010256410256410256,0.007692307692307693,0.9923076923076923,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cckbr,0.4897435897435897,0.6512820512820513,0.7564102564102564,0.6923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccn2,0.04358974358974359,0.06923076923076923,0.9743589743589743,0.9461538461538461
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccn3,0.26153846153846155,0.5846153846153846,0.8743589743589744,0.7333333333333333
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccn4,0.07435897435897436,0.05897435897435897,0.9538461538461539,0.9512820512820512
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccnb1,0.010256410256410256,0.03076923076923077,0.9923076923076923,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ccnd2,0.5230769230769231,0.2,0.7538461538461538,0.8384615384615385
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd247,0.007692307692307693,0.005128205128205128,0.9948717948717949,0.9948717948717949
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd24a,0.24871794871794872,0.07435897435897436,0.8743589743589744,0.9333333333333333
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd34,0.06153846153846154,0.07179487179487179,0.9641025641025641,0.9358974358974359
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd36,0.020512820512820513,0.017948717948717947,0.9871794871794872,0.982051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd44,0.03076923076923077,0.03333333333333333,0.9794871794871794,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cd79a,0.005128205128205128,0.02564102564102564,0.9948717948717949,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdc14a,0.010256410256410256,0.015384615384615385,0.9923076923076923,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdh20,0.2076923076923077,0.13076923076923078,0.8871794871794871,0.8923076923076924
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdh23,0.017948717948717947,0.03333333333333333,0.9897435897435898,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdh3,0.010256410256410256,0.010256410256410256,0.9923076923076923,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdh6,0.11794871794871795,0.09743589743589744,0.9307692307692308,0.9179487179487179
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdh9,0.7564102564102564,0.5102564102564102,0.6666666666666666,0.7051282051282052
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdhr1,0.028205128205128206,0.038461538461538464,0.982051282051282,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdk15,0.05128205128205128,0.046153846153846156,0.9717948717948718,0.9615384615384616
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdkn1a,0.05128205128205128,0.14358974358974358,0.9666666666666667,0.8974358974358975
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cdkn1c,0.05641025641025641,0.06153846153846154,0.9641025641025641,0.9384615384615385
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cfap206,0.02564102564102564,0.035897435897435895,0.9846153846153847,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cftr,0.017948717948717947,0.01282051282051282,0.9897435897435898,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cgnl1,0.038461538461538464,0.04871794871794872,0.9769230769230769,0.9615384615384616
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chat,0.017948717948717947,0.010256410256410256,0.9897435897435898,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chn2,0.2717948717948718,0.10256410256410256,0.8487179487179487,0.9076923076923077
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chodl,0.03076923076923077,0.035897435897435895,0.9794871794871794,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrdl1,0.01282051282051282,0.020512820512820513,0.9897435897435898,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrm1,0.28717948717948716,0.6051282051282051,0.8333333333333334,0.6
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrm2,0.26666666666666666,0.1564102564102564,0.8794871794871795,0.8794871794871795
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrm3,0.6846153846153846,0.5128205128205128,0.6717948717948717,0.6948717948717948
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna2,0.028205128205128206,0.028205128205128206,0.982051282051282,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna3,0.010256410256410256,0.010256410256410256,0.9923076923076923,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna4,0.258974358974359,0.21025641025641026,0.8615384615384616,0.8589743589743589
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna5,0.05384615384615385,0.015384615384615385,0.9666666666666667,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna6,0.007692307692307693,0.0,0.9948717948717949,1.0
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrna7,0.5128205128205128,0.7871794871794872,0.7564102564102564,0.617948717948718
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chrnb3,0.05897435897435897,0.04358974358974359,0.9641025641025641,0.9615384615384616
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Chst9,0.010256410256410256,0.010256410256410256,0.9923076923076923,0.9897435897435898
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cidea,0.04871794871794872,0.05897435897435897,0.9692307692307692,0.9461538461538461
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cited1,0.02564102564102564,0.07948717948717948,0.9846153846153847,0.9384615384615385
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Ckap2l,0.007692307692307693,0.020512820512820513,0.9948717948717949,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cldn11,0.15128205128205127,0.19487179487179487,0.9384615384615385,0.9333333333333333
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cldn5,0.07692307692307693,0.09487179487179487,0.9564102564102565,0.9256410256410257
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Clic5,0.02564102564102564,0.02564102564102564,0.9846153846153847,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Clic6,0.002564102564102564,0.007692307692307693,0.9974358974358974,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Clrn1,0.02564102564102564,0.023076923076923078,0.9846153846153847,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Clspn,0.015384615384615385,0.005128205128205128,0.9897435897435898,0.9948717948717949
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cnga3,0.010256410256410256,0.015384615384615385,0.9923076923076923,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cngb3,0.03076923076923077,0.03333333333333333,0.9794871794871794,0.9717948717948718
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cnih3,0.43333333333333335,0.6128205128205129,0.7794871794871795,0.6615384615384615
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cnmd,0.007692307692307693,0.005128205128205128,0.9948717948717949,0.9948717948717949
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cnpy1,0.002564102564102564,0.007692307692307693,0.9974358974358974,0.9923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cnr1,0.8846153846153846,0.2,0.6666666666666666,0.8487179487179487
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cntnap3,0.517948717948718,0.4307692307692308,0.7256410256410256,0.7076923076923077
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cobll1,0.09230769230769231,0.038461538461538464,0.9435897435897436,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Coch,0.05897435897435897,0.038461538461538464,0.9641025641025641,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col11a1,0.6666666666666666,1.0307692307692307,0.6846153846153846,0.6205128205128205
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col12a1,0.03076923076923077,0.02564102564102564,0.9794871794871794,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col14a1,0.023076923076923078,0.03333333333333333,0.9846153846153847,0.9692307692307692
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col15a1,0.017948717948717947,0.07435897435897436,0.9897435897435898,0.9435897435897436
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col18a1,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col19a1,2.1538461538461537,1.9230769230769231,0.43846153846153846,0.4153846153846154
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col23a1,0.017948717948717947,0.01282051282051282,0.9897435897435898,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col24a1,0.13076923076923078,0.09230769230769231,0.9384615384615385,0.9307692307692308
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col26a1,0.24102564102564103,1.8923076923076922,0.8615384615384616,0.4025641025641026
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col27a1,0.017948717948717947,0.02564102564102564,0.9897435897435898,0.9769230769230769
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col5a1,0.04358974358974359,0.09230769230769231,0.9769230769230769,0.9307692307692308
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col5a2,0.041025641025641026,0.14102564102564102,0.9794871794871794,0.9564102564102565
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col6a1,0.2128205128205128,0.4666666666666667,0.9461538461538461,0.9153846153846154
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col6a3,0.015384615384615385,0.038461538461538464,0.9897435897435898,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col6a5,0.020512820512820513,0.03076923076923077,0.9871794871794872,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Col8a1,0.035897435897435895,0.041025641025641026,0.9769230769230769,0.9641025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Colec12,0.017948717948717947,0.015384615384615385,0.9897435897435898,0.9846153846153847
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Colgalt2,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Comtd1,0.1282051282051282,0.1794871794871795,0.9230769230769231,0.8384615384615385
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Corin,0.03076923076923077,0.023076923076923078,0.982051282051282,0.982051282051282
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Coro1a,0.5641025641025641,1.358974358974359,0.7102564102564103,0.3923076923076923
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Coro6,4.912820512820513,10.005128205128205,0.19487179487179487,0.038461538461538464
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cp,0.01282051282051282,0.01282051282051282,0.9897435897435898,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cpa6,0.02564102564102564,0.02564102564102564,0.9846153846153847,0.9743589743589743
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cplx3,0.028205128205128206,0.04871794871794872,0.982051282051282,0.9666666666666667
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cpne2,0.4128205128205128,0.6538461538461539,0.8153846153846154,0.7128205128205128
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cpne8,0.07179487179487179,0.02564102564102564,0.9564102564102565,0.9794871794871794
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Cpne9,0.1,0.15128205128205127,0.941025641025641,0.8897435897435897
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crb1,0.020512820512820513,0.01282051282051282,0.9871794871794872,0.9871794871794872
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Creb3l1,0.020512820512820513,0.07948717948717948,0.9871794871794872,0.941025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Creb5,0.11794871794871795,0.1,0.9307692307692308,0.9205128205128205
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crh,0.11538461538461539,0.11538461538461539,0.9564102564102565,0.9564102564102565
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crhbp,2.341025641025641,1.6384615384615384,0.5846153846153846,0.6076923076923076
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crhr1,0.05128205128205128,0.08205128205128205,0.9666666666666667,0.941025641025641
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crhr2,0.18717948717948718,0.19487179487179487,0.9102564102564102,0.9230769230769231
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crispld1,0.18717948717948718,0.0641025641025641,0.9,0.9435897435897436
3,dense_gap3,83,7.123150291571466,07 CTX-MGE GABA,390,Crybg1,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
