gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamts16,0.2210021725643354,0.22443124879362283,0.07314754098360655,0.10763934426229509,0.15848550282182208,0.1820203289436148,0.9581639344262295,0.9224590163934426,0.2689119381577386,0.09732586145950961
Adamts18,0.16397533297898817,0.16090610233589467,0.04344262295081967,0.032,0.09289962375705454,0.047894032786828224,0.9745573770491803,0.9741311475409836,0.1895086826575463,0.05240987389290376
Adamts19,0.40506773153214226,0.3175155331761598,0.027278688524590165,0.021540983606557377,0.07637062725073906,0.04120811717284846,0.9868524590163934,0.9848196721311475,0.2599012098305783,0.1043741731032957
Adamts2,0.07053920643434536,0.06828741371923579,0.04616393442622951,0.059278688524590166,0.09760659607632359,0.08035488954587255,0.972688524590164,0.9501639344262295,0.30572791026783047,0.0313290667457772
Adamts9,0.17733791167533333,0.17488817132881673,0.0742295081967213,0.0938688524590164,0.16150637355549582,0.1520083106691926,0.9577704918032787,0.9282622950819672,0.27000200956719905,0.06383562228695944
Adamtsl1,0.19266030400192224,0.2122849815509387,0.10731147540983607,0.16468852459016395,0.235205558720774,0.26969736199952,0.9399344262295082,0.882655737704918,0.5799047546490582,0.10125852353852845
Adamtsl3,0.08629870751629411,0.07858961301967386,0.01734426229508197,0.01819672131147541,0.039207373286750884,0.0341934694974469,0.9900655737704918,0.9852786885245902,0.3244189755031722,0.09371692607080127
Adcy2,0.42436279042246755,0.383060059464837,0.6785573770491803,0.38914754098360654,2.319297590970169,0.8828920601986017,0.7519344262295082,0.782327868852459,0.5021859209991151,0.20264596819264663
Adcy7,0.29601356716394545,0.28823362101910444,0.08937704918032786,0.08386885245901639,0.21719207094866969,0.155720113947627,0.9537049180327869,0.9425573770491803,0.10925158655887329,0.032861883820812524
Adcy8,0.437038877072233,0.4287815062782961,0.43763934426229506,0.47747540983606557,1.1775865584520289,1.2523778887402965,0.8101967213114755,0.7582295081967213,0.33969574938301783,0.1663812037218076
Adcyap1,0.13544203119373677,0.1168942503964588,0.03960655737704918,0.014557377049180328,0.09679197635044343,0.016968410642320356,0.9789508196721312,0.9866229508196721,0.23770801547730344,0.03947177920982996
Adgrd1,0.035142299713660105,0.02352951481716986,0.019836065573770493,0.023704918032786886,0.03977046492878258,0.02629053587742468,0.9876065573770492,0.9777377049180328,0.0984598307451846,0.005533552787223542
Adgrf5,0.34391744726412926,0.37036196608831173,0.33262295081967214,0.0778688524590164,1.2476898414404727,0.12806758935763135,0.8847540983606558,0.9431803278688524,0.07401394204007963,0.012698142896174169
Adgrg2,0.020594517059635883,0.012166994721698392,0.015016393442622952,0.006852459016393443,0.028692540714861596,0.006936650362811572,0.9901967213114754,0.9932131147540983,0.2019175382762614,0.004005768641571119
Adgrg6,0.007529482388768351,0.013657666769719806,0.0160327868852459,0.006655737704918033,0.034136392367643105,0.007791766729368908,0.9904262295081967,0.9938032786885246,0.3575667553310355,0.014531425407732463
Adgrl2,0.33722586947511496,0.31799985633905575,0.5426229508196722,0.23265573770491804,1.6096259070142436,0.41472376672949307,0.7807540983606558,0.8424262295081967,0.421532359237696,0.13714113801427222
Adgrv1,0.34716313051190995,0.31774619909756396,0.07544262295081967,0.03183606557377049,0.2109313614619726,0.053970071486183775,0.9651147540983607,0.9754754098360656,0.615783826714939,0.20866746648349732
Adh5,0.023341469138390733,0.023172535801285248,0.1778688524590164,0.12370491803278688,0.35632988443966673,0.1398118473528841,0.8957049180327868,0.8904918032786885,0.27818596903916654,0.014794585286609825
Adora1,0.32347770962781136,0.2517877755906197,0.567344262295082,0.4361639344262295,1.3477598323031446,0.7649413501747623,0.7396065573770492,0.7225573770491803,0.45600428395915865,0.14986336429382166
Adora2a,0.6302398273775977,0.33086147012995154,0.10849180327868853,0.1678032786885246,0.7250492007524857,1.8671863219561775,0.9686229508196721,0.9491147540983607,0.6860507222109835,0.39155543715993735
Adra1a,0.15056513103036187,0.11749081769857916,0.07908196721311475,0.04973770491803279,0.1805001408223596,0.06437861972592922,0.9560983606557377,0.9570163934426229,0.09936558014663681,0.01681492595148905
Adra1b,0.10243863090411277,0.10694699812105544,0.04957377049180328,0.06740983606557377,0.10167358882020962,0.10712804514926802,0.9700327868852459,0.9472786885245902,0.15500163865102762,0.06001135400645695
Adra2a,0.19829815938442563,0.16750303635459446,0.11904918032786885,0.06504918032786886,0.29563057135178716,0.09373581725354452,0.9390819672131148,0.9462950819672131,0.26592383010955223,0.05276291704664796
Aff2,0.11540862905603635,0.1149336652933199,0.13462295081967213,0.034360655737704915,0.2976799398011288,0.03770459123887964,0.9259344262295082,0.9677704918032787,0.3194125714490602,0.012917460496325299
Agt,0.7225718037485271,0.5175776838779569,0.845344262295082,1.3157704918032787,8.723524225745768,22.6596660456642,0.8370819672131148,0.7599344262295082,0.359788333013383,0.2190913449799605
Agtr1a,0.025282974644787924,0.015577000705133367,0.00760655737704918,0.007344262295081967,0.013253615694705727,0.008732947057250806,0.994655737704918,0.9930491803278688,0.29066954677248297,0.018314445676486657
Agtr2,0.02554696490459534,0.027810625425187994,0.0239672131147541,0.009147540983606558,0.04667147433485622,0.009391732330013405,0.9847213114754099,0.9910163934426229,0.23027061050555322,0.006223450711163162
Akain1,0.1327182331848262,0.12454253253021162,0.042131147540983606,0.0380655737704918,0.08966758935769954,0.04710838914273429,0.9752786885245902,0.9663934426229508,0.20463196655452223,0.044878459420001675
Akr7a5,0.023508729257692682,0.026373430465015626,0.09272131147540984,0.22052459016393441,0.18471423380811608,0.2707787411986569,0.943672131147541,0.8204262295081968,0.26107799603209175,0.01685224202211984
Aldh1a3,0.04177187437151841,0.0384972224456117,0.024721311475409836,0.013016393442622952,0.04902820102123086,0.016453524321412887,0.9845245901639345,0.988327868852459,0.18451347779952224,0.05386447828042816
Aldh1l1,0.40756438830451913,0.3432587811832979,0.4321967213114754,0.7843934426229509,1.1993699285138404,2.634431845204417,0.8140983606557377,0.6754754098360656,0.1826829817671844,0.057036351770578156
Aldh3b2,0.020379513713573272,0.029967457856386735,0.009934426229508197,0.015836065573770493,0.018163602257457678,0.017880366568128466,0.993344262295082,0.9851803278688525,0.07483604334120941,0.012369289369321504
Alk,0.34633841108409813,0.25061406018590027,0.06055737704918033,0.11150819672131147,0.15485739424885783,0.40641838108069456,0.9694754098360656,0.9438688524590164,0.08026066041188087,0.03743432124577694
Alox8,0.06540863261990525,0.07398048703130873,0.019704918032786886,0.018,0.03957892932007526,0.020757967213101036,0.9877377049180328,0.9833114754098361,0.21324891552790942,0.016626179216742705
Alpk2,0.013327483651790147,0.010916320918960984,0.029147540983606557,0.014524590163934425,0.05780615855952702,0.015297233001888878,0.9818032786885246,0.9859344262295082,0.13043112506977952,0.007637051986416865
Amigo2,0.3467743750549607,0.2321189196418473,0.10121311475409836,0.07095081967213114,0.27549361031980646,0.1770643418433683,0.9506229508196722,0.9518688524590164,0.45159515900701264,0.2517651959342306
Angpt1,0.025621543629110937,0.03066963827959866,0.03177049180327869,0.012131147540983607,0.06512178339156138,0.012442999193770543,0.980688524590164,0.9880983606557378,0.2022261427243142,-1.540663435652717e-05
Ankfn1,0.2590852973180159,0.2614186583676009,0.06862295081967214,0.054327868852459014,0.1701433496371943,0.09380258102668196,0.9648196721311475,0.9606229508196721,0.48289616630594945,0.1242894149947502
Ankrd63,0.3043468962544088,0.3059801005317256,0.11340983606557377,0.06836065573770492,0.2842201762966944,0.11299895189448296,0.9431803278688524,0.9502295081967214,0.5510009388613857,0.1375057128656209
Ano1,0.32256539538557544,0.22680170907439523,0.07868852459016394,0.0899344262295082,0.2450212308519215,0.2774527825852656,0.9661311475409836,0.9518360655737705,0.46861630639651547,0.21559220496431236
Ano2,0.12030803819937244,0.13795541042416065,0.027508196721311474,0.018885245901639345,0.06025969255576459,0.027053183552819906,0.9840983606557377,0.9838688524590163,0.29758015855120035,0.07648142473291399
Antxr2,0.03653848093644056,0.03718100736605526,0.032032786885245905,0.009180327868852459,0.06576078581026605,0.009620639613006526,0.9805245901639345,0.9910819672131147,0.38998025265764746,0.003053022853905141
Anxa2,0.39850189198548225,0.2980850960577243,0.23662295081967213,0.2989180327868852,0.69433744799785,0.9628119441012883,0.8996393442622951,0.8448524590163935,0.49428215158409233,0.2527070407183193
Apela,0.012657147137141951,0.01623381709054232,0.01039344262295082,0.009278688524590163,0.01841656651437785,0.009323742004846466,0.9928524590163934,0.9907868852459016,0.15284022017805404,-0.003075164622848325
Apex1,0.19579858962554356,0.1726538572995266,0.25881967213114754,0.25931147540983607,0.5503238527277614,0.39633132921229275,0.8595737704918033,0.8151475409836065,0.36648579060652364,0.09474371870394216
Apold1,0.0026209232754563737,0.006490400314108885,0.026032786885245903,0.013540983606557377,0.05466655630206934,0.014472379467889804,0.9843934426229508,0.986983606557377,0.08972672987083402,0.003780380364422719
Aqp1,0.5110429669296308,0.28121477226618785,0.042360655737704915,0.025475409836065575,0.1446973781241602,0.06967887234609896,0.9830819672131148,0.9839344262295082,0.7178699220017102,0.3646439547576955
Aqp4,0.36177148112594804,0.3060467105924228,0.44131147540983606,0.21878688524590165,1.683932706261758,0.5157716431068472,0.8411803278688524,0.8632459016393442,0.25686994471167757,0.08708852673310177
Aqp6,0.03512803314188736,0.004719785645704661,0.006688524590163935,0.008426229508196721,0.011955263638806774,0.009273260951348007,0.9953770491803279,0.9919344262295082,0.1633802051974368,0.01240353651809416
Ar,0.05515763856381112,0.05479604442724852,0.04944262295081967,0.016327868852459015,0.10253903359312012,0.016585859715124666,0.9704262295081967,0.9839344262295082,0.2893175853768316,0.015090914967295765
Arhgap15,-0.002396021165299099,-0.0008482215694050083,0.01360655737704918,0.0042622950819672135,0.02568371405536146,0.004309701693095128,0.9910491803278688,0.9957704918032787,0.19815041333084385,-0.0017497692748999645
Arhgap22,0.1651839647049274,0.16041337303413636,0.043573770491803276,0.10898360655737704,0.0924947691480785,0.17894224563297068,0.974327868852459,0.919311475409836,0.09474325002025387,0.02332033393391918
Arhgap25,0.20384259952899947,0.17954482406639932,0.04426229508196721,0.05678688524590164,0.09725396398817523,0.08805393818863408,0.9745573770491803,0.9557377049180328,0.1886474965134573,0.06466561617566852
Arhgap28,0.07026704686594275,0.06191339635136191,0.015704918032786886,0.01698360655737705,0.030868109647944102,0.019711557108308672,0.9900327868852459,0.9842950819672132,0.29327866492179405,0.017777140560623884
Arhgap36,0.271154029628213,0.21947680244432022,0.059639344262295085,0.04229508196721311,0.2907710174684225,0.21401440472983707,0.9801639344262295,0.9802950819672132,0.3335220262584324,0.1239555775226742
Arhgef26,0.2655955863433303,0.2425289019539365,0.22757377049180327,0.14724590163934426,0.5190626380005374,0.21848257887674719,0.8820327868852459,0.8873770491803279,0.328638933370019,0.06061733787307442
Arhgef38,0.0004596737345940616,0.0026878679088739358,0.007311475409836066,0.004032786885245902,0.012635066917495299,0.004082097285673616,0.9948524590163934,0.996,0.0756815833828804,0.004053198910506966
Arntl,0.1649612121023598,0.1658661127451808,0.18232786885245902,0.12,0.3961008105348024,0.15976393442624687,0.8999672131147541,0.902,0.42694033082631566,0.07386581294802477
Arsj,0.168813580438971,0.11891608486022733,0.028754098360655737,0.03711475409836065,0.05973057887664606,0.05475364256917077,0.9825901639344262,0.9694426229508196,0.36775668410459067,0.08730454534463322
Arx,0.28624386079706116,0.2013050839981518,0.06642622950819672,0.14118032786885246,0.15086624455791453,0.42780581994098754,0.9629180327868853,0.9184918032786885,0.14965854259891773,0.06089254233217646
Asb2,0.26852560707632617,0.20998627842841994,0.05436065573770492,0.1140655737704918,0.1313400010749798,0.3432185530768185,0.9711803278688524,0.9373442622950819,0.3632441329786157,0.2513417982522988
Asb4,0.4003066763959467,0.3221243570840051,0.04331147540983606,0.03140983606557377,0.1431405095404461,0.08996424187038096,0.9813770491803279,0.9819672131147541,0.46657748686398215,0.19020081228481953
Ascl1,0.08158180655560947,0.06188657407193561,0.02662295081967213,0.03783606557377049,0.05509449717817792,0.04899466165011787,0.9839344262295082,0.9670491803278689,0.09557524020952378,0.012686480689228914
Asic4,0.320763967597782,0.2574688457925232,0.06563934426229508,0.1304262295081967,0.17228164041924215,0.4549234248861433,0.9673770491803279,0.9346885245901639,0.26283741751484546,0.11083756185008456
Atp10a,0.39062754930727606,0.4412328284499298,0.3435409836065574,0.25481967213114753,1.216340248320344,0.6662144756790466,0.8745245901639345,0.8671803278688525,0.1229688872128515,0.039772412187611364
Atp6ap1l,0.10778943664427706,0.1187815797779204,0.027737704918032787,0.035278688524590165,0.056935537758667026,0.04872262725073814,0.9830491803278688,0.9705901639344262,0.34309630870001656,0.07137485685358026
Atp6v1c2,0.195070999230814,0.22068193274115816,0.027377049180327868,0.0439016393442623,0.05777508734211233,0.079941498521862,0.9836065573770492,0.9682950819672131,0.35616521638437576,0.1349575251745395
Avpr1a,0.03948836370557435,0.03478448864127614,0.012065573770491804,0.013245901639344262,0.025100323568933082,0.0217261854340549,0.9925245901639345,0.9890163934426229,0.10664424912899147,0.05521969525439142
B020031H02Rik,0.2952956394311749,0.22991923870917916,0.025967213114754098,0.03560655737704918,0.06693226122010212,0.06961741897332033,0.9865901639344262,0.9752131147540983,0.52483116871362,0.23530667955660808
B230323A14Rik,0.269035403950238,0.21323576883596906,0.06747540983606558,0.038655737704918036,0.14705362644450418,0.0653581929588957,0.961344262295082,0.9708852459016394,0.1943507709259846,0.07554258829836982
B930025P03Rik,0.022546201744645066,0.03535436996321147,0.02577049180327869,0.010754098360655738,0.050680144047299126,0.011425332974995433,0.9838032786885246,0.9896065573770492,0.23430393188402734,0.008273355753749724
B9d2,0.08547581993677993,0.08151256608724915,0.08029508196721312,0.22881967213114754,0.16250351948400965,0.3201333609244204,0.9514426229508197,0.8262950819672131,0.242249682809159,0.06032179198739341
Bace2,0.030360248709047834,0.028775122517718774,0.02439344262295082,0.007836065573770493,0.049109877989787686,0.0078402354205798,0.9848852459016394,0.9921967213114754,0.27491258297325677,0.004147825948254809
Baiap3,0.6864799064368394,0.586189632751349,0.47032786885245903,1.018360655737705,4.425381859715131,19.44235141089838,0.8969180327868852,0.8524262295081967,0.4730001467165254,0.3525305087149396
Barhl1,0.07752261771127088,0.05751433753227629,0.007278688524590164,0.009836065573770493,0.013455217414673475,0.012624563289435665,0.9950163934426229,0.9910163934426229,0.16384183092953392,0.02376390781106374
Barhl2,0.4393336980377548,0.2683255910992853,0.02042622950819672,0.037672131147540984,0.05450080193496373,0.22917097446922424,0.9890491803278688,0.9805573770491803,0.24505532491398874,0.0570606978828328
Barx2,0.17735585775666493,0.1662564869996637,0.04944262295081967,0.07370491803278688,0.10339149260951357,0.14610856866440658,0.9706229508196721,0.9478688524590164,0.3347149035326421,0.13327493417995623
Baz1a,0.032044299217282045,0.03262098386959632,0.034262295081967216,0.013311475409836066,0.06941625907014243,0.014576902983077048,0.978983606557377,0.987344262295082,0.34625475726524946,0.013520682099900568
Bcl11a,0.5854224452735527,0.5503930062389094,0.493344262295082,0.7059344262295082,1.7815622585326525,3.030410684221937,0.8252459016393443,0.7577377049180328,0.5625281089886348,0.35355505969775713
Bcl11b,0.28770295744531715,0.28735235262398795,0.19275409836065574,0.0779016393442623,0.5063540542864821,0.11386576081690354,0.9102295081967213,0.9388196721311476,0.6224744798740395,0.1454113830799995
Bcl6,0.1410830015054632,0.14470849688332577,0.18318032786885247,0.1799016393442623,0.3944121805966138,0.2890452362269354,0.8987540983606558,0.8671147540983607,0.4184594802071773,0.09338499658913217
Bdnf,0.14262480293517502,0.14699989637634944,0.10131147540983607,0.0460655737704918,0.2505884439666756,0.06676320881482165,0.9487540983606557,0.962,0.4606439494842673,0.06270670650692746
Bhlhe22,0.4037981758115814,0.3521301832560279,0.14927868852459017,0.14432786885245902,0.3711257092179521,0.322513728567469,0.9261639344262295,0.9092131147540984,0.5578578415349729,0.21130284735381988
Bhlhe23,0.005521640701037955,0.009309920535327518,0.0045901639344262295,0.006262295081967213,0.0069297500671862385,0.006419800053752996,0.9964262295081967,0.9938360655737705,0.08134928021846118,-0.00023026830066578312
Blnk,0.27134751275259067,0.2614465624792559,0.06888524590163934,0.05967213114754098,0.1658449868314969,0.09847202364960443,0.9638360655737704,0.9557049180327869,0.10096414227899793,0.018586860487269718
Bmp2,0.050272927222064466,0.047520731113694405,0.02242622950819672,0.03691803278688525,0.04480853963988176,0.04617804246171191,0.9860655737704918,0.9672131147540983,0.15517007706195737,0.014602591489430711
Bmp3,0.02265835548273016,0.014810232180568504,0.017704918032786884,0.00977049180327869,0.034112765385649016,0.00993732437517525,0.9885901639344262,0.9903606557377049,0.27203713857728506,0.0018123804384923832
Bmp4,0.07633675083760633,0.1494869748840767,0.06632786885245902,0.0661639344262295,0.22205963020693362,0.4037534813222011,0.9720655737704919,0.9657704918032787,0.2826300659961808,0.01828364179898675
Bmp6,0.24572255031576626,0.2264563471577473,0.0899344262295082,0.0640327868852459,0.23968229078204786,0.1326539005642468,0.9570491803278689,0.9554426229508197,0.6310992314496275,0.11693477339712786
Bmpr1b,0.11089521503814631,0.11050341787975022,0.11521311475409836,0.034852459016393444,0.25420134802472455,0.03940825692020419,0.9360655737704918,0.967639344262295,0.2128778344520374,0.010075288015362956
Bnc2,0.054278755465432676,0.03420097715812392,0.012852459016393442,0.011311475409836066,0.02553973233001881,0.013347460360111467,0.9918688524590163,0.989639344262295,0.23929248804836858,0.02430634835302774
Boc,0.38207728933282836,0.29682399187122527,0.23436065573770493,0.42518032786885246,0.5497963945176028,1.2497790658430792,0.8811803278688525,0.7816393442622951,0.3275548975095804,0.17799753451097755
Brs3,-0.00211532582134757,-0.0006487602116544778,0.006754098360655738,0.007934426229508197,0.012085529696318195,0.008002618650907256,0.995344262295082,0.9921311475409836,0.14181183817749757,-0.0005506573410440348
Bsx,0.23552323843575743,0.21887010321754016,0.014032786885245901,0.042426229508196724,0.031344064498790646,0.1582000150499297,0.9917377049180328,0.9791803278688525,0.15643531051861603,0.16897463865915988
Bves,0.027859887403662728,0.03200931607527057,0.015540983606557377,0.0059672131147540984,0.03084044504165547,0.006652916957805845,0.9901639344262295,0.9942622950819672,0.3313560008126707,0.011945518593916772
C030029H02Rik,0.3114376176762991,0.3533808349126628,0.2237377049180328,0.1620983606557377,0.592695537758667,0.3152323181940336,0.8985573770491804,0.8981311475409836,0.7016141539080238,0.12001509427972365
C130074G19Rik,0.3820928070548476,0.4227834821317567,0.33091803278688525,0.6442295081967213,0.9093457145928515,2.7943126030640304,0.8595409836065574,0.7727540983606558,0.40291327916810526,0.21986032610819586
C1ql1,0.2779339956015859,0.25826351764771716,0.10318032786885246,0.1762950819672131,0.30381283633431877,0.7402970932549706,0.9551147540983607,0.928,0.09490959247737282,0.009282145675426949
C1ql2,0.5581673326554366,0.5108973521544048,0.1758688524590164,0.36859016393442623,1.017332441816716,3.9133216189194298,0.9494754098360656,0.9234426229508197,0.8151309161478723,0.6175382851292184
C1ql3,0.23357242189043173,0.18676786419718744,0.5315737704918033,0.03059016393442623,2.881986703574308,0.035293750067213414,0.8440655737704919,0.9717049180327869,0.5479468754884915,0.03956702499881695
C1qtnf7,0.024020577013090363,0.026307601098561773,0.008557377049180328,0.010950819672131148,0.015697263101316854,0.012207948400961488,0.9941639344262295,0.9897049180327869,0.15682793878989001,0.012219464708025068
C230014O12Rik,0.019011115461919012,0.024759430926057438,0.034,0.04144262295081967,0.06910629508196722,0.04693824670784689,0.9792131147540983,0.9616065573770491,0.22366652718114707,0.013739262472455853
C7,0.03999335219341938,0.04383889987431261,0.012131147540983607,0.008983606557377049,0.022803654931470033,0.010279950550938529,0.9919344262295082,0.9915737704918033,0.0918361767020228,0.022975364717562195
C730002L08Rik,0.03846817449856104,0.03963678978735976,0.01439344262295082,0.017508196721311476,0.027169877989787695,0.018513135178715258,0.9905245901639345,0.9830491803278688,0.29238202900525717,0.029069767441842646
Cacng5,0.29370758918090945,0.256594704624106,0.16914754098360657,0.10177049180327868,0.4465038634775598,0.20465916044064134,0.9199344262295082,0.9290491803278689,0.29119589126253553,0.11560628726745875
Calb1,0.47599729387997763,0.40200844740617264,0.5556065573770492,0.22337704918032786,3.690514468153723,0.7055453168501479,0.8351475409836066,0.8810491803278688,0.3463355625831378,0.18275558741782197
Calb2,0.6170696837184871,0.4494963321383745,0.39678688524590167,0.35318032786885245,4.192002790647676,4.14228004944709,0.9156393442622951,0.8979016393442623,0.4575697024289381,0.3917312483976848
Calcr,0.3398968801322987,0.18293089656182557,0.027081967213114753,0.016557377049180328,0.09421738672399893,0.03234880408495614,0.988655737704918,0.9879344262295082,0.2921825979021397,0.09170825375234279
