gene,generated_moran_i,target_moran_i
C1ql3,0.3245390093371095,0.27356366823031053
C1qtnf7,0.3960694653384821,0.05885819561251759
C230014O12Rik,0.17634879726402214,0.007158124495822913
C7,0.27951588771923824,0.16836950185710362
C730002L08Rik,0.1426467877056572,0.023314650904153248
Cacng5,0.187484328007616,0.07525877850689797
Calb1,0.5549933394101704,0.2966710686437851
Calb2,0.40119152694038107,0.09254893276468647
Calcr,0.11405532218700162,0.024604369428958762
Calcrl,0.06462539999325483,0.013007925022493273
Caln1,0.5222787647463163,0.19365387486579808
Car12,0.21702803659998174,0.06592257981359774
Car3,0.15844904429209788,0.012124059252379294
Car4,0.3381200588194707,0.11070556670613531
Car8,0.13665471124994766,0.023539554413385694
Cartpt,0.22220461023168608,0.026153341868547144
Casq2,0.1788147386881018,0.00916497421764479
Casr,0.08864968538960333,0.004751708038707366
Casz1,0.2056910767950714,0.10368344396079254
Catsperd,0.11367513885158892,0.0050250272952818914
Cbln1,0.5347557774015819,0.37672570099241387
Cbln2,0.29674883296597493,0.1263414343848337
Cbln4,0.4784016623445464,0.2767616215816512
Ccbe1,0.38953758110095066,0.12467573318116086
Ccdc141,0.08669029983096858,0.03238410756440034
Ccdc187,0.37329130534571375,0.1030705036535222
Ccdc192,0.057922030457180876,-0.00016150008362275506
Ccdc3,0.44176242343526695,0.1639647805128057
Ccdc42,0.11898381655906089,0.0023604144709803167
Ccdc80,0.28862368552552187,0.04743200714681104
Cckar,0.09529919709966822,0.13308992016037494
Cckbr,0.538888572662779,0.2888182155987107
Ccn2,0.5649628326315619,0.10319412745839111
Ccn3,0.5768985695442463,0.3565667542006584
Ccn4,0.1921747486580741,0.025590185306346755
Ccnb1,0.12752518651298386,-0.0033878898331230678
Ccnd2,0.4921962447347123,0.19710030819633195
Cd247,0.11600891005271727,0.009850479839125667
Cd24a,0.36222560432211387,0.151772985507094
Cd34,0.295020814691968,0.13863126007919532
Cd36,0.2126457233183057,0.018307287066873203
Cd44,0.4170048232147973,0.226361292797549
Cd79a,0.10290278009764785,0.0012310291701763277
Cdc14a,0.41415198626296806,0.04854026541369677
Cdh20,0.39213755274200424,0.1290244236392471
Cdh23,0.20241747039681435,0.06423974154244395
Cdh3,0.08099968786749852,0.010181434045088021
Cdh6,0.24472905441872395,0.08908451097145453
Cdh9,0.3228671246611155,0.14955043749906496
Cdhr1,0.2926072896480523,0.10434231977841175
Cdk15,0.09793244336303737,0.019002558581458547
Cdkn1a,0.2961183364494822,0.033277877109728196
Cdkn1c,0.7253651280535675,0.11407980885049628
Cfap206,0.2431885529774615,0.20172488796547197
Cftr,0.18988836232710454,0.012144022509796399
Cgnl1,0.25875589819372347,0.07471463433575373
Chat,0.1149641363545951,0.07297162803188446
Chn2,0.2609188038376399,0.10179134131539183
Chodl,0.11415342211204814,0.0006332592419175217
Chrdl1,0.06762084316431213,0.013978459895919376
Chrm1,0.428380914285985,0.21311995844312373
Chrm2,0.22753834768841322,0.08337254261966413
Chrm3,0.5093959248448895,0.27819652030253317
Chrna2,0.23371134824386508,0.0812190199257554
Chrna3,0.21055016621290076,0.061467198370842635
Chrna4,0.35336621132571255,0.08984458204187462
Chrna5,0.16106006884840096,0.006281481458098316
Chrna6,0.12262523900836425,0.06304989002950351
Chrna7,0.2910309849108113,0.10148560773642336
Chrnb3,0.27133880738408167,0.028413717410799136
Chst9,0.16848075692168668,0.03454603019793182
Cidea,0.17873851919111114,0.03333668235073722
Cited1,0.08902961413340642,0.05088423011440834
Ckap2l,0.08107375094728007,0.004087732135588213
Cldn11,0.3358718357534702,0.1769651047929601
Cldn5,0.087514095077745,0.03779404531477889
Clic5,0.1615067533896012,0.0081371557229586
Clic6,0.2852584190543088,0.029386026510430315
Clrn1,0.12670436842826266,0.026647637560818182
Clspn,0.09231890500439927,0.008638302129807313
Cnga3,0.052669257144396034,0.019197126774260942
Cngb3,0.11519190196989203,0.0010206851658329825
Cnih3,0.5371344413985593,0.2725065024852878
Cnmd,0.18759892217071356,0.01633695458548073
Cnpy1,0.2475742675758046,0.06563959445962127
Cnr1,0.05929801141940853,0.04050783804800728
Cntnap3,0.27248295641305575,0.12109719697128457
Cobll1,0.2599260181783769,0.08758911417693388
Coch,0.46093497650964443,0.22639162476743405
Col11a1,0.18136485248793266,0.04540016413926514
Col12a1,0.4244433870945394,0.1704685903572339
Col14a1,0.13578481732410777,0.013753769011271448
Col15a1,0.29740979075093404,0.05653202175668071
Col18a1,0.39072647238625097,0.12786847447874258
Col19a1,0.13745850652152822,0.05430731305485242
Col23a1,0.45624171458536933,0.224718904957531
Col24a1,0.2512496157762072,0.14150455574981607
Col26a1,0.42730490616663147,0.19861976430227107
Col27a1,0.15079325872843805,0.10045965974307598
Col5a1,0.7481987370975455,0.4144568885028711
Col5a2,0.46529796998374146,0.055311394748090485
Col6a1,0.4782326981229073,0.23275253482120922
Col6a3,0.24217995573124207,0.03551482299443038
Col6a5,0.20773380016915927,0.060707690321709716
Col8a1,0.38317708438926257,0.06730044084270713
Colec12,0.6373081812524983,0.1465808410236342
Colgalt2,0.14729009526569548,0.015734251843921184
Comtd1,0.13394666273021477,0.01209854784163568
Corin,0.058481349332384754,0.0008507975548396295
Coro1a,0.5259720785154562,0.24477219482655993
Coro6,0.23880528053272104,0.1441269277482637
Cp,0.6800342293236292,0.12133199988523508
Cpa6,0.2869664313868794,0.05295858203272752
Cplx3,0.5681239365211151,0.09205403121394792
Cpne2,0.24863002815334206,0.030684347662438608
Cpne8,0.24051764376375068,0.0955169897699858
Cpne9,0.3886004100645625,0.21797457346626584
Crb1,0.057848200444355645,0.004546740752618635
Creb3l1,0.2666051724326272,0.04211127846288588
Creb5,0.22427762738829465,0.0694352781621862
Crh,0.1564012335108521,0.014240563390070382
Crhbp,0.09061496453269684,0.0173991920115743
Crhr1,0.3971969482361021,0.23986777574098128
Crhr2,0.30164057506278513,0.14440292147743017
Crispld1,0.4324122131294378,0.12067552498688845
Crybg1,0.38827732516200103,0.017965258730540785
Crym,0.7050044692907919,0.40731270613258935
Ctsc,0.16436058265495757,0.03622289207882895
Ctss,0.04142305084189408,0.0035201376515901764
Ctxn3,0.399420813578055,0.1156497866388998
Cubn,0.09686786981284201,0.01018882751626565
Cux2,0.6457306111193711,0.4019354349822957
Cwh43,0.5598272134270869,0.2676929253653814
Cxcl14,0.34293404018633455,0.12596362373375838
Cxcl5,0.06474140712969949,0.004847823084054322
Cyp19a1,0.1886380014102758,0.0003133823104448171
Cyp26b1,0.35559202295199854,0.17468220450167893
D130009I18Rik,0.08497132624124086,0.004120962365917484
D130079A08Rik,0.06930953738863914,-0.0002627587909582466
D430036J16Rik,0.19089224764349097,0.042210091559962054
D7Ertd443e,0.19926425570825534,0.07795183588515925
D930028M14Rik,0.04861261432270277,-0.002098861056091458
Dach1,0.09447697558646308,0.030843927049659492
Dach2,0.10426420193199736,0.0038808028536621033
Dbh,0.029139807937003735,0.047811790645039584
Dbx2,0.3334351123002036,0.02731776339567652
Dcdc2a,0.5047183910916322,0.09675192381632033
Dchs2,0.1803622354453866,0.08100648009012376
Dcn,0.5032670688255881,0.19054540193563266
Ddc,0.36988859037805843,0.26478325747787357
Ddit4l,0.5020608899878913,0.197498332698427
Ddo,0.4788919929965613,0.05569949968170775
Ddr2,0.639868940872401,0.29115574873477484
Dgkk,0.08878946511255933,0.07919157356252142
Diaph3,0.03131109579984838,0.004261592353193834
Dio3,0.2747923398415648,0.038559258155475125
Dkk2,0.42000666774449824,0.14344965531139725
Dkkl1,0.39590988443329506,0.1580254168598267
Dlk1,0.21701784677248992,0.1227723583643616
Dlx1as,0.0361606804824678,0.02883623180826117
Dlx2,0.094744632468882,0.024634623608768603
Dlx6,0.11134352972404638,0.030786967879960478
Dlx6os1,0.0401915243666806,0.021411571286769338
Dmbx1,0.2621215778131737,0.07778961146588961
Dmrt2,0.2376866591099514,0.04966706126792274
Dnah11,0.300736603046519,0.252709117434617
Dnah9,0.19690592392356646,0.1522403302534229
Doc2b,0.27819376403591756,0.11685657330101958
Dock5,0.36231540231894377,0.14499234359711646
Dpf3,0.12059261209944491,0.04995663337845821
Drd1,0.3581345478373335,0.2193028799524719
Drd2,0.24175584431505223,0.10838958068146354
Drd3,0.148385940947437,0.03514013772543631
Drd5,0.16588749392860014,0.049776657018978404
Dscaml1,0.2923193051109443,0.10999734871193315
Dsg2,0.16280878691363584,0.026055349176462662
Ebf1,0.13496682327086912,0.03144376857761635
Ebf2,0.1480529312476649,0.06566882747737407
Ebf3,0.231075950288893,0.11957851892100849
Ecel1,0.23376038866358517,0.0757072113802835
Ecm2,0.12557699031182276,0.0019254825288575442
Edaradd,0.14058756313764917,0.010784336575798912
Ednra,0.2782511049524995,0.02680464079791762
Ednrb,0.1532753837576669,0.044476790520658505
Efna5,0.29836376809947607,0.13378816291521936
Egfem1,0.47635095203265093,0.22101173923244524
Egflam,0.34753935311500217,0.01871906268300093
Egfr,0.1808541567952044,0.04991380651343711
Egln3,0.23680444715767668,0.0609354049066233
Egr2,0.2101515606720869,0.03036276282889558
Egr3,0.7179785390065178,0.30418759891256203
Elfn1,0.11419091953940923,0.03404020040290659
Emp2,0.16787158806816885,0.04008152410677544
Emx2,0.20305166610034067,0.0528737567127402
Emx2os,0.11281204393424886,0.03302994099978576
En1,0.27707901775128224,0.17036803461071534
En2,0.3458984071836037,0.11202886082340045
Endou,0.15776605967046756,0.0825687141043935
Eomes,0.10198052130394371,0.013499376372562894
Epb41l4a,0.18379142866888473,0.04276867364651021
Epha1,0.13302808141661596,0.008482858069488066
Epha10,0.3587974528988262,0.12463012769981927
Epha3,0.33152277735299174,0.1885136195629566
Epha4,0.515327647487362,0.3147748157037456
Epha6,0.3641217081664163,0.20639898264466752
Epha7,0.48779897247875087,0.2349333890195976
Epha8,0.2992864967157934,0.09988242709657723
Ephb1,0.3051815828849529,0.09578884349899998
Epsti1,0.1635644561202454,0.00857274512675565
Erbb4,0.08221045803890385,0.00830967102558005
Ermn,0.5909175336767358,0.2767452148796586
Esr1,0.10103328728588086,0.02146627165908429
Esr2,0.15375511913938184,0.021312891780389785
Esrrb,0.10329197350276946,0.041386087802886946
Esrrg,0.18204677737546074,0.04712486341954743
Esyt3,0.24520111773437608,0.09011022048640537
Ethe1,0.1546420472323685,0.008262876163206163
Ets1,0.12402367294879398,0.015830139691670294
Etv1,0.32454203870461185,0.19982707269077196
Evx1os,0.22278432811324303,0.11877052283342802
Evx2,0.17444448656377443,0.05737223767276242
Eya1,0.5030025675558631,0.20359334574770915
Eya2,0.6396070951318426,0.34862272636990116
Eya4,0.08360888828369427,0.014656978613132123
Fam107a,0.4492204658548904,0.1502800467938485
Fam122b,0.1975467203224279,0.0031449670492710025
Fam163a,0.23006648079625658,0.12694095916010142
Fam20a,0.17558528175664934,0.016374251649723476
Fam43a,0.4924860565014393,0.062455396889043745
Fat1,0.3151733999183178,0.07190597656447227
Fat2,0.3078390532722163,0.25535769318539076
Fat4,0.390007199588202,0.10767729513201107
Fbln1,0.7684104009600757,0.4413537932432524
Fbln2,0.4883070703352305,0.18052900941099065
Fbln5,0.3687210591834536,0.08697064842057353
Fbn1,0.22631472680515835,0.031147472359577346
Fbn2,0.3126340495647047,0.03508936679741698
Fbxw13,0.13575989882178913,0.00524963150264453
Fezf1,0.04478415854290718,-0.0014359704581585033
Fezf2,0.5439103038479686,0.3628002675745426
Fgd5,0.08748005115560967,0.043855112387117
Fgf1,0.5212308599061347,0.18447951616522792
Fgf10,0.2595398485497287,0.038583795263914644
Fgf11,0.3320526839081595,0.09881613680299145
Fgf13,0.4625910882720247,0.19028526486570424
Fgf18,0.1917065160942789,0.00899241135859533
Fgf3,0.12958275907017883,0.0038382945167746117
Fibcd1,0.25967148137725565,0.1178345566969273
Fibin,0.41145692127569466,0.09824391672337536
Fign,0.17592718310046906,0.05604609238682705
Filip1,0.37112188973843707,0.06050665580037793
Fli1,0.13662958796218017,0.0274680606784232
Fmo1,0.5144781251298707,0.10084758569280809
Fn1,0.5572082895746726,0.18375023987273087
Fndc1,0.16836590883833813,0.047369242661516105
Folh1,0.28478689849932065,0.07068153602274879
Fosb,0.29397114731106944,0.052768572295002925
Fosl2,0.4623572207151989,0.18908196688600584
Foxa1,0.08818732201104312,0.06849184481329754
Foxa2,0.24991163347388187,0.03879295260483221
Foxb1,0.16606254305353188,0.029495509777791012
Foxd2,0.45513376931523436,0.08169668563212235
Foxo1,0.2591403106992246,0.05892619071033484
Fras1,0.20880742951547984,0.10449650716163982
Frem1,0.04916865907818055,0.0014952305298669216
Frem2,0.20287992447742628,0.025520914114235124
Frem3,0.12050593372868129,0.02112153043968371
Frmd7,0.06858027434857228,0.007080001072268798
Frzb,0.23318514455522954,0.0745359741684073
Fst,0.24056025757717628,0.03682503621418575
Fstl5,0.20147286115270616,0.08948157067307468
Fyb,0.059628986582491605,0.0005779358042926084
Fzd2,0.2228005777371058,0.05338998906160404
Fzd5,0.19943674651962384,0.005878641855059424
Gabbr2,0.491667597122622,0.28405030878211346
Gabra6,0.3713778636596483,0.3630105029874025
Gabre,0.18392713182295573,0.011131540931540077
Gabrq,0.10295806545473653,0.064224634052557
Gad2,0.16494937404889473,0.08976548487075736
Gal,0.15240462073041772,0.0062311375411235196
Galnt14,0.38726638363535215,0.17735182186919934
Galnt18,0.522705122075977,0.265554937679186
Galr1,0.11692951407251848,0.02434657467772386
Gas2l3,0.09835423568700422,0.003803826385322616
Gata2,0.10935617503745027,0.018432450167056576
Gata3,0.17531729733427026,0.09675572005928956
Gbx2,0.07757394924742161,0.002654128075082717
Gck,0.1327132951232911,0.01848864862959909
Gcnt4,0.22286101372880038,0.13822103362297958
Gda,0.45918963586652767,0.2779523432372491
Gdf6,0.22487021616883845,0.019085359330766178
Gem,0.13555371428927382,0.009711757135237711
Gfap,0.43674965583966274,0.3766717553323836
Gfra1,0.19689337263288623,0.10636823903165471
Gja1,0.13226590123727625,0.04861467240961874
Gldn,0.07671489663320553,0.00942132656289567
Gli2,0.11094775019081521,0.003275413328900681
Gli3,0.144452118437453,0.020748548250568596
Glis3,0.38897102768163494,0.08067613381246581
Glp2r,0.4989839673932362,0.14992762601170778
Glra1,0.2302244160694358,0.13920456615877677
Glra2,0.06497487891532708,0.04483331221706588
Glra3,0.24415055243167186,0.07301241107748932
Glt8d2,0.3753331486735488,0.12419557445301474
Gm30564,0.12353020720098813,0.009299176142441464
Gna14,0.12137093156598387,0.017982905784541512
Gnb3,0.14141903667692027,0.014290509568105842
Gng8,0.45772583770563874,0.04427608270378213
Gnrh1,0.06111520593078801,0.005888522705207595
Gpc3,0.42288120510678834,0.0664348151126459
Gpc4,0.3026716097759721,0.10168262834738229
Gpr101,0.19311104840918542,0.110224150003753
Gpr139,0.13172314351912529,0.028950308456908835
Gpr149,0.07618393260900191,0.02520214960136484
Gpr150,0.12399135677857517,0.017322272061276654
Gpr26,0.5171002619431263,0.31774562842736837
Gpr37l1,0.0979741759723526,0.026984326503068267
Gpr39,0.06534655309246203,0.00785338566907389
Gpr4,0.15827405793100166,0.029442859213348105
Gpr50,0.09194710896399635,0.014619016664302459
Gpr6,0.4163465897685792,0.131070040465271
Gpr83,0.28002125872587974,0.10252723921556256
Gpr88,0.5745989648548576,0.2588671488814228
Gprc5b,0.4459279253491474,0.17577815916966502
Gpx3,0.26656404544377205,0.08478530147176819
Greb1,0.19132160934735376,0.030349350583957567
Grem1,0.11142856002282091,0.0169944448710769
Grhpr,0.3586921148235882,0.050731851540098884
Grid2ip,0.10279840130519091,0.027463889400724625
Grik1,0.12005763209384965,0.0422771778052799
Grik3,0.5828802862446194,0.3658745047309493
Grik4,0.4832914562332866,0.23784248365360858
Grin2c,0.1430324638665652,0.04412258474954711
Grm1,0.3881265758341958,0.1575936451366058
Grm3,0.37663826832339314,0.12441996321037038
Grm8,0.32671299727436814,0.17079101827338142
Grp,0.5010115327510061,0.16189318698766222
Grpr,0.039781035209386695,0.012150792540095311
Gsta4,0.30532077905934196,0.04667018175543579
Gsto1,0.22950437922718606,0.021311856897928548
Gsx1,0.03154828297635736,0.0023328598815414154
Gucy1a1,0.5201225898729842,0.29987500426330566
Gxylt2,0.44875719789856516,0.08277796291695917
Gzmk,0.07778749449221657,0.00428804826723213
H2-Q2,0.3436797963208028,0.13348321202923472
Hapln1,0.14697116953468306,0.03156447228503824
Hcrtr1,0.2789667625169427,0.06773981537590112
Hcrtr2,0.05017188422435265,0.051305604996832566
Hdc,0.2751786559969395,0.05038471342278247
Hgf,0.3473317456301392,0.11433502658077638
Hhip,0.12300350515127328,0.0443511119438126
Hmcn1,0.17389390306876065,0.027623857796355355
Hmgb3,0.36858561063549994,0.04325477536043673
Hmx2,0.10108250219303877,0.012975377176958486
Homer3,0.25094404174125196,0.023837990857219844
Hopx,0.5367217819619179,0.1202358715404858
Hoxb3,0.11234693791832868,0.011825945069740728
Hoxb4,0.15238541792529275,0.026594890637418923
Hoxb5,0.1120635830127371,0.05718014515774382
Hoxb6,0.05661244662924097,0.005264807594271673
Hoxb8,0.09863042179694498,-0.0025077442743178047
Hoxc4,0.15752105165109148,0.004665044134230589
Hpgd,0.05169362502074141,0.005337355526866025
Hpse,0.18238745520108426,0.013053919089888249
Hpse2,0.12277665926655237,0.0030399289648313644
Hrh1,0.3725394128880434,0.10349707868749816
Hrh2,0.2633885915168269,0.08255661354204083
Hrh3,0.301246710754195,0.12447924708151323
Hrk,0.43247705930578717,0.20900010716871503
Hs3st2,0.38559382683896914,0.18759211768458375
Hs3st3a1,0.206636172613046,0.03140771540251382
Hs3st3b1,0.2616252342071031,0.1356518592955876
Hs3st4,0.7429270726104993,0.47321429730312375
Hspb8,0.5003320758359884,0.17386659024192314
Htr1a,0.40936822263016814,0.17802316563294002
Htr1b,0.3501609705888753,0.08711628136649187
Htr1d,0.07231718980896762,0.0285091755222164
Htr1f,0.3124511099372448,0.15701312888539593
Htr2a,0.10283428854083541,0.041576935227088115
Htr2c,0.16226334333154985,0.04839823052713779
Htr3a,0.06958219203051888,0.001809716566136706
Htr4,0.12126514426212388,0.03397942754449474
Htr7,0.25367350630738117,0.11245782908788829
Id2,0.47382878737918066,0.15705018761943823
Id4,0.3435398137652496,0.08939827190078471
Ier3ip1,0.2330220210931102,0.018873839519547717
Igf1,0.298292927826808,0.06310014494960807
Igf2,0.8887416493680481,0.42956098680437
Igf2bp2,0.17949993494111657,0.0035731732264267448
Igfbp4,0.5074216404361976,0.2550507664409774
Igfbp6,0.623800538133354,0.2725677023484093
Igfbpl1,0.0980159824791696,0.01140033096770234
Igfn1,0.6862349623845716,0.3290522555530379
Ighm,0.5369403734987545,0.15748419420621912
Igsf1,0.263471742917933,0.07284971114130774
Il1rap,0.37275547972359013,0.17593813012212303
Il1rapl2,0.31555808732049695,0.1144557468355305
Il31ra,0.20760600278777652,0.0330746429587004
Inhba,0.35170962824056473,0.08262116160991251
Inhbb,0.30962683653463485,0.12613022728716025
Insm2,0.11975661525553183,0.013448737283905549
Insyn2b,0.23407539360103607,0.09456419527180493
Iqgap2,0.3152016351141707,0.10596436505584314
Irs4,0.1278096012770308,0.1389077034474387
Irx2,0.2178755895187308,0.12601174418045202
Irx3,0.329017111356919,0.04704121362314178
Irx5,0.2562383113796015,0.05704392253764077
Irx6,0.15255934340827448,0.01898116244604542
Isl1,0.06864387304553875,0.004664405671496134
Isoc1,0.1996543789572443,0.03626400748680252
Isyna1,0.6940801146368647,0.27493555420936444
Itga2,0.07681746104590989,0.006966407007471249
Itga4,0.16789605619611833,0.0981827374675968
Itga8,0.3249422061599384,0.1278746969455127
Itga9,0.12245753899735472,0.005931930872592321
Itgad,0.07289832880205192,-0.0015962803605384034
Itih3,0.2938175743145697,0.10645253728273016
Itih5,0.20231103048561483,0.049383194826332626
Kazald1,0.29737764694446905,0.028320329175171376
Kcnab3,0.2685884238531584,0.08024371943015607
Kcng1,0.4992799479830217,0.20598892923378284
Kcng2,0.20060042254161953,0.02537872731123653
Kcng4,0.224062318161426,0.08592024833893684
Kcnh3,0.6606760832971039,0.37241508892105174
Kcnh8,0.10922418174286087,0.004335736217474599
Kcnip1,0.13083092834767904,0.04926239440048457
Kcnj4,0.5143599186551248,0.3467750882755113
Kcnj5,0.18818296202005463,0.02511531190697909
Kcnj8,0.15292904580733532,0.002893227521137784
Kcnk9,0.3939987995616451,0.1932143473729227
Kcnmb2,0.21383251904399048,0.037684636640867734
Kcns3,0.24492878546049482,0.05904301980429199
Kctd8,0.24673323557088475,0.045939835908749845
Kif11,0.12405038738206141,0.006460748486471755
Kirrel,0.41773776109286054,0.08969789804799438
Kit,0.3012708391598482,0.11818385098483411
Kitl,0.369984997016831,0.1625653330350559
Kl,0.25477042295995583,0.06491609339267491
Klf5,0.5057380178655949,0.2248420047398214
Klhdc8a,0.2135414483517982,0.03394238399644269
Klhl14,0.1368310216026745,0.02835411107732778
Klk6,0.6391892320399584,0.1222469435149054
Klk8,0.13591174540248585,0.015361586773959747
Krt12,0.11923788129866325,0.04405378154449889
Krt9,0.4496475798116781,0.1380074853797519
L3mbtl4,0.12326941645400538,0.030437548219779988
