gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam18,0.007955096930935655,0.011225083933802947,0.010037401725059156,0.022822685291199143,0.018867268275181644,0.03046912579939878,0.9933974505762919,0.9792382260896115,0.0683304736851567,0.015098144761100602
Adam33,0.19875101809713955,0.1265346023564197,0.02179222960079383,0.04988168842073124,0.04696422551324121,0.1066256252666568,0.9870620563315777,0.9648118464239371,0.3976147414119543,0.09154962738064135
Adamts12,0.006819994049869773,0.008706693064738756,0.012899778642851691,0.027249828257384933,0.024946182536398596,0.028797176651568897,0.991718189451187,0.9738187924585909,0.1994818179893586,0.005184478410113677
Adamts16,0.2518579185978832,0.24303556534598797,0.10922830318296313,0.17605526295702617,0.246370070845369,0.36840153698078293,0.9403480650332036,0.8889397755896497,0.32035548720196433,0.10015549153767156
Adamts18,0.11336559854612555,0.10125267972208328,0.02824211892221968,0.07453629493931761,0.05828184230202113,0.13332686878805436,0.9828257384932448,0.9445843828715366,0.22013954298023963,0.06411085266315272
Adamts19,0.08461990507173413,0.07638725458222466,0.013548584077551332,0.03182963132585299,0.0277150695615781,0.07150042315370213,0.9916036943744753,0.9772918097855126,0.15334962507439842,0.034891164572932606
Adamts2,0.1517364283063062,0.12169020070845478,0.06972750171742616,0.11552553240210671,0.1536374266988116,0.1898062824752479,0.9604228684833219,0.9140905274406533,0.3332748667065214,0.10321637354877373
Adamts9,0.2433600964570267,0.19505477840182936,0.06362109762613541,0.146973513472254,0.13735377567579696,0.31863998929928816,0.963323410426685,0.9048927562781467,0.22648084642255928,0.0783771798656743
Adamtsl1,0.13902908144300996,0.16295201663047437,0.11029692389893901,0.23204335546904817,0.23964742729303357,0.44558340579913863,0.9379818334478284,0.8515762155560644,0.32272387304395056,0.05964446319719311
Adamtsl3,0.2316912496497812,0.17519612297168044,0.03686741470116785,0.10209144340126708,0.1118382595755542,0.579417807377192,0.9836653690557973,0.9561865506449889,0.6415640826964635,0.3335970399185401
Adcy2,0.46238822652364536,0.41071372092257913,0.5443095946874285,1.2128463476070528,1.5973993038916074,5.390655519402692,0.7795588123044043,0.5960232043355469,0.46928309096457876,0.19939910333865019
Adcy7,0.28456047636896686,0.29585717497940117,0.10735821693000534,0.20269445080528203,0.24437070970826252,0.48158498480191914,0.9416838409281735,0.8845507976490344,0.1661040202505208,0.04093777954328007
Adcy8,0.5621640433221641,0.5157832060857074,0.8100908327608579,1.2403251660178611,2.830127928548127,5.293705535055297,0.7178078009312266,0.5967483398213876,0.35282396693527224,0.19891081532016217
Adcyap1,0.06233761595603069,0.0647945456008426,0.019616823143271504,0.07224639340508358,0.038696166434026354,0.1867887022854559,0.9876345317151363,0.9517975727043737,0.09379785604897563,0.05914536966284017
Adgrd1,0.04582337397511522,0.03482924066841648,0.014769864895809481,0.02064727883367682,0.02684085422049163,0.026480032903996666,0.9900770933516525,0.9813754675215632,0.13235673586725633,0.01911556730761486
Adgrf5,0.4291569357110896,0.4758502042550053,0.1576978856575834,0.5716739180215251,0.40250333319833853,3.2327263713439462,0.9242805892679948,0.84455385085108,0.06913697619437775,0.013199433540106545
Adgrg2,0.006048274272794192,0.009896207622600255,0.010190061827341425,0.027211663231814367,0.01871152024624456,0.029677050763928705,0.9931302953972979,0.9743531028165789,0.10022117657720422,0.01116951436733969
Adgrg6,0.12112299027421594,0.11755632827682462,0.015495000381650255,0.051026639187848256,0.031207886033319976,0.09116774992008611,0.990306083505076,0.9618731394550034,0.3668624572621021,0.07410649130313003
Adgrl2,0.45023974973898656,0.3289071223665745,0.28986336920845734,0.7523853140981605,0.7040488401977623,3.0075366734562086,0.8597816960537363,0.6854056942218151,0.4998280702123929,0.20796658498728737
Adgrv1,0.20744092410546666,0.13389494742318178,0.015151515151515152,0.044271429661857875,0.029577316559226335,0.07291982068517312,0.990382413556217,0.9648881764750782,0.263859834340516,0.1366822215532792
Adh5,0.03273895646862547,0.020497756412229517,0.1443401267078849,0.4409205404167621,0.28746300438099304,0.6006047246989785,0.9138997023128006,0.6909777879551179,0.22716972187288378,0.019400386018839495
Adora1,0.31179815320794163,0.2545737817509147,0.5416380428974887,1.1396076635371346,1.2388013470421664,3.0282923122969096,0.7425387375009541,0.5210670941149531,0.41630966455205104,0.2140691381934432
Adora2a,0.05571466182651753,0.053282208488163646,0.034119532860087017,0.07091061751011374,0.07684516974364865,0.15167727931706654,0.980688497061293,0.952828028394779,0.17415551397175,-0.0023728124437909343
Adra1a,0.15253134935916335,0.1207062447998432,0.052057094878253565,0.1639569498511564,0.10995321435715068,0.30706209233813103,0.9692008243645523,0.8851614380581635,0.0910655665084539,0.031274773864264346
Adra1b,0.053304085407552736,0.04513352931488656,0.06442256316311731,0.06461338829097016,0.13232786479584221,0.07585716867500947,0.9613388290970155,0.9421418212350202,0.22287854076876737,0.021814003229124572
Adra2a,0.15138683222998556,0.13500170268380407,0.10899931302953973,0.258949698496298,0.23435989474038754,0.5433183075990792,0.9380963285245401,0.834249293947027,0.299124352678937,0.04871473280745032
Aff2,0.18767986092931152,0.16902222012280088,0.07877261277765056,0.26723150904511106,0.16133933773097203,0.4653402401978816,0.9529043584459201,0.8188687886420883,0.20536043130077616,0.05330066030057968
Agt,0.6589843292800559,0.4828674553550404,1.2310510648042134,1.7192580719029082,12.33490637560779,24.127809418253594,0.753835585069842,0.6745668269597741,0.3583150825659894,0.1245084144334385
Agtr1a,0.03189740802467085,0.021777999798358025,0.008816120906801008,0.016563621097626137,0.015608101521659755,0.0184265089857286,0.9938935959087093,0.9843523395160675,0.11634695237207106,0.009576550005226163
Agtr2,0.01846752416347469,0.016195054079341995,0.01423555453782154,0.05667506297229219,0.026932682167673944,0.06254627629519736,0.9906114037096405,0.9476375849171819,0.10342849340659072,0.016979100143418156
Akain1,0.17740142891973246,0.17136628035187323,0.0546904816426227,0.14197389512250974,0.11543502556316779,0.24867785322296115,0.9677123883673002,0.8989008472635677,0.18238665989632874,0.07260558062226558
Akr7a5,0.02334319287097512,0.027755382492379455,0.12880696130066407,0.2386077398671857,0.2563268645756148,0.28632258645715125,0.9226013281428899,0.8052820395389665,0.22640382627390626,0.016238396871877052
Aldh1a3,0.02817999174694319,0.022595774241189682,0.014731699870238913,0.04736279673307381,0.028635736350281955,0.056569069889911706,0.9905350736584994,0.9573696664376765,0.13073257687627116,0.014960913377856573
Aldh1l1,0.41500654781391116,0.3377356030859804,0.5987329211510571,1.008205480497672,1.8782183777185795,4.037677880380952,0.7647889474085947,0.6346462102129609,0.14685391591446215,0.0262699581097745
Aldh3b2,0.009027033455068174,0.00933000165742754,0.009693916494924052,0.020570948782535684,0.017919920052297124,0.022743006587520258,0.9935501106785741,0.9804595069078696,0.10756071693432114,0.010120493923875666
Alk,0.3271324278663116,0.28563300098526967,0.1285398061216701,0.21960155713304327,0.3508540543844827,0.8053741180169418,0.9404625601099152,0.8936340737348294,0.16085595205301487,0.0516955346468838
Alox8,0.04792520360811142,0.042073999729733934,0.025341576978856577,0.05885046942981452,0.0514912294056194,0.08065233860540438,0.9844668345927792,0.9509579421418213,0.13596228598982388,0.016171331923352367
Alpk2,0.03150426136799523,0.0315640601393112,0.028394779024501948,0.06762842531104496,0.05613595467543587,0.07534395963475611,0.9822532631096863,0.9380581634989695,0.19763238298191652,0.023478761692822932
Amigo2,0.24775580194095737,0.1838668849645684,0.059728265017937564,0.19883978322265475,0.12989562877822025,0.561256573139848,0.9656896420120602,0.8826807113960766,0.1605425533849748,0.07739034722711453
Angpt1,0.3718685306486045,0.23404582649894973,0.03621860926646821,0.10220593847797878,0.07933091137341126,0.2226659223249725,0.9792000610640409,0.9314174490496908,0.4084669646299597,0.1986893838315019
Ankfn1,0.24624245955188448,0.21840783866338226,0.036943744752308987,0.1007938325318678,0.08061363464925445,0.24917195207557244,0.9787039157316235,0.9393557743683688,0.31484294214854475,0.11782769398448319
Ankrd63,0.20067056384380424,0.18787036666133183,0.052400580108388675,0.09911457140676284,0.11858079549313724,0.1855430676304113,0.970727425387375,0.9313411189985498,0.6048426968456436,0.16387277939272765
Ano1,0.09173706652616714,0.09723803444798045,0.053965346156781925,0.12518128387146019,0.13417651326365584,0.5687125177050603,0.9722540264101976,0.9443172276925426,0.2478176984259426,0.035573420657869996
Ano2,0.20734182694154088,0.16638479103028278,0.016334630944202733,0.035493473780627435,0.03278409197602783,0.05316353978257744,0.9897336081215174,0.9715670559499275,0.27732550882776147,0.0954021616721555
Antxr2,0.03978734399758545,0.044507000131217535,0.012327303259293184,0.04140905274406534,0.023777508627099014,0.05190715127747789,0.9920235096557515,0.9634379055033967,0.22739721244232222,0.03691637400160393
Anxa2,0.44373648948013533,0.37635374164066987,0.26654453858484084,0.4353484466834593,0.8166725037219859,1.8155476783705282,0.8889016105640791,0.8168460422868483,0.7504427177675904,0.2878427179796976
Apela,0.012090332889436752,0.010549167099272337,0.015647660483932523,0.03179146630028242,0.029447540615280807,0.03360498086300244,0.9896954430959469,0.969582474620258,0.11642563915669706,0.009343640500336946
Apex1,0.17322148555637767,0.1648902213836769,0.2670788489428288,0.3562323486756736,0.5677804066520908,0.5686942698059937,0.8557362033432563,0.7608579497748263,0.36330804992909227,0.07425677290233512
Apold1,0.03956510735833274,0.039974758511234026,0.02064727883367682,0.05572093733302801,0.04029577216055953,0.08551436651764126,0.9869093962292955,0.9546599496221663,0.07309272527126254,0.008590639466223095
Aqp1,-0.004488527419294549,-0.004955202550189438,0.008854285932371574,0.022860850316769713,0.015874582309124873,0.024170153066962095,0.9939699259598503,0.9780169452713533,0.10480166342895637,0.01192789218699377
Aqp4,0.46679958425909046,0.3523220248133072,0.3065414853827952,1.0399587817723839,0.8706915040609643,6.6246532003442855,0.8639798488664987,0.6699106938401649,0.23643866662757898,0.09476814896067441
Aqp6,0.03314569711893635,0.028135749957970108,0.01732692160903748,0.020456453705823982,0.03351399044307674,0.024159809969225725,0.9888939775589649,0.9810319822914282,0.06945977670509315,0.008603471967334412
Ar,0.036862031847262444,0.04311177753942904,0.021754064575223265,0.05659873292115106,0.04250057946691561,0.06751637581401583,0.9861842607434547,0.9496221662468514,0.13388687005426536,0.03552745013340798
Arhgap15,-0.006907476378070507,-0.007750569531047369,0.00465613311960919,0.017479581711319747,0.0070770151804979645,0.019616607571039998,0.9964124875963667,0.9835890390046561,0.1675793273137373,0.008415233111170945
Arhgap22,0.15461303536566195,0.13930714922101953,0.06949851156400275,0.10724372185329364,0.1490131749653443,0.17688135033927535,0.9598122280741929,0.9206930768643615,0.1368863753920335,0.01302509420277878
Arhgap25,0.17615053930281646,0.17481647898074174,0.04163804289748874,0.07484161514388214,0.08997682982973969,0.12595357578431782,0.9756507136859782,0.9451186932295245,0.27298720384774017,0.0701429416015496
Arhgap28,0.07814492209433388,0.07718916964613178,0.01809022212044882,0.0412182276162125,0.03631116841137728,0.05615923647721956,0.9887413174566827,0.9653843218074956,0.4718069669496976,0.09213210598061708
Arhgap36,0.17742375118008827,0.09997339285637098,0.028776429280207617,0.05476681169376384,0.0688612538097368,0.21503738742156878,0.9842760094649263,0.9685138539042821,0.12870803552409488,0.051231536050451845
Arhgef26,0.22984420836270086,0.2252026413225001,0.14754598885581252,0.3710785436226242,0.3201888102848419,0.786619468756247,0.9179070299977101,0.7864666819326769,0.2307153418450561,0.02965006306487636
Arhgef38,-0.0010969333529094833,0.00040523973910706326,0.004274482863903519,0.01118235249217617,0.006927763450089413,0.01113363753605915,0.9967941378520724,0.9888558125333944,0.14519127934917317,0.0008494313626444697
Arntl,0.1806708282290238,0.18638130580110893,0.15239294710327456,0.4472940996870468,0.32175005580553484,0.8605340489918075,0.9135562170826654,0.7337226165941532,0.2902022609038167,0.14121928178211765
Arsj,0.35156018408121265,0.31953570793425234,0.0464468361193802,0.08877184947713915,0.1061168689581984,0.2014928890205978,0.9743149377910083,0.9441645675902602,0.3703084624223159,0.17038857200985566
Arx,0.42416446619582593,0.23565749348447962,0.08304709564155408,0.11838790931989925,0.25743414700725054,0.34359059252321356,0.9614151591481567,0.9300053431035799,0.12072759698630062,0.054392402069427144
Asb2,0.14588140535112507,0.1368052324704701,0.06278146706358294,0.10884665292725747,0.15692407017328466,0.3270578332133986,0.9677123883673002,0.9382108236012519,0.31555742515650687,0.058080025965032235
Asb4,0.0676839741850764,0.05701221007649397,0.009770246546065186,0.0272879932829555,0.01921604522113607,0.059594270849623245,0.9937027707808564,0.9794290512174643,0.2601867126882866,0.04549926105001905
Ascl1,0.07968579086420162,0.07089288596868051,0.04083657736050683,0.05694221815128616,0.08313506076727951,0.07247699452400104,0.9751164033279902,0.9506907869628273,0.20657453631723202,0.031956586597047414
Asic4,0.5553839045790817,0.43989166483474385,0.2021601404472941,0.3585604152354782,0.981457817573112,2.62614780928347,0.933783680635066,0.8867643691321273,0.2640826132686703,0.14980662593149655
Atp10a,0.48433334235698045,0.515147727538465,0.38661170902984504,0.7900923593618808,1.1173049151792867,3.928154643787632,0.8419586291122815,0.7608579497748263,0.25315080830186437,0.09929598640213778
Atp6ap1l,0.14577229279902781,0.11646596153014248,0.030570185482024274,0.035226318601633465,0.06314454169257686,0.045969243108554395,0.9814136325471338,0.969582474620258,0.43010894625945273,0.09236438783409422
Atp6v1c2,0.16712607416131872,0.15903953183560626,0.024463781390733533,0.03805053049385543,0.0521074237130196,0.05461657969233042,0.9853827952064728,0.9688955041599878,0.3954804364273989,0.07769901742626166
Avpr1a,0.05026240077620847,0.036731734951587436,0.014617204793527211,0.03167697122357072,0.0282192813740966,0.041130757724012965,0.9905732386840699,0.9722158613846271,0.05707431047386885,0.011570676052373921
B020031H02Rik,0.03865646559662932,0.01448905040924028,0.017517746736890313,0.027478818410808334,0.036827698429423995,0.03504370852394624,0.9892756278146706,0.9751545683535608,0.09462596007370377,0.00917445873648068
B230323A14Rik,0.15810698683968188,0.14726371710392522,0.0657201740325166,0.11987634531715136,0.144219138245783,0.19267492555361346,0.9625601099152736,0.9084421036562095,0.13789962722038143,0.029703654526889875
B930025P03Rik,0.011444878185982908,0.011843194578564763,0.0189298526830013,0.04175253797420044,0.036127425122862045,0.046497317893936664,0.987749026791848,0.9612243340203038,0.10616747199624461,0.01844703519176848
B9d2,0.0724913044435923,0.06757308122328343,0.1461720479352721,0.2064346233111976,0.2957850948938214,0.2635827464512319,0.9139378673383711,0.8340966338447446,0.21051766687149379,0.03143278953492441
Bace2,0.02845479910348274,0.018725419556339405,0.00946492634150065,0.03140981604457675,0.017237336778387447,0.038514224921569216,0.9936264407297153,0.9720250362567743,0.1739381316507676,0.023501043293635736
Baiap3,0.5766117542519547,0.39665632904191483,0.6162506678879475,0.7966567437600183,6.017113215235987,9.644935009947595,0.8766124723303564,0.8259293183726433,0.3906807671192444,0.19982618773538252
Barhl1,0.3642014481724318,0.3199543380937683,0.03740172505915579,0.05522479200061064,0.08859424125799661,0.12590984375145522,0.9796962063964583,0.965613311960919,0.26945804234850723,0.1339433725474535
Barhl2,0.37157856995309935,0.3500211324987753,0.04358445920158766,0.05133195939241279,0.12908276267429153,0.15258218894050626,0.9804976719334402,0.9725975116403328,0.324462989062776,0.12031546377961401
Barx2,0.1831321984381925,0.1091816579710714,0.05843065414853828,0.12418899320662545,0.12462951944502663,0.2028047101787209,0.9658804671399129,0.9049309213037173,0.30323501058053987,0.07700111773051035
Baz1a,0.03854212953152084,0.03273288953218442,0.018128387146019387,0.053163880619800014,0.035660980692528856,0.06804605428200518,0.9884741622776887,0.9538584840851844,0.1781334433639704,0.026294239254167847
Bcl11a,0.6086931695337436,0.6079015194665232,0.7780703763071521,1.1301809022212046,3.134664500352114,5.684716927812678,0.7610487749026792,0.6938783298984811,0.4575231289663923,0.3023902210054892
Bcl11b,0.2543792586972756,0.2504607279465131,0.08903900465613312,0.24085947637584917,0.202094191364676,0.6172405100601098,0.9512250973208152,0.8679108465002672,0.37184768126795825,0.2434893284894481
Bcl6,0.13460199768551082,0.12643854955705994,0.13579116098007785,0.27841386153728725,0.2877969257779132,0.436759441267393,0.9225631631173193,0.8003587512403634,0.3233361768620717,0.06220244617736403
Bdnf,0.14651368280474708,0.1480457780907023,0.068506220899168,0.14472177696359056,0.1491501157730705,0.329639532163816,0.9608808487901687,0.9066483474543928,0.36219108440342873,0.09797802954667245
Bhlhe22,0.42352919105683107,0.3231521634652961,0.10178612319670254,0.22795969773299748,0.2570619192975496,0.8384625877975541,0.9492405159911457,0.885123273032593,0.6383175068746684,0.2752463577918784
Bhlhe23,0.0045163697442039295,0.011437896660454824,0.005610258758873369,0.011258682543317303,0.00962427646601197,0.013421826144935417,0.9959926723150905,0.9896954430959469,0.14899242481679506,0.006269810995537952
Blnk,0.25734437448804265,0.24247565078595068,0.046637661247233037,0.10083199755743837,0.10720589183863376,0.24859178163681794,0.9742767727654378,0.9416838409281735,0.16120111875762902,0.01867580094249764
Bmp2,0.021009324965487568,0.020022750724191116,0.02862376917792535,0.04717197160522098,0.05726784875645204,0.05403005278589189,0.9822150980841157,0.9569498511564003,0.1897259614072098,0.010330389357305254
Bmp3,0.06450935096680109,0.051019497110560995,0.013548584077551332,0.04709564155407984,0.024890857669356125,0.06365483468143864,0.9908785588886344,0.9601938783298984,0.28410295254357054,0.05360567575066421
Bmp4,0.16907399942312418,0.2693535176163582,0.08518433707350584,0.16319364933974506,0.26592888175146684,1.0266462085113977,0.9637432257079612,0.9293947026944508,0.5440053072294124,0.12048448716774464
Bmp6,0.250633389161129,0.23153822396187415,0.06762842531104496,0.19311502938706968,0.17930548928894083,0.8126417048809657,0.9671017479581712,0.9091672391420502,0.6633260886738813,0.2819877375336512
Bmpr1b,0.1825508231151479,0.16725367445632824,0.06778108541332722,0.21536523929471033,0.14142511229318108,0.399194487239723,0.9598503930997634,0.8576444546217846,0.18197332467542537,0.03249276710556378
Bnc2,0.2654904804101156,0.19839748473187008,0.029997710098465767,0.11071673918021525,0.06565994198391747,0.31157204563178703,0.9825967483398214,0.9374475230898405,0.44095008768237715,0.21325746797450607
Boc,0.4130707533324323,0.37045446220061,0.34401954049309214,0.6056789558049004,0.8356235349208178,1.7819966022192315,0.8369971757881077,0.717693305854515,0.3658905839829558,0.17936852338608789
Brs3,0.018848541962942226,0.022765975882237756,0.005915578963437905,0.013777574230974735,0.009773417497163085,0.014427383241849214,0.995687352110526,0.986604076024731,0.06023934722818282,0.005341974720965095
Bsx,0.0016082340918381715,0.0036473700903631844,0.003740172505915579,0.007404014960690024,0.005710764945211062,0.00742552557429194,0.9970994580566369,0.9926341500648805,0.0386872636899138,0.010523956398735804
Bves,0.2110686512296419,0.1375893704446011,0.009503091367071215,0.035493473780627435,0.018114408451629618,0.06255213607293826,0.9937027707808564,0.9730554919471796,0.08589921820332372,0.059807365931976275
C030029H02Rik,0.2574924841040936,0.30953490798451677,0.15689642012060148,0.30730478589420657,0.3875276244898942,0.9014419458048372,0.9222960079383253,0.8599725211815892,0.17882889777243113,0.05706478443899042
C130074G19Rik,0.39987754607748155,0.42673841227917275,0.5087779558812304,0.5745362949393176,1.6681352976928217,2.1768159154252587,0.8125333943973743,0.7761621250286238,0.528867714275752,0.1719434306660627
C1ql1,0.26675541908180495,0.18819834786273218,0.13716510190061829,0.22891382337226165,0.4377921007468582,1.1878091324102256,0.9446225478971071,0.9120677810854133,0.09266518946994354,0.00868599592434061
C1ql2,0.21045035988604502,0.2487707662368309,0.11617433783680635,0.1616288832913518,0.45738360871783673,1.2877834394036574,0.9596977329974811,0.9433631020532783,0.4554802518467543,0.24753070430580476
C1ql3,0.36129402807102184,0.2856118748957879,0.08159682466987253,0.7755514846194947,0.17798435191419787,5.401305941573891,0.9536294939317609,0.7711243416533089,0.3245390093371095,0.27356366823031053
C1qtnf7,0.11541158990839773,0.09533756289400887,0.015533165407220823,0.0272879932829555,0.03093954666358526,0.03387104361506519,0.9901915884283643,0.9756888787115487,0.3960694653384821,0.05885819561251759
C230014O12Rik,0.037088936879840294,0.03890597038821445,0.04331730402259369,0.062094496603312725,0.08907086710687565,0.07144386894228635,0.9737424624074498,0.9438210823601252,0.17634879726402214,0.007158124495822913
C7,0.21296767996983174,0.17757799852080858,0.021486909396229294,0.05175177467368903,0.042931946798333065,0.11311444139920816,0.9865659109991604,0.9634760705289672,0.27951588771923824,0.16836950185710362
C730002L08Rik,0.04099172793804042,0.03128262342851465,0.019922143347836044,0.027364323334096635,0.03830244413298334,0.03050834975073577,0.9871765514082894,0.9745057629188612,0.1426467877056572,0.023314650904153248
Cacng5,0.35808954274544463,0.24001745841722705,0.15170597664300436,0.2506297229219144,0.41546327543103795,0.8656253190422684,0.9286314021830394,0.8665750706052973,0.187484328007616,0.07525877850689797
Calb1,0.5321706857971907,0.45794614402709505,0.252156323944737,0.5740401496069002,0.8365393163765027,4.509688653913783,0.9019922143347836,0.8338294786657507,0.5549933394101704,0.2966710686437851
Calb2,0.412136485518969,0.285766622253731,0.4205404167620792,0.6376612472330356,2.642434361792941,8.472176012569058,0.8779482482253264,0.8227616212502863,0.40119152694038107,0.09254893276468647
