gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Acsbg1,0.5756433351181108,0.39681818834258237,1.551408289443554,2.3549347378062744,8.305978667051024,18.72769662385596,0.5935043126478895,0.48252041828868025,0.14793276521702775,0.051687847687767186
Acta2,0.35917335245758614,0.21885148251177233,0.23345546141515916,0.5153041752537975,2.5493074170881336,18.391205366992587,0.9661476223189069,0.9392794443172277,0.7828019399850485,0.2849107780670876
Actn2,0.2987721009104476,0.27493737178537286,0.12430348828333715,0.19284787420807573,0.2917389336183239,0.4409793027867659,0.9348904663766124,0.885199603083734,0.463874522589256,0.15356891716147508
Acvr1c,0.1475215981723969,0.12527842254549032,0.018052057094878254,0.09640485459125257,0.03490044183628872,0.15840322636832005,0.9883978322265476,0.9277154415693458,0.35960078601456585,0.1321981281408285
Adad1,-0.003032496806140557,-0.0018082985497895677,0.007671170139683993,0.009350431264788947,0.012802766765958427,0.009568320904511748,0.9944660712922677,0.9908022288374934,0.0714990762455851,-7.92094561375476e-05
Adam12,0.12604873623126375,0.1232231116843265,0.032134951530417524,0.1076253721089993,0.07117557326963317,0.25549562822095606,0.9816426227005572,0.9353102816578888,0.4207780776052637,0.16131406246242722
Adam18,0.00795509693093636,0.011225083933802947,0.010037401725059156,0.022822685291199143,0.018867268275178307,0.03046912579939878,0.9933974505762919,0.9792382260896115,0.06833047368516879,0.015098144761100602
Adam33,0.19875101809710422,0.1265346023564197,0.02179222960079383,0.04988168842073124,0.04696422551325791,0.1066256252666568,0.9870620563315777,0.9648118464239371,0.3976147414118129,0.09154962738064135
Adamts12,0.0068199940498694335,0.008706693064738756,0.012899778642851691,0.027249828257384933,0.02494618253640108,0.028797176651568897,0.991718189451187,0.9738187924585909,0.19948181798933876,0.005184478410113677
Adamts16,0.2516435419125655,0.2428971906460256,0.10922830318296313,0.17605526295702617,0.24629374079440747,0.36840153698078293,0.940309900007633,0.8889397755896497,0.3204519491221494,0.10015549153767156
Adamts18,0.11336559854610243,0.10125267972208328,0.02824211892221968,0.07453629493931761,0.058281842302044896,0.13332686878805436,0.9828257384932448,0.9445843828715366,0.22013954298014987,0.06411085266315272
Adamts19,0.08461990507178996,0.07638725458222466,0.013548584077551332,0.03182963132585299,0.027715069561541527,0.07150042315370213,0.9916036943744753,0.9772918097855126,0.1533496250746008,0.034891164572932606
Adamts2,0.15173642830628528,0.12169020070845478,0.06972750171742616,0.11552553240210671,0.153637426698854,0.1898062824752479,0.9604228684833219,0.9140905274406533,0.3332748667064294,0.10321637354877373
Adamts9,0.24316872305315887,0.19504981597725093,0.06365926265170598,0.146973513472254,0.13753974314535816,0.31863998929928816,0.963323410426685,0.9048927562781467,0.22618282554960198,0.0783771798656743
Adamtsl1,0.13870128866310963,0.16294538555936494,0.11041141897565071,0.23204335546904817,0.24049995286248294,0.44558340579913863,0.9379818334478284,0.8515762155560644,0.32153652779744823,0.05964446319719311
Adamtsl3,0.2316912496496909,0.17519612297168044,0.03686741470116785,0.10209144340126708,0.11183825957564139,0.579417807377192,0.9836653690557973,0.9561865506449889,0.6415640826959633,0.3335970399185401
Adcy2,0.46245489144827334,0.41072435967768156,0.544347759712999,1.2128463476070528,1.5975485803832703,5.390655519402692,0.7795588123044043,0.5960232043355469,0.46921313995296654,0.19939910333865019
Adcy7,0.28456047636882825,0.29585717497940117,0.10735821693000534,0.20269445080528203,0.24437070970850053,0.48158498480191914,0.9416838409281735,0.8845507976490344,0.166104020250359,0.04093777954328007
Adcy8,0.562211028792294,0.5158685165964044,0.8101671628119991,1.2403251660178611,2.8300042541713135,5.293705535055297,0.717769635905656,0.5967483398213876,0.3529905206065828,0.19891081532016217
Adcyap1,0.06233761595601914,0.0647945456008426,0.019616823143271504,0.07224639340508358,0.03869616643404072,0.1867887022854559,0.9876345317151363,0.9517975727043737,0.09379785604894082,0.05914536966284017
Adgrd1,0.04582337397509546,0.03482924066841648,0.014769864895809481,0.02064727883367682,0.02684085422051477,0.026480032903996666,0.9900770933516525,0.9813754675215632,0.1323567358671422,0.01911556730761486
Adgrf5,0.4291569357111207,0.4758502042550053,0.1576978856575834,0.5716739180215251,0.40250333319828013,3.2327263713439462,0.9242805892679948,0.84455385085108,0.06913697619438779,0.013199433540106545
Adgrg2,0.006048274272796133,0.009896207622600255,0.010190061827341425,0.027211663231814367,0.018711520246232544,0.029677050763928705,0.9931302953972979,0.9743531028165789,0.10022117657726856,0.01116951436733969
Adgrg6,0.12112299027422893,0.11755632827682462,0.015495000381650255,0.051026639187848256,0.031207886033313283,0.09116774992008611,0.990306083505076,0.9618731394550034,0.36686245726218075,0.07410649130313003
Adgrl2,0.4502162559015607,0.3288937419022093,0.2899396992595985,0.7523853140981605,0.7040809138513114,3.0075366734562086,0.8597053660025952,0.6854056942218151,0.49973717085148217,0.20796658498728737
Adgrv1,0.20674272338400324,0.13389215273654173,0.015189680177085718,0.044271429661857875,0.029766983714562538,0.07291982068517312,0.990382413556217,0.9648881764750782,0.2621364520351821,0.1366822215532792
Adh5,0.03273895646862241,0.020497756412229517,0.1443401267078849,0.4409205404167621,0.2874630043810467,0.6006047246989785,0.9138997023128006,0.6909777879551179,0.22716972187284135,0.019400386018839495
Adora1,0.31181550700077004,0.2546441683194824,0.5416762079230593,1.1396076635371346,1.2387981673506372,3.0282923122969096,0.7425005724753836,0.5210670941149531,0.41637442910979877,0.2140691381934432
Adora2a,0.05571466182651189,0.053282208488163646,0.034119532860087017,0.07091061751011374,0.0768451697436642,0.15167727931706654,0.980688497061293,0.952828028394779,0.17415551397171475,-0.0023728124437909343
Adra1a,0.15397477624203978,0.12070862692179885,0.05209525990382414,0.1639569498511564,0.11021639455884094,0.30706209233813103,0.9692008243645523,0.8851614380581635,0.09079969386999683,0.031274773864264346
Adra1b,0.05330408540755392,0.04513352931488656,0.06442256316311731,0.06461338829097016,0.1323278647958364,0.07585716867500947,0.9613388290970155,0.9421418212350202,0.22287854076877725,0.021814003229124572
Adra2a,0.15138683222996602,0.13500170268380407,0.10899931302953973,0.258949698496298,0.23435989474044805,0.5433183075990792,0.9380963285245401,0.834249293947027,0.29912435267885973,0.04871473280745032
Aff2,0.1876798609293926,0.16902222012280088,0.07877261277765056,0.26723150904511106,0.16133933773083267,0.4653402401978816,0.9529043584459201,0.8188687886420883,0.20536043130095358,0.05330066030057968
Agt,0.6589843292801185,0.4828674553550404,1.2310510648042134,1.7192580719029082,12.334906375605446,24.127809418253594,0.753835585069842,0.6745668269597741,0.3583150825660575,0.1245084144334385
Agtr1a,0.03189740802467996,0.021777999798358025,0.008816120906801008,0.016563621097626137,0.015608101521650833,0.0184265089857286,0.9938935959087093,0.9843523395160675,0.11634695237213755,0.009576550005226163
Agtr2,0.01846752416348349,0.016195054079341995,0.01423555453782154,0.05667506297229219,0.02693268216764829,0.06254627629519736,0.9906114037096405,0.9476375849171819,0.10342849340668923,0.016979100143418156
Akain1,0.17716775507518584,0.17136460114863233,0.05472864666819327,0.14197389512250974,0.11569800475824644,0.24867785322296115,0.9677123883673002,0.8989008472635677,0.18192964727620775,0.07260558062226558
Akr7a5,0.023294422635157467,0.02775516300630836,0.12884512632623463,0.2386077398671857,0.2566605165072147,0.28632258645715125,0.9226013281428899,0.8052820395389665,0.2260743283647295,0.016238396871877052
Aldh1a3,0.028318860743425944,0.02259644513447339,0.014693534844668345,0.04736279673307381,0.028446034237229197,0.056569069889911706,0.9905350736584994,0.9573696664376765,0.13165065813107038,0.014960913377856573
Aldh1l1,0.4150065478140246,0.3377356030859804,0.5987329211510571,1.008205480497672,1.8782183777175523,4.037677880380952,0.7647889474085947,0.6346462102129609,0.14685391591454244,0.0262699581097745
Aldh3b2,0.009027033455070665,0.00933000165742754,0.009693916494924052,0.020570948782535684,0.01791992005228723,0.022743006587520258,0.9935501106785741,0.9804595069078696,0.10756071693438052,0.010120493923875666
Alk,0.3279668869718362,0.28563302301698573,0.12857797114724068,0.21960155713304327,0.351493046913043,0.8053741180169418,0.9404625601099152,0.8936340737348294,0.16052629599658316,0.0516955346468838
Alox8,0.04792520360809682,0.042073999729733934,0.025341576978856577,0.05885046942981452,0.051491229405650776,0.08065233860540438,0.9844668345927792,0.9509579421418213,0.135962285989741,0.016171331923352367
Alpk2,0.031504261367994925,0.0315640601393112,0.028394779024501948,0.06762842531104496,0.05613595467543697,0.07534395963475611,0.9822532631096863,0.9380581634989695,0.19763238298191263,0.023478761692822932
Amigo2,0.24775580194102323,0.1838668849645684,0.059728265017937564,0.19883978322265475,0.1298956287781512,0.561256573139848,0.9656896420120602,0.8826807113960766,0.16054255338506013,0.07739034722711453
Angpt1,0.3718685306486234,0.23404582649894973,0.03621860926646821,0.10220593847797878,0.07933091137340319,0.2226659223249725,0.9792000610640409,0.9314174490496908,0.4084669646300012,0.1986893838315019
Ankfn1,0.24624245955191942,0.21840783866338226,0.036943744752308987,0.1007938325318678,0.08061363464923157,0.24917195207557244,0.9787039157316235,0.9393557743683688,0.31484294214863406,0.11782769398448319
Ankrd63,0.2006705638438957,0.18787036666133183,0.052400580108388675,0.09911457140676284,0.11858079549302913,0.1855430676304113,0.970727425387375,0.9313411189985498,0.6048426968461951,0.16387277939272765
Ano1,0.09173706652618546,0.09723803444798045,0.053965346156781925,0.12518128387146019,0.13417651326360222,0.5687125177050603,0.9722540264101976,0.9443172276925426,0.24781769842604162,0.035573420657869996
Ano2,0.2073418269414428,0.16638479103028278,0.016334630944202733,0.035493473780627435,0.03278409197605885,0.05316353978257744,0.9897336081215174,0.9715670559499275,0.277325508827499,0.0954021616721555
Antxr2,0.039787343997581014,0.044507000131217535,0.012327303259293184,0.04140905274406534,0.023777508627104312,0.05190715127747789,0.9920235096557515,0.9634379055033967,0.22739721244227154,0.03691637400160393
Anxa2,0.44329771484754227,0.3762341428007649,0.26681169376383485,0.4353484466834593,0.818400101094305,1.8155476783705282,0.8888634455385085,0.8168460422868483,0.7487512562343197,0.2878427179796976
Apela,0.012090332889440182,0.010549167099272337,0.015647660483932523,0.03179146630028242,0.0294475406152641,0.03360498086300244,0.9896954430959469,0.969582474620258,0.11642563915676309,0.009343640500336946
Apex1,0.17336969761393342,0.16502968556449016,0.2671551789939699,0.3562323486756736,0.5678159585929959,0.5686942698059937,0.8556598732921151,0.7608579497748263,0.36327458597587836,0.07425677290233512
Apold1,0.039565107358335676,0.039974758511234026,0.02064727883367682,0.05572093733302801,0.04029577216055354,0.08551436651764126,0.9869093962292955,0.9546599496221663,0.0730927252712734,0.008590639466223095
Aqp1,-0.004488527419296908,-0.004955202550189438,0.008854285932371574,0.022860850316769713,0.01587458230910818,0.024170153066962095,0.9939699259598503,0.9780169452713533,0.10480166342906656,0.01192789218699377
Aqp4,0.46679958425917323,0.3523220248133072,0.3065414853827952,1.0399587817723839,0.8706915040606557,6.6246532003442855,0.8639798488664987,0.6699106938401649,0.23643866662766286,0.09476814896067441
Aqp6,0.03314569711893659,0.028135749957970108,0.01732692160903748,0.020456453705823982,0.03351399044307626,0.024159809969225725,0.9888939775589649,0.9810319822914282,0.06945977670509418,0.008603471967334412
Ar,0.03686203184725465,0.04311177753942904,0.021754064575223265,0.05659873292115106,0.04250057946693358,0.06751637581401583,0.9861842607434547,0.9496221662468514,0.13388687005420874,0.03552745013340798
Arhgap15,-0.006907476378067547,-0.007750569531047369,0.00465613311960919,0.017479581711319747,0.007077015180504033,0.019616607571039998,0.9964124875963667,0.9835890390046561,0.16757932731359362,0.008415233111170945
Arhgap22,0.1546130353657147,0.13930714922101953,0.06949851156400275,0.10724372185329364,0.14901317496524258,0.17688135033927535,0.9598122280741929,0.9206930768643615,0.13688637539212692,0.01302509420277878
Arhgap25,0.17564320789220586,0.1748164380771259,0.04167620792305931,0.07484161514388214,0.09046979547158848,0.12595357578431782,0.9756507136859782,0.9451186932295245,0.273292343867715,0.0701429416015496
Arhgap28,0.0781449220943045,0.07718916964613178,0.01809022212044882,0.0412182276162125,0.036311168411404575,0.05615923647721956,0.9887413174566827,0.9653843218074956,0.4718069669493429,0.09213210598061708
Arhgap36,0.17742375118001735,0.09997339285637098,0.028776429280207617,0.05476681169376384,0.06886125380979183,0.21503738742156878,0.9842760094649263,0.9685138539042821,0.12870803552399201,0.051231536050451845
Arhgef26,0.22984420836272854,0.2252026413225001,0.14754598885581252,0.3710785436226242,0.3201888102847648,0.786619468756247,0.9179070299977101,0.7864666819326769,0.23071534184511167,0.02965006306487636
Arhgef38,-0.001096933352909707,0.00040523973910706326,0.004274482863903519,0.01118235249217617,0.00692776345008659,0.01113363753605915,0.9967941378520724,0.9888558125333944,0.14519127934923232,0.0008494313626444697
Arntl,0.18063093841769506,0.18627052571681804,0.15243111212884514,0.4472940996870468,0.32177658721341,0.8605340489918075,0.9135180520570949,0.7337226165941532,0.29015583243454984,0.14121928178211765
Arsj,0.35156018408115586,0.31953570793425234,0.0464468361193802,0.08877184947713915,0.10611686895823269,0.2014928890205978,0.9743149377910083,0.9441645675902602,0.3703084624221962,0.17038857200985566
Arx,0.4241256561392867,0.23566524312781392,0.08308526066712464,0.11838790931989925,0.25761863168931853,0.34359059252321356,0.9614151591481567,0.9300053431035799,0.1207153429658889,0.054392402069427144
Asb2,0.1458814053511393,0.1368052324704701,0.06278146706358294,0.10884665292725747,0.15692407017325405,0.3270578332133986,0.9677123883673002,0.9382108236012519,0.3155574251565684,0.058080025965032235
Asb4,0.06768397418506834,0.05701221007649397,0.009770246546065186,0.0272879932829555,0.01921604522114065,0.059594270849623245,0.9937027707808564,0.9794290512174643,0.2601867126882245,0.04549926105001905
Ascl1,0.07968579086422495,0.07089288596868051,0.04083657736050683,0.05694221815128616,0.08313506076723083,0.07247699452400104,0.9751164033279902,0.9506907869628273,0.20657453631735298,0.031956586597047414
Asic4,0.5553839045789675,0.43989166483474385,0.2021601404472941,0.3585604152354782,0.9814578175735158,2.62614780928347,0.933783680635066,0.8867643691321273,0.26408261326856164,0.14980662593149655
Atp10a,0.4843333423569624,0.515147727538465,0.38661170902984504,0.7900923593618808,1.1173049151793697,3.928154643787632,0.8419586291122815,0.7608579497748263,0.2531508083018455,0.09929598640213778
Atp6ap1l,0.14526791074390893,0.11646583433328518,0.03060835050759484,0.035226318601633465,0.06356202209343183,0.045969243108554395,0.9814136325471338,0.969582474620258,0.4280475120377635,0.09236438783409422
Atp6v1c2,0.1671260741613174,0.15903953183560626,0.024463781390733533,0.03805053049385543,0.05210742371302043,0.05461657969233042,0.9853827952064728,0.9688955041599878,0.39548043642739267,0.07769901742626166
Avpr1a,0.05026240077622455,0.036731734951587436,0.014617204793527211,0.03167697122357072,0.028219281374078548,0.041130757724012965,0.9905732386840699,0.9722158613846271,0.057074310473905356,0.011570676052373921
B020031H02Rik,0.03865646559661217,0.01448905040924028,0.017517746736890313,0.027478818410808334,0.03682769842945667,0.03504370852394624,0.9892756278146706,0.9751545683535608,0.09462596007361981,0.00917445873648068
B230323A14Rik,0.1581069868397339,0.14726371710392522,0.0657201740325166,0.11987634531715136,0.14421913824568813,0.19267492555361346,0.9625601099152736,0.9084421036562095,0.13789962722047217,0.029703654526889875
B930025P03Rik,0.011444878185984617,0.011843194578564763,0.0189298526830013,0.04175253797420044,0.03612742512285126,0.046497317893936664,0.987749026791848,0.9612243340203038,0.10616747199627631,0.01844703519176848
B9d2,0.07240024457574595,0.06750143035418783,0.14624837798641324,0.2064346233111976,0.2960680946324784,0.2635827464512319,0.9138997023128006,0.8340966338447446,0.21033335535378075,0.03143278953492441
Bace2,0.028454799103471224,0.018725419556339405,0.00946492634150065,0.03140981604457675,0.0172373367784014,0.038514224921569216,0.9936264407297153,0.9720250362567743,0.1739381316506268,0.023501043293635736
Baiap3,0.5765481386055707,0.3965520066884659,0.6166704831692237,0.7966567437600183,6.021289914239669,9.644935009947595,0.8765743073047859,0.8259293183726433,0.39057141460537714,0.19982618773538252
Barhl1,0.3642014481725525,0.3199543380937683,0.03740172505915579,0.05522479200061064,0.08859424125793788,0.12590984375145522,0.9796962063964583,0.965613311960919,0.26945804234868587,0.1339433725474535
Barhl2,0.37157856995303107,0.3500211324987753,0.04358445920158766,0.05133195939241279,0.12908276267433896,0.15258218894050626,0.9804976719334402,0.9725975116403328,0.3244629890626567,0.12031546377961401
Barx2,0.18313219843813733,0.1091816579710714,0.05843065414853828,0.12418899320662545,0.12462951944510178,0.2028047101787209,0.9658804671399129,0.9049309213037173,0.30323501058035707,0.07700111773051035
Baz1a,0.038542129531505216,0.03273288953218442,0.018128387146019387,0.053163880619800014,0.03566098069255778,0.06804605428200518,0.9884741622776887,0.9538584840851844,0.17813344336382594,0.026294239254167847
Bcl11a,0.6086415734809578,0.6078789847149875,0.7782230364094344,1.1301809022212046,3.134961226797365,5.684716927812678,0.760972444851538,0.6938783298984811,0.4574059374519255,0.3023902210054892
Bcl11b,0.2543792586974104,0.2504607279465131,0.08903900465613312,0.24085947637584917,0.20209419136446188,0.6172405100601098,0.9512250973208152,0.8679108465002672,0.37184768126835227,0.2434893284894481
Bcl6,0.13460199768551048,0.12643854955705994,0.13579116098007785,0.27841386153728725,0.2877969257779146,0.436759441267393,0.9225631631173193,0.8003587512403634,0.32333617686207017,0.06220244617736403
Bdnf,0.1465136828046637,0.1480457780907023,0.068506220899168,0.14472177696359056,0.1491501157732403,0.329639532163816,0.9608808487901687,0.9066483474543928,0.36219108440301645,0.09797802954667245
Bhlhe22,0.4235291910569003,0.3231521634652961,0.10178612319670254,0.22795969773299748,0.2570619192974656,0.8384625877975541,0.9492405159911457,0.885123273032593,0.638317506874877,0.2752463577918784
Bhlhe23,0.004516369744204273,0.011437896660454824,0.005610258758873369,0.011258682543317303,0.009624276466010499,0.013421826144935417,0.9959926723150905,0.9896954430959469,0.14899242481681782,0.006269810995537952
Blnk,0.257344374487934,0.24247565078595068,0.046637661247233037,0.10083199755743837,0.1072058918387242,0.24859178163681794,0.9742767727654378,0.9416838409281735,0.16120111875749304,0.01867580094249764
Bmp2,0.021009324965483,0.020022750724191116,0.02862376917792535,0.04717197160522098,0.057267848756476974,0.05403005278589189,0.9822150980841157,0.9569498511564003,0.1897259614071272,0.010330389357305254
Bmp3,0.06450935096681375,0.051019497110560995,0.013548584077551332,0.04709564155407984,0.024890857669346362,0.06365483468143864,0.9908785588886344,0.9601938783298984,0.284102952543682,0.05360567575066421
Bmp4,0.16907399942307924,0.2693535176163582,0.08518433707350584,0.16319364933974506,0.26592888175160817,1.0266462085113977,0.9637432257079612,0.9293947026944508,0.5440053072291232,0.12048448716774464
Bmp6,0.2508895056918996,0.23154013106771928,0.0675902602854744,0.19311502938706968,0.17896716468329713,0.8126417048809657,0.9671017479581712,0.9091672391420502,0.6646090249461069,0.2819877375336512
Bmpr1b,0.18255082311519027,0.16725367445632824,0.06778108541332722,0.21536523929471033,0.14142511229311538,0.399194487239723,0.9598503930997634,0.8576444546217846,0.18197332467550995,0.03249276710556378
Bnc2,0.2650806383565663,0.19839309588712814,0.030035875124036333,0.11071673918021525,0.06584847592841916,0.31157204563178703,0.9825967483398214,0.9374475230898405,0.4408060622873793,0.21325746797450607
Boc,0.4130707533323991,0.37045446220061,0.34401954049309214,0.6056789558049004,0.835623534920952,1.7819966022192315,0.8369971757881077,0.717693305854515,0.365890583982897,0.17936852338608789
Brs3,0.018848541962943745,0.022765975882237756,0.005915578963437905,0.013777574230974735,0.00977341749716151,0.014427383241849214,0.995687352110526,0.986604076024731,0.06023934722819254,0.005341974720965095
Bsx,0.0016082340918382766,0.0036473700903631844,0.003740172505915579,0.007404014960690024,0.005710764945210315,0.00742552557429194,0.9970994580566369,0.9926341500648805,0.038687263689918865,0.010523956398735804
Bves,0.21106865122959195,0.1375893704446011,0.009503091367071215,0.035493473780627435,0.018114408451638194,0.06255213607293826,0.9937027707808564,0.9730554919471796,0.08589921820328304,0.059807365931976275
C030029H02Rik,0.25749248410409314,0.30953490798451677,0.15689642012060148,0.30730478589420657,0.38752762448989553,0.9014419458048372,0.9222960079383253,0.8599725211815892,0.17882889777243052,0.05706478443899042
C130074G19Rik,0.3998775460775936,0.42673841227917275,0.5087779558812304,0.5745362949393176,1.6681352976918866,2.1768159154252587,0.8125333943973743,0.7761621250286238,0.5288677142760484,0.1719434306660627
C1ql1,0.2684412793805149,0.18820438027792383,0.13754675215632395,0.22891382337226165,0.44226705996579174,1.1878091324102256,0.9446225478971071,0.9120677810854133,0.09196635012913587,0.00868599592434061
C1ql2,0.21045035988612845,0.2487707662368309,0.11617433783680635,0.1616288832913518,0.45738360871747413,1.2877834394036574,0.9596977329974811,0.9433631020532783,0.4554802518471153,0.24753070430580476
C1ql3,0.36129402807112704,0.2856118748957879,0.08159682466987253,0.7755514846194947,0.17798435191409417,5.401305941573891,0.9536294939317609,0.7711243416533089,0.32453900933729857,0.27356366823031053
C1qtnf7,0.11541158990840064,0.09533756289400887,0.015533165407220823,0.0272879932829555,0.030939546663583693,0.03387104361506519,0.9901915884283643,0.9756888787115487,0.3960694653385022,0.05885819561251759
C230014O12Rik,0.03708893687982465,0.03890597038821445,0.04331730402259369,0.062094496603312725,0.0890708671069508,0.07144386894228635,0.9737424624074498,0.9438210823601252,0.1763487972638734,0.007158124495822913
C7,0.21296767996974006,0.17757799852080858,0.021486909396229294,0.05175177467368903,0.04293194679837002,0.11311444139920816,0.9865659109991604,0.9634760705289672,0.2795158877189976,0.16836950185710362
C730002L08Rik,0.04099172793802248,0.03128262342851465,0.019922143347836044,0.027364323334096635,0.03830244413301687,0.03050834975073577,0.9871765514082894,0.9745057629188612,0.1426467877055323,0.023314650904153248
Cacng5,0.35805330901475874,0.23972949077346653,0.15166781161743378,0.2506297229219144,0.4154366886741151,0.8656253190422684,0.92866956720861,0.8665750706052973,0.18737582184818236,0.07525877850689797
Calb1,0.5321533895614405,0.4578270283575752,0.2521944889703076,0.5740401496069002,0.8365582328416794,4.509688653913783,0.9019540493092131,0.8338294786657507,0.5550375357073389,0.2966710686437851
Calb2,0.41183003631977677,0.28591553678457804,0.4211510571712083,0.6376612472330356,2.647797804905073,8.472176012569058,0.8778719181741852,0.8227616212502863,0.40033475621435394,0.09254893276468647
