gene,generated_moran_i,target_moran_i
Adh5,0.22716972187284135,0.019400386018839495
Adora1,0.41637442910979877,0.2140691381934432
Adora2a,0.17415551397171475,-0.0023728124437909343
Adra1a,0.09079969386999683,0.031274773864264346
Adra1b,0.22287854076877725,0.021814003229124572
Adra2a,0.29912435267885973,0.04871473280745032
Aff2,0.20536043130095358,0.05330066030057968
Agt,0.3583150825660575,0.1245084144334385
Agtr1a,0.11634695237213755,0.009576550005226163
Agtr2,0.10342849340668923,0.016979100143418156
Akain1,0.18192964727620775,0.07260558062226558
Akr7a5,0.2260743283647295,0.016238396871877052
Aldh1a3,0.13165065813107038,0.014960913377856573
Aldh1l1,0.14685391591454244,0.0262699581097745
Aldh3b2,0.10756071693438052,0.010120493923875666
Alk,0.16052629599658316,0.0516955346468838
Alox8,0.135962285989741,0.016171331923352367
Alpk2,0.19763238298191263,0.023478761692822932
Amigo2,0.16054255338506013,0.07739034722711453
Angpt1,0.4084669646300012,0.1986893838315019
Ankfn1,0.31484294214863406,0.11782769398448319
Ankrd63,0.6048426968461951,0.16387277939272765
Ano1,0.24781769842604162,0.035573420657869996
Ano2,0.277325508827499,0.0954021616721555
Antxr2,0.22739721244227154,0.03691637400160393
Anxa2,0.7487512562343197,0.2878427179796976
Apela,0.11642563915676309,0.009343640500336946
Apex1,0.36327458597587836,0.07425677290233512
Apold1,0.0730927252712734,0.008590639466223095
Aqp1,0.10480166342906656,0.01192789218699377
Aqp4,0.23643866662766286,0.09476814896067441
Aqp6,0.06945977670509418,0.008603471967334412
Ar,0.13388687005420874,0.03552745013340798
Arhgap15,0.16757932731359362,0.008415233111170945
Arhgap22,0.13688637539212692,0.01302509420277878
Arhgap25,0.273292343867715,0.0701429416015496
Arhgap28,0.4718069669493429,0.09213210598061708
Arhgap36,0.12870803552399201,0.051231536050451845
Arhgef26,0.23071534184511167,0.02965006306487636
Arhgef38,0.14519127934923232,0.0008494313626444697
Arntl,0.29015583243454984,0.14121928178211765
Arsj,0.3703084624221962,0.17038857200985566
Arx,0.1207153429658889,0.054392402069427144
Asb2,0.3155574251565684,0.058080025965032235
Asb4,0.2601867126882245,0.04549926105001905
Ascl1,0.20657453631735298,0.031956586597047414
Asic4,0.26408261326856164,0.14980662593149655
Atp10a,0.2531508083018455,0.09929598640213778
Atp6ap1l,0.4280475120377635,0.09236438783409422
Atp6v1c2,0.39548043642739267,0.07769901742626166
Avpr1a,0.057074310473905356,0.011570676052373921
B020031H02Rik,0.09462596007361981,0.00917445873648068
B230323A14Rik,0.13789962722047217,0.029703654526889875
B930025P03Rik,0.10616747199627631,0.01844703519176848
B9d2,0.21033335535378075,0.03143278953492441
Bace2,0.1739381316506268,0.023501043293635736
Baiap3,0.39057141460537714,0.19982618773538252
Barhl1,0.26945804234868587,0.1339433725474535
Barhl2,0.3244629890626567,0.12031546377961401
Barx2,0.30323501058035707,0.07700111773051035
Baz1a,0.17813344336382594,0.026294239254167847
Bcl11a,0.4574059374519255,0.3023902210054892
Bcl11b,0.37184768126835227,0.2434893284894481
Bcl6,0.32333617686207017,0.06220244617736403
Bdnf,0.36219108440301645,0.09797802954667245
Bhlhe22,0.638317506874877,0.2752463577918784
Bhlhe23,0.14899242481681782,0.006269810995537952
Blnk,0.16120111875749304,0.01867580094249764
Bmp2,0.1897259614071272,0.010330389357305254
Bmp3,0.284102952543682,0.05360567575066421
Bmp4,0.5440053072291232,0.12048448716774464
Bmp6,0.6646090249461069,0.2819877375336512
Bmpr1b,0.18197332467550995,0.03249276710556378
Bnc2,0.4408060622873793,0.21325746797450607
Boc,0.365890583982897,0.17936852338608789
Brs3,0.06023934722819254,0.005341974720965095
Bsx,0.038687263689918865,0.010523956398735804
Bves,0.08589921820328304,0.059807365931976275
C030029H02Rik,0.17882889777243052,0.05706478443899042
C130074G19Rik,0.5288677142760484,0.1719434306660627
C1ql1,0.09196635012913587,0.00868599592434061
C1ql2,0.4554802518471153,0.24753070430580476
C1ql3,0.32453900933729857,0.27356366823031053
C1qtnf7,0.3960694653385022,0.05885819561251759
C230014O12Rik,0.1763487972638734,0.007158124495822913
C7,0.2795158877189976,0.16836950185710362
C730002L08Rik,0.1426467877055323,0.023314650904153248
Cacng5,0.18737582184818236,0.07525877850689797
Calb1,0.5550375357073389,0.2966710686437851
Calb2,0.40033475621435394,0.09254893276468647
Calcr,0.11405532218697435,0.024604369428958762
Calcrl,0.06462539999325549,0.013007925022493273
Caln1,0.5220809519625427,0.19365387486579808
Car12,0.21702803660027276,0.06592257981359774
Car3,0.15844904429210982,0.012124059252379294
Car4,0.3381200588195813,0.11070556670613531
Car8,0.1366547112498156,0.023539554413385694
Cartpt,0.22220461023170102,0.026153341868547144
Casq2,0.1788147386880207,0.00916497421764479
Casr,0.08864968538960617,0.004751708038707366
Casz1,0.2056910767949355,0.10368344396079254
Catsperd,0.11367513885167004,0.0050250272952818914
Cbln1,0.5347099509905958,0.37672570099241387
Cbln2,0.2966799611225629,0.1263414343848337
Cbln4,0.47837194911499287,0.2767616215816512
Ccbe1,0.3895375811011321,0.12467573318116086
Ccdc141,0.08669029983099716,0.03238410756440034
Ccdc187,0.3732143329071923,0.1030705036535222
Ccdc192,0.05792203045715016,-0.00016150008362275506
Ccdc3,0.4417624234351527,0.1639647805128057
Ccdc42,0.11898381655903663,0.0023604144709803167
Ccdc80,0.28862368552557915,0.04743200714681104
Cckar,0.09529919709975156,0.13308992016037494
Cckbr,0.5387969333684881,0.2888182155987107
Ccn2,0.5660639127565462,0.10319412745839111
Ccn3,0.5770578915880465,0.3565667542006584
Ccn4,0.19217474865822756,0.025590185306346755
Ccnb1,0.12752518651297418,-0.0033878898331230678
Ccnd2,0.4921962447345483,0.19710030819633195
Cd247,0.11600891005269443,0.009850479839125667
Cd24a,0.36204933604075734,0.151772985507094
Cd34,0.2950208146918766,0.13863126007919532
Cd36,0.2126457233183214,0.018307287066873203
Cd44,0.4170048232148621,0.226361292797549
Cd79a,0.10290278009754276,0.0012310291701763277
Cdc14a,0.4141519862634142,0.04854026541369677
Cdh20,0.3920892861959782,0.1290244236392471
Cdh23,0.20277971877953097,0.06423974154244395
Cdh3,0.08099968786754354,0.010181434045088021
Cdh6,0.24472905441837306,0.08908451097145453
Cdh9,0.3227841912548634,0.14955043749906496
Cdhr1,0.29260728964844823,0.10434231977841175
Cdk15,0.09793244336308898,0.019002558581458547
Cdkn1a,0.29611833644953656,0.033277877109728196
Cdkn1c,0.7253651280541037,0.11407980885049628
Cfap206,0.24318855297729655,0.20172488796547197
Cftr,0.1898883623270145,0.012144022509796399
Cgnl1,0.25875589819364214,0.07471463433575373
Chat,0.11496413635472248,0.07297162803188446
Chn2,0.26091880383758315,0.10179134131539183
Chodl,0.11415342211214174,0.0006332592419175217
Chrdl1,0.06762084316434695,0.013978459895919376
Chrm1,0.4283809142857315,0.21311995844312373
Chrm2,0.22753834768814685,0.08337254261966413
Chrm3,0.5092873424844825,0.27819652030253317
Chrna2,0.23371134824392018,0.0812190199257554
Chrna3,0.21055016621294,0.061467198370842635
Chrna4,0.3535308509566963,0.08984458204187462
Chrna5,0.1602437161474464,0.006281481458098316
Chrna6,0.12262523900847688,0.06304989002950351
Chrna7,0.29101710753635074,0.10148560773642336
Chrnb3,0.2713388073840994,0.028413717410799136
Chst9,0.16848075692160125,0.03454603019793182
Cidea,0.17873851919093497,0.03333668235073722
Cited1,0.08902961413341078,0.05088423011440834
Ckap2l,0.08107375094734022,0.004087732135588213
Cldn11,0.335960233376385,0.1769651047929601
Cldn5,0.0875140950777595,0.03779404531477889
Clic5,0.16150675338959067,0.0081371557229586
Clic6,0.28525841905404625,0.029386026510430315
Clrn1,0.12670436842817884,0.026647637560818182
Clspn,0.09231890500446795,0.008638302129807313
Cnga3,0.052669257144434434,0.019197126774260942
Cngb3,0.11519190196983545,0.0010206851658329825
Cnih3,0.537094374181841,0.2725065024852878
Cnmd,0.18759892217071636,0.01633695458548073
Cnpy1,0.2484115246447161,0.06563959445962127
Cnr1,0.05929801141936335,0.04050783804800728
Cntnap3,0.2724829564130086,0.12109719697128457
Cobll1,0.2599260181784033,0.08758911417693388
Coch,0.46093497650987697,0.22639162476743405
Col11a1,0.1812688500430263,0.04540016413926514
Col12a1,0.424443387094767,0.1704685903572339
Col14a1,0.13578481732405542,0.013753769011271448
Col15a1,0.2973460511900245,0.05653202175668071
Col18a1,0.39072647238647024,0.12786847447874258
Col19a1,0.13719413212435771,0.05430731305485242
Col23a1,0.4562417145851652,0.224718904957531
Col24a1,0.2512496157760286,0.14150455574981607
Col26a1,0.4273127639201992,0.19861976430227107
Col27a1,0.1490327549193196,0.10045965974307598
Col5a1,0.7476915926340512,0.4144568885028711
Col5a2,0.4640129851787561,0.055311394748090485
Col6a1,0.4779686529731842,0.23275253482120922
Col6a3,0.23591201742505505,0.03551482299443038
Col6a5,0.2077338001691188,0.060707690321709716
Col8a1,0.3831770843891335,0.06730044084270713
Colec12,0.6373081812529311,0.1465808410236342
Colgalt2,0.14729009526573508,0.015734251843921184
Comtd1,0.13394666273032402,0.01209854784163568
Corin,0.05848134933234332,0.0008507975548396295
Coro1a,0.525952338813624,0.24477219482655993
Coro6,0.23884865134989913,0.1441269277482637
Cp,0.6800342293234909,0.12133199988523508
Cpa6,0.2869664313870845,0.05295858203272752
Cplx3,0.5681239365207906,0.09205403121394792
Cpne2,0.24863002815326024,0.030684347662438608
Cpne8,0.24051764376363585,0.0955169897699858
Cpne9,0.3873108048692677,0.21797457346626584
Crb1,0.05784820044438897,0.004546740752618635
Creb3l1,0.2666051724323979,0.04211127846288588
Creb5,0.22427762738824458,0.0694352781621862
Crh,0.15640123351087837,0.014240563390070382
Crhbp,0.08921835717388789,0.0173991920115743
Crhr1,0.3971969482358884,0.23986777574098128
Crhr2,0.3016405750630431,0.14440292147743017
Crispld1,0.43241221312925193,0.12067552498688845
Crybg1,0.3882773251618535,0.017965258730540785
Crym,0.704996404137326,0.40731270613258935
Ctsc,0.16436058265501222,0.03622289207882895
Ctss,0.04142305084188958,0.0035201376515901764
Ctxn3,0.3994208135784473,0.1156497866388998
Cubn,0.09686786981277701,0.01018882751626565
Cux2,0.6457242291807946,0.4019354349822957
Cwh43,0.5598272134267351,0.2676929253653814
Cxcl14,0.34293404018639756,0.12596362373375838
Cxcl5,0.06474140712970408,0.004847823084054322
Cyp19a1,0.18863800141050568,0.0003133823104448171
Cyp26b1,0.35559202295234155,0.17468220450167893
D130009I18Rik,0.0849713262412029,0.004120962365917484
D130079A08Rik,0.0693095373885895,-0.0002627587909582466
D430036J16Rik,0.19089224764338258,0.042210091559962054
D7Ertd443e,0.1992642557082501,0.07795183588515925
D930028M14Rik,0.048612614322689554,-0.002098861056091458
Dach1,0.09462974526523785,0.030843927049659492
Dach2,0.1042642019319551,0.0038808028536621033
Dbh,0.02913980793702016,0.047811790645039584
Dbx2,0.33343511230018863,0.02731776339567652
Dcdc2a,0.5047183910914816,0.09675192381632033
Dchs2,0.18036223544518556,0.08100648009012376
Dcn,0.5032670688253278,0.19054540193563266
Ddc,0.3698702118689374,0.26478325747787357
Ddit4l,0.5020608899876824,0.197498332698427
Ddo,0.47553260369245914,0.05569949968170775
Ddr2,0.6398689408716206,0.29115574873477484
Dgkk,0.08680793009590673,0.07919157356252142
Diaph3,0.03131109579986822,0.004261592353193834
Dio3,0.2747923398416029,0.038559258155475125
Dkk2,0.42000666774450923,0.14344965531139725
Dkkl1,0.3959098844335668,0.1580254168598267
Dlk1,0.21761861525679982,0.1227723583643616
Dlx1as,0.03616068048250923,0.02883623180826117
Dlx2,0.09474463246880951,0.024634623608768603
Dlx6,0.11134352972401156,0.030786967879960478
Dlx6os1,0.040191524366697824,0.021411571286769338
Dmbx1,0.26212157781289364,0.07778961146588961
Dmrt2,0.23768665910987713,0.04966706126792274
Dnah11,0.30073660304686145,0.252709117434617
Dnah9,0.19690592392337844,0.1522403302534229
Doc2b,0.27819376403567625,0.11685657330101958
Dock5,0.36231540231896975,0.14499234359711646
Dpf3,0.12048695908602089,0.04995663337845821
Drd1,0.3577069410887145,0.2193028799524719
Drd2,0.2416897727902837,0.10838958068146354
Drd3,0.14838594094728766,0.03514013772543631
Drd5,0.16588749392872792,0.049776657018978404
Dscaml1,0.2923529122296014,0.10999734871193315
Dsg2,0.162808786913661,0.026055349176462662
Ebf1,0.1347916903078961,0.03144376857761635
Ebf2,0.1470662296009294,0.06566882747737407
Ebf3,0.2297594696949966,0.11957851892100849
Ecel1,0.23325834812608665,0.0757072113802835
Ecm2,0.12557699031183733,0.0019254825288575442
Edaradd,0.14058756313759513,0.010784336575798912
Ednra,0.2782511049526612,0.02680464079791762
Ednrb,0.15327538375772873,0.044476790520658505
Efna5,0.2983637680993232,0.13378816291521936
Egfem1,0.47635095203230854,0.22101173923244524
Egflam,0.34753935311523054,0.01871906268300093
Egfr,0.18085415679507125,0.04991380651343711
Egln3,0.2368044471575606,0.0609354049066233
Egr2,0.21015156067197108,0.03036276282889558
Egr3,0.7179785390065792,0.30418759891256203
Elfn1,0.11410607032502765,0.03404020040290659
Emp2,0.16787158806822905,0.04008152410677544
Emx2,0.2030516661003852,0.0528737567127402
Emx2os,0.11281204393432703,0.03302994099978576
En1,0.2770790177511854,0.17036803461071534
En2,0.34521041121924007,0.11202886082340045
Endou,0.15776605967043647,0.0825687141043935
Eomes,0.10198052130399239,0.013499376372562894
Epb41l4a,0.18379142866877363,0.04276867364651021
Epha1,0.13302808141655095,0.008482858069488066
Epha10,0.358818990921348,0.12463012769981927
Epha3,0.331522777352517,0.1885136195629566
Epha4,0.5153056453776693,0.3147748157037456
Epha6,0.36401467579210633,0.20639898264466752
Epha7,0.4877989724783094,0.2349333890195976
Epha8,0.2992864967156318,0.09988242709657723
Ephb1,0.30516323794558403,0.09578884349899998
Epsti1,0.16356445612020412,0.00857274512675565
Erbb4,0.08206143353426917,0.00830967102558005
Ermn,0.5909175336766392,0.2767452148796586
Esr1,0.10103328728593751,0.02146627165908429
Esr2,0.15375511913943232,0.021312891780389785
Esrrb,0.10329197350267251,0.041386087802886946
Esrrg,0.18204677737546907,0.04712486341954743
Esyt3,0.24520111773464298,0.09011022048640537
Ethe1,0.15464204723245173,0.008262876163206163
Ets1,0.12402367294880769,0.015830139691670294
Etv1,0.3245420387046197,0.19982707269077196
Evx1os,0.2227843281132716,0.11877052283342802
Evx2,0.1744444865638717,0.05737223767276242
Eya1,0.5030025675559636,0.20359334574770915
Eya2,0.6396070951317829,0.34862272636990116
Eya4,0.08360888828369314,0.014656978613132123
Fam107a,0.44922046585508174,0.1502800467938485
Fam122b,0.1975467203224413,0.0031449670492710025
Fam163a,0.2300664807962258,0.12694095916010142
Fam20a,0.17558528175675625,0.016374251649723476
Fam43a,0.4835221944211041,0.062455396889043745
Fat1,0.3151733999184791,0.07190597656447227
Fat2,0.3068522893566213,0.25535769318539076
Fat4,0.39000719958786795,0.10767729513201107
Fbln1,0.7682204811424597,0.4413537932432524
Fbln2,0.4883070703350141,0.18052900941099065
Fbln5,0.36872105918365644,0.08697064842057353
Fbn1,0.22631472680495848,0.031147472359577346
Fbn2,0.31263404956453916,0.03508936679741698
Fbxw13,0.1357598988217124,0.00524963150264453
Fezf1,0.044784158542873556,-0.0014359704581585033
Fezf2,0.5439103038475769,0.3628002675745426
Fgd5,0.08748005115558519,0.043855112387117
Fgf1,0.5199554486666603,0.18447951616522792
Fgf10,0.25953984854936274,0.038583795263914644
Fgf11,0.33219903472916607,0.09881613680299145
Fgf13,0.46259108827237866,0.19028526486570424
Fgf18,0.19170651609405406,0.00899241135859533
Fgf3,0.12958275907015418,0.0038382945167746117
Fibcd1,0.25967148137748225,0.1178345566969273
Fibin,0.4114569212759647,0.09824391672337536
Fign,0.17697821665467756,0.05604609238682705
Filip1,0.3711218897385382,0.06050665580037793
Fli1,0.13662958796221658,0.0274680606784232
Fmo1,0.5144781251297138,0.10084758569280809
Fn1,0.5569501955522528,0.18375023987273087
Fndc1,0.1677879402913632,0.047369242661516105
Folh1,0.2847868984993001,0.07068153602274879
Fosb,0.2939711473109479,0.052768572295002925
Fosl2,0.4623572207155014,0.18908196688600584
Foxa1,0.08818732201104713,0.06849184481329754
Foxa2,0.2499116334739128,0.03879295260483221
Foxb1,0.1660625430536227,0.029495509777791012
Foxd2,0.455133769315466,0.08169668563212235
Foxo1,0.2591403106991489,0.05892619071033484
Fras1,0.2087129248431168,0.10449650716163982
Frem1,0.04916865907820471,0.0014952305298669216
Frem2,0.20287992447734665,0.025520914114235124
Frem3,0.12050593372876436,0.02112153043968371
Frmd7,0.06858027434860191,0.007080001072268798
Frzb,0.2331851445550827,0.0745359741684073
Fst,0.24056025757696786,0.03682503621418575
Fstl5,0.20137712556886686,0.08948157067307468
Fyb,0.05962898658243306,0.0005779358042926084
Fzd2,0.2228005777370982,0.05338998906160404
Fzd5,0.19943674651968366,0.005878641855059424
Gabbr2,0.49161381538680415,0.28405030878211346
Gabra6,0.3713778636598307,0.3630105029874025
Gabre,0.1839271318228871,0.011131540931540077
Gabrq,0.1016929422970729,0.064224634052557
Gad2,0.16498830668801875,0.08976548487075736
Gal,0.15240462073035832,0.0062311375411235196
Galnt14,0.3872663836351401,0.17735182186919934
Galnt18,0.5228030776839044,0.265554937679186
Galr1,0.11692951407249974,0.02434657467772386
Gas2l3,0.09835423568693177,0.003803826385322616
Gata2,0.10935617503747215,0.018432450167056576
Gata3,0.17480972610078863,0.09675572005928956
Gbx2,0.07757394924746608,0.002654128075082717
Gck,0.13271329512320804,0.01848864862959909
Gcnt4,0.22286101372885556,0.13822103362297958
Gda,0.4557582996753464,0.2779523432372491
Gdf6,0.22487021616871433,0.019085359330766178
Gem,0.13555371428943683,0.009711757135237711
Gfap,0.43637693143891837,0.3766717553323836
Gfra1,0.19689337263273352,0.10636823903165471
Gja1,0.13225607028912786,0.04861467240961874
Gldn,0.0767148966332458,0.00942132656289567
Gli2,0.11094775019078158,0.003275413328900681
Gli3,0.14445211843742764,0.020748548250568596
Glis3,0.3889710276815459,0.08067613381246581
Glp2r,0.49898396739282697,0.14992762601170778
Glra1,0.2298183860733001,0.13920456615877677
Glra2,0.06411893069039576,0.04483331221706588
Glra3,0.24415055243166048,0.07301241107748932
Glt8d2,0.3753331486735481,0.12419557445301474
Gm30564,0.12353020720083456,0.009299176142441464
Gna14,0.1213709315660117,0.017982905784541512
Gnb3,0.1393706491445297,0.014290509568105842
Gng8,0.45772583770569986,0.04427608270378213
Gnrh1,0.06054283344341689,0.005888522705207595
Gpc3,0.4228812051066456,0.0664348151126459
Gpc4,0.30267160977579216,0.10168262834738229
Gpr101,0.19311104840899493,0.110224150003753
Gpr139,0.13172314351904182,0.028950308456908835
Gpr149,0.07618393260898304,0.02520214960136484
Gpr150,0.12399135677862648,0.017322272061276654
Gpr26,0.5170719736839133,0.31774562842736837
Gpr37l1,0.09797417597230867,0.026984326503068267
Gpr39,0.065346553092412,0.00785338566907389
Gpr4,0.1582740579309651,0.029442859213348105
Gpr50,0.09194710896398607,0.014619016664302459
Gpr6,0.41634658976871103,0.131070040465271
Gpr83,0.2800212587260851,0.10252723921556256
Gpr88,0.5733001728891894,0.2588671488814228
Gprc5b,0.4459575435997304,0.17577815916966502
Gpx3,0.2665053369270175,0.08478530147176819
Greb1,0.1913216093474821,0.030349350583957567
Grem1,0.11128044310804988,0.0169944448710769
Grhpr,0.35873777518759553,0.050731851540098884
Grid2ip,0.10176279510157411,0.027463889400724625
Grik1,0.1199393003320307,0.0422771778052799
Grik3,0.5827351554724298,0.3658745047309493
Grik4,0.4833144100883561,0.23784248365360858
Grin2c,0.14301234129304555,0.04412258474954711
Grm1,0.38803481769607406,0.1575936451366058
Grm3,0.3765397627445875,0.12441996321037038
Grm8,0.32650153647132085,0.17079101827338142
Grp,0.5010115327509894,0.16189318698766222
Grpr,0.0387633775267196,0.012150792540095311
Gsta4,0.3053207790594822,0.04667018175543579
Gsto1,0.22950437922705721,0.021311856897928548
Gsx1,0.03154828297636485,0.0023328598815414154
Gucy1a1,0.5201225898730484,0.29987500426330566
Gxylt2,0.4487571978981918,0.08277796291695917
Gzmk,0.07778749449224044,0.00428804826723213
H2-Q2,0.3436797963208435,0.13348321202923472
Hapln1,0.14697116953461858,0.03156447228503824
Hcrtr1,0.27896676251703867,0.06773981537590112
Hcrtr2,0.05017188422435338,0.051305604996832566
Hdc,0.2751786559969052,0.05038471342278247
Hgf,0.3473317456302068,0.11433502658077638
Hhip,0.12300350515130741,0.0443511119438126
Hmcn1,0.17359264897122734,0.027623857796355355
Hmgb3,0.368585610635491,0.04325477536043673
Hmx2,0.10108250219294154,0.012975377176958486
Homer3,0.2509440417412004,0.023837990857219844
Hopx,0.5363704965835915,0.1202358715404858
Hoxb3,0.11234693791827977,0.011825945069740728
Hoxb4,0.1523854179253638,0.026594890637418923
Hoxb5,0.09808118549130024,0.05718014515774382
Hoxb6,0.05661244662918966,0.005264807594271673
Hoxb8,0.09863042179694954,-0.0025077442743178047
Hoxc4,0.15752105165108826,0.004665044134230589
Hpgd,0.05169362502077237,0.005337355526866025
Hpse,0.18238745520113056,0.013053919089888249
Hpse2,0.12277665926648568,0.0030399289648313644
Hrh1,0.3725394128882898,0.10349707868749816
Hrh2,0.26329497296674736,0.08255661354204083
Hrh3,0.300873985020367,0.12447924708151323
Hrk,0.4324770593056399,0.20900010716871503
Hs3st2,0.3855938268391874,0.18759211768458375
Hs3st3a1,0.20663617261320313,0.03140771540251382
Hs3st3b1,0.2616252342071462,0.1356518592955876
Hs3st4,0.7430420409860423,0.47321429730312375
Hspb8,0.5003320758363233,0.17386659024192314
Htr1a,0.409368222629642,0.17802316563294002
Htr1b,0.35016097058871337,0.08711628136649187
Htr1d,0.07231718980893358,0.0285091755222164
Htr1f,0.31245110993757913,0.15701312888539593
Htr2a,0.10283428854093414,0.041576935227088115
Htr2c,0.16226334333141007,0.04839823052713779
Htr3a,0.06958219203049192,0.001809716566136706
Htr4,0.12126514426217004,0.03397942754449474
Htr7,0.2536083055157583,0.11245782908788829
Id2,0.47382878737943873,0.15705018761943823
Id4,0.34347490692374166,0.08939827190078471
Ier3ip1,0.23302202109308798,0.018873839519547717
Igf1,0.29829292782672606,0.06310014494960807
Igf2,0.8880110140145264,0.42956098680437
Igf2bp2,0.1794999349412812,0.0035731732264267448
Igfbp4,0.507395703206244,0.2550507664409774
Igfbp6,0.6235027968203897,0.2725677023484093
Igfbpl1,0.09801598247926945,0.01140033096770234
Igfn1,0.686234962384089,0.3290522555530379
Ighm,0.5368604482141934,0.15748419420621912
Igsf1,0.26347174291815906,0.07284971114130774
Il1rap,0.37269298466450207,0.17593813012212303
Il1rapl2,0.31555808732009544,0.1144557468355305
Il31ra,0.20760600278772598,0.0330746429587004
Inhba,0.35170962824063545,0.08262116160991251
Inhbb,0.3096268365345073,0.12613022728716025
Insm2,0.11975661525544315,0.013448737283905549
Insyn2b,0.23407539360091872,0.09456419527180493
Iqgap2,0.3148531995345235,0.10596436505584314
Irs4,0.1279544370011034,0.1389077034474387
Irx2,0.21765919212526447,0.12601174418045202
Irx3,0.3290171113567029,0.04704121362314178
Irx5,0.25623831137944025,0.05704392253764077
Irx6,0.1525593434083517,0.01898116244604542
Isl1,0.0580942095568401,0.004664405671496134
Isoc1,0.1996543789573311,0.03626400748680252
Isyna1,0.6940417926908563,0.27493555420936444
Itga2,0.07681746104594167,0.006966407007471249
Itga4,0.16789605619615003,0.0981827374675968
Itga8,0.3249422061597235,0.1278746969455127
Itga9,0.12245753899732348,0.005931930872592321
Itgad,0.0728983288020301,-0.0015962803605384034
Itih3,0.2937995164004888,0.10645253728273016
Itih5,0.20231103048568724,0.049383194826332626
Kazald1,0.29737764694453195,0.028320329175171376
Kcnab3,0.2685472357528563,0.08024371943015607
Kcng1,0.49927994798309044,0.20598892923378284
Kcng2,0.20060042254142993,0.02537872731123653
Kcng4,0.22312865448992522,0.08592024833893684
Kcnh3,0.6606760832964871,0.37241508892105174
Kcnh8,0.10922418174291852,0.004335736217474599
Kcnip1,0.1308309283476654,0.04926239440048457
Kcnj4,0.5143599186550405,0.3467750882755113
Kcnj5,0.18818296201989196,0.02511531190697909
Kcnj8,0.15292904580725816,0.002893227521137784
Kcnk9,0.3939649329273283,0.1932143473729227
Kcnmb2,0.21383251904398864,0.037684636640867734
Kcns3,0.24492878546029676,0.05904301980429199
Kctd8,0.2467332355710213,0.045939835908749845
Kif11,0.12405038738216465,0.006460748486471755
Kirrel,0.41773776109274774,0.08969789804799438
Kit,0.30127083916021113,0.11818385098483411
Kitl,0.36998499701680077,0.1625653330350559
Kl,0.25477042295979835,0.06491609339267491
Klf5,0.505689233628127,0.2248420047398214
Klhdc8a,0.21305691451339306,0.03394238399644269
Klhl14,0.13683102160256733,0.02835411107732778
Klk6,0.6391892320400681,0.1222469435149054
Klk8,0.13591174540258996,0.015361586773959747
Krt12,0.11923788129862563,0.04405378154449889
Krt9,0.4476073674566055,0.1380074853797519
L3mbtl4,0.1232694164540715,0.030437548219779988
