density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lmo2,0.06382978723404255,0.1276595744680851,0.9574468085106383,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lmod2,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lmx1a,0.2978723404255319,0.851063829787234,0.8085106382978723,0.46808510638297873
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lmx1b,1.7446808510638299,2.6808510638297873,0.3191489361702128,0.14893617021276595
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lncenc1,0.02127659574468085,0.10638297872340426,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lnp1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lpar1,0.0851063829787234,0.0851063829787234,0.9361702127659575,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lpl,0.0,0.14893617021276595,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lrat,0.0425531914893617,0.0851063829787234,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lratd2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lrp4,0.0425531914893617,0.1702127659574468,0.9787234042553191,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lrrc10b,0.1702127659574468,0.14893617021276595,0.8936170212765957,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lrrc38,0.0,0.0425531914893617,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lrrc55,0.19148936170212766,0.40425531914893614,0.8723404255319149,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lsp1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ltbp1,0.0,0.19148936170212766,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ly6g6e,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lypd1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lypd6,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Lypd6b,0.0425531914893617,0.06382978723404255,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mab21l1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mab21l2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Maf,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mafa,0.14893617021276595,0.40425531914893614,0.9148936170212766,0.7446808510638298
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mafb,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Maged2,0.8297872340425532,1.6382978723404256,0.574468085106383,0.3829787234042553
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mamdc2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Man1a,0.06382978723404255,0.6382978723404256,0.9574468085106383,0.7446808510638298
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Map3k20,0.0425531914893617,0.1276595744680851,0.9787234042553191,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Marcksl1,1.1063829787234043,1.5319148936170213,0.48936170212765956,0.2553191489361702
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Masp1,0.06382978723404255,0.3191489361702128,0.9574468085106383,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Matn2,0.0,0.10638297872340426,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mbnl3,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mc4r,0.02127659574468085,0.23404255319148937,0.9787234042553191,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mcm6,0.06382978723404255,0.14893617021276595,0.9574468085106383,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mctp2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mcub,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mdfic,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mdga1,0.14893617021276595,0.1276595744680851,0.9148936170212766,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mecom,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Medag,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mef2c,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Megf11,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Meis1,0.06382978723404255,0.2765957446808511,0.9574468085106383,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Meis2,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Meox2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Met,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mfge8,0.1276595744680851,0.3829787234042553,0.9361702127659575,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mirt1,0.0,0.0425531914893617,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mkx,0.14893617021276595,0.0851063829787234,0.9148936170212766,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mme,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mmel1,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mog,0.14893617021276595,0.1702127659574468,0.9148936170212766,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Moxd1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mpped2,0.2765957446808511,0.7446808510638298,0.8297872340425532,0.5531914893617021
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mrap2,0.425531914893617,0.7872340425531915,0.7872340425531915,0.574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mrpl16,0.0,0.3404255319148936,1.0,0.7021276595744681
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mybpc1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Myl4,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Mylk,0.02127659574468085,0.0851063829787234,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Myo3b,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Myo5b,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nbl1,0.3191489361702128,0.2127659574468085,0.8297872340425532,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ndnf,0.0,0.06382978723404255,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ndst4,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Necab1,0.3191489361702128,1.3404255319148937,0.8297872340425532,0.40425531914893614
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nefh,1.0638297872340425,1.1063829787234043,0.5531914893617021,0.425531914893617
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nek10,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nell1,0.0,0.14893617021276595,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Neurod2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Neurod6,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfam1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfatc1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfia,0.06382978723404255,0.0425531914893617,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfib,0.0,0.14893617021276595,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfix,0.2127659574468085,0.6170212765957447,0.8723404255319149,0.6595744680851063
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nfkbib,0.0,0.19148936170212766,1.0,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ngb,0.6382978723404256,0.5319148936170213,0.6595744680851063,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ngf,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nhlh2,0.02127659574468085,0.19148936170212766,0.9787234042553191,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nkd1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nkx2-1,0.0,0.1702127659574468,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nkx2-2,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nkx2-4,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nkx6-1,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nmur2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nox4,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npas1,0.0851063829787234,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npas3,0.02127659574468085,0.14893617021276595,0.9787234042553191,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npas4,0.0851063829787234,0.2553191489361702,0.9361702127659575,0.7446808510638298
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npbwr1,0.0851063829787234,0.1702127659574468,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npffr2,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npnt,0.0425531914893617,0.0,0.9787234042553191,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npr3,0.0,0.1276595744680851,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npsr1,0.0,0.10638297872340426,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nptx2,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npy1r,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Npy2r,0.0,0.14893617021276595,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr2e1,0.0,0.0425531914893617,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr2f1,0.1276595744680851,0.3191489361702128,0.9361702127659575,0.7446808510638298
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr2f2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr4a2,0.5957446808510638,1.4042553191489362,0.7021276595744681,0.3191489361702128
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr4a3,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr5a1,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nr5a2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntf3,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntn1,0.723404255319149,1.2765957446808511,0.7021276595744681,0.5319148936170213
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntng1,0.02127659574468085,0.19148936170212766,0.9787234042553191,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntrk3,2.765957446808511,3.6808510638297873,0.2127659574468085,0.10638297872340426
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nts,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntsr1,0.48936170212765956,0.9574468085106383,0.7446808510638298,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ntsr2,0.19148936170212766,0.7446808510638298,0.8936170212765957,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nudt14,0.06382978723404255,0.10638297872340426,0.9574468085106383,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nwd2,0.0,0.1702127659574468,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nxph1,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nxph2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nxph3,0.3829787234042553,1.0,0.7872340425531915,0.5106382978723404
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Nxph4,0.0,0.1276595744680851,1.0,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Olig3,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Onecut2,0.0,0.1702127659574468,1.0,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Onecut3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Oprd1,0.0425531914893617,0.0851063829787234,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Oprk1,0.2127659574468085,0.5957446808510638,0.9148936170212766,0.6170212765957447
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Oprm1,0.06382978723404255,0.0,0.9574468085106383,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Osbpl3,0.06382978723404255,0.425531914893617,0.9574468085106383,0.7021276595744681
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Osr1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Otof,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Otp,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Otx1,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Otx2,0.14893617021276595,0.23404255319148937,0.9148936170212766,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ovol2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Oxtr,0.06382978723404255,0.3191489361702128,0.9574468085106383,0.7659574468085106
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,P2ry1,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,P3h2,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Padi2,0.06382978723404255,0.1276595744680851,0.9574468085106383,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pafah1b3,0.425531914893617,0.425531914893617,0.7659574468085106,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Palld,0.02127659574468085,0.0851063829787234,0.9787234042553191,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pamr1,0.02127659574468085,0.2765957446808511,0.9787234042553191,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pappa,0.0,0.1702127659574468,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pappa2,0.0,0.1276595744680851,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Parm1,0.3617021276595745,0.44680851063829785,0.851063829787234,0.6808510638297872
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax2,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax3,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax5,0.0851063829787234,0.1702127659574468,0.9361702127659575,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax6,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax7,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pax8,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pbx3,0.0851063829787234,0.5319148936170213,0.9361702127659575,0.6382978723404256
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcdh18,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcdh20,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcdh8,1.3617021276595744,2.1702127659574466,0.425531914893617,0.3617021276595745
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcp4l1,0.3617021276595745,0.46808510638297873,0.8085106382978723,0.6170212765957447
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcsk5,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pcsk6,0.9361702127659575,1.9787234042553192,0.574468085106383,0.3829787234042553
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pde11a,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pde1a,0.14893617021276595,0.44680851063829785,0.9148936170212766,0.7021276595744681
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pde3a,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pde5a,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdgfc,0.06382978723404255,0.06382978723404255,0.9574468085106383,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdgfd,0.0,0.14893617021276595,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdlim1,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdlim3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdyn,0.02127659574468085,0.19148936170212766,0.9787234042553191,0.8936170212765957
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pdzrn3,0.0851063829787234,0.19148936170212766,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Penk,0.5106382978723404,0.2127659574468085,0.851063829787234,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Per2,0.6170212765957447,1.0425531914893618,0.6808510638297872,0.5531914893617021
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pgm5,0.0425531914893617,0.0851063829787234,0.9787234042553191,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pgr15l,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Phox2b,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Piezo2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pif1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pifo,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pim1,0.0,0.1276595744680851,1.0,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pirt,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pitx2,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pkp2,0.23404255319148937,0.5319148936170213,0.851063829787234,0.6382978723404256
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pla2g5,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pla2g7,0.0851063829787234,0.7872340425531915,0.9361702127659575,0.5531914893617021
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plagl1,0.1702127659574468,0.5106382978723404,0.8936170212765957,0.7021276595744681
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plce1,0.02127659574468085,0.1276595744680851,0.9787234042553191,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plch1,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plcxd3,0.44680851063829785,0.8936170212765957,0.7659574468085106,0.5106382978723404
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pld5,0.2553191489361702,0.2978723404255319,0.8297872340425532,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plekha2,0.02127659574468085,0.02127659574468085,0.9787234042553191,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plekhd1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plpp4,0.19148936170212766,0.2127659574468085,0.8936170212765957,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plscr4,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Plscr5,0.0,0.0,1.0,1.0
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pmaip1,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pmfbp1,0.06382978723404255,0.10638297872340426,0.9574468085106383,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pnoc,0.06382978723404255,0.02127659574468085,0.9574468085106383,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Popdc3,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou3f1,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou3f2,0.02127659574468085,0.2553191489361702,0.9787234042553191,0.8085106382978723
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou3f3,1.851063829787234,3.5106382978723403,0.425531914893617,0.2765957446808511
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou4f1,0.02127659574468085,0.06382978723404255,0.9787234042553191,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou4f2,0.0,0.02127659574468085,1.0,0.9787234042553191
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pou6f2,0.0,0.0851063829787234,1.0,0.9148936170212766
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Pparg,0.02127659574468085,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ppif,0.06382978723404255,0.23404255319148937,0.9574468085106383,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ppp1r17,0.0,0.14893617021276595,1.0,0.851063829787234
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Ppp1r1b,0.06382978723404255,0.1276595744680851,0.9574468085106383,0.8723404255319149
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prdm12,0.0425531914893617,0.0425531914893617,0.9787234042553191,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prdm13,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prdm16,0.0,0.06382978723404255,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prdm8,0.0,0.06382978723404255,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prkcd,0.10638297872340426,0.2765957446808511,0.9361702127659575,0.8297872340425532
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prkcq,0.0,0.0425531914893617,1.0,0.9574468085106383
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prkd1,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prkg2,0.0,0.0851063829787234,1.0,0.9361702127659575
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prlr,0.06382978723404255,0.3191489361702128,0.9574468085106383,0.7872340425531915
3,dense_gap3,110,9.717768925111692,21 MB Dopa,47,Prom1,0.0,0.02127659574468085,1.0,0.9787234042553191
