density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Insm2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Insyn2b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Iqgap2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Irs4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Irx2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Irx3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Irx5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Irx6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Isl1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Isoc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Isyna1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itga2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itga4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itga8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itga9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itgad,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itih3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Itih5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kazald1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnab3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcng1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcng2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcng4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnh3,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnh8,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnip1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnj4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnj5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnj8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnk9,0.0,1.0,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcnmb2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kcns3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kctd8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kif11,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kirrel,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kit,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kitl,0.0,1.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Kl,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Klf5,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Klhdc8a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Klhl14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Klk6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Klk8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Krt12,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Krt9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,L3mbtl4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lama1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lama3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lama4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lamb3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lamc2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lamp5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lancl3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Layn,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lcp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ldb2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lef1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lemd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lepr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lgr5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lgr6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhfp,0.0,1.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhfpl2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhfpl5,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx2,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lhx9,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lipg,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmcd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmo1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmo2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmod2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmx1a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lmx1b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lncenc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lnp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lpar1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lpl,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lrat,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lratd2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lrp4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lrrc10b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lrrc38,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lrrc55,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lsp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ltbp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ly6g6e,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lypd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lypd6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Lypd6b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mab21l1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mab21l2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Maf,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mafa,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mafb,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Maged2,0.0,1.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mamdc2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Man1a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Map3k20,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Marcksl1,1.0,3.0,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Masp1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Matn2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mbnl3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mc4r,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mcm6,0.0,1.5,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mctp2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mcub,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mdfic,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mdga1,3.0,2.0,0.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mecom,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Medag,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mef2c,0.5,0.5,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Megf11,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Meis1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Meis2,0.0,2.0,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Meox2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Met,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mfge8,2.0,1.0,0.5,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mirt1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mkx,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mme,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mmel1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mog,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Moxd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mpped2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mrap2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mrpl16,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mybpc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Myl4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Mylk,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Myo3b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Myo5b,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nbl1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ndnf,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ndst4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Necab1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nefh,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nek10,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nell1,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Neurod2,5.5,3.0,0.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Neurod6,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfam1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfatc1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfia,2.0,0.0,0.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfib,1.5,1.0,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfix,4.0,0.5,0.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nfkbib,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ngb,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ngf,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nhlh2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nkd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nkx2-1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nkx2-2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nkx2-4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nkx6-1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nmur2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nox4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npas1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npas3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npas4,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npbwr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npffr2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npnt,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npr3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npsr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nptx2,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npy1r,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Npy2r,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr2e1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr2f1,0.0,2.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr2f2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr4a2,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr4a3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr5a1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nr5a2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntf3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntn1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntng1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntrk3,3.0,1.5,0.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nts,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntsr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ntsr2,1.0,2.5,0.5,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nudt14,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nwd2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nxph1,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nxph2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nxph3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Nxph4,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Olig3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Onecut2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Onecut3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Oprd1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Oprk1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Oprm1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Osbpl3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Osr1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Otof,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Otp,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Otx1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Otx2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Ovol2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Oxtr,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,P2ry1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,P3h2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Padi2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pafah1b3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Palld,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pamr1,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pappa,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pappa2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Parm1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax6,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax7,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pax8,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pbx3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcdh18,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcdh20,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcdh8,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcp4l1,0.0,1.5,1.0,0.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcsk5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pcsk6,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pde11a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pde1a,0.5,0.5,0.5,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pde3a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pde5a,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdgfc,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdgfd,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdlim1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdlim3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdyn,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pdzrn3,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Penk,0.0,0.5,1.0,0.5
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Per2,0.5,0.0,0.5,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pgm5,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pgr15l,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Phox2b,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Piezo2,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pif1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pifo,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pim1,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pirt,0.0,0.0,1.0,1.0
10,sparse_gap10,56,4.791846418988289,04 DG-IMN Glut,2,Pitx2,0.0,0.0,1.0,1.0
