gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Creb5,0.3256984038364818,0.37221985318148476,0.18891259852806688,0.252972172625528,0.48645634923943926,0.6322120214787692,0.9106388538083003,0.8665244088315986,0.3487599687192855,0.1337010788975205
Crh,0.07041281089676892,0.07477542338182931,0.056395070330531726,0.05347733310107564,0.24369500430788493,0.27654617580246804,0.9793580978095197,0.9747855245394765,0.15904279008421932,0.06304570293108885
Crhbp,0.4025004541342042,0.13894292060230362,0.073727300439838,0.10242564124896572,0.4131071584878001,0.9302397287709342,0.9760484257283456,0.9503549187823891,0.03664353125431788,0.014124250051716625
Crhr1,0.4493137508531671,0.4004155378897477,0.3341462352480077,0.5187040020903192,1.04895248604024,2.0392246932473737,0.8655663458607324,0.7933196881940513,0.3965547053368499,0.1912033527960412
Crhr2,0.1592322875540111,0.15368325251308598,0.056395070330531726,0.0976788747114924,0.15555321098819672,0.6353658617782607,0.9720419805774507,0.9570613595784523,0.2681137852488977,0.31720802775788587
Crispld1,0.05596894820509905,0.04719648879120805,0.05622087706310151,0.07507729826242215,0.1166406326573852,0.10184064529000669,0.9664242477028263,0.9374210686756956,0.24080560979356064,0.024804790176922786
Crybg1,0.0228519562541073,0.017157313344925772,0.021077385359055872,0.028306405957409745,0.041884707811967826,0.03229546819350361,0.9868048599921613,0.9739145582023255,0.10700738212553777,0.0012913662544770915
Crym,0.5147211302088257,0.5173723697689815,0.8278970517789488,1.3656316683360188,4.308402610661951,12.845366742703755,0.7930148499760484,0.6988198406131603,0.5935566889123935,0.35783688370728656
Ctsc,0.11917983952123704,0.11050440210625068,0.05382571963593607,0.06567086182119061,0.11720904979880602,0.12467745243968946,0.9689935983974219,0.9514000783869704,0.17984682651913853,0.061459792026715546
Ctss,0.6271907700227026,0.3640265443737246,0.8510647563471672,0.9139049775726168,13.258225905443856,13.31650002791111,0.8771937464616992,0.8132648173148108,0.01067752805070358,-0.0023200088936789274
Ctxn3,0.10000611020688893,0.06224473931723492,0.036711231110917564,0.04189348081696642,0.08431182476912846,0.09422542661904994,0.9796629360275225,0.9699081130514305,0.24104374915785817,0.07669013558381405
Cubn,0.014236630866842808,0.018057308379961005,0.006488699211775465,0.006924182380350999,0.01141110411607566,0.007224624613574281,0.9954274267299569,0.9932500108870792,0.0385415011652329,0.008419257968153284
Cux2,0.6898071528335101,0.5755998575012297,1.3865784087445021,2.1751077820842224,11.215927512327443,26.265335174349385,0.6905892087270827,0.5947393633236076,0.7203084898145093,0.4460899489759942
Cwh43,0.1771869920978145,0.12544270652013156,0.023211252885075993,0.03710316596263554,0.04592729182651459,0.04809424302572671,0.9854113138527196,0.967904890475983,0.24044951724615637,0.06494729929174987
Cxcl14,0.32986563858408313,0.279567178312174,1.1171885206636762,1.1357401036449941,7.069269942555156,7.948695645032134,0.68227148020729,0.5953054914427557,0.27742587468693625,0.14758123323724584
Cxcl5,0.10332130652193243,0.07557752101641219,0.013020946740408483,0.017941906545312025,0.02643847654594861,0.02807159058063977,0.991900013064495,0.9845403475155685,0.13451131502453914,0.04583550306583465
Cyp19a1,0.016163549613750303,0.02163009353737082,0.009406436441231547,0.009362888124373994,0.016721169260492705,0.01075586722350551,0.9935548491050821,0.9912467883116317,0.15622632195016944,0.007370074299339929
Cyp26b1,0.06185929337626978,0.10572636254889935,0.06310151112659496,0.06641118320776902,0.18210015722586614,0.6343127180948653,0.9716935940425903,0.9648565082959544,0.43010504988879744,0.08729935412526812
D130009I18Rik,0.009840132541305058,0.012748062239502124,0.023777381004224187,0.018682227931890432,0.046728108259883,0.019378361895975877,0.9850193790010016,0.9818403518704002,0.08065926149056765,0.005875758785120728
D130079A08Rik,0.029278232509383027,0.028318443828662245,0.019727387536471717,0.01685319862387319,0.038063993966205564,0.01752723129088851,0.9872838914775944,0.9836258328615599,0.2452912360312745,0.007431249196156639
D430036J16Rik,0.01548813830302529,0.023065321734374016,0.017985454862169577,0.04189348081696642,0.03447162858258607,0.04954485352324446,0.9883290510821757,0.9622000609676437,0.21085982286190763,0.03147144921760866
D7Ertd443e,0.22427916675298676,0.23982747706100258,0.1361320384967121,0.241562513608849,0.3117385031424151,0.498325686409081,0.9271001175804555,0.8522405609023211,0.4436550689198977,0.10525739893644322
D930028M14Rik,-0.001258761304030568,-0.007000758051847395,0.013935461394417106,0.020990288725340766,0.02645737283254742,0.02324969214974943,0.9908984017767714,0.9801855158298132,0.16872347911750246,-0.0004621975731341255
Dach1,0.35453111631364587,0.36361174625605935,0.4327396246135087,0.4022993511300788,1.2291454230812857,1.0336436264539064,0.8193180333580107,0.7939729129469146,0.5479547009143826,0.23648415564515363
Dach2,0.019350061876325375,0.02480409725370414,0.01776771327788181,0.02556286199538388,0.03426167194977242,0.045638400906215876,0.988590340983321,0.9793580978095197,0.11686664831190816,0.10501558965742191
Dbh,0.0031992776532624554,0.010244561053836705,0.020119322388189698,0.019248356051038626,0.038440311503577775,0.021403659218094357,0.987022601576449,0.9818403518704002,0.11071955775506018,0.007483311087760413
Dbx2,0.15960388079293145,0.1470609681185156,0.13574010364499411,0.15768845534120107,0.30134991494746133,0.24927100567028376,0.9254888298567261,0.8842050254757654,0.08223149959075478,0.02252797472291244
Dcdc2a,0.11672571248523697,0.09792068882693737,0.05622087706310151,0.08457083133736881,0.12212772058143694,0.13551206051219195,0.9676436005748378,0.9340242999608065,0.41760969216345767,0.07324208166481366
Dchs2,0.39014631802623007,0.4456823729705482,0.2902059835387362,0.3583590994208074,0.7686307244566417,1.052217174187276,0.8712276270522145,0.831380917127553,0.5939766288529865,0.21610554344632343
Dcn,0.24140288729927897,0.28369984476718046,0.10577886164699735,0.13569655532813657,0.39446340395677587,0.799685125358163,0.962548447502504,0.9435613813526107,0.5933435174212135,0.16620942581400922
Ddc,0.22312040307516812,0.25100831082578856,0.28119148194922267,0.2304576928101729,0.7451703436421142,0.5369689452442946,0.8737534294299525,0.8644340896224361,0.34003672681026625,0.07772549088141323
Ddit4l,0.18787811666766538,0.19579489878806705,0.1367852632495754,0.2131254627008666,0.3331166436499187,0.47358637745697363,0.9300614031267691,0.8664808605147412,0.4857256305906563,0.16162400515249936
Ddo,0.1605623398580221,0.13689013869738306,0.05595958716195619,0.1595174846492183,0.11510220487292107,0.2860552825731998,0.9662936027522536,0.8887775987458085,0.36860655889877186,0.12829117860325592
Ddr2,0.22433591631112176,0.19968687758179102,0.11797239036711231,0.10982885511474981,0.28608686994275545,0.21630499618514507,0.9393807429342856,0.9256194748072987,0.5428703886378926,0.15138335620141094
Dgkk,0.1442763833132226,0.16513038567707342,0.06388538083003092,0.048338631711884336,0.21257153448253033,0.13396960844840314,0.9735226233506075,0.9715629490920176,0.25137521872978097,0.08406733624851871
Diaph3,0.013825905634915748,0.012077237479466853,0.01628707050472499,0.020598353873622785,0.03274435551239964,0.026183729417652707,0.9898096938553325,0.98166615860297,0.1112375182521224,0.020185747500868077
Dio3,0.09258154559621523,0.06110703158467363,0.021077385359055872,0.03701606932892044,0.042407287614258465,0.07649420115275517,0.9868919566258764,0.972695205330314,0.36729015207313087,0.12686284928351566
Dkk2,0.04643899806439326,0.039856770841225145,0.027261246352828464,0.039541871706658537,0.05552124982724946,0.04834281150067522,0.983233898009842,0.9648565082959544,0.13106871013848623,0.016782312103754256
Dkkl1,0.3027708160109471,0.20602574054339284,0.07150633628010278,0.15599007098375647,0.16193818733737195,0.4305728156481118,0.9604145799764839,0.9087227278665679,0.2605132237493807,0.15821233722538802
Dlk1,0.1992394333235033,0.16259378184428233,0.2262335060749902,0.45055088620824807,1.8040202471776519,10.301815987945789,0.9526194312589819,0.9293646300570483,0.37401598652438983,0.17505202342512916
Dlx1as,0.2671890232726655,0.23077895452860436,0.08417889648565083,0.16857553455558943,0.26199896324928085,0.9138372209968424,0.9619823193833559,0.9270130209467404,0.09820216620320231,0.05025949203267112
Dlx2,0.28641889074163307,0.226407627395448,0.12929495275007621,0.18865130862692156,0.37282250948417117,0.858022145670255,0.9365501023385446,0.9005356442973479,0.3555642882100635,0.1566650510222867
Dlx6,0.3035617851989974,0.336192969712354,0.32574141009449986,0.49235727039149935,0.8039652594387988,1.2195013152004075,0.8464486347602665,0.7559116840134129,0.39810391560503766,0.15800144320426737
Dlx6os1,0.5013060998869273,0.5027954350743531,0.6760440708966599,0.8370421983190349,4.720772191934864,5.964125415064054,0.8109132082045029,0.7333101075643427,0.2389442697250303,0.13800946102448663
Dmbx1,0.01785828171627889,0.02723956613399548,0.015459652484431477,0.019640290902756607,0.029330306291339408,0.020386806114297922,0.9898967904890476,0.9809258372163916,0.10799511724277128,0.018586551565360897
Dmrt2,0.08792570843217938,0.07934758134966527,0.01876932456560554,0.020728998824195446,0.03722990990341959,0.0332767058554818,0.9881548578147454,0.9830161564255542,0.18519494472817913,0.024969919467502093
Dnah11,0.40218718917654156,0.29406559504450136,0.025867700213386753,0.03000479031485433,0.08529523956248086,0.11088824193142276,0.989069372468754,0.9857161520707225,0.6550222333507192,0.3406606688527237
Dnah9,0.2548942636389512,0.12989462526695011,0.044245089927274314,0.0724208509341114,0.10421316851604273,0.15148561272041622,0.9757000391934851,0.9453468623437704,0.42089973290055294,0.18628151568492426
Doc2b,0.1540500361945852,0.19620609169358544,0.1905674345686539,0.3539171711013369,0.43095749276347034,0.8024524300158817,0.8993162914253364,0.7998519357226843,0.4855437639125801,0.17665404194201678
Dock5,0.38506680162812923,0.4167282593040037,0.2541044288638244,0.37107520794321297,0.7569699367495355,1.2533670754308182,0.8946130732047206,0.8458825066411183,0.5586473689646495,0.14437240419373318
Dpf3,0.14086984850681436,0.1329163219170918,0.1680529547532988,0.16043199930322694,0.37148820483416894,0.23703211751807224,0.9086791795497104,0.8781518094325654,0.12903854726101915,0.02997144703112702
Drd1,0.42226533325946,0.47113701469677044,1.950267822148674,1.8464921830771241,27.565875793794092,24.49200387341884,0.7513826590602273,0.7261681835997039,0.708063016953712,0.24469484068344602
Drd2,0.3656968828538358,0.4519706825241503,1.3476462134738492,1.7038278970517788,18.450365382477827,29.727593673614155,0.8237164133606236,0.7738971388755824,0.5822642569744365,0.2238598785460232
Drd3,0.23366748985377941,0.24836145485565878,0.08126115925619475,0.1475416975133911,0.1906704993610565,0.3770469332763322,0.9566694247267343,0.9090275660845708,0.6016889848186374,0.2617235007009088
Drd5,0.12105432435360675,0.09397825816145834,0.04611766755214911,0.03287897922745286,0.11558426120551643,0.06245596702008308,0.9761355223620607,0.9748290728563341,0.08544347156360173,0.015627742943423166
Dscaml1,0.3528938638929652,0.4013291444343391,0.845534120106258,1.387841309933371,2.4473766286642378,5.0313062445538295,0.6854505073378914,0.5513216914166268,0.32672633075372337,0.11233913846263537
Dsg2,0.09615675003865642,0.05196032839031262,0.022645124765927796,0.04115315943038802,0.0452129310247667,0.05957889928745178,0.9859338936550103,0.9643774768105213,0.260063616566741,0.09096522391177922
Ebf1,0.25366615326157527,0.2916897710685983,0.19235291555981363,0.22531899142098158,0.49398498331978846,0.5365239532457754,0.9085920829159952,0.8734485912119496,0.15802725530558936,0.036044943072156735
Ebf2,0.017833658047928493,0.031326196480850624,0.011758045551539432,0.01550320080128903,0.022419776497020615,0.020662842856530656,0.9922483995993555,0.9858032487044376,0.1649746141366598,0.009637048455955576
Ebf3,0.22259466145053025,0.11865461208937249,0.034011235465749245,0.027043504768540696,0.14938976723865566,0.08031206652169245,0.9844532508818534,0.9801855158298132,0.06548606950953545,0.026661785266149342
Ecel1,0.26078567163219246,0.2584838662713477,0.6174715847232505,0.5292862430867047,19.382305029839703,19.389934024377645,0.9341549449113792,0.9144275573749074,0.18234983711052027,0.034498449298347354
Ecm2,0.08682446375004499,0.07774928351049386,0.10660627966729086,0.07808213212559334,0.2451346874264892,0.13068844389237794,0.9423855767974568,0.9400339676871489,0.1628283567990121,0.015209431407521038
Edaradd,-0.0012288237248540407,-0.002687478658879822,0.02369028437050908,0.09175630361886514,0.0484741752080496,2.05938551009277,0.9855855071201498,0.9462178286809215,0.3383772746087944,0.1672591880654506
Ednra,0.08979203100387224,0.07293033546444122,0.11697077907938858,0.11366110699821452,0.29890765524507956,0.24828395726741342,0.942080738579454,0.9249227017375778,0.2963166550112743,0.020396727240427952
Ednrb,0.38460238700665955,0.28046907669213,0.1798110003048382,0.3370639724774637,0.4235753333511006,1.0466021361765676,0.9076340199451292,0.8264164090057919,0.14405539100191594,0.09483036931191666
Efna5,0.3256841046281625,0.3206453728656921,0.3382397770326177,0.3021382223577059,0.9117228433474573,0.6604435401852958,0.8495841135740103,0.822018029003179,0.41314660758779065,0.1502838270927551
Egfem1,0.2467881558724317,0.24077345427274696,0.18799808387405828,0.22261899577581326,0.42735758707118804,0.4427109564776199,0.9009275791490658,0.8553324913992074,0.4503563890731945,0.0816037308202968
Egflam,0.10936516326182984,0.13065935601035766,0.05073378913904977,0.0712014980620999,0.11966620805874698,0.16986393549048678,0.9726516570134565,0.9562339415581588,0.13185823152807488,0.014374894229758517
Egfr,0.2614094177782287,0.30451926331124274,0.17789487436310586,0.23964638766711666,0.5127509227116106,0.7823988994761885,0.9183469058920872,0.877803422897705,0.10079012701690027,0.03417966505525792
Egln3,0.1561520598322523,0.12280021227977796,0.044245089927274314,0.05273701171449723,0.09933575702799674,0.10569766488766162,0.9752210077080521,0.9614161912642076,0.1884645812347129,0.03887178751454929
Egr2,0.064897664943286,0.07902268876920573,0.05121282062448286,0.06266602795801943,0.1153931856876544,0.1254550183237221,0.9714323041414449,0.9533162043287027,0.3958378152209772,0.03607927651613322
Egr3,0.47268561715897206,0.4257499431915149,0.9436484779863258,1.1970561337804293,4.372820673714859,5.917664111600224,0.707529503984671,0.6041893480816967,0.6328513068997305,0.22676035904651054
Elfn1,0.3930310053191344,0.34064398119658457,0.5116491747593955,0.8495405652571528,4.2334901295889855,12.475249865134016,0.8649566694247267,0.7964116186909376,0.19150073343652405,0.13371307979471667
Emp2,0.1527880859713198,0.13459889187532706,0.13765622958672646,0.21730610111919174,0.2918550998683255,0.36117417390644896,0.9216130296564038,0.8471018595131298,0.23755828730241252,0.05601208551656612
Emx2,0.1515215186102063,0.1540535363369923,0.4146235248007665,0.3815703523058834,0.867106624586156,0.5765222563729148,0.785350346209119,0.7363584897443713,0.41110592943910246,0.04634510772840082
Emx2os,0.24137323302891514,0.24166991371597166,0.0906675956974263,0.08827243827026085,0.20882419830849444,0.13691903355940613,0.9510081435352523,0.9335452684753734,0.1661736271065672,0.03517495293916105
En1,0.00431700108991864,0.004693026711510673,0.01563384575186169,0.01611287723729478,0.030021663083006654,0.01663712212787768,0.9898967904890476,0.9842355092975656,0.11815954497006467,0.012744492107220187
En2,0.08508327117494825,0.10459681758300195,0.043504768540695904,0.048730566563602314,0.09247653774453883,0.07100424578736475,0.9744371380046162,0.9611984496799199,0.15327265732375966,0.02951092205140309
Endou,0.11283552625462147,0.09508957286174403,0.027174149719113357,0.03183381962287157,0.05796469671102527,0.04832685092781877,0.9838871227627052,0.9740016548360406,0.22361220405530993,0.12341251562460374
Eomes,0.004410612830327301,0.002949894726841902,0.009711274659234421,0.013891913077559553,0.019110498878673988,0.042963396756900314,0.9936854940556548,0.9898532421721901,0.07094273395182596,0.01569836911212206
Epb41l4a,0.09444953075782105,0.07980707421807329,0.0800853547010408,0.08178373905848539,0.17757797468557182,0.12691765614458472,0.9551887819535775,0.9361146191699691,0.26805290580667734,0.051225606512503734
Epha1,0.0646133257608352,0.05849208350608078,0.008883856638940904,0.013151591690981143,0.016295244229658844,0.015156043169848315,0.9939903322736576,0.9878935679136002,0.09252102693294033,0.03961468119965574
Epha10,0.39705830567320644,0.3164158358450767,1.288376954230719,0.8130035274136654,4.167328650833261,2.536124946512172,0.5410442886382442,0.6302312415625136,0.43340540011890877,0.18071269395401385
Epha3,0.2790175867600014,0.257701901720776,0.17589165178765842,0.23023995122588511,0.4054598100609522,0.4484484334739702,0.9078953098462744,0.8486695989200017,0.4855801307279283,0.12529783419944043
Epha4,0.5533702972285393,0.5608698354361238,2.305230152854592,2.570526499150808,16.652251093439105,16.884315304378394,0.5410007403213866,0.4567782955188782,0.46783533583288966,0.2054256608599543
Epha6,0.44789899705574765,0.49399707753787975,1.1609545791055176,0.8534599137743326,5.1382272297010845,2.746848957447883,0.6770892305012411,0.6637198972259722,0.5139276806098091,0.16655965197526418
Epha7,0.39115563057946795,0.4217359952914279,0.8755389104211122,0.9027566084570832,2.830740330356815,2.704605474312803,0.6949004920959805,0.6287505987893568,0.402864887216905,0.13138842659109906
Epha8,0.28081071818268377,0.29179668120729835,0.22719156904585638,0.3466881505029831,0.5439072239815254,0.8218880648801401,0.8869485694377912,0.8134825588990986,0.5002201362405501,0.12904658337266892
Ephb1,0.2713334625796204,0.29582792542160347,0.901406610634499,0.829334146235248,2.3792529097450896,1.9268458180160497,0.6496102425641249,0.6041893480816967,0.5153304854532255,0.10721322123047743
Epsti1,0.035033773277556565,0.036331150334046075,0.017811261594739364,0.0315289814048687,0.03473915403073429,0.03767682870109605,0.9886774376170361,0.9716064974088752,0.10657368165354623,0.0010572910102167716
Erbb4,0.3900797911755633,0.29224528952062856,0.7445455733135914,0.48042503157252975,6.984257472153357,2.52649701919019,0.8124809476113748,0.8059922483995994,0.11464861656466158,0.037461250915291025
Ermn,0.5502499152075921,0.5504786820436987,0.5111265949571049,0.5570265209249663,2.805465625353328,2.9115565810585675,0.8697469842790576,0.8325131733658494,0.6803756776883341,0.2676286987172372
Esr1,0.005550185003296224,0.013550462296004118,0.025998345163959415,0.030178983582284543,0.052932064100383924,0.041635934519753046,0.9840613160301355,0.9735226233506075,0.24139095859928494,0.008029091121765388
Esr2,0.0020429188902916814,0.002380137460350886,0.008927404955798458,0.01145320733353656,0.016076726994907514,0.012018804445032439,0.9939032356399425,0.9888951792013239,0.08242089099347949,0.0035930000666934787
Esrrb,0.029768836273610075,0.022048549642978307,0.026651569916822715,0.029656403779993904,0.053202510090619895,0.03348011971547148,0.9834080912772721,0.9723903671123111,0.1507187656508037,0.011384425228447867
Esrrg,0.2721523026391467,0.2228126347716036,0.19823193833558334,0.15773200365805862,0.5287483437136449,0.31488458314448137,0.903845316378522,0.8898227583503897,0.32654213605734467,0.09126679732004268
Esyt3,0.12930625230605755,0.12212246468428108,0.02621608674824718,0.07006924182380352,0.05470617583841638,0.15887552105160946,0.9841484126638506,0.9526194312589819,0.3215168002401947,0.09068737824866205
Ethe1,0.011089777614638661,0.016320590717918058,0.07324826895440491,0.10116274006009668,0.14557315732346343,0.11427073791920604,0.9550581370030048,0.9094630492531464,0.15040619865981988,0.01475834901007431
Ets1,0.35227361667068535,0.37743613493701594,0.22967382310673692,0.3401123546574925,0.5883682557564373,1.0001185607338776,0.8922614640944128,0.833819622871576,0.08014750607268847,0.02854426229808201
Etv1,0.2884565860939011,0.15333262747507287,0.508774985846797,0.3873187301310804,1.6007046919109817,0.9780598011676975,0.7913164656186038,0.7693245656055393,0.3632008301514802,0.1068101391839137
Evx1os,0.03946284611498155,0.0480955423515811,0.038845098636937685,0.037408004180638416,0.07757480172520366,0.04515379194394754,0.9758306841440578,0.9666855376039716,0.32201264222420517,0.047623715610795425
Evx2,-0.00358398052198823,-0.0009468343428900532,0.012498366938117842,0.011714497234681879,0.02296794707524105,0.011925654324083464,0.9916822714802073,0.9884596960327483,0.05508897267691522,0.00045573403261033784
Eya1,0.20976378117588407,0.18362879524723408,0.13378042938640422,0.2154770718111745,0.3018345390813468,0.452459149444012,0.9276662456996038,0.8623437704132735,0.37623277780421305,0.0695546055309467
Eya2,0.16739131216886077,0.1349316222310518,0.02747898793711623,0.04807734181073901,0.056946425058210154,0.08966261440753957,0.9834951879109872,0.9650742498802422,0.42872229504700443,0.12769445332788282
Eya4,0.12608014679558344,0.11406244249048779,0.0504289509210469,0.04202412576753908,0.1128599605815193,0.06055161427661293,0.9713887558245874,0.9652919914645299,0.13079404924219212,0.009020166143691125
Fam107a,0.3840109428389661,0.3111557285432189,1.3473413752558463,2.15076427296085,4.927649052430405,9.657364198364297,0.5740103644994121,0.4009058049906371,0.3126888003774293,0.09545691371270848
Fam122b,0.012746471618086227,0.01678956403073744,0.0371467142794931,0.046161215869006664,0.07400225809866273,0.04899486614025033,0.9769193920654967,0.9563210381918739,0.15630399608995615,0.007178728061097172
Fam163a,0.1288896034830899,0.11783197490912373,0.13643687671471497,0.11296433392849366,0.3065602606476853,0.1722323092710299,0.925880764708444,0.9130340112354658,0.1949851896834044,0.030540535648067087
Fam20a,0.28890249877422625,0.2985933825250524,0.1626965117798197,0.24443670252144756,0.38915498114316904,0.5752287065603662,0.9168662631189305,0.8598615163523929,0.10429021534128123,0.03933929285740296
Fam43a,0.08458433412709074,0.09281448278534672,0.1159256194748073,0.24909637242520577,0.2483737316969936,0.4775146431096324,0.9340242999608065,0.8369986500021774,0.19854511355732293,0.07110961614516113
Fat1,0.2047905986227131,0.22003116369392042,0.6849714758524583,0.7334407525149153,1.6219607044513644,1.9427509840241994,0.7016504812089013,0.6388102599834516,0.3428865679390299,0.11013173144195754
Fat2,0.032395285745957854,0.014449344166917998,0.014937072682140836,0.02996124199799678,0.0276042583316651,0.030892595283959413,0.9901580803901929,0.9709097243391543,0.10814542079752712,0.00725461846541088
Fat4,0.11499365886526215,0.12264375937219102,0.13756913295301137,0.19897225972216173,0.28735004611773013,0.29089821649304504,0.9208291599529678,0.8487131472368593,0.37761801234780984,0.05551467331933916
Fbln1,0.26133698014463846,0.20152816684536234,0.08940469450855724,0.13835300265644732,0.20709193755928804,0.335559487460531,0.9517484649218307,0.9126856247006053,0.4420390705639062,0.19391580947456635
Fbln2,0.13660213894935724,0.14453521386167228,0.10425467055698297,0.1973174236815747,0.2854337115658486,0.7627467993423162,0.9510516918521099,0.9071985367765536,0.30165677804526536,0.0696125530261566
Fbln5,0.07440514097413058,0.047773098109742326,0.028828985759700387,0.04337412359012324,0.06963006625558847,0.12170880864450091,0.9844097025649958,0.9709097243391543,0.3786737113911568,0.1821274808754394
Fbn1,0.07641142226060763,0.0678199357990615,0.03997735487523407,0.10016112877237295,0.07966297035337434,0.13071590836661842,0.9752645560249097,0.9163001349997822,0.14029067288765473,0.02059755773945853
Fbn2,0.08634344993700353,0.07854961387222775,0.07555632974785524,0.10277402778382616,0.16669902747408746,0.19742426052470669,0.9576274876976005,0.9269259243130253,0.21183889241237724,0.02334709020281721
Fbxw13,-0.007560185355269415,-0.007337870840799164,0.012193528720114968,0.016461263772155205,0.02267063589070974,0.019064479479777338,0.9919435613813526,0.9845838958324261,0.08766396870546139,0.013028455672754501
Fezf1,0.035525683658464674,0.046244167832563556,0.03732090754692331,0.04468057309584984,0.07529573584602564,0.06646160048790892,0.9769629403823542,0.962548447502504,0.29565665931075574,0.036998722981059357
Fezf2,0.5298676079549779,0.3526817611381834,0.2783608413534817,0.3299655968296825,1.3276452337268014,2.1089949341460086,0.9096372425205765,0.8647824761572965,0.38378692543613224,0.21115413699409022
Fgd5,0.3245640753308973,0.38149903490155446,0.19483516962069417,0.3313155946522667,0.5130996581943568,1.1068828531066355,0.9098114357880068,0.8578582937769456,0.10603149973340131,0.047583026685762364
Fgf1,0.21796345526141822,0.19761324590585544,0.6975569394242912,0.6333667203762574,1.8456008772504335,1.5122725436066693,0.705961764577799,0.6703827897051778,0.3391593685910936,0.0962567863109616
Fgf10,0.11575651781620629,0.12411339075863105,0.05404346122022384,0.038801550320080126,0.11452911486415984,0.04739919952380284,0.9682532770108435,0.9654226364151025,0.2794387934121877,0.028110759002738343
Fgf11,0.310880167239477,0.2733779201956128,0.6157732003658059,0.6002264512476593,2.0278259350619474,1.7742489579960479,0.7544745895571137,0.6999085485345992,0.2815311158152298,0.08972166302435809
Fgf13,0.3224940271109978,0.2734963220832706,0.6628489308888211,0.5661716674650524,1.9418097122737121,1.2164003898127824,0.7323955929103341,0.6895875974393589,0.577422005127114,0.19051170379995985
Fgf18,0.06217745411775261,0.052980651354983206,0.03388059051517659,0.06610634498976614,0.06957457216300973,0.1129491167662818,0.9794016461263773,0.9458258938292035,0.20818430537333926,0.0843372371247548
Fgf3,0.027945089998366902,0.03714789766721366,0.012933850106693377,0.040020903192091624,0.02469880444708061,0.05252888516163256,0.9914645298959195,0.9658581195836781,0.12358675203323875,0.06250463323188898
Fibcd1,0.06523213442839158,0.07617898610158011,0.05304184993250011,0.11440142838479293,0.12234442480434672,0.4712131449566652,0.9704742411705788,0.9257501197578714,0.20803166529666928,0.03851585231516135
Fibin,0.08303356499392117,0.05594653440504271,0.032791882593737755,0.04764185864216348,0.06699071168431459,0.06531724106810237,0.980011322562383,0.9588903888864695,0.25518718161533327,0.06177136133843978
Fign,0.16164544109267964,0.1690673001116369,0.1338675260201193,0.13094978879066324,0.3033789672522821,0.2202340280061916,0.9277968906501763,0.903061446675086,0.27671836953056655,0.05377095704892048
Filip1,0.2180686111432054,0.20988940093301375,0.16583199059356357,0.2934285589861952,0.36347653964289117,0.5701728158146764,0.9092453076688586,0.8173583590994208,0.5134995635085232,0.1750753400419445
Fli1,0.3452710738320346,0.4217209609660848,0.31807690632757046,0.3196010974175848,1.0094833547961253,0.9633518070831022,0.8764969733919784,0.8535905587249053,0.14609116103047812,0.0547926996903517
Fmo1,0.18008839571455346,0.19157757416168236,0.14479815355136524,0.1510255628619954,0.36160545832172236,0.3141681552059926,0.9279710839176066,0.9001437094456299,0.43442107632760824,0.10657628230848784
Fn1,0.4591979166248134,0.5830820723923429,1.2436963811348691,1.4863911509820145,15.719909203987688,22.310259863022683,0.8224970604886122,0.7946261376997779,0.17044849677592205,0.09874582118429384
Fndc1,0.17035876359962243,0.15112542927825212,0.11627400600966772,0.24265122153028784,0.2498605758809471,0.4550776202424586,0.9340242999608065,0.8406131603013544,0.3923200776839964,0.07413126858991499
Folh1,0.20986248747075276,0.2406489250338051,0.18856421199320647,0.15577232939946872,0.4457395358650618,0.27216837424279033,0.9037582197448069,0.8917824326089797,0.2900787111565824,0.08028424158205624
Fosb,0.09097449999819726,0.11333343286748615,0.12062883769542307,0.096938553324914,0.28410304052535285,0.2060799886904105,0.9369420371902626,0.9308452728302051,0.42815735089569407,0.053645830534245466
Fosl2,0.16130284444925735,0.14068620351331468,0.2677786003570962,0.23276575360362323,0.6339950958674483,0.4643499127722782,0.8672647302181771,0.8451857335713975,0.3714678731672392,0.06470780562417482
Foxa1,0.028767731521038745,0.03291138711264774,0.019379001001611287,0.01550320080128903,0.03842600464025968,0.017440267409071744,0.9877193746461699,0.9855419588032922,0.30874431760826637,0.016131045703242763
Foxa2,0.013849920759197911,0.01152176504711702,0.017375778426163828,0.01776771327788181,0.03344802788868878,0.01849718124734572,0.9888951792013239,0.9827548665244088,0.12230409561105629,0.009039681133598512
Foxb1,0.04066284710068637,0.04376051476563994,0.015024169315855943,0.012237077036972521,0.029430678116362394,0.013742167023159285,0.9904193702913382,0.9884161477158908,0.10906817749014032,0.004523198894800359
Foxd2,0.1309689913777029,0.06051615454021836,0.01210643208639986,0.013238688324696251,0.023630815306361568,0.017592450409311344,0.9922048512824979,0.9885032443496059,0.4457620421331718,0.043944324619460205
Foxo1,0.3317274826098052,0.30454939045273166,0.8064712798850324,0.6837521229804469,2.31912025292031,1.6107393597129507,0.6817489004049994,0.6520924966250055,0.5422112451840849,0.20773139764878756
Fras1,0.42950324910909093,0.47340150409329185,0.5910377563907155,0.6510908853372818,1.7652935404897099,1.9882654780875582,0.7754648782824544,0.7290423725123024,0.5596611413848324,0.19631951011492504
Frem1,0.08225531514278608,0.0682167765472427,0.019074162783608413,0.031964464573444235,0.04039740089277444,0.056200761355364476,0.9884596960327483,0.9745242346383313,0.08183454385706647,0.014993828503190471
