gene,generated_moran_i,target_moran_i
L3mbtl4,0.1503767110376636,0.02228121219900915
Lama1,0.4045417433396467,0.09930567925430374
Lama3,0.21629722025699072,0.07574027663729127
Lama4,0.12116492789763063,0.043431273169789064
Lamb3,0.09851352966158236,0.02032308103536003
Lamc2,0.23629215333325604,0.06267099394412104
Lamp5,0.6352503833985497,0.32926411479437534
Lancl3,0.18236041080777302,0.07723717842498005
Layn,0.17809883657294703,0.04507007087602791
Lcp1,0.0782735761286192,0.010464963541724824
Ldb2,0.4224948466585739,0.16752397267399438
Lef1,0.09451876595245497,0.06245849472977386
Lemd1,0.13309377361896216,0.020667400760594465
Lepr,0.34187047515421765,0.052675467499453635
Lgr5,0.11926473680912295,0.0657891264007026
Lgr6,0.09608251390154514,0.016770511315725208
Lhfp,0.3434702996699601,0.10639899864838104
Lhfpl2,0.14823395584351992,0.017455415977393262
Lhfpl5,0.19455106207719997,0.02553326342904753
Lhx1,0.09788296745384609,0.0421737368618234
Lhx2,0.5667264011799883,0.21671865636693163
Lhx4,0.13082341198798564,-0.0011216540671518478
Lhx5,0.06250340660258176,0.03638240319710125
Lhx6,0.14898193374967636,0.10022956747094883
Lhx8,0.3238598038119836,0.1372638329316266
Lhx9,0.1434726225128315,0.06714394316914316
Lipg,0.15400398550640435,0.03421057008696326
Lmcd1,0.225715134152527,0.029247648729035073
Lmo1,0.27471457937654054,0.027773306767361127
Lmo2,0.2879803177697534,0.09869403905198083
Lmod2,0.17756620862969555,0.006711877412613395
Lmx1a,0.14635224418666207,0.008133237535379124
Lmx1b,0.09535831955894708,0.002027026401580561
Lncenc1,0.24088171313134293,0.04618060500359991
Lnp1,0.10514527605995856,0.02278806271012163
Lpar1,0.6647495489009798,0.24208374213933526
Lpl,0.5143709360669434,0.14735963814189912
Lrat,0.06170254988509071,0.02129754992415142
Lratd2,0.3397277225801349,0.08427083571445455
Lrp4,0.39196048544757645,0.08828222341215007
Lrrc10b,0.7982298099955847,0.5170686046688415
Lrrc38,0.2349148572050821,0.11245315154734264
Lrrc55,0.48702590314458083,0.18240681108808118
Lsp1,0.16873739455465714,0.034107661913505546
Ltbp1,0.24657678347092046,0.07401245294973706
Ly6g6e,0.19525192420823917,0.010430349712133125
Lypd1,0.43197447771804176,0.17810147615856017
Lypd6,0.1339363319546487,0.031483980803644326
Lypd6b,0.18250947126518208,0.05407848023266148
Mab21l1,0.10852638632041778,0.014339544710594591
Mab21l2,0.08091086811489172,0.008762674712703917
Maf,0.17328068325035947,0.045640632828878244
Mafa,0.3116627592299105,0.14593201457358115
Mafb,0.04650390215779708,0.016220843126316574
Maged2,0.21556007873525226,0.06201868779991677
Mamdc2,0.27012934777774167,0.051531018413123776
Man1a,0.3963075666792265,0.13019214983526545
Map3k20,0.41481865325147177,0.02812905653035005
Marcksl1,0.4094675045879436,0.1717399406866547
Masp1,0.10486328353318128,0.03464572038330077
Matn2,0.3849604998542462,0.17297489485215004
Mbnl3,0.24125138924655595,0.004924712797606816
Mc4r,0.31723129279591394,0.04417794494537774
Mcm6,0.16029086498347217,0.017824611100155367
Mctp2,0.23983631960425925,0.021219080014470235
Mcub,0.11768144651478031,0.0042790994934011365
Mdfic,0.22692981976933788,0.015472502575150593
Mdga1,0.3628166830689084,0.12369600647336844
Mecom,0.32090147014410986,0.029696891007168567
Medag,0.33065016775793366,0.13176031753352715
Mef2c,0.6389789015892545,0.3799028883660394
Megf11,0.22995690291158016,0.05910436706574679
Meis1,0.3332584496970342,0.09812618262299787
Meis2,0.5329448335703596,0.30425594938585093
Meox2,0.2286756337548284,0.011618603065159177
Met,0.185422915817466,0.06780224815833502
Mfge8,0.15506829283171597,0.07113926492328192
Mirt1,0.0730420391992521,0.014023473899864478
Mkx,0.4744571347753737,0.23810187948418146
Mme,0.3599514140529871,0.0936690803007453
Mmel1,0.1344709779784589,0.011507920171356855
Mog,0.6170523540361333,0.22727112213791528
Moxd1,0.10206173475195258,0.04426790477579422
Mpped2,0.33033627222956585,0.08246935047282676
Mrap2,0.10080224586487442,0.04535572207942597
Mrpl16,0.3170456419964687,0.0314432734578594
Mybpc1,0.07855436544993838,0.013510181186252381
Myl4,0.2904368759793796,0.14618549693911648
Mylk,0.48651827601449543,0.2202378944598542
Myo3b,0.47741979401944795,0.11166830220606595
Myo5b,0.5248136601605423,0.2471195434061618
Nbl1,0.6258135416323941,0.21392725252029296
Ndnf,0.16340634089274464,0.06603053323332644
Ndst4,0.399796517457502,0.15502522201098948
Necab1,0.506782340084467,0.15301794015770015
Nefh,0.25864311840048365,0.13113666358049264
Nek10,0.4425880940956154,0.1576505691975051
Nell1,0.39266138518750654,0.13830792861875596
Neurod2,0.43645790753519564,0.3240355057315983
Neurod6,0.38462319789527566,0.20854229298799862
Nfam1,0.046614933506549584,-0.0052213539251301285
Nfatc1,0.09304606013614672,0.012888639356730344
Nfia,0.2915722502492701,0.0741029145432728
Nfib,0.5191637699607811,0.19410219763685374
Nfix,0.5751172190954399,0.28945579549264744
Nfkbib,0.1479108588242276,0.014007247658304503
Ngb,0.47912573153802385,0.18175123520862155
Ngf,0.11535106018453345,0.006251908656718969
Nhlh2,0.08835734903930967,0.0034513188874948646
Nkd1,0.20515368926118477,0.040706717579920206
Nkx2-1,0.18711805542314552,0.09772190110346965
Nkx2-2,0.10843472603889326,0.0196619630631818
Nkx2-4,0.08988715390845924,0.07286829863581919
Nkx6-1,0.15154523713047782,0.015139473238907604
Nmur2,0.08462194110339973,0.001500628040106885
Nox4,0.10890369790532033,0.00715434449033352
Npas1,0.12247683280943723,0.024713249545572958
Npas3,0.2033740139167785,0.04991971341648777
Npas4,0.30807421418138514,0.029636366003698043
Npbwr1,0.22049417729832055,0.017118405605600056
Npffr2,0.35260068825294877,0.0327091789747416
Npnt,0.38684034367814135,0.10019711899436481
Npr3,0.2579820789459968,0.055979607811790795
Npsr1,0.32808648040156263,0.1014383467788934
Nptx2,0.5157816272879374,0.12069514866694073
Npy1r,0.5606579997918917,0.233187394084077
Npy2r,0.3055394352427434,0.08260592556879634
Nr2e1,0.10449484123209209,0.03743880844998361
Nr2f1,0.687788854070335,0.33608217539126467
Nr2f2,0.5259978575716197,0.1412135431047806
Nr4a2,0.5180730208682571,0.22833776517072257
Nr4a3,0.3016034312153616,0.054114904069046704
Nr5a1,0.11855264260084238,0.012737390876494772
Nr5a2,0.33195595713864273,0.016445553223661615
Ntf3,0.15902542934542788,0.019372724320578554
Ntn1,0.27270924153612786,0.04009203675969299
Ntng1,0.39364004809206793,0.1178820413847348
Ntrk3,0.3594456334504617,0.1577589955930177
Nts,0.3425063442023492,0.12217672439871975
Ntsr1,0.2859987229430462,0.07580862674847516
Ntsr2,0.09976970235807797,0.06169182715543581
Nudt14,0.1985678394718415,0.0023113599320225254
Nwd2,0.59670606151092,0.1648639580924959
Nxph1,0.09437011832480978,0.046693787845302155
Nxph2,0.16463047001325667,0.008686239659665066
Nxph3,0.24097697419319591,0.17521537886742722
Nxph4,0.15312849629828007,0.03623803834204162
Olig3,0.1039888428298103,-0.00027098740658158864
Onecut2,0.46079991730516945,0.10016814080111976
Onecut3,0.2539885273572774,0.10152583318176794
Oprd1,0.21607599074445674,0.06257868219266499
Oprk1,0.4377763400993074,0.08658683172807699
Oprm1,0.2832300188205472,0.11374873425815744
Osbpl3,0.2984048611668907,0.07851163253141115
Osr1,0.6300461029439849,0.2249202744236415
Otof,0.7488300691715426,0.3109484241317896
Otp,0.15685265921072122,0.0025134222103285688
Otx1,0.27836748705763353,0.0672839401072459
Otx2,0.25909356669636446,0.060145595651457384
Ovol2,0.24231593672165183,0.1528133733959413
Oxtr,0.22741424511298852,0.07519358082254937
P2ry1,0.3573860938561518,0.15923435374553555
P3h2,0.13497141261422757,0.013123971916004649
Padi2,0.5773725731534994,0.16598198128455582
Pafah1b3,0.23699051041618827,0.03507921371888436
Palld,0.3273068084302035,0.1469376247617644
Pamr1,0.40446790919650494,0.1688102695207588
Pappa,0.21742133037007866,0.025740002021108297
Pappa2,0.06616703872574461,0.03531961561235195
Parm1,0.19600721598687684,0.08488170357507047
Pax2,0.1565159700039904,-0.0008711587246016808
Pax3,0.25012384605111854,0.009676551993464552
Pax5,0.07359981033521079,-0.0024665528411823186
Pax6,0.22711805979822855,0.07905933150012505
Pax7,0.13410346308555976,0.006162906216549381
Pax8,0.04076971847602215,0.0063358593915268
Pbx3,0.39690179581020024,0.15278948403966516
Pcdh18,0.15985837444781817,0.011704819624086404
Pcdh20,0.2883132715557384,0.02794260057320615
Pcdh8,0.43865259247947214,0.2055121758409187
Pcp4l1,0.695320300513546,0.3708366339734766
Pcsk5,0.3178841899591343,0.06348128082840189
Pcsk6,0.2691560770146882,0.09569049250174153
Pde11a,0.2117985913027688,0.07860211772343105
Pde1a,0.42298960142275666,0.2742082583865571
Pde3a,0.25666173574161083,0.0784299755590636
Pde5a,0.2274787884124207,0.01890846268216847
Pdgfc,0.22094415979220539,0.023153429783024423
Pdgfd,0.13624269610952183,0.007963681477257312
Pdlim1,0.3071770866741125,0.06407934042129729
Pdlim3,0.26241393725360035,0.07335768415484892
Pdyn,0.5738095024867488,0.13282218197452478
Pdzrn3,0.5628480675122386,0.34419414078519145
Penk,0.5801490022989726,0.22783986327373001
Per2,0.37161774257957947,0.05511349388075057
Pgm5,0.48439645106472967,0.044080944334787424
Pgr15l,0.07838387449354016,0.006805296235116948
Phox2b,0.05443049470133135,0.00902036462981273
Piezo2,0.1188835970936079,0.016492520776384707
Pif1,0.12430684781474315,0.02275050112750825
Pifo,0.17706647575509085,0.03160037051298733
Pim1,0.2754749011243766,0.01668556503754888
Pirt,0.08476413408917603,0.002430883926273461
Pitx2,0.125277233424634,0.005207113571165532
Pkp2,0.44620564668192125,0.09897977403598635
Pla2g5,0.16069122903728217,0.012681088447387903
Pla2g7,0.17045041496916757,0.05065050858681402
Plagl1,0.2987345555676385,0.05148604631870099
Plce1,0.3389793611738075,0.06839345589784035
Plch1,0.3182609617929713,0.05892677483736423
Plcxd3,0.3936010300508697,0.12061159151757321
Pld5,0.41764816906577884,0.1515309474024308
Plekha2,0.22500777639635866,0.07098903589944279
Plekhd1,0.13528004331600457,0.040090993147100545
Plpp4,0.17611057270494085,0.014518785290388202
Plscr4,0.10048647182267657,0.00836336536661014
Plscr5,0.054401769530568224,-0.0019379812538679036
Pmaip1,0.09862973491145524,0.024430125535193196
Pmfbp1,0.09921176990369418,0.054020949747193854
Pnoc,0.15550917871168862,0.08503919541460297
Popdc3,0.04906277178402827,-0.0044182645964638435
Pou3f1,0.4956167089211193,0.15422116759826146
Pou3f2,0.48942936040384477,0.14393222058741495
Pou3f3,0.3410353401681912,0.09099040792098731
Pou4f1,0.188897589201554,0.005357899382013783
Pou4f2,0.1666025731080265,0.002302917499373099
Pou6f2,0.25664585410600876,0.08722604217144005
Pparg,0.5405299429826694,0.20188316036056791
Ppif,0.194400247368331,0.0322058779278296
Ppp1r17,0.09575517176509067,0.010122507573315577
Ppp1r1b,0.6584804982963586,0.4747483622781805
Prdm12,0.36092768425962407,0.1629150273741339
Prdm13,0.1420161191198006,0.0038373812706016595
Prdm16,0.4359425016021583,0.16228569981610225
Prdm8,0.45987714543226316,0.2480276257699177
Prkcd,0.44940680462906607,0.2361094222959327
Prkcq,0.2205155831601729,0.08311917909215666
Prkd1,0.3188103185937559,0.06056568516599795
Prkg2,0.39404091700546257,0.09628769785452944
Prlr,0.1766089268425589,0.04114695144952687
Prom1,0.04238504981022616,0.013901437102820194
Prox1,0.4709356006859438,0.11136000623094691
Prph,0.16192932422789574,0.0030278012963077658
Prrxl1,0.07452198373162584,0.004101501487470241
Prss12,0.4290935953754293,0.2552303202829999
Prss22,0.13607452642791484,0.01300945850479789
Prss23,0.16259440073031903,0.06176385484857252
Prss35,0.2473084716756445,0.09164590176114029
Ptger3,0.17280253022154451,0.014542024749908221
Ptgs2,0.32738353207017834,0.023883472092410884
Pth2,0.12741226770894448,0.003286495883271554
Pth2r,0.2535301744703886,0.012956078281291418
Pthlh,0.18453766690316437,0.015248678555613532
Ptk2b,0.4729834674408777,0.2759567293235525
Ptpn14,0.519219128780575,0.16986105695619055
Ptprc,0.03318904329344107,-0.0014785102745853867
Ptpru,0.35399879543327495,0.1824891174674923
Pvalb,0.2866775393764801,0.09453947358994153
Qpct,0.09936852653459637,0.041616999570821676
Qrfpr,0.4683783855701822,0.1328597934414153
Rab33a,0.3253535937912877,0.06681092587792929
Rab37,0.1539017821312722,0.015510650734697208
Rab38,0.13186430667712767,0.008820241197560927
Rab3b,0.27688658890327983,0.07508577268579773
Rai14,0.24176957628773751,0.09404305239559163
Ramp3,0.2761551064502373,0.0868154942515325
Ranbp3l,0.5692131784250392,0.2934931295316337
Rarb,0.5417293711634887,0.3252796865251125
Rasd1,0.4330319243580556,0.21413000561274353
Rasgrp2,0.6514851111497647,0.3459459205400871
Rbm20,0.25285407017229417,0.0745212764333264
Rbp1,0.2204119645161378,0.024440656757030617
Rbp4,0.08330457987275373,0.02689127473447745
Rcn1,0.4102075128663246,0.11012534122395688
Reln,0.2455667288946621,0.09136190147999448
Ret,0.33154837590823893,0.0800120349698438
Rgs12,0.28813725254499706,0.08016668705936117
Rgs16,0.25670921376527656,0.03545404540200418
Rgs5,0.12198040758537786,0.050350458000096625
Rgs6,0.541705399192072,0.2725396240162197
Rmst,0.24208422270221852,0.07151228737553811
Rnh1,0.22460614942509946,0.033146672324175785
Robo3,0.44587784013728243,0.21053097918231398
Ror1,0.3291554481918504,0.0339629392921533
Ror2,0.26257889514498256,0.02455315821737831
Rorb,0.6909740673562549,0.311637379079045
Rpp25,0.16372830450615097,0.03949435063103665
Rprm,0.5532733463084886,0.31770529657359786
Rreb1,0.5133214541195747,0.4478845242386599
Rskr,0.5586483722813639,0.22377614119860037
Rspo1,0.6408328762418494,0.313206080118717
Rspo2,0.14980922169241212,0.0851988957084243
Rspo3,0.23359237134166116,0.03329741392984928
Runx2,0.2588291727092208,0.08341470406238767
Rwdd2a,0.1798960115263074,0.08268498607150476
Rxfp1,0.1665700924011174,0.08090922525338516
Rxfp2,0.15981045331454224,0.011477999025170157
Rxfp3,0.16016123688490444,0.03582504773826667
Rxrg,0.672382693552511,0.3734634306602844
S1pr1,0.08818279922842483,0.03980656422560022
Sall1,0.058784829997616375,0.007679477680427827
Sall3,0.11852175747166128,0.035948621359320136
Samd3,0.1452308075618706,0.06791559740734326
Samd5,0.3156407458528134,0.1079199886709633
Satb1,0.47852181396808735,0.2348118052759567
Satb2,0.3494113469262397,0.2962766169950074
Scgn,0.16466304623233166,0.003226547336655356
Scml4,0.17126765214975725,0.07186560298775531
Scn4b,0.6524283120463186,0.44994046877440347
Scn5a,0.4462822946306531,0.2138435418153224
Scn7a,0.234585884616545,0.011365298721789477
Scnn1a,0.3900180197196239,0.16892736371833522
Scube2,0.05754085395254873,0.04369821917959257
Sec14l5,0.32739081129171804,0.15528564064525205
Sema3c,0.1466241922622063,0.04853603752717383
Sema3d,0.11714903883792176,0.018935559019780737
Sema3e,0.3371909419297628,0.07884637185005405
Sema5a,0.29774811980635874,0.08240044095108076
Sema5b,0.4523118748153476,0.1253181033341813
Sema6a,0.5568971018761038,0.11933403173644062
Serinc2,0.19571018067426352,0.09200646907643806
Serpina3g,0.18819441500037998,0.02118819817468138
Serpina3n,0.16462837620140597,0.053214060289267145
Serpina9,0.421588718083214,0.20077383163676682
Serpinb1b,0.12852740003061894,0.03472246610331481
Serpinb7,0.1486763596565285,0.0057203692569401336
Serpinb8,0.39187953702164724,0.09251686801883642
Serpine2,0.3136234666645736,0.137365230940719
Serpinf1,0.5335886273947744,0.20440519537850405
Sertm1,0.37202508344707685,0.0644938514517805
Sfrp1,0.3541939563788278,0.1436150957379111
Sfrp2,0.10883506030819015,0.07442998185022366
Sh3rf2,0.611275446118781,0.26645455633908294
Shisa6,0.28237190855577404,0.09278585614636134
Shox2,0.12771747791932403,-0.0007684470411515181
Shroom3,0.30832135147450335,0.10315092048885556
Sim1,0.0972094859795829,0.006426756970770618
Six3,0.4039368007258349,0.17925957112462285
Six6,0.11522957538827958,-0.004644777165674373
Skap1,0.06299534850930315,0.0013174457476157425
Skor1,0.08287138639498715,0.003977360052093748
Skor2,0.040897842168403926,0.007663813811324974
Sla,0.11731327076886736,0.03947023026885685
Slc10a4,0.10261266179129185,0.017101686104001774
Slc12a8,0.10214924957141398,0.03624088257611057
Slc17a6,0.1377841454716426,0.08160301932966155
Slc17a7,0.4621888204925713,0.3861415473197522
Slc17a8,0.04657161367760685,0.07961677887180214
Slc18a2,0.3441870385568777,0.16954401770397146
Slc24a4,0.47354802631507853,0.1962370140671865
Slc25a13,0.22801028425394043,0.04583706107875802
Slc26a4,0.19563224852999297,0.02488887129455113
Slc30a3,0.5955875507426953,0.34382210733935886
Slc32a1,0.28455982607806934,0.16912078602031075
Slc35d3,0.40698120199584054,0.15005399145814974
Slc38a1,0.28374324387132965,0.15749116432128257
Slc39a8,0.1249891548066064,0.0218075097642029
Slc5a5,0.45709158601901584,0.06596411765230338
Slc5a7,0.10269650709812635,0.009674108725304845
Slc6a3,0.12526824916380086,0.012438763574167594
Slc6a4,0.08953877027262407,0.0038654336404746275
Slc6a5,0.10972596526060514,0.004652702058918396
Slc7a10,0.06618435223956366,0.06007413337700814
Slc7a11,0.6254826909516468,0.22575365398308941
Slc9a3r1,0.14112953655829785,0.034569136549211475
Slco1c1,0.06762652525306763,0.017432458374017714
Slco5a1,0.5920700733650408,0.22766138232653782
Slfn9,0.11417492601497602,0.6448443699735226
Slit2,0.2710365500134023,0.07228015452571214
Slit3,0.4511946592205141,0.23194764530892945
Slitrk6,0.12572658749356838,0.025959235556581223
Sln,0.14296543287548835,0.0009613844958337696
Smoc2,0.49006066470582943,0.18782945938667198
Smpdl3b,0.26184056090469593,0.1084543706776401
Sncg,0.35464721758893036,0.057032481208584646
Sntb1,0.28070577754896725,0.06807775236573893
Sntg2,0.28149895897569,0.04494351193763848
Snx31,0.14631780544814993,0.003666146084481237
Sostdc1,0.1386255249344481,0.020477929737946616
Sox1,0.49889936412536295,0.2861130904880662
Sox10,0.2840729289383824,0.18239482362599924
Sox11,0.5398352714025983,0.22290465046595803
Sox14,0.12303030119662649,0.010385968041314995
Sox2,0.33888894568938294,0.15065400517726285
Sox21,0.17257318236820168,0.02772540774106865
Sox5,0.3670642516188142,0.15787273447182948
Sox6,0.17241988566499658,0.07083381166709185
Sox9,0.2779688940704398,0.12111924600115787
Sp8,0.21368212187351526,0.13886280257638778
Sp9,0.29479590853543153,0.1832093646210214
Spag16,0.3726652332690731,0.09903801849844047
Spin2c,0.19801709675684648,0.023039653859667678
Spon1,0.31745934605949083,0.12283088897269309
Spp1,0.5692898968311595,0.14567814403041995
Sstr1,0.30640214556335116,0.10263223762643618
Sstr2,0.36542020916941503,0.1204508101970736
St14,0.12628341795421694,0.007214859822173055
St18,0.6168510957295079,0.15118153319906638
St3gal1,0.28521541607333,0.07432843812142025
St6galnac5,0.4377734195308194,0.1641009853188584
St8sia2,0.3866057038566093,0.118119232339426
St8sia6,0.1646549726873454,0.022216195290837217
Stac,0.23231669654127232,0.17212336329581332
Stac2,0.4846664248199909,0.19521418915742192
Stard5,0.2917589957265278,0.036003987396548656
Stc1,0.19910303467790072,0.02925549519299006
Stk26,0.238954278055219,0.04680168188259199
Stk31,0.07146153896429629,-0.0011023835278134442
Stk32a,0.37335336134827474,0.12071314732204473
Stk32b,0.1950406205714591,0.06753493857456126
Stxbp6,0.5494070028121368,0.16241735088040674
Styk1,0.17011082672544173,0.013443393031359217
Sulf2,0.25841164027107155,0.1280637791897619
Sv2b,0.39928632853283075,0.3309564678092116
Sv2c,0.49962511192778375,0.21570305944749643
Svep1,0.20814404390633331,0.04709524520435643
Syndig1,0.39422817474872024,0.18237493784234643
Syndig1l,0.7230251597165273,0.5026048551083298
Synpo2,0.35989573693741994,0.07178191778604798
Synpr,0.45249701296397854,0.19366510614334806
Syt10,0.4473643335251455,0.23871508277223752
Syt17,0.5803831657120864,0.31155014513238677
Syt2,0.19877614983180084,0.0655624332265457
Syt6,0.5530730361816762,0.3319304916371652
Sytl5,0.3650992568186917,0.04552830912694128
Tac2,0.1133283242843068,0.037346438447347995
Tacr1,0.050676127611859606,0.013671917903916642
Tacr3,0.08739561399856896,0.030435990769619885
Tafa1,0.5544176123262738,0.194996580096619
Tafa2,0.6248052321834651,0.3412620893768932
Tafa4,0.034432865902711635,0.039842765013857515
Tal1,0.09961873543997764,0.0072444516525809865
Tbcc,0.2189194647596189,0.01814777128123812
Tbx3,0.05561301059918165,0.018769997382817743
Tcap,0.3707819320704645,0.11164485019624097
Tcerg1l,0.4396569756863581,0.21708681715180633
Tcf19,0.2954566739178014,0.038489036771678226
Tcf7l2,0.1947649395488832,0.04469346512175061
Tead1,0.259682297388108,0.04958518340923818
Tent5a,0.1265444732929782,0.017785787377194176
Tfap2a,0.3554951060774298,0.01879328045473859
Tfap2b,0.4159399762850408,0.05320107942438377
Tfap2d,0.3965077013459291,0.1056569183440522
Tgfb2,0.12869130376104904,0.01040421386757078
Tgfbi,0.2042769701745661,0.021100133018932404
Tgfbr2,0.09434711366347369,0.025031420797666334
Th,0.0692862539606805,0.009722619687952436
Thbs4,0.4248688727385944,0.2696299436581367
Thrsp,0.33851646569051386,0.2843527270663299
Timm50,0.14927101744657031,0.030175831076778504
Tll1,0.40561149142467456,0.061635003600974694
Tmem114,0.258629996989441,0.023251763162481256
Tmem132c,0.13349175815969153,0.035775788624199056
Tmem176a,0.1972422687163088,0.02440128985499725
Tmem176b,0.24089608927356193,0.04037943740336022
Tmem200a,0.3067721021325083,0.08302752506065732
Tmem215,0.6059267061769463,0.27084348886453735
Tmem26,0.08435907178532824,0.049522305173425124
Tmie,0.18997204335576579,0.04253418378947082
Tnc,0.20777670260729045,0.061997169287387084
Tnfaip6,0.6475458375891825,0.18750631099084658
Tnfaip8l3,0.11990162337996878,0.02363323884041848
Tnfrsf11b,0.13880209453766765,0.015551959257626171
Tnfrsf8,0.3272303408948481,0.07175839231252626
Tnnc1,0.15874709148675775,0.06780401555413963
Tnnt1,0.37459025854669303,0.435433402393315
Tnnt2,0.176333779462527,0.026531795337117504
Tns1,0.2084561886761285,0.08969084669154395
Tox,0.3660596477340203,0.15155330291629324
Tox2,0.3376279679215225,0.16840871685585074
Tox3,0.29459911246564063,0.1111404320497658
Tpbg,0.3921169489691355,0.19969272056581078
Tpbgl,0.05800197580987207,0.007951731604722914
Tpm2,0.5077530181394889,0.21348929896888819
Trabd2b,0.2770228679486046,0.06882175015012104
Trdn,0.10070927626640075,0.0036283180483165805
Trh,0.1324257211463432,0.01669101863759855
Trhde,0.302126936734936,0.12664137770055914
Trhr,0.28128869157897557,0.045008868475563193
Trim54,0.061953384995390805,0.017039253148883576
Trp73,0.2398240201187248,0.11292847971080645
Trpc3,0.1261564756735522,0.021575221449240158
Trpc4,0.4493866788574161,0.25433845873074545
Trpc5,0.2829450447886892,0.0854333562587523
Trpc6,0.5681500759051936,0.18116091459340927
Trpc7,0.3012368834346225,0.0977050834144974
Trps1,0.4148058024826607,0.06984729443183804
Tshr,0.24005921359330168,0.07688554195514177
Tshz1,0.5387555461430065,0.17659230935723685
Tshz2,0.2737126209360694,0.13962529702141802
Tshz3,0.46025251907385417,0.21001879007122926
Tspan18,0.2715412098915903,0.08805607374308977
Tspear,0.09792444575596602,0.019917045474508132
Ttc29,0.4081605167722111,0.17843921707630125
Ttc6,0.0833784918790554,0.005512820108286026
Ttn,0.1377365698974247,0.0015901495611541036
Ucma,0.13872032480057667,0.030913592773448576
Ucp2,0.11808957137520214,0.051319454054495076
Unc13c,0.6073277525360351,0.28175757576010513
Ung,0.2222104425446568,0.0146546881325729
Upk1b,0.055986370402390344,0.0018817792851763917
Usp43,0.21270582233639707,0.05911730633727044
Ust,0.476501309068509,0.10186966098920888
Vcan,0.11929958053826871,0.01354206120183829
Vdr,0.2559674295530887,-0.0020758545667024886
Vegfc,0.33958115459133614,0.04502561613359439
Vgf,0.30668282728358404,0.07898127695510525
Vgll2,0.12417857999711229,0.004381573100653485
Vgll3,0.12143623329641495,0.005722340937028979
Vipr2,0.1035670708322127,0.00674252125130999
Vit,0.5199500456821434,0.2246242285077821
Vsx2,0.0510399493275261,0.0013790096359901258
Vwa5b1,0.5057169106130934,0.24849044100394255
Vwc2,0.1196393097717975,0.04996215070061848
Vwc2l,0.24155591655610734,0.12372820566648382
Wif1,0.15136373491061914,0.0049988996271173826
Wls,0.3626761473663821,0.05242461669867902
Wnt4,0.5118208476693683,0.1183365375907799
Wnt5a,0.3482902622512332,0.06018032720288208
Wnt7a,0.16763997918833795,0.03733724256967607
Wnt7b,0.12717869525411196,0.039694064889261936
Yif1b,0.21084068715609008,0.03960394337247707
Zan,0.09338366750043457,0.004872703806818776
Zbbx,0.29699278089000836,0.08450345862182167
Zbtb16,0.5176374383805925,0.16166084762288038
Zbtb7c,0.47584347478858785,0.07260370466200525
Zeb2,0.5444151605554824,0.21091283026763769
Zfhx4,0.38994694095246374,0.07944131465239278
Zfp503,0.36457871751093224,0.04797299356514473
Zfp521,0.4175329870408414,0.14016426000837548
Zfp536,0.4111047909677965,0.1371895174302323
Zfp57,0.22476044265272357,0.09068169171779782
Zfp618,0.42103439577267243,0.11849424820123469
Zfp831,0.4608848111243296,0.16321025580814666
Zfpm2,0.3449512713015071,0.16060516824147272
Zic1,0.5747595235717874,0.36723380122586674
Zic2,0.5634651181120861,0.24977152797749913
Zic3,0.17296179905403947,0.07128392862772127
Zic4,0.47780228796314317,0.21227198938159492
Zic5,0.44130267257117184,0.14251501970354785
Zim1,0.29942986675551714,0.12040091815279629
Zmat4,0.36718863458217527,0.1550569133451928
