gene,generated_moran_i,target_moran_i
Lama1,0.40454174333996723,0.09930567925430374
Lama3,0.2162972202570754,0.07574027663729127
Lama4,0.12116492789769116,0.043431273169789064
Lamb3,0.09851352966156135,0.02032308103536003
Lamc2,0.2362921533334768,0.06267099394412104
Lamp5,0.6352503833981938,0.32926411479437534
Lancl3,0.18236041080764784,0.07723717842498005
Layn,0.17809883657302272,0.04507007087602791
Lcp1,0.07827357612857369,0.010464963541724824
Ldb2,0.42249484665857634,0.16752397267399438
Lef1,0.09451876595249306,0.06245849472977386
Lemd1,0.13309377361896962,0.020667400760594465
Lepr,0.3418704751540866,0.052675467499453635
Lgr5,0.11926473680919888,0.0657891264007026
Lgr6,0.09608251390156818,0.016770511315725208
Lhfp,0.34344541121587246,0.10639899864838104
Lhfpl2,0.14823395584345855,0.017455415977393262
Lhfpl5,0.19455106207716846,0.02553326342904753
Lhx1,0.09788296745380604,0.0421737368618234
Lhx2,0.5667264011801547,0.21671865636693163
Lhx4,0.13082341198794448,-0.0011216540671518478
Lhx5,0.0626944523476024,0.03638240319710125
Lhx6,0.1489819337495719,0.10022956747094883
Lhx8,0.32385980381211815,0.1372638329316266
Lhx9,0.14347262251284623,0.06714394316914316
Lipg,0.15400398550654534,0.03421057008696326
Lmcd1,0.2257151341525774,0.029247648729035073
Lmo1,0.2747145793765389,0.027773306767361127
Lmo2,0.28798031776984484,0.09869403905198083
Lmod2,0.17756620862951822,0.006711877412613395
Lmx1a,0.14635224418655396,0.008133237535379124
Lmx1b,0.0953583195590038,0.002027026401580561
Lncenc1,0.24088171313144047,0.04618060500359991
Lnp1,0.10514527606001398,0.02278806271012163
Lpar1,0.6647330314481549,0.24208374213933526
Lpl,0.5143709360670858,0.14735963814189912
Lrat,0.06170254988505946,0.02129754992415142
Lratd2,0.33972772258001444,0.08427083571445455
Lrp4,0.3919604854476429,0.08828222341215007
Lrrc10b,0.798229809995526,0.5170686046688415
Lrrc38,0.23491485720491934,0.11245315154734264
Lrrc55,0.4870259031448612,0.18240681108808118
Lsp1,0.16873739455477868,0.034107661913505546
Ltbp1,0.24657678347088857,0.07401245294973706
Ly6g6e,0.19525192420817727,0.010430349712133125
Lypd1,0.4319416050809043,0.17810147615856017
Lypd6,0.13393633195468985,0.031483980803644326
Lypd6b,0.18250947126502412,0.05407848023266148
Mab21l1,0.10852638632047862,0.014339544710594591
Mab21l2,0.08091086811493463,0.008762674712703917
Maf,0.17328068325033194,0.045640632828878244
Mafa,0.3116358911236109,0.14593201457358115
Mafb,0.04650390215777174,0.016220843126316574
Maged2,0.21549842223568044,0.06201868779991677
Mamdc2,0.2701293477777756,0.051531018413123776
Man1a,0.3963075666791963,0.13019214983526545
Map3k20,0.4148186532515328,0.02812905653035005
Marcksl1,0.409449784928023,0.1717399406866547
Masp1,0.10486328353322455,0.03464572038330077
Matn2,0.38496049985398567,0.17297489485215004
Mbnl3,0.24125138924636674,0.004924712797606816
Mc4r,0.31703507709237944,0.04417794494537774
Mcm6,0.1602908649834326,0.017824611100155367
Mctp2,0.2398363196040999,0.021219080014470235
Mcub,0.11768144651473003,0.0042790994934011365
Mdfic,0.2269298197692021,0.015472502575150593
Mdga1,0.36281668306896214,0.12369600647336844
Mecom,0.3209014701441301,0.029696891007168567
Medag,0.3306501677577493,0.13176031753352715
Mef2c,0.6389789015890986,0.3799028883660394
Megf11,0.22995690291177026,0.05910436706574679
Meis1,0.3332584496971361,0.09812618262299787
Meis2,0.5329448335702942,0.30425594938585093
Meox2,0.22867563375486943,0.011618603065159177
Met,0.18542291581754902,0.06780224815833502
Mfge8,0.1550662880453437,0.07113926492328192
Mirt1,0.07304203919930838,0.014023473899864478
Mkx,0.47445713477547097,0.23810187948418146
Mme,0.35995141405282605,0.0936690803007453
Mmel1,0.13447097797852833,0.011507920171356855
Mog,0.6170523540360814,0.22727112213791528
Moxd1,0.10206173475187126,0.04426790477579422
Mpped2,0.33033627222966,0.08246935047282676
Mrap2,0.10070266096764607,0.04535572207942597
Mrpl16,0.3170456419963203,0.0314432734578594
Mybpc1,0.07855436544995625,0.013510181186252381
Myl4,0.2904368759793028,0.14618549693911648
Mylk,0.48651827601441155,0.2202378944598542
Myo3b,0.47741979401949464,0.11166830220606595
Myo5b,0.5247823274111909,0.2471195434061618
Nbl1,0.6258135416324961,0.21392725252029296
Ndnf,0.16340634089279407,0.06603053323332644
Ndst4,0.39962681708763587,0.15502522201098948
Necab1,0.5067618008888307,0.15301794015770015
Nefh,0.2586532015068203,0.13113666358049264
Nek10,0.4424264459272602,0.1576505691975051
Nell1,0.39263195266875267,0.13830792861875596
Neurod2,0.43645790753546276,0.3240355057315983
Neurod6,0.3846231978948393,0.20854229298799862
Nfam1,0.04661493350656317,-0.0052213539251301285
Nfatc1,0.09304606013610489,0.012888639356730344
Nfia,0.2915722502492136,0.0741029145432728
Nfib,0.5191637699609822,0.19410219763685374
Nfix,0.5751156889474197,0.28945579549264744
Nfkbib,0.1479108588241563,0.014007247658304503
Ngb,0.4791596426894913,0.18175123520862155
Ngf,0.11535106018457073,0.006251908656718969
Nhlh2,0.08835734903923236,0.0034513188874948646
Nkd1,0.20515368926110475,0.040706717579920206
Nkx2-1,0.18701315226926896,0.09772190110346965
Nkx2-2,0.10843472603885589,0.0196619630631818
Nkx2-4,0.08988715390848134,0.07286829863581919
Nkx6-1,0.15154523713039253,0.015139473238907604
Nmur2,0.08462194110338801,0.001500628040106885
Nox4,0.10890369790540107,0.00715434449033352
Npas1,0.12247683280942476,0.024713249545572958
Npas3,0.2033740139168418,0.04991971341648777
Npas4,0.3080742141813674,0.029636366003698043
Npbwr1,0.22049417729828788,0.017118405605600056
Npffr2,0.3526006882532584,0.0327091789747416
Npnt,0.38684034367798603,0.10019711899436481
Npr3,0.2579820789461983,0.055979607811790795
Npsr1,0.32808648040124466,0.1014383467788934
Nptx2,0.5157714634991033,0.12069514866694073
Npy1r,0.560657999791823,0.233187394084077
Npy2r,0.30547533760119405,0.08260592556879634
Nr2e1,0.10449484123211443,0.03743880844998361
Nr2f1,0.6877888540706829,0.33608217539126467
Nr2f2,0.5259385963022591,0.1412135431047806
Nr4a2,0.5180730208674982,0.22833776517072257
Nr4a3,0.3016034312151821,0.054114904069046704
Nr5a1,0.11855264260082887,0.012737390876494772
Nr5a2,0.3319559571387305,0.016445553223661615
Ntf3,0.15902542934550498,0.019372724320578554
Ntn1,0.2727092415361644,0.04009203675969299
Ntng1,0.39375020914002096,0.1178820413847348
Ntrk3,0.3594456334502992,0.1577589955930177
Nts,0.34250634420248327,0.12217672439871975
Ntsr1,0.28599872294297857,0.07580862674847516
Ntsr2,0.09976970235805166,0.06169182715543581
Nudt14,0.19856783947192055,0.0023113599320225254
Nwd2,0.5966809826096506,0.1648639580924959
Nxph1,0.0943701183247667,0.046693787845302155
Nxph2,0.16463047001334383,0.008686239659665066
Nxph3,0.24096832328566156,0.17521537886742722
Nxph4,0.1531284962981647,0.03623803834204162
Olig3,0.10398884282975913,-0.00027098740658158864
Onecut2,0.4607999173052937,0.10016814080111976
Onecut3,0.25398852735713723,0.10152583318176794
Oprd1,0.21607599074441922,0.06257868219266499
Oprk1,0.4377763400991247,0.08658683172807699
Oprm1,0.2832098808082102,0.11374873425815744
Osbpl3,0.2984048611668909,0.07851163253141115
Osr1,0.6300461029443735,0.2249202744236415
Otof,0.7488074007965685,0.3109484241317896
Otp,0.15685265921081418,0.0025134222103285688
Otx1,0.27836748705750647,0.0672839401072459
Otx2,0.2590935666963123,0.060145595651457384
Ovol2,0.24231593672185092,0.1528133733959413
Oxtr,0.22741424511319427,0.07519358082254937
P2ry1,0.3573860938560899,0.15923435374553555
P3h2,0.13497141261426238,0.013123971916004649
Padi2,0.577372573153581,0.16598198128455582
Pafah1b3,0.23691361257438262,0.03507921371888436
Palld,0.3273068084300063,0.1469376247617644
Pamr1,0.40446790919619735,0.1688102695207588
Pappa,0.21742133037000588,0.025740002021108297
Pappa2,0.0661670387257619,0.03531961561235195
Parm1,0.19600721598682289,0.08488170357507047
Pax2,0.15651597000395936,-0.0008711587246016808
Pax3,0.25012384605112153,0.009676551993464552
Pax5,0.07359981033523168,-0.0024665528411823186
Pax6,0.22711805979831956,0.07905933150012505
Pax7,0.13410346308555177,0.006162906216549381
Pax8,0.040769718476037164,0.0063358593915268
Pbx3,0.3968974252402129,0.15278948403966516
Pcdh18,0.1598583744478634,0.011704819624086404
Pcdh20,0.2883132715555383,0.02794260057320615
Pcdh8,0.43865259247907473,0.2055121758409187
Pcp4l1,0.695355654268132,0.3708366339734766
Pcsk5,0.31788418995944523,0.06348128082840189
Pcsk6,0.26915607701472166,0.09569049250174153
Pde11a,0.21179859130267528,0.07860211772343105
Pde1a,0.4229896014226017,0.2742082583865571
Pde3a,0.25666173574153545,0.0784299755590636
Pde5a,0.22747878841230496,0.01890846268216847
Pdgfc,0.22094415979214574,0.023153429783024423
Pdgfd,0.1362426961095445,0.007963681477257312
Pdlim1,0.3071770866740116,0.06407934042129729
Pdlim3,0.2624139372536863,0.07335768415484892
Pdyn,0.5737969135500353,0.13282218197452478
Pdzrn3,0.5628480675127558,0.34419414078519145
Penk,0.5801482005752385,0.22783986327373001
Per2,0.3716177425797582,0.05511349388075057
Pgm5,0.4843964510645072,0.044080944334787424
Pgr15l,0.07838387449356671,0.006805296235116948
Phox2b,0.054430494701359765,0.00902036462981273
Piezo2,0.1188835970935708,0.016492520776384707
Pif1,0.12430684781477357,0.02275050112750825
Pifo,0.17706647575507908,0.03160037051298733
Pim1,0.27547490112439194,0.01668556503754888
Pirt,0.08476413408919314,0.002430883926273461
Pitx2,0.12527723342456085,0.005207113571165532
Pkp2,0.4462056466820036,0.09897977403598635
Pla2g5,0.16069122903719257,0.012681088447387903
Pla2g7,0.17041090517942473,0.05065050858681402
Plagl1,0.2986275201888953,0.05148604631870099
Plce1,0.33897936117370653,0.06839345589784035
Plch1,0.3182609617930847,0.05892677483736423
Plcxd3,0.3935172331836858,0.12061159151757321
Pld5,0.4176073640794658,0.1515309474024308
Plekha2,0.2250077763964386,0.07098903589944279
Plekhd1,0.1352800433159284,0.040090993147100545
Plpp4,0.17611057270488906,0.014518785290388202
Plscr4,0.10048647182270222,0.00836336536661014
Plscr5,0.05440176953057908,-0.0019379812538679036
Pmaip1,0.09862973491140836,0.024430125535193196
Pmfbp1,0.09921176990374744,0.054020949747193854
Pnoc,0.15550917871169148,0.08503919541460297
Popdc3,0.049062771784003895,-0.0044182645964638435
Pou3f1,0.4956167089210551,0.15422116759826146
Pou3f2,0.48942936040376106,0.14393222058741495
Pou3f3,0.34100416855913374,0.09099040792098731
Pou4f1,0.18889758920160316,0.005357899382013783
Pou4f2,0.16660257310797139,0.002302917499373099
Pou6f2,0.256535102245958,0.08722604217144005
Pparg,0.5405299429832868,0.20188316036056791
Ppif,0.1944002473682561,0.0322058779278296
Ppp1r17,0.09575517176513867,0.010122507573315577
Ppp1r1b,0.658480498296497,0.4747483622781805
Prdm12,0.36092768425956834,0.1629150273741339
Prdm13,0.14201611911985854,0.0038373812706016595
Prdm16,0.43594250160231196,0.16228569981610225
Prdm8,0.45987714543253455,0.2480276257699177
Prkcd,0.449406804628839,0.2361094222959327
Prkcq,0.2205155831601518,0.08311917909215666
Prkd1,0.3188103185938989,0.06056568516599795
Prkg2,0.3940409170053558,0.09628769785452944
Prlr,0.17644138298713105,0.04114695144952687
Prom1,0.04238504981021825,0.013901437102820194
Prox1,0.4709356006860078,0.11136000623094691
Prph,0.16192932422797515,0.0030278012963077658
Prrxl1,0.07452198373163738,0.004101501487470241
Prss12,0.429093595375725,0.2552303202829999
Prss22,0.13607452642789225,0.01300945850479789
Prss23,0.16259440073037068,0.06176385484857252
Prss35,0.2473084716755954,0.09164590176114029
Ptger3,0.17280253022147132,0.014542024749908221
Ptgs2,0.3273835320700296,0.023883472092410884
Pth2,0.12741226770903644,0.003286495883271554
Pth2r,0.2535301744705642,0.012956078281291418
Pthlh,0.1845376669030965,0.015248678555613532
Ptk2b,0.47297989535843576,0.2759567293235525
Ptpn14,0.5192191287805096,0.16986105695619055
Ptprc,0.033189043293453756,-0.0014785102745853867
Ptpru,0.35389192590111473,0.1824891174674923
Pvalb,0.28667753937650003,0.09453947358994153
Qpct,0.09936852653456846,0.041616999570821676
Qrfpr,0.4683783855703429,0.1328597934414153
Rab33a,0.32535359379126155,0.06681092587792929
Rab37,0.15390178213131364,0.015510650734697208
Rab38,0.13186430667703886,0.008820241197560927
Rab3b,0.27688658890324425,0.07508577268579773
Rai14,0.24176957628766388,0.09404305239559163
Ramp3,0.27615510645004004,0.0868154942515325
Ranbp3l,0.5692131784252057,0.2934931295316337
Rarb,0.5417293711634432,0.3252796865251125
Rasd1,0.4330319243583244,0.21413000561274353
Rasgrp2,0.6514765210856533,0.3459459205400871
Rbm20,0.25285407017240047,0.0745212764333264
Rbp1,0.2204119645161955,0.024440656757030617
Rbp4,0.08330457987279394,0.02689127473447745
Rcn1,0.4102155131290042,0.11012534122395688
Reln,0.24555832819476908,0.09136190147999448
Ret,0.3316580376950246,0.0800120349698438
Rgs12,0.2880928775542625,0.08016668705936117
Rgs16,0.2567092137654796,0.03545404540200418
Rgs5,0.1219804075853923,0.050350458000096625
Rgs6,0.5417053991916315,0.2725396240162197
Rmst,0.24203917904371922,0.07151228737553811
Rnh1,0.2245514334279646,0.033146672324175785
Robo3,0.4458778401374522,0.21053097918231398
Ror1,0.32915544819187187,0.0339629392921533
Ror2,0.2623535672800804,0.02455315821737831
Rorb,0.6909740673565659,0.311637379079045
Rpp25,0.16372830450620204,0.03949435063103665
Rprm,0.553265509350759,0.31770529657359786
Rreb1,0.513311622760746,0.4478845242386599
Rskr,0.5586004754715027,0.22377614119860037
Rspo1,0.6407249489170159,0.313206080118717
Rspo2,0.14980922169226124,0.0851988957084243
Rspo3,0.23359237134182917,0.03329741392984928
Runx2,0.25882917270937045,0.08341470406238767
Rwdd2a,0.17982090941709258,0.08268498607150476
Rxfp1,0.16654299612415216,0.08090922525338516
Rxfp2,0.15981045331448532,0.011477999025170157
Rxfp3,0.16016123688481904,0.03582504773826667
Rxrg,0.6723693858248465,0.3734634306602844
S1pr1,0.08818279922842036,0.03980656422560022
Sall1,0.05878482999761316,0.007679477680427827
Sall3,0.11852175747160128,0.035948621359320136
Samd3,0.14523080756174683,0.06791559740734326
Samd5,0.3155979594424957,0.1079199886709633
Satb1,0.47852181396827254,0.2348118052759567
Satb2,0.3494113469260116,0.2962766169950074
Scgn,0.16466304623241312,0.003226547336655356
Scml4,0.17126765214961504,0.07186560298775531
Scn4b,0.6524283120466009,0.44994046877440347
Scn5a,0.44628229463096364,0.2138435418153224
Scn7a,0.23458588461641453,0.011365298721789477
Scnn1a,0.3900180197198339,0.16892736371833522
Scube2,0.05754085395255173,0.04369821917959257
Sec14l5,0.32739081129169395,0.15528564064525205
Sema3c,0.14662024436401558,0.04853603752717383
Sema3d,0.11714903883795597,0.018935559019780737
Sema3e,0.33719094192985377,0.07884637185005405
Sema5a,0.2977970523169001,0.08240044095108076
Sema5b,0.45231187481528234,0.1253181033341813
Sema6a,0.556884041269166,0.11933403173644062
Serinc2,0.19571018067439666,0.09200646907643806
Serpina3g,0.1881944150004702,0.02118819817468138
Serpina3n,0.1645406117041974,0.053214060289267145
Serpina9,0.42158871808337695,0.20077383163676682
Serpinb1b,0.1285274000306663,0.03472246610331481
Serpinb7,0.14867635965646678,0.0057203692569401336
Serpinb8,0.39187953702196227,0.09251686801883642
Serpine2,0.3136182133410131,0.137365230940719
Serpinf1,0.5335868280386631,0.20440519537850405
Sertm1,0.37192883836854035,0.0644938514517805
Sfrp1,0.3541939563789245,0.1436150957379111
Sfrp2,0.10883506030812913,0.07442998185022366
Sh3rf2,0.6112754461187045,0.26645455633908294
Shisa6,0.2824260452016109,0.09278585614636134
Shox2,0.12771747791932186,-0.0007684470411515181
Shroom3,0.30832135147452383,0.10315092048885556
Sim1,0.09720948597960162,0.006426756970770618
Six3,0.4039368007259153,0.17925957112462285
Six6,0.11522957538821355,-0.004644777165674373
Skap1,0.06299534850925254,0.0013174457476157425
Skor1,0.08287138639501557,0.003977360052093748
Skor2,0.04069341714702734,0.007663813811324974
Sla,0.1173132707689046,0.03947023026885685
Slc10a4,0.10252505578073293,0.017101686104001774
Slc12a8,0.10214924957147078,0.03624088257611057
Slc17a6,0.13778414547166354,0.08160301932966155
Slc17a7,0.4621888204927396,0.3861415473197522
Slc17a8,0.046538162668745504,0.07961677887180214
Slc18a2,0.3418570936311838,0.16954401770397146
Slc24a4,0.4735480263149089,0.1962370140671865
Slc25a13,0.22801028425399741,0.04583706107875802
Slc26a4,0.19563224852994138,0.02488887129455113
Slc30a3,0.5955875507430411,0.34382210733935886
Slc32a1,0.2845598260781188,0.16912078602031075
Slc35d3,0.40698120199605853,0.15005399145814974
Slc38a1,0.2837432438712791,0.15749116432128257
Slc39a8,0.12498915480666355,0.0218075097642029
Slc5a5,0.4570915860187072,0.06596411765230338
Slc5a7,0.10269650709815299,0.009674108725304845
Slc6a3,0.1252682491637511,0.012438763574167594
Slc6a4,0.07075406044046167,0.0038654336404746275
Slc6a5,0.10972596526056838,0.004652702058918396
Slc7a10,0.06618435223955686,0.06007413337700814
Slc7a11,0.625482690951823,0.22575365398308941
Slc9a3r1,0.14112953655825425,0.034569136549211475
Slco1c1,0.06762652525304413,0.017432458374017714
Slco5a1,0.5920700733648504,0.22766138232653782
Slfn9,0.11417492601490284,0.6448443699735226
Slit2,0.27101709496168164,0.07228015452571214
Slit3,0.45119465922067814,0.23194764530892945
Slitrk6,0.12572658749348814,0.025959235556581223
Sln,0.14296543287541325,0.0009613844958337696
Smoc2,0.49006066470545817,0.18782945938667198
Smpdl3b,0.26184056090460434,0.1084543706776401
Sncg,0.3543147297919325,0.057032481208584646
Sntb1,0.28070577754888915,0.06807775236573893
Sntg2,0.2814989589756987,0.04494351193763848
Snx31,0.14631780544807754,0.003666146084481237
Sostdc1,0.13862552493442218,0.020477929737946616
Sox1,0.49885937571935546,0.2861130904880662
Sox10,0.28407292893842373,0.18239482362599924
Sox11,0.5398352714024969,0.22290465046595803
Sox14,0.12303030119654847,0.010385968041314995
Sox2,0.3388885252328133,0.15065400517726285
Sox21,0.17257318236827637,0.02772540774106865
Sox5,0.367064251618825,0.15787273447182948
Sox6,0.17241988566506136,0.07083381166709185
Sox9,0.2779688940704596,0.12111924600115787
Sp8,0.21368212187367322,0.13886280257638778
Sp9,0.29479590853526033,0.1832093646210214
Spag16,0.3726652332691211,0.09903801849844047
Spin2c,0.19801709675705675,0.023039653859667678
Spon1,0.3174593460594896,0.12283088897269309
Spp1,0.5692898968310768,0.14567814403041995
Sstr1,0.3062670596987827,0.10263223762643618
Sstr2,0.3653842222569625,0.1204508101970736
St14,0.1262834179541688,0.007214859822173055
St18,0.6168510957295193,0.15118153319906638
St3gal1,0.2852154160732507,0.07432843812142025
St6galnac5,0.4377734195307115,0.1641009853188584
St8sia2,0.38660570385654974,0.118119232339426
St8sia6,0.16465497268734103,0.022216195290837217
Stac,0.2323166965412006,0.17212336329581332
Stac2,0.4846664248197928,0.19521418915742192
Stard5,0.29175899572647856,0.036003987396548656
Stc1,0.19910303467774823,0.02925549519299006
Stk26,0.23895427805527772,0.04680168188259199
Stk31,0.07146153896427217,-0.0011023835278134442
Stk32a,0.37329147990416545,0.12071314732204473
Stk32b,0.1948918022132106,0.06753493857456126
Stxbp6,0.5493789843194561,0.16241735088040674
Styk1,0.1701108267254332,0.013443393031359217
Sulf2,0.2584079899606577,0.1280637791897619
Sv2b,0.3992798342197771,0.3309564678092116
Sv2c,0.4996047157187096,0.21570305944749643
Svep1,0.2081440439062083,0.04709524520435643
Syndig1,0.3942345395604833,0.18237493784234643
Syndig1l,0.7230192287053168,0.5026048551083298
Synpo2,0.3598957369373946,0.07178191778604798
Synpr,0.4524661842517483,0.19366510614334806
Syt10,0.4472568642518657,0.23871508277223752
Syt17,0.580351848278753,0.31155014513238677
Syt2,0.19877614983181527,0.0655624332265457
Syt6,0.553073036181624,0.3319304916371652
Sytl5,0.36509925681877886,0.04552830912694128
Tac2,0.11332832428439242,0.037346438447347995
Tacr1,0.05066857247972688,0.013671917903916642
Tacr3,0.08739561399859014,0.030435990769619885
Tafa1,0.5544176123263639,0.194996580096619
Tafa2,0.6248052321835658,0.3412620893768932
Tafa4,0.03443286590270502,0.039842765013857515
Tal1,0.09961873543996151,0.0072444516525809865
Tbcc,0.21891946475950752,0.01814777128123812
Tbx3,0.0556130105991966,0.018769997382817743
Tcap,0.3707819320702178,0.11164485019624097
Tcerg1l,0.43965697568617235,0.21708681715180633
Tcf19,0.2954566739178534,0.038489036771678226
Tcf7l2,0.19476493954893945,0.04469346512175061
Tead1,0.2596225838598009,0.04958518340923818
Tent5a,0.1265444732929499,0.017785787377194176
Tfap2a,0.35549510607752194,0.01879328045473859
Tfap2b,0.41593997628502155,0.05320107942438377
Tfap2d,0.3965077013460337,0.1056569183440522
Tgfb2,0.12869130376101318,0.01040421386757078
Tgfbi,0.20427697017442786,0.021100133018932404
Tgfbr2,0.09434711366346465,0.025031420797666334
Th,0.06928625396064311,0.009722619687952436
Thbs4,0.4248688727383878,0.2696299436581367
Thrsp,0.3385164656903965,0.2843527270663299
Timm50,0.14927101744654384,0.030175831076778504
Tll1,0.4056114914248853,0.061635003600974694
Tmem114,0.25862999698956185,0.023251763162481256
Tmem132c,0.1334917581597117,0.035775788624199056
Tmem176a,0.19724226871621203,0.02440128985499725
Tmem176b,0.2408960892736028,0.04037943740336022
Tmem200a,0.3067201967598672,0.08302752506065732
Tmem215,0.6059267061778748,0.27084348886453735
Tmem26,0.0843590717853605,0.049522305173425124
Tmie,0.1899720433558233,0.04253418378947082
Tnc,0.2077767026072538,0.061997169287387084
Tnfaip6,0.647545837589098,0.18750631099084658
Tnfaip8l3,0.11990162338004517,0.02363323884041848
Tnfrsf11b,0.1388020945377816,0.015551959257626171
Tnfrsf8,0.3272303408946083,0.07175839231252626
Tnnc1,0.15874709148674077,0.06780401555413963
Tnnt1,0.37459025854642747,0.435433402393315
Tnnt2,0.17633377946264842,0.026531795337117504
Tns1,0.20846400214445332,0.08969084669154395
Tox,0.36597717262691126,0.15155330291629324
Tox2,0.3376062214551181,0.16840871685585074
Tox3,0.29459911246585724,0.1111404320497658
Tpbg,0.39211694896900445,0.19969272056581078
Tpbgl,0.058001975809891575,0.007951731604722914
Tpm2,0.5077530181393082,0.21348929896888819
Trabd2b,0.27702286794846137,0.06882175015012104
Trdn,0.10070927626642626,0.0036283180483165805
Trh,0.13231613541891682,0.01669101863759855
Trhde,0.30209945895724627,0.12664137770055914
Trhr,0.2812886915787927,0.045008868475563193
Trim54,0.061953384995374436,0.017039253148883576
Trp73,0.23982402011861706,0.11292847971080645
Trpc3,0.12615647567359198,0.021575221449240158
Trpc4,0.4493866788575048,0.25433845873074545
Trpc5,0.28287718098529774,0.0854333562587523
Trpc6,0.5681500759048083,0.18116091459340927
Trpc7,0.3011414370667431,0.0977050834144974
Trps1,0.41480580248268867,0.06984729443183804
Tshr,0.24005921359316024,0.07688554195514177
Tshz1,0.5387421074520575,0.17659230935723685
Tshz2,0.27369346922008564,0.13962529702141802
Tshz3,0.4602525190741582,0.21001879007122926
Tspan18,0.2715412098915806,0.08805607374308977
Tspear,0.09792444575596826,0.019917045474508132
Ttc29,0.40816051677223764,0.17843921707630125
Ttc6,0.0833784918790985,0.005512820108286026
Ttn,0.13773656989746946,0.0015901495611541036
Ucma,0.13872032480060273,0.030913592773448576
Ucp2,0.11807451042231228,0.051319454054495076
Unc13c,0.607327752536237,0.28175757576010513
Ung,0.22221044254456007,0.0146546881325729
Upk1b,0.0559863704023947,0.0018817792851763917
Usp43,0.21270582233635096,0.05911730633727044
Ust,0.47650130906841465,0.10186966098920888
Vcan,0.119299580538272,0.01354206120183829
Vdr,0.25596742955329616,-0.0020758545667024886
Vegfc,0.3395811545914552,0.04502561613359439
Vgf,0.30666287225464367,0.07898127695510525
Vgll2,0.12417857999712084,0.004381573100653485
Vgll3,0.12143623329634756,0.005722340937028979
Vipr2,0.10356707083217934,0.00674252125130999
Vit,0.5199500456823288,0.2246242285077821
Vsx2,0.05103994932749246,0.0013790096359901258
Vwa5b1,0.5049360020313993,0.24849044100394255
Vwc2,0.11963930977180766,0.04996215070061848
Vwc2l,0.24150362109955592,0.12372820566648382
Wif1,0.1513637349105344,0.0049988996271173826
Wls,0.3626761473664323,0.05242461669867902
Wnt4,0.5118208476698047,0.1183365375907799
Wnt5a,0.34829026225106013,0.06018032720288208
Wnt7a,0.1676399791882934,0.03733724256967607
Wnt7b,0.12717869525408343,0.039694064889261936
Yif1b,0.21084068715608906,0.03960394337247707
Zan,0.0933836675003916,0.004872703806818776
Zbbx,0.29699278088981074,0.08450345862182167
Zbtb16,0.5176374383807872,0.16166084762288038
Zbtb7c,0.47584347478882894,0.07260370466200525
Zeb2,0.5444086549095278,0.21091283026763769
Zfhx4,0.38994694095218996,0.07944131465239278
Zfp503,0.3645787175110242,0.04797299356514473
Zfp521,0.41764722739619176,0.14016426000837548
Zfp536,0.4110907016453286,0.1371895174302323
Zfp57,0.22468454117822295,0.09068169171779782
Zfp618,0.42095808930902257,0.11849424820123469
Zfp831,0.4608848111246822,0.16321025580814666
Zfpm2,0.34495127130170605,0.16060516824147272
Zic1,0.574787950469219,0.36723380122586674
Zic2,0.5634651181122433,0.24977152797749913
Zic3,0.17296179905397652,0.07128392862772127
Zic4,0.47780228796290486,0.21227198938159492
Zic5,0.4413026725710441,0.14251501970354785
Zim1,0.29942986675567806,0.12040091815279629
Zmat4,0.36715492190006177,0.1550569133451928
