gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9630002D21Rik,0.026838189695466284,0.018166446975095608,0.006706440796063232,0.0068370857466358926,0.01162597256967732,0.00800969287714365,0.9952532334625267,0.9935113007882246,0.06114195210903706,0.01867970196641323
A2m,0.028657289484403232,0.02019631548949007,0.032748334276880196,0.04751121369159082,0.06660163099872721,0.07747965273976706,0.980011322562383,0.9615468362147803,0.18736627964157448,0.05251443243348375
A330076C08Rik,0.015125099039960106,0.015592210770505315,0.020119322388189698,0.015241910900143709,0.03992095427671229,0.01666443109283717,0.9873274397944519,0.9854984104864347,0.10523171315331971,0.0012168345027697136
A630012P03Rik,0.003469640004430282,0.005626418350416769,0.0119757871358272,0.010190306144667509,0.022022673802973573,0.01026065707277159,0.9920306580150677,0.9898967904890476,0.08377453733503863,0.002338258011643352
A730046J19Rik,0.026193639218806873,0.02113164065303907,0.009493533074946653,0.015938683969864566,0.018722745712231023,0.027007204706150274,0.9939032356399425,0.9872403431607368,0.22814758084041442,0.0821596349626989
A830009L08Rik,0.07016521129386892,0.06947999092004312,0.02369028437050908,0.03287897922745286,0.04673224253376524,0.038243102847351884,0.9851500239515742,0.9699952096851456,0.2134938529989161,0.045963455324114603
A830019P07Rik,0.016314000826355875,0.018136590195846045,0.008970953272656013,0.015024169315855943,0.01594530260096672,0.015582313355666637,0.9938161390062275,0.985367765535862,0.0920378154891614,-0.0025683953415620493
A830036E02Rik,0.5064146419337914,0.5407402289613032,0.3591865174411009,0.7836519618516744,1.3072956322855025,4.84767595464782,0.8705308539824935,0.7845229281888255,0.6384618389799424,0.28197345223551235
AW551984,0.2554118523333372,0.24671018271759182,0.06488699211775464,0.0882288899534033,0.16240553855090584,0.24192171183897856,0.9668597308714019,0.9496581457126682,0.32070894756536666,0.23015920741228416
Abca8a,0.27549744866008874,0.25914682109058845,0.23311414013848364,0.16957714584331315,0.7702451773654622,0.4841556675558839,0.9084178896485651,0.9122501415320298,0.13324388612189786,0.040200436949711614
Abcc9,0.1381675610342222,0.11923006144993016,0.22013674171493272,0.3173801332578496,1.5128776192414881,4.236856403293476,0.9508339502678221,0.9227888342115578,0.1054296213240967,0.013799724390417566
Abhd12b,0.007000772389212638,0.009859915169286734,0.009188694856943779,0.00931933980751644,0.01685586314441035,0.009493779614213571,0.9938161390062275,0.9908113051430563,0.07057456839791405,0.00978643101647115
Abi3bp,0.38649217197148633,0.27065026701704026,0.11074336976875844,0.14597395810651917,0.2827757527623463,0.4330747416462848,0.9454775072943431,0.9159517484649218,0.5220741458109025,0.22496022779047312
Acsbg1,0.5797994452098958,0.36085719983651676,2.0326176893263077,2.7322213996429037,16.54594649438643,26.396656768999424,0.573139398162261,0.4438008970953273,0.12516471225314874,0.06366758786996067
Acta2,0.31830704294067586,0.1995316758386593,0.4916604973217785,0.49584113574010363,8.705620040291615,17.753793181580974,0.9334581718416584,0.9323694639202195,0.6394569257970139,0.29684717434847346
Actn2,0.5823705206603665,0.564339924483024,0.5102556286199539,1.0750772982624222,1.851514819469763,6.359472487819429,0.8210599660323129,0.7130165919087227,0.607762771601126,0.3333035825496153
Acvr1c,0.23312370051660689,0.26918701827946384,0.33432042851543786,0.2049819274485041,0.84581379045786,0.361805951639382,0.8475373426817053,0.8621695771458433,0.5252684805706288,0.11567320761969545
Adad1,0.001986639788962284,0.00243474971573878,0.018725776248747987,0.015982232286722117,0.036055738196812036,0.016946153409868804,0.9879371162304577,0.9846274441492836,0.109716191581401,0.009511141232503233
Adam12,0.1741739857025981,0.16538666234919086,0.08940469450855724,0.10351434917040456,0.2152790211284969,0.19548605983638537,0.9534033009624178,0.9292339851064756,0.4203465842362298,0.06734012726234183
Adam18,0.027946744218666664,0.022972328243522716,0.016591908722727866,0.018420938030745113,0.03208110799009538,0.021826762322576087,0.9894177590036145,0.9831468013761269,0.1140318229442005,0.01795321578485829
Adam33,0.16177399510025287,0.17671655387875984,0.025127378826808343,0.06850150241693159,0.0545443322918555,0.17842821655253394,0.9852371205852893,0.9602403867090537,0.4437055378881828,0.12986560555045376
Adamts12,0.0016190555669030081,0.0031620798936243828,0.01754997169359404,0.03161607803858381,0.034225813761603316,0.033490690560639115,0.9889387275181815,0.9697339197840004,0.08297335235742062,0.006176841102281022
Adamts16,0.22027024682931534,0.22265480028687942,0.1276401167094892,0.20149806209989984,0.2864123510832424,0.4224477841166393,0.9305839829290597,0.873709881113095,0.2814940298779157,0.06096152995787096
Adamts18,0.08938696500901804,0.09110149026258699,0.0648434438008971,0.11078691808561598,0.1334515573826443,0.17428724819885072,0.9612419979967775,0.9138178809389017,0.26584294318659246,0.05352849702203002
Adamts19,0.06171462477355117,0.0853549854309515,0.021817706745634283,0.037582197448068635,0.04511907542224266,0.06743746738672146,0.9867177633584462,0.9714758524583025,0.3396036821923162,0.22773456816853727
Adamts2,0.1022042891543226,0.09866372513719524,0.08335147846535731,0.1184514218525454,0.18361996560620983,0.19604634118198377,0.9531420110612725,0.9106388538083003,0.38992146076670176,0.04434898379279303
Adamts9,0.11158842496073502,0.10347635151408156,0.06693376301005965,0.08735792361625223,0.14475995324018523,0.14304576950866205,0.9615903845316378,0.9336759134259461,0.297051608822734,0.03496896101704079
Adamtsl1,0.2003931890136526,0.23133193128941626,0.12389496145973958,0.18116099812742237,0.29336405672816307,0.3830671187470233,0.9356791360013935,0.8898663066672473,0.5159621443778393,0.09994083401222462
Adamtsl3,0.056569369487654966,0.02637862259600431,0.027653181204546445,0.04925314636589296,0.05972391368439123,0.11302071556246913,0.9837564778121326,0.9627226407699342,0.24241753132560567,0.06621614294473509
Adcy2,0.5232132706579776,0.534478282518497,1.9199581936158168,1.7120585289378565,13.114701178416569,10.14206031411818,0.5965683926316248,0.5530636240909289,0.4342259633930648,0.21356994786249342
Adcy7,0.12186061769148149,0.13050662315555508,0.06506118538518486,0.09872403431607368,0.13895390798386525,0.17511617010858843,0.9621129643339285,0.928711405304185,0.10277928680193583,0.019169920468621534
Adcy8,0.38921129816556727,0.45230873999439575,0.5157427165440056,0.6290989853242173,1.8289012327652585,2.4517718093457,0.8148761050385402,0.7602229673823107,0.3772245957636971,0.15721479519607198
Adcyap1,0.16782553393997007,0.16227727670836076,0.04655315072072464,0.04298218873840526,0.11179874937421269,0.09304431388388516,0.9751774593911945,0.969080695031137,0.28940187350916086,0.056697573958860804
Adgrd1,0.09378905045595454,0.07103312322899286,0.042764447154117494,0.05125636894134042,0.0945000789484962,0.08468715994234342,0.9757000391934851,0.9588903888864695,0.1672548451164671,0.024298104530026288
Adgrf5,0.5569904016802438,0.6232311713098666,0.9536210425467055,0.624047380568741,8.227653460363413,3.8643644574518756,0.8303357575229717,0.8405696119844968,0.02784094752702078,0.03000990161864644
Adgrg2,0.0029351271443168415,0.008963649896737856,0.01689674694073074,0.01424029961241998,0.03211444768486076,0.01490847981652488,0.9890258241518965,0.9861951835561555,0.0959950245054994,0.0028758002986469062
Adgrg6,0.06078365202439234,0.06902512172875733,0.038148325567216826,0.034795105169185214,0.09496067877907949,0.07338756743325993,0.9802290641466708,0.9755693942429126,0.32319231958405653,0.10606154340772037
Adgrl2,0.4971850811169115,0.48376796679695094,1.767016504812089,1.8523712058528938,8.58622733531538,8.043179827886417,0.5483604058703131,0.47132343334930105,0.4105696904230205,0.17955052336312063
Adgrv1,0.2864696031878581,0.1733112571445631,0.06641118320776902,0.07163698123067544,0.16939088732338495,0.15699852658089555,0.9662936027522536,0.9510081435352523,0.45014244971217904,0.21262824631582344
Adh5,0.03320077194580611,0.03597883902723784,0.17785132604624831,0.27069633758655226,0.3557747325882419,0.3382550871210955,0.8956146844924444,0.7867874406654183,0.18253178464791672,0.024588618600286792
Adora1,0.4113387803823253,0.3654066095309135,1.2669511823368027,1.1677481165352959,3.8905016440501115,3.121361941170298,0.5636458650873144,0.5171362626834473,0.5100190925312679,0.1665354050310006
Adora2a,0.33257792795937624,0.42128991516618675,1.0353176849714758,2.075774071332143,11.703364427882677,45.88199072922388,0.835866393763881,0.7647084440186387,0.6088999758175099,0.23050780985138056
Adra1a,0.23648383165748038,0.20463167345964578,0.30096241780255195,0.228106083699865,0.9602860571606731,0.476295794695257,0.866393763881026,0.847667987632278,0.15694215111848253,0.03509306431509476
Adra1b,0.23053033190936087,0.17661980541928993,0.13621913513042722,0.21634803814832557,0.29865028721486575,0.385105732982534,0.9244001219352872,0.8461873448591212,0.3272679357651774,0.07875537204217092
Adra2a,0.2315773418962163,0.20162472152447858,0.23154640073161173,0.23341897835648653,0.583890074786207,0.6294854451079283,0.8885598571615207,0.8605582894221139,0.40845565633069925,0.1288656065199556
Aff2,0.2653354922375653,0.24440048793088556,0.31385271959238775,0.2579802290641467,0.8069966228240529,0.5401613518713414,0.852937333972042,0.8377825197056133,0.22078007832173838,0.07487533356831504
Agt,0.7117696712960782,0.4166826003441029,0.417105778861647,0.49004920959804904,3.997167654491652,6.938225678024362,0.9065888603405479,0.8801114836911553,0.3320022722081172,0.22205767391336836
Agtr1a,0.028537186499018267,0.018521156979741042,0.021425771893916302,0.021643513478204066,0.04230538345283783,0.025094420319720867,0.9865000217741584,0.9799677742455254,0.1383942119822207,0.008168602237513574
Agtr2,0.002008744714866322,0.0020466272287072134,0.018725776248747987,0.026825763184252928,0.03588154492938029,0.028109364189268325,0.9878935679136002,0.9741758481034708,0.09374913893265373,-0.0038778599001739332
Akain1,0.05759854290505273,0.05245988665486284,0.02569350694595654,0.04293864042154771,0.052120403732130435,0.05476908507361521,0.9841484126638506,0.9624178025519313,0.22160827626540108,0.023671531859612523
Akr7a5,0.02417261395610769,0.02863609053850754,0.09637242520576579,0.22693027914471106,0.19377815716672195,0.28656823217256633,0.9419065453120237,0.8180986804859992,0.2078298366952148,0.022795794900140155
Aldh1a3,0.14481796539984815,0.09644474835976755,0.037364455863780864,0.039411226756085875,0.07725215768275663,0.05623537167555581,0.9774855201846449,0.9662065061185385,0.3247054037263942,0.07482837977225475
Aldh1l1,0.4034316473331294,0.3186587747336204,0.5333362365544572,0.9332404302573706,1.7580991643472474,3.892203003942798,0.7932761398771937,0.6573618429647694,0.1486165181686283,0.044581018653104654
Aldh3b2,0.01943945040445569,0.022531327767983396,0.013456429908984017,0.032095109524016896,0.025468883123212792,0.03907790377045537,0.9912467883116317,0.9707355310717241,0.13752072578895527,0.022734911811529646
Alk,0.2791058246687426,0.26092235011705156,0.25388668727953667,0.28232373818751905,0.9530044250825161,1.3549926057282382,0.9059356355876845,0.884727605278056,0.16990582914998556,0.03594020133160391
Alox8,0.06034020486927672,0.05649228442884985,0.030266080215999653,0.05077733745590733,0.06279515195098881,0.07598282561185717,0.9817968035535427,0.9592823237381876,0.1499111516309659,0.021216745284227075
Alpk2,0.017870781351525537,0.02311528869278465,0.029699952096851456,0.04006445150894918,0.05799523723688185,0.04377218589086484,0.9811871271175369,0.9623742542350738,0.17604916632119408,0.003263615811285402
Amigo2,0.12306530774280101,0.0690539312181474,0.06209989983887123,0.09044985411313852,0.1326240274715421,0.15795565270256218,0.9638984453250882,0.931629142533641,0.23951978967861876,0.05953795174916121
Angpt1,0.08780713008932398,0.06655820584219105,0.059878935679136,0.05347733310107564,0.12353204996910051,0.06629490201419697,0.9642468318599486,0.9528371728432696,0.25155533771518424,0.03729509501983852
Ankfn1,0.3328040041417991,0.34408789434560605,0.1668336018812873,0.19026259635065104,0.5156059953486329,0.6235135965054389,0.9308888211470626,0.9123372381657449,0.4933687576092493,0.2073557853688283
Ankrd63,0.36900578527470007,0.41794804660644796,0.5611200627095763,0.5623394155815877,1.7208103467320464,1.6205857739227087,0.7838697034359622,0.7464616992553238,0.5081122263054046,0.2096539098388399
Ano1,0.1626195410558157,0.1837672180971856,0.08731437529939468,0.14832556721682708,0.24848385130529776,0.6725951799874649,0.9607629665113443,0.9380307451117015,0.2859525083759347,0.08237066171587026
Ano2,0.2995082908990993,0.2669235548233167,0.09071114401428385,0.1668336018812873,0.21277919640368206,0.43669644520278217,0.9514000783869704,0.9004920959804904,0.46564575313012063,0.18627895531449212
Antxr2,0.09088865050272377,0.06560455582307351,0.02434350912337238,0.03488220180290032,0.049183119731711106,0.04080735776489266,0.9849322823672865,0.9681661803771284,0.2602382457654027,0.023249377930568093
Anxa2,0.2997546798117982,0.3106811304984744,0.19553194269041502,0.2554979750032661,0.5252824795242391,0.7732436258617316,0.9110743369768759,0.8723598832905108,0.4266303048622228,0.17049566619841944
Apela,-0.005145125977308221,-0.005702290425845086,0.006662892479205679,0.0066193441623481255,0.010886233395050878,0.006749721712635059,0.9950790401950964,0.993467752471367,0.09390295357189019,-0.0004239807323377029
Apex1,0.059307107187017795,0.07011858963937201,0.13604494186299698,0.26115925619474806,0.273875173175318,0.3558258041458468,0.9191743239123807,0.8025519313678526,0.23286299133180155,0.04378610846272492
Apold1,0.027990908165329238,0.039749584449972994,0.035491878238906066,0.03984670992466141,0.07534181593150467,0.06369116667766436,0.9790532595915168,0.9660323128511084,0.07678481548839036,0.005097434579971884
Aqp1,0.0022350212541159794,0.004104073323209545,0.02334189783564865,0.03161607803858381,0.045790564941862406,0.03497133333379591,0.9852806689021469,0.970256499586291,0.18657354778573812,0.0182891565071577
Aqp4,0.4296750740200803,0.36199254147972715,0.7510342725253669,0.6547053956364587,4.65442942716806,3.0344100980700017,0.7944954927492053,0.7440665418281583,0.2729876843873145,0.10235507791993578
Aqp6,0.013655515767568212,0.01366145516889704,0.012890301789835823,0.017724164961024257,0.02422089755998809,0.01915195161176737,0.9915080782127771,0.9831032530592693,0.15645879555458578,0.0012639110422096981
Ar,0.14262018487050906,0.12941824933181748,0.22405609023211254,0.17454165396507426,0.5035157172732694,0.2534702369423728,0.8823759961677481,0.8651744110090145,0.43854891892473896,0.053569437121259486
Arhgap15,0.017117751315671198,0.020483085971153107,0.018203196446457345,0.015459652484431477,0.0358137466309213,0.016440004501509405,0.9885032443496059,0.9851064756347168,0.17928507508881594,0.010315206111468378
Arhgap22,0.11951472384095886,0.1235049871664041,0.044898314680137615,0.10233854461525062,0.09522753288180275,0.16642008536151182,0.9735661716674651,0.9232678656969908,0.06484331538636082,0.007504726759871183
Arhgap25,0.1569760674736708,0.15684943185305106,0.05378217131907852,0.10586595828071245,0.11656051118842697,0.18846143166928847,0.9688194051299918,0.9257065714410138,0.1699197700929228,0.07333992556223821
Arhgap28,0.06679202960654158,0.049800698748077035,0.02229673823106737,0.04367896180812612,0.04514149153098171,0.058232373875644367,0.9862387318730131,0.9621129643339285,0.16645884342128495,0.01906551447961085
Arhgap36,0.13138426670218234,0.07258248119877428,0.05622087706310151,0.0932804947088795,0.1813534315077425,0.7297911065773974,0.9750903627574794,0.9542307189827113,0.22869423787056434,0.04316924969898609
Arhgef26,0.2216138548883266,0.2072827555298763,0.1848626050603144,0.2609415146104603,0.4160718652408549,0.49150539757244405,0.9015372555850716,0.8320776901972738,0.17790307154787594,0.05173164727817107
Arhgef38,-0.0013471482525039523,0.0007456519360157137,0.008143535252362496,0.007011279014066106,0.014348175713435316,0.007049217614372411,0.9944258154422332,0.9930322693027914,0.055064418968404076,0.002249769171662985
Arntl,0.10928275995375206,0.10968697905053537,0.1348255889909855,0.2569350694595654,0.27768932528357343,0.3793965549008938,0.9214823847058311,0.8118712711753691,0.3137170221218308,0.05864977008753759
Arsj,0.13920300230837424,0.11305795682894083,0.024735443975090362,0.042241867351826855,0.05025259190095563,0.062405843690670156,0.9847145407829987,0.9652048948308148,0.2841050347146663,0.07825274586067554
Arx,0.2801611081706725,0.20994154414747945,0.17227714148848147,0.278622131254627,0.4434295008608811,0.8058779603806621,0.9140791708400471,0.8412228367373601,0.228459675824248,0.08666454369505804
Asb2,0.13414270751733193,0.14066171544157827,0.07777729390759047,0.11457562165222314,0.18678263959769048,0.2767735722438973,0.9591081304707573,0.9320210773853591,0.23711863377341685,0.05421052154338836
Asb4,0.10436001561318863,0.09270140533499684,0.024387057440229936,0.030527370117144972,0.0529697011642061,0.0625179773352405,0.98575970038758,0.978835518007229,0.2646725304254594,0.04830705297939865
Ascl1,0.0887167153410726,0.10199273175852436,0.04799024517702391,0.06554021687061795,0.11484190871462756,0.25668954289990675,0.9737839132517528,0.9555807168052954,0.1726866416102595,0.12042570596457042
Asic4,0.3122339654849994,0.3432723197627129,0.3395462265383443,0.6933763010059661,1.0485371280616758,3.52018736817372,0.8664373121978836,0.7882680834385751,0.44879482966685047,0.16586300562185227
Atp10a,0.4229929597734325,0.4845750486956519,0.3847493794364848,0.5123459478291164,1.5791377099098332,2.4063602283578924,0.8734921395288072,0.8283760832643818,0.06729150436064099,0.04311844883967218
Atp6ap1l,0.08701588419554722,0.08750193126610538,0.04019509645952184,0.06976440360580063,0.0816051877353519,0.0957295399304517,0.9753952009754823,0.9428646082828899,0.37938935399237733,0.06486393730223389
Atp6v1c2,0.1551354438664208,0.18569206580299744,0.05051604755476201,0.10660627966729086,0.10910601336223476,0.26116046803006415,0.9705613378042939,0.9354178461002483,0.39970493630047293,0.18793536647427084
Avpr1a,0.09905489772453059,0.08503757418473631,0.031398336454296044,0.07738535905587249,0.0683866132219351,0.17835153146192845,0.98166615860297,0.9467404084832122,0.15919630140154267,0.0842447053960935
B020031H02Rik,0.11954451979159976,0.08220521149355862,0.030178983582284543,0.0705482733092366,0.06724234483198997,0.15484526400041151,0.9827984148412664,0.9509210469015372,0.18424103956318252,0.10568503670332256
B230323A14Rik,0.11548328722969038,0.0757095173936286,0.03849671210207725,0.06702085964377477,0.0836114142969517,0.12375799751813991,0.9775726168183599,0.9484387928406567,0.19257853517996879,0.038975054530388256
B930025P03Rik,0.015913664064756097,0.016980530832825663,0.038801550320080126,0.03653703784348735,0.07709915162070445,0.04060207399942052,0.9758742324609154,0.9654226364151025,0.16929207760873544,0.012623188603472738
B9d2,0.016272166136430833,0.02148155309729735,0.07786439054130558,0.19884161477158907,0.1551530056924043,0.2491873530005373,0.9523581413578365,0.8385228410921918,0.13724176664584345,0.03788937267205953
Bace2,0.034284113326833135,0.02884211558580443,0.027304794669686015,0.025432217044811217,0.05503984208256573,0.02826928472959375,0.9831903496929844,0.9762661673126334,0.15148285313876717,0.015760414648519606
Baiap3,0.5206266084676497,0.4006730791071486,0.5746200409354179,0.9539258807647084,5.392888061654476,14.57436979409471,0.8602969995209685,0.8122196577102295,0.44608239538349626,0.33956227968384217
Barhl1,0.01859241693174372,0.00922081406752258,0.006488699211775465,0.0074467621826416405,0.010975620947496057,0.0075655011830634625,0.9953838784130994,0.9926403344510735,0.15137365906419814,0.009845751768988067
Barhl2,0.2875911184963447,0.07447632481865643,0.013020946740408483,0.010190306144667509,0.04359651338785095,0.025676761240329724,0.993467752471367,0.9923790445499281,0.011246201383580725,0.024658513635082223
Barx2,0.16327784916341023,0.14907296057967165,0.0755998780647128,0.11566432957366198,0.17291985418615932,0.21516332973280544,0.9586290989853242,0.9173017462875059,0.3519581903434313,0.11457992524184761
Baz1a,0.06281446693034047,0.06398593211980405,0.06292731785916475,0.07385794539041066,0.12873187413208567,0.09235452356480807,0.9621129643339285,0.9357226843182511,0.2660741338613323,0.03052345998518457
Bcl11a,0.46999715012870197,0.5279490015884101,1.2308060793450333,1.6567086182119062,5.028468744476736,7.626130472387143,0.6442537995906458,0.5376039716064974,0.36810623309347607,0.14217699696637837
Bcl11b,0.5037001126456836,0.5587866579590021,1.317031746722989,1.083177285197927,6.2562386832673615,4.216223114805134,0.6612811914819492,0.6449941209772242,0.5578235700413873,0.2792375533829716
Bcl6,0.17367985998304417,0.14704187407309224,0.2939075904716283,0.3480816966424248,0.6726219427735959,0.7458425727791698,0.8513260462483125,0.7793406784827767,0.2959067142101376,0.05284843367916131
Bdnf,0.2557849355745223,0.23815543095371208,0.15180943256543133,0.11496755650394112,0.4562466715180464,0.28291101558259324,0.9342855898619519,0.9251404433218656,0.4289121991201189,0.13254684646879544
Bhlhe22,0.4379937015566207,0.3485149285919029,0.18464486347602665,0.16753037495100814,0.5553762913755379,0.47295695891547623,0.9199146452989592,0.9045420894482429,0.6053022166883952,0.23894643447715982
Bhlhe23,-0.0009743416137427982,0.0011651777721649078,0.007316117232068981,0.007272568915211427,0.012836776218478356,0.007655161825154849,0.9948612986108087,0.9929016243522187,0.039495166861079706,0.01502879595723617
Blnk,0.3318320683734507,0.34302094552640483,0.1898271131820755,0.20411096111135305,0.5493856906172421,0.5998489711826502,0.9162565866829248,0.8927840438967034,0.14561890292875979,0.032282339076366906
Bmp2,0.003048474523512043,0.003118641609537355,0.032182206157732006,0.05204023864477638,0.06476581237855134,0.06500944627529728,0.9800984191960981,0.9542307189827113,0.2321757781887892,0.012412440226561051
Bmp3,0.22343561479153895,0.17792103301817191,0.03366284893088882,0.029090275660845707,0.0714618568034312,0.04035046360926503,0.980011322562383,0.9754387492923399,0.2953178553719332,0.07404824779042804
Bmp4,0.10109713238628538,0.19011272191503806,0.12306754343944606,0.1453207333536559,0.42408270357711586,1.5900389632365695,0.9504420154161042,0.9441275094717589,0.3537795552450018,0.03849318680085947
Bmp6,0.3041612474960053,0.2271919296176052,0.12711753690719854,0.1879545355572007,0.34341958410351336,0.6474236042563231,0.939729129469146,0.8942211383530027,0.5885697924541414,0.24869981411682773
Bmpr1b,0.29826503550767797,0.2630954469169869,0.2584157122327222,0.25902538866872793,0.6272072971129262,0.4856210855810327,0.873709881113095,0.8322954317815616,0.22691337374057793,0.03551018454916787
Bnc2,0.07329735046622352,0.0635636519652227,0.032051561207159344,0.0352741366546183,0.07840482737231447,0.07496528978395177,0.9827113182075513,0.9753081043417672,0.3694640361863857,0.04628742333190986
Boc,0.48322958540554717,0.3499965794718445,0.2740495579845839,0.3985977441971868,0.708984284789246,1.2763417169944418,0.8708356922004965,0.8032922527544311,0.3831269896318098,0.21072131780642722
Brs3,0.010884146374672048,0.017633374590228568,0.012541915254975396,0.012062883769542307,0.024316854435692918,0.013485110011574115,0.991900013064495,0.9885467926664634,0.1225375054728011,0.005913865836745787
Bsx,0.0831230647060091,0.08086277308966,0.006314505944345251,0.008970953272656013,0.010542368011067907,0.011154987746626151,0.9954274267299569,0.9919871096982101,0.13605885535913573,0.028624048186660398
Bves,0.031195096803425144,0.02521367449084386,0.017985454862169577,0.0308757566520054,0.03638775452429859,0.039764363913004225,0.9888080825676088,0.9722597221617384,0.06515669615161182,0.008357893303054129
C030029H02Rik,0.3553671837279157,0.38225834746016707,0.15389975177459392,0.2566737795584201,0.43243993716970364,0.881381559172673,0.9321081740190742,0.8932630753821365,0.644164322124259,0.1388268599804061
C130074G19Rik,0.43316750684846256,0.454773792879942,0.726647215085137,1.018725776248748,3.1122747275656137,5.328743975797859,0.76788747114924,0.6875843748639116,0.4797939904758345,0.2190239969188241
C1ql1,0.08966516556131071,0.16438977712290778,0.15024169315855943,0.29895919522710446,0.5261362260422237,6.486114406860267,0.944606540957192,0.9072420850934111,0.1334887489863105,0.4249521963877998
C1ql2,0.0855420299216589,0.10091880700718199,0.0497757261681836,0.05116927230762531,0.1831688518482242,0.21577651461209257,0.9790968079083744,0.971127465923442,0.16842943849764688,0.0265833556134023
C1ql3,0.5655394241003893,0.508136172029316,0.4864346992988721,0.4300831772851979,2.764644184508666,1.94872179336888,0.8657405391281627,0.8311196272264078,0.5847991693869269,0.2933437538593276
C1qtnf7,0.027124869240090853,0.03451630730878186,0.012019335452684753,0.021120933675913427,0.022674853608638683,0.026161927760606305,0.9920306580150677,0.9811871271175369,0.27053281875419166,0.0284178730794252
C230014O12Rik,0.038030352143536,0.04235286899731918,0.13926751731045595,0.14571266820537387,0.3262910978375793,0.2392738497662927,0.9269259243130253,0.8890388886469538,0.4079103771591117,0.08771156189118888
C7,0.020991867276394096,0.02111926659339681,0.019770935853329268,0.02673866655053782,0.03862840199988659,0.0280269328370861,0.987414536428167,0.9741322997866132,0.07685133926513729,0.010022870481604383
C730002L08Rik,0.004651221562985533,0.05378771046192402,0.04542089448242825,0.06880634063493446,0.10406419052621455,2.570016373374441,0.9749597178069067,0.9520097548229761,0.2554180975014854,0.028524160589474115
Cacng5,0.31499802600203064,0.25342774492393716,0.36362844576057135,0.39215259330226887,1.6310457029951926,1.7030730260543427,0.8641292514044332,0.8180551321691416,0.4106663407788861,0.13275783086198503
Calb1,0.4778278971428797,0.48771267885274444,1.0954143622348995,1.134869137307843,7.372901934955029,6.765549374286205,0.7384923572703915,0.6732569786177764,0.5604686888002768,0.2788104326745431
Calb2,0.291438485016733,0.1956685678110253,0.27627052214431913,0.28737534294299527,4.086196917104181,6.08433611078825,0.9412097722423028,0.9297130165919087,0.134743624965391,0.06310818387243299
Calcr,0.0852847304345876,0.048654019798268174,0.03649348952662979,0.05874667944083961,0.07836164507145893,0.16512436221019175,0.9786613247397988,0.9557549100727257,0.23126283144359186,0.07358281528637638
