gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
9330158H04Rik,0.006569763366294351,0.006385585635354385,0.013705677016351277,0.01660848796619511,0.025129075233250087,0.01802289044420538,0.9908506338416314,0.9841998897666728,0.08440812344462774,0.008955746671023241
9630002D21Rik,0.015342342182116993,0.018776664321689042,0.007716332904648172,0.009810766121624105,0.013682879665259006,0.010228937183378802,0.9946720558515525,0.9904464449751975,0.1155148533382065,0.0038145924887325526
A2m,0.04872026333692536,0.0433966828840542,0.054198052544552636,0.032482087084328495,0.14892735155233458,0.03826146738992394,0.974095168105824,0.9699430461142752,0.5177972062113375,0.010933811089341787
A330076C08Rik,0.058927819356347375,0.03561733992095653,0.018298732316737093,0.02553738747014514,0.03618913214426841,0.029368051284521596,0.9883887562006246,0.9764100679772184,0.09693670096711954,0.00992745524511854
A630012P03Rik,-0.003446036211519475,-0.002356211105801883,0.0074958662502296524,0.010104721660848796,0.012804366830238955,0.010002616260998935,0.9946720558515525,0.9898952783391513,0.12004350512323929,-0.0016240354547725252
A730046J19Rik,0.003602756165350515,0.0035069851319391243,0.011501010472166085,0.012713577071467941,0.02224509218159883,0.019092452777258025,0.9926511115193827,0.9891971339334925,0.07856475102374376,0.02723479186871805
A830009L08Rik,0.05964840758016427,0.05770557232328267,0.027631820687121073,0.021275032151387104,0.05508803493820632,0.023174049472127138,0.9828403453977586,0.9798273011207055,0.29485537256764693,0.03400159426672776
A830019P07Rik,0.012806326277760974,0.014262035139135832,0.014991732500459305,0.011427521587359912,0.027994979722205132,0.011811355531378336,0.9901892338783759,0.9888296895094617,0.10333728227748182,0.0035059587047329963
A830036E02Rik,0.5405695165020582,0.5627181424796421,0.48285871761896015,0.3952232224875987,2.1701912030780544,1.5441844210502838,0.8512584971523057,0.8410802866066508,0.6359889981284377,0.24012993684198933
AW551984,0.4198896871831042,0.40712590801142307,0.08583501745361014,0.1767775124012493,0.24830018001941453,0.7073497478542824,0.9606834466286974,0.9262539040970054,0.41669171128995036,0.3201502296303772
Abca8a,0.25315541416929466,0.2500203118602625,0.15708249127319493,0.31692081572662134,0.4126941888593456,1.210786623713313,0.9258497152305714,0.8668013962888114,0.18405106901732388,0.04673527312142233
Abcc9,0.13738231252450395,0.10881046613567966,0.18589013411721478,0.266250229652765,1.1623950693184277,2.9376722702897067,0.9553922469226529,0.9290097372772368,0.11199511059411996,-0.0004725629732299652
Abhd12b,0.004438038157799978,0.006760487508138019,0.009406577255190153,0.009480066139996326,0.017254893118598985,0.009831127794813923,0.9936799559066691,0.9907036560720192,0.0860047587063154,-0.0015660264951419792
Abi3bp,0.3068848558554919,0.2512424960564883,0.08682711739849348,0.1260334374425868,0.19488618488287196,0.2899028223249993,0.952011758221569,0.9190519933860004,0.41765909100106924,0.12269214509997604
Acsbg1,0.5807804603613849,0.37199761445696056,1.498548594525078,2.193643211464266,9.580734619492329,18.531600230595746,0.6314532426970421,0.5073672607018188,0.1835439695968489,0.050417009049235136
Acta2,0.22821050667623613,0.1989725105729843,0.35836854675730295,0.4130810214954988,4.524337003985893,13.479703955773346,0.9360279257762264,0.9284585706411905,0.6234661262009736,0.2595778537519223
Actn2,0.6443412448581366,0.6275854578863412,1.074701451405475,0.4900973727723682,8.096091565287258,1.956681287596983,0.782987323167371,0.8174536101414661,0.6005408443259472,0.30092539938771795
Acvr1c,0.2746662370441945,0.30689086366090046,0.13966562557413192,0.38537571192357156,0.3148311944586707,1.049207405230627,0.9246371486312696,0.811501010472166,0.5184771916591943,0.17965075762495877
Adad1,0.006853178290302689,0.0012773965460507691,0.02013595443689142,0.016571743523792027,0.038984585595024206,0.017840387421312418,0.9872129340437259,0.9840896564394636,0.13416210849900095,0.00598614578289269
Adam12,0.16502620525285483,0.15190575075741874,0.05004593055300386,0.08660665074407496,0.11030084301255959,0.17559684454144686,0.971559801580011,0.9424949476391695,0.24533725476430265,0.06558217925383818
Adam18,0.0224990472059159,0.020322551744903574,0.01653499908138894,0.017527099026272277,0.03272310308335018,0.018616188637314825,0.9895645783575234,0.9831343009369833,0.06379598405772803,0.006860239971444661
Adam33,0.14051027368738006,0.14752755270629833,0.03751607569355135,0.030020209443321698,0.08446430596056892,0.0448456178168758,0.9789086900606283,0.975822156898769,0.4984890506752374,0.06860314837102303
Adamts12,0.01238363194100128,0.008883270388281675,0.014550799191622266,0.0166452324085982,0.028375450432486415,0.01702956860991112,0.9907771449568252,0.9836854675730295,0.09715061034235709,0.009952332989983619
Adamts16,0.18934306347363716,0.20923000486281823,0.12926694837405842,0.11963990446444975,0.2959852609083249,0.19630543711399542,0.9308102149549881,0.9121807826566232,0.2437278982803759,0.03792237524833194
Adamts18,0.11922088796394362,0.10625006958704555,0.06103251883152673,0.06922652948741503,0.1288857242778186,0.0877301935860349,0.9640639353297814,0.9397758589013412,0.24932308481190216,0.03302846102450553
Adamts19,0.02991359340519379,0.022636598093117688,0.010876354951313614,0.0204666544185192,0.0212669703815694,0.03415763635822593,0.9929818115010105,0.9826566231857432,0.0683750569415916,0.06555164921899001
Adamts2,0.07257041912386186,0.07583103790098973,0.0532059525996693,0.08807642844019842,0.11129736471194852,0.13653796807013935,0.9684365239757486,0.9319492926694838,0.3529132626835834,0.037302428670644885
Adamts9,0.11541923469744052,0.11529132582093425,0.067940474003307,0.06867536285136873,0.14960051675796016,0.09783743328427262,0.9616755465735808,0.9427521587359912,0.2752888078735622,0.0346025381133184
Adamtsl1,0.20092988273239618,0.23828293098712247,0.1361749035458387,0.16814256843652398,0.31399359939221466,0.32351936824672656,0.9279074040051443,0.8919713393349256,0.5103068568260131,0.08699615361427554
Adamtsl3,0.03633524773893339,0.055714946877996024,0.0223773654234797,0.030828587176189602,0.04715679531350728,0.04435549569572754,0.9866617674076796,0.9730295792761345,0.17866241432773264,0.050266805275494784
Adcy2,0.5267241206854036,0.5129374237566545,1.077677751240125,1.847179864045563,4.831886431522262,12.134904319487772,0.6846959397391145,0.5603160022046666,0.3840487772656468,0.20949596189351516
Adcy7,0.18216819298821735,0.18225463935155017,0.12243248208708433,0.06841815175454713,0.2902831148148387,0.09702757308230443,0.9361014146610325,0.9440749586625024,0.1406211413758649,0.00965391943534141
Adcy8,0.40965710824169865,0.43441654531277024,0.4069814440565864,0.6417049421275032,1.19155882879402,2.479047028870508,0.8320411537754915,0.7495866250229652,0.33942579180790927,0.154982020706096
Adcyap1,0.1977475003242082,0.17664842642603826,0.03795700900238839,0.08355686202461877,0.10985818150654171,0.41469747182630007,0.9809296343927981,0.9552085247106376,0.1874829451024935,0.07254895418630761
Adgrd1,0.09900271557513049,0.07044880784938139,0.032482087084328495,0.05118500826749954,0.07074355447427719,0.17379016290606025,0.9811133566048135,0.9650927797170678,0.16280749848380122,0.12238444444565069
Adgrf5,0.5205977652306547,0.5906859840681268,0.40334374425868086,0.9710821238287709,1.8345579907871563,8.297418395422149,0.8806540510747749,0.8158368546757303,0.03324708404377234,0.024418397602364167
Adgrg2,0.007533984859917691,-0.00013954096002116885,0.019254087819217343,0.02248759875068896,0.03754954466223517,0.024480528736536847,0.9877273562373691,0.9787249678486128,0.11154699302615227,0.01103179249962814
Adgrg6,0.14770807131125488,0.10958617839956497,0.022965276501929085,0.0398309755649458,0.050216671033852446,0.08990715496922058,0.9866617674076796,0.9736174903545839,0.2297239636504779,0.07820051572879674
Adgrl2,0.48426526236469175,0.4495009944651589,0.870108396105089,1.8961969502112805,2.7324575851637514,10.160343795124719,0.6820135954436891,0.502333272092596,0.3576412887195318,0.18618010618128847
Adgrv1,0.4353286631875179,0.2703509215832918,0.06753628513687304,0.09252250597097189,0.1786466400117004,0.23586361675431022,0.966893257394819,0.9424214587543635,0.5505490644077127,0.315186091413473
Adh5,0.03400882792989884,0.03165681867753094,0.28535733970237004,0.19555392246922654,0.569903174715098,0.2330796261113773,0.8392430644864964,0.8365974646334742,0.2765500004714646,0.01738814640079925
Adora1,0.37753208784776626,0.3372990049715548,0.7313613815910344,1.43523792026456,1.7567879133129545,4.4944922592152174,0.6821973176557046,0.47650192908322614,0.47676676260773887,0.17928210935471772
Adora2a,0.3653416872563279,0.42738078887017916,1.0368546757302959,0.8174903545838692,14.953225602066597,9.805933293820745,0.8576520301304428,0.8434686753628514,0.5221155925798553,0.2100444525486466
Adra1a,0.2510396599080119,0.1890081917390699,0.1227631820687121,0.29050156163880214,0.2989839503475449,0.9227005200686693,0.9354400146977769,0.8361565313246372,0.12376962301362154,0.04815636127309202
Adra1b,0.19664671943427575,0.14813583886591966,0.08160940657725518,0.12926694837405842,0.16850066169362174,0.20882744352836735,0.9515340804703288,0.9009369832812787,0.21682622299855633,0.0804576342274131
Adra2a,0.2901792545892902,0.23287952529220934,0.17321330148814992,0.29818115010104723,0.4268040601427471,0.8856608475810086,0.9136138159103435,0.8355318758037846,0.363953550431053,0.12493416240756611
Aff2,0.2622108261019822,0.26051769475217557,0.19276134484659196,0.3359176924490171,0.4515441478939841,0.7758603878603958,0.9001653499908139,0.8086716884071284,0.23875946979908902,0.12013210725043691
Agt,0.7316820876666091,0.4704746928866579,0.6608487966195113,0.9112254271541429,8.264252595730227,19.796638641628313,0.8840345397758589,0.8437993753444791,0.24224369982880145,0.1841900141502515
Agtr1a,0.02052169666337203,0.025392900347754734,0.0128238103986772,0.02289178761712291,0.023829670776074285,0.02640964234116779,0.991475289362484,0.9789454345030314,0.06754469819530956,0.014457315757878113
Agtr2,0.016982912744249717,0.024149345839438167,0.025757854124563658,0.02278155428991365,0.0503745634487849,0.02387931053976763,0.9837222120154326,0.9779900790005511,0.11608832757954879,0.0020352784104076664
Akain1,0.0865017870487419,0.08474215868412667,0.04361565313246372,0.02234062098107661,0.09594812492124805,0.025515961875596894,0.9750137791659012,0.9793496233694654,0.0669048293954151,0.013569043758325735
Akr7a5,0.03926705607881791,0.04547961003177209,0.1306999816277788,0.1132463714863127,0.2625794659323899,0.12834740705780995,0.9220650376630535,0.8992099944883336,0.22952888906711366,0.012516042366738128
Aldh1a3,0.06711419729929986,0.058082393430641435,0.029616020576887746,0.03589932022781554,0.05967773240547596,0.043502714096532974,0.9817747565680691,0.9677751240124931,0.2650461208547119,0.043726599048527395
Aldh1l1,0.4045304130935821,0.3120459996924021,0.6010655888296895,0.527429726253904,1.9862490941732112,1.521119739457262,0.7710086349439648,0.7471982362667646,0.1590209715273531,0.029714719977509768
Aldh3b2,0.018103626245201225,0.011574679046562347,0.014220099209994489,0.012015432665809296,0.027760309447206765,0.01297339531575012,0.9909241227264376,0.9884989895278339,0.10756449418477473,0.002936831200815831
Alk,0.2490071526693048,0.23904027691082166,0.14694102516994303,0.19650927797170678,0.45274234210345027,0.72897550547223,0.9368363035090943,0.9053830608120522,0.14583958458018456,0.03705765030089852
Alox8,0.06510078758447556,0.055671211462121645,0.029432298364872312,0.03075509829138343,0.0609011474925496,0.03723159958587363,0.9822524343193092,0.9722579459856696,0.11318252271158227,0.009625396639825586
Alpk2,0.012762259141042153,0.013742163589544063,0.03777328679037296,0.054381774756568066,0.07448719680982901,0.05936119688995817,0.9764100679772184,0.9492191805989344,0.2789070419450324,0.010777511715045875
Amigo2,0.2740248170478329,0.139643689763763,0.10791842733786515,0.07356237369097923,0.33408207161156317,0.1520752573167044,0.9484475473084696,0.9451038030497887,0.33376497810123906,0.0919590814685408
Angpt1,0.10082614599291888,0.06844360984272004,0.03593606467021863,0.06474370751423847,0.07359377287350823,0.08472980295279062,0.9781738012125666,0.9444791475289362,0.2249599655849874,0.026610047706306813
Ankfn1,0.35119737168879406,0.33036190820253714,0.12779717067793497,0.1759323902259783,0.3631644843057925,0.5709217606318859,0.9424949476391695,0.9147161491824362,0.4763708993880907,0.2023935638226146
Ankrd63,0.41262043690762645,0.42729312507887485,0.3859268785596179,0.3942678669851185,1.1434727170489924,1.0320597386460333,0.8429542531692081,0.800808377732868,0.5491332861363653,0.215172075523805
Ano1,0.1373487506316962,0.18039730518419883,0.10740400514422194,0.08109498438361198,0.34073334899737057,0.23332806795756514,0.9564210913099394,0.9539592136689325,0.31159400236194057,0.05294023046775631
Ano2,0.41292678999663973,0.33562040122449327,0.18331802314899873,0.09281646151019658,0.7076401389862078,0.18929067125576635,0.9262906485394085,0.938012125665993,0.5412946126210831,0.18205059952482677
Antxr2,0.04708085334046053,0.047649109762591284,0.030350909424949477,0.030240676097740216,0.062352752115193505,0.03402946623447418,0.9815910343560537,0.9717435237920264,0.2861495459169973,0.008419848234428479
Anxa2,0.3666917217207238,0.3428118878866569,0.25496968583501745,0.21106007716332906,0.770448846224171,0.5681304764566918,0.8950946169391879,0.886239206320044,0.4554290919009735,0.16382616124083538
Apela,-0.004105315086447636,-0.0020233908088359838,0.011096821605732133,0.012529854859452507,0.020012814987141976,0.012740302020693466,0.9925041337497703,0.9876538673525629,0.09979051605994015,0.003467450401559214
Apex1,0.08796415099538103,0.09636849509239272,0.34962336946536837,0.1374977034723498,0.7361504185021871,0.16121563819983187,0.8154694102516994,0.8814624288076428,0.26860106898257885,0.022525802288185306
Apold1,0.04284719873993829,0.04564365210769065,0.03498070916773838,0.03784677567517913,0.07505781241492976,0.053610796290803106,0.9794966011390777,0.9677016351276869,0.1003981577504811,0.00928346190373824
Aqp1,0.00844408102256943,0.011940508129868178,0.028954620613632187,0.02818298732316737,0.06809420389331095,0.032385950715539596,0.9840161675546574,0.9736909792393901,0.4013995561017811,0.012148799325760969
Aqp4,0.45878558249514545,0.3637509068712584,0.33136138159103434,0.8097005327944149,1.1511219202943983,5.160001435216285,0.8694102516994304,0.7372037479331252,0.269736879617639,0.09860800074830076
Aqp6,0.005618813164853855,0.008777512584030617,0.012235899320227816,0.019731765570457468,0.0231830036937852,0.021694067311719696,0.9919897115561271,0.9811868454896197,0.051963809999070486,0.007032253524630971
Ar,0.15528157190286176,0.14005079466043585,0.08329965092779718,0.255190152489436,0.17718756903717373,0.49732516593676385,0.9517545471247474,0.8348704758405291,0.326241540282334,0.11671986333820124
Arhgap15,0.016139473510540205,0.015545041708984358,0.015763365790924123,0.020099209994488335,0.030433125705518777,0.02204687606587053,0.9898585338967482,0.9810031232776043,0.11943605558775952,0.026296317254073637
Arhgap22,0.14291769642426852,0.14566679464885124,0.08322616204299099,0.046151019658276685,0.19050129498337776,0.05989470216094184,0.9544368914201727,0.9604629799742789,0.08700986168021384,-0.00029357740506909654
Arhgap25,0.1691499881008788,0.17309736097781467,0.09531508359360646,0.05471247473819585,0.2237278219055001,0.0749415074450051,0.9494029028109499,0.9549145691714128,0.24312943348567542,0.045152442129209006
Arhgap28,0.03831453369370163,0.03852070781068513,0.022009920999448835,0.02520668748851736,0.04504192751502223,0.02780482132584386,0.9865515340804704,0.9762630902076062,0.3272149752134375,0.0029311957464528845
Arhgap36,0.2899611066702668,0.2604387545219423,0.09292669483740584,0.1722212015432666,0.4589376589658718,2.0282123545230806,0.9696858350174536,0.949072202829322,0.27819584761261784,0.1292505115577423
Arhgef26,0.25546482329528486,0.22468158641187996,0.20044093330883703,0.2286239206320044,0.45987854891788704,0.3949109669603312,0.8952415947088003,0.8444607753077347,0.21749327311161112,0.04031803704274327
Arhgef38,0.01131715243815171,0.007658976682639922,0.009296343927980892,0.00878192173433768,0.016999743707007936,0.008851777354603256,0.9937534447914753,0.9912915671504685,0.09962702623454486,-0.005265534941067504
Arntl,0.14369361234362338,0.14000516879747024,0.2902810949843836,0.14958662502296527,0.623434846578114,0.19151324084252486,0.8453426419254088,0.8771633290464818,0.34406777550410644,0.041993297344557486
Arsj,0.08235523201478638,0.08533671215530259,0.025831343009369834,0.023883887562006247,0.053898238686915775,0.02809022498934102,0.9844203564210913,0.978320778982179,0.3682605008718141,0.03534284698056202
Arx,0.22852763586019578,0.19331517573041654,0.13386000367444423,0.16105089105272827,0.3258992469819585,0.3318432461700262,0.9301488149917325,0.8908322616204299,0.21744565722350864,0.06719587638841959
Asb2,0.13805980413176921,0.13100312503844028,0.08036009553555025,0.07246004041888664,0.2004502102172975,0.13827333456887278,0.9589932022781554,0.9491456917141282,0.2414638471806505,0.04214583025390305
Asb4,0.24107158445943253,0.22075412265688504,0.05214036376997979,0.07201910711004961,0.1529675849278118,0.24798245636815852,0.9759323902259783,0.9617857799007901,0.333367445922535,0.1452444854602228
Ascl1,0.12310958384249332,0.08197511410697592,0.03696490905750505,0.05691714128238104,0.08086765759647804,0.10365002197880309,0.9786882234062098,0.9564945801947455,0.16678087739151223,0.0570438249012268
Asic4,0.31079892036878537,0.32887594865315406,0.3437442586808745,0.2698511850082675,1.257662041522705,0.7814886238214971,0.8792577622634576,0.8695939739114459,0.4763829258655746,0.1453718537377952
Atp10a,0.41946837920737284,0.47644920042977934,0.4098107661216241,0.4120521771082124,1.7085570650540332,1.6436247248174223,0.8673525629248576,0.8430644864964174,0.061075983974351336,0.024829987610037157
Atp6ap1l,0.10172737923652526,0.11263629250222834,0.05750505236083042,0.050854308285871765,0.1198972843305273,0.06553803554405323,0.9658276685651295,0.9563476024251332,0.3570297773703371,0.03388108572781265
Atp6v1c2,0.14372679658133294,0.13642519853731722,0.05166268601873967,0.04427705309571927,0.11954298230599494,0.06348139448907812,0.9716700349072203,0.9634392798089289,0.4485445588020666,0.06828487695498686
Avpr1a,0.12686806328004616,0.10226547823932501,0.029211831710453794,0.050854308285871765,0.06436805415359871,0.08780516764041654,0.9831710453793864,0.9602792577622634,0.21374502005962775,0.07099058396263795
B020031H02Rik,0.18274428105129215,0.15165344431153344,0.05460224141098659,0.02630902076060996,0.13944005398725973,0.03590530006007958,0.9725151570824913,0.977475656806908,0.33160033130515615,0.043027012431615205
B230323A14Rik,0.14620465552039946,0.12239631641198791,0.05541061914385449,0.057541796803233514,0.12141983414775187,0.09406171398891121,0.9681058239941209,0.9544736358625758,0.17138398369821709,0.03764022425370422
B930025P03Rik,0.02357065607043954,0.02481670957778035,0.02469226529487415,0.03700165349990814,0.048848311509162017,0.03938046426331697,0.9846408230755098,0.9648355686202462,0.12839462157428858,0.008511252945326798
B9d2,0.02426452474872359,0.02271887657121003,0.16704023516443137,0.07363586257578542,0.3397624505214953,0.08055975496596332,0.9029211831710454,0.9319125482270807,0.2532132700735332,0.00884810571045154
Bace2,0.04804798925345882,0.056078914700206324,0.023589932022781555,0.02344295425316921,0.0473582680007854,0.024951070923607363,0.9853757119235715,0.9775858901341172,0.24747943496134386,0.018631290072471197
Baiap3,0.6711289141131019,0.5705329746755657,0.8201359544368915,0.963035090942495,10.35107718158988,14.008848550501318,0.8647069630718354,0.8318941760058791,0.561943564824704,0.4103648359604645
Barhl1,0.022196660485458004,0.025001109990199923,0.006026088554106191,0.008340988425500642,0.010325619014408474,0.008418394107195236,0.9957009002388388,0.9917325004593055,0.15044482457148367,0.006994233966998003
Barhl2,0.30236405944918887,0.11698261356299586,0.01186845489619695,0.018408965643946354,0.02657234940542085,0.06694018402399021,0.9929450670586074,0.9880948006614,0.05086477926706283,0.01565981770268611
Barx2,0.2007715058092351,0.16477558442303838,0.09002388388756201,0.0897666727907404,0.1982524888655327,0.1599742795655285,0.9492559250413375,0.9336762814624288,0.4098853576398862,0.09582386111286625
Baz1a,0.04018719148562798,0.04587603477751704,0.053793863678118684,0.05618225243431931,0.10932374732960627,0.06720916171335668,0.9674076795884623,0.9495131361381591,0.19726358069631453,0.010942524679056207
Bcl11a,0.5122353635212707,0.5251985761480878,0.9738747014514054,1.0668013962888112,3.7500064270708044,4.407295795025799,0.6954620613632189,0.6476942862392063,0.35841011168600634,0.18336953999016176
Bcl11b,0.4814877683115148,0.5176962617834203,0.51166636046298,1.0554473635862576,1.6521053070201357,5.282797351768502,0.8067609774021679,0.6949476391695756,0.5501167983151726,0.31034956803443847
Bcl6,0.15502107756383451,0.13516332284606733,0.19063016718721293,0.3054198052544553,0.4150288698376902,0.6006742817827999,0.8959029946720558,0.8004776777512401,0.18272350596779258,0.050268817807333624
Bdnf,0.23179546818635835,0.238237783995034,0.0821238287708984,0.1650927797170678,0.20391156504490326,0.5528288863031635,0.9582950578724968,0.9129891603894911,0.3649177855346843,0.12988950600451027
Bhlhe22,0.34355823734018537,0.2827196178180956,0.09311041704942127,0.18533896748116846,0.2213506596802046,0.5395976574695285,0.9509461693918795,0.8970788168289546,0.5478831503940956,0.21869957928794856
Bhlhe23,0.0045508885292224405,0.0022213965978651173,0.006136321881315451,0.0059525996693000184,0.010140556099423862,0.006505077304931287,0.9955539224692266,0.9942311225427154,0.06512238728231144,-0.000465301211186967
Blnk,0.3723155371632494,0.3459712317990333,0.13510931471614918,0.1805989344111703,0.3618667297368628,0.49051465138262956,0.9365423479698696,0.9035090942494948,0.12236131459707565,0.04059130430054359
Bmp2,0.007926634043946088,0.010383861587820464,0.030902076060995775,0.03501745361014147,0.06213526930122001,0.038494520180378716,0.980892889950395,0.9670769796068345,0.19324176676878185,0.007365121629722895
Bmp3,0.17351426204167816,0.14975208962069475,0.025390409700532794,0.040124931104170494,0.05105475755638184,0.061810897491600424,0.9842366342090759,0.9682160573213302,0.1531738991864492,0.07145752732471185
Bmp4,0.07162652360092947,0.10795176710344807,0.08800293955539225,0.11063751607569355,0.2893342994585646,0.7302542876757416,0.9632555575969135,0.9463531140914937,0.27467066967350773,0.04069023939023405
Bmp6,0.24075708059561302,0.18500264073485512,0.10196582766856513,0.12967113724049237,0.2570657662399314,0.3320003878994672,0.9486680139628881,0.9182436156531325,0.5508355394213265,0.16578492424672756
Bmpr1b,0.2556963580991948,0.22362126615553152,0.15465735807459122,0.26676465184640824,0.3506172030080487,0.5443795196616776,0.917214771265846,0.8347969869557229,0.1829843017494807,0.03078727044865245
Bnc2,0.04522308872709605,0.025688911208114076,0.019731765570457468,0.027337865147896382,0.03925791078040288,0.055251171351401535,0.9876171229101598,0.9791291567150469,0.16114840071711886,0.07863125579715359
Boc,0.4330448532651021,0.34064828295098576,0.2996141833547676,0.28028660665074406,0.8620593771422091,0.6500817109850581,0.8682711739849348,0.8333639537020026,0.3807831465262448,0.17811270413941369
Brs3,0.04792056370834289,0.02291929675517027,0.014293588094800662,0.013227999265111152,0.028566591740992926,0.01959353004830873,0.9909608671688407,0.9886827117398493,0.10312153126085888,0.03326455150779567
Bsx,0.0843672522738012,0.029953367966026514,0.006356788535733971,0.007165166268601874,0.0113136239420657,0.009465470974745073,0.9955539224692266,0.9937534447914753,0.02112405751207612,0.01400438760401433
Bves,0.06449795685939776,0.044653559023356354,0.019878743340069813,0.017968032335109314,0.04064837772746729,0.023524292933612367,0.9877641006797722,0.9839794231122543,0.09125069467342108,0.01937824393465275
C030029H02Rik,0.3435739166291849,0.40417880508144755,0.2476942862392063,0.2280727539959581,0.7539699730465372,0.6438123246719495,0.9008634943964725,0.8907587727356238,0.6836514372810627,0.1566126721500731
C130074G19Rik,0.47195506419404926,0.45665707977273995,0.7559434135586992,0.7970971890501561,3.51008547318967,3.7899529920201975,0.7656806907955171,0.7229469042807275,0.5110013918365512,0.21925339774728786
C1ql1,0.237327605889412,0.19951462846369755,0.17284585706411906,0.16942862392063202,0.671502226285886,0.7735353523837791,0.941833547675914,0.928642292853206,0.08055039592215825,0.022223959936404355
C1ql2,0.2477646007388901,0.2409167344523492,0.08998713944515892,0.18938085614550798,0.5974874699797467,4.659045786051137,0.9722946904280727,0.956274113540327,0.30177569988425873,0.1780961889116114
C1ql3,0.6146000641683461,0.5003726428273455,0.37266213485210364,0.6269704207238656,1.5966364368300556,4.2095536913938005,0.8758405291199706,0.8162777879845673,0.5463120823736207,0.31520296062974945
C1qtnf7,0.049770993361346126,0.04911263583048891,0.01451405474921918,0.01580011023332721,0.02833977396193491,0.018196066602948664,0.9907036560720192,0.9854492008083777,0.21379777287909515,0.019008020807782116
C230014O12Rik,0.018781068438249764,0.052606473394371335,0.07014514054749219,0.1528201359544369,0.14878166182968355,2.0936035662148074,0.9589564578357523,0.9106007716332905,0.3400739416006173,0.16049055691502356
C7,0.036477308168623095,0.03433918431512215,0.014954988058056218,0.01851919897115561,0.02832678007938163,0.019719504821537476,0.9901892338783759,0.9820687121072937,0.06869818598038192,0.004410465627241706
C730002L08Rik,0.02025555723374624,0.0528848269286846,0.021862943229836486,0.052066874885173614,0.043211153730598834,0.35235058748070974,0.9862943229836487,0.9633290464817197,0.15674077890653107,0.2559610360944072
Cacng5,0.45759748362093394,0.3550083472522586,0.3053463163696491,0.41873966562557413,1.3400173474542794,2.4055867268248803,0.8892889950395003,0.8294322983648723,0.42958046433917807,0.20902769777362343
Calb1,0.5390505014020921,0.5031524748536074,0.7035090942494948,1.180488701083961,3.0327618916589807,8.869279423116007,0.7792393900422561,0.6892155061546941,0.5440105441568561,0.2710581522968458
Calb2,0.5181493865624678,0.3416371340627453,0.4562189968767224,0.5597648355686202,6.355156528928113,15.161144313621199,0.9130626492742973,0.8938085614550799,0.2856145626897215,0.25166851963171794
