gene,generated_moran_i,target_moran_i
L3mbtl4,0.16258866107011746,0.02551985761046191
Lama1,0.4462327276033843,0.05063009281201803
Lama3,0.16612305293808724,0.05577639779086978
Lama4,0.1249532996718087,0.020313140967496673
Lamb3,0.13805930763687085,0.004709752649181209
Lamc2,0.426670353803846,0.04516675479014422
Lamp5,0.6292995228095671,0.3092171109294206
Lancl3,0.21937032514844232,0.05021244997380725
Layn,0.2166994029260259,0.04539198634607775
Lcp1,0.07508707431720986,0.01487210729897628
Ldb2,0.4237946113255866,0.17195205786309847
Lef1,0.12186882200994299,0.04553035703599834
Lemd1,0.1689485166654978,0.008849079882532244
Lepr,0.3277307860371221,0.027269514529333527
Lgr5,0.10891198129853279,0.025108185075140448
Lgr6,0.06527924006558047,0.015155624877974857
Lhfp,0.32669238507258397,0.08932510018125764
Lhfpl2,0.11996559774103946,0.00893881887910306
Lhfpl5,0.16915675370136385,0.016000970786053434
Lhx1,0.09851737336200947,0.08902460828105839
Lhx2,0.5896805706944712,0.20828938255977852
Lhx4,0.15845277364439794,3.0984708141600726e-06
Lhx5,0.1929529645519659,0.15438705127353738
Lhx6,0.13151533988764558,0.09104845197974712
Lhx8,0.30067568724104504,0.1966344403117768
Lhx9,0.141911368170512,0.052897857929592736
Lipg,0.13605588953207925,0.023862986684534553
Lmcd1,0.19673670752625833,0.01636498515741406
Lmo1,0.21491476981393828,0.054233127375799425
Lmo2,0.3297780366800215,0.06292384081517748
Lmod2,0.049458651344297194,0.005818333865863809
Lmx1a,0.15001944732703784,-0.0022333469707695335
Lmx1b,0.1598020175864721,0.015857435084390362
Lncenc1,0.19061542758179623,0.06874993833260243
Lnp1,0.07071896439538601,0.004301199490661674
Lpar1,0.752594291235921,0.2756205338670961
Lpl,0.5310193936288004,0.1586835452136545
Lrat,0.19162279035797072,0.007683824303629073
Lratd2,0.42885154599330416,0.0961890285278569
Lrp4,0.3382809148037343,0.035567369558315444
Lrrc10b,0.8364961542708184,0.4903576308841437
Lrrc38,0.05092831433498965,0.012486153819389596
Lrrc55,0.3930701165384471,0.15484514614193814
Lsp1,0.14467422143138586,0.01812788683146946
Ltbp1,0.27303141776341494,0.046423502318770356
Ly6g6e,0.248043065761194,0.02048278335181873
Lypd1,0.3657246943946561,0.15520310909241888
Lypd6,0.15308954961991691,0.044161246639689594
Lypd6b,0.16531996341697655,0.04657227656625157
Mab21l1,0.12160002171813812,0.022435231563565704
Mab21l2,0.09611644613096387,0.00869565283931845
Maf,0.111982939028919,0.04086985075558552
Mafa,0.3047171604604133,0.06586032004422772
Mafb,0.033221841342983685,0.018136018059685344
Maged2,0.35758640640957307,0.033106586493181676
Mamdc2,0.3750220153422111,0.044269906721808486
Man1a,0.3814107074769647,0.11878427319260253
Map3k20,0.2839036325496531,0.2461594122885846
Marcksl1,0.44294194763637096,0.17323409626789246
Masp1,0.1939633680965382,0.015807206253719234
Matn2,0.46202258953742603,0.15049632832282828
Mbnl3,0.07220592783030678,0.0029786452617103043
Mc4r,0.19880159838942676,0.10064306140272347
Mcm6,0.10708042615556626,0.004460700178833057
Mctp2,0.18260804996219132,0.03955488468871957
Mcub,0.18265454502158424,0.004217302974222694
Mdfic,0.17699926766527793,0.009831402821391918
Mdga1,0.2765929794003499,0.10535615473729319
Mecom,0.3341185696469413,0.05020949375317304
Medag,0.26659905212405977,0.08426779273213497
Mef2c,0.667407752199117,0.4013950785526794
Megf11,0.1786100775412096,0.056910920765484985
Meis1,0.43576114374899105,0.11715086451643317
Meis2,0.5034987670700937,0.28881793076080486
Meox2,0.3448334822237793,0.034681066035514206
Met,0.32971472151423425,0.09390584846720818
Mfge8,0.1661026960320449,0.058184206487728214
Mirt1,0.1272171410926516,0.0003370298365310391
Mkx,0.46079692115118354,0.24713322553118203
Mme,0.3646830499630958,0.06846708763681583
Mmel1,0.12025684794412612,0.0009243555768191157
Mog,0.6803809198641981,0.23895976225416832
Moxd1,0.06644092574530482,0.006640308174449174
Mpped2,0.33284818771700875,0.07655347268763184
Mrap2,0.35359665116842837,0.05323412236698568
Mrpl16,0.26460949034009523,0.030015850759321196
Mybpc1,0.053047780747486346,0.013927225471123282
Myl4,0.3400506069572397,0.11805320228656674
Mylk,0.5014058535216965,0.18837003579394448
Myo3b,0.5769164213132069,0.21683469227839497
Myo5b,0.5283733629644695,0.29512805009513493
Nbl1,0.6280144778484,0.19911204858570009
Ndnf,0.20152198442358965,0.06046565571073186
Ndst4,0.24044309769640623,0.1198557919809039
Necab1,0.4027595153789669,0.14280005172638488
Nefh,0.26481708434838636,0.10768529627421418
Nek10,0.4807221840295726,0.14391460258968664
Nell1,0.3900444905227221,0.18895037239468807
Neurod2,0.4172694994263549,0.30978745213998854
Neurod6,0.40888197182559816,0.2258582318451724
Nfam1,0.028187736560345393,-0.0017099457910115668
Nfatc1,0.1835933970625997,0.0033093297881162448
Nfia,0.28039373825271213,0.08493084411777012
Nfib,0.3646214135824018,0.21666202056897843
Nfix,0.5822606056434273,0.25977473644436666
Nfkbib,0.1443662147005209,0.008328250130971875
Ngb,0.4757524572530593,0.2400122305255311
Ngf,0.09548507510807043,0.010409635550625494
Nhlh2,0.03324699557145404,0.012730140171151512
Nkd1,0.21378473975354345,0.03363753848591562
Nkx2-1,0.3135981831627172,0.1953495489840928
Nkx2-2,0.08060742852987128,0.028309231154109014
Nkx2-4,0.13642149368781595,0.006009095476994439
Nkx6-1,0.29056751010614096,0.006452088971242108
Nmur2,0.08152189538962297,0.004748705807672295
Nox4,0.1427429321659097,0.017624568172333727
Npas1,0.17478344909440852,0.04639016233658951
Npas3,0.19327468454633726,0.05090027314504472
Npas4,0.2690658727657227,0.03044764528741914
Npbwr1,0.1983969302442,0.048536958547404384
Npffr2,0.07286270224859492,0.03815318471884137
Npnt,0.3396863581463128,0.10237025717997633
Npr3,0.22697876494295433,0.06845371608256656
Npsr1,0.1876249915118776,0.09851204499743646
Nptx2,0.47712705538120936,0.12390310003047325
Npy1r,0.4816972509761909,0.1580597508798203
Npy2r,0.3214601399485775,0.10670105120121824
Nr2e1,0.09121465150772941,0.021610933686611454
Nr2f1,0.6246954668659553,0.30161704004668227
Nr2f2,0.4054295069246127,0.09297147612754501
Nr4a2,0.48289906515980696,0.22728398204155173
Nr4a3,0.25286295760978156,0.05614674490857879
Nr5a1,0.13142470420949082,0.0016825203818022778
Nr5a2,0.26195914149803085,0.026465249395561094
Ntf3,0.23033307979258727,0.01823500516228674
Ntn1,0.2299152659713294,0.04497498146101527
Ntng1,0.3285882001615035,0.12300617894444894
Ntrk3,0.38209867684305987,0.1739962657747845
Nts,0.39516362566351504,0.23579955636255318
Ntsr1,0.2625109135974138,0.063116966815789
Ntsr2,0.1757931100799738,0.06073351452821676
Nudt14,0.21743348338228166,0.00904848627141056
Nwd2,0.5006804054486577,0.24715132152868707
Nxph1,0.09592206640936311,0.047936554014297326
Nxph2,0.14971449605227072,0.014528743446227734
Nxph3,0.23653088468307834,0.14380619739792744
Nxph4,0.16288365768149288,0.10484683662838443
Olig3,0.1362187252453107,0.011894613165948188
Onecut2,0.34255606785943954,0.13126428797248954
Onecut3,0.2811768311530181,0.15248550666917235
Oprd1,0.266927864063258,0.07135025628703283
Oprk1,0.27194014783196596,0.12462147964457389
Oprm1,0.2908703708320647,0.10933891789468614
Osbpl3,0.33760399004094793,0.11657081456557203
Osr1,0.48210427474679995,0.2250470673504511
Otof,0.6320934941860334,0.36552309196239524
Otp,0.20272404181417528,0.029239343865394764
Otx1,0.20195725007681428,0.07084109981261992
Otx2,0.36192595592057797,0.08188173578007665
Ovol2,0.29088042562328337,0.12785485537419913
Oxtr,0.2843194497119934,0.06075685443592171
P2ry1,0.34436749722533794,0.12651371164314273
P3h2,0.1586568350407395,0.0024751854268283786
Padi2,0.6403680386937101,0.1583800633213018
Pafah1b3,0.24748736029907173,0.032296925944939346
Palld,0.3974732442990494,0.07634531968243394
Pamr1,0.49547076740487855,0.12513511331882812
Pappa,0.17350456307028372,0.04873099320447828
Pappa2,0.13760460344745445,0.014034050275912814
Parm1,0.2489655376903937,0.09580203506918347
Pax2,0.1369228290023476,0.013487770445289496
Pax3,0.08492730027836136,0.024718797985982494
Pax5,0.05088391338872188,-0.0021396752597511743
Pax6,0.2015813916148461,0.04176130148703688
Pax7,0.3117378291789207,0.007451996950759765
Pax8,0.08178366826923976,0.0029685351343626087
Pbx3,0.28266179285884085,0.10372783223800958
Pcdh18,0.1822118138431403,0.007162270438053859
Pcdh20,0.3193275395967003,0.03880780101790949
Pcdh8,0.4171036208641375,0.13456072919073986
Pcp4l1,0.6854971414571118,0.35520576906229917
Pcsk5,0.26722887637864384,0.06459960258420161
Pcsk6,0.25291941664731205,0.05462961817154175
Pde11a,0.16281707844587295,0.07993327547028946
Pde1a,0.44386760719478396,0.27711058259834165
Pde3a,0.24834299493091877,0.051879458147790325
Pde5a,0.2910833832405821,0.011228419104211127
Pdgfc,0.2328325154265102,0.014973163040728972
Pdgfd,0.12255466048825212,0.007423793236894034
Pdlim1,0.28159535230437793,0.04219912129791686
Pdlim3,0.2757617933466282,0.031173387018291913
Pdyn,0.5611878262074738,0.15993143112275693
Pdzrn3,0.5486101042469452,0.31747021507543294
Penk,0.5336839288723024,0.19378121477105256
Per2,0.3919921034054941,0.039376045439262396
Pgm5,0.17507055137410346,0.0666523380994467
Pgr15l,0.051085532225284676,0.02353525798452204
Phox2b,0.011060547020528371,0.004229649965764146
Piezo2,0.24005419620849844,0.00841858170079236
Pif1,0.147110878918754,0.032769760085260245
Pifo,0.35828764182723577,0.01994093718004875
Pim1,0.24523175123286164,0.015771581175112605
Pirt,0.07342483068460366,0.007030723209009263
Pitx2,0.09935880215329722,0.0029456346828487362
Pkp2,0.43871046361129,0.07203246142587204
Pla2g5,0.24185083008164432,0.0036781954962313837
Pla2g7,0.2032671825753137,0.047840565335834195
Plagl1,0.31273691972354917,0.06955420536294459
Plce1,0.3399105135557043,0.07159160626707571
Plch1,0.26208338552514954,0.06348010903267225
Plcxd3,0.35788982837577604,0.1223663244592873
Pld5,0.3162362417424609,0.1495159426644172
Plekha2,0.3170632781342926,0.06852828986590086
Plekhd1,0.10531464047989501,0.01869074209568805
Plpp4,0.16907666407903496,0.025949591461067126
Plscr4,0.26536953429391086,0.007379713665087326
Plscr5,0.0543935505495165,-0.0015162014282730264
Pmaip1,0.1207779079649365,0.008083713514093784
Pmfbp1,0.17153429676640797,0.0063710654987016975
Pnoc,0.22315547765909793,0.09634406293049076
Popdc3,0.046782121532038715,0.005678267696693393
Pou3f1,0.5030443526872762,0.1366342804649259
Pou3f2,0.41422938769393874,0.15274895321829915
Pou3f3,0.3410600135310899,0.07712120053563137
Pou4f1,0.13707917113667972,0.009520077380557414
Pou4f2,0.08763233249897101,0.004848878542938304
Pou6f2,0.22348179677384297,0.07934913136617494
Pparg,0.4205340622518561,0.18397642064398076
Ppif,0.15358912208281214,0.013278286759171785
Ppp1r17,0.18075397312333635,0.11781338617323156
Ppp1r1b,0.6838115835833372,0.4531326077619069
Prdm12,0.27942564014547683,0.16893354557724294
Prdm13,0.09607285507746692,0.005243233484820933
Prdm16,0.4413346583465248,0.17540911816269036
Prdm8,0.4800212706861173,0.16955050763860496
Prkcd,0.5447996070325457,0.2816377518200534
Prkcq,0.25431379038481045,0.06544340165888927
Prkd1,0.3045844443602449,0.057542427768717104
Prkg2,0.34693754363893714,0.048474259637667674
Prlr,0.3604235985352296,0.17954664672521492
Prom1,0.03298168942657287,0.013575074114356973
Prox1,0.4235319964514343,0.1302692889414478
Prph,0.10187177117998708,0.010600321788669128
Prrxl1,0.09513415414145696,0.07671976545627868
Prss12,0.45889363136612205,0.18681594682455252
Prss22,0.079542971572353,0.010957976408915337
Prss23,0.1980741305232453,0.022626458968271753
Prss35,0.2953574570410412,0.05334003861965989
Ptger3,0.13267493253906645,0.020103903795378887
Ptgs2,0.320116352138763,0.02918960614353622
Pth2,0.091409955344636,0.00865990423585505
Pth2r,0.21974731553682508,0.025338239857704514
Pthlh,0.14029339722879366,0.006596820710655225
Ptk2b,0.4701778635741496,0.27392871134355673
Ptpn14,0.36369197519433927,0.06768112831474148
Ptprc,0.030822953499006798,0.0011031564333298263
Ptpru,0.31460692134201423,0.11345773825262553
Pvalb,0.16659633010191,0.06708631512485981
Qpct,0.23150811196580548,0.012163736289707674
Qrfpr,0.38870083764341334,0.10898560077262857
Rab33a,0.370236601946924,0.05321453264524383
Rab37,0.0992105829993889,0.006400698038636627
Rab38,0.06698980165643749,0.009248796985820866
Rab3b,0.2997833120314481,0.07859525734110234
Rai14,0.3135957292159743,0.08233876659741889
Ramp3,0.3827304075378943,0.0511539379663117
Ranbp3l,0.5171816096550242,0.2084129620549698
Rarb,0.5892218917113718,0.3207538545512714
Rasd1,0.5193578514327598,0.18543606001825486
Rasgrp2,0.6275960576717642,0.3383749207868856
Rbm20,0.24458947694002695,0.024044438877846224
Rbp1,0.2083282013895904,0.004224188455247344
Rbp4,0.2069194425761454,0.0035285365551702293
Rcn1,0.4393116143530043,0.10739734005624209
Reln,0.27607627312344685,0.09378094287797499
Ret,0.2894440370447424,0.14326122042188036
Rgs12,0.2955524176154684,0.045449341493466563
Rgs16,0.3113374056846084,0.0425463643095346
Rgs5,0.1286730472533491,0.03784107186838613
Rgs6,0.4756847734913706,0.27269929335838505
Rmst,0.31927494254569244,0.13557340379759583
Rnh1,0.3541876737797578,0.015326738269265519
Robo3,0.4791459434402644,0.08794591984759957
Ror1,0.25482662172014203,0.039271251965588255
Ror2,0.15240450799462263,0.00638837059897108
Rorb,0.676430751780776,0.38965419573603566
Rpp25,0.1625743772499603,0.032458690880516027
Rprm,0.48429462036391413,0.2689257325887402
Rreb1,0.4321921841277701,0.17523797462898577
Rskr,0.529349859891801,0.20520774455366553
Rspo1,0.6343282701152975,0.2984731703019449
Rspo2,0.20098322337857394,0.08135732054810267
Rspo3,0.2273556789119971,0.03946654703795318
Runx2,0.1997035401947646,0.0837786584232388
Rwdd2a,0.34589222587263363,0.09299718555481187
Rxfp1,0.16075572720441203,0.0551898822187169
Rxfp2,0.16271092853416888,0.02528226845155801
Rxfp3,0.1999202002748967,0.04962293862261272
Rxrg,0.69876546137293,0.3583162703041815
S1pr1,0.05406708540811752,0.03705995837939455
Sall1,0.07323802957420568,0.005753936360515715
Sall3,0.1097240907679534,0.04345635262584466
Samd3,0.3793329569401855,0.04584026853474498
Samd5,0.33348615085108213,0.10349299684595695
Satb1,0.5006047271196963,0.2811300877056918
Satb2,0.3596036965564036,0.2967310970757819
Scgn,0.09532983730212712,0.007251659722153459
Scml4,0.303327973639252,0.11886417890389271
Scn4b,0.659736815441807,0.43595832844120697
Scn5a,0.3629210317373899,0.1424124338895381
Scn7a,0.29504928731142005,0.04669586922944655
Scnn1a,0.569954170050111,0.12890598024886582
Scube2,0.12914105930842584,0.010078070966294804
Sec14l5,0.4497924594613454,0.14632581486733878
Sema3c,0.1251344942303811,0.05539827912780601
Sema3d,0.09993308713272922,0.011339441805860087
Sema3e,0.21432422044868096,0.0690561583762878
Sema5a,0.23898940892551568,0.11315462053400921
Sema5b,0.3601085279894882,0.09494066768985565
Sema6a,0.5722779248511504,0.09805056490992735
Serinc2,0.270891832417992,0.04890631953312927
Serpina3g,0.10017047920686495,0.010240086428924986
Serpina3n,0.17788108033789904,0.08824427882796576
Serpina9,0.45435760389431035,0.11914453023369194
Serpinb1b,0.23237664884585432,0.016413897034537515
Serpinb7,0.12536889748050886,0.012742287987035795
Serpinb8,0.45623197170849883,0.0600184735876221
Serpine2,0.3712468767792086,0.08758354110101646
Serpinf1,0.40616704528097874,0.1762529798890591
Sertm1,0.41460617659018156,0.10668717207672358
Sfrp1,0.32923481095776885,0.06916693055908568
Sfrp2,0.10561369811907442,0.027126667609649047
Sh3rf2,0.548157298052025,0.2561032177063056
Shisa6,0.2681461467302924,0.17729269577390552
Shox2,0.06194336430767374,0.004049571529761765
Shroom3,0.32759921600553094,0.06689880146770409
Sim1,0.06949720747055195,-0.0012790857889775579
Six3,0.3785031873390576,0.17305799833961732
Six6,0.11919842962264705,-0.002060612853771456
Skap1,0.07767794097063813,0.00606925623626939
Skor1,0.07632220826536916,0.032196692917174724
Skor2,0.13469347117040273,0.05398032776477493
Sla,0.15308795291393507,0.022112697035566117
Slc10a4,0.10536067849503183,0.017208223136971686
Slc12a8,0.14472299364424931,0.018145514737441464
Slc17a6,0.20240752497222184,0.12525366816447228
Slc17a7,0.4446681160915406,0.39033700201010163
Slc17a8,0.09769920442000149,0.02998423101288784
Slc18a2,0.39422126893681514,0.22568223970026702
Slc24a4,0.49084968700886966,0.14663719131002495
Slc25a13,0.16792844446448535,0.036258679867798106
Slc26a4,0.19206079084518962,0.02910057562330218
Slc30a3,0.6266485823997503,0.327295833445687
Slc32a1,0.2897294320764285,0.17078551560882455
Slc35d3,0.4613196383130629,0.09479751762605663
Slc38a1,0.306727756289414,0.15014312137266334
Slc39a8,0.1693774042870028,0.007985383092380553
Slc5a5,0.40460281585352814,0.03644599796007543
Slc5a7,0.051614849602961074,0.02811967849932729
Slc6a3,0.093906079942001,0.017999581924385038
Slc6a4,0.1563163364827021,-9.66121714682545e-05
Slc6a5,0.09370319805195673,0.014118804610530502
Slc7a10,0.08344428268064637,0.039079333110611784
Slc7a11,0.4550868150768363,0.17574607705774214
Slc9a3r1,0.17549747053672154,0.02259085313316941
Slco1c1,0.022545877030187185,0.024091820364113992
Slco5a1,0.5455254611939392,0.1162826407124028
Slfn9,0.1186807234454655,0.04482949061923995
Slit2,0.26048834575508273,0.09039853868235762
Slit3,0.4785600457088968,0.22824733463111288
Slitrk6,0.19286534272644823,0.05905404737632187
Sln,0.08350808466467644,0.1349367843397125
Smoc2,0.5415601878156522,0.11803202202353287
Smpdl3b,0.3400505790848479,0.029762174876641526
Sncg,0.34415002778790826,0.07224189396207652
Sntb1,0.313463835127609,0.024250540136071093
Sntg2,0.43409294748536525,0.036659906836181914
Snx31,0.14871086018966576,0.014403026736678783
Sostdc1,0.2962720535070983,0.02415192070242407
Sox1,0.38887622172857506,0.23154901425606766
Sox10,0.3393324569855276,0.21583731797293362
Sox11,0.4201058356254546,0.20348186632527482
Sox14,0.28519867400476007,0.011314411871773986
Sox2,0.40113639964400505,0.11874974543771814
Sox21,0.10168108607998291,0.02669338016468429
Sox5,0.286876875017868,0.18050061726386757
Sox6,0.13883354035291579,0.035366031848577964
Sox9,0.4191954611212213,0.09685207460043635
Sp8,0.20589244850113508,0.10207633315499795
Sp9,0.28658087597715304,0.1663460023042851
Spag16,0.6018040684040471,0.10242850929671302
Spin2c,0.19287897664052434,0.019755941562560796
Spon1,0.3137324044593545,0.11579255982581496
Spp1,0.5079348563736135,0.1477492085664556
Sstr1,0.2780111752128884,0.10060890121468158
Sstr2,0.3244707279661508,0.16659623367410734
St14,0.07685992952888314,0.004366943424519807
St18,0.6222610229000091,0.18500956087905002
St3gal1,0.240243487679917,0.07209989557440659
St6galnac5,0.35453974584866477,0.14218128674226996
St8sia2,0.3624098565186438,0.08286545790186782
St8sia6,0.09799548933993195,0.010152072969916078
Stac,0.19100951288032855,0.08593203301229864
Stac2,0.47358600956863667,0.2055240159417361
Stard5,0.14881325174250598,0.014601255370223875
Stc1,0.22913411327664404,0.03449794725852634
Stk26,0.2815113470249083,0.03353491086847047
Stk31,0.08465308987078618,0.0023976614951398785
Stk32a,0.3642940427237353,0.11957750806087213
Stk32b,0.16729542832431127,0.07929434326257355
Stxbp6,0.5143843492254594,0.23405911223124987
Styk1,0.11835764625940813,0.01232745954745554
Sulf2,0.20400750519741614,0.11946201039069916
Sv2b,0.417780123191961,0.32450902945059534
Sv2c,0.45449792054768323,0.17356300470574823
Svep1,0.15320942291869943,0.017783572186922586
Syndig1,0.42189651185258653,0.17182025535938836
Syndig1l,0.7528081619305341,0.4477563343247918
Synpo2,0.4555943193711658,0.05030166542816194
Synpr,0.4114590089040846,0.1479392603390373
Syt10,0.4862046011710195,0.17364363815146272
Syt17,0.5138947149154318,0.28517149267548547
Syt2,0.14272612346420588,0.04885608697393823
Syt6,0.4861203705321172,0.22268422978347296
Sytl5,0.1769219880552014,0.059401713567225074
Tac2,0.2672354738154162,0.08634870141881831
Tacr1,0.04516806288584306,0.015657705738298378
Tacr3,0.08988948892040581,0.024837602402246948
Tafa1,0.5154433171564969,0.19945419412104276
Tafa2,0.632316339928041,0.35167292519187304
Tafa4,0.05862893074013909,0.018841742534751845
Tal1,0.08465547195283178,0.01527449487110641
Tbcc,0.1765311127504256,0.023929400787304423
Tbx3,0.08359432119212691,0.012512253525810512
Tcap,0.32295077029702735,0.07629561388719101
Tcerg1l,0.3806375537518374,0.15652682890565633
Tcf19,0.2013227047814494,0.036531044878441235
Tcf7l2,0.21284826949507377,0.05665319498830935
Tead1,0.32673745167894125,0.12415063380370228
Tent5a,0.17944843486217807,0.04574825994956119
Tfap2a,0.24711689687032384,0.014756121602981516
Tfap2b,0.42679226035636647,0.05865508635775493
Tfap2d,0.3219101419162952,0.0852070512128233
Tgfb2,0.15193615224006587,0.01866424778308385
Tgfbi,0.1151332669269812,0.015057250931274364
Tgfbr2,0.09839789682882051,0.035585262199781045
Th,0.3100260780459724,0.07917161732568834
Thbs4,0.35847142982783686,0.17988332923123
Thrsp,0.4316670033563535,0.12044384803195504
Timm50,0.23583993867455083,0.005864346224223274
Tll1,0.29255128115995666,0.03654247891526961
Tmem114,0.21727480649698067,0.011704775032619026
Tmem132c,0.1179676591606864,0.059625268379787086
Tmem176a,0.20140947765494832,0.02294365972329394
Tmem176b,0.25684782977508686,0.026077682490885948
Tmem200a,0.25077737930147115,0.08469401456800028
Tmem215,0.5512960300404418,0.2229094334733659
Tmem26,0.22060903683971222,0.020716816798709823
Tmie,0.46188759111556815,0.04794788386418195
Tnc,0.2151150220589276,0.04232760618395646
Tnfaip6,0.6663810911730745,0.19674455770959243
Tnfaip8l3,0.16819430719188144,0.03565312262725298
Tnfrsf11b,0.10472065274852647,0.006359611312423003
Tnfrsf8,0.28825485676336005,0.02100996366934401
Tnnc1,0.348731467289035,0.03962014823171069
Tnnt1,0.2788803656584813,0.015663080568640506
Tnnt2,0.25509958167767666,0.017215194195481644
Tns1,0.24302055430036615,0.0675548262495621
Tox,0.29022714170220903,0.14660860526173972
Tox2,0.3854412459570573,0.170666568461888
Tox3,0.29450347698831963,0.11124038577953076
Tpbg,0.442869280625671,0.11494617028745634
Tpbgl,0.07349853100010162,0.011920396602266244
Tpm2,0.5875063693067833,0.16088754476681802
Trabd2b,0.3693457206979801,0.023893935461770655
Trdn,0.10510239398295582,0.00632865168755861
Trh,0.11206527551423075,0.022064077265605372
Trhde,0.3439766617126891,0.1468086896311448
Trhr,0.18547306379013795,0.040546942797346275
Trim54,0.17526533696804153,0.0031397657583285624
Trp73,0.3613019641456774,0.11157668119237839
Trpc3,0.1284459958446356,0.026773756871642945
Trpc4,0.3843182070708158,0.25254407511962773
Trpc5,0.2580679401497852,0.08589964709165464
Trpc6,0.5158681453389494,0.1784968160733841
Trpc7,0.325340374002683,0.15420239623648568
Trps1,0.2865459974917459,0.08212271209514849
Tshr,0.24093695270736246,0.04687587185379558
Tshz1,0.442191889493444,0.14705976199156473
Tshz2,0.33330092317870513,0.13787060914190116
Tshz3,0.44516096634629326,0.23485888054593201
Tspan18,0.1908208823557815,0.04775592040180645
Tspear,0.3959909793125629,0.00993537787725318
Ttc29,0.5524144920577464,0.21457797211488217
Ttc6,0.09411346725601073,0.008475499107882693
Ttn,0.10976808519339785,0.0067286762174354475
Ucma,0.2830364106979282,0.07335189415582406
Ucp2,0.18605844339268637,0.0452202301646587
Unc13c,0.6619630002083334,0.27578801642568607
Ung,0.21076640287874626,0.016874074129274066
Upk1b,0.04393990190494021,0.007612809970764668
Usp43,0.16263210010359488,0.025241224351269687
Ust,0.32704100694384347,0.09488670194676836
Vcan,0.09014492417049011,0.006215461859798991
Vdr,0.08157282541671063,0.015768751708107594
Vegfc,0.25810799797356926,0.05451160415147727
Vgf,0.3272216760864689,0.11111852096361455
Vgll2,0.064237593203945,0.007935667685622101
Vgll3,0.11256678142770145,0.014115099305646887
Vipr2,0.1590654533973163,0.09945008404987744
Vit,0.6313920909834841,0.18779495423299422
Vsx2,0.08410401628405519,-0.0015838098424112701
Vwa5b1,0.5918593949653586,0.37125267582912674
Vwc2,0.13353424975798314,0.05097222467859515
Vwc2l,0.20779732158999265,0.0787478825471135
Wif1,0.07821352901374388,0.004189172342008086
Wls,0.36230119184841775,0.05930364004943418
Wnt4,0.46866036130499644,0.0771345201813933
Wnt5a,0.26064608386712756,0.04382266257664406
Wnt7a,0.16197482740506858,0.012872643147413433
Wnt7b,0.1725422738608168,0.02571604012541189
Yif1b,0.2266133162871747,0.010218251775522647
Zan,0.18237545776419037,0.008111083596360664
Zbbx,0.3958455164429385,0.055457086730633084
Zbtb16,0.4723494133267164,0.19817237134369942
Zbtb7c,0.3660779568389347,0.08190589372791171
Zeb2,0.582258695530973,0.2132711769393139
Zfhx4,0.373521485164544,0.16214481604461226
Zfp503,0.2832183503711324,0.026614567990414523
Zfp521,0.4219456345519535,0.1673543184729486
Zfp536,0.43441959967182314,0.14501256312912672
Zfp57,0.20616687217075308,0.09095434386298032
Zfp618,0.3259035386189686,0.08902613250335446
Zfp831,0.4532992675149642,0.17197734591993283
Zfpm2,0.2922734669568453,0.12674257862078747
Zic1,0.5985291841745566,0.40600590151134786
Zic2,0.5510177810690414,0.2400384440401029
Zic3,0.23397933521459735,0.07441387304908405
Zic4,0.4978915936242849,0.26832796100595396
Zic5,0.5339113244695745,0.17240237623852991
Zim1,0.2806602308193681,0.253114526777431
Zmat4,0.36790710589592984,0.17044959836807694
