gene,generated_moran_i,target_moran_i
L3mbtl4,0.162588661069952,0.02551985761046191
Lama1,0.44623272760342414,0.05063009281201803
Lama3,0.16612305293801558,0.05577639779086978
Lama4,0.12495329967188609,0.020313140967496673
Lamb3,0.13805930763681903,0.004709752649181209
Lamc2,0.4266703538041904,0.04516675479014422
Lamp5,0.629299522809276,0.3092171109294206
Lancl3,0.2193703251483721,0.05021244997380725
Layn,0.2166994029260756,0.04539198634607775
Lcp1,0.07508707431719112,0.01487210729897628
Ldb2,0.4237946113257348,0.17195205786309847
Lef1,0.12186882200985594,0.04553035703599834
Lemd1,0.16894851666552838,0.008849079882532244
Lepr,0.3277307860369425,0.027269514529333527
Lgr5,0.10891198129856308,0.025108185075140448
Lgr6,0.06527924006556984,0.015155624877974857
Lhfp,0.32669238507270804,0.08932510018125764
Lhfpl2,0.11996559774108052,0.00893881887910306
Lhfpl5,0.169156753701354,0.016000970786053434
Lhx1,0.09886396204769995,0.08902460828105839
Lhx2,0.5896805706941375,0.20828938255977852
Lhx4,0.15845277364439586,3.0984708141600726e-06
Lhx5,0.19376535916361617,0.15438705127353738
Lhx6,0.1315153398877533,0.09104845197974712
Lhx8,0.30067568724128474,0.1966344403117768
Lhx9,0.14191136817059738,0.052897857929592736
Lipg,0.1360558895319746,0.023862986684534553
Lmcd1,0.19673670752628097,0.01636498515741406
Lmo1,0.214914769813827,0.054233127375799425
Lmo2,0.32977803668011096,0.06292384081517748
Lmod2,0.04945865134425147,0.005818333865863809
Lmx1a,0.15001944732691241,-0.0022333469707695335
Lmx1b,0.15980201758662174,0.015857435084390362
Lncenc1,0.19061542758196107,0.06874993833260243
Lnp1,0.07071896439543712,0.004301199490661674
Lpar1,0.7525942912359449,0.2756205338670961
Lpl,0.5310193936289662,0.1586835452136545
Lrat,0.19162279035803254,0.007683824303629073
Lratd2,0.4288515459936501,0.0961890285278569
Lrp4,0.3382809148038539,0.035567369558315444
Lrrc10b,0.836496154270918,0.4903576308841437
Lrrc38,0.05092831433496857,0.012486153819389596
Lrrc55,0.39307011653822116,0.15484514614193814
Lsp1,0.14467422143136996,0.01812788683146946
Ltbp1,0.27303141776327455,0.046423502318770356
Ly6g6e,0.24804306576121904,0.02048278335181873
Lypd1,0.36572469439455907,0.15520310909241888
Lypd6,0.15308954961984667,0.044161246639689594
Lypd6b,0.16531996341689725,0.04657227656625157
Mab21l1,0.12160002171803942,0.022435231563565704
Mab21l2,0.09611644613094364,0.00869565283931845
Maf,0.11198293902886183,0.04086985075558552
Mafa,0.30471716046054725,0.06586032004422772
Mafb,0.03322184134296422,0.018136018059685344
Maged2,0.3575864064096234,0.033106586493181676
Mamdc2,0.3750220153420925,0.044269906721808486
Man1a,0.3814107074772215,0.11878427319260253
Map3k20,0.2839036325496241,0.2461594122885846
Marcksl1,0.44294194763656314,0.17323409626789246
Masp1,0.19396336809647133,0.015807206253719234
Matn2,0.4620225895369798,0.15049632832282828
Mbnl3,0.07220592783029472,0.0029786452617103043
Mc4r,0.19880159838956432,0.10064306140272347
Mcm6,0.10708042615564789,0.004460700178833057
Mctp2,0.18260804996209742,0.03955488468871957
Mcub,0.18265454502165704,0.004217302974222694
Mdfic,0.1769992676651811,0.009831402821391918
Mdga1,0.2765929794002676,0.10535615473729319
Mecom,0.3341185696468192,0.05020949375317304
Medag,0.2665990521242657,0.08426779273213497
Mef2c,0.6674077521989535,0.4013950785526794
Megf11,0.17861007754116462,0.056910920765484985
Meis1,0.43576114374891417,0.11715086451643317
Meis2,0.5034987670701053,0.28881793076080486
Meox2,0.34483348222348736,0.034681066035514206
Met,0.3297147215144279,0.09390584846720818
Mfge8,0.16610269603209543,0.058184206487728214
Mirt1,0.1272171410927381,0.0003370298365310391
Mkx,0.4607969211508269,0.24713322553118203
Mme,0.36468304996305057,0.06846708763681583
Mmel1,0.12025684794414887,0.0009243555768191157
Mog,0.6803809198642786,0.23895976225416832
Moxd1,0.06644092574529298,0.006640308174449174
Mpped2,0.33284818771715075,0.07655347268763184
Mrap2,0.35359665116874484,0.05323412236698568
Mrpl16,0.26460949033998205,0.030015850759321196
Mybpc1,0.05304778074748659,0.013927225471123282
Myl4,0.3400506069575283,0.11805320228656674
Mylk,0.5014058535219614,0.18837003579394448
Myo3b,0.5769164213133628,0.21683469227839497
Myo5b,0.5283733629638883,0.29512805009513493
Nbl1,0.6280144778479961,0.19911204858570009
Ndnf,0.20235143053202959,0.06046565571073186
Ndst4,0.24044309769615393,0.1198557919809039
Necab1,0.4027595153790294,0.14280005172638488
Nefh,0.26481708434841356,0.10768529627421418
Nek10,0.480722184029569,0.14391460258968664
Nell1,0.39004449052279566,0.18895037239468807
Neurod2,0.4174273778314148,0.30978745213998854
Neurod6,0.40888197182535746,0.2258582318451724
Nfam1,0.028187736560345848,-0.0017099457910115668
Nfatc1,0.1835933970625096,0.0033093297881162448
Nfia,0.28039373825276137,0.08493084411777012
Nfib,0.364621413582039,0.21666202056897843
Nfix,0.5822758558111351,0.25977473644436666
Nfkbib,0.14436621470046607,0.008328250130971875
Ngb,0.4757524572531488,0.2400122305255311
Ngf,0.0954850751080691,0.010409635550625494
Nhlh2,0.033246995571468534,0.012730140171151512
Nkd1,0.21378473975348578,0.03363753848591562
Nkx2-1,0.3135981831623676,0.1953495489840928
Nkx2-2,0.08060742852983917,0.028309231154109014
Nkx2-4,0.13642149368783826,0.006009095476994439
Nkx6-1,0.2905675101061619,0.006452088971242108
Nmur2,0.08152189538954774,0.004748705807672295
Nox4,0.14274293216602402,0.017624568172333727
Npas1,0.1747834490943856,0.04639016233658951
Npas3,0.1932746845463904,0.05090027314504472
Npas4,0.269065872765903,0.03044764528741914
Npbwr1,0.19839693024405305,0.048536958547404384
Npffr2,0.07286270224862489,0.03815318471884137
Npnt,0.3396863581460839,0.10237025717997633
Npr3,0.22697876494315197,0.06845371608256656
Npsr1,0.18762499151192716,0.09851204499743646
Nptx2,0.4771270553819708,0.12390310003047325
Npy1r,0.4816972509766995,0.1580597508798203
Npy2r,0.32146013994852357,0.10670105120121824
Nr2e1,0.09121465150775789,0.021610933686611454
Nr2f1,0.6248210328010766,0.30161704004668227
Nr2f2,0.40573565985526505,0.09297147612754501
Nr4a2,0.4828990651591104,0.22728398204155173
Nr4a3,0.25286295760967575,0.05614674490857879
Nr5a1,0.1314247042095534,0.0016825203818022778
Nr5a2,0.2619591414980644,0.026465249395561094
Ntf3,0.23033307979261963,0.01823500516228674
Ntn1,0.22991526597143777,0.04497498146101527
Ntng1,0.3285882001616077,0.12300617894444894
Ntrk3,0.3820986768432509,0.1739962657747845
Nts,0.3951636256637236,0.23579955636255318
Ntsr1,0.26251091359760514,0.063116966815789
Ntsr2,0.17579311007990722,0.06073351452821676
Nudt14,0.21743348338234358,0.00904848627141056
Nwd2,0.5006804054485695,0.24715132152868707
Nxph1,0.09592206640936721,0.047936554014297326
Nxph2,0.14971449605236287,0.014528743446227734
Nxph3,0.23653088468332614,0.14380619739792744
Nxph4,0.162883657681344,0.10484683662838443
Olig3,0.13621872524525822,0.011894613165948188
Onecut2,0.3425560678596784,0.13126428797248954
Onecut3,0.2811768311532705,0.15248550666917235
Oprd1,0.26692786406305297,0.07135025628703283
Oprk1,0.2719401478319357,0.12462147964457389
Oprm1,0.2908703708322202,0.10933891789468614
Osbpl3,0.33760399004117553,0.11657081456557203
Osr1,0.48210427474690726,0.2250470673504511
Otof,0.6320934941859206,0.36552309196239524
Otp,0.2027240418141251,0.029239343865394764
Otx1,0.20195725007692203,0.07084109981261992
Otx2,0.36192595592083626,0.08188173578007665
Ovol2,0.29088042562308475,0.12785485537419913
Oxtr,0.28431944971182144,0.06075685443592171
P2ry1,0.3443674972254427,0.12651371164314273
P3h2,0.1586568350406748,0.0024751854268283786
Padi2,0.6403680386936462,0.1583800633213018
Pafah1b3,0.247487360298902,0.032296925944939346
Palld,0.3974732442990577,0.07634531968243394
Pamr1,0.4954707674048984,0.12513511331882812
Pappa,0.17350456307041848,0.04873099320447828
Pappa2,0.13760460344744516,0.014034050275912814
Parm1,0.24896553769045482,0.09580203506918347
Pax2,0.13692282900242525,0.013487770445289496
Pax3,0.08492730027836796,0.024718797985982494
Pax5,0.05088391338869518,-0.0021396752597511743
Pax6,0.2015813916147528,0.04176130148703688
Pax7,0.3117378291789234,0.007451996950759765
Pax8,0.08178366826920283,0.0029685351343626087
Pbx3,0.2826617928589282,0.10372783223800958
Pcdh18,0.18221181384325674,0.007162270438053859
Pcdh20,0.319327539596457,0.03880780101790949
Pcdh8,0.41710362086439867,0.13456072919073986
Pcp4l1,0.6854971414572452,0.35520576906229917
Pcsk5,0.2672288763787051,0.06459960258420161
Pcsk6,0.25291941664733053,0.05462961817154175
Pde11a,0.16281707844593593,0.07993327547028946
Pde1a,0.4438676071947716,0.27711058259834165
Pde3a,0.24834299493080983,0.051879458147790325
Pde5a,0.29108338324079386,0.011228419104211127
Pdgfc,0.2328325154265144,0.014973163040728972
Pdgfd,0.12255466048826864,0.007423793236894034
Pdlim1,0.28159535230438465,0.04219912129791686
Pdlim3,0.27576179334643336,0.031173387018291913
Pdyn,0.5611878262074569,0.15993143112275693
Pdzrn3,0.5486101042475146,0.31747021507543294
Penk,0.533683928872328,0.19378121477105256
Per2,0.39199210340528695,0.039376045439262396
Pgm5,0.17507055137404134,0.0666523380994467
Pgr15l,0.05108553222530397,0.02353525798452204
Phox2b,0.011060547020528368,0.004229649965764146
Piezo2,0.24005419620841476,0.00841858170079236
Pif1,0.14711087891875474,0.032769760085260245
Pifo,0.35828764182728584,0.01994093718004875
Pim1,0.24523175123294152,0.015771581175112605
Pirt,0.07342483068456407,0.007030723209009263
Pitx2,0.09935880215334596,0.0029456346828487362
Pkp2,0.4387104636115931,0.07203246142587204
Pla2g5,0.24185083008155178,0.0036781954962313837
Pla2g7,0.20326718257540496,0.047840565335834195
Plagl1,0.312736919723707,0.06955420536294459
Plce1,0.3399105135557182,0.07159160626707571
Plch1,0.26208338552537486,0.06348010903267225
Plcxd3,0.3578898283761352,0.1223663244592873
Pld5,0.316236241742222,0.1495159426644172
Plekha2,0.31706327813412294,0.06852828986590086
Plekhd1,0.10531464047993655,0.01869074209568805
Plpp4,0.1690766640789927,0.025949591461067126
Plscr4,0.26536953429385157,0.007379713665087326
Plscr5,0.054393550549505176,-0.0015162014282730264
Pmaip1,0.12077790796498065,0.008083713514093784
Pmfbp1,0.1715342967663712,0.0063710654987016975
Pnoc,0.2231554776588882,0.09634406293049076
Popdc3,0.046782121532018245,0.005678267696693393
Pou3f1,0.5030443526872279,0.1366342804649259
Pou3f2,0.4142293876938335,0.15274895321829915
Pou3f3,0.3410600135311163,0.07712120053563137
Pou4f1,0.13707917113663207,0.009520077380557414
Pou4f2,0.08763233249900897,0.004848878542938304
Pou6f2,0.22348179677373053,0.07934913136617494
Pparg,0.42053406225136103,0.18397642064398076
Ppif,0.15358912208295497,0.013278286759171785
Ppp1r17,0.1807539731234134,0.11781338617323156
Ppp1r1b,0.6838115835835081,0.4531326077619069
Prdm12,0.2794256401457518,0.16893354557724294
Prdm13,0.09607285507744572,0.005243233484820933
Prdm16,0.441334658346605,0.17540911816269036
Prdm8,0.4800212706865224,0.16955050763860496
Prkcd,0.5447996070329431,0.2816377518200534
Prkcq,0.2543137903848646,0.06544340165888927
Prkd1,0.30458444436017745,0.057542427768717104
Prkg2,0.3469375436391872,0.048474259637667674
Prlr,0.36042359853508377,0.17954664672521492
Prom1,0.032981689426573424,0.013575074114356973
Prox1,0.4235319964515013,0.1302692889414478
Prph,0.10187177117995969,0.010600321788669128
Prrxl1,0.09513415414143685,0.07671976545627868
Prss12,0.45889363136623407,0.18681594682455252
Prss22,0.07954297157227747,0.010957976408915337
Prss23,0.1980741305232018,0.022626458968271753
Prss35,0.29535745704101274,0.05334003861965989
Ptger3,0.132674932539123,0.020103903795378887
Ptgs2,0.32011635213880507,0.02918960614353622
Pth2,0.09140995534471259,0.00865990423585505
Pth2r,0.219747315536917,0.025338239857704514
Pthlh,0.14029339722888007,0.006596820710655225
Ptk2b,0.47017786357411157,0.27392871134355673
Ptpn14,0.36369197519448593,0.06768112831474148
Ptprc,0.03082295349898829,0.0011031564333298263
Ptpru,0.3146069213418614,0.11345773825262553
Pvalb,0.16659633010177932,0.06708631512485981
Qpct,0.2315081119659621,0.012163736289707674
Qrfpr,0.38870083764302227,0.10898560077262857
Rab33a,0.3702366019467724,0.05321453264524383
Rab37,0.09921058299939217,0.006400698038636627
Rab38,0.06698980165651329,0.009248796985820866
Rab3b,0.29978331203164876,0.07859525734110234
Rai14,0.31359572921592205,0.08233876659741889
Ramp3,0.38273040753810633,0.0511539379663117
Ranbp3l,0.5171816096547486,0.2084129620549698
Rarb,0.5892218917115865,0.3207538545512714
Rasd1,0.5193578514329515,0.18543606001825486
Rasgrp2,0.6275960576716269,0.3383749207868856
Rbm20,0.24458947694019828,0.024044438877846224
Rbp1,0.20832820138968852,0.004224188455247344
Rbp4,0.20691944257598485,0.0035285365551702293
Rcn1,0.4393116143530091,0.10739734005624209
Reln,0.2771309370578533,0.09378094287797499
Ret,0.2894440370448351,0.14326122042188036
Rgs12,0.2955524176155578,0.045449341493466563
Rgs16,0.31133740568471624,0.0425463643095346
Rgs5,0.12867304725337614,0.03784107186838613
Rgs6,0.4756847734912219,0.27269929335838505
Rmst,0.31927494254552824,0.13557340379759583
Rnh1,0.3541876737797165,0.015326738269265519
Robo3,0.47914594344012923,0.08794591984759957
Ror1,0.2548266217199647,0.039271251965588255
Ror2,0.15240450799470295,0.00638837059897108
Rorb,0.6764307517808882,0.38965419573603566
Rpp25,0.1625743772498694,0.032458690880516027
Rprm,0.4842946203642309,0.2689257325887402
Rreb1,0.4321921841277659,0.17523797462898577
Rskr,0.5293498598912662,0.20520774455366553
Rspo1,0.6343282701158357,0.2984731703019449
Rspo2,0.20098322337848398,0.08135732054810267
Rspo3,0.2273556789121921,0.03946654703795318
Runx2,0.1997035401947793,0.0837786584232388
Rwdd2a,0.3458922258724403,0.09299718555481187
Rxfp1,0.16052756415257874,0.0551898822187169
Rxfp2,0.1627109285341272,0.02528226845155801
Rxfp3,0.19992020027494428,0.04962293862261272
Rxrg,0.6987654613727925,0.3583162703041815
S1pr1,0.054067085408127706,0.03705995837939455
Sall1,0.07323802957423144,0.005753936360515715
Sall3,0.10972409076802658,0.04345635262584466
Samd3,0.37933295694031155,0.04584026853474498
Samd5,0.3334861508511874,0.10349299684595695
Satb1,0.5006047271198187,0.2811300877056918
Satb2,0.3596036965561315,0.2967310970757819
Scgn,0.09532983730217635,0.007251659722153459
Scml4,0.30332797363933794,0.11886417890389271
Scn4b,0.6597368154417126,0.43595832844120697
Scn5a,0.36292103173749546,0.1424124338895381
Scn7a,0.29504928731146907,0.04669586922944655
Scnn1a,0.5699541700504981,0.12890598024886582
Scube2,0.12914105930851344,0.010078070966294804
Sec14l5,0.4497924594612964,0.14632581486733878
Sema3c,0.12513449423035547,0.05539827912780601
Sema3d,0.09993308713264575,0.011339441805860087
Sema3e,0.21432422044849664,0.0690561583762878
Sema5a,0.23898940892554332,0.11315462053400921
Sema5b,0.36010852798948934,0.09494066768985565
Sema6a,0.5722779248511273,0.09805056490992735
Serinc2,0.2708918324180711,0.04890631953312927
Serpina3g,0.10017047920691466,0.010240086428924986
Serpina3n,0.17788108033800396,0.08824427882796576
Serpina9,0.4543576038941421,0.11914453023369194
Serpinb1b,0.2323766488458879,0.016413897034537515
Serpinb7,0.12536889748066846,0.012742287987035795
Serpinb8,0.45623197170826013,0.0600184735876221
Serpine2,0.3712468767790949,0.08758354110101646
Serpinf1,0.40616704528127917,0.1762529798890591
Sertm1,0.41460617658986876,0.10668717207672358
Sfrp1,0.32923481095758983,0.06916693055908568
Sfrp2,0.10561369811899878,0.027126667609649047
Sh3rf2,0.5481572980521001,0.2561032177063056
Shisa6,0.26814614673014464,0.17729269577390552
Shox2,0.06194336430769884,0.004049571529761765
Shroom3,0.32759921600548203,0.06689880146770409
Sim1,0.06949720747052049,-0.0012790857889775579
Six3,0.3785031873390202,0.17305799833961732
Six6,0.11919842962272502,-0.002060612853771456
Skap1,0.07767794097062143,0.00606925623626939
Skor1,0.07632220826533108,0.032196692917174724
Skor2,0.13469347117020142,0.05398032776477493
Sla,0.15308795291380226,0.022112697035566117
Slc10a4,0.10536067849505801,0.017208223136971686
Slc12a8,0.1447229936440994,0.018145514737441464
Slc17a6,0.20240752497233658,0.12525366816447228
Slc17a7,0.44466811609166546,0.39033700201010163
Slc17a8,0.09769920441991882,0.02998423101288784
Slc18a2,0.394221268936873,0.22568223970026702
Slc24a4,0.490849687008579,0.14663719131002495
Slc25a13,0.16792844446453067,0.036258679867798106
Slc26a4,0.19206079084530692,0.02910057562330218
Slc30a3,0.626648582398664,0.327295833445687
Slc32a1,0.2897294320764803,0.17078551560882455
Slc35d3,0.46131963831311784,0.09479751762605663
Slc38a1,0.3067445752184959,0.15014312137266334
Slc39a8,0.16937740428691336,0.007985383092380553
Slc5a5,0.4046028158536443,0.03644599796007543
Slc5a7,0.05161484960297269,0.02811967849932729
Slc6a3,0.09390607994202867,0.017999581924385038
Slc6a4,0.15631633648270704,-9.66121714682545e-05
Slc6a5,0.09370319805190498,0.014118804610530502
Slc7a10,0.08344428268057667,0.039079333110611784
Slc7a11,0.45508681507704773,0.17574607705774214
Slc9a3r1,0.17549747053664694,0.02259085313316941
Slco1c1,0.022545877030177904,0.024091820364113992
Slco5a1,0.5455254611935894,0.1162826407124028
Slfn9,0.11868072344554491,0.04482949061923995
Slit2,0.26048834575524615,0.09039853868235762
Slit3,0.47856004570877425,0.22824733463111288
Slitrk6,0.19286534272634842,0.05905404737632187
Sln,0.08350808466465931,0.1349367843397125
Smoc2,0.541560187816216,0.11803202202353287
Smpdl3b,0.3400505790847005,0.029762174876641526
Sncg,0.34415002778780834,0.07224189396207652
Sntb1,0.31346383512752535,0.024250540136071093
Sntg2,0.4340929474852867,0.036659906836181914
Snx31,0.1487108601895931,0.014403026736678783
Sostdc1,0.2962720535071777,0.02415192070242407
Sox1,0.3888762217287153,0.23154901425606766
Sox10,0.33933245698549547,0.21583731797293362
Sox11,0.4201914258373922,0.20348186632527482
Sox14,0.2851986740048495,0.011314411871773986
Sox2,0.40113639964406883,0.11874974543771814
Sox21,0.1016810860800643,0.02669338016468429
Sox5,0.2868768750179742,0.18050061726386757
Sox6,0.13883354035303233,0.035366031848577964
Sox9,0.4191954611214491,0.09685207460043635
Sp8,0.2058924485010898,0.10207633315499795
Sp9,0.2865808759769384,0.1663460023042851
Spag16,0.6018040684047821,0.10242850929671302
Spin2c,0.1928789766406127,0.019755941562560796
Spon1,0.3137324044595552,0.11579255982581496
Spp1,0.5079348563734336,0.1477492085664556
Sstr1,0.27801117521304497,0.10060890121468158
Sstr2,0.32447072796594756,0.16659623367410734
St14,0.07685992952892626,0.004366943424519807
St18,0.6222610229000824,0.18500956087905002
St3gal1,0.24024348768000303,0.07209989557440659
St6galnac5,0.3545397458487657,0.14218128674226996
St8sia2,0.362409856518788,0.08286545790186782
St8sia6,0.09799548933994301,0.010152072969916078
Stac,0.19100951288018997,0.08593203301229864
Stac2,0.4735860095689803,0.2055240159417361
Stard5,0.1488132517425964,0.014601255370223875
Stc1,0.22913411327682714,0.03449794725852634
Stk26,0.2815113470250367,0.03353491086847047
Stk31,0.08465308987074094,0.0023976614951398785
Stk32a,0.3642940427237162,0.11957750806087213
Stk32b,0.1672954283244998,0.07929434326257355
Stxbp6,0.5143843492256547,0.23405911223124987
Styk1,0.11835764625943117,0.01232745954745554
Sulf2,0.20400750519736222,0.11946201039069916
Sv2b,0.41778012319186636,0.32450902945059534
Sv2c,0.4544979205474156,0.17356300470574823
Svep1,0.15320942291874443,0.017783572186922586
Syndig1,0.4218965118524778,0.17182025535938836
Syndig1l,0.7528081619306981,0.4477563343247918
Synpo2,0.4555943193708537,0.05030166542816194
Synpr,0.411459008904029,0.1479392603390373
Syt10,0.4862046011709967,0.17364363815146272
Syt17,0.513894714915091,0.28517149267548547
Syt2,0.14272612346416155,0.04885608697393823
Syt6,0.48612037053224444,0.22268422978347296
Sytl5,0.17692198805531886,0.059401713567225074
Tac2,0.2672354738150798,0.08634870141881831
Tacr1,0.04516806288585124,0.015657705738298378
Tacr3,0.08988948892030824,0.024837602402246948
Tafa1,0.5154433171562512,0.19945419412104276
Tafa2,0.6323163399275814,0.35167292519187304
Tafa4,0.05862893074016354,0.018841742534751845
Tal1,0.08465547195279387,0.01527449487110641
Tbcc,0.17653111275029873,0.023929400787304423
Tbx3,0.08359432119217955,0.012512253525810512
Tcap,0.3229507702971178,0.07629561388719101
Tcerg1l,0.38063755375197444,0.15652682890565633
Tcf19,0.2013227047816296,0.036531044878441235
Tcf7l2,0.21284826949515637,0.05665319498830935
Tead1,0.32673745167921064,0.12415063380370228
Tent5a,0.17944843486215106,0.04574825994956119
Tfap2a,0.24711689687021357,0.014756121602981516
Tfap2b,0.4267922603563547,0.05865508635775493
Tfap2d,0.32191014191670325,0.0852070512128233
Tgfb2,0.1519361522401261,0.01866424778308385
Tgfbi,0.11513326692691975,0.015057250931274364
Tgfbr2,0.09839789682877093,0.035585262199781045
Th,0.31002607804601157,0.07917161732568834
Thbs4,0.3584714298280486,0.17988332923123
Thrsp,0.43166700335671393,0.12044384803195504
Timm50,0.2358399386744447,0.005864346224223274
Tll1,0.29255128116008705,0.03654247891526961
Tmem114,0.21727480649700193,0.011704775032619026
Tmem132c,0.11796765916059447,0.059625268379787086
Tmem176a,0.20140947765486317,0.02294365972329394
Tmem176b,0.2568478297749731,0.026077682490885948
Tmem200a,0.2507773793012597,0.08469401456800028
Tmem215,0.551296030040753,0.2229094334733659
Tmem26,0.22060903683941907,0.020716816798709823
Tmie,0.4618875911160796,0.04794788386418195
Tnc,0.21511502205895067,0.04232760618395646
Tnfaip6,0.6663810911731038,0.19674455770959243
Tnfaip8l3,0.16819430719207182,0.03565312262725298
Tnfrsf11b,0.10472065274846552,0.006359611312423003
Tnfrsf8,0.28825485676325824,0.02100996366934401
Tnnc1,0.3487314672888149,0.03962014823171069
Tnnt1,0.27888036565852725,0.015663080568640506
Tnnt2,0.25509958167762137,0.017215194195481644
Tns1,0.24302055430032582,0.0675548262495621
Tox,0.2902271417020233,0.14660860526173972
Tox2,0.385441245957029,0.170666568461888
Tox3,0.29450347698844065,0.11124038577953076
Tpbg,0.44286928062588354,0.11494617028745634
Tpbgl,0.07349853100011758,0.011920396602266244
Tpm2,0.5875063693068912,0.16088754476681802
Trabd2b,0.36934572069778404,0.023893935461770655
Trdn,0.1051023939829918,0.00632865168755861
Trh,0.11099984189126448,0.022064077265605372
Trhde,0.3439766617129942,0.1468086896311448
Trhr,0.18547306378994452,0.040546942797346275
Trim54,0.17526533696815835,0.0031397657583285624
Trp73,0.3801763881088701,0.11157668119237839
Trpc3,0.12844599584456307,0.026773756871642945
Trpc4,0.38431820707089015,0.25254407511962773
Trpc5,0.25806794014998347,0.08589964709165464
Trpc6,0.5158681453386369,0.1784968160733841
Trpc7,0.32534037400264215,0.15420239623648568
Trps1,0.28654599749174275,0.08212271209514849
Tshr,0.2409369527074411,0.04687587185379558
Tshz1,0.44219188949335353,0.14705976199156473
Tshz2,0.33330092317870946,0.13787060914190116
Tshz3,0.4451609663458957,0.23485888054593201
Tspan18,0.19082088235566716,0.04775592040180645
Tspear,0.3959909793123947,0.00993537787725318
Ttc29,0.5524144920582601,0.21457797211488217
Ttc6,0.09411346725601911,0.008475499107882693
Ttn,0.109768085193342,0.0067286762174354475
Ucma,0.28303641069818675,0.07335189415582406
Ucp2,0.18605844339274574,0.0452202301646587
Unc13c,0.6619630002082346,0.27578801642568607
Ung,0.21076640287849813,0.016874074129274066
Upk1b,0.043939901904917984,0.007612809970764668
Usp43,0.16263210010364776,0.025241224351269687
Ust,0.3270410069438726,0.09488670194676836
Vcan,0.09014492417056927,0.006215461859798991
Vdr,0.08157282541671153,0.015768751708107594
Vegfc,0.25810799797363815,0.05451160415147727
Vgf,0.32722167608651115,0.11111852096361455
Vgll2,0.064237593203974,0.007935667685622101
Vgll3,0.11256678142767339,0.014115099305646887
Vipr2,0.15906545339734754,0.09945008404987744
Vit,0.6313920909835152,0.18779495423299422
Vsx2,0.08410401628402156,-0.0015838098424112701
Vwa5b1,0.5918593949650367,0.37125267582912674
Vwc2,0.1335342497579393,0.05097222467859515
Vwc2l,0.20779732159021583,0.0787478825471135
Wif1,0.07821352901381468,0.004189172342008086
Wls,0.3623011918482583,0.05930364004943418
Wnt4,0.46866036130504946,0.0771345201813933
Wnt5a,0.2606460838673124,0.04382266257664406
Wnt7a,0.16197482740502073,0.012872643147413433
Wnt7b,0.1725422738607758,0.02571604012541189
Yif1b,0.22661331628701956,0.010218251775522647
Zan,0.18237545776417724,0.008111083596360664
Zbbx,0.39584551644320815,0.055457086730633084
Zbtb16,0.4723494133263677,0.19817237134369942
Zbtb7c,0.36607795683903466,0.08190589372791171
Zeb2,0.5822586955307764,0.2132711769393139
Zfhx4,0.373521485164163,0.16214481604461226
Zfp503,0.2832183503713163,0.026614567990414523
Zfp521,0.4219456345523681,0.1673543184729486
Zfp536,0.4344195996718741,0.14501256312912672
Zfp57,0.20616687217067287,0.09095434386298032
Zfp618,0.3259035386187761,0.08902613250335446
Zfp831,0.45329926751528105,0.17197734591993283
Zfpm2,0.29227346695660655,0.12674257862078747
Zic1,0.5985291841747408,0.40600590151134786
Zic2,0.5510177810692276,0.2400384440401029
Zic3,0.23397933521448092,0.07441387304908405
Zic4,0.49789159362441227,0.26832796100595396
Zic5,0.5339113244695097,0.17240237623852991
Zim1,0.28066023081932845,0.253114526777431
Zmat4,0.3679071058960291,0.17044959836807694
