gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crhbp,0.5356738474697165,0.13362362733202784,0.07481168473268418,0.07929450670586073,0.5472600922243733,0.7688731381425926,0.9770714679404741,0.9616755465735808,0.03064408873426147,0.00958511836230807
Crhr1,0.4793445081971327,0.4520655574152763,0.28881131728826015,0.40481352195480436,0.8455610158406429,1.449464245033882,0.877714495682528,0.8276685651295241,0.3830413070113813,0.18528596294986932
Crhr2,0.18887253882379682,0.12718963244858256,0.05287525261804152,0.07944148447547308,0.13400376672724243,0.45747740255561814,0.9730295792761345,0.9563843468675363,0.2744872353104671,0.10146171276995039
Crispld1,0.05524729775761342,0.06095513450462884,0.06753628513687304,0.053058974830056956,0.14454779746150254,0.06655825244699944,0.9606467021862943,0.9538489803417233,0.2731822865136477,0.025916920530416655
Crybg1,0.017486870682359455,0.022892648653069052,0.024618776410067978,0.020944332169759324,0.04877844643784183,0.023077778087943774,0.9846040786331067,0.9801947455447364,0.11190512305390125,0.005069415598470266
Crym,0.5094747423190774,0.5391230137113974,0.5530406026088555,0.6511482638250965,2.431570306453459,5.007385692327814,0.8396472533529303,0.8165349990813889,0.5716685156719727,0.28259962113450154
Ctsc,0.1764139268421671,0.14799327506940854,0.056292485761528566,0.05871761896013228,0.12786183765611628,0.09282268031976346,0.9688039683997796,0.9533713025904832,0.20539416557550919,0.025892531461765254
Ctss,0.669306909639913,0.4032712825679017,0.8199154877824729,0.9322065037663053,11.903377027593605,15.523421679204372,0.8740033069998163,0.8551166636046298,0.035517715392356694,0.0005865332824108915
Ctxn3,0.22868067565960182,0.14170218820641134,0.04056586441300753,0.04949476391695756,0.09308158315958352,0.1383917160759337,0.977512401249311,0.9678118684548962,0.39471292071482283,0.17877019866960153
Cubn,0.006927274617190501,0.007561263310512287,0.006613999632555576,0.0070181884989895275,0.011567498808236739,0.007336377953214847,0.9954069446996142,0.9931655337130258,0.05810098347946346,0.0031509332870055503
Cux2,0.6474000251835258,0.5416004861351099,1.2843652397574867,1.5730663237185376,9.989869462052265,13.596709814989492,0.7055667830240676,0.633510931471615,0.66478009566301,0.40615182783147086
Cwh43,0.07694670227998443,0.08711735528354368,0.026382509645416132,0.0237369097923939,0.05295084909335704,0.02684791314620003,0.9836119786882234,0.977953334558148,0.21188435152600732,0.029413409944251324
Cxcl14,0.3540349477551457,0.3144674989584587,0.589417600587911,0.9200808377732868,2.7392302873042143,6.869931134378849,0.776226345765203,0.6618041521219915,0.2104295704591194,0.08683959947813183
Cxcl5,0.14786788765657605,0.10642410164034004,0.014477310306816094,0.01918059893441117,0.029994339141597475,0.03343699163534854,0.9911813338232592,0.9844571008634944,0.32409433104066043,0.07766080325133633
Cyp19a1,0.011633661561384453,0.011289295038500461,0.011133566048135219,0.014550799191622266,0.020195720355952962,0.015441406706613725,0.9925041337497703,0.9858901341172148,0.10424636993453233,0.013561560279141485
Cyp26b1,0.21607750653408483,0.06684209822662582,0.04534264192540878,0.062024618776410065,0.14756741428855136,0.4459049216795209,0.9801212566599302,0.9664890685283851,0.34697255122368104,0.04755191583263068
D130009I18Rik,0.005498957999547535,0.005506874045451179,0.00720191071100496,0.018813154510380306,0.01244124289915279,0.01919410857582374,0.9948925225059709,0.9815542899136506,0.10736734614733526,-0.004788058292409392
D130079A08Rik,0.012568787373690245,0.01042690592978879,0.01186845489619695,0.014624288076428441,0.022016038547445792,0.015292284892369735,0.9921366893257395,0.9857799007900055,0.12970015217822248,0.0056316143469647625
D430036J16Rik,0.02053035895856626,0.023348456657489032,0.02406760977402168,0.0237369097923939,0.046416891993329254,0.026113024298139435,0.9846040786331067,0.9775491456917141,0.12877973427159203,0.007789036777951887
D7Ertd443e,0.21035859033216917,0.232292246508065,0.19739114458938087,0.1746095902994672,0.46090813048917045,0.3105734053608689,0.898511850082675,0.881940106558883,0.5790408141118857,0.09545383158927795
D930028M14Rik,0.022851051726717232,0.017520825829852146,0.013044277053095719,0.018408965643946354,0.02426490103420207,0.01931938666955628,0.9913650560352747,0.982178945434503,0.05120938462436579,0.006104504402268176
Dach1,0.3476425799565538,0.3592132332342475,0.23369465368363035,0.4442770530957193,0.5757744627069464,1.3168931159660404,0.8863494396472533,0.7887929450670587,0.5369155183478407,0.22799078158650007
Dach2,0.011384805919979844,0.015806682906123623,0.016571743523792027,0.020062465552085247,0.03268514215212536,0.02553907381254725,0.9896013227999265,0.9817747565680691,0.13039446880835387,0.020424322883393797
Dbh,0.022048883840871777,0.016806030926994373,0.01028844387286423,0.01738012125665993,0.018560324663423135,0.018547830337870237,0.9930185559434136,0.9833547675914018,0.19337247935656546,0.010596588459234078
Dbx2,0.1378729974547292,0.12321308091708429,0.09983465000918611,0.1505787249678486,0.210977374827417,0.23747669980101926,0.9421642476575418,0.8880029395553922,0.11651655929909378,0.012900888507093086
Dcdc2a,0.11114658877986609,0.09766338253401892,0.0589380856145508,0.053169208157266216,0.1270425614799014,0.07371170882960992,0.9659011574499357,0.95583318023149,0.37547903606398636,0.044905981317903625
Dchs2,0.3791439331163889,0.38445665466853784,0.14565496968583502,0.2264559985302223,0.35563563109182167,0.6019971222146494,0.9268418151754547,0.8809847510564027,0.42383956584910215,0.19473146394615146
Dcn,0.18074632216794442,0.23735828372328185,0.06669116296160206,0.10112070549329413,0.21333659890588538,0.6960027859081025,0.9728458570641191,0.9599485577806357,0.559446240895173,0.10632809444351414
Ddc,0.24268743058794842,0.2711379993070289,0.2180415212199155,0.37787984567334193,0.6095955029608314,1.2938410313092574,0.8971155612713577,0.822928532059526,0.43201260508629524,0.1265285890372768
Ddit4l,0.27749520653290927,0.25734667895132435,0.24141098658827853,0.1546941025169943,0.681165894474117,0.34042762551546657,0.8926327392981811,0.9006430277420541,0.5287617065458879,0.15700833910263676
Ddo,0.14538050208895065,0.11078703664897584,0.11971339334925593,0.058791107844938455,0.258385954968653,0.07062040152296102,0.9324269704207239,0.9474921918059893,0.48628448043559197,0.06231615997622828
Ddr2,0.18951994920374934,0.16041731733245043,0.06422928532059526,0.1113356604813522,0.14219096855641153,0.21718364683959604,0.9637332353481536,0.9235348153591769,0.49973506370593224,0.12080142691118684
Dgkk,0.29968685732574213,0.30213640653764867,0.0695939739114459,0.15149733602792578,0.21363913332411025,0.8828358068556004,0.9696858350174536,0.9447363586257579,0.3338233201954534,0.19241317068673547
Diaph3,0.01322790115214596,0.013045589090476789,0.01388939922836671,0.015028476942862391,0.027585883045817095,0.019358932681606246,0.9912915671504685,0.9864780451956642,0.05091797258136731,0.01635474714810949
Dio3,0.05818564718834942,0.05054201337357727,0.019364321146426604,0.019768510012860556,0.03993367638273137,0.02555078234844185,0.9881682895462062,0.9825463898585339,0.25759410611217254,0.03821401983101596
Dkk2,0.053891700172201164,0.040108624651713234,0.02913834282564762,0.025500643027742055,0.060183475808849876,0.029480159975697747,0.9823259232041154,0.9763733235348153,0.2713939235571304,0.012277434938626312
Dkkl1,0.27458006607914603,0.208839921406199,0.09612346132647437,0.07900055116663604,0.23959364413662376,0.13507803839762095,0.951166636046298,0.9404740033069998,0.3135116501359548,0.10020499823458719
Dlk1,0.343464497067218,0.32974977726162713,0.3104905383060812,0.45335293036928165,3.270709349669295,7.644333328869745,0.9444424030865332,0.9227999265111152,0.32219275937993885,0.17650330936118477
Dlx1as,0.30000104609313366,0.2740289921814728,0.11750872680507073,0.0897666727907404,0.4875328712721557,0.29188682779261527,0.9555392246922653,0.9474187029211831,0.1203877277960376,0.047745398634800255
Dlx2,0.2877564744347958,0.24826578651920178,0.10494212750321513,0.12540878192173432,0.28228128913638095,0.29472643128038034,0.9470880029395554,0.9206687488517362,0.24755703811223534,0.15177577328913808
Dlx6,0.29772611330463544,0.3237611647744358,0.2172331434870476,0.28884806173066324,0.5180127744148073,0.6279759466009124,0.8911629616020577,0.8317839426786698,0.44815255731702996,0.15935544579636238
Dlx6os1,0.5146629548885063,0.4070276977298587,0.30167187212934043,0.5178026823442954,1.4512318181084631,4.257987308485765,0.8860922285504318,0.8206871210729377,0.1498283446210205,0.05638487158393897
Dmbx1,0.005131318576908377,0.002126554994327315,0.01069263273929818,0.01811501010472166,0.020131855369206177,0.01896267867053358,0.9929450670586074,0.9824361565313247,0.1317778126221544,0.021947714648303727
Dmrt2,0.04231936931191154,0.03727693325119453,0.020209443321697593,0.0237369097923939,0.04037790946802147,0.028317690842323946,0.9873599118133383,0.9781003123277604,0.11180844073879317,0.016743744244984815
Dnah11,0.44805184953467975,0.38025872218070633,0.03531140914936616,0.0390225978320779,0.1083617760722677,0.1338437626714069,0.9843468675362851,0.9811501010472166,0.6401144792926157,0.34854321559133983
Dnah9,0.2619362993501142,0.16245052794956433,0.05857064119051993,0.05500643027742054,0.1279676060238363,0.10474574219632236,0.9662686018739666,0.9588462245085431,0.4033145975250554,0.22808948190550435
Doc2b,0.23601915371961865,0.22100049796457144,0.17394819033621164,0.16182252434319308,0.3912007814422573,0.27555883162934147,0.9070733051625942,0.8848796619511299,0.4241191161503914,0.13400384245789582
Dock5,0.3418043208323004,0.3922183242419101,0.2569538857247841,0.2824912731949293,0.6899916030543604,0.7387913684246428,0.8854675730295792,0.8581297078816829,0.5804846291870868,0.13338218506526514
Dpf3,0.15811220587024613,0.15248709812234792,0.12316737093514606,0.1746095902994672,0.26327918326738026,0.27970807374226747,0.9301855594341356,0.8717251515708249,0.11467905917884061,0.03309156104578202
Drd1,0.45307621258815967,0.43850092761240134,0.7202645599853023,1.5929083226162044,5.908115895468646,25.253824409564093,0.8591585522689693,0.7840161675546573,0.6198049333991524,0.26725331773691213
Drd2,0.37916258784912715,0.449435807223697,0.8156898769061179,1.2350541980525445,8.78212384429716,20.99883734320184,0.8659562741135404,0.8255006430277421,0.5368855056439078,0.22729540323133057
Drd3,0.1873060457840064,0.16569747597534912,0.04762079735440015,0.04688590850633842,0.09907343180704006,0.07290735185538777,0.9715965460224141,0.962667646518464,0.389432886894373,0.10396018399067604
Drd5,0.125765136577317,0.09673778291309056,0.022414109865882784,0.038397942311225425,0.04777980499658665,0.07624009370883063,0.9867352562924857,0.9722579459856696,0.08690170972166265,0.031607021949377825
Dscaml1,0.3034483303337075,0.357383514188567,0.6274848429175087,0.8547124747381959,1.5137770103808954,2.2957021174047414,0.7287157817380121,0.6333639537020026,0.32230200915216733,0.08735300146907658
Dsg2,0.09518334078649084,0.08512284134224603,0.0237369097923939,0.023369465368363034,0.049262023012082476,0.028996399780487823,0.985559434135587,0.978798456733419,0.33267919146681224,0.045257164263646725
Ebf1,0.20999138705510262,0.23680306631168824,0.14506705860738564,0.2120154326658093,0.34831068354262196,0.48049498267552826,0.9257394819033621,0.8771265846040787,0.16679574720290397,0.029574243699790805
Ebf2,0.011605377228986268,0.016305063454864918,0.01580011023332721,0.020099209994488335,0.03524548787797704,0.04343214154453827,0.9907036560720192,0.9848980341723315,0.06838151159236809,0.19036635958738696
Ebf3,0.30298831118577774,0.13528239195498756,0.04273378651478964,0.06349439647253353,0.16980711395492676,0.5263377432625312,0.9817747565680691,0.974499356972258,0.16040797756754524,0.23869327027964943
Ecel1,0.3868023891221917,0.4291271392993825,0.5003490722028293,0.8314532426970421,8.838425378785542,27.088659784115627,0.9298181150101047,0.9002388388756201,0.30893125822733986,0.14145627028012794
Ecm2,0.061087310033023826,0.06179252098039077,0.04332169759323902,0.10597097189050156,0.09656159171550228,0.19659671934831702,0.9754547124747383,0.9232408598199522,0.12496887770972097,0.004764364061156776
Edaradd,0.007963035897620775,0.01137996599188627,0.0166452324085982,0.034686753628513686,0.03238874553440033,0.06956662519103919,0.9894176005879111,0.972809112621716,0.18304696786609972,0.06082611932074677
Ednra,0.06689524911754174,0.0739144929440689,0.06963071835384899,0.11835384898034172,0.16230203155310433,0.261024517818584,0.9622634576520301,0.9234613264743707,0.2534028988101986,0.022011613779068073
Ednrb,0.37713814195174256,0.28597365103869227,0.2796619511298916,0.20146977769612345,0.796343666726467,0.4053772261213427,0.8774205401433033,0.8700716516626861,0.16177045165028078,0.04501486350877931
Efna5,0.36336321358615387,0.3635612663538693,0.22954253169208158,0.4480617306632372,0.5553940034736083,1.3428012219852425,0.8867536285136873,0.7890134117214771,0.4055490567508132,0.2083485012696706
Egfem1,0.2523873880757308,0.2291615363199529,0.12537203747933126,0.18438361197868822,0.2820588134528151,0.344102995961486,0.9318023148998714,0.8746279625206688,0.38472692768220584,0.09401892941608514
Egflam,0.12646149459207018,0.1301613453942023,0.08201359544368914,0.054932941392614364,0.21726789105172994,0.106444065868816,0.9607201910711005,0.961749035458387,0.2184831524011045,0.004691756197841529
Egfr,0.2861530670708236,0.27108070416539004,0.16046297997427889,0.16351276869373507,0.4624750382672831,0.4270574381519866,0.9243431930920448,0.9029946720558516,0.10326280092390955,0.018847288449654453
Egln3,0.12286401885881705,0.08676618980977928,0.05923204115377549,0.04383611978688223,0.14280793494975755,0.07469055701242325,0.968583501745361,0.9659011574499357,0.3074688382446236,0.04860582495026709
Egr2,0.06044641279874565,0.07671903976887519,0.03700165349990814,0.05272827484842917,0.08479659507347181,0.12431875530366186,0.979202645599853,0.9629248576152857,0.31419442578627865,0.0533395378920236
Egr3,0.5089761330814556,0.4422701764375618,0.4893257394819034,0.9597648355686202,1.6116350956193617,5.242658184641034,0.8084144773103068,0.6797354400146978,0.6260847533719932,0.25940022733700974
Elfn1,0.4134639005025991,0.3569016472974893,0.4325188315267316,0.55880948006614,3.188235195082288,5.458887577705226,0.8741135403270255,0.8219731765570457,0.2614973657534933,0.08274836916835548
Emp2,0.12317775940638898,0.11731588368452184,0.17916590115744993,0.13518280360095536,0.3958988449736532,0.1881191425887768,0.9029579276134485,0.8920815726621348,0.2773996727236649,0.029427127476371922
Emx2,0.12678713139717493,0.13119531577475613,0.2816828954620614,0.3722212015432666,0.5982222643173016,0.5828917592642144,0.848429175087268,0.7427889031783943,0.3827154463604803,0.05736405946586574
Emx2os,0.19180091137552543,0.18976802948952617,0.04655520852471064,0.08690060628329965,0.10016588465179765,0.15144148690573334,0.9729193459489253,0.9373139812603344,0.1365024486413877,0.029581759476643172
En1,0.003437297101696076,0.005122307465425081,0.007091677383795701,0.01410986588278523,0.012112118547309108,0.015380555263686967,0.9949660113907771,0.9864413007532611,0.10630503061219583,0.003874486205041819
En2,0.07362237908699587,0.09268418337368164,0.03799375344479147,0.05287525261804152,0.07924727021635883,0.07293450345333585,0.9771449568252801,0.9565313246371486,0.11979619360091599,0.04126429420268874
Endou,0.06853484996335302,0.055047257324217704,0.020099209994488335,0.025280176373323533,0.0404925861522433,0.03595837731601819,0.9875436340253536,0.9786882234062098,0.21150852401039147,0.03546709853520454
Eomes,0.3385289811669455,0.19189602261143326,0.030056953885724783,0.044424030865331615,0.09793912958735744,0.24586776949035702,0.9864780451956642,0.9818849898952784,0.20341538153897332,0.19335740019713238
Epb41l4a,0.11711739523270316,0.12545606150707356,0.05478596362300202,0.10402351644313798,0.11829190256249004,0.1892525969115529,0.9683262906485394,0.9251515708249127,0.2568215524538293,0.101256268820098
Epha1,0.023904962190188353,0.023234723268865946,0.013044277053095719,0.012162410435421642,0.025146767651874926,0.012822863940688793,0.991475289362484,0.9882050339886093,0.3035997729232826,0.00385274786939
Epha10,0.37435066779149134,0.2911999589074938,0.5677016351276869,1.9446628697409516,1.572625748199589,6.583305613885524,0.7583685467573029,0.329928348337314,0.4443157851242495,0.12721589138175485
Epha3,0.3037374409622123,0.2452432218246411,0.1268418151754547,0.17416865699063017,0.29359331449608345,0.3698122566914972,0.9323167370935146,0.8860922285504318,0.3374792299483305,0.11792643096956756
Epha4,0.6010019173560285,0.5984505390702003,1.825059709718905,2.514311960316002,10.55425718456387,19.40893534786049,0.5883887562006247,0.5018188498989528,0.46336650672241886,0.23172651262864946
Epha6,0.5197940611738038,0.5194692105078956,0.5675546573580746,1.1045379386367813,1.767391172606842,5.392378819202775,0.7848612897299283,0.6634576520301304,0.4747659990066716,0.20039430942634168
Epha7,0.4399616394214883,0.4486986504599135,0.5379753812235899,0.771155612713577,1.441355959708984,2.4836581721829445,0.7743156347602426,0.6854675730295793,0.3744789430161663,0.15153685407904097
Epha8,0.2596326985354433,0.2446801992796949,0.11093147161491825,0.18126033437442587,0.24876347187924477,0.35601112513447986,0.9391144589380856,0.881535917692449,0.52022349589768,0.12349011985105855
Ephb1,0.27007596528757105,0.2960660232055499,0.6913466838140732,0.9280176373323534,1.6425247894195127,2.405584661088519,0.7011941943781003,0.590262722763182,0.47495660960811364,0.10137812356584491
Epsti1,0.03469975044310308,0.037717378295997625,0.019548043358442034,0.017527099026272277,0.0386404718329343,0.019130610830957896,0.987690611794966,0.9833915120338049,0.12982853835332028,-0.005719104279140015
Erbb4,0.4439148355911845,0.32138131431077643,0.30846959397391144,0.7480801028844387,1.3760572389704815,6.810392694663369,0.8842550064302774,0.768142568436524,0.11260816759902688,0.03443514509496146
Ermn,0.5498391449648472,0.6201430659628593,0.7184273378651479,0.6761712291015984,4.070523927615548,3.6214255756777054,0.8250964541613081,0.8182987323167371,0.7720208522224242,0.28985003083357697
Esr1,0.24874087712287327,0.18515211398893713,0.03479698695572295,0.06169391879478229,0.08252975393547995,0.17201601728249993,0.9810398677200074,0.9631453242697042,0.3121114266986816,0.2853590929621874
Esr2,0.0011968635904058742,0.003981848922078631,0.014036376997979055,0.009002388388756201,0.02684688972944943,0.01105252305143515,0.9909608671688407,0.9916222671320962,0.12904219754575447,0.0139073822519119
Esrrb,0.023392848735707333,0.024125192209223042,0.017086165717435237,0.024104354216424765,0.03274131666145887,0.026609867486072875,0.9889766672790741,0.9773286790372956,0.09935824213768996,0.010895474385589072
Esrrg,0.21237282760714737,0.17778130244733362,0.07881682895462061,0.19555392246922654,0.16983053102673024,0.5309300762308862,0.954583869189785,0.8823075509829138,0.19636386120432178,0.10510005824316768
Esyt3,0.20042948401188568,0.18953884545061597,0.05221385265478597,0.04387286422928532,0.12547507313536374,0.07457710086748176,0.9721844571008635,0.9674076795884623,0.3551526367759788,0.13898942116157129
Ethe1,0.018115080873839944,0.02108986051777594,0.0837405842366342,0.08296895094616939,0.1666784937910906,0.0915912588191769,0.9488517361749036,0.9243431930920448,0.13566694518904573,0.009602734879098495
Ets1,0.32440035750818624,0.3573449199017108,0.2657358074591218,0.22634576520301306,0.7334263692982333,0.493246742103546,0.8832996509277972,0.8667646518464083,0.06670550554851258,0.020999669236305592
Etv1,0.3298255976193886,0.19674223297304125,0.2507808194010656,0.588939922836671,0.602881532521805,2.2664145109950895,0.8741502847694286,0.7154142935880948,0.3360188949126717,0.13057237625613058
Evx1os,0.029597935470350896,0.03436888732537311,0.02142200992099945,0.03178394267866985,0.04249535066017191,0.03591794560288903,0.9865147896380673,0.9706411905199338,0.1758452979071202,0.017517045479472696
Evx2,0.006668262223983918,0.005874816075380901,0.00911262171596546,0.010472166084879662,0.016451959206851587,0.01065645536159989,0.9938269336762815,0.9896748116847327,0.09368343213318915,0.0006820588124737525
Eya1,0.18901038772941142,0.17455104112814387,0.13191254822708065,0.1402535366525813,0.2971315065908661,0.2402958754582528,0.9283850817563843,0.8981811501010473,0.3044632301898764,0.0571190825669169
Eya2,0.10415198295330219,0.08116917568165684,0.02524343193092045,0.02384714311960316,0.054148732767293435,0.029671989862757656,0.9851185008267499,0.9786882234062098,0.42070392537421686,0.04826090252496467
Eya4,0.1401208346215417,0.09036878946596948,0.04457100863494397,0.05530038581664523,0.10086111947555149,0.08685551788884609,0.9748300569538857,0.9551350358258314,0.1347109637751505,0.005013712092383677
Fam107a,0.4044228661142683,0.32996020206699384,1.4457100863494396,1.4542347969869558,5.52752293413699,5.240813868808528,0.5591401800477678,0.4941392614367077,0.3152125102592791,0.09818379670409563
Fam122b,0.016888343323754787,0.016628538203347816,0.048355686202461876,0.03825096454161308,0.0962838110218127,0.040388783608768145,0.9701267683262906,0.963512768693735,0.08926278692138553,0.008283584391321005
Fam163a,0.1255676496282499,0.1247516084416233,0.07686937350725703,0.12265294874150284,0.16576113432387926,0.19755959790931518,0.9559434135586993,0.9084695939739115,0.201875990480851,0.03433474153948939
Fam20a,0.31539380069043693,0.30524087439713804,0.1814440565864413,0.16810582399412088,0.44284509456470256,0.3237154457182404,0.9096086716884071,0.8896931839059342,0.16420431989272857,0.02312573122904623
Fam43a,0.11440870170624724,0.114017114907588,0.18533896748116846,0.11317288260150653,0.4228238195124806,0.15893542243567552,0.9022230387653868,0.9094249494763917,0.23356351630820119,0.03579111375286451
Fat1,0.1945425087843613,0.17208455482415078,0.32533529303692815,0.6935146059158552,0.7067970352911952,1.7383283236436191,0.8311592871578174,0.6475105640271909,0.3632768282453436,0.07285223240168184
Fat2,0.010519182160674406,0.012804843762563805,0.02535366525812971,0.03071835384898034,0.049844055519832314,0.03411058078933187,0.9840529119970605,0.9708616571743524,0.18065633258043623,0.0011596706181585784
Fat4,0.10231189937238512,0.10701485453910169,0.12206503766305346,0.13503582583134302,0.25333455612276934,0.18110392577874465,0.9289729928348337,0.8905750505236083,0.31219244438693367,0.04561393339710109
Fbln1,0.2315382298957964,0.15435020287517018,0.11523057137607937,0.0788535733970237,0.2859686543511095,0.14877017201879061,0.9417233143487047,0.9415763365790925,0.4160361802699147,0.1414167096706032
Fbln2,0.1254726260820664,0.13026080860502695,0.14650009186110602,0.09733602792577623,0.4214184873688381,0.25615127179969044,0.9352562924857615,0.9406577255190153,0.2820114652376267,0.06366542361743886
Fbln5,0.08742576163310391,0.056703539304337025,0.02682344295425317,0.036597464633474186,0.06079069949086032,0.08229097649180331,0.9847878008451222,0.9724784126400882,0.26384885866771,0.12523185655020175
Fbn1,0.06302677367409787,0.06333185209790501,0.05574131912548227,0.05632923020393166,0.11399744328084833,0.06403260297984954,0.9663788352011758,0.948631269520485,0.2603142061323166,0.0140480105636254
Fbn2,0.09247146567723721,0.09136532591639773,0.054969685835017455,0.08054381774756568,0.1173531269517392,0.1382123076059202,0.9680690795517178,0.939702370016535,0.12804425642937492,0.018583918854350324
Fbxw13,0.01162601540183508,0.009801416611773786,0.01186845489619695,0.015395921366893257,0.022016038547457,0.01648168689866321,0.9921366893257395,0.9851919897115561,0.09955522755710774,0.003928139289310235
Fezf1,0.05250159231439978,0.05232534918016614,0.03075509829138343,0.032261620429909973,0.062217820420005995,0.04195018545882483,0.9810031232776043,0.9714128238103987,0.2673281155929334,0.025751733162083672
Fezf2,0.49635682345052146,0.3539514514609787,0.16351276869373507,0.2603711188682712,0.5959348954361506,1.4732687948430996,0.9363586257578541,0.8949108947271726,0.34081473834820497,0.18500332490947904
Fgd5,0.3152447782143068,0.3915203867056475,0.33187580378467757,0.1945618225243432,1.1202828491724515,0.43508341538603407,0.8766121624104354,0.8871578173801212,0.10783638156049688,0.03859783769340607
Fgf1,0.24753384044203638,0.21672716677397877,0.45926878559617856,0.7589564578357524,1.0685504114944389,1.9844480750836633,0.7822156898769062,0.6273011207054933,0.48846351291144247,0.09912749984664798
Fgf10,0.09752081999522542,0.08564679843372948,0.02138526547859636,0.04776777512401249,0.04187226806877798,0.06569545810544541,0.986404556310858,0.9602057688774572,0.22035501334787747,0.06799451269323474
Fgf11,0.35259616370071833,0.2574296918164497,0.3366893257394819,0.547786147345214,0.8789974539134173,1.8081794640958222,0.8405291199706044,0.7327944148447547,0.3656469832416768,0.09581405445474882
Fgf13,0.3224441724396138,0.29425097313214055,0.40771633290464815,0.6489803417233143,0.9639529513166948,1.7568880839413965,0.8056218996876723,0.6881131728826015,0.5388702541265077,0.2211127781798735
Fgf18,0.0822558850984239,0.07028025071168206,0.03758956457835752,0.0442035642109131,0.07813874243748904,0.05577156392632886,0.977512401249311,0.9611243799375344,0.2725539974986645,0.020277133639512095
Fgf3,0.03018390275813312,0.03204271980402413,0.0199154877824729,0.0128238103986772,0.039287371141699216,0.013688204672817698,0.9873599118133383,0.9876538673525629,0.31519719822771675,0.010860663647480529
Fibcd1,0.13539608046382653,0.09167355277715769,0.0714679404740033,0.04192540878192173,0.19496582236936158,0.07529535581769439,0.9643946353114091,0.9666727907404005,0.19785027606231764,0.022029677821912903
Fibin,0.06282652911289283,0.07183773794860045,0.04497519750137792,0.03303325372037479,0.09402720405142242,0.036792324266231635,0.973250045930553,0.9690979239390042,0.2875352765696134,0.023547696900366902
Fign,0.1147287426548777,0.12135943918392583,0.07190887378284035,0.1445526364137424,0.15448371611274184,0.25204225347595915,0.9584787800845123,0.896380672423296,0.26854865701031894,0.05974563412311271
Filip1,0.2507575162848794,0.21383334593295727,0.2043358442035642,0.12437993753444791,0.4709420676239617,0.18776314207041353,0.8942494947639169,0.9039132831159287,0.5031049765762797,0.10178779043778402
Fli1,0.3173975256479581,0.4037143542149514,0.23553187580378468,0.31339334925592505,0.642595652253908,0.9542556723935774,0.8964541613081022,0.857321330148815,0.15706250869642882,0.0399084374475554
Fmo1,0.2116358682414755,0.19489476723297636,0.08135219548043358,0.14892522505970973,0.18077847654617796,0.3420689348825284,0.9544736358625758,0.9046481719639905,0.32759459004964386,0.1075464245786154
Fn1,0.4882560128751863,0.5871463084852204,0.9079919162226713,1.2745544736358625,8.803513200740616,16.71455186378233,0.8464817196399045,0.8038949108947272,0.17638728784439267,0.07867290980973085
Fndc1,0.1094983794805306,0.11155850333280132,0.07514238471431196,0.10964541613081022,0.15834406846438195,0.15428322903777067,0.9560903913283116,0.9122175270990263,0.30301313204409347,0.033795414205769064
Folh1,0.18394881791551046,0.21412654052535815,0.13250045930553003,0.23990446444975197,0.29344858878349633,0.4769672515747692,0.9272827484842917,0.8524710637516075,0.3166893897297785,0.07774382886943969
Fosb,0.11086537334106451,0.11716120269675702,0.06044460775307735,0.10824912731949293,0.13615905273737228,0.29230564287769545,0.9664155796435789,0.9261436707697961,0.35457814581610075,0.059248470450017236
Fosl2,0.14867181088950854,0.1261350512287403,0.12408598199522322,0.2731214403821422,0.27359770857268817,0.6834792700217308,0.931251148263825,0.8350174536101415,0.21684944414990184,0.08143224132695472
Foxa1,0.04681592174845995,0.04506019429270731,0.012052177108212382,0.014293588094800662,0.02307723262571352,0.017102325711237713,0.9920999448833364,0.9870659562741135,0.24353360718748215,0.03130509089901179
Foxa2,0.008658359992993223,0.004977719749080635,0.009920999448833364,0.01506522138526548,0.018494261625901454,0.01505872714428777,0.9934227448098475,0.9850450119419438,0.1537759343470954,0.0025587253085935604
Foxb1,0.06910683557387061,0.0765349717450739,0.009774021679221017,0.017453610141466104,0.018203200816942,0.02052947033558875,0.9934594892522506,0.983869189785045,0.08401726637335195,0.015375799283762436
Foxd2,0.024076258614020348,0.029281717082335616,0.009039132831159287,0.011574499356972258,0.0165267820438627,0.014527063483455824,0.9939004225610877,0.9896380672423296,0.30979972437201175,0.04462093865057906
Foxo1,0.25055585278831094,0.23291965241273455,0.35664155796435787,0.7532243248208709,0.7856122373104862,1.8742110808558226,0.8176005879110785,0.6306816094065772,0.5296195555909152,0.18992760217409518
Fras1,0.44614001266326414,0.4165006861934855,0.24655520852471063,0.5095719272460041,0.5930411372695055,1.5971801033596658,0.8791475289362484,0.7802682344295425,0.512916065334233,0.20546590492581954
Frem1,0.05029930229206331,0.05401243078302629,0.022267132096270438,0.02524343193092045,0.04800683880029663,0.04510959993614832,0.9866985118500827,0.9796803233510931,0.36890535410951025,0.02565900084044185
Frem2,0.10222040149912691,0.09685948593342364,0.08826015065221385,0.049237552820135956,0.18864593489372297,0.057101660085269845,0.9492559250413375,0.9553187580378468,0.49212568038595056,0.026300795803223097
Frem3,0.12420243261630298,0.049179309130379815,0.010472166084879662,0.009994488333639537,0.025354232322799403,0.0244453977282227,0.9940106558882968,0.9925776226345765,0.07972313948150575,0.023045089385417227
