gene,generated_moran_i,target_moran_i
Akain1,0.10866180370517671,0.01825186202476256
Akr7a5,0.24513286038493692,0.021360071878434115
Aldh1a3,0.3092042576867324,0.02835311313509259
Aldh1l1,0.12622722015945542,0.05468184781675057
Aldh3b2,0.06696790324838078,0.04643970591767201
Alk,0.17026998704432547,0.04426462456263637
Alox8,0.06822070625192983,0.045685417456541526
Alpk2,0.17599141301716204,0.0036128265318639964
Amigo2,0.17901691014777982,0.1766432927505417
Angpt1,0.22226107469623824,0.10793027793191724
Ankfn1,0.41041109908765705,0.20280132160493092
Ankrd63,0.3300127608900248,0.22421560325270415
Ano1,0.26857588083448897,0.029842088032524146
Ano2,0.3045250469999191,0.140051485203825
Antxr2,0.23430261434616445,0.03285689451579086
Anxa2,0.5256657933733575,0.3337247884633635
Apela,0.07869120935280319,0.0010125603378391454
Apex1,0.14162018817016103,0.034521614491785445
Apold1,0.09204275429266043,0.005884422967392404
Aqp1,0.4941048749643829,0.5948441765061029
Aqp4,0.20235184536407083,0.14288280842372283
Aqp6,0.10643802835729545,0.001244346073373968
Ar,0.283594345658702,0.069619253073182
Arhgap15,0.12149122322295597,0.01083757244004669
Arhgap22,0.1629565830374185,0.008729485871202185
Arhgap25,0.12891864627910116,0.0703125099135678
Arhgap28,0.30554283617429695,0.07677595218932447
Arhgap36,0.3670287326686181,0.19858713623377375
Arhgef26,0.17387205775697107,0.07094149144881585
Arhgef38,0.09798107883137995,-0.005571401000185365
Arntl,0.224829631937971,0.06892458501655256
Arsj,0.22867366726840344,0.0771766375017214
Arx,0.1739111967131977,0.08163411547056032
Asb2,0.299356144017348,0.060069834311678595
Asb4,0.27997169994618326,0.15455034312743857
Ascl1,0.18543894336020708,0.031621786215808294
Asic4,0.4110903874031733,0.18872824211852302
Atp10a,0.05865193191101977,0.04225131658536259
Atp6ap1l,0.27066475965484477,0.0754195485479619
Atp6v1c2,0.2808150679955869,0.10636429832938282
Avpr1a,0.22270293719012044,0.038614154528548016
B020031H02Rik,0.21248088609217827,0.11991507210643262
B230323A14Rik,0.1636945224806713,0.06517852964926854
B930025P03Rik,0.10468505422050503,0.017989812171550913
B9d2,0.1837278429739963,0.026059970847359736
Bace2,0.1270552388145318,0.04765799175378027
Baiap3,0.5089724536738772,0.4074247149753147
Barhl1,0.2394858765632195,0.05148614850068988
Barhl2,0.09725951854249246,0.09719110541689076
Barx2,0.4655449766615059,0.12481646548307623
Baz1a,0.17841767177150883,0.01949988212676771
Bcl11a,0.3391787419752715,0.2004592762898546
Bcl11b,0.4603065768182324,0.27966701035942454
Bcl6,0.22473438464544818,0.05685820657414742
Bdnf,0.3311151097016744,0.07760092971692106
Bhlhe22,0.5521391680904938,0.1834281685260315
Bhlhe23,0.03241379127599384,0.0032880906480135816
Blnk,0.12281595781731287,0.030400376072270172
Bmp2,0.1848664324536832,0.01405639241463546
Bmp3,0.2627808401233907,0.039563865417221296
Bmp4,0.31038565928739775,0.03417856940426841
Bmp6,0.6435423740050866,0.27888369430678345
Bmpr1b,0.17560975782131294,0.025903224264989637
Bnc2,0.2531232854964583,0.03948306499150706
Boc,0.4029130267913268,0.22886809271240968
Brs3,0.16042120361254641,0.03856248204218142
Bsx,0.05147373800721521,0.01004711453052533
Bves,0.034965923684620634,0.007061746563639152
C030029H02Rik,0.3528105610056156,0.13320698725579763
C130074G19Rik,0.4343306987075939,0.20339632804025667
C1ql1,0.15912573325171495,0.09484278345928787
C1ql2,0.5030913732837654,0.08771610249545109
C1ql3,0.4732571552717212,0.23496814746517172
C1qtnf7,0.23331957746572043,0.025061267121640644
C230014O12Rik,0.24693344622895994,0.2187405796233338
C7,0.07195514566353663,0.01750305853806337
C730002L08Rik,0.22426866361796216,0.39530167737495653
Cacng5,0.3545598363412543,0.24891560070929122
Calb1,0.4838994009733842,0.20352943274094196
Calb2,0.5192251891928455,0.5221728490048467
Calcr,0.18465474116464012,0.11633632959342326
Calcrl,0.1359248176929319,0.016542318294451932
Caln1,0.49959948328673764,0.23885420542114572
Car12,0.5003376094163986,0.4122139750772231
Car3,0.21514027435296848,0.02209619425070156
Car4,0.21473434192464144,0.09520114800382601
Car8,0.09143024759328322,0.02162737656136056
Cartpt,0.35408472640913796,0.10104470546554689
Casq2,0.18151731683551045,0.02663490991039268
Casr,0.07383696927205909,0.02104480159490222
Casz1,0.16726342585041354,0.0184758679015785
Catsperd,0.137194321779843,0.0014607509331163984
Cbln1,0.2905334766110684,0.2604788748153335
Cbln2,0.4491430797215099,0.13733710755149717
Cbln4,0.39475015394452245,0.11879643381186618
Ccbe1,0.4662967539737071,0.1522390210351993
Ccdc141,0.09253167197672085,0.06304236200864226
Ccdc187,0.42955313344527113,0.24437119540392058
Ccdc192,0.07578419303416276,0.00985345979365058
Ccdc3,0.5320206744000634,0.28097724579139
Ccdc42,0.38796319661738476,0.08239939903423311
Ccdc80,0.2932614410437963,0.05395498865624877
Cckar,0.18453641856122982,0.06724518545989482
Cckbr,0.4506934699045295,0.2365990387942753
Ccn2,0.2628443216555144,0.15395333051746468
Ccn3,0.4665170650404049,0.23758676391310002
Ccn4,0.32933901236751567,0.01871367769479068
Ccnb1,0.12191949321470771,0.01310387599671852
Ccnd2,0.4371907857588684,0.2566510104641003
Cd247,0.1377010350594908,0.010913049768467712
Cd24a,0.4791873279765047,0.3816068118870147
Cd34,0.24683132613853942,0.10909771054968638
Cd36,0.1748561647444606,0.058861011222587606
Cd44,0.09281118495552616,0.01625693434713193
Cd79a,0.05641706848692606,8.569190089142672e-05
Cdc14a,0.3489983994853387,0.11058427904978871
Cdh20,0.21266154949707633,0.07208189617097192
Cdh23,0.07212874920463988,0.012560333872185515
Cdh3,0.22801866050645847,0.24982987969377804
Cdh6,0.31764392460604207,0.18880117131407204
Cdh9,0.27464986781014306,0.12946310210584705
Cdhr1,0.2109631493236395,0.19214948908104204
Cdk15,0.11665308345304908,0.006906283404420263
Cdkn1a,0.2031099645536356,0.06451909162026538
Cdkn1c,0.5220527146931845,0.33712103548587913
Cfap206,0.5488882931154087,0.4286492336409154
Cftr,0.09410303627724018,0.015132212237878976
Cgnl1,0.32200928840466625,0.4203163966842363
Chat,0.033531305128454966,0.022797320008899842
Chn2,0.4524192616242563,0.12487680302051436
Chodl,0.12885884120634775,0.09346810113891191
Chrdl1,0.11750389336330191,0.024427853097201236
Chrm1,0.3738898487745439,0.19159323865927957
Chrm2,0.2506788863719906,0.12558716803484596
Chrm3,0.3876804323089854,0.20804111245046833
Chrna2,0.13483947192727866,0.020782734762570653
Chrna3,0.122535204636427,0.011017678633063221
Chrna4,0.31821715076792423,0.13727908955392085
Chrna5,0.17170526413702789,0.025539100251986285
Chrna6,0.09125021008091208,0.0025344261782057134
Chrna7,0.23556490512661754,0.056885104185562564
Chrnb3,0.2429471163064109,0.08967729062984024
Chst9,0.20420431003143402,0.06835904866371309
Cidea,0.17777335279094025,0.023346276897539382
Cited1,0.22256471234038613,0.047245175989199396
Ckap2l,0.07311093492896321,0.008821710744493573
Cldn11,0.5596443240036634,0.2716469659832112
Cldn5,0.058082179240787575,0.05133997225366036
Clic5,0.05337285973210624,0.013015813753549875
Clic6,0.7403785551163211,0.6627352001821789
Clrn1,0.180530147303193,0.011801744927508979
Clspn,0.16076306016889375,0.048176880805855006
Cnga3,0.1581607477256342,0.047632410918056846
Cngb3,0.12970867463798905,0.015348571888578964
Cnih3,0.45174688208518277,0.28486520325613696
Cnmd,0.3129009202936521,0.060402442474677666
Cnpy1,0.0976666621890391,-0.00295461320567219
Cnr1,0.24251664412728255,0.17658490405866917
Cntnap3,0.26664318026896233,0.09390927254711173
Cobll1,0.15696672365439546,0.07688573331174371
Coch,0.38687398122531436,0.12106688028391638
Col11a1,0.274772725653,0.06339694524948683
Col12a1,0.3495924137578429,0.07119376459019498
Col14a1,0.10855400181443514,0.02242842764655621
Col15a1,0.20366906734315002,0.04758452268936183
Col18a1,0.358982625472423,0.25218042917848704
Col19a1,0.22373642294678,0.06606555733208729
Col23a1,0.3660325645426937,0.14026602571247793
Col24a1,0.2214126958968564,0.031715894147317576
Col26a1,0.3284346877588648,0.10737358361497648
Col27a1,0.4311039286315347,0.025356373046437293
Col5a1,0.4528760682131384,0.21051064363334862
Col5a2,0.3342301755767212,0.04612224427121404
Col6a1,0.4407041151284776,0.2268342817237904
Col6a3,0.15268696955214028,0.14088347268952303
Col6a5,0.36366999373097225,0.3439677371952377
Col8a1,0.29624067780726343,0.4148526123129734
Colec12,0.4391009033925954,0.08311151099801169
Colgalt2,0.06528726943501344,0.015993639368351107
Comtd1,0.14861270411952782,0.024801420377245663
Corin,0.06172562160401826,0.20848963583832464
Coro1a,0.30374248520859376,0.17259201212475894
Coro6,0.19181384913875538,0.10496233240978696
Cp,0.35826508762392295,0.07240958578525522
Cpa6,0.10780737553625581,0.1336923053621365
Cplx3,0.24518333718212404,0.1766517397920811
Cpne2,0.41007890054054613,0.25550962216090994
Cpne8,0.20131494457581917,0.03517990765418578
Cpne9,0.6097806544644289,0.31116941084351146
Crb1,0.09881449217590554,0.06425962841011354
Creb3l1,0.4314742150972801,0.2322750457548214
Creb5,0.1950433077889068,0.1246305102113828
Crh,0.17540229404992982,0.012551905622344898
Crhbp,0.034096844195070336,0.026716379147957096
Crhr1,0.3830178325062946,0.19191252056043948
Crhr2,0.3537788062614291,0.3274600216286385
Crispld1,0.1977782263800998,0.02628386528023722
Crybg1,0.1384681804272324,0.005969098000990879
Crym,0.48886106468496304,0.27984484115109737
Ctsc,0.1362290315650497,0.021947871416148276
Ctss,0.017054423402878074,0.0070594097632254065
Ctxn3,0.3578179263245908,0.5300413466548847
Cubn,0.046055554434179566,0.0026718099509542856
Cux2,0.6655218598720234,0.37779630221556704
Cwh43,0.11776834903979513,0.06925913127526395
Cxcl14,0.21471798608554596,0.04535281613399808
Cxcl5,0.20275552096612326,0.052357614487744675
Cyp19a1,0.08606245346315615,0.027462661328365605
Cyp26b1,0.25676983457730734,0.04089170946508787
D130009I18Rik,0.09077687126957788,0.006945267369508946
D130079A08Rik,0.1852330783082902,0.0079666273114388
D430036J16Rik,0.14498793837479518,0.008470823341873074
D7Ertd443e,0.2637568544075465,0.12282678385729809
D930028M14Rik,0.1239903734650038,0.024122610384302846
Dach1,0.33325834499076123,0.22027539005928828
Dach2,0.30344894580448134,0.06344161787042
Dbh,0.2955308024571516,0.015812652382476998
Dbx2,0.11461596278175898,0.019061534883396354
Dcdc2a,0.4554167092890998,0.10121346210319312
Dchs2,0.4670049834821519,0.1355146098227925
Dcn,0.41595332209275665,0.17726131571521664
Ddc,0.37120934870083433,0.07535731764959226
Ddit4l,0.403358309253738,0.18928736808879415
Ddo,0.5626566919678382,0.2007616272002268
Ddr2,0.4929679203868023,0.13085238545232922
Dgkk,0.3246979693113835,0.1152953331848015
Diaph3,0.09059494254568319,0.014584273846226986
Dio3,0.2364936477207982,0.03047017006758937
Dkk2,0.12578291797868676,0.024340843478338255
Dkkl1,0.2339984852797409,0.17275360195203718
Dlk1,0.3868595383309806,0.3474705658172288
Dlx1as,0.0776231356041307,0.015114487598118332
Dlx2,0.31706440125021834,0.19866898268305763
Dlx6,0.3780655401929831,0.15812127229356882
Dlx6os1,0.1463180856702026,0.0650181784672734
Dmbx1,0.09640827015481311,0.006228717675115044
Dmrt2,0.19163984364129003,0.0480870749190625
Dnah11,0.6400514852559219,0.4558328617597611
Dnah9,0.392125734247084,0.4122921653895887
Doc2b,0.33138002878803274,0.14855483150123072
Dock5,0.3597496024653837,0.14835803141797937
Dpf3,0.17352819710965395,0.09122016811677579
Drd1,0.470277739671579,0.2473957529951648
Drd2,0.5801554206652394,0.2247071015807655
Drd3,0.14223684294050598,0.21969107447768013
Drd5,0.08663839936978984,0.03262565932374033
Dscaml1,0.3168047865225152,0.11152251603741313
Dsg2,0.20655774295890955,0.13210944528943522
Ebf1,0.13425272156365314,0.047301019735089926
Ebf2,0.19230527296955807,0.4042953465505494
Ebf3,0.35642702531790943,0.48706686729886045
Ecel1,0.2034305212849781,0.10187651244897492
Ecm2,0.17459746215059646,0.013133541782892845
Edaradd,0.23226230205177537,0.024397462411532855
Ednra,0.32435447896359887,0.02720882396622123
Ednrb,0.16294570616184367,0.061014792175669574
Efna5,0.35272045336971153,0.1391708402068397
Egfem1,0.2856044855398118,0.09560311093069272
Egflam,0.18327715627605462,0.011320531057375535
Egfr,0.10743800731267202,0.012161636284695757
Egln3,0.1228673912484483,0.0633851563523152
Egr2,0.27656847555446135,0.01567605717570726
Egr3,0.6308409168092273,0.2501008602908386
Elfn1,0.2382939396938321,0.08236191007427605
Emp2,0.3059799829261196,0.09757273545558884
Emx2,0.2152433638288847,0.05446273631333144
Emx2os,0.1699728104181417,0.022204975554497627
En1,0.08601176543009856,0.012481714463115405
En2,0.11690143762657897,0.04115206931296606
Endou,0.26829022742945335,0.057741985665569984
Eomes,0.3776510783580144,0.44292140459633045
Epb41l4a,0.3450727779015413,0.20136027680701574
Epha1,0.2023728914970163,0.032422676802199214
Epha10,0.4563660705782306,0.2077229798482008
Epha3,0.3879520026751214,0.2948257952698982
Epha4,0.45922226409645295,0.2362417720511343
Epha6,0.4716622239698336,0.18216748917136585
Epha7,0.3995176702171048,0.16280384863947261
Epha8,0.40772003639231646,0.11856056473116132
Ephb1,0.3757506588325251,0.1271581402784019
Epsti1,0.0551112674880004,0.0026657866076186137
Erbb4,0.1746254837002486,0.06040937833167767
Ermn,0.5910642846802276,0.2815584863731629
Esr1,0.3258039171202724,0.09419464990000563
Esr2,0.05137759734688028,0.04941280188364637
Esrrb,0.14085361035911653,0.023499982112670733
Esrrg,0.2290455966712878,0.08250258511729142
Esyt3,0.22814938813951535,0.2316901675602705
Ethe1,0.10369245665254509,0.015644158721228055
Ets1,0.08888861192063352,0.03013775625812826
Etv1,0.30774040691522636,0.11185310558020072
Evx1os,0.2690821378548099,0.019715208472645282
Evx2,0.14488795594815215,0.0006986785823923639
Eya1,0.25045928077050167,0.0639956390079917
Eya2,0.41532636303230647,0.08625306482732287
Eya4,0.10196512462263299,0.003685694110734623
Fam107a,0.3646383249179057,0.0875658454213656
Fam122b,0.10093094183255504,0.004676593032674888
Fam163a,0.20958640336692239,0.08887061158447486
Fam20a,0.1620743674124814,0.04958703388361305
Fam43a,0.2749273413757771,0.08749017128941527
Fat1,0.38817005874560245,0.1476546144520863
Fat2,0.10150454968919653,0.006580902187434011
Fat4,0.29405661260529586,0.045316540857385484
Fbln1,0.6365169496212312,0.23162919749556887
Fbln2,0.27085598850016224,0.0607832204621348
Fbln5,0.20403587595980172,0.09008912822770607
Fbn1,0.15887130766325833,0.06170056116053808
Fbn2,0.23585947660256257,0.0431803870622784
Fbxw13,0.10688919486538519,0.05189647985628752
Fezf1,0.15347399994624583,0.13272422284084626
Fezf2,0.3625821938711083,0.20478211852194955
Fgd5,0.11830770067703882,0.042269085254525704
Fgf1,0.37497527727775104,0.1199353297389001
Fgf10,0.1271176815719099,0.04056934684139293
Fgf11,0.2559274382567389,0.08787082719910096
Fgf13,0.500828728238094,0.17359867080188476
Fgf18,0.19019685518033622,0.116119619847429
Fgf3,0.176520448997607,0.03350190506986548
Fibcd1,0.13042431178073413,0.031371895582701315
Fibin,0.22898226894593462,0.04728273778228953
Fign,0.18852787453349423,0.08503368537449385
Filip1,0.30511548285777645,0.15486973817394642
Fli1,0.11361285130250738,0.034181439852003226
Fmo1,0.3388657742025774,0.10584812292183923
Fn1,0.1726168507943472,0.08023691237766416
Fndc1,0.2600469948895393,0.05935601417111658
Folh1,0.24578254290261878,0.07143544058162107
Fosb,0.35286241507200283,0.049795279445589896
Fosl2,0.38042235435529026,0.0795617948401399
Foxa1,0.1407960449346648,0.07207434349886946
Foxa2,0.06037886360341506,-7.708246413958341e-05
Foxb1,0.1441000311072898,0.0422492360697358
Foxd2,0.4128704130467803,0.04195202581194478
Foxo1,0.4344491755726967,0.14818311119958882
Fras1,0.5026259904341475,0.2590901684678803
Frem1,0.42822070433010534,0.23929149408904501
Frem2,0.17759703583539724,0.05203126779625614
Frem3,0.2863167241110841,0.12926612245675637
Frmd7,0.09015255829358997,0.008880306593876888
Frzb,0.20663587113129048,0.06621336429579326
Fst,0.1681107683523742,0.02034527540926783
Fstl5,0.2644063392990054,0.12499515260118751
Fyb,0.06636232736663235,0.006445961475830907
Fzd2,0.10898447004067492,0.018345019890960077
Fzd5,0.26438468984908026,0.04238201808845972
Gabbr2,0.409072486941662,0.2821139655250286
Gabra6,0.04591506365873666,0.005571287256023382
Gabre,0.271293209355918,0.16647541839365862
Gabrq,0.21767498985878922,0.22777838819822552
Gad2,0.23720729061739557,0.1849257742624151
Gal,0.24360512138696103,0.10449234754235315
Galnt14,0.252655334122413,0.16034806867657406
Galnt18,0.3225955399076834,0.10343708012028403
Galr1,0.2127926533351122,0.11107789334943928
Gas2l3,0.11468091982664222,0.0029417859906935417
Gata2,0.11315930440929403,0.03266058913153562
Gata3,0.1443731835517463,-0.0016035547636773497
Gbx2,0.6552210755940266,0.5288148751689806
Gck,0.4046365112993182,0.28596323339628715
Gcnt4,0.1575133085151816,0.076182100672983
Gda,0.3909384404382833,0.192441899334091
Gdf6,0.14861659752638215,0.5096073356793641
Gem,0.1286653999678089,0.007338333414366993
Gfap,0.5132057176720993,0.31582290549372194
Gfra1,0.3237363342656281,0.1492423638796912
Gja1,0.07247393149070454,0.06761208237915668
Gldn,0.16033940070641017,0.08081942227309652
Gli2,0.10057148073856374,0.006457869917591621
Gli3,0.19094841174227356,0.04924131258624291
Glis3,0.5264366241431212,0.2426262258846305
Glp2r,0.33344792343410684,0.014155246131617774
Glra1,0.3426857895316007,0.19971132428563027
Glra2,0.14295420522593932,0.10428493529107563
Glra3,0.293692106921784,0.12824020035803582
Glt8d2,0.3038074409494419,0.08383558805437123
Gm30564,0.07938827925964448,0.014873152391138705
Gna14,0.22050045831747514,0.22943545071712737
Gnb3,0.17309279231255675,0.04477923121338565
Gng8,0.2868570512380865,0.0528282479578489
Gnrh1,0.09297750583333365,0.005596911825618709
Gpc3,0.30470501049671506,0.17793778186727296
Gpc4,0.3869498304279438,0.15335188408683623
Gpr101,0.22507150425104516,0.17561688990986957
Gpr139,0.35241117905744546,0.10342975340478865
Gpr149,0.31902785658106336,0.04721256762267011
Gpr150,0.09014757262263572,0.022460174653186536
Gpr26,0.4605106515550463,0.21646665158114003
Gpr37l1,0.05667402155229078,0.048704174834464646
Gpr39,0.09463640241322671,-0.0024439815990520983
Gpr4,0.147032499534355,0.016262436303153025
Gpr50,0.18199679365005608,0.0643675346585738
Gpr6,0.3459154415671292,0.13531029665014901
Gpr83,0.35636888957862545,0.16167038912421597
Gpr88,0.6511917259573279,0.4530733877641965
Gprc5b,0.3305774467363273,0.2179686128864325
Gpx3,0.3603041960721474,0.32488209606946794
Greb1,0.16201998388888872,0.07644239960735993
Grem1,0.1314023243593854,0.03848487112648274
Grhpr,0.3110653144740004,0.05837903094721139
Grid2ip,0.49884545675249364,0.0740809143829677
Grik1,0.20872360859653857,0.08971700977858824
Grik3,0.33820319047026637,0.18557918572977436
Grik4,0.34387498834754254,0.14575883219451924
Grin2c,0.06957814442637608,0.04031286565328647
Grm1,0.31551554282427446,0.13784886049228023
Grm3,0.37297456177673094,0.15193250590529092
Grm8,0.3218799521065569,0.17250624840730228
Grp,0.3454911412064326,0.07927915406263375
Grpr,0.10957530626020685,0.01744643694301327
Gsta4,0.37653820160709645,0.15287852490698114
Gsto1,0.19468126440583808,0.07952705181824764
Gsx1,0.06507762391458902,0.006020498670990517
Gucy1a1,0.49281286900762794,0.21535435363461986
Gxylt2,0.3151673869075395,0.01757461091159482
Gzmk,0.06593012129612191,0.005703525554893887
H2-Q2,0.12476594997455039,0.13259565969749867
Hapln1,0.07484420888848188,0.022209770421547623
Hcrtr1,0.05255099563496661,0.04194686933048761
Hcrtr2,0.11639335889434306,0.03404569317427697
Hdc,0.2892347249955228,0.21949631351082508
Hgf,0.2028556328693237,0.03576748855855485
Hhip,0.3048304457658104,0.0466151417534955
Hmcn1,0.054497755102505374,0.011758662132570138
Hmgb3,0.2567099843021508,0.061279315265172864
Hmx2,0.14473602159830534,0.004102142763036559
Homer3,0.1769602006196756,0.023069110831493073
Hopx,0.5609426516060008,0.17891221456037298
Hoxb3,0.08753666517942696,0.005358163012808236
Hoxb4,0.08543355915143419,-0.0009820663177401146
Hoxb5,0.0592056362983871,-0.0034795138012201996
Hoxb6,0.07420746357374491,0.0016424483165374344
Hoxb8,0.07701489143224728,0.004689376817535982
Hoxc4,0.1900139751963714,0.027846826392387204
Hpgd,0.0670682276348905,0.0025675700709724913
Hpse,0.09999133236509455,0.023889490811888296
Hpse2,0.10581571549993236,0.003838924866769216
Hrh1,0.20437652106205062,0.0910295326663522
Hrh2,0.2552716577787695,0.059042669227881754
Hrh3,0.33418702497886454,0.17859023571675298
Hrk,0.4025242184111061,0.1617141466347593
Hs3st2,0.3592000389145038,0.2307893593922001
Hs3st3a1,0.11406769243063752,0.006206006770641271
Hs3st3b1,0.13952748021551178,0.018353813663729582
Hs3st4,0.40858376174709926,0.24793741285060242
Hspb8,0.1314389767224621,0.0760980824010849
Htr1a,0.1845405414635247,0.06346302926684359
Htr1b,0.46122205001165145,0.18329195284203645
Htr1d,0.29520771535627627,0.13133016337262737
Htr1f,0.2398142515379652,0.07072285700615662
Htr2a,0.2298869202079859,0.07845500954659008
Htr2c,0.24052744175032978,0.16792766320340835
Htr3a,0.057285997780720986,0.012511282443355707
Htr4,0.18677185504401578,0.05069240172531034
Htr7,0.35173111378337973,0.19503717180556127
Id2,0.525729651335203,0.18172192667171003
Id4,0.3257552588675384,0.17150933605642138
Ier3ip1,0.15820607208961346,0.019329303221987164
Igf1,0.08837804038253937,0.01377929496506596
Igf2,0.733729681824363,0.5798176150843475
Igf2bp2,0.1210927640368705,0.021827363635197237
Igfbp4,0.3660505272755927,0.20285234237734986
Igfbp6,0.49308206634972807,0.22225056429379658
Igfbpl1,0.30938127070424687,0.22438004015474533
Igfn1,0.7458826536392613,0.3687058564160217
Ighm,0.5862008931132264,0.30152863247741973
Igsf1,0.23149900587251585,0.2055048773152711
Il1rap,0.2191060109045747,0.0941157169385477
Il1rapl2,0.11276424858971298,0.05231411950018731
Il31ra,0.16271469472594038,0.02043671945565863
Inhba,0.3670527498620156,0.02478828505536957
Inhbb,0.1658390606915884,0.05433390009741445
Insm2,0.19897268157412287,0.07476252584856247
Insyn2b,0.07500925950471274,0.07122629830299292
Iqgap2,0.3294447012853127,0.12617852962408674
Irs4,0.45703988311970145,0.22675747003078528
Irx2,0.08290896747370524,0.03641670533108467
Irx3,0.35797376766666095,0.1642211571344438
Irx5,0.3284598512852028,0.14585969573115892
Irx6,0.07101641588486624,0.0008425931527829939
Isl1,0.22658766427440225,0.13043249594850606
Isoc1,0.18417125492613942,0.06888584450212404
Isyna1,0.43123437415165744,0.14955615028303243
Itga2,0.10969724367118967,-0.0009863593116193625
Itga4,0.252809748413005,0.014151545159606111
Itga8,0.3493108386554154,0.06413738881290167
Itga9,0.2505493243443463,0.07159770441558878
Itgad,0.042989455531332314,0.006483374357934597
Itih3,0.29547373000238286,0.16582639672161537
Itih5,0.24184652941569373,0.14201368903078038
Kazald1,0.1990856983980911,0.03112765501481458
Kcnab3,0.680376257211655,0.3599897370367046
Kcng1,0.3818487200029147,0.14194120465219773
Kcng2,0.15294959957283114,0.04383540872076314
Kcng4,0.14203809447900975,0.03365974273133219
Kcnh3,0.5485733265765941,0.26579753889648416
Kcnh8,0.09944727934512149,0.15768056052350946
Kcnip1,0.15511418342094843,0.09619847814706912
Kcnj4,0.5326567290998833,0.2854284871759445
Kcnj5,0.2917713408641867,0.2820886451565228
Kcnj8,0.11442138933054999,0.00814002213425873
Kcnk9,0.3452134300633979,0.19652966477222447
Kcnmb2,0.19814616485608882,0.028493995782521653
Kcns3,0.07383986386157713,0.01845452302980505
Kctd8,0.32569127830866684,0.11460019047914116
Kif11,0.15772941155748266,0.05516588843530274
Kirrel,0.39179646629114684,0.0875382596657199
Kit,0.05802639697670383,0.012171934024879474
Kitl,0.21178148806226318,0.11376278419871452
Kl,0.3234202055367249,0.46207426316194966
Klf5,0.35125835920979703,0.07637640610214788
Klhdc8a,0.2767236039036131,0.046974061186038724
Klhl14,0.13620966946385257,0.02833170369275293
Klk6,0.15222104234814046,0.03626683610948728
Klk8,0.17188974301525486,0.002189175196113435
Krt12,0.047153195721331545,0.04567105141048816
Krt9,0.4868081664891283,0.19474641475384155
L3mbtl4,0.2785098454172397,0.06613676803670893
