gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adamtsl3,0.03753866673409991,0.02036827110033476,0.02809948032665182,0.040942835931700075,0.061014428114048995,0.07631180593793775,0.9835560504825538,0.9670007423904974,0.29541987565116185,0.024432451842717577
Adcy2,0.3971959040305865,0.4171355147550549,0.9130289532293987,1.6012620638455828,3.4917307660496286,8.941453492572347,0.7033407572383074,0.5626948775055679,0.37889233876537287,0.17881797404341915
Adcy7,0.12022420131568981,0.12802163811815723,0.05582776540460282,0.11514476614699332,0.11663084784076254,0.21161176449178726,0.9667409057164068,0.9205270972531552,0.09233545412386474,0.054003690165213086
Adcy8,0.34741878494340095,0.398752712629799,0.552301410541945,0.8506681514476615,1.61534177106536,3.365264958174082,0.7798812175204157,0.691351150705271,0.3605684902421311,0.15815345352364973
Adcyap1,0.09517540483917804,0.132154168212716,0.039866369710467704,0.09773570898292502,0.09737132586980385,0.4192153629635565,0.9787676317743133,0.948181143281366,0.20807932364376788,0.11814993819048106
Adgrd1,0.11828457568963596,0.1283734671210453,0.04265033407572383,0.10270972531551596,0.11113566318291308,0.5502153745375481,0.9776911655530809,0.9525983667409057,0.21974357628706487,0.25342341241787286
Adgrf5,0.4324398245993923,0.47844279183742133,0.27535263548626576,0.4919450631031923,1.0219537546388846,2.5949982211839586,0.9010022271714923,0.8531180400890869,0.03429622153599062,0.022686943409806638
Adgrg2,0.016843463128306244,0.012072477103895795,0.012435040831477357,0.01562731997030438,0.02282235565408908,0.016348214487479137,0.9916852264291017,0.9848181143281366,0.1474012699106169,0.008559616980178045
Adgrg6,0.0709629698726538,0.07191643947549956,0.020155902004454343,0.0321826280623608,0.04343189848596985,0.062401546453958345,0.9881217520415738,0.9766146993318485,0.27349335089084803,0.08171043104706333
Adgrl2,0.4035763265179763,0.42894845434723244,0.8755011135857461,1.5783593170007424,2.95710581792599,7.989888028279188,0.6940237564959169,0.5496659242761692,0.4106365396384359,0.17785389662457007
Adgrv1,0.1584561071525811,0.17436281372824933,0.05801781737193764,0.13489235337787675,0.1359435097047384,0.4494358273130548,0.9685597624350408,0.9321083890126206,0.4946085229189081,0.39651236614535373
Adh5,0.015367687989468155,0.024955544013997303,0.111358574610245,0.2880846325167038,0.22182346979098166,0.37086767509421653,0.9327023014105419,0.7776911655530809,0.11761522665183406,0.024916251353052726
Adora1,0.35689173771944094,0.3019730208085734,0.8808834446919079,1.2635486265775797,2.3551876382346055,3.6785005475604775,0.6451002227171492,0.507312546399406,0.5607592975354017,0.17928764587634494
Adora2a,0.3500230968624087,0.4230414919360983,0.523645137342242,1.0806978470675574,5.611207796862093,25.847014212312942,0.9027839643652561,0.855456570155902,0.5871853568660188,0.22351714220441274
Adra1a,0.199944174548196,0.15297525799711903,0.1218634001484781,0.21833704528582035,0.2859288217267037,0.5161002783823903,0.9347438752783964,0.8607646622123237,0.11161803221860626,0.050401920836574673
Adra1b,0.22030581172987143,0.17697099091644664,0.12234595397178916,0.21128433556050483,0.27278202433951476,0.41779397037840543,0.9328878990348923,0.8575723830734967,0.23510309853657066,0.09832440194220136
Adra2a,0.12202081337453655,0.09109428792588506,0.1056792873051225,0.20786933927245732,0.23370939380251005,0.4611704417252794,0.9413140311804009,0.8667037861915368,0.27686246095075584,0.06256230939685249
Aff2,0.13240564462698576,0.1382336432782699,0.10590200445434299,0.28611729769858946,0.2261641269966124,0.6283818808218058,0.9392724573125464,0.8278025241276912,0.21326616222093875,0.1119310189158125
Agt,0.6427612357174391,0.4795032092606545,1.6958797327394208,1.7005567928730512,36.67050269672688,42.49448372856157,0.7930957683741648,0.7608017817371938,0.291665022581474,0.18752241401290262
Agtr1a,0.014074619269218207,0.01471373983811841,0.01362286562731997,0.01893095768374165,0.025835204466033507,0.022061811862690014,0.9911284335560505,0.9825909428359317,0.08814597557469941,0.02542865636668462
Agtr2,0.0014886985618270802,0.004629518851189779,0.015330363771343726,0.023979213066072754,0.02942348031780238,0.02540866474979564,0.9901262063845583,0.9769487750556793,0.113012051344849,0.010536105927516852
Akain1,0.05396926819180518,0.04748341292961747,0.02060133630289532,0.04220489977728285,0.03999874752602865,0.05890916959740012,0.9868225686711211,0.9650705270972532,0.10866180370517671,0.01825186202476256
Akr7a5,0.0444259749425281,0.050060519840263974,0.14380103934669636,0.2704157386785449,0.28719060035514254,0.3499265532193195,0.9143281365998516,0.7905716406829992,0.24513286038493692,0.021360071878434115
Aldh1a3,0.029937420125944702,0.015333215672963656,0.018151447661469932,0.03329621380846325,0.035268149298221835,0.03849789518243336,0.9884558277654046,0.9693763919821826,0.3092042576867324,0.02835311313509259
Aldh1l1,0.4578315312549126,0.34798777618596277,0.5731254639940608,0.9707126948775056,1.83054724706395,3.929840100827098,0.7774313288789904,0.6447661469933185,0.12622722015945542,0.05468184781675057
Aldh3b2,0.018041648863290943,0.021575131324933116,0.009613956941351151,0.03355605048255382,0.017539346145204988,0.042749269872449244,0.9935412026726058,0.9706384558277654,0.06696790324838078,0.04643970591767201
Alk,0.252858386413054,0.2312824607933867,0.1647364513734224,0.31247216035634745,0.5227505430138791,1.7024353880504512,0.9312546399406088,0.8809948032665181,0.17026998704432547,0.04426462456263637
Alox8,0.014362171592726996,0.020495447338526485,0.01855976243504083,0.05003711952487008,0.03603266959101456,0.08160913002526021,0.9881959910913141,0.960913140311804,0.06822070625192983,0.045685417456541526
Alpk2,0.0068162880057446845,0.008649508117317135,0.032034149962880475,0.033778767631774315,0.06285651553749948,0.036943627373964824,0.9798440979955456,0.9682256867112101,0.17599141301716204,0.0036128265318639964
Amigo2,0.08475030927949798,0.06689610685760648,0.03162583518930958,0.1384187082405345,0.06410745317064843,0.30463387665084274,0.9805864884929473,0.9099109131403118,0.17901691014777982,0.1766432927505417
Angpt1,0.13335265428318951,0.08452982760633927,0.03634001484780995,0.06362286562731997,0.07696448127184129,0.12453416511938302,0.9784706755753526,0.9526354862657758,0.22226107469623824,0.10793027793191724
Ankfn1,0.18290858754101652,0.21746284927690424,0.09042316258351893,0.23285077951002228,0.2341399100200932,0.7412148129229242,0.9558277654046028,0.8889012620638456,0.41041109908765705,0.20280132160493092
Ankrd63,0.2645099200082329,0.2952813382323488,0.14851521900519674,0.2862286562731997,0.3540753752324816,0.794205301836418,0.9234966592427617,0.853600593912398,0.3300127608900248,0.22421560325270415
Ano1,0.08360657260742303,0.1003920246936822,0.04127691165553081,0.10293244246473646,0.09881588991239591,0.49181768140468457,0.9779510022271715,0.9548997772828508,0.26857588083448897,0.029842088032524146
Ano2,0.20168127230596547,0.1549960068866116,0.03229398663697105,0.07260579064587973,0.06911300043151877,0.15471355135472234,0.9808463251670378,0.9515961395694135,0.3045250469999191,0.140051485203825
Antxr2,0.020203511418377795,0.01892749585689943,0.01206384558277654,0.0396807720861173,0.021495146629026365,0.051469237365979484,0.9917223459539718,0.9657386785449146,0.23430261434616445,0.03285689451579086
Anxa2,0.24005299555761514,0.29520417467447796,0.22657757980697846,0.32921306607275425,0.622530454820362,1.3227620384923804,0.8994803266518189,0.8561618411284335,0.5256657933733575,0.3337247884633635
Apela,0.016140659914137098,0.016679803354728438,0.012249443207126948,0.007275426874536006,0.022270144162658358,0.007445212187542564,0.9917965850037119,0.9928359317000742,0.07869120935280319,0.0010125603378391454
Apex1,0.0504395949683679,0.055277480038507715,0.07709725315515961,0.24101707498144023,0.1563054567630294,0.33170290022813986,0.9534149962880475,0.8171492204899777,0.14162018817016103,0.034521614491785445
Apold1,0.01046859819658096,0.012942081865252081,0.019339272457312547,0.031180400890868598,0.03811893983110354,0.04557566678737272,0.9878247958426132,0.9731254639940609,0.09204275429266043,0.005884422967392404
Aqp1,0.2965716395096452,0.2012027317743577,0.03014105419450631,0.19870081662954714,0.06753992071244656,2.4554326105640247,0.9829250185597624,0.9544543429844098,0.4941048749643829,0.5948441765061029
Aqp4,0.37079240096446137,0.35193117074237795,0.6516332590942836,0.643207126948775,3.097905647238189,2.9207315109210867,0.7935040831477357,0.7430215293244247,0.20235184536407083,0.14288280842372283
Aqp6,0.0022118653025830484,0.005319825129450922,0.014179658500371195,0.014884929472902746,0.02711890758918474,0.017929886536038952,0.9908314773570899,0.9862286562731997,0.10643802835729545,0.001244346073373968
Ar,0.08120521104273433,0.08158466682112438,0.07242019302152933,0.16043058648849295,0.15039748342306586,0.2580779140756152,0.9569784706755754,0.8795100222717149,0.283594345658702,0.069619253073182
Arhgap15,0.002234197345239161,0.0013655735223423535,0.009985152190051968,0.014847809948032665,0.017829027247987097,0.015666699184150874,0.9931700074239049,0.9856347438752784,0.12149122322295597,0.01083757244004669
Arhgap22,0.12091394987913079,0.10966070882256512,0.05178173719376392,0.10753526354862658,0.1079719553309486,0.1767435167593056,0.9691907943578322,0.9200816629547142,0.1629565830374185,0.008729485871202185
Arhgap25,0.15728064747846074,0.1773923846729714,0.05111358574610245,0.0933184855233853,0.11004515933287794,0.16939114058615184,0.9703043801039347,0.9357461024498887,0.12891864627910116,0.0703125099135678
Arhgap28,0.043137613792447176,0.03906901251590791,0.02364513734224202,0.04020044543429844,0.04728797503759822,0.05157620332573209,0.9853006681514477,0.9649220489977728,0.30554283617429695,0.07677595218932447
Arhgap36,0.15849194837647554,0.1903144165349845,0.08351893095768374,0.2550853749072012,0.3631062511265304,3.8647755495013705,0.9711581291759466,0.9370452858203415,0.3670287326686181,0.19858713623377375
Arhgef26,0.24175109046400844,0.21240747135545524,0.16507052709725314,0.29205642167780255,0.3598712459541442,0.5690460309663736,0.9090200445434299,0.8176317743132888,0.17387205775697107,0.07094149144881585
Arhgef38,0.013718903462900507,0.008658154485995634,0.006755753526354862,0.005753526354862658,0.011015978205578545,0.005794662339086625,0.995025983667409,0.9942835931700075,0.09798107883137995,-0.005571401000185365
Arntl,0.04903324936093485,0.06334156040471679,0.09213066072754268,0.2451744617668894,0.18609249072299422,0.3570015842622687,0.9445805493689681,0.8179287305122495,0.224829631937971,0.06892458501655256
Arsj,0.045841372739567496,0.052386362652987406,0.01874536005939124,0.036748329621380846,0.03687949492094643,0.052695588480911104,0.988158871566444,0.9693763919821826,0.22867366726840344,0.0771766375017214
Arx,0.32232599049254296,0.25308666244419625,0.20556792873051224,0.2384558277654046,0.6334656574119961,0.7087661381753008,0.9073867854491463,0.868634001484781,0.1739111967131977,0.08163411547056032
Asb2,0.1459758583695828,0.16004813601320056,0.08659985152190051,0.11429101707498145,0.21681375450636148,0.30746466066915323,0.9560876020786934,0.9344840386043058,0.299356144017348,0.060069834311678595
Asb4,0.07098102176910633,0.07135885654305885,0.030697847067557536,0.05913140311804009,0.07682304678824989,0.19342255660132043,0.9839272457312547,0.9679287305122495,0.27997169994618326,0.15455034312743857
Ascl1,0.07746806977301787,0.06639893243942639,0.057720861172976985,0.06982182628062361,0.12840549594945866,0.13465720656154473,0.9675204157386785,0.9494432071269487,0.18543894336020708,0.031621786215808294
Asic4,0.2698962698070193,0.3129350046482109,0.2406829992576095,0.4979955456570156,0.8602602610549064,2.9240865538028173,0.9112472160356347,0.8529695619896065,0.4110903874031733,0.18872824211852302
Atp10a,0.38412058156329754,0.42078003645671175,0.28893838158871565,0.4835189309576837,0.9664774921197057,2.177568018015932,0.8876763177431329,0.8274684484038605,0.05865193191101977,0.04225131658536259
Atp6ap1l,0.1114098221379361,0.11516990575137384,0.04606533036377134,0.07097253155159614,0.0969499972166759,0.10231256568944523,0.9726057906458797,0.9432813659985152,0.27066475965484477,0.0754195485479619
Atp6v1c2,0.12199422190209556,0.12224178064024095,0.043875278396436526,0.044506310319227915,0.1008960438356434,0.08061013117770818,0.9756495916852265,0.9678916109873794,0.2808150679955869,0.10636429832938282
Avpr1a,0.021867655773808416,0.0261476062575102,0.028210838901262063,0.05270972531551596,0.06223310179792125,0.09350973237007366,0.9838158871566444,0.9580178173719376,0.22270293719012044,0.038614154528548016
B020031H02Rik,0.06328641059315422,0.04514986670381367,0.01941351150705271,0.049480326651818854,0.03915540955756979,0.09343143001380042,0.9879361544172235,0.964105419450631,0.21248088609217827,0.11991507210643262
B230323A14Rik,0.25063625111696325,0.19803994185050683,0.0544543429844098,0.08266518188567186,0.12580235630436762,0.19914271120772195,0.9701559020044543,0.9461766889383816,0.1636945224806713,0.06517852964926854
B930025P03Rik,0.00387055028362366,0.005241594000399686,0.016332590942835932,0.032702301410541944,0.030245495916318296,0.03965067826492791,0.9891982182628062,0.9706013363028954,0.10468505422050503,0.017989812171550913
B9d2,0.05291548401509395,0.050225932460306585,0.12015590200445435,0.19094283593170008,0.2440258108838043,0.24832182820972834,0.9286933927245731,0.8469190794357833,0.1837278429739963,0.026059970847359736
Bace2,0.029796704497844603,0.02734124525206294,0.014884929472902746,0.030697847067557536,0.02869454874835988,0.03569461323216908,0.9904231625835189,0.9719376391982183,0.1270552388145318,0.04765799175378027
Baiap3,0.5644643298952466,0.5500522033363519,1.236822568671121,1.8447661469933185,18.970269933621786,37.113987083420355,0.8340386043058649,0.7812917594654788,0.5089724536738772,0.4074247149753147
Barhl1,0.0036686788701956762,0.006529191123217593,0.007980697847067557,0.012026726057906459,0.013856130288147332,0.014777406858102377,0.9944320712694877,0.989086859688196,0.2394858765632195,0.05148614850068988
Barhl2,0.46045053709438344,0.2131810404025346,0.0803637713437268,0.05916852264291017,0.5124355024147008,0.2988004964703484,0.9770230141054195,0.9732368225686712,0.09725951854249246,0.09719110541689076
Barx2,0.20815666652733333,0.1916155780057375,0.11321455085374907,0.14821826280623607,0.2735224803230233,0.3265465655758323,0.9415367483296214,0.9048626577579807,0.4655449766615059,0.12481646548307623
Baz1a,0.03214309755025962,0.03183756543755849,0.019747587230883445,0.05007423904974016,0.03814009961367877,0.059816252840488596,0.987305122494432,0.955419450631032,0.17841767177150883,0.01949988212676771
Bcl11a,0.4934551224206857,0.5286814930496108,1.0706384558277655,1.386785449146251,4.733651633950362,7.594420772817124,0.6983296213808463,0.6328507795100222,0.3391787419752715,0.2004592762898546
Bcl11b,0.36089400657269666,0.3776767828780177,0.2658129175946548,0.5795842613214551,0.7140131290680959,2.143369389150946,0.8788789903489236,0.7752412769116556,0.4603065768182324,0.27966701035942454
Bcl6,0.15482172955410914,0.13321845140044525,0.21365998515219006,0.3660356347438753,0.46786091779719935,0.7996110841053472,0.8849294729027468,0.7756495916852264,0.22473438464544818,0.05685820657414742
Bdnf,0.18406104901927256,0.16440904495398925,0.09751299183370453,0.12030438010393467,0.23878371827944858,0.27383420579378104,0.9501484780994803,0.9203786191536748,0.3311151097016744,0.07760092971692106
Bhlhe22,0.2928059314888439,0.22157771945515448,0.10178173719376392,0.18337045285820341,0.2415335737421995,0.4474443193342591,0.9465850037119525,0.8899406087602079,0.5521391680904938,0.1834281685260315
Bhlhe23,0.007149047996598916,0.007302582367683708,0.005605048255382331,0.008314773570898293,0.009359823226186312,0.008765311459548269,0.9959539717891611,0.9919079435783222,0.03241379127599384,0.0032880906480135816
Blnk,0.3709081391788834,0.3367336151462454,0.14012620638455828,0.16028210838901263,0.38047600485892163,0.43882337995488707,0.9344469190794358,0.9141054194506311,0.12281595781731287,0.030400376072270172
Bmp2,0.021838851566258442,0.018598057769869957,0.039866369710467704,0.05111358574610245,0.08170688637462302,0.06268064559865483,0.9758351893095768,0.9550482553823311,0.1848664324536832,0.01405639241463546
Bmp3,0.044042231894820205,0.04713871614127044,0.01874536005939124,0.025612472160356347,0.036731016821466164,0.03104407550888712,0.9881217520415738,0.9769116555308092,0.2627808401233907,0.039563865417221296
Bmp4,0.060636179943388775,0.18372449495561535,0.10044543429844098,0.15126206384558277,0.3377206627613589,1.4949000404538455,0.9579806978470675,0.938604305864885,0.31038565928739775,0.03417856940426841
Bmp6,0.263344394161443,0.2364513959421997,0.10638455827765404,0.20244988864142538,0.27383451581195123,0.6686651190549577,0.9474387527839644,0.8950631031922791,0.6435423740050866,0.27888369430678345
Bmpr1b,0.17050729113118993,0.15101116722317695,0.10334075723830735,0.21158129175946547,0.21834815634185895,0.3679282344830247,0.9403489235337787,0.8541573867854492,0.17560975782131294,0.025903224264989637
Bnc2,0.020791305181551284,0.02291722556075163,0.019302152932442463,0.02412769116555308,0.03934531850315763,0.04084324427403927,0.9881959910913141,0.9811432813659985,0.2531232854964583,0.03948306499150706
Boc,0.44979380370645194,0.35188119996496453,0.38890126206384557,0.45393466963622864,1.2272636034652573,1.5233048598757672,0.839086859688196,0.7870452858203415,0.4029130267913268,0.22886809271240968
Brs3,0.0009313493318885127,0.004716801997854692,0.009873793615441722,0.013103192279138826,0.01868498778390864,0.02250833604772166,0.9935040831477358,0.9889755011135858,0.16042120361254641,0.03856248204218142
Bsx,-0.004445924634585252,-0.0052353754989689335,0.006607275426874536,0.006161841128433556,0.011240679471936707,0.007460175737657872,0.9952858203414996,0.9942464736451373,0.05147373800721521,0.01004711453052533
Bves,0.018994107788093434,0.015681412884529417,0.008017817371937639,0.020193021529324423,0.013595699756780934,0.026095582638766622,0.9942464736451373,0.9820341499628805,0.034965923684620634,0.007061746563639152
C030029H02Rik,0.25693162545140086,0.3079406217182506,0.13173719376391982,0.3043058648849295,0.32767129544661655,0.9933667601958095,0.934558277654046,0.8695248700816629,0.3528105610056156,0.13320698725579763
C130074G19Rik,0.3922406358866541,0.43647563199097317,0.6951002227171492,0.9087230883444692,2.8794934383602784,4.362306981226622,0.7759836674090571,0.7131031922791389,0.4343306987075939,0.20339632804025667
C1ql1,0.14072406221583247,0.1517763187542368,0.1414996288047513,0.26507052709725315,0.49222729825549644,2.3895371702322588,0.947290274684484,0.9129175946547884,0.15912573325171495,0.09484278345928787
C1ql2,0.08721287691521104,0.107115556922795,0.39239049740163323,0.10675575352635486,9.483334820050583,0.8479202098303119,0.9523756495916852,0.9583890126206385,0.5030913732837654,0.08771610249545109
C1ql3,0.2650519483188864,0.2785213983238343,0.13734224201930215,0.40616184112843357,0.34416606178617076,1.6008825959309194,0.9318856718634001,0.824090571640683,0.4732571552717212,0.23496814746517172
C1qtnf7,0.034459860127217815,0.029290237116900153,0.012435040831477357,0.017223459539717892,0.023638985201234353,0.02212354546303102,0.9918708240534521,0.9847067557535264,0.23331957746572043,0.025061267121640644
C230014O12Rik,0.014056835182311567,0.024689466192296835,0.06655530809205643,0.08760207869339272,0.15366244738634305,0.2094008572487423,0.9637342242019302,0.9335931700074239,0.24693344622895994,0.2187405796233338
C7,0.029202939061744152,0.024936839466708584,0.010579064587973273,0.02160356347438753,0.01878192155133154,0.024403367708151106,0.992724573125464,0.9797327394209354,0.07195514566353663,0.01750305853806337
C730002L08Rik,0.02624018494275417,0.07625776112569599,0.05003711952487008,0.11885671863400149,0.12303451978034825,4.668946577094029,0.9731625835189309,0.9544543429844098,0.22426866361796216,0.39530167737495653
Cacng5,0.28340016679698343,0.23525075223042707,0.18541202672605792,0.41332590942835934,0.5842192623055079,2.084061469879285,0.9157757980697847,0.8326280623608018,0.3545598363412543,0.24891560070929122
Calb1,0.43778703812336556,0.4138406401794052,0.6469933184855234,0.9556050482553823,3.185779749772247,5.829506445347053,0.8012249443207127,0.6974387527839644,0.4838994009733842,0.20352943274094196
Calb2,0.4874166267506433,0.45410399041954824,0.7550482553823311,1.8852264291017076,14.08064452255414,55.647925765409056,0.8870081662954714,0.8118782479584261,0.5192251891928455,0.5221728490048467
Calcr,0.06208124848605276,0.06338594534851699,0.03396436525612472,0.0886785449146251,0.0844069267183074,0.49499431908665653,0.9819970304380103,0.9559762435040832,0.18465474116464012,0.11633632959342326
