density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Parm1,1.5316901408450705,0.9988262910798122,0.5845070422535211,0.6936619718309859
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax2,0.018779342723004695,0.04929577464788732,0.9870892018779343,0.9518779342723005
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax3,0.0,0.01643192488262911,1.0,0.9835680751173709
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax5,0.014084507042253521,0.015258215962441314,0.9906103286384976,0.9847417840375586
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax6,0.09154929577464789,0.07629107981220658,0.954225352112676,0.9424882629107981
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax7,0.015258215962441314,0.009389671361502348,0.9906103286384976,0.9906103286384976
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pax8,0.007042253521126761,0.022300469483568074,0.994131455399061,0.9788732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pbx3,0.687793427230047,0.6244131455399061,0.6889671361502347,0.7863849765258216
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh18,0.13145539906103287,0.1643192488262911,0.926056338028169,0.8826291079812206
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh20,0.036384976525821594,0.12089201877934272,0.9776995305164319,0.9178403755868545
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcdh8,0.9953051643192489,1.568075117370892,0.6690140845070423,0.44835680751173707
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcp4l1,1.8321596244131455,3.1901408450704225,0.5492957746478874,0.31572769953051644
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcsk5,0.1068075117370892,0.1431924882629108,0.9401408450704225,0.8990610328638498
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pcsk6,0.10328638497652583,0.13028169014084506,0.9424882629107981,0.9025821596244131
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pde11a,0.11150234741784038,0.3415492957746479,0.9413145539906104,0.846244131455399
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pde1a,0.3427230046948357,0.6948356807511737,0.8309859154929577,0.7288732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pde3a,0.1267605633802817,0.10093896713615023,0.9295774647887324,0.9342723004694836
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pde5a,0.012910798122065728,0.01056338028169014,0.9917840375586855,0.9894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdgfc,0.0528169014084507,0.13145539906103287,0.9671361502347418,0.8931924882629108
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdgfd,0.01056338028169014,0.01643192488262911,0.9929577464788732,0.9847417840375586
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdlim1,0.03286384976525822,0.03403755868544601,0.9800469483568075,0.9671361502347418
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdlim3,0.01643192488262911,0.04460093896713615,0.9894366197183099,0.9577464788732394
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdyn,0.2652582159624413,0.31220657276995306,0.9072769953051644,0.9248826291079812
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pdzrn3,0.27582159624413144,0.14084507042253522,0.8626760563380281,0.9002347417840375
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Penk,1.4788732394366197,3.3204225352112675,0.7805164319248826,0.6913145539906104
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Per2,0.43896713615023475,0.9460093896713615,0.7629107981220657,0.5035211267605634
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pgm5,0.15023474178403756,1.051643192488263,0.92018779342723,0.6115023474178404
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pgr15l,0.017605633802816902,0.05046948356807512,0.9882629107981221,0.9671361502347418
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Phox2b,0.017605633802816902,0.012910798122065728,0.9882629107981221,0.9870892018779343
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Piezo2,0.06690140845070422,0.07746478873239436,0.9671361502347418,0.9565727699530516
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pif1,0.01995305164319249,0.01056338028169014,0.9870892018779343,0.9894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pifo,0.014084507042253521,0.0035211267605633804,0.9906103286384976,0.9964788732394366
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pim1,0.056338028169014086,0.051643192488262914,0.9647887323943662,0.9530516431924883
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pirt,0.01995305164319249,0.01056338028169014,0.9882629107981221,0.9894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pitx2,0.056338028169014086,0.01995305164319249,0.9647887323943662,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pkp2,0.0528169014084507,0.15610328638497653,0.9671361502347418,0.8873239436619719
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pla2g5,0.03990610328638498,0.046948356807511735,0.9753521126760564,0.9577464788732394
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pla2g7,0.09507042253521127,0.5152582159624414,0.9424882629107981,0.6784037558685446
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plagl1,0.6936619718309859,0.505868544600939,0.7265258215962441,0.7359154929577465
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plce1,0.056338028169014086,0.07746478873239436,0.965962441314554,0.926056338028169
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plch1,0.27582159624413144,1.3990610328638498,0.8697183098591549,0.5164319248826291
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plcxd3,0.9025821596244131,0.45539906103286387,0.6396713615023474,0.8016431924882629
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pld5,0.22183098591549297,0.5845070422535211,0.8884976525821596,0.6408450704225352
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plekha2,0.018779342723004695,0.057511737089201875,0.9882629107981221,0.9460093896713615
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plekhd1,0.10328638497652583,0.24882629107981222,0.937793427230047,0.8274647887323944
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plpp4,0.4847417840375587,0.3227699530516432,0.7816901408450704,0.8333333333333334
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plscr4,0.01643192488262911,0.018779342723004695,0.9894366197183099,0.9812206572769953
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Plscr5,0.007042253521126761,0.011737089201877934,0.994131455399061,0.9882629107981221
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pmaip1,0.01995305164319249,0.01643192488262911,0.9870892018779343,0.9835680751173709
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pmfbp1,0.07863849765258216,0.02464788732394366,0.954225352112676,0.9776995305164319
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pnoc,0.08333333333333333,0.09507042253521127,0.9507042253521126,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Popdc3,0.005868544600938967,0.012910798122065728,0.9953051643192489,0.9882629107981221
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou3f1,0.10211267605633803,0.09976525821596244,0.954225352112676,0.9507042253521126
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou3f2,0.0880281690140845,0.20657276995305165,0.9471830985915493,0.8838028169014085
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou3f3,1.5821596244131455,0.9812206572769953,0.5504694835680751,0.6173708920187794
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou4f1,0.017605633802816902,0.03169014084507042,0.9882629107981221,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou4f2,0.014084507042253521,0.035211267605633804,0.9906103286384976,0.9647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pou6f2,0.0892018779342723,0.05985915492957746,0.9495305164319249,0.9553990610328639
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pparg,0.03403755868544601,0.03169014084507042,0.9788732394366197,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ppif,0.23826291079812206,0.505868544600939,0.8603286384976526,0.67018779342723
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ppp1r17,0.02112676056338028,0.03755868544600939,0.9870892018779343,0.9741784037558685
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ppp1r1b,0.7147887323943662,0.4354460093896714,0.7769953051643192,0.812206572769953
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prdm12,0.05985915492957746,0.0528169014084507,0.9647887323943662,0.9565727699530516
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prdm13,0.02699530516431925,0.02699530516431925,0.9823943661971831,0.9730046948356808
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prdm16,0.06338028169014084,0.19131455399061034,0.9612676056338029,0.846244131455399
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prdm8,0.0880281690140845,0.11267605633802817,0.954225352112676,0.9119718309859155
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prkcd,0.12793427230046947,0.215962441314554,0.9284037558685446,0.8650234741784038
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prkcq,0.15023474178403756,0.49061032863849763,0.9225352112676056,0.8192488262910798
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prkd1,0.056338028169014086,0.07746478873239436,0.9647887323943662,0.9366197183098591
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prkg2,0.12089201877934272,1.4107981220657277,0.9307511737089202,0.5469483568075117
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prlr,0.13732394366197184,0.13262910798122066,0.931924882629108,0.9237089201877934
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prom1,0.017605633802816902,0.03755868544600939,0.9894366197183099,0.9741784037558685
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prox1,0.0,0.07042253521126761,1.0,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prph,0.029342723004694836,0.03990610328638498,0.9823943661971831,0.965962441314554
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prrxl1,0.01643192488262911,0.014084507042253521,0.9894366197183099,0.9859154929577465
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prss12,0.20422535211267606,0.17136150234741784,0.8908450704225352,0.8802816901408451
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prss22,0.0,0.004694835680751174,1.0,0.9953051643192489
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prss23,0.018779342723004695,0.012910798122065728,0.9894366197183099,0.9870892018779343
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Prss35,0.03403755868544601,0.01056338028169014,0.9788732394366197,0.9906103286384976
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptger3,0.07511737089201878,0.03403755868544601,0.9565727699530516,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptgs2,0.02464788732394366,0.01995305164319249,0.9847417840375586,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pth2,0.011737089201877934,0.01056338028169014,0.9917840375586855,0.9894366197183099
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pth2r,0.05985915492957746,0.14906103286384975,0.965962441314554,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pthlh,0.0892018779342723,0.0539906103286385,0.9553990610328639,0.965962441314554
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptk2b,1.7816901408450705,1.0070422535211268,0.5880281690140845,0.7124413145539906
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptpn14,0.2300469483568075,0.2711267605633803,0.8826291079812206,0.8286384976525821
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptprc,0.007042253521126761,0.01056338028169014,0.994131455399061,0.9929577464788732
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ptpru,0.6596244131455399,2.039906103286385,0.6936619718309859,0.3873239436619718
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Pvalb,0.31572769953051644,0.1255868544600939,0.8345070422535211,0.8908450704225352
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Qpct,0.10211267605633803,0.22300469483568075,0.937793427230047,0.8262910798122066
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Qrfpr,0.11619718309859155,0.13849765258215962,0.9413145539906104,0.9471830985915493
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rab33a,0.2511737089201878,0.3403755868544601,0.8544600938967136,0.7453051643192489
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rab37,0.014084507042253521,0.01643192488262911,0.9906103286384976,0.9847417840375586
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rab38,0.02464788732394366,0.035211267605633804,0.9847417840375586,0.965962441314554
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rab3b,0.45539906103286387,1.2124413145539905,0.7769953051643192,0.4964788732394366
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rai14,0.056338028169014086,0.07511737089201878,0.9671361502347418,0.9483568075117371
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ramp3,0.03873239436619718,0.02464788732394366,0.9788732394366197,0.9765258215962441
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ranbp3l,0.05868544600938967,0.08450704225352113,0.9636150234741784,0.9330985915492958
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rarb,0.0715962441314554,0.07981220657276995,0.9565727699530516,0.937793427230047
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rasd1,0.03051643192488263,0.07511737089201878,0.9812206572769953,0.9483568075117371
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rasgrp2,0.9917840375586855,1.494131455399061,0.6044600938967136,0.6126760563380281
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rbm20,0.09272300469483569,0.045774647887323945,0.9483568075117371,0.9671361502347418
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rbp1,0.018779342723004695,0.012910798122065728,0.9870892018779343,0.9870892018779343
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rbp4,0.025821596244131457,0.017605633802816902,0.9835680751173709,0.9823943661971831
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rcn1,0.2992957746478873,0.2323943661971831,0.8392018779342723,0.863849765258216
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Reln,2.0645539906103285,1.4870892018779343,0.6725352112676056,0.7476525821596244
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ret,0.3673708920187793,0.19953051643192488,0.8485915492957746,0.8955399061032864
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rgs12,0.15258215962441316,0.16549295774647887,0.9096244131455399,0.8767605633802817
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rgs16,0.09741784037558686,0.57981220657277,0.9495305164319249,0.6584507042253521
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rgs5,0.15140845070422534,0.25938967136150237,0.9190140845070423,0.8345070422535211
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rgs6,0.36032863849765256,0.960093896713615,0.8204225352112676,0.5845070422535211
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rmst,1.011737089201878,1.1854460093896713,0.6032863849765259,0.57981220657277
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rnh1,0.2992957746478873,0.8016431924882629,0.8262910798122066,0.5492957746478874
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Robo3,0.014084507042253521,0.02112676056338028,0.9906103286384976,0.9847417840375586
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ror1,0.0,0.04342723004694836,1.0,0.9577464788732394
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Ror2,0.046948356807511735,0.03873239436619718,0.971830985915493,0.9636150234741784
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rorb,0.05868544600938967,0.08098591549295775,0.9647887323943662,0.9342723004694836
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rpp25,0.23591549295774647,0.12323943661971831,0.8755868544600939,0.9084507042253521
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rprm,1.2241784037558685,0.8251173708920188,0.6772300469483568,0.8039906103286385
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rreb1,2.5187793427230045,1.9730046948356808,0.6514084507042254,0.6913145539906104
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rskr,0.34976525821596244,0.38615023474178406,0.82981220657277,0.8028169014084507
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rspo1,0.7570422535211268,0.49765258215962443,0.7147887323943662,0.812206572769953
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rspo2,0.014084507042253521,0.015258215962441314,0.9906103286384976,0.9847417840375586
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rspo3,0.057511737089201875,0.11502347417840375,0.965962441314554,0.9213615023474179
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Runx2,0.16784037558685447,0.09859154929577464,0.9049295774647887,0.931924882629108
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rwdd2a,0.09741784037558686,0.3884976525821596,0.9413145539906104,0.7617370892018779
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rxfp1,0.17370892018779344,0.18309859154929578,0.9330985915492958,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rxfp2,0.04812206572769953,0.10446009389671361,0.9741784037558685,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rxfp3,0.1431924882629108,0.20774647887323944,0.9295774647887324,0.8814553990610329
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Rxrg,0.5704225352112676,0.37910798122065725,0.744131455399061,0.8063380281690141
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,S1pr1,0.30985915492957744,0.5950704225352113,0.8403755868544601,0.7077464788732394
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sall1,0.06924882629107981,0.11619718309859155,0.960093896713615,0.9272300469483568
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sall3,0.04342723004694836,0.0528169014084507,0.9730046948356808,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Samd3,0.18309859154929578,1.022300469483568,0.897887323943662,0.5610328638497653
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Samd5,1.284037558685446,1.7922535211267605,0.5164319248826291,0.3532863849765258
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Satb1,0.2863849765258216,0.23591549295774647,0.8450704225352113,0.818075117370892
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Satb2,0.022300469483568074,0.051643192488262914,0.9870892018779343,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scgn,0.01995305164319249,0.029342723004694836,0.9882629107981221,0.9706572769953051
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scml4,0.10446009389671361,0.107981220657277,0.9354460093896714,0.9190140845070423
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scn4b,0.9119718309859155,0.27816901408450706,0.8004694835680751,0.9107981220657277
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scn5a,1.5023474178403755,1.0023474178403755,0.5997652582159625,0.7511737089201878
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scn7a,0.03051643192488263,0.029342723004694836,0.9812206572769953,0.9706572769953051
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scnn1a,0.01056338028169014,0.01995305164319249,0.9917840375586855,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Scube2,0.07042253521126761,0.0539906103286385,0.9612676056338029,0.9683098591549296
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sec14l5,0.022300469483568074,0.1607981220657277,0.9859154929577465,0.8931924882629108
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema3c,0.23708920187793428,0.16314553990610328,0.8955399061032864,0.9225352112676056
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema3d,0.03051643192488263,0.17488262910798122,0.9812206572769953,0.8884976525821596
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema3e,0.1396713615023474,0.15140845070422534,0.9295774647887324,0.9284037558685446
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema5a,0.20774647887323944,1.380281690140845,0.8955399061032864,0.4460093896713615
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema5b,0.6936619718309859,0.6126760563380281,0.7112676056338029,0.778169014084507
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sema6a,1.09037558685446,1.585680751173709,0.5375586854460094,0.37910798122065725
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serinc2,0.007042253521126761,0.04460093896713615,0.994131455399061,0.9565727699530516
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpina3g,0.0,0.051643192488262914,1.0,0.9730046948356808
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpina3n,0.11502347417840375,0.18896713615023475,0.9295774647887324,0.8791079812206573
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpina9,0.025821596244131457,0.018779342723004695,0.9835680751173709,0.9835680751173709
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpinb1b,0.05868544600938967,0.06690140845070422,0.9647887323943662,0.9495305164319249
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpinb7,0.01643192488262911,0.01995305164319249,0.9882629107981221,0.9800469483568075
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpinb8,0.012910798122065728,0.023474178403755867,0.9917840375586855,0.9788732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpine2,2.193661971830986,2.001173708920188,0.4272300469483568,0.3732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Serpinf1,0.24647887323943662,0.20187793427230047,0.8838028169014085,0.9072769953051644
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sertm1,0.0892018779342723,0.12910798122065728,0.9507042253521126,0.9084507042253521
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sfrp1,0.057511737089201875,0.06807511737089202,0.965962441314554,0.954225352112676
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sfrp2,0.35093896713615025,0.5833333333333334,0.8227699530516432,0.7053990610328639
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sh3rf2,0.02464788732394366,0.03051643192488263,0.9859154929577465,0.9694835680751174
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Shisa6,0.4284037558685446,1.2875586854460095,0.812206572769953,0.5305164319248826
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Shox2,0.017605633802816902,0.01643192488262911,0.9882629107981221,0.9859154929577465
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Shroom3,0.07394366197183098,0.15140845070422534,0.9530516431924883,0.8732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sim1,0.02464788732394366,0.0880281690140845,0.9847417840375586,0.9471830985915493
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Six3,0.1443661971830986,0.18192488262910797,0.9225352112676056,0.8873239436619719
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Six6,0.014084507042253521,0.011737089201877934,0.9906103286384976,0.9882629107981221
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Skap1,0.005868544600938967,0.023474178403755867,0.9953051643192489,0.9765258215962441
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Skor1,0.4166666666666667,0.43309859154929575,0.8591549295774648,0.8732394366197183
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Skor2,0.012910798122065728,0.004694835680751174,0.9917840375586855,0.9953051643192489
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Sla,0.017605633802816902,0.03051643192488263,0.9882629107981221,0.9788732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc10a4,0.01643192488262911,0.015258215962441314,0.9894366197183099,0.9859154929577465
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc12a8,0.035211267605633804,0.0528169014084507,0.9788732394366197,0.9495305164319249
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc17a6,3.856807511737089,7.957746478873239,0.20187793427230047,0.04929577464788732
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc17a7,0.5164319248826291,2.881455399061033,0.8626760563380281,0.5023474178403756
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc17a8,0.028169014084507043,0.0892018779342723,0.9847417840375586,0.9647887323943662
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc18a2,0.029342723004694836,0.02112676056338028,0.9823943661971831,0.9788732394366197
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc24a4,0.23943661971830985,0.5762910798122066,0.8673708920187794,0.7253521126760564
10,sparse_gap10,66,5.752391808790593,13 CNU-HYa Glut,852,Slc25a13,0.009389671361502348,0.036384976525821594,0.9929577464788732,0.9636150234741784
