gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cp,0.11325821590446225,0.11632981819890548,0.02769116555308092,0.10501113585746102,0.0568427019486786,0.21929931316487808,0.9829992576095026,0.9312175204157387,0.3582650876238809,0.07240958578525522
Cpa6,0.0003288529786861546,0.012336690095055275,0.02925018559762435,0.04617668893838159,0.06002044742943846,0.5521364587588041,0.9823311061618412,0.9696362286562732,0.10780737553628014,0.1336923053621365
Cplx3,0.4091052202692345,0.20680152088470674,0.060133630289532294,0.0935412026726058,0.21048936595883286,0.6672708303357994,0.9746102449888642,0.9591685226429102,0.2451833371822192,0.1766517397920811
Cpne2,0.24451050686171089,0.21115448306651913,0.18485523385300667,0.579101707498144,0.41007501616228764,1.8847971143766966,0.9003340757238307,0.7348181143281366,0.4100275077893925,0.25550962216090994
Cpne8,0.02529177188816905,0.028191989537844128,0.038530066815144766,0.09617668893838159,0.07602100187995099,0.12033430582639017,0.975909428359317,0.9179287305122494,0.20131494457569507,0.03517990765418578
Cpne9,0.48896500028458917,0.4456099870428074,0.2567557535263549,0.5300296956198961,0.7293623033726133,2.5127210830052453,0.8880103934669636,0.8129918337045285,0.6097806544649594,0.31116941084351146
Crb1,0.00523494967357447,0.004702145365445029,0.009948032665181886,0.022011878247958427,0.018089603832432494,0.026724088945734775,0.9933184855233853,0.9802152932442465,0.09881449217601444,0.06425962841011354
Creb3l1,0.10635873526693872,0.10599860839650879,0.0370452858203415,0.10360059391239793,0.0775437566722828,0.24832408100919043,0.9778767631774313,0.9338158871566444,0.43147421509737205,0.2322750457548214
Creb5,0.2414002043949418,0.29765074396892566,0.20315515961395694,0.2978841870824053,0.4941028883234155,0.7213986413756995,0.8994432071269488,0.8425760950259836,0.19504330778892773,0.1246305102113828
Crh,0.06481411833391351,0.06785868537164819,0.04658500371195249,0.04443207126948775,0.15703547959693764,0.3723761993573504,0.9804751299183371,0.9788418708240535,0.175402294050079,0.012551905622344898
Crhbp,0.5237704849641461,0.11594492339207883,0.049257609502598367,0.1317743132887899,0.23339402940571835,1.7754343425309569,0.9799183370452859,0.9489606533036378,0.03411884608184305,0.026716379147957096
Crhr1,0.46694409860874503,0.4685608535905149,0.38147735708982927,0.5153303637713438,1.2914831923232306,2.147389330353688,0.8558277654046028,0.805011135857461,0.3830178325066527,0.19191252056043948
Crhr2,0.21067761754965134,0.1858883228169635,0.055233853006681516,0.1256867112100965,0.14037906558003183,0.6873208907146015,0.9719747587230884,0.9521900519673349,0.35377880626172986,0.3274600216286385
Crispld1,0.04352850289658866,0.061240348680872074,0.030215293244246474,0.05337787676317743,0.06070544733849976,0.07391397970359195,0.9812546399406088,0.9551224944320713,0.19777822638015372,0.02628386528023722
Crybg1,0.004522585416145695,0.012097148914975058,0.014550853749072012,0.02661469933184855,0.028370306805135987,0.030212221996250357,0.9907201187824796,0.9753897550111359,0.13846818042716277,0.005969098000990879
Crym,0.4036796941529178,0.3595062818467053,0.4548626577579807,0.5079435783221975,2.1185639566382224,3.830634746633243,0.8676688938381588,0.8497401633259094,0.48886106468524604,0.27984484115109737
Ctsc,0.05217645730965777,0.04542276925094809,0.019599109131403118,0.05356347438752784,0.03807170268665995,0.10229056816845712,0.9874907201187825,0.9596139569413511,0.1362290315650959,0.021947871416148276
Ctss,0.617930393824567,0.3206869519394474,0.8138084632516703,0.7592056421677803,11.353751419883828,9.950369970334105,0.8560876020786934,0.8331477357089829,0.01705442340288119,0.0070594097632254065
Ctxn3,0.23058836929108825,0.1325009829998608,0.04933184855233853,0.16495916852264292,0.1310110606263527,1.1812517243899168,0.9752412769116555,0.9453600593912398,0.357817926324839,0.5300413466548847
Cubn,-0.004545647222167261,-0.004988800636584287,0.004974016332590943,0.006570155902004454,0.007918837483720595,0.006526988953430996,0.9962509279881218,0.9934298440979955,0.04605555443421108,0.0026718099509542856
Cux2,0.617910351750235,0.5025040579053068,2.216332590942836,2.0820341499628805,25.05156695100167,21.449469358899464,0.6026726057906459,0.5744246473645137,0.665523996715329,0.37779630221556704
Cwh43,0.04611938487185456,0.04003579647276131,0.014773570898292503,0.033147735708982926,0.028066819553915354,0.04229395219050592,0.9903489235337788,0.9711581291759466,0.11776834903990463,0.06925913127526395
Cxcl14,0.35529327061003446,0.26752671158440844,0.5729769858945806,0.8240163325909429,2.3858770321355327,4.764241330098667,0.774573125463994,0.6581291759465479,0.21473484872596899,0.04535281613399808
Cxcl5,0.0108320432257307,0.011319284946400044,0.01117297698589458,0.016852264291017074,0.02017954468920733,0.027926840089521114,0.9924647364513735,0.9857832219747588,0.20275552096617294,0.052357614487744675
Cyp19a1,0.006613761252350443,0.011365680181690593,0.011952487008166295,0.011692650334075724,0.022351570125589096,0.014748211401056664,0.9921306607275426,0.9894580549368968,0.0860624534632242,0.027462661328365605
Cyp26b1,0.07929346683738582,0.0759248874678496,0.0900890868596882,0.075909428359317,0.3501987299996858,0.676531745323643,0.9667409057164068,0.9615812917594655,0.2567698345772543,0.04089170946508787
D130009I18Rik,0.01364709161678497,0.011184921398045696,0.01581291759465479,0.015998515219005197,0.03033644013009194,0.016336475127723432,0.9899034892353378,0.9842984409799554,0.09077687126962429,0.006945267369508946
D130079A08Rik,0.014055632109627075,0.01373103548629002,0.013437268002969563,0.010541945063103192,0.024689521491571085,0.010802007706092014,0.9910913140311804,0.9896436525612472,0.18523307830837757,0.0079666273114388
D430036J16Rik,0.009723222816531542,0.014291562365759502,0.012991833704528583,0.022048997772828507,0.024107381522027283,0.023864250012000567,0.991351150705271,0.9790274684484038,0.14498793837468085,0.008470823341873074
D7Ertd443e,0.17064564648480338,0.19884040346580256,0.10003711952487009,0.2734595397178916,0.21801781599407855,0.6242918920155408,0.9435412026726058,0.8479213066072754,0.26375685440750835,0.12282678385729809
D930028M14Rik,0.03217031841513691,0.01693884510470727,0.017594654788418707,0.02182628062360802,0.03680995299295803,0.027660213325662052,0.9893838158871566,0.980438010393467,0.12399037346493744,0.024122610384302846
Dach1,0.2065491799496158,0.21650477827987374,0.10174461766889384,0.2825909428359317,0.22390935423049602,0.7253019729838103,0.9430957683741648,0.8494803266518188,0.333247100226662,0.22027539005928828
Dach2,0.1367620708757706,0.04221995034693532,0.014439495174461766,0.025241276911655532,0.027668264156538017,0.037818705705246314,0.9906087602078694,0.978619153674833,0.30344894580468845,0.06344161787042
Dbh,0.031114031006542385,0.018375063020509525,0.018671121009651077,0.015070527097253155,0.03651107743623406,0.016253948255318437,0.9880846325167038,0.9855605048255383,0.2955308024569543,0.015812652382476998
Dbx2,0.13091839821671405,0.1257377144398475,0.08890126206384558,0.1515961395694135,0.18619456114911248,0.24346255998500987,0.9481069042316258,0.8891610987379361,0.11461596278168175,0.019061534883396354
Dcdc2a,0.09053587996516183,0.07781471472266858,0.03504083147735709,0.09253897550111359,0.0733823851182396,0.1532405469218573,0.9790274684484038,0.9309948032665182,0.4554167092889531,0.10121346210319312
Dchs2,0.24057574705460474,0.2627520288714266,0.16911655530809205,0.23819599109131404,0.44051614602881706,0.6379545777717902,0.9203414996288047,0.8732368225686711,0.46701210867653264,0.1355146098227925
Dcn,0.1556502294579894,0.13367632566622753,0.03544914625092799,0.12887899034892353,0.09440037362028078,0.7117495228478102,0.9827023014105419,0.9446547884187082,0.41595332209299885,0.17726131571521664
Ddc,0.10184178872893314,0.1571147234969949,0.20902004454342984,0.28634001484780996,0.603786493287897,0.9488186015393366,0.9044914625092799,0.8510393466963623,0.37120934870087396,0.07535731764959226
Ddit4l,0.18496051705246783,0.17817342243278406,0.06666666666666667,0.17394209354120269,0.14730017322444938,0.41272855789383045,0.962286562731997,0.8926132145508537,0.40335830925337723,0.18928736808879415
Ddo,0.23115838579874715,0.1764437050732976,0.05642167780252413,0.1943207126948775,0.11656418150483161,0.3928630686356055,0.9661469933184855,0.8732739420935413,0.5626566919672235,0.2007616272002268
Ddr2,0.13849311220447344,0.13306921048119041,0.05178173719376392,0.10515961395694134,0.11138695161895693,0.1974418267875456,0.970007423904974,0.9275426874536006,0.49296792038695175,0.13085238545232922
Dgkk,0.11709843178761932,0.14112343245784373,0.054788418708240534,0.06306607275426875,0.14220981046720998,0.19992022057890155,0.9727542687453601,0.9652932442464737,0.3246979693113664,0.1152953331848015
Diaph3,0.037208380426188264,0.03532360876323044,0.01028210838901262,0.015144766146993319,0.018565399256727674,0.016994095598059585,0.9930586488492947,0.9857461024498887,0.09059494254561569,0.014584273846226986
Dio3,0.008141408689189979,0.016490922591614512,0.016221232368225688,0.015107646622123237,0.032067977782297155,0.018888314321641824,0.9897550111358575,0.9863028953229399,0.23649364772068202,0.03047017006758937
Dkk2,0.046595412396218824,0.03849210922997319,0.02119524870081663,0.02951002227171492,0.041755661209793384,0.04133405836280647,0.9866369710467706,0.9743132887899035,0.1257829179786719,0.024340843478338255
Dkkl1,0.3608641711345051,0.2628912618814969,0.12757980697847068,0.16291759465478842,0.3329067633041944,0.5601319479238268,0.9384558277654046,0.9145137342242019,0.23399848527968822,0.17275360195203718
Dlk1,0.19159206266011353,0.24079152922935593,0.3366369710467706,0.5653303637713437,3.6792887642753094,14.48619222566302,0.9435783221974758,0.9285820341499629,0.38685953833069797,0.3474705658172288
Dlx1as,0.3202398276545234,0.24815217928620553,0.06443949517446176,0.136822568671121,0.1916901646762114,0.8272335564908591,0.969116555308092,0.941388270230141,0.0776231356042018,0.015114487598118332
Dlx2,0.30404284105845697,0.26893499310523394,0.12420193021529324,0.17475872308834448,0.36393542470303,0.5967793590085749,0.9416109873793616,0.9074981440237565,0.3170644012502896,0.19866898268305763
Dlx6,0.3486477911885316,0.39163989315093445,0.31262063845582777,0.32605790645879734,0.9028622488093919,0.859684756854985,0.8682999257609503,0.834558277654046,0.37806554019275185,0.15812127229356882
Dlx6os1,0.49610925916009885,0.3424999877038727,0.1979955456570156,0.4318485523385301,0.9085334728829056,3.2002180379361866,0.9243132887899035,0.8337045285820341,0.1463180856703043,0.0650181784672734
Dmbx1,0.0037068913632053377,0.005714140182594806,0.013771343726800297,0.013771343726800297,0.025831137025885565,0.01387865001772231,0.9909799554565701,0.98637713437268,0.0964082701548764,0.006228717675115044
Dmrt2,0.03079690481086067,0.023163220884467182,0.01429101707498144,0.017743132887899034,0.02789524715761441,0.025594609594616954,0.9908314773570899,0.9847438752783965,0.19163984364123787,0.0480870749190625
Dnah11,0.042880814485239824,0.1050585079275884,0.013919821826280624,0.07869339272457312,0.0319888666226854,0.31244135142623114,0.9920564216778025,0.9683741648106904,0.6400514852565211,0.4558328617597611
Dnah9,0.03367820547175148,0.0546757847321248,0.03158871566443949,0.12988121752041573,0.06644832973160958,0.3868799413472003,0.9811061618411284,0.9246844840386043,0.3921257342469031,0.4122921653895887
Doc2b,0.16541875807957085,0.1928739370626099,0.12939866369710468,0.24881217520415738,0.2865225040219708,0.5863850033261339,0.9288418708240535,0.8539717891610987,0.33138002878817185,0.14855483150123072
Dock5,0.3326330846728456,0.38318675875093255,0.22431328878990348,0.4664068299925761,0.5790450926444919,1.572702233895554,0.8955085374907201,0.8144766146993319,0.359749602465319,0.14835803141797937
Dpf3,0.15645565757640834,0.1730522084646185,0.19873793615441723,0.1994060876020787,0.44172075314882153,0.35385265394933857,0.8937268002969562,0.8619524870081663,0.17352819710974357,0.09122016811677579
Drd1,0.36229117663014976,0.37997684032752943,0.6333704528582034,0.891796585003712,6.053147734331125,10.583652080373401,0.8747216035634744,0.8166295471417966,0.4702777396715414,0.2473957529951648
Drd2,0.36054993336311064,0.4270348023617712,0.6690423162583519,0.9655159613956942,8.240949565395676,19.195581452434045,0.8900519673348181,0.8620638455827765,0.5801554206653449,0.2247071015807655
Drd3,0.03979858461983742,0.04149573453321682,0.0263177431328879,0.07962138084632517,0.05376171938080112,0.1802602872342461,0.9840014847809948,0.9455085374907202,0.14223684294038239,0.21969107447768013
Drd5,0.027114726891928117,0.03598542541254679,0.02093541202672606,0.03689680772086117,0.04328850882022742,0.06649311704250048,0.987305122494432,0.9727542687453601,0.08663839936976737,0.03262565932374033
Dscaml1,0.339681358975487,0.40443621604542657,1.0842613214550854,1.3678173719376392,3.683991343737823,5.395111271767144,0.64996288047513,0.579547141796585,0.3167632281138749,0.11152251603741313
Dsg2,0.006881480413925722,0.01591784403983996,0.014662212323682257,0.04357832219747587,0.02847841225434839,0.06194651261100492,0.9906458797327394,0.9635857461024498,0.20655774295886808,0.13210944528943522
Ebf1,0.20553918051614667,0.2426169890549401,0.13830734966592428,0.20738678544914624,0.3329126508962422,0.4969684495061994,0.9293615441722346,0.8811804008908686,0.13425272156362522,0.047301019735089926
Ebf2,0.07759163619810713,0.0900584017831124,0.016666666666666666,0.08830734966592428,0.036062237070032165,0.47419884243346005,0.9900148478099481,0.9688195991091314,0.19230527296962294,0.4042953465505494
Ebf3,0.3243933434051058,0.2272090792292879,0.03823311061618411,0.1882702301410542,0.1335790607299677,1.8327800071518996,0.983630289532294,0.9557535263548627,0.35642702531805226,0.48706686729886045
Ecel1,0.17107159947453224,0.2643084637441761,0.7202672605790645,0.8298440979955457,19.63429599390215,35.477728483482544,0.9065330363771343,0.894097995545657,0.20342822078989042,0.10187651244897492
Ecm2,0.07821754583782103,0.07191487778416435,0.060801781737193764,0.06729769858945805,0.13193788721286107,0.10478802050701609,0.9650334075723831,0.9461766889383816,0.17459746215055919,0.013133541782892845
Edaradd,0.0012860380265191638,0.009392477196171596,0.040311804008908686,0.0682256867112101,0.1109955969133751,0.1807201628738859,0.9809948032665182,0.9468819599109132,0.23226230205170142,0.024397462411532855
Ednra,0.0580956490945942,0.04231326042916988,0.05794357832219747,0.10460282108389013,0.1281570183459187,0.23345320156601987,0.9671121009651077,0.9319599109131403,0.3243544789637397,0.02720882396622123
Ednrb,0.27199279170127866,0.23761625389199853,0.11989606533036377,0.3220489977728285,0.2648379995910514,0.8486229730997182,0.933630289532294,0.822271714922049,0.16294570616192594,0.061014792175669574
Efna5,0.2462852683984731,0.239616876451831,0.1726429101707498,0.3094654788418708,0.39302293336287464,0.706272691272894,0.908648849294729,0.8225686711210096,0.3527204533693949,0.1391708402068397
Egfem1,0.14877882313467136,0.1498879214706482,0.09213066072754268,0.19755011135857461,0.200866061621167,0.3843592541700826,0.9479213066072755,0.8711581291759466,0.28560448554006074,0.09560311093069272
Egflam,0.08156807876437468,0.08465996589418008,0.03225686711210096,0.06666666666666667,0.06974642845135799,0.15309081910414923,0.9811432813659985,0.9573496659242762,0.18327715627604857,0.011320531057375535
Egfr,0.2648087084230816,0.26752974989280354,0.12550111358574612,0.2324053452115813,0.3171002499987599,0.7622089878854718,0.9362286562731997,0.8760950259836674,0.10746177739894544,0.012161636284695757
Egln3,0.0690257815188389,0.05433516864315002,0.01874536005939124,0.05330363771343727,0.03747340731885698,0.10398871478250198,0.9882702301410542,0.9603934669636228,0.12286739124848352,0.0633851563523152
Egr2,0.025301048205504568,0.02677120215253063,0.028693392724573125,0.03897550111358575,0.061426132421080366,0.06440518648217282,0.9831106161841129,0.9691907943578322,0.2765684755543599,0.01567605717570726
Egr3,0.5037428518676051,0.47716187893636364,0.712286562731997,0.9342613214550853,3.368928476159455,5.199947171500734,0.7793986636971046,0.7017074981440238,0.6308409168099404,0.2501008602908386
Elfn1,0.37582492114276317,0.32026476291170364,0.5130289532293987,0.7941351150705271,4.318872562636098,10.061554318783712,0.8628804751299184,0.7865256124721604,0.2382939396936313,0.08236191007427605
Emp2,0.10728556835561132,0.09987601730636846,0.0811804008908686,0.20894580549368968,0.1676116727264911,0.35400312029984415,0.9517817371937639,0.8533778767631774,0.30597998292615647,0.09757273545558884
Emx2,0.1110514147092559,0.11315352008002606,0.15515961395694136,0.24729027468448403,0.3236612031796579,0.36787498849472794,0.9110244988864142,0.817743132887899,0.21524336382898293,0.05446273631333144
Emx2os,0.23477216132498246,0.2304790628193686,0.06473645137342242,0.06551596139569414,0.1430252274983204,0.1016839023064314,0.9634001484780995,0.9490348923533779,0.16997281041820358,0.022204975554497627
En1,0.01176960647537066,0.015451120983554539,0.01273199703043801,0.013697104677060134,0.02429966314100074,0.0162563388409305,0.9917223459539718,0.9874164810690423,0.08585238864264341,0.012481714463115405
En2,0.07563764531551737,0.09350994411454336,0.047475872308834446,0.06180400890868597,0.0998618544661099,0.09072369432691937,0.971826280623608,0.9515961395694135,0.11690143762655403,0.04115206931296606
Endou,0.06251926436097736,0.05056447782741017,0.0214550853749072,0.03337045285820341,0.044083109155653444,0.0482925004781094,0.9868968077208612,0.972271714922049,0.2682902274296263,0.057741985665569984
Eomes,0.2757407549718031,0.19345217927587402,0.024647364513734223,0.08801039346696363,0.07452242575957241,0.5490099241680859,0.9883444691907943,0.9734595397178916,0.3776510783581073,0.44292140459633045
Epb41l4a,0.12871064383182848,0.11041686071578974,0.08641425389755011,0.17227171492204899,0.1946112701160543,0.389735967744666,0.9521529324424647,0.8923533778767632,0.3450727779013131,0.20136027680701574
Epha1,0.02197878493724341,0.03165268667811805,0.014662212323682257,0.01852264291017075,0.02847841225434839,0.021594550897845403,0.9905716406829993,0.9829992576095026,0.20237289149697546,0.032422676802199214
Epha10,0.4299736693005988,0.3591759002441726,0.7302524127691166,0.8987750556792873,2.2855510127540146,3.2768730355175872,0.7175575352635486,0.6265775798069785,0.45638674174305877,0.2077229798482008
Epha3,0.21894867774343107,0.2215701116673204,0.09602821083890126,0.2555308092056422,0.21620545725908544,0.869150924625929,0.9469561989606533,0.8643652561247216,0.38795200267555846,0.2948257952698982
Epha4,0.4961766385950895,0.499561291445744,1.1037861915367484,2.0370081662954713,5.112687966164189,13.444324530746389,0.6858574610244988,0.530920564216778,0.45922226409655326,0.2362417720511343
Epha6,0.46501329963383364,0.4651720581836329,0.5689309576837417,0.6556421677802524,1.8468075431173454,2.463340474776754,0.7893095768374164,0.7353377876763177,0.47169385535789343,0.18216748917136585
Epha7,0.34412507418864985,0.3297029442232653,0.2664810690423163,0.6524498886414254,0.6100197626334525,2.0944650448181465,0.864550853749072,0.7158500371195249,0.39956416204127393,0.16280384863947261
Epha8,0.26967495113786116,0.2962229995785339,0.27115812917594656,0.23526354862657758,0.7951815095163219,0.5322531413810021,0.8811061618411284,0.8607275426874536,0.40772003639235277,0.11856056473116132
Ephb1,0.19683348970317266,0.2328648109806319,0.4270972531551596,0.7418708240534521,0.9533711583220762,1.9510382223637168,0.7905716406829992,0.6579435783221975,0.3757997343142185,0.1271581402784019
Epsti1,0.0477456047158393,0.050994208111451264,0.013028953229398664,0.02516703786191537,0.02458896946609062,0.030398542996649704,0.9914253897550112,0.9773942093541202,0.05511126748797624,0.0026657866076186137
Erbb4,0.37452043163264015,0.23330742016444223,0.3032293986636971,0.46711210096510764,1.2430556437385396,2.262949566499428,0.883184855233853,0.8035263548626578,0.1746254837001748,0.06040937833167767
Ermn,0.3911315670043715,0.4277703115563382,0.1973645137342242,0.6322568671121009,0.5218119109307768,3.011646948124753,0.9093170007423905,0.7958426132145509,0.591064284680278,0.2815584863731629
Esr1,0.01791447299060323,0.022792581192828416,0.03407572383073497,0.0473645137342242,0.07419148053167728,0.09500975799830555,0.9802895322939866,0.9653303637713437,0.3258039171203788,0.09419464990000563
Esr2,0.003375296657973915,0.012392743658491672,0.011432813659985152,0.020638455827765405,0.020953180898022443,0.0403312924484099,0.9923904974016332,0.9838158871566444,0.05137759734688859,0.04941280188364637
Esrrb,0.009322061681869524,0.010923989664987834,0.016889383815887157,0.03103192279138827,0.032639767274082084,0.03830947708038875,0.9892353377876764,0.9723830734966592,0.1408536103592628,0.023499982112670733
Esrrg,0.13267399972611613,0.12537675167314788,0.06585003711952488,0.15077951002227172,0.14072687580363633,0.3200272320079162,0.9618411284335561,0.8972160356347438,0.22904559667129495,0.08250258511729142
Esyt3,0.07411013331864473,0.09387371764703688,0.0370452858203415,0.09250185597624351,0.08615548644214176,0.29018134279514,0.9795100222717149,0.9492204899777282,0.22814938813955668,0.2316901675602705
Ethe1,0.008037239953118726,0.012677350257455339,0.04602821083890126,0.11035634743875278,0.09082869408165414,0.1259432286215851,0.9713437268002969,0.901818856718634,0.10369245665257106,0.015644158721228055
Ets1,0.2348791506926539,0.26410831803622986,0.11447661469933185,0.27824795842613215,0.2593524172333801,0.763038355740319,0.9378247958426132,0.8568671121009651,0.08888861192060005,0.03013775625812826
Etv1,0.22080255776999108,0.1344859448084089,0.18407572383073498,0.34484038604305867,0.441134687658626,0.919243979719752,0.9054194506310319,0.7952115812917595,0.30774040691512444,0.11185310558020072
Evx1os,0.04304503083556333,0.03905562931577194,0.025872308834446918,0.02141796585003712,0.05178051227700039,0.024225754777440295,0.9838901262063846,0.9801410541945063,0.26908213785467316,0.019715208472645282
Evx2,-0.007087438203857251,-0.007997909185553523,0.009910913140311804,0.009688195991091313,0.017756265263234476,0.010336725346928893,0.9932442464736452,0.9906829992576095,0.14488795594811882,0.0006986785823923639
Eya1,0.16376700351629347,0.15088420541889042,0.1301410541945063,0.20025983667409056,0.2915265576835212,0.42496652491226666,0.9292501855976244,0.8733853006681515,0.25045928077063007,0.0639956390079917
Eya2,0.11796976327986602,0.07898071940750345,0.022271714922048998,0.03971789161098738,0.0458291377522929,0.06857839109047476,0.9865256124721603,0.9702301410541945,0.41532636303254244,0.08625306482732287
Eya4,0.04849859844166912,0.05056710229770613,0.02208611729769859,0.040274684484038606,0.04468666518960169,0.052089902276687215,0.9863028953229399,0.9648106904231626,0.10196512462267558,0.003685694110734623
Fam107a,0.38341450190751536,0.3023532088350191,0.8843355605048255,1.873645137342242,2.5731844694332975,7.459609801316411,0.6613214550853749,0.42305122494432074,0.36463832491793713,0.0875658454213656
Fam122b,0.002257403460675575,0.003168482496379507,0.018819599109131405,0.049851521900519676,0.03635703278588234,0.055235686937147296,0.9878990348923534,0.9537861915367484,0.10093094183261295,0.004676593032674888
Fam163a,0.08403062743457157,0.09012202516993456,0.060170749814402374,0.10274684484038604,0.12759700128251128,0.17311049493242653,0.9647364513734225,0.9246102449888641,0.20958640336686,0.08887061158447486
Fam20a,0.3188925971610284,0.30615705592171416,0.17078693392724573,0.27175204157386784,0.4004903235709258,0.6415554307213113,0.9116926503340758,0.8443207126948775,0.16207436741236697,0.04958703388361305
Fam43a,0.13561907721744718,0.13609533413260033,0.13570898292501857,0.2615812917594655,0.2965051209512299,0.5486873287664148,0.9244617668893839,0.8365998515219005,0.2749273413757134,0.08749017128941527
Fat1,0.16518179670044655,0.16337840034356477,0.36102449888641425,0.8680772086117298,0.7908936794295001,2.762032160333675,0.815441722345954,0.6119524870081663,0.38813660501048514,0.1476546144520863
Fat2,0.004986635677052187,0.0035601811127770958,0.028062360801781736,0.022568671121009652,0.055634181708754754,0.024286497697045776,0.9824795842613214,0.9783964365256125,0.10150454968924054,0.006580902187434011
Fat4,0.07398548611755895,0.07686981730248939,0.07193763919821826,0.18188567186340016,0.14582720323807918,0.2578604383024911,0.9564587973273943,0.8591685226429102,0.2940566126054505,0.045316540857385484
Fbln1,0.21376167026476572,0.20613323577222972,0.09253897550111359,0.20256124721603563,0.21871938879271433,0.6691025714160297,0.9508537490720119,0.8941351150705271,0.6365169496205721,0.23162919749556887
Fbln2,0.13689642694849175,0.11824285090926999,0.0809576837416481,0.19680772086117299,0.20959284676167284,0.7110811233850638,0.959985152190052,0.905493689680772,0.27085598850005055,0.0607832204621348
Fbln5,0.04333075920495379,0.04991219421605559,0.01629547141796585,0.047698589458054934,0.032510998071548364,0.11721259512046017,0.9898292501855976,0.9668151447661469,0.20403587595989667,0.09008912822770607
Fbn1,0.05534833590900081,0.06904926864692745,0.038604305864884926,0.12969561989606532,0.07727733934300371,0.1888212139601849,0.9761692650334076,0.8992204899777283,0.15887130766323845,0.06170056116053808
Fbn2,0.04575978642381636,0.05413609129812434,0.046399406087602076,0.11607275426874536,0.09747589986601697,0.23081070888634683,0.9725686711210096,0.9201930215293245,0.23574877806666217,0.0431803870622784
Fbxw13,0.016199287778832977,0.018646127459405706,0.012397921306607275,0.014550853749072012,0.022711918867245478,0.019313142736835587,0.9917223459539718,0.9871195248700817,0.10688919486528813,0.05189647985628752
Fezf1,0.0344209907832658,0.03795186100379698,0.025092798812175205,0.0508166295471418,0.05363909680783109,0.12737312673150766,0.9850408314773571,0.9658500371195249,0.1534739999461163,0.13272422284084626
Fezf2,0.4857514855130154,0.34581472560686055,0.25857461024498885,0.31262063845582777,1.212649193208367,1.8768785814019042,0.9146993318485523,0.8766889383815887,0.3625821938706628,0.20478211852194955
Fgd5,0.24416779281077827,0.2804548777077737,0.1093170007423905,0.29279881217520415,0.2559414043360676,0.9297105779350161,0.942279138827023,0.8687082405345211,0.11830770067699695,0.042269085254525704
Fgf1,0.1627685065194329,0.1536787215938828,0.47984409799554567,0.7677802524127691,1.0728305621830578,2.1263264015991306,0.7683741648106904,0.6319970304380104,0.3750116544130407,0.1199353297389001
Fgf10,0.06596460027093942,0.07172859037205565,0.020786933927245732,0.034446919079435784,0.03995394643655317,0.04305988341106411,0.9866369710467706,0.969524870081663,0.1271176815719665,0.04056934684139293
Fgf11,0.3439103631934705,0.2280492695572549,0.37843355605048257,0.48066072754268746,1.1324747548650829,1.7335903577955092,0.8344840386043059,0.7633630289532294,0.25592743825650294,0.08787082719910096
Fgf13,0.28882336763545546,0.2744178826351122,0.5687082405345212,0.5342613214550854,1.4972465125007648,1.2235848849406115,0.7553080920564217,0.7150334075723831,0.5008340146191071,0.17359867080188476
Fgf18,0.09472364605836013,0.0859293234087251,0.04049740163325909,0.08058648849294729,0.08444013863467388,0.14573298936446202,0.9758723088344469,0.9407943578322198,0.1901968551802519,0.116119619847429
Fgf3,0.042593374056419386,0.04538316235092633,0.013028953229398664,0.01941351150705271,0.024514730416350456,0.022897057664503066,0.9913882702301411,0.9822939866369711,0.1765204489974944,0.03350190506986548
Fibcd1,0.01508285866438574,0.02558559268310435,0.024647364513734223,0.08749072011878248,0.05113712509142096,0.3835480464984262,0.985003711952487,0.941796585003712,0.13042431178079297,0.031371895582701315
Fibin,0.03926641200048676,0.050331723965796285,0.03407572383073497,0.05983667409057164,0.06929170324882648,0.08899566745978682,0.9791759465478842,0.9500742390497402,0.22898226894601462,0.04728273778228953
Fign,0.07798581189928196,0.09942970248714243,0.07323682256867112,0.1598737936154417,0.15725700627587277,0.34248045920177356,0.9576837416481069,0.8957683741648107,0.1885278745335145,0.08503368537449385
Filip1,0.1144624748061953,0.11436854872679122,0.061952487008166295,0.20779510022271716,0.12901266886352525,0.42163188674667584,0.9632145508537491,0.8615070527097253,0.3051154828577531,0.15486973817394642
Fli1,0.28543241337237973,0.3685898818678494,0.19484038604305864,0.2641796585003712,0.5127053754142533,0.7891920330528912,0.910022271714922,0.8749072011878248,0.11361285130252961,0.034181439852003226
Fmo1,0.1172259419386153,0.12455011094326546,0.10037119524870082,0.1455456570155902,0.22897536332767315,0.2911772635056239,0.9455456570155902,0.9021529324424648,0.33886577420239516,0.10584812292183923
Fn1,0.4638056702554315,0.5424190401279733,0.9402375649591685,1.110541945063103,10.303258443934086,14.016807946831166,0.8444320712694877,0.8234595397178917,0.17261685079430514,0.08023691237766416
Fndc1,0.20615724043522338,0.17974356353039037,0.11952487008166296,0.20033407572383075,0.26945545353886585,0.4365923160098386,0.9348181143281366,0.8697847067557535,0.2598658750704745,0.05935601417111658
Folh1,0.1599441036159435,0.1711814973191294,0.10011135857461025,0.16815144766146994,0.21221231128152476,0.2859789881994746,0.942279138827023,0.8819599109131403,0.2457825429025938,0.07143544058162107
Fosb,0.08424348065241871,0.09018152278523515,0.06748329621380847,0.08756495916852264,0.15216463873360414,0.21219132373134514,0.9625835189309577,0.9391982182628063,0.35286241507221106,0.049795279445589896
