gene,generated_moran_i,target_moran_i
B930025P03Rik,0.10468505422056446,0.017989812171550913
B9d2,0.1837278429739434,0.026059970847359736
Bace2,0.12705523881444125,0.04765799175378027
Baiap3,0.5088445064094873,0.4074247149753147
Barhl1,0.23948587656309678,0.05148614850068988
Barhl2,0.09725951854257145,0.09719110541689076
Barx2,0.4655449766618965,0.12481646548307623
Baz1a,0.17841767177139353,0.01949988212676771
Bcl11a,0.33917874197543907,0.2004592762898546
Bcl11b,0.460306576817989,0.27966701035942454
Bcl6,0.22473438464531545,0.05685820657414742
Bdnf,0.3311151097014421,0.07760092971692106
Bhlhe22,0.5521391680905071,0.1834281685260315
Bhlhe23,0.032413791275996674,0.0032880906480135816
Blnk,0.12281595781732554,0.030400376072270172
Bmp2,0.18486643245379963,0.01405639241463546
Bmp3,0.262780840123468,0.039563865417221296
Bmp4,0.3103856592874861,0.03417856940426841
Bmp6,0.6435423740048878,0.27888369430678345
Bmpr1b,0.17560975782134655,0.025903224264989637
Bnc2,0.25312328549644325,0.03948306499150706
Boc,0.40291302679128954,0.22886809271240968
Brs3,0.1604212036126121,0.03856248204218142
Bsx,0.05147373800720817,0.01004711453052533
Bves,0.034965923684622244,0.007061746563639152
C030029H02Rik,0.3528105610056156,0.13320698725579763
C130074G19Rik,0.4343306987077463,0.20339632804025667
C1ql1,0.15912573325179638,0.09484278345928787
C1ql2,0.5030913732841502,0.08771610249545109
C1ql3,0.47325715527125456,0.23496814746517172
C1qtnf7,0.2333195774656466,0.025061267121640644
C230014O12Rik,0.24693344622878927,0.2187405796233338
C7,0.07195514566359977,0.01750305853806337
C730002L08Rik,0.22426866361810469,0.39530167737495653
Cacng5,0.35458563142829225,0.24891560070929122
Calb1,0.48389940097376205,0.20352943274094196
Calb2,0.5189767881288492,0.5221728490048467
Calcr,0.1846547411646852,0.11633632959342326
Calcrl,0.13592481769297163,0.016542318294451932
Caln1,0.4995994832866895,0.23885420542114572
Car12,0.5003376094163884,0.4122139750772231
Car3,0.21514027435314628,0.02209619425070156
Car4,0.2147343419247297,0.09520114800382601
Car8,0.09143024759323753,0.02162737656136056
Cartpt,0.35408472640951244,0.10104470546554689
Casq2,0.1815173168354235,0.02663490991039268
Casr,0.07383696927205312,0.02104480159490222
Casz1,0.1672634258504341,0.0184758679015785
Catsperd,0.13719432177981616,0.0014607509331163984
Cbln1,0.2904936711098891,0.2604788748153335
Cbln2,0.44914307972160566,0.13733710755149717
Cbln4,0.39453922021230736,0.11879643381186618
Ccbe1,0.46629675397351994,0.1522390210351993
Ccdc141,0.09253167197670087,0.06304236200864226
Ccdc187,0.4295531334453717,0.24437119540392058
Ccdc192,0.07578419303422096,0.00985345979365058
Ccdc3,0.53202067440041,0.28097724579139
Ccdc42,0.38796319661719275,0.08239939903423311
Ccdc80,0.2932614410436886,0.05395498865624877
Cckar,0.1845364185613716,0.06724518545989482
Cckbr,0.45069346990460823,0.2365990387942753
Ccn2,0.26284432165561905,0.15395333051746468
Ccn3,0.4664795303175448,0.23758676391310002
Ccn4,0.32933901236754776,0.01871367769479068
Ccnb1,0.12191949321466451,0.01310387599671852
Ccnd2,0.4371907857589879,0.2566510104641003
Cd247,0.13770103505944292,0.010913049768467712
Cd24a,0.4791770851799048,0.3816068118870147
Cd34,0.24683132613857306,0.10909771054968638
Cd36,0.17485616474440768,0.058861011222587606
Cd44,0.09281118495546944,0.01625693434713193
Cd79a,0.0564170684868748,8.569190089142672e-05
Cdc14a,0.34899839948525363,0.11058427904978871
Cdh20,0.21262611080555746,0.07208189617097192
Cdh23,0.07212874920466153,0.012560333872185515
Cdh3,0.22801866050636396,0.24982987969377804
Cdh6,0.3176439246059391,0.18880117131407204
Cdh9,0.27459540118905246,0.12946310210584705
Cdhr1,0.21096314932380394,0.19214948908104204
Cdk15,0.1166530834529924,0.006906283404420263
Cdkn1a,0.20310996455370564,0.06451909162026538
Cdkn1c,0.5220527146929151,0.33712103548587913
Cfap206,0.5488882931156686,0.4286492336409154
Cftr,0.0941030362772856,0.015132212237878976
Cgnl1,0.3220396755758211,0.4203163966842363
Chat,0.03353130512845675,0.022797320008899842
Chn2,0.4524192616244421,0.12487680302051436
Chodl,0.12885884120642327,0.09346810113891191
Chrdl1,0.11750389336325207,0.024427853097201236
Chrm1,0.3738701689016849,0.19159323865927957
Chrm2,0.2507725921484954,0.12558716803484596
Chrm3,0.38770485373031477,0.20804111245046833
Chrna2,0.1353870463423385,0.020782734762570653
Chrna3,0.12253520463647719,0.011017678633063221
Chrna4,0.31825816232549187,0.13727908955392085
Chrna5,0.1718299205744696,0.025539100251986285
Chrna6,0.09125021008095724,0.0025344261782057134
Chrna7,0.23562707882275027,0.056885104185562564
Chrnb3,0.24294711630627341,0.08967729062984024
Chst9,0.2042043100316774,0.06835904866371309
Cidea,0.17777335279102466,0.023346276897539382
Cited1,0.22270747676516625,0.047245175989199396
Ckap2l,0.07311093492894712,0.008821710744493573
Cldn11,0.559647209281554,0.2716469659832112
Cldn5,0.0580821792407683,0.05133997225366036
Clic5,0.05337285973212887,0.013015813753549875
Clic6,0.7403785551165326,0.6627352001821789
Clrn1,0.18053014730316896,0.011801744927508979
Clspn,0.16076306016888595,0.048176880805855006
Cnga3,0.15816074772553756,0.047632410918056846
Cngb3,0.12970867463792168,0.015348571888578964
Cnih3,0.4517468820857718,0.28486520325613696
Cnmd,0.3129009202938039,0.060402442474677666
Cnpy1,0.09793203776344783,-0.00295461320567219
Cnr1,0.24251664412709453,0.17658490405866917
Cntnap3,0.2666431802689289,0.09390927254711173
Cobll1,0.15696672365437367,0.07688573331174371
Coch,0.38687398122546796,0.12106688028391638
Col11a1,0.27092215371946604,0.06339694524948683
Col12a1,0.34959241375777345,0.07119376459019498
Col14a1,0.10855400181443838,0.02242842764655621
Col15a1,0.20366906734306278,0.04758452268936183
Col18a1,0.358982625472311,0.25218042917848704
Col19a1,0.22373642294665005,0.06606555733208729
Col23a1,0.365585628117266,0.14026602571247793
Col24a1,0.22151324410230125,0.031715894147317576
Col26a1,0.32843468775907686,0.10737358361497648
Col27a1,0.4311039286312344,0.025356373046437293
Col5a1,0.4528760682128625,0.21051064363334862
Col5a2,0.33423017557677775,0.04612224427121404
Col6a1,0.4407041151284431,0.2268342817237904
Col6a3,0.15268696955219763,0.14088347268952303
Col6a5,0.3636699937311074,0.3439677371952377
Col8a1,0.29624067780704944,0.4148526123129734
Colec12,0.4391009033927007,0.08311151099801169
Colgalt2,0.06528726943500568,0.015993639368351107
Comtd1,0.14861270411948146,0.024801420377245663
Corin,0.06172562160406987,0.20848963583832464
Coro1a,0.303792125632958,0.17259201212475894
Coro6,0.19187552123976728,0.10496233240978696
Cp,0.3582650876238809,0.07240958578525522
Cpa6,0.10780737553628014,0.1336923053621365
Cplx3,0.2451833371822192,0.1766517397920811
Cpne2,0.4100275077893925,0.25550962216090994
Cpne8,0.20131494457569507,0.03517990765418578
Cpne9,0.6097806544649594,0.31116941084351146
Crb1,0.09881449217601444,0.06425962841011354
Creb3l1,0.43147421509737205,0.2322750457548214
Creb5,0.19504330778892773,0.1246305102113828
Crh,0.175402294050079,0.012551905622344898
Crhbp,0.03411884608184305,0.026716379147957096
Crhr1,0.3830178325066527,0.19191252056043948
Crhr2,0.35377880626172986,0.3274600216286385
Crispld1,0.19777822638015372,0.02628386528023722
Crybg1,0.13846818042716277,0.005969098000990879
Crym,0.48886106468524604,0.27984484115109737
Ctsc,0.1362290315650959,0.021947871416148276
Ctss,0.01705442340288119,0.0070594097632254065
Ctxn3,0.357817926324839,0.5300413466548847
Cubn,0.04605555443421108,0.0026718099509542856
Cux2,0.665523996715329,0.37779630221556704
Cwh43,0.11776834903990463,0.06925913127526395
Cxcl14,0.21473484872596899,0.04535281613399808
Cxcl5,0.20275552096617294,0.052357614487744675
Cyp19a1,0.0860624534632242,0.027462661328365605
Cyp26b1,0.2567698345772543,0.04089170946508787
D130009I18Rik,0.09077687126962429,0.006945267369508946
D130079A08Rik,0.18523307830837757,0.0079666273114388
D430036J16Rik,0.14498793837468085,0.008470823341873074
D7Ertd443e,0.26375685440750835,0.12282678385729809
D930028M14Rik,0.12399037346493744,0.024122610384302846
Dach1,0.333247100226662,0.22027539005928828
Dach2,0.30344894580468845,0.06344161787042
Dbh,0.2955308024569543,0.015812652382476998
Dbx2,0.11461596278168175,0.019061534883396354
Dcdc2a,0.4554167092889531,0.10121346210319312
Dchs2,0.46701210867653264,0.1355146098227925
Dcn,0.41595332209299885,0.17726131571521664
Ddc,0.37120934870087396,0.07535731764959226
Ddit4l,0.40335830925337723,0.18928736808879415
Ddo,0.5626566919672235,0.2007616272002268
Ddr2,0.49296792038695175,0.13085238545232922
Dgkk,0.3246979693113664,0.1152953331848015
Diaph3,0.09059494254561569,0.014584273846226986
Dio3,0.23649364772068202,0.03047017006758937
Dkk2,0.1257829179786719,0.024340843478338255
Dkkl1,0.23399848527968822,0.17275360195203718
Dlk1,0.38685953833069797,0.3474705658172288
Dlx1as,0.0776231356042018,0.015114487598118332
Dlx2,0.3170644012502896,0.19866898268305763
Dlx6,0.37806554019275185,0.15812127229356882
Dlx6os1,0.1463180856703043,0.0650181784672734
Dmbx1,0.0964082701548764,0.006228717675115044
Dmrt2,0.19163984364123787,0.0480870749190625
Dnah11,0.6400514852565211,0.4558328617597611
Dnah9,0.3921257342469031,0.4122921653895887
Doc2b,0.33138002878817185,0.14855483150123072
Dock5,0.359749602465319,0.14835803141797937
Dpf3,0.17352819710974357,0.09122016811677579
Drd1,0.4702777396715414,0.2473957529951648
Drd2,0.5801554206653449,0.2247071015807655
Drd3,0.14223684294038239,0.21969107447768013
Drd5,0.08663839936976737,0.03262565932374033
Dscaml1,0.3167632281138749,0.11152251603741313
Dsg2,0.20655774295886808,0.13210944528943522
Ebf1,0.13425272156362522,0.047301019735089926
Ebf2,0.19230527296962294,0.4042953465505494
Ebf3,0.35642702531805226,0.48706686729886045
Ecel1,0.20342822078989042,0.10187651244897492
Ecm2,0.17459746215055919,0.013133541782892845
Edaradd,0.23226230205170142,0.024397462411532855
Ednra,0.3243544789637397,0.02720882396622123
Ednrb,0.16294570616192594,0.061014792175669574
Efna5,0.3527204533693949,0.1391708402068397
Egfem1,0.28560448554006074,0.09560311093069272
Egflam,0.18327715627604857,0.011320531057375535
Egfr,0.10746177739894544,0.012161636284695757
Egln3,0.12286739124848352,0.0633851563523152
Egr2,0.2765684755543599,0.01567605717570726
Egr3,0.6308409168099404,0.2501008602908386
Elfn1,0.2382939396936313,0.08236191007427605
Emp2,0.30597998292615647,0.09757273545558884
Emx2,0.21524336382898293,0.05446273631333144
Emx2os,0.16997281041820358,0.022204975554497627
En1,0.08585238864264341,0.012481714463115405
En2,0.11690143762655403,0.04115206931296606
Endou,0.2682902274296263,0.057741985665569984
Eomes,0.3776510783581073,0.44292140459633045
Epb41l4a,0.3450727779013131,0.20136027680701574
Epha1,0.20237289149697546,0.032422676802199214
Epha10,0.45638674174305877,0.2077229798482008
Epha3,0.38795200267555846,0.2948257952698982
Epha4,0.45922226409655326,0.2362417720511343
Epha6,0.47169385535789343,0.18216748917136585
Epha7,0.39956416204127393,0.16280384863947261
Epha8,0.40772003639235277,0.11856056473116132
Ephb1,0.3757997343142185,0.1271581402784019
Epsti1,0.05511126748797624,0.0026657866076186137
Erbb4,0.1746254837001748,0.06040937833167767
Ermn,0.591064284680278,0.2815584863731629
Esr1,0.3258039171203788,0.09419464990000563
Esr2,0.05137759734688859,0.04941280188364637
Esrrb,0.1408536103592628,0.023499982112670733
Esrrg,0.22904559667129495,0.08250258511729142
Esyt3,0.22814938813955668,0.2316901675602705
Ethe1,0.10369245665257106,0.015644158721228055
Ets1,0.08888861192060005,0.03013775625812826
Etv1,0.30774040691512444,0.11185310558020072
Evx1os,0.26908213785467316,0.019715208472645282
Evx2,0.14488795594811882,0.0006986785823923639
Eya1,0.25045928077063007,0.0639956390079917
Eya2,0.41532636303254244,0.08625306482732287
Eya4,0.10196512462267558,0.003685694110734623
Fam107a,0.36463832491793713,0.0875658454213656
Fam122b,0.10093094183261295,0.004676593032674888
Fam163a,0.20958640336686,0.08887061158447486
Fam20a,0.16207436741236697,0.04958703388361305
Fam43a,0.2749273413757134,0.08749017128941527
Fat1,0.38813660501048514,0.1476546144520863
Fat2,0.10150454968924054,0.006580902187434011
Fat4,0.2940566126054505,0.045316540857385484
Fbln1,0.6365169496205721,0.23162919749556887
Fbln2,0.27085598850005055,0.0607832204621348
Fbln5,0.20403587595989667,0.09008912822770607
Fbn1,0.15887130766323845,0.06170056116053808
Fbn2,0.23574877806666217,0.0431803870622784
Fbxw13,0.10688919486528813,0.05189647985628752
Fezf1,0.1534739999461163,0.13272422284084626
Fezf2,0.3625821938706628,0.20478211852194955
Fgd5,0.11830770067699695,0.042269085254525704
Fgf1,0.3750116544130407,0.1199353297389001
Fgf10,0.1271176815719665,0.04056934684139293
Fgf11,0.25592743825650294,0.08787082719910096
Fgf13,0.5008340146191071,0.17359867080188476
Fgf18,0.1901968551802519,0.116119619847429
Fgf3,0.1765204489974944,0.03350190506986548
Fibcd1,0.13042431178079297,0.031371895582701315
Fibin,0.22898226894601462,0.04728273778228953
Fign,0.1885278745335145,0.08503368537449385
Filip1,0.3051154828577531,0.15486973817394642
Fli1,0.11361285130252961,0.034181439852003226
Fmo1,0.33886577420239516,0.10584812292183923
Fn1,0.17261685079430514,0.08023691237766416
Fndc1,0.2598658750704745,0.05935601417111658
Folh1,0.2457825429025938,0.07143544058162107
Fosb,0.35286241507221106,0.049795279445589896
Fosl2,0.38042235435547994,0.0795617948401399
Foxa1,0.14079604493467576,0.07207434349886946
Foxa2,0.060378863603442044,-7.708246413958341e-05
Foxb1,0.14410003110732944,0.0422492360697358
Foxd2,0.4128704130469548,0.04195202581194478
Foxo1,0.4344491755725372,0.14818311119958882
Fras1,0.5026259904342409,0.2590901684678803
Frem1,0.4282207043299148,0.23929149408904501
Frem2,0.17759703583530922,0.05203126779625614
Frem3,0.2863167241111298,0.12926612245675637
Frmd7,0.09015255829362562,0.008880306593876888
Frzb,0.20663587113138243,0.06621336429579326
Fst,0.16811076835240715,0.02034527540926783
Fstl5,0.2644063392988719,0.12499515260118751
Fyb,0.06636232736668465,0.006445961475830907
Fzd2,0.10898447004065633,0.018345019890960077
Fzd5,0.26438468984906066,0.04238201808845972
Gabbr2,0.4090823534027332,0.2821139655250286
Gabra6,0.046045474894099,0.005571287256023382
Gabre,0.27129320935565043,0.16647541839365862
Gabrq,0.21767498985892908,0.22777838819822552
Gad2,0.23724274403423548,0.1849257742624151
Gal,0.2436051213871327,0.10449234754235315
Galnt14,0.2526553341223127,0.16034806867657406
Galnt18,0.3225955399075684,0.10343708012028403
Galr1,0.21279265333495312,0.11107789334943928
Gas2l3,0.11468091982662268,0.0029417859906935417
Gata2,0.11315930440931248,0.03266058913153562
Gata3,0.14437318355177894,-0.0016035547636773497
Gbx2,0.6552210755933096,0.5288148751689806
Gck,0.4046365112996354,0.28596323339628715
Gcnt4,0.15751330851516618,0.076182100672983
Gda,0.39095281526960896,0.192441899334091
Gdf6,0.14861659752639855,0.5096073356793641
Gem,0.12866539996782922,0.007338333414366993
Gfap,0.5131581737203094,0.31582290549372194
Gfra1,0.3237162310827893,0.1492423638796912
Gja1,0.07246948560837164,0.06761208237915668
Gldn,0.1603394007064496,0.08081942227309652
Gli2,0.10057148073850504,0.006457869917591621
Gli3,0.19094841174229413,0.04924131258624291
Glis3,0.5264366241428275,0.2426262258846305
Glp2r,0.3334479234339624,0.014155246131617774
Glra1,0.3428471891067603,0.19971132428563027
Glra2,0.1429542052259773,0.10428493529107563
Glra3,0.293692106921651,0.12824020035803582
Glt8d2,0.3038074409497457,0.08383558805437123
Gm30564,0.07938827925965548,0.014873152391138705
Gna14,0.22050045831744136,0.22943545071712737
Gnb3,0.17309279231253016,0.04477923121338565
Gng8,0.2868570512380545,0.0528282479578489
Gnrh1,0.09329367739026785,0.005596911825618709
Gpc3,0.3047050104967583,0.17793778186727296
Gpc4,0.3866934932746005,0.15335188408683623
Gpr101,0.22507150425088193,0.17561688990986957
Gpr139,0.35241117905767666,0.10342975340478865
Gpr149,0.31902785658078003,0.04721256762267011
Gpr150,0.0901475726226842,0.022460174653186536
Gpr26,0.46051065155533905,0.21646665158114003
Gpr37l1,0.05667733393180965,0.048704174834464646
Gpr39,0.09463640241319739,-0.0024439815990520983
Gpr4,0.1470324995343186,0.016262436303153025
Gpr50,0.18199679365012322,0.0643675346585738
Gpr6,0.34591544156701726,0.13531029665014901
Gpr83,0.3563688895785514,0.16167038912421597
Gpr88,0.6511917259573191,0.4530733877641965
Gprc5b,0.3305805428695669,0.2179686128864325
Gpx3,0.36020114752763654,0.32488209606946794
Greb1,0.16201998388883804,0.07644239960735993
Grem1,0.131402324359343,0.03848487112648274
Grhpr,0.3110813279230131,0.05837903094721139
Grid2ip,0.4988454567525557,0.0740809143829677
Grik1,0.20872360859661937,0.08971700977858824
Grik3,0.33820818479242626,0.18557918572977436
Grik4,0.3438179753300305,0.14575883219451924
Grin2c,0.06957814442642088,0.04031286565328647
Grm1,0.3155426323130899,0.13784886049228023
Grm3,0.3729935526221788,0.15193250590529092
Grm8,0.32193489091730065,0.17250624840730228
Grp,0.3454911412060741,0.07927915406263375
Grpr,0.10957530626016633,0.01744643694301327
Gsta4,0.37657999376645,0.15287852490698114
Gsto1,0.194669222816682,0.07952705181824764
Gsx1,0.06507762391455783,0.006020498670990517
Gucy1a1,0.4928462596184727,0.21535435363461986
Gxylt2,0.31516738690726054,0.01757461091159482
Gzmk,0.06593012129611654,0.005703525554893887
H2-Q2,0.12476594997459947,0.13259565969749867
Hapln1,0.07484420888845876,0.022209770421547623
Hcrtr1,0.052550995634948215,0.04194686933048761
Hcrtr2,0.11639335889436775,0.03404569317427697
Hdc,0.28923472499564623,0.21949631351082508
Hgf,0.2028556328692958,0.03576748855855485
Hhip,0.30483044576584956,0.0466151417534955
Hmcn1,0.054497755102524664,0.011758662132570138
Hmgb3,0.25670998430217135,0.061279315265172864
Hmx2,0.14473602159824098,0.004102142763036559
Homer3,0.17696020061962464,0.023069110831493073
Hopx,0.560942651606141,0.17891221456037298
Hoxb3,0.08753666517942735,0.005358163012808236
Hoxb4,0.08543355915148312,-0.0009820663177401146
Hoxb5,0.05920563629836954,-0.0034795138012201996
Hoxb6,0.07420746357366693,0.0016424483165374344
Hoxb8,0.07701489143217938,0.004689376817535982
Hoxc4,0.19001397519645954,0.027846826392387204
Hpgd,0.0670682276349012,0.0025675700709724913
Hpse,0.09999133236523351,0.023889490811888296
Hpse2,0.10581571549998005,0.003838924866769216
Hrh1,0.2043765210619425,0.0910295326663522
Hrh2,0.2552716577785307,0.059042669227881754
Hrh3,0.3341870249790254,0.17859023571675298
Hrk,0.40252421841133,0.1617141466347593
Hs3st2,0.359200038914882,0.2307893593922001
Hs3st3a1,0.1140676924305837,0.006206006770641271
Hs3st3b1,0.1395274802155625,0.018353813663729582
Hs3st4,0.40858376174693284,0.24793741285060242
Hspb8,0.13143897672249263,0.0760980824010849
Htr1a,0.18454054146359236,0.06346302926684359
Htr1b,0.4611820333654984,0.18329195284203645
Htr1d,0.2952077153561913,0.13133016337262737
Htr1f,0.2398142515382238,0.07072285700615662
Htr2a,0.22988692020806054,0.07845500954659008
Htr2c,0.24033658497837168,0.16792766320340835
Htr3a,0.05728599778071128,0.012511282443355707
Htr4,0.1867718550439651,0.05069240172531034
Htr7,0.35173111378355637,0.19503717180556127
Id2,0.525731350053206,0.18172192667171003
Id4,0.32575525886754403,0.17150933605642138
Ier3ip1,0.15820607208969448,0.019329303221987164
Igf1,0.08837804038247928,0.01377929496506596
Igf2,0.7337296818244948,0.5798176150843475
Igf2bp2,0.1210927640368874,0.021827363635197237
Igfbp4,0.3660505272755522,0.20285234237734986
Igfbp6,0.4930820663490029,0.22225056429379658
Igfbpl1,0.3093812707044788,0.22438004015474533
Igfn1,0.7458826536389199,0.3687058564160217
Ighm,0.5862042334173837,0.30152863247741973
Igsf1,0.23149900587274444,0.2055048773152711
Il1rap,0.21910601090451293,0.0941157169385477
Il1rapl2,0.11276424858967543,0.05231411950018731
Il31ra,0.16271469472587535,0.02043671945565863
Inhba,0.36705274986218955,0.02478828505536957
Inhbb,0.16583906069171106,0.05433390009741445
Insm2,0.19897268157392167,0.07476252584856247
Insyn2b,0.07500925950465595,0.07122629830299292
Iqgap2,0.3294050427771197,0.12617852962408674
Irs4,0.45703988311976645,0.22675747003078528
Irx2,0.08290896747372034,0.03641670533108467
Irx3,0.35797376766685723,0.1642211571344438
Irx5,0.328459851285294,0.14585969573115892
Irx6,0.07101641588484339,0.0008425931527829939
Isl1,0.22658766427454408,0.13043249594850606
Isoc1,0.18423943303712334,0.06888584450212404
Isyna1,0.43122240811513135,0.14955615028303243
Itga2,0.10969724367116855,-0.0009863593116193625
Itga4,0.2528097484128593,0.014151545159606111
Itga8,0.349310838655567,0.06413738881290167
Itga9,0.2505493243444034,0.07159770441558878
Itgad,0.042989455531317555,0.006483374357934597
Itih3,0.29547274158959524,0.16582639672161537
Itih5,0.24184652941575618,0.14201368903078038
Kazald1,0.1990856983978846,0.03112765501481458
Kcnab3,0.6804712523342221,0.3599897370367046
Kcng1,0.38184872000267306,0.14194120465219773
Kcng2,0.15294959957287074,0.04383540872076314
Kcng4,0.14203809447901586,0.03365974273133219
Kcnh3,0.5485733265766575,0.26579753889648416
Kcnh8,0.09944727934519207,0.15768056052350946
Kcnip1,0.15511418342089328,0.09619847814706912
Kcnj4,0.5326567290999147,0.2854284871759445
Kcnj5,0.2917713408641677,0.2820886451565228
Kcnj8,0.11442138933049935,0.00814002213425873
Kcnk9,0.3452693598910983,0.19652966477222447
Kcnmb2,0.1981461648562358,0.028493995782521653
Kcns3,0.07383986386162518,0.01845452302980505
Kctd8,0.32563797929607374,0.11460019047914116
Kif11,0.15772941155747505,0.05516588843530274
Kirrel,0.39179646629128356,0.0875382596657199
Kit,0.058053325557028614,0.012171934024879474
Kitl,0.2117814880622557,0.11376278419871452
Kl,0.32342020553651757,0.46207426316194966
Klf5,0.3512583592095562,0.07637640610214788
Klhdc8a,0.27672360390349177,0.046974061186038724
Klhl14,0.1362096694638758,0.02833170369275293
Klk6,0.1521548180207212,0.03626683610948728
Klk8,0.17188974301533658,0.002189175196113435
Krt12,0.047153195721324516,0.04567105141048816
Krt9,0.4868081664893528,0.19474641475384155
L3mbtl4,0.27850984541726165,0.06613676803670893
