gene,generated_moran_i,target_moran_i
Asb2,0.3206700746019935,0.09381492538700323
Asb4,0.19147582208999162,0.016717647301355835
Ascl1,0.2321949674318895,0.0945994787543241
Asic4,0.4833955188312113,0.2113594029275369
Atp10a,0.09804670070011622,0.040597417246120475
Atp6ap1l,0.5067692569501001,0.11099402588236895
Atp6v1c2,0.4736132870323703,0.11569984950200682
Avpr1a,0.20295457496847094,0.02428142153026959
B020031H02Rik,0.37541933331844557,0.15124265774450482
B230323A14Rik,0.1276413249164776,0.005818978786308196
B930025P03Rik,0.22632670296139484,0.003914077735244811
B9d2,0.2264432899711243,0.03533707554218868
Bace2,0.14538862761416607,0.001714446686882124
Baiap3,0.4101769122034792,0.1834088560965568
Barhl1,0.06480394425691033,-0.0028491477256206922
Barhl2,0.019803274053686995,0.017464328860095666
Barx2,0.24062983989635026,0.04714393403648782
Baz1a,0.38135093451711755,0.04802788781543683
Bcl11a,0.3749143430966029,0.1759122229307932
Bcl11b,0.5951355370532373,0.2604071044337268
Bcl6,0.2312896590906123,0.07513973280409007
Bdnf,0.3273733669824995,0.10238521604214028
Bhlhe22,0.6717447321707736,0.3705668465167541
Bhlhe23,0.05534660942738327,-0.001028704006019496
Blnk,0.1705156372195413,0.06668786648301674
Bmp2,0.21775544224545973,0.021562750592930956
Bmp3,0.1370585480767701,0.05314871854465905
Bmp4,0.3686588761639524,0.09883498578819655
Bmp6,0.6494362995969364,0.23146385046292442
Bmpr1b,0.22929979709615808,0.05103516548919676
Bnc2,0.3386202167782499,0.08485391778522666
Boc,0.30262929873808103,0.16851796221398707
Brs3,0.4863431533089184,0.001189610895924337
Bsx,0.09002719400625685,-0.0002311652351321827
Bves,0.15617069032693054,0.01555799461109563
C030029H02Rik,0.533210878015027,0.14423324419202949
C130074G19Rik,0.41660509011785957,0.17395874103498526
C1ql1,0.061532968949082466,0.03990183665622738
C1ql2,0.0596548972817367,0.008353519663296477
C1ql3,0.5182558631380942,0.3062439065362587
C1qtnf7,0.3771708238288115,0.037226478153397004
C230014O12Rik,0.1869189275639529,0.05438861576668978
C7,0.15628070999135024,0.011490123092973264
C730002L08Rik,0.29401110372751116,0.4020641908375526
Cacng5,0.3185078968383049,0.13211033410837913
Calb1,0.5634762712073189,0.3077989255893713
Calb2,0.12456966919909626,0.06614178073604675
Calcr,0.0863395582735906,0.0068970712888280165
Calcrl,0.24235605349980868,0.01403933985672789
Caln1,0.61629577284937,0.3283012414122797
Car12,0.5778261327888248,0.17333316598757015
Car3,0.26019929586359497,0.05008513924228672
Car4,0.19187219949494114,0.0714012705456364
Car8,0.12120637831135038,0.021396381786626947
Cartpt,0.7714899513782922,0.2723266629049114
Casq2,0.33133161726115734,0.036451517094858964
Casr,0.15277486984320648,0.0038453964734879685
Casz1,0.5989106681744273,0.17399103206100114
Catsperd,0.18636943563109476,0.006258375643433138
Cbln1,0.23440356942996987,0.10218604582678185
Cbln2,0.303857926142581,0.1339437016356044
Cbln4,0.3571752729603559,0.14427640567160774
Ccbe1,0.5414134754324983,0.16670411861145068
Ccdc141,0.1421812673647734,0.035524317174478286
Ccdc187,0.5288846909065278,0.325938575044325
Ccdc192,0.14416829470386724,0.001471193930790638
Ccdc3,0.5479337726121317,0.21170158784316775
Ccdc42,0.2201616001630332,0.022956846667397578
Ccdc80,0.273200844724245,0.059893453038670684
Cckar,0.1722947574517564,0.002836887152490126
Cckbr,0.3901275249036568,0.21426216729193193
Ccn2,0.3496807799111765,0.11894144212921001
Ccn3,0.5909539424614687,0.32653342622207754
Ccn4,0.2946853532547115,0.049587367856120876
Ccnb1,0.09884242783408743,0.029421363560982364
Ccnd2,0.42588355253654364,0.2925143144396566
Cd247,0.1035332716938646,0.007908245384099805
Cd24a,0.4972895565553586,0.18834345339505623
Cd34,0.30214267577732723,0.11570002700943796
Cd36,0.21455833165322935,0.01762667637101092
Cd44,0.14333521249551687,-0.003976769332840214
Cd79a,0.14480670146636376,-0.0025421731143354933
Cdc14a,0.2662079490110883,0.010182461038725613
Cdh20,0.2283531636740002,0.07227302395009144
Cdh23,0.14573650823240633,0.038423966542778444
Cdh3,0.19557964067327493,-0.0010620324037889327
Cdh6,0.3967563654574896,0.09182093009700136
Cdh9,0.4823171206224832,0.14939250865313128
Cdhr1,0.5179987389638471,0.19231636273392735
Cdk15,0.21831137762586356,0.013724078824456944
Cdkn1a,0.432572540044568,0.06372660276110383
Cdkn1c,0.5826648419274641,0.11181634275922633
Cfap206,0.25332599227489444,0.03333202478450804
Cftr,0.42197236605890154,0.010273431505500006
Cgnl1,0.3727844116034368,0.11157425583521376
Chat,0.06099666344444428,0.008617859002674413
Chn2,0.6253241458499359,0.13673774938581978
Chodl,0.04770619582186336,0.01092001040922986
Chrdl1,0.13630474634759746,0.02127995679867525
Chrm1,0.36993826742013797,0.14643416355855024
Chrm2,0.16082043190062353,0.08501294390219528
Chrm3,0.4723478495378131,0.24525177485636276
Chrna2,0.17405178984603611,-0.0018772078715346995
Chrna3,0.17873218712487396,0.0061330009276974445
Chrna4,0.2671138369653931,0.18243872182545273
Chrna5,0.23876217951073486,0.04661359023441327
Chrna6,0.0496152822688234,-0.001291569535005197
Chrna7,0.2430594825302739,0.0608807389550198
Chrnb3,0.18269969666167568,0.03783780526025577
Chst9,0.10082656917585034,0.04130089039622262
Cidea,0.18429022677384996,0.021408357328655297
Cited1,0.08162125608392364,0.012331335150938007
Ckap2l,0.1534150281694585,0.037167935999513325
Cldn11,0.636738546702202,0.25909396112511845
Cldn5,0.12155748312474657,0.04958506555327595
Clic5,0.05198187454538521,0.011646599278699977
Clic6,0.8133362974672044,0.3431844261321067
Clrn1,0.12638758957756646,0.00469042602653884
Clspn,0.23063873286858044,0.05662116182954703
Cnga3,0.09751314040293606,0.009947153801526398
Cngb3,0.19114287193327728,-0.00045763930157744306
Cnih3,0.3199306712137674,0.21600478580273194
Cnmd,0.14005493141037764,0.006149754986696513
Cnpy1,0.041857346507166444,-0.0006196777503381247
Cnr1,0.11758264145916712,0.04698380376401117
Cntnap3,0.4503593323232349,0.12462881410748054
Cobll1,0.1966340007431279,0.08497427475448083
Coch,0.5056904959537412,0.17308959297294896
Col11a1,0.5909346937139929,0.319467217830278
Col12a1,0.24650368442627216,0.15454622041319682
Col14a1,0.22283463420279345,0.01378428435046565
Col15a1,0.15977616730558877,0.043345082573761726
Col18a1,0.5988444020709456,0.13980884894427634
Col19a1,0.18577207427223008,0.056586797826959266
Col23a1,0.5527957483182814,0.14844197775028786
Col24a1,0.3148560494992611,0.11590667469833649
Col26a1,0.4574247729334765,0.1107934751976864
Col27a1,0.07437253964955924,0.019283502502878927
Col5a1,0.3786303956852018,0.20291307093193423
Col5a2,0.4159534041511929,0.044936404898203886
Col6a1,0.5002111216396166,0.2633243003085105
Col6a3,0.15553257022114692,0.016077781490245104
Col6a5,0.18085155405782957,0.010654019369847898
Col8a1,0.37564328275706066,0.03998685014250921
Colec12,0.7101352030074312,0.15263938719400016
Colgalt2,0.14415515634963436,0.02487542831845237
Comtd1,0.2116182178443486,0.024227337024268582
Corin,0.05642947229959349,-0.0011293431174350668
Coro1a,0.29122683364215085,0.1951393741810932
Coro6,0.20946072272866356,0.0982078459447879
Cp,0.6240399799874217,0.12292860574475896
Cpa6,0.18506032616376164,0.05781519360332247
Cplx3,0.2654062151768325,0.08460599658482695
Cpne2,0.3101468479409356,0.07326350182665373
Cpne8,0.30565843743352794,0.04098030556910455
Cpne9,0.5354196400979118,0.2636378304676948
Crb1,0.10351516340965496,0.004231103479833047
Creb3l1,0.238099605278996,0.016757074182088768
Creb5,0.3498212538610664,0.12727806660746796
Crh,0.30280404131123456,0.09098358713032001
Crhbp,0.03822460076359524,0.018230739434704473
Crhr1,0.3167385804848293,0.15480889741322532
Crhr2,0.39334716568049355,0.06140571519366821
Crispld1,0.3916317615239152,0.035180452258047126
Crybg1,0.17381444223039424,0.032934725783585445
Crym,0.6838746991241366,0.3287386462661778
Ctsc,0.44377488112973273,0.08172584868181872
Ctss,0.027912074450632172,0.0010855400284035027
Ctxn3,0.24965852874497,0.11652147474511745
Cubn,0.14524001961363275,0.00515886109477725
Cux2,0.7041241117923674,0.37447095662711144
Cwh43,0.2456994594864829,0.07248846082754487
Cxcl14,0.3364793390292028,0.21257689372372904
Cxcl5,0.16210407738529758,-0.0015748521471700193
Cyp19a1,0.09872516826624846,0.006836460614486061
Cyp26b1,0.4597496427689141,0.1263238720141939
D130009I18Rik,0.1016034171699653,-0.0004943799561667338
D130079A08Rik,0.18725911459659808,0.003662351926144106
D430036J16Rik,0.3666272428296153,0.022063446649695114
D7Ertd443e,0.512152299821669,0.11753803956442319
D930028M14Rik,0.0771974990225891,0.010703129036267193
Dach1,0.37586865722902885,0.1336024441585048
Dach2,0.060196493794420214,0.008878927358676398
Dbh,0.3005938250354311,0.01702880253491726
Dbx2,0.10504737578801007,0.019260619139000523
Dcdc2a,0.5479947124067125,0.08964336318442413
Dchs2,0.743271694108991,0.2442033915772576
Dcn,0.7883385618140124,0.200582161526537
Ddc,0.3699335762191192,0.049256468492281706
Ddit4l,0.5346220069764649,0.1712753080889569
Ddo,0.3448782515935566,0.05026891099704326
Ddr2,0.6399878968322692,0.2014392589661914
Dgkk,0.0695144502803096,0.013298234538441875
Diaph3,0.17014009514891634,0.03145479192094463
Dio3,0.433215856710372,0.14727158694563713
Dkk2,0.2948411821867586,0.022830488944431147
Dkkl1,0.24743884733001195,0.14442564068257868
Dlk1,0.5813264572940503,0.07364790865465058
Dlx1as,0.046779919757817826,0.015583244558913988
Dlx2,0.4530979595551041,0.24465759420578348
Dlx6,0.43707958890370213,0.19492700624504697
Dlx6os1,0.35831829867142184,0.18679016002383114
Dmbx1,0.2916664633359332,0.019431103963585272
Dmrt2,0.19602737056594544,0.04925988380494363
Dnah11,0.11427748336235846,0.006327069565616712
Dnah9,0.18610511555311537,0.021638546073980698
Doc2b,0.586969329294603,0.22359570361854114
Dock5,0.4932669571608377,0.16031735314985876
Dpf3,0.09624469358876424,0.03697217416517343
Drd1,0.8067954675521533,0.3470605588057854
Drd2,0.6204821344137615,0.28053470194999935
Drd3,0.8114181665941874,0.4034777909840276
Drd5,0.13786312648417048,0.03813106322333921
Dscaml1,0.36025100977875596,0.15091489064013508
Dsg2,0.17744487249560004,0.010721565468633799
Ebf1,0.15788759757754112,0.04592956232864127
Ebf2,0.23853492912762386,0.007747604128606376
Ebf3,0.0743197846187286,0.014280799957209836
Ecel1,0.129148985482405,0.061368247410821405
Ecm2,0.1689692932963683,0.010123659954147548
Edaradd,0.17014139980422818,0.28030789421131524
Ednra,0.3104303062137861,0.03619822669703949
Ednrb,0.12359810645870448,0.03386897823020506
Efna5,0.3555985968847901,0.10878946906350215
Egfem1,0.43885779492661003,0.1401978207418695
Egflam,0.26641061733159443,0.01571500768549339
Egfr,0.110348281181523,0.033755321181081877
Egln3,0.37949046244186485,0.09107089084101741
Egr2,0.311224021493474,0.027821773860066512
Egr3,0.6045576866001483,0.1979915745912041
Elfn1,0.09657964767341787,0.05070949677823745
Emp2,0.2713239517647394,0.053324767528042265
Emx2,0.3262090512371217,0.06373755115792802
Emx2os,0.206484741114662,0.017221887760692955
En1,0.08889183042650904,0.007240955568575518
En2,0.36069992230040365,0.035390272557020014
Endou,0.18812963515076497,0.06726186058836948
Eomes,0.04497707000104793,0.05472885936879412
Epb41l4a,0.13578292405689216,0.015301940274068438
Epha1,0.23929164088577465,0.054261007058244895
Epha10,0.4905264182092997,0.1991969261731719
Epha3,0.6440342051351082,0.1644864384647915
Epha4,0.42705500262926255,0.23166712914304177
Epha6,0.6265506244501685,0.24299211491004588
Epha7,0.508248161199797,0.17564332634645569
Epha8,0.5794923631344899,0.25988222287438895
Ephb1,0.42330268917263153,0.11475135738384921
Epsti1,0.1099014506251694,0.005245879831173955
Erbb4,0.11702685061503527,0.04032895356007603
Ermn,0.6719683256894141,0.2633392135719727
Esr1,0.23309246463337635,0.01925157832071508
Esr2,0.1362842753403193,0.004512436531084286
Esrrb,0.1008582268492822,0.008548952576087303
Esrrg,0.28306598091890295,0.05266009458070655
Esyt3,0.24914559188188615,0.056478856406398194
Ethe1,0.14076029220629743,0.012450212832554812
Ets1,0.080129431137669,0.03863627773383344
Etv1,0.3467136356095249,0.1261449256917877
Evx1os,0.29334406708848654,0.03147181358655906
Evx2,0.13213637308959766,0.0019086412801922845
Eya1,0.3600764129288733,0.128494748906164
Eya2,0.5483942731594688,0.2156610517446264
Eya4,0.08883030832594457,0.010537229792237925
Fam107a,0.32866834986374577,0.1213154096200397
Fam122b,0.20364189458344192,0.04140752806028552
Fam163a,0.17058622194243658,0.0212860223431227
Fam20a,0.13285969369610084,0.02395941541461969
Fam43a,0.27997743287704446,0.05956367248001687
Fat1,0.43085861415139065,0.09380615337796498
Fat2,0.20038060624319948,0.009428240734063498
Fat4,0.5750962521200881,0.1159701950257671
Fbln1,0.554377320918702,0.2425867116611718
Fbln2,0.27856714948916295,0.09454346359264822
Fbln5,0.6568670055379445,0.3238520723309858
Fbn1,0.18463817970894883,0.03563374994310806
Fbn2,0.26922422683423386,0.03445425304625313
Fbxw13,0.099684905017778,0.007940308305186276
Fezf1,0.27572341499023356,0.028422682573374162
Fezf2,0.4482056759995052,0.2524521736094511
Fgd5,0.05590768836891926,0.0406714190709744
Fgf1,0.34305627372559433,0.07694378579554993
Fgf10,0.1888841085282023,0.04061663728698591
Fgf11,0.2833965196756239,0.05303101706502563
Fgf13,0.5794069110416409,0.1807817183817994
Fgf18,0.20406903351394193,0.04352703608173026
Fgf3,0.28118071796120087,0.02626878511680234
Fibcd1,0.2519823566367167,0.04272100200646296
Fibin,0.3352636418386918,0.15951492416138732
Fign,0.31854233427597706,0.0652929144105274
Filip1,0.6392275391788388,0.20038410340777527
Fli1,0.14933589022235308,0.04013519316763759
Fmo1,0.4101012346070124,0.14779087676970523
Fn1,0.24685901871114657,0.10757487357848748
Fndc1,0.41984215564356603,0.07326976448562068
Folh1,0.3423372847233693,0.06671198050859507
Fosb,0.36536648505729113,0.04957102869296811
Fosl2,0.4172668830039574,0.07743041263786332
Foxa1,0.3704227530138414,0.028550979358124392
Foxa2,0.12544154515680395,0.007226117610835085
Foxb1,0.17455076642963435,-0.0010691685739556238
Foxd2,0.482071053742411,0.1260617223376626
Foxo1,0.6789502661901925,0.21305069745168315
Fras1,0.6799204951257867,0.2652073767155461
Frem1,0.06697877918692169,0.006954623136733259
Frem2,0.3797976074378033,0.05898757498063248
Frem3,0.07168940989301785,0.0028765842040129773
Frmd7,0.08642057811976249,0.019950051589511342
Frzb,0.5215726537476599,0.08961975350882129
Fst,0.22516551917092995,0.034594984094148955
Fstl5,0.24064702993585282,0.12201092378041041
Fyb,0.0363307197687377,0.0004347036806074249
Fzd2,0.12804670929550915,0.026918609715916406
Fzd5,0.33721706090820636,0.03328400159121999
Gabbr2,0.45285580514499546,0.30912224244005143
Gabra6,0.17890566254927043,0.008350467037247525
Gabre,0.16586288300559293,0.010452824944425725
Gabrq,0.17874508928035227,0.0036330112851027194
Gad2,0.4487729506226393,0.2118687222852716
Gal,0.1333388788935661,0.005349906145308666
Galnt14,0.2653163900467323,0.14586278292172408
Galnt18,0.45488724587744617,0.1822639459302394
Galr1,0.06853140292085251,0.004948983197770997
Gas2l3,0.13708127263399034,0.0096043109258046
Gata2,0.14914414202733717,0.037714249523696654
Gata3,0.140842559411665,0.0010762319177973047
Gbx2,0.20277548534719098,0.0007865091440615924
Gck,0.20315414466775158,0.04360690254467093
Gcnt4,0.1203704854157702,0.05793452050256099
Gda,0.48373682624093606,0.23622927724474654
Gdf6,0.1256323006527899,0.11985286280023782
Gem,0.28136473916448823,0.03424346986887195
Gfap,0.489356296137679,0.3166200947854562
Gfra1,0.44843885842326825,0.19738380591327795
Gja1,0.08257919972862947,0.06448379089311497
Gldn,0.148476274428719,0.021675293770979178
Gli2,0.09420872238050514,0.009075637292930306
Gli3,0.12569970707149922,0.01913654017376375
Glis3,0.30705159018171674,0.0477999221877343
Glp2r,0.3437141741430646,0.033875223189046566
Glra1,0.27487781639617576,0.07452088817354438
Glra2,0.22808555397341285,0.07144251317759218
Glra3,0.29831979608465303,0.07941573777240249
Glt8d2,0.3212942687432088,0.10866056105461679
Gm30564,0.1414728935353175,0.014984004547868223
Gna14,0.14067257465045965,0.16145110065749987
Gnb3,0.10439614442220321,0.0017137164292776192
Gng8,0.3446243525066266,0.030279981250449166
Gnrh1,0.03118111597760989,0.055033296139216724
Gpc3,0.5400199139245164,0.07933639628799176
Gpc4,0.4139693302961025,0.09587498132098386
Gpr101,0.30660188134015287,0.04902321553712716
Gpr139,0.6945428056385453,0.06574901072917898
Gpr149,0.8761707060740489,0.3742881248773307
Gpr150,0.24561770019089624,0.016866491075035652
Gpr26,0.6515955571861513,0.4276075900803086
Gpr37l1,0.05241106313904048,0.043905556665589034
Gpr39,0.21731213523255205,0.007505758117393809
Gpr4,0.11446883925154268,0.020955158245948752
Gpr50,0.2001470373576635,0.011368786776404767
Gpr6,0.6243679595400562,0.22634174675003071
Gpr83,0.5927792463747883,0.24458820882532487
Gpr88,0.773306204607736,0.4852478214939103
Gprc5b,0.41830664029592274,0.2069315309707494
Gpx3,0.18902586558778134,0.07467774323647526
Greb1,0.1874545621666308,0.04547476916998282
Grem1,0.22167998295912839,0.00981122181960152
Grhpr,0.3269497109231641,0.04516927894633425
Grid2ip,0.16107089472876612,0.07191046486191158
Grik1,0.128111383227617,0.0506439798881926
Grik3,0.34941273177431037,0.24026569460816558
Grik4,0.40883662133465853,0.19652714844494504
Grin2c,0.06155743764665616,0.02921694291624249
Grm1,0.5086598388539124,0.1890724052266874
Grm3,0.43044048996070783,0.14252587759856294
Grm8,0.41334501106142124,0.21167537807419415
Grp,0.37416759193584376,0.21728013429102055
Grpr,0.09733850125745987,0.018010445226663733
Gsta4,0.32493070192657547,0.13507395276477352
Gsto1,0.21749563643433506,0.03198144030058453
Gsx1,0.06445861256833772,0.008799664938319225
Gucy1a1,0.7047047054336355,0.3005586613770834
Gxylt2,0.38469267135611035,0.05264374195384342
Gzmk,0.10501046182956693,0.0006509408554757512
H2-Q2,0.3064161018274648,0.027540247132317647
Hapln1,0.14344800891696663,0.02449457511354159
Hcrtr1,0.19627373606943876,0.02226784233297973
Hcrtr2,0.06719764041663194,0.0036574292077099437
Hdc,0.170852543084136,0.006488551063848385
Hgf,0.28127987817590433,0.0431835018405351
Hhip,0.27028362835630554,0.03928780456768585
Hmcn1,0.09627895669880206,0.016957671605944972
Hmgb3,0.37151640513596845,0.06971304790670503
Hmx2,0.14808710510969136,0.017242563979428305
Homer3,0.19917023893931585,0.04479465937688277
Hopx,0.5533693730519615,0.17193392214263986
Hoxb3,0.22021739510378943,0.005586901741542369
Hoxb4,0.06835290604701479,-0.0012688720667312374
Hoxb5,0.11208338054469424,0.0006005160766988756
Hoxb6,0.16471773534900255,-0.0003598274445467584
Hoxb8,0.09859105913289991,-0.001972914485809075
Hoxc4,0.3247393661094098,0.01198878932761454
Hpgd,0.06774193682634796,0.00930777013929289
Hpse,0.4574452222096255,0.2187326219097212
Hpse2,0.08987478021001462,0.0003769352406870841
Hrh1,0.2867954245678944,0.07903858788735688
Hrh2,0.3144775933228739,0.07239281558706133
Hrh3,0.42770949565955835,0.16671516267416192
Hrk,0.6103740000938644,0.24591090863315315
Hs3st2,0.33220595274376574,0.231396550641269
Hs3st3a1,0.21930110664334304,0.012973335548552225
Hs3st3b1,0.18604561926263807,0.009601316925138789
Hs3st4,0.4530356724636574,0.3203129012173032
Hspb8,0.42463421870099693,0.06382069962955603
Htr1a,0.30993640804855305,0.10367413779430745
Htr1b,0.6383765997606204,0.16985630976987934
Htr1d,0.5088478023302544,0.1334792545327347
Htr1f,0.34281479345301313,0.10468059030590796
Htr2a,0.408899615191068,0.09529307851202515
Htr2c,0.3950385401746172,0.026194540292392002
Htr3a,0.042535086306121454,0.0054758209221937955
Htr4,0.7898651905215044,0.3440907855060381
Htr7,0.36240326236526654,0.1609542154449098
Id2,0.42200581881544164,0.18195969163470513
Id4,0.382474274764431,0.1049611082413649
Ier3ip1,0.19947634041460593,0.021321352783918654
Igf1,0.18226901401523649,0.026067319262248978
Igf2,0.8060451398862637,0.4031893884674361
Igf2bp2,0.27552178740994254,0.007511188264710885
Igfbp4,0.44094557410225843,0.18655289579332895
Igfbp6,0.5085298286259903,0.1968438883676302
Igfbpl1,0.47986052207071705,0.3425583396341182
Igfn1,0.7836032683451182,0.2952379587446237
Ighm,0.6346763773827628,0.3520317938774185
Igsf1,0.1476386846862081,0.016106402282554885
Il1rap,0.3396529437955672,0.15941438613522796
Il1rapl2,0.11300394590784442,0.06382504376486697
Il31ra,0.3001043886154959,0.06487699423828468
Inhba,0.4392802666351378,0.29056113193749333
Inhbb,0.15496262653038875,0.031952241702828975
Insm2,0.13696211742473843,0.08548399627227593
Insyn2b,0.2477919302864027,0.029202218685555652
Iqgap2,0.3948018581009661,0.14558336107018954
Irs4,0.14508150028700134,0.05687943690370328
Irx2,0.0951001351640362,0.010340119941831724
Irx3,0.12315320927748015,0.0025903813881044025
Irx5,0.06824756163584755,0.007901869132254848
Irx6,0.32130089463986683,0.05438353925516774
Isl1,0.840127730560388,0.4408771708343777
Isoc1,0.5060878648882847,0.08995259384066959
Isyna1,0.5609918780133956,0.1651229901183156
Itga2,0.16484997260456374,-0.003562177600663078
Itga4,0.268356818701978,0.021459159470959888
Itga8,0.5881010732140725,0.19760956927077022
Itga9,0.3624983429507863,0.04835696032889201
Itgad,0.1993204179536534,-0.008303635373384539
Itih3,0.16970095312506983,0.05205202151926284
Itih5,0.28629919696519185,0.10825341111292064
Kazald1,0.16312765386679093,0.053242219285654334
Kcnab3,0.4848353813468914,0.1987510129678093
Kcng1,0.5031244179860644,0.20956591628087745
Kcng2,0.2540626290041088,0.05463267789937874
Kcng4,0.11147868632150557,0.04424277538301648
Kcnh3,0.6232489039705915,0.24806952213460468
Kcnh8,0.10736927939164621,0.003791136793517141
Kcnip1,0.26365503779277416,0.06556020562442563
Kcnj4,0.6124308683419238,0.24687408066616776
Kcnj5,0.1520139968916553,0.03217683909229659
Kcnj8,0.13967142691644935,3.80090219389269e-05
Kcnk9,0.44396769501498096,0.24664816928880803
Kcnmb2,0.45164752594301516,0.058690598768194796
Kcns3,0.07033932487557513,0.01916657995141326
Kctd8,0.5524202471569345,0.2338110255287865
Kif11,0.21562408939355268,0.08699296738135429
Kirrel,0.5889227820309979,0.12652800731298777
Kit,0.040690197857410716,0.01519012469984914
Kitl,0.4884544267236539,0.12437303137820661
Kl,0.3884510242778596,0.3371464775952539
Klf5,0.4764325695817344,0.10204579622124073
Klhdc8a,0.31225958337502785,0.08239309569055783
Klhl14,0.31369420808382725,0.004284392077904437
Klk6,0.4588883841893955,0.05394413711855621
Klk8,0.23965367611860408,0.003465377499488408
Krt12,0.14618082045258968,0.03243403999570212
Krt9,0.6635936748948573,0.31143276297334227
