gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crym,0.5547212586272245,0.593883532157982,1.150997935306263,1.8676301904106447,6.502870648997803,18.892549350744595,0.7320027529249828,0.6490938288598302,0.6838746991241366,0.3287386462661778
Ctsc,0.1887546455497734,0.17612690277149504,0.06868547832071575,0.06510667584308327,0.16032015778636788,0.11170514461939311,0.9629272768983712,0.9511355815554026,0.44377488112973273,0.08172584868181872
Ctss,0.6570035049187314,0.370485752039185,0.721403991741225,0.9698095893553568,10.114721956313497,15.44299769258168,0.8891488873594862,0.8144528561596697,0.027912074450632172,0.0010855400284035027
Ctxn3,0.08721219877152546,0.061613484861987915,0.01876577196604726,0.037485661849047947,0.03988643263436048,0.06893205846609779,0.9888047717366368,0.9716907547602661,0.24965852874497,0.11652147474511745
Cubn,-0.006324223516788075,-0.0070728811023397726,0.009681119522826336,0.007708189951823813,0.017570877897714325,0.007924066257766517,0.993484744207387,0.9924294562973159,0.14524001961363275,0.00515886109477725
Cux2,0.6282666933958277,0.5689788124021944,1.3510438173893096,2.590272998394127,9.768715932698068,32.8078521621995,0.6780454232622161,0.5421885753613214,0.7041241117923674,0.37447095662711144
Cwh43,0.20916840848351867,0.18437394434168736,0.04799265886671255,0.06010552879100711,0.10405137319685334,0.08998677482379998,0.9721954576737784,0.95237439779766,0.2456994594864829,0.07248846082754487
Cxcl14,0.3569004874091773,0.414352201237484,0.9972011929341592,1.638540949759119,5.27179762664689,14.927296425895078,0.691718284010094,0.5381509520532232,0.3364793390292028,0.21257689372372904
Cxcl5,-0.001733277302601387,-0.003552274676660569,0.008671713695801789,0.013626978664831384,0.015662355866551663,0.01481774660869984,0.9940812112869924,0.9870153704978206,0.16210407738529758,-0.0015748521471700193
Cyp19a1,0.0013754808281133775,0.0057170051097842215,0.00876347786189493,0.008625831612755219,0.01566075594073769,0.00882671914001928,0.9939894471208993,0.9915118146363845,0.09872516826624846,0.006836460614486061
Cyp26b1,0.17167204212742226,0.1928265267838583,0.07570543702684102,0.12186281257169075,0.21257563794015655,0.7429379385088436,0.9655884377150723,0.9467767836659784,0.4597496427689141,0.1263238720141939
D130009I18Rik,0.009827940743074989,0.01695908519186043,0.00876347786189493,0.017664601972929572,0.015844284272923975,0.018086677138811166,0.9939894471208993,0.982702454691443,0.1016034171699653,-0.0004943799561667338
D130079A08Rik,0.014840914033899172,0.01224380940113986,0.016288139481532463,0.01605872906629961,0.030796866734758253,0.01653495961583016,0.9894471208992889,0.9842624455150264,0.18725911459659808,0.003662351926144106
D430036J16Rik,0.042063255882635806,0.03598171235982471,0.029915118146363846,0.03340215645790319,0.0601282561582276,0.03696642487260229,0.981417756366139,0.9687084193622391,0.3666272428296153,0.022063446649695114
D7Ertd443e,0.2618753653235015,0.2912272673696412,0.18293186510667583,0.24813030511585227,0.43081673107683793,0.5497642261956401,0.9059876118375775,0.8569855471438403,0.512152299821669,0.11753803956442319
D930028M14Rik,0.007010810668527511,0.011117782633216979,0.009864647855012617,0.022390456526726315,0.017842583193905588,0.02436675646776715,0.9932553337921541,0.9787107134663914,0.0771974990225891,0.010703129036267193
Dach1,0.27438258362134393,0.2616480997151186,0.18325303968800183,0.2097270016058729,0.40872160401404545,0.3718439034485447,0.9018123422803396,0.8560679054829089,0.37586865722902885,0.1336024441585048
Dach2,0.009488731784304557,-0.00020175854850040708,0.014452856159669649,0.021289286533608627,0.027458011025909796,0.023864270293560984,0.9906400550584996,0.9799954117916954,0.060196493794420214,0.008878927358676398
Dbh,0.030715437128817073,0.020836727521075803,0.011516402844689149,0.021243404450562057,0.021477833580453458,0.022352113041486252,0.9923376921312228,0.9795365909612297,0.3005938250354311,0.01702880253491726
Dbx2,0.18445347389327083,0.16509888264606645,0.14475797201192933,0.16898371186051847,0.31834313366838096,0.27981798528181506,0.9201192934159211,0.8793760036705667,0.10504737578801007,0.019260619139000523
Dcdc2a,0.16660382216747371,0.1439361700482088,0.07740307409956412,0.10548290892406516,0.16978302427134825,0.19520508338531545,0.9561826106905253,0.923652213810507,0.5479947124067125,0.08964336318442413
Dchs2,0.35330635806798355,0.411387094356904,0.21959164946088552,0.28024776324845146,0.5413642746354762,0.6796167314559531,0.8936912135810966,0.8520761642578573,0.743271694108991,0.2442033915772576
Dcn,0.18980168057167623,0.28192356647810873,0.07744895618261069,0.15985317733425097,0.24635311594236076,0.8947497834442069,0.9684331268639597,0.9343427391603579,0.7883385618140124,0.200582161526537
Ddc,0.19961517410895094,0.22360270693217693,0.19880706584078917,0.22537279192475337,0.49385496598815604,0.528881341870427,0.9032346868547833,0.8673090158293186,0.3699335762191192,0.049256468492281706
Ddit4l,0.32387738409112854,0.28773013270429476,0.1966047258545538,0.15076852489103004,0.5328079261166889,0.3503819512367438,0.9097499426473962,0.9042440926818077,0.5346220069764649,0.1712753080889569
Ddo,0.10672818598925958,0.09816921040821651,0.06841018582243634,0.12181693048864418,0.14365682096530155,0.17268070885763084,0.9598072952512045,0.9034640972700161,0.3448782515935566,0.05026891099704326
Ddr2,0.2809040098619195,0.22036708873297076,0.1047946776783666,0.15044735030970405,0.25155535472276264,0.34033875376624206,0.9454003211745813,0.9047029135122735,0.6399878968322692,0.2014392589661914
Dgkk,0.01935212544797741,0.02391523690847445,0.01477403074099564,0.011883459509061712,0.03144036531779763,0.015045752878512135,0.991144757972012,0.9894930029823354,0.0695144502803096,0.013298234538441875
Diaph3,0.03948797491768898,0.04638613656290118,0.018169304886441844,0.023216334021564578,0.04032140193920482,0.033872564119520596,0.9894012388162423,0.9801330580408351,0.17014009514891634,0.03145479192094463
Dio3,0.2518357527348103,0.12891559485339546,0.0222528102775866,0.037026841018582245,0.048093938381067694,0.07933559712313831,0.9868777242486809,0.9734801559990823,0.433215856710372,0.14727158694563713
Dkk2,0.08057106160040425,0.07624656889448743,0.024133975682495985,0.0394127093370039,0.05053019173163602,0.05345925591556413,0.9855012617572838,0.9666896077081899,0.2948411821867586,0.022830488944431147
Dkkl1,0.31885721124327376,0.24041300219973544,0.10300527643955036,0.17536132140399174,0.25408365012127604,0.48331126540986996,0.9475108969947236,0.8968570773113099,0.24743884733001195,0.14442564068257868
Dlk1,0.10658275081882752,0.15742652545084332,0.11089699472356045,0.13879330121587521,0.5065823337349463,1.8314820033878751,0.9688460656113788,0.9608167010782289,0.5813264572940503,0.07364790865465058
Dlx1as,0.37671095376114533,0.32608154844743364,0.12434044505620555,0.1763707272310163,0.6947940992841334,1.3915132335189326,0.9581555402615278,0.9349392062399633,0.046779919757817826,0.015583244558913988
Dlx2,0.42605080878112495,0.27712050488034945,0.14228033952741453,0.2674007799954118,0.6264642655253723,1.6615548636927013,0.9414544620325763,0.881578343656802,0.4530979595551041,0.24465759420578348
Dlx6,0.2631824972232846,0.31299458324371693,0.193484744207387,0.417618719889883,0.44969372946443903,1.0353216064033761,0.9004358797889425,0.789217710484056,0.43707958890370213,0.19492700624504697
Dlx6os1,0.5382452651856442,0.5745836753366167,0.6045423262216104,0.9857306721725166,3.60782520347346,8.881145319520016,0.8267033723331039,0.7368203716448727,0.35831829867142184,0.18679016002383114
Dmbx1,0.006958355126456801,0.011414334626913906,0.011516402844689149,0.01917871071346639,0.021569597746546598,0.020462642758501768,0.9923376921312228,0.9816012846983253,0.2916664633359332,0.019431103963585272
Dmrt2,0.17340687226526474,0.1573960833599349,0.030373938976829547,0.036751548520302824,0.0654229159163725,0.08073237025170742,0.9821059876118375,0.9732507455838495,0.19602737056594544,0.04925988380494363
Dnah11,0.0020989439494692656,0.00013767550697459157,0.009084652443220922,0.007478779536590961,0.016343254820658053,0.007881668223701987,0.993805918788713,0.9927047487955953,0.11427748336235846,0.006327069565616712
Dnah9,0.01994553705590744,0.023896136069610094,0.03835742142693278,0.056434962147281484,0.07707883439720506,0.06105001131266157,0.9763707272310163,0.9469144299151181,0.18610511555311537,0.021638546073980698
Doc2b,0.32311643206703783,0.35185375182306006,0.25726083964211977,0.32323927506308786,0.6241127998222818,0.7105198122131658,0.8749254416150494,0.8198210598761184,0.586969329294603,0.22359570361854114
Dock5,0.4296748502168394,0.4521096237880031,0.2557008488185364,0.37247075017205783,0.8393658715088,1.372437827487997,0.9003441156228493,0.8540032117458133,0.4932669571608377,0.16031735314985876
Dpf3,0.1594546097331699,0.15513403517636495,0.12902041752695573,0.17738013305804085,0.28066963000294565,0.27539565981168374,0.9277816012846983,0.8683184216563432,0.09624469358876424,0.03697217416517343
Drd1,0.473126240862816,0.5468636272018936,1.474328974535444,1.6276210139940352,15.754915671541754,18.208385966945333,0.7768754301445285,0.7234228033952741,0.8067954675521533,0.3470605588057854
Drd2,0.41192337086366376,0.4949250065685737,0.8178022482220693,1.2915347556779078,9.099586727583842,24.763367201750626,0.8830924523973388,0.8457444367974306,0.6204821344137615,0.28053470194999935
Drd3,0.4639014417530421,0.3887014936685716,0.11814636384491856,0.33264510208763476,0.2797326502913207,1.101918926811428,0.9381509520532232,0.8492773571920165,0.8114181665941874,0.4034777909840276
Drd5,0.09953084094893075,0.10063153699175155,0.03344803854094976,0.03340215645790319,0.07343961366843989,0.04568402065144627,0.9807295251204404,0.9714613443450333,0.13786312648417048,0.03813106322333921
Dscaml1,0.4339639023515774,0.4334306135175681,0.7137416838724479,1.7170451938518008,1.9363631275834001,7.827484180339083,0.7163110805230557,0.5208992888277127,0.36025100977875596,0.15091489064013508
Dsg2,0.033454184585541544,0.03228860564084883,0.023629272768983713,0.03464097270016059,0.04610373592677097,0.03711154235427144,0.9849506767607249,0.9670566643725625,0.17744487249560004,0.010721565468633799
Ebf1,0.3036493831352839,0.3527937624613436,0.15223675154852032,0.20500114705207617,0.38902860556834185,0.5092936395950656,0.9264051387933012,0.8897912365221381,0.15788759757754112,0.04592956232864127
Ebf2,-0.008224663241213109,-0.009467486030785526,0.009084652443220922,0.015141087405368204,0.01634325482065805,0.017114174863801904,0.993805918788713,0.9858224363386098,0.23853492912762386,0.007747604128606376
Ebf3,0.2839981310204657,0.15384118020727333,0.024317504014682266,0.028584537738013307,0.05749537613545392,0.0549296551038508,0.9858224363386098,0.9777013076393668,0.0743197846187286,0.014280799957209836
Ecel1,0.2737728026052321,0.14903259755293774,0.09162651984400091,0.17591190640055057,1.0761193778330596,6.295460139979528,0.9747648543243863,0.9562743748566185,0.129148985482405,0.061368247410821405
Ecm2,0.059773433223777594,0.06398941149636117,0.06978664831383345,0.07423721036935077,0.16062649726610043,0.1229586691269508,0.9618719889883001,0.9433815095205322,0.1689692932963683,0.010123659954147548
Edaradd,0.0019670030078272993,0.004513449132630405,0.018077540720348704,0.07364074328974536,0.040691784765137996,0.479045955816046,0.989860059646708,0.9506308786418903,0.17014139980422818,0.28030789421131524
Ednra,0.08847982357612146,0.08742878347338479,0.10002294104152329,0.1272310162881395,0.24610919883135945,0.2916351636537951,0.9486579490708879,0.9178710713466391,0.3104303062137861,0.03619822669703949
Ednrb,0.2885750848559418,0.24695547415020988,0.23583390685937142,0.27226428079834825,0.5898515126745966,0.6318138911561528,0.8864877265427851,0.8403303509979353,0.12359810645870448,0.03386897823020506
Efna5,0.2357167903378505,0.23093013653916597,0.19472356044964442,0.2490020646937371,0.4428352011677774,0.47339599884907496,0.8976829548061482,0.8373021335168617,0.3555985968847901,0.10878946906350215
Egfem1,0.2603813019531941,0.2637541736601602,0.16600137646249138,0.2880477173663684,0.3773988079815878,0.6158126373191738,0.9120440467997247,0.8285386556549668,0.43885779492661003,0.1401978207418695
Egflam,0.19884984200078815,0.17793779614229469,0.08506538196834136,0.08391832989217711,0.22419310767748082,0.21360465127899667,0.9591649460885524,0.9498050011470521,0.26641061733159443,0.01571500768549339
Egfr,0.33755280362087775,0.3397243519060384,0.25014911676990137,0.30447350309704063,0.8156084888905941,1.2091541102753014,0.8929571002523514,0.8591878871300757,0.110348281181523,0.033755321181081877
Egln3,0.2430542942521092,0.20435517355864155,0.09185593025923378,0.07689837118605185,0.2353798773856854,0.15660097865978168,0.9545308557008488,0.9470979582473045,0.37949046244186485,0.09107089084101741
Egr2,0.05458497711614018,0.07407282093847206,0.036751548520302824,0.05675613672860748,0.079998256922929,0.12410152139784521,0.9787107134663914,0.9590731819224593,0.311224021493474,0.027821773860066512
Egr3,0.42285928397536476,0.3794450091596404,0.705069970176646,1.2553337921541639,2.317696249979146,5.95577276653481,0.7355815554026153,0.5858224363386098,0.6045576866001483,0.1979915745912041
Elfn1,0.35442655639808207,0.27604030431786303,0.36219316356962605,0.5679284239504474,2.880699571772488,7.524302912051175,0.8867630190410645,0.8225739848589126,0.09657964767341787,0.05070949677823745
Emp2,0.1634696181826392,0.16841953920712366,0.21243404450562056,0.2603808212892865,0.4687511068565715,0.4456682192787893,0.8861206698784124,0.8220233998623537,0.2713239517647394,0.053324767528042265
Emx2,0.12480262909111753,0.1217198409925545,0.28901124111034643,0.4383574214269328,0.5969496761755416,0.682171745615258,0.8415691672401927,0.7101628813948153,0.3262090512371217,0.06373755115792802
Emx2os,0.23807495090832423,0.24858229600869797,0.09419591649460886,0.1207157604955265,0.21333405751028073,0.20653346336934264,0.948428538655655,0.914796971782519,0.206484741114662,0.017221887760692955
En1,0.015155933531394961,0.010311921981122683,0.006469373709566414,0.013351686166551961,0.011474550048495121,0.013540475307438458,0.9955035558614361,0.9868318421656344,0.08889183042650904,0.007240955568575518
En2,0.06692804936076853,0.08358543176848127,0.027253957329662768,0.05014911676990135,0.05670158978417895,0.07672342350862456,0.9834365680201881,0.9610461114934618,0.36069992230040365,0.035390272557020014
Endou,0.10182124361084298,0.08570217403217543,0.022390456526726315,0.03363156687313604,0.04565604300137452,0.04589805283240716,0.9862353750860289,0.9708648772654278,0.18812963515076497,0.06726186058836948
Eomes,0.0932814765547981,0.056990624098353065,0.008442303280568938,0.015141087405368204,0.014610994090221395,0.02812587479497713,0.9940353292039459,0.9877953659096123,0.04497707000104793,0.05472885936879412
Epb41l4a,0.06453725908389038,0.06442638557775279,0.04363386097728837,0.06643725625143382,0.09210847433863725,0.099738419497513,0.9743060334939206,0.9469603119981648,0.13578292405689216,0.015301940274068438
Epha1,0.1451887083009111,0.12306260678468446,0.012296398256480844,0.01913282863041982,0.023707481774134582,0.022987915139304177,0.9919706354668502,0.9827942188575362,0.23929164088577465,0.054261007058244895
Epha10,0.4172544878646697,0.318583565280525,1.1181922459279652,0.8778160128469833,3.16721893895341,3.2275120001023487,0.5726542785042441,0.6324845147969718,0.4905264182092997,0.1991969261731719
Epha3,0.3171472191329531,0.27669071626841907,0.17288368891947695,0.2791924753383804,0.39094169580873644,0.5595831056465744,0.9080523055746731,0.8237669190181234,0.6440342051351082,0.1644864384647915
Epha4,0.6129415668892507,0.5538690510559563,1.9804083505391146,2.652534985088323,13.125516603151192,22.99076152522302,0.5647166781371874,0.4627208075246616,0.42705500262926255,0.23166712914304177
Epha6,0.4954401192241305,0.5239574344633384,0.9449873824271622,0.904106446432668,3.567379668342747,2.93579180880963,0.7054370268410186,0.657444367974306,0.6265506244501685,0.24299211491004588
Epha7,0.4940630162277711,0.4605877679383434,0.7700848818536361,1.0682725395732966,2.3347967581082165,3.7737283992232427,0.7158063776095435,0.6064693737095664,0.508248161199797,0.17564332634645569
Epha8,0.23982261789510453,0.3021615988204182,0.18311539343886213,0.43257627896306494,0.4290060318782061,1.1995260767119114,0.9057582014223445,0.7959623766919018,0.5794923631344899,0.25988222287438895
Ephb1,0.2600761885960746,0.28085119544041887,0.7454003211745813,0.8520302821748107,1.7826210774121474,1.994026045423511,0.67933012158752,0.5946776783665978,0.42330268917263153,0.11475135738384921
Epsti1,0.07608990938505658,0.07172613972277102,0.0188575361321404,0.03340215645790319,0.03786416850881809,0.04091228401461087,0.9883000688231246,0.9703601743519156,0.1099014506251694,0.005245879831173955
Erbb4,0.46499472872423264,0.34198242535427287,0.5725166322551044,0.4858912594631796,4.121410298817197,3.349227417402631,0.8388162422573985,0.8220233998623537,0.11702685061503527,0.04032895356007603
Ermn,0.5687545253436603,0.5697412654056448,0.49451709107593483,0.43551273227804543,3.078508593364697,2.133154996339522,0.8813489332415692,0.8615737554484973,0.6719683256894141,0.2633392135719727
Esr1,0.02979532233255268,0.035506132630628434,0.021013994035329202,0.030878641890341823,0.041035815128782724,0.03570629382923553,0.9866483138334481,0.971598990594173,0.23309246463337635,0.01925157832071508
Esr2,0.010366211469948023,0.011624655643126359,0.00876347786189493,0.013718742830924524,0.015293699276365131,0.014631708919184212,0.9938976829548062,0.9868318421656344,0.1362842753403193,0.004512436531084286
Esrrb,0.02691854013746252,0.029167796515008445,0.019821059876118374,0.031245698554714384,0.03833160367669267,0.03504114151336841,0.9872906629961,0.9709107593484744,0.1008582268492822,0.008548952576087303
Esrrg,0.21649552755390963,0.17315345202370186,0.11231933929800413,0.12980041293874742,0.25533573101163043,0.20985522513413948,0.9387015370497821,0.9008488185363616,0.28306598091890295,0.05266009458070655
Esyt3,0.15871777260438358,0.06029610913786383,0.0281257169075476,0.05248910300527644,0.06156269490872554,0.09882782593079638,0.9829777471897224,0.9595320027529249,0.24914559188188615,0.056478856406398194
Ethe1,0.024640525488249514,0.02000199790633176,0.07515485203028217,0.10126175728378069,0.14906613224934148,0.11440767614931954,0.9537967423721037,0.9092911218169305,0.14076029220629743,0.012450212832554812
Ets1,0.4081795253222789,0.45543127319569576,0.35664143152099104,0.38614361091993576,1.1335088851932704,1.220197998187451,0.8600596467079605,0.8267033723331039,0.080129431137669,0.03863627773383344
Etv1,0.36913230658193175,0.23950086231349252,0.3933012158752007,0.38412479926588666,1.123864279766817,1.090438503350569,0.8263821977517779,0.7842165634319798,0.3467136356095249,0.1261449256917877
Evx1os,0.03549680765245264,0.030237978845385535,0.025189263592567103,0.033998623537508606,0.049239325271286105,0.04000032209033717,0.983987153016747,0.9690754760266116,0.29334406708848654,0.03147181358655906
Evx2,-2.3979119880638692e-05,0.003965691815444879,0.008258774948382657,0.011149346180316586,0.014981115875627032,0.011575623256632528,0.9944023858683184,0.9891259463179628,0.13213637308959766,0.0019086412801922845
Eya1,0.2643414165742962,0.2271880130704149,0.14608855242027988,0.2746501491167699,0.33351016513392195,0.6539088876986651,0.9220004588208305,0.8375315439320945,0.3600764129288733,0.128494748906164
Eya2,0.2710471572348807,0.22932474317224769,0.04179857765542556,0.07061252580867171,0.09923934369148461,0.18464452043045534,0.9775636613902271,0.9569626061023171,0.5483942731594688,0.2156610517446264
Eya4,0.23868268785721303,0.16381735936510045,0.05680201881165405,0.04835971553108511,0.1332268456394206,0.08272671988207891,0.969029593943565,0.9624225739848589,0.08883030832594457,0.010537229792237925
Fam107a,0.45561702913820723,0.3724559783054235,2.1806836430373937,2.396054140857995,10.149505290833618,12.296272569676704,0.45404909382885983,0.39031888047717367,0.32866834986374577,0.1213154096200397
Fam122b,0.05683140174277885,0.05774836925312274,0.05212204634090388,0.05427850424409268,0.10501442327858375,0.0650052089689916,0.9681578343656801,0.9512732278045424,0.20364189458344192,0.04140752806028552
Fam163a,0.1374840857252016,0.12960928628385385,0.11433815095205323,0.11787107134663914,0.25359345390353216,0.18399583471952072,0.9364991970635467,0.9101169993117687,0.17058622194243658,0.0212860223431227
Fam20a,0.33164449199043317,0.31193913870720885,0.1983023629272769,0.24551502638219774,0.48455779708319824,0.5204518969409446,0.9018123422803396,0.8529938059187887,0.13285969369610084,0.02395941541461969
Fam43a,0.17441986507953014,0.16201182544366236,0.20807524661619636,0.29671943106217025,0.4715475456111745,0.6019782261674841,0.890662996100023,0.8156457903188805,0.27997743287704446,0.05956367248001687
Fat1,0.2094366931265033,0.22110079122332651,0.5854094975911907,0.8584996558843772,1.3040495627544848,2.1254238558727745,0.7283321862812572,0.5961000229410415,0.43085861415139065,0.09380615337796498
Fat2,0.019845875708776054,0.022796563675247232,0.022390456526726315,0.032897453544390914,0.043820759679511705,0.035026956907931124,0.9858683184216563,0.9683872447809131,0.20038060624319948,0.009428240734063498
Fat4,0.21203060453463385,0.2016121986895681,0.20178940123881625,0.2548290892406515,0.4359958804015455,0.40975816647652935,0.8897453544390915,0.8199128240422116,0.5750962521200881,0.1159701950257671
Fbln1,0.32959804795320274,0.2870587521636119,0.17531543932094518,0.22587749483826566,0.45988161075268036,0.697637306396817,0.9168616655196146,0.8765313145216793,0.554377320918702,0.2425867116611718
Fbln2,0.20803983355450742,0.21344775765502808,0.18678596008258774,0.270474879559532,0.5660286467769573,1.1680913321867552,0.9217251663225511,0.8846983253039687,0.27856714948916295,0.09454346359264822
Fbln5,0.24086431610726053,0.1343009584966751,0.03826565726083964,0.04372562514338151,0.11498446624659141,0.13935900340623,0.982702454691443,0.9721954576737784,0.6568670055379445,0.3238520723309858
Fbn1,0.08433992461433541,0.08726435131107604,0.06373021335168616,0.11832989217710484,0.13005178865127356,0.1605793626096138,0.9615966964900207,0.9035099793530627,0.18463817970894883,0.03563374994310806
Fbn2,0.11149376340724299,0.11496950317687143,0.07331956870841937,0.11337462720807524,0.16108443813736847,0.19063323221690257,0.9586143610919936,0.9164028446891489,0.26922422683423386,0.03445425304625313
Fbxw13,0.007114575321328116,0.006172951882975323,0.008212892865336087,0.014911676990135353,0.014477168716545304,0.015606960540400304,0.9943106217022253,0.9855471438403304,0.099684905017778,0.007940308305186276
Fezf1,0.03446747188629831,0.0365073817562236,0.030236292727689837,0.03344803854094976,0.05969599830660483,0.03627512640070994,0.9810048176187199,0.9684331268639597,0.27572341499023356,0.028422682573374162
Fezf2,0.5902006960682106,0.4326111201890034,0.34911676990135354,0.6467997247075017,1.583141569067245,5.6323498178854985,0.8876806607019959,0.8108740536820371,0.4482056759995052,0.2524521736094511
Fgd5,0.4051595534816607,0.47384926757970264,0.2888277127781601,0.3206698784124799,1.0020109909640507,1.1360329534197084,0.8938747419132829,0.8731819224592796,0.05590768836891926,0.0406714190709744
Fgf1,0.23776846345275826,0.17003843220789996,0.5018123422803396,0.5934388621243405,1.1935158711851306,1.3646461003570436,0.7645790318880478,0.6783665978435421,0.34305627372559433,0.07694378579554993
Fgf10,0.10286468451701664,0.09057203798592457,0.04744207387015371,0.04955264969029594,0.09914865315981927,0.06269709283478811,0.9717366368433127,0.9571461344345034,0.1888841085282023,0.04061663728698591
Fgf11,0.27007544400132216,0.21410033074513374,0.4586373021335169,0.5403991741225052,1.1530838049035725,1.277135972800583,0.788575361321404,0.7034182151869695,0.2833965196756239,0.05303101706502563
Fgf13,0.2797915484601477,0.23789658055175553,0.5891259463179629,0.7267263133746272,1.4485718214855408,1.6778335362447045,0.7362239045652673,0.6343197981188345,0.5794069110416409,0.1807817183817994
Fgf18,0.03857693025574769,0.04344559631858153,0.034686854783207155,0.06464785501261758,0.0708316924883641,0.08212485305289424,0.9788942417985776,0.9437026841018582,0.20406903351394193,0.04352703608173026
Fgf3,0.059141178657614674,0.029079499041925718,0.011791695342968572,0.021472814865794908,0.022572587028990915,0.024774063897351616,0.9922918100481762,0.9801789401238816,0.28118071796120087,0.02626878511680234
Fibcd1,0.07075918702250882,0.05843918758546463,0.04721266345492085,0.06813489332415691,0.11031971412272938,0.11790868012907738,0.9742142693278275,0.9463638449185593,0.2519823566367167,0.04272100200646296
Fibin,0.1120724084997221,0.09735850269500525,0.04367974306033494,0.07423721036935077,0.09435269027788765,0.142596200670836,0.9746272080752466,0.9449415003441156,0.3352636418386918,0.15951492416138732
Fign,0.16810651043459895,0.17049253424210142,0.09699472356044965,0.13085570084881853,0.20779780474389584,0.20292725584678883,0.94448267951365,0.9012158752007341,0.31854233427597706,0.0652929144105274
Filip1,0.3031208860246978,0.3196723629888319,0.3733883918329892,0.359853177334251,0.896782072368118,0.7797509304963446,0.8239045652672632,0.7964211975223675,0.6392275391788388,0.20038410340777527
Fli1,0.37643299313787587,0.4421449352516499,0.27377838953888506,0.34939206239963294,0.7978602592164016,1.1244955010245474,0.8864877265427851,0.8494150034411563,0.14933589022235308,0.04013519316763759
Fmo1,0.17270082254603827,0.1603734004402209,0.105712319339298,0.15824730442762103,0.24769161808865603,0.3475661870625835,0.9439779766001376,0.8974535443909153,0.4101012346070124,0.14779087676970523
Fn1,0.4395621595314395,0.5875763104206919,1.2005964670796054,1.7048864418444598,14.818031302864325,27.93630785014081,0.8292268869006653,0.7835283321862813,0.24685901871114657,0.10757487357848748
Fndc1,0.20229232381732962,0.17222426103918126,0.11447579720119293,0.23620096352374398,0.2520478497812812,0.4757071548415383,0.9360862583161276,0.84762560220234,0.41984215564356603,0.07326976448562068
Folh1,0.17881542839209247,0.1912680166515712,0.12902041752695573,0.13191098875888965,0.2907636882731911,0.2022370225886216,0.9299380591878871,0.9013076393668272,0.3423372847233693,0.06671198050859507
Fosb,0.10691646280225645,0.12313386232743699,0.10318880477173664,0.12975453085570085,0.23725296527039988,0.34242047197688796,0.9445285615966965,0.9158522596925901,0.36536648505729113,0.04957102869296811
Fosl2,0.19509482724807614,0.15290104992753506,0.24478091305345262,0.3405368203716449,0.5664186202734494,0.8585701178806222,0.8750630878641891,0.7984400091764166,0.4172668830039574,0.07743041263786332
Foxa1,0.005351412176692131,-0.001031973726416333,0.012663454920853407,0.013443450332645102,0.024340669256336066,0.015832120626414467,0.9917412250516173,0.9875659554943794,0.3704227530138414,0.028550979358124392
Foxa2,-0.004196457462903617,-0.0018072217803251566,0.011791695342968572,0.013902271163110805,0.021287888703686947,0.013892526351801998,0.9920165175498967,0.9861894930029823,0.12544154515680395,0.007226117610835085
Foxb1,0.006313829367999205,0.007198324348085792,0.0077999541179169535,0.008442303280568938,0.013520257297543203,0.009563964955102582,0.9945400321174581,0.991878871300757,0.17455076642963435,-0.0010691685739556238
Foxd2,0.17728845491828452,0.14101110020550575,0.012525808671713696,0.022711631108052306,0.02393119771656904,0.031922814526363474,0.9917412250516173,0.9811424638678596,0.482071053742411,0.1260617223376626
Foxo1,0.3671697506542715,0.29893623767602,0.5910071117228722,0.6218398715301675,1.6244201603073036,1.4489196706195626,0.7500802936453315,0.6710254645560908,0.6789502661901925,0.21305069745168315
Fras1,0.5274106791330065,0.5611885874911525,0.7270933700389998,0.8923147510896995,2.4392177731127305,3.415474316164201,0.7489791236522139,0.6914888735948612,0.6799204951257867,0.2652073767155461
Frem1,0.14764640113557156,0.0949503945639247,0.031291580637760955,0.03253039688001835,0.08316857728860046,0.06239669413223398,0.9835742142693278,0.9738930947465015,0.06697877918692169,0.006954623136733259
Frem2,0.0947713759478334,0.0950623988023897,0.07873365450791465,0.0771277816012847,0.1650329455776287,0.09797422340577042,0.9538426244551502,0.9341592108281715,0.3797976074378033,0.05898757498063248
Frem3,0.004882296701422286,0.011774476234599453,0.00582702454691443,0.007708189951823813,0.010748335300873678,0.008566415420418569,0.9960541408579949,0.9927047487955953,0.07168940989301785,0.0028765842040129773
Frmd7,0.0904424381377751,0.07998648504318188,0.017389309474650148,0.025785730672172515,0.03599033960583196,0.042647782489686994,0.9893553567331956,0.9793989447120899,0.08642057811976249,0.019950051589511342
Frzb,0.20284731480692472,0.19773455437381013,0.09286533608625831,0.07772424868089012,0.22032762375597212,0.11141707376623586,0.9511355815554026,0.9376003670566644,0.5215726537476599,0.08961975350882129
Fst,0.07159685639912393,0.06622449786683855,0.026795136499197063,0.049093828859830234,0.05635933196992287,0.08393987626160875,0.9839412709337004,0.9617802248222069,0.22516551917092995,0.034594984094148955
Fstl5,0.28244696974486366,0.18849996281772455,0.11897224133975683,0.17967423721036935,0.3473505381145222,0.46315190121946254,0.9408579949529708,0.8863041982105988,0.24064702993585282,0.12201092378041041
Fyb,0.5412753718930431,0.5012463129368243,0.1646249139710943,0.205551732048635,0.6380970777091864,0.8529996898561414,0.9411791695342968,0.9218628125716908,0.0363307197687377,0.0004347036806074249
