gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx6os1,0.5382525396860807,0.5746859404716788,0.6044964441385638,0.9857306721725166,3.607834794606832,8.881145319520016,0.8267492544161505,0.7368203716448727,0.3583295139964022,0.18679016002383114
Dmbx1,0.006958355126458307,0.011414334626913906,0.011516402844689149,0.01917871071346639,0.021569597746537262,0.020462642758501768,0.9923376921312228,0.9816012846983253,0.2916664633360595,0.019431103963585272
Dmrt2,0.17340687226530532,0.1573960833599349,0.030373938976829547,0.036751548520302824,0.0654229159163419,0.08073237025170742,0.9821059876118375,0.9732507455838495,0.1960273705660371,0.04925988380494363
Dnah11,0.0020989439494695735,0.00013767550697459157,0.009084652443220922,0.007478779536590961,0.016343254820653262,0.007881668223701987,0.993805918788713,0.9927047487955953,0.11427748336239196,0.006327069565616712
Dnah9,0.020191057891117616,0.023993186807694005,0.0381738930947465,0.056434962147281484,0.07635876673303683,0.06105001131266157,0.9764166093140628,0.9469144299151181,0.1880281424410895,0.021638546073980698
Doc2b,0.32285405265847805,0.3519560292388568,0.25716907547602663,0.32323927506308786,0.6237011852237943,0.7105198122131658,0.8749713236980959,0.8198210598761184,0.587373553608868,0.22359570361854114
Dock5,0.42967485021685053,0.4521096237880031,0.2557008488185364,0.37247075017205783,0.8393658715087565,1.372437827487997,0.9003441156228493,0.8540032117458133,0.4932669571608633,0.16031735314985876
Dpf3,0.15886318607501362,0.15512178554226358,0.1289286533608626,0.17738013305804085,0.2800509513216259,0.27539565981168374,0.9277816012846983,0.8683184216563432,0.09648264903719644,0.03697217416517343
Drd1,0.4731262408628732,0.5468636272018936,1.474328974535444,1.6276210139940352,15.75491567153795,18.208385966945333,0.7768754301445285,0.7234228033952741,0.8067954675523482,0.3470605588057854
Drd2,0.41192337086362746,0.4949250065685737,0.8178022482220693,1.2915347556779078,9.099586727585447,24.763367201750626,0.8830924523973388,0.8457444367974306,0.6204821344136521,0.28053470194999935
Drd3,0.4639014417531269,0.3887014936685716,0.11814636384491856,0.33264510208763476,0.27973265029121847,1.101918926811428,0.9381509520532232,0.8492773571920165,0.8114181665944843,0.4034777909840276
Drd5,0.09953084094889658,0.10063153699175155,0.03344803854094976,0.03340215645790319,0.0734396136684903,0.04568402065144627,0.9807295251204404,0.9714613443450333,0.1378631264840758,0.03813106322333921
Dscaml1,0.4339450820396838,0.4334180149108543,0.7136958017894013,1.7170451938518008,1.9362909751395194,7.827484180339083,0.7163110805230557,0.5208992888277127,0.36024806495754524,0.15091489064013508
Dsg2,0.03345418458554587,0.03228860564084883,0.023629272768983713,0.03464097270016059,0.04610373592675904,0.03711154235427144,0.9849506767607249,0.9670566643725625,0.17744487249564594,0.010721565468633799
Ebf1,0.30364938313525947,0.3527937624613436,0.15223675154852032,0.20500114705207617,0.3890286055684045,0.5092936395950656,0.9264051387933012,0.8897912365221381,0.15788759757751566,0.04592956232864127
Ebf2,-0.008224663241216281,-0.009467486030785526,0.009084652443220922,0.015141087405368204,0.016343254820645445,0.017114174863801904,0.993805918788713,0.9858224363386098,0.2385349291278078,0.007747604128606376
Ebf3,0.28399813102034344,0.15384118020727333,0.024317504014682266,0.028584537738013307,0.057495376135503456,0.0549296551038508,0.9858224363386098,0.9777013076393668,0.07431978461866458,0.014280799957209836
Ecel1,0.27001067271923657,0.14903170914565958,0.0910300527643955,0.17591190640055057,1.032961522153124,6.295460139979528,0.9747648543243863,0.9562743748566185,0.1321433989715584,0.061368247410821405
Ecm2,0.05977343322377261,0.06398941149636117,0.06978664831383345,0.07423721036935077,0.16062649726612718,0.1229586691269508,0.9618719889883001,0.9433815095205322,0.1689692932963402,0.010123659954147548
Edaradd,0.0019670030078275023,0.004513449132630405,0.018077540720348704,0.07364074328974536,0.040691784765129614,0.479045955816046,0.989860059646708,0.9506308786418903,0.1701413998042632,0.28030789421131524
Ednra,0.08847982357610983,0.08742878347338479,0.10002294104152329,0.1272310162881395,0.24610919883142415,0.2916351636537951,0.9486579490708879,0.9178710713466391,0.3104303062137045,0.03619822669703949
Ednrb,0.2887626870943597,0.24696792076568447,0.23574214269327828,0.27226428079834825,0.5892524372951473,0.6318138911561528,0.8864877265427851,0.8403303509979353,0.1234944508374774,0.03386897823020506
Efna5,0.23562202865975265,0.2309246610834245,0.19467767836659786,0.2490020646937371,0.4425318931263351,0.47339599884907496,0.8976829548061482,0.8373021335168617,0.3558416467820959,0.10878946906350215
Egfem1,0.2603813019531956,0.2637541736601602,0.16600137646249138,0.2880477173663684,0.37739880798158354,0.6158126373191738,0.9120440467997247,0.8285386556549668,0.4388577949266149,0.1401978207418695
Egflam,0.1988498420007637,0.17793779614229469,0.08506538196834136,0.08391832989217711,0.22419310767753595,0.21360465127899667,0.9591649460885524,0.9498050011470521,0.26641061733152893,0.01571500768549339
Egfr,0.33755280362084383,0.3397243519060384,0.25014911676990137,0.30447350309704063,0.8156084888907575,1.2091541102753014,0.8929571002523514,0.8591878871300757,0.1103482811815009,0.033755321181081877
Egln3,0.24305429425205954,0.20435517355864155,0.09185593025923378,0.07689837118605185,0.23537987738578153,0.15660097865978168,0.9545308557008488,0.9470979582473045,0.3794904624417098,0.09107089084101741
Egr2,0.05458497711613,0.07407282093847206,0.036751548520302824,0.05675613672860748,0.07999825692295885,0.12410152139784521,0.9787107134663914,0.9590731819224593,0.31122402149335787,0.027821773860066512
Egr3,0.4228592839752088,0.3794450091596404,0.705069970176646,1.2553337921541639,2.3176962499808558,5.95577276653481,0.7355815554026153,0.5858224363386098,0.6045576865997022,0.1979915745912041
Elfn1,0.3568309136817159,0.27579821828759876,0.3607249369121358,0.5679284239504474,2.839824755496619,7.524302912051175,0.886808901124111,0.8225739848589126,0.097936778011011,0.05070949677823745
Emp2,0.16346961818265882,0.16841953920712366,0.21243404450562056,0.2603808212892865,0.46875110685645877,0.4456682192787893,0.8861206698784124,0.8220233998623537,0.27132395176480467,0.053324767528042265
Emx2,0.12480262909110164,0.1217198409925545,0.28901124111034643,0.4383574214269328,0.5969496761756936,0.682171745615258,0.8415691672401927,0.7101628813948153,0.32620905123703864,0.06373755115792802
Emx2os,0.23807495090834369,0.24858229600869797,0.09419591649460886,0.1207157604955265,0.2133340575102458,0.20653346336934264,0.948428538655655,0.914796971782519,0.20648474111469578,0.017221887760692955
En1,0.01515593353139895,0.010311921981122683,0.006469373709566414,0.013351686166551961,0.011474550048489083,0.013540475307438458,0.9955035558614361,0.9868318421656344,0.08889183042655584,0.007240955568575518
En2,0.06692804936077688,0.08358543176848127,0.027253957329662768,0.05014911676990135,0.05670158978416479,0.07672342350862456,0.9834365680201881,0.9610461114934618,0.36069992230049375,0.035390272557020014
Endou,0.10182124361086561,0.08570217403217543,0.022390456526726315,0.03363156687313604,0.045656043001354216,0.04589805283240716,0.9862353750860289,0.9708648772654278,0.1881296351508486,0.06726186058836948
Eomes,0.09328147655480487,0.056990624098353065,0.008442303280568938,0.015141087405368204,0.014610994090219275,0.02812587479497713,0.9940353292039459,0.9877953659096123,0.044977070001054456,0.05472885936879412
Epb41l4a,0.06453725908389744,0.06442638557775279,0.04363386097728837,0.06643725625143382,0.09210847433861707,0.099738419497513,0.9743060334939206,0.9469603119981648,0.1357829240569219,0.015301940274068438
Epha1,0.14501430052139727,0.12265094776096405,0.012342280339527414,0.01913282863041982,0.02375223338326027,0.022987915139304177,0.9919247533838036,0.9827942188575362,0.23879672725246956,0.054261007058244895
Epha10,0.4170943168844588,0.3184813393266409,1.118008717595779,0.8778160128469833,3.1667117035255643,3.2275120001023487,0.5726542785042441,0.6324845147969718,0.4906227521126462,0.1991969261731719
Epha3,0.3171472191329489,0.27669071626841907,0.17288368891947695,0.2791924753383804,0.39094169580874677,0.5595831056465744,0.9080523055746731,0.8237669190181234,0.6440342051350912,0.1644864384647915
Epha4,0.6129291625485231,0.5538569136564441,1.980454232622161,2.652534985088323,13.125747809270475,22.99076152522302,0.5647166781371874,0.4627208075246616,0.4270371195629952,0.23166712914304177
Epha6,0.49544011922421494,0.5239574344633384,0.9449873824271622,0.904106446432668,3.5673796683415313,2.93579180880963,0.7054370268410186,0.657444367974306,0.626550624450382,0.24299211491004588
Epha7,0.4940630162279555,0.4605877679383434,0.7700848818536361,1.0682725395732966,2.334796758106474,3.7737283992232427,0.7158063776095435,0.6064693737095664,0.5082481612001764,0.17564332634645569
Epha8,0.23982261789508783,0.3021615988204182,0.18311539343886213,0.43257627896306494,0.42900603187826586,1.1995260767119114,0.9057582014223445,0.7959623766919018,0.5794923631344092,0.25988222287438895
Ephb1,0.2600952808894813,0.28091441670273604,0.7453544390915348,0.8520302821748107,1.782643594262345,1.994026045423511,0.6793760036705666,0.5946776783665978,0.4233325423509294,0.11475135738384921
Epsti1,0.0763587713231035,0.07172799254310722,0.01881165404909383,0.03340215645790319,0.03763648643448651,0.04091228401461087,0.9883000688231246,0.9703601743519156,0.11062384682391323,0.005245879831173955
Erbb4,0.46499472872423564,0.34198242535427287,0.5725166322551044,0.4858912594631796,4.1214102988171435,3.349227417402631,0.8388162422573985,0.8220233998623537,0.11702685061503681,0.04032895356007603
Ermn,0.5687545253436483,0.5697412654056448,0.49451709107593483,0.43551273227804543,3.078508593364827,2.133154996339522,0.8813489332415692,0.8615737554484973,0.6719683256893858,0.2633392135719727
Esr1,0.029795322332563615,0.035506132630628434,0.021013994035329202,0.030878641890341823,0.041035815128752595,0.03570629382923553,0.9866483138334481,0.971598990594173,0.2330924646335475,0.01925157832071508
Esr2,0.010366211469949827,0.011624655643126359,0.00876347786189493,0.013718742830924524,0.015293699276359804,0.014631708919184212,0.9938976829548062,0.9868318421656344,0.13628427534036677,0.004512436531084286
Esrrb,0.026918540137461686,0.029167796515008445,0.019821059876118374,0.031245698554714384,0.03833160367669504,0.03504114151336841,0.9872906629961,0.9709107593484744,0.10085822684927598,0.008548952576087303
Esrrg,0.21653634151557466,0.17327092289905394,0.11227345721495756,0.12980041293874742,0.2553001537140402,0.20985522513413948,0.9387474191328287,0.9008488185363616,0.2831423620324482,0.05266009458070655
Esyt3,0.14927513200075762,0.060295851619048726,0.02803395274145446,0.05248910300527644,0.060191385862592546,0.09882782593079638,0.9829777471897224,0.9595320027529249,0.2549024734012846,0.056478856406398194
Ethe1,0.024640525488241367,0.02000199790633176,0.07515485203028217,0.10126175728378069,0.14906613224944007,0.11440767614931954,0.9537967423721037,0.9092911218169305,0.14076029220620434,0.012450212832554812
Ets1,0.40831357460992307,0.45545099584591386,0.3565496673548979,0.38614361091993576,1.1329319814172725,1.220197998187451,0.8600596467079605,0.8267033723331039,0.08011841721447766,0.03863627773383344
Etv1,0.36914983549711744,0.2395739897503171,0.39325533379215416,0.38412479926588666,1.1238544865361846,1.090438503350569,0.8264280798348245,0.7842165634319798,0.34666455257457673,0.1261449256917877
Evx1os,0.03549680765245632,0.030237978845385535,0.025189263592567103,0.033998623537508606,0.04923932527127587,0.04000032209033717,0.983987153016747,0.9690754760266116,0.29334406708854754,0.03147181358655906
Evx2,-2.3979119880634613e-05,0.003965691815444879,0.008258774948382657,0.011149346180316586,0.01498111587563213,0.011575623256632528,0.9944023858683184,0.9891259463179628,0.1321363730895527,0.0019086412801922845
Eya1,0.26434141657427357,0.2271880130704149,0.14608855242027988,0.2746501491167699,0.3335101651339789,0.6539088876986651,0.9220004588208305,0.8375315439320945,0.36007641292881176,0.128494748906164
Eya2,0.27029723568449304,0.2293132192016954,0.041660931406285844,0.07061252580867171,0.09810377950371414,0.18464452043045534,0.9775636613902271,0.9569626061023171,0.5546949398605046,0.2156610517446264
Eya4,0.2386826878572605,0.16381735936510045,0.05680201881165405,0.04835971553108511,0.1332268456393676,0.08272671988207891,0.969029593943565,0.9624225739848589,0.08883030832597992,0.010537229792237925
Fam107a,0.4556985634178016,0.3725452216316361,2.1804083505391145,2.396054140857995,10.14850352675902,12.296272569676704,0.45404909382885983,0.39031888047717367,0.32866371037394765,0.1213154096200397
Fam122b,0.056831401742769905,0.05774836925312274,0.05212204634090388,0.05427850424409268,0.1050144232786168,0.0650052089689916,0.9681578343656801,0.9512732278045424,0.2036418945833778,0.04140752806028552
Fam163a,0.13776824065675145,0.1295130338872249,0.11429226886900665,0.11787107134663914,0.25264042019956146,0.18399583471952072,0.9364533149805001,0.9101169993117687,0.1712779859034234,0.0212860223431227
Fam20a,0.3316444919904054,0.31193913870720885,0.1983023629272769,0.24551502638219774,0.48455779708327923,0.5204518969409446,0.9018123422803396,0.8529938059187887,0.13285969369607867,0.02395941541461969
Fam43a,0.17441986507951263,0.16201182544366236,0.20807524661619636,0.29671943106217025,0.4715475456112693,0.6019782261674841,0.890662996100023,0.8156457903188805,0.2799774328769881,0.05956367248001687
Fat1,0.20945972378295258,0.22117316279864896,0.5853636155081441,0.8584996558843772,1.3040573981809631,2.1254238558727745,0.7283780683643037,0.5961000229410415,0.4308234171565541,0.09380615337796498
Fat2,0.019845875708782795,0.022796563675247232,0.022390456526726315,0.032897453544390914,0.04382075967948195,0.035026956907931124,0.9858683184216563,0.9683872447809131,0.20038060624333554,0.009428240734063498
Fat4,0.2120306045346168,0.2016121986895681,0.20178940123881625,0.2548290892406515,0.4359958804016156,0.40975816647652935,0.8897453544390915,0.8199128240422116,0.5750962521199956,0.1159701950257671
Fbln1,0.32956907603391367,0.28693648869981464,0.17536132140399174,0.22587749483826566,0.4599114030556532,0.697637306396817,0.916815783436568,0.8765313145216793,0.5543094572282757,0.2425867116611718
Fbln2,0.20803983355455158,0.21344775765502808,0.18678596008258774,0.270474879559532,0.566028646776717,1.1680913321867552,0.9217251663225511,0.8846983253039687,0.2785671494892812,0.09454346359264822
Fbln5,0.24086431610725623,0.1343009584966751,0.03826565726083964,0.04372562514338151,0.11498446624659554,0.13935900340623,0.982702454691443,0.9721954576737784,0.656867005537921,0.3238520723309858
Fbn1,0.08433992461432493,0.08726435131107604,0.06373021335168616,0.11832989217710484,0.1300517886513059,0.1605793626096138,0.9615966964900207,0.9035099793530627,0.18463817970890292,0.03563374994310806
Fbn2,0.1115370050418835,0.11509555198426469,0.07327368662537279,0.11337462720807524,0.16104528205814989,0.19063323221690257,0.9586602431750402,0.9164028446891489,0.26932790524155426,0.03445425304625313
Fbxw13,0.007114575321327945,0.006172951882975323,0.008212892865336087,0.014911676990135353,0.014477168716545998,0.015606960540400304,0.9943106217022253,0.9855471438403304,0.09968490501777323,0.007940308305186276
Fezf1,0.0344674718863001,0.0365073817562236,0.030236292727689837,0.03344803854094976,0.059695998306598635,0.03627512640070994,0.9810048176187199,0.9684331268639597,0.27572341499026215,0.028422682573374162
Fezf2,0.5902006960680016,0.4326111201890034,0.34911676990135354,0.6467997247075017,1.5831415690683657,5.6323498178854985,0.8876806607019959,0.8108740536820371,0.448205675999188,0.2524521736094511
Fgd5,0.4051595534817099,0.47384926757970264,0.2888277127781601,0.3206698784124799,1.0020109909638075,1.1360329534197084,0.8938747419132829,0.8731819224592796,0.055907688368932826,0.0406714190709744
Fgf1,0.23776846345278327,0.17003843220789996,0.5018123422803396,0.5934388621243405,1.19351587118488,1.3646461003570436,0.7645790318880478,0.6783665978435421,0.34305627372566644,0.07694378579554993
Fgf10,0.10286468451699532,0.09057203798592457,0.04744207387015371,0.04955264969029594,0.09914865315986035,0.06269709283478811,0.9717366368433127,0.9571461344345034,0.18888410852812407,0.04061663728698591
Fgf11,0.2696290221132451,0.21386040065829054,0.45822436338609773,0.5403991741225052,1.149745963884401,1.277135972800583,0.7886212434044506,0.7034182151869695,0.2843999557517309,0.05303101706502563
Fgf13,0.27981214673113136,0.23796600706451973,0.5890800642349162,0.7267263133746272,1.4485799979494824,1.6778335362447045,0.7362697866483139,0.6343197981188345,0.5794380131387163,0.1807817183817994
Fgf18,0.038627466108192794,0.04356844306319788,0.03464097270016059,0.06464785501261758,0.07078899131051243,0.08212485305289424,0.9789401238816242,0.9437026841018582,0.20423224399830486,0.04352703608173026
Fgf3,0.05914117865762547,0.029079499041925718,0.011791695342968572,0.021472814865794908,0.02257258702898267,0.024774063897351616,0.9922918100481762,0.9801789401238816,0.2811807179613035,0.02626878511680234
Fibcd1,0.07075918702250636,0.05843918758546463,0.04721266345492085,0.06813489332415691,0.11031971412273707,0.11790868012907738,0.9742142693278275,0.9463638449185593,0.2519823566366991,0.04272100200646296
Fibin,0.1120724084997427,0.09735850269500525,0.04367974306033494,0.07423721036935077,0.09435269027785295,0.142596200670836,0.9746272080752466,0.9449415003441156,0.33526364183881513,0.15951492416138732
Fign,0.1681065104346113,0.17049253424210142,0.09699472356044965,0.13085570084881853,0.20779780474386525,0.20292725584678883,0.94448267951365,0.9012158752007341,0.31854233427602396,0.0652929144105274
Filip1,0.3031208860246856,0.3196723629888319,0.3733883918329892,0.359853177334251,0.8967820723681902,0.7797509304963446,0.8239045652672632,0.7964211975223675,0.6392275391787874,0.20038410340777527
Fli1,0.3764329931379124,0.4421449352516499,0.27377838953888506,0.34939206239963294,0.7978602592162467,1.1244955010245474,0.8864877265427851,0.8494150034411563,0.14933589022238208,0.04013519316763759
Fmo1,0.17270082254605942,0.1603734004402209,0.105712319339298,0.15824730442762103,0.24769161808859533,0.3475661870625835,0.9439779766001376,0.8974535443909153,0.41010123460711295,0.14779087676970523
Fn1,0.43956215953150113,0.5875763104206919,1.2005964670796054,1.7048864418444598,14.818031302860172,27.93630785014081,0.8292268869006653,0.7835283321862813,0.2468590187112158,0.10757487357848748
Fndc1,0.20229232381730528,0.17222426103918126,0.11447579720119293,0.23620096352374398,0.2520478497813418,0.4757071548415383,0.9360862583161276,0.84762560220234,0.419842155643465,0.07326976448562068
Folh1,0.17881542839210254,0.1912680166515712,0.12902041752695573,0.13191098875888965,0.2907636882731584,0.2022370225886216,0.9299380591878871,0.9013076393668272,0.3423372847234078,0.06671198050859507
Fosb,0.10694555766068557,0.12323746819806217,0.10314292268869006,0.12975453085570085,0.237216550116762,0.34242047197688796,0.9445744436797431,0.9158522596925901,0.36545932604916587,0.04957102869296811
Fosl2,0.1951212668252991,0.15298470431509734,0.24473503097040605,0.3405368203716449,0.5663951982019709,0.8585701178806222,0.8751089699472356,0.7984400091764166,0.4173204740375638,0.07743041263786332
Foxa1,0.005387784914625062,-0.0009782059861509524,0.012617572837806837,0.013443450332645102,0.024295947119516156,0.015832120626414467,0.9917871071346639,0.9875659554943794,0.37115060856391513,0.028550979358124392
Foxa2,-0.00419645746290463,-0.0018072217803251566,0.011791695342968572,0.013902271163110805,0.02128788870367667,0.013892526351801998,0.9920165175498967,0.9861894930029823,0.12544154515686448,0.007226117610835085
Foxb1,-0.001724769606959706,0.0002764922809669821,0.007754072034870383,0.008442303280568938,0.013475088865619688,0.009563964955102582,0.9945859142005047,0.991878871300757,0.17518251938306748,-0.0010691685739556238
Foxd2,0.1772884549182793,0.14101110020550575,0.012525808671713696,0.022711631108052306,0.023931197716570447,0.031922814526363474,0.9917412250516173,0.9811424638678596,0.48207105374238274,0.1260617223376626
Foxo1,0.3672342983538598,0.29901951723672515,0.5908694654737325,0.6218398715301675,1.6240781382716776,1.4489196706195626,0.750126175728378,0.6710254645560908,0.6791874838921583,0.21305069745168315
Fras1,0.5274106791330819,0.5611885874911525,0.7270933700389998,0.8923147510896995,2.4392177731120324,3.415474316164201,0.7489791236522139,0.6914888735948612,0.6799204951259813,0.2652073767155461
Frem1,0.145397955525242,0.09494473578316992,0.031245698554714384,0.03253039688001835,0.08285027204789357,0.06239669413223398,0.9835742142693278,0.9738930947465015,0.06717233415515604,0.006954623136733259
Frem2,0.09481031130928325,0.09516143555703963,0.07868777242486809,0.0771277816012847,0.1649942863176265,0.09797422340577042,0.9538885065381968,0.9341592108281715,0.37992704476912303,0.05898757498063248
Frem3,0.004882296701422397,0.011774476234599453,0.00582702454691443,0.007708189951823813,0.010748335300873189,0.008566415420418569,0.9960541408579949,0.9927047487955953,0.07168940989302111,0.0028765842040129773
Frmd7,0.09044243813776709,0.07998648504318188,0.017389309474650148,0.025785730672172515,0.035990339605838334,0.042647782489686994,0.9893553567331956,0.9793989447120899,0.08642057811974717,0.019950051589511342
Frzb,0.20284731480700943,0.19773455437381013,0.09286533608625831,0.07772424868089012,0.2203276237557881,0.11141707376623586,0.9511355815554026,0.9376003670566644,0.5215726537480956,0.08961975350882129
Fst,0.07159685639912196,0.06622449786683855,0.026795136499197063,0.049093828859830234,0.05635933196992598,0.08393987626160875,0.9839412709337004,0.9617802248222069,0.2251655191709175,0.034594984094148955
Fstl5,0.2825241717310675,0.18836186099000957,0.11901812342280339,0.17967423721036935,0.347110208205762,0.46315190121946254,0.9408121128699243,0.8863041982105988,0.240834030455531,0.12201092378041041
Fyb,0.5412753718929385,0.5012463129368243,0.1646249139710943,0.205551732048635,0.638097077709433,0.8529996898561414,0.9411791695342968,0.9218628125716908,0.03633071976872366,0.0004347036806074249
Fzd2,0.39864210304022074,0.40564381892006846,0.24964441385638908,0.2713007570543703,0.7257942071211918,0.7213947521697094,0.8927735719201652,0.8561137875659555,0.12804670929551734,0.026918609715916406
Fzd5,0.06145834993124434,0.06728006396595931,0.07111722872218398,0.0902500573526038,0.14772967632397563,0.12238945341533007,0.9578802477632484,0.9248451479697178,0.3372170609081609,0.03328400159121999
Gabbr2,0.6406947355041086,0.6433767636987804,2.378756595549438,2.9673778389538885,18.23089535690484,28.344932582865496,0.5618719889883,0.5017205781142464,0.45290616780818616,0.30912224244005143
Gabra6,0.006955314843947181,0.00951289915517637,0.008901124111034641,0.010415232851571461,0.01570420655758198,0.010857340772771342,0.993805918788713,0.989860059646708,0.1789056625492495,0.008350467037247525
Gabre,0.012942919829795424,0.0118088580785481,0.015645790318880477,0.0281257169075476,0.029899737806875746,0.02972052927440772,0.9899977058958477,0.9729754530855701,0.16586288300569602,0.010452824944425725
Gabrq,0.01798680057343286,0.022571562821441914,0.013351686166551961,0.014911676990135353,0.025561581065630883,0.019093998851940325,0.9913282863041982,0.986005964670796,0.178745089280387,0.0036330112851027194
Gad2,0.5608255472291577,0.697526549193773,1.9942188575361322,1.8189034182151869,20.94348573416593,16.45222352795421,0.6913971094287681,0.6313374627208075,0.44877295062254396,0.2118687222852716
Gal,0.0037626990341509212,0.010264771728132931,0.006056434962147281,0.014452856159669649,0.010607962862360102,0.016721603593007246,0.9956870841936224,0.9862812571690754,0.1414991538028702,0.005349906145308666
Galnt14,0.5687286782359915,0.38699046013149396,0.22670337233310392,0.46946547373250747,0.6801953951509274,2.7462458945993395,0.904427621013994,0.8302821748107364,0.26531639004651164,0.14586278292172408
Galnt18,0.36450093183711907,0.39447193941120695,0.6329892177104841,1.5091534755677907,1.4551631453299487,5.171779026456699,0.7169534296857077,0.505069970176646,0.45502797407458284,0.1822639459302394
Galr1,0.09105137087122234,0.04603543379854717,0.018536361550814406,0.022849277357192017,0.04462084468608022,0.09436205826454382,0.9894471208992889,0.9845836200963524,0.06853140292087734,0.004948983197770997
Gas2l3,0.007821190968068914,-0.0024814963628242265,0.01307639366827254,0.015278733654507914,0.024926507355119407,0.01834880393176516,0.9915118146363845,0.9859142005047029,0.1370812726339184,0.0096043109258046
Gata2,0.2616341424561497,0.2806922229995133,0.1714154622619867,0.2362927276898371,0.43292460807467886,0.7040648062580473,0.9164487267721955,0.8785042440926818,0.14914414202736234,0.037714249523696654
Gata3,0.002990767424862311,0.00436764228343178,0.01303051158522597,0.025831612755219086,0.025157115609543694,0.02589845386642704,0.9916494608855242,0.9745354439091535,0.14084255941161128,0.0010762319177973047
Gbx2,0.005332371417717454,0.004530062521247434,0.0077999541179169535,0.012434044505620556,0.014437898958468804,0.01824410983889192,0.9947235604496444,0.9890341821518697,0.20277548534727252,0.0007865091440615924
Gck,0.04988521301612233,0.024584473241114915,0.012846983253039687,0.015875200734113328,0.024978336530821443,0.023881953684136863,0.9917412250516173,0.9864647855012617,0.20443708495767968,0.04360690254467093
Gcnt4,0.2672668829140682,0.24726829364172992,0.15462261986694195,0.15902729983941272,0.3524166905733566,0.2646850827600621,0.9177334250974994,0.8867630190410645,0.12037048541580304,0.05793452050256099
Gda,0.5071537851466412,0.5381619138285774,2.1948612066987843,2.1066299610002295,12.055674441625643,11.132929202597397,0.5178710713466391,0.45634319798118833,0.48378884811037726,0.23622927724474654
Gdf6,0.048271609081725786,0.00961278979678449,0.025418674007799954,0.0791465932553338,0.05496297566414564,1.2535201709855972,0.9853177334250975,0.9512273457214958,0.12563230065275055,0.11985286280023782
Gem,0.029035665090992535,0.02216632081770277,0.03331039229181005,0.03679743060334939,0.06716295733868873,0.043702154652695245,0.9794448267951364,0.9667354897912365,0.28136473916437765,0.03424346986887195
Gfap,0.44062984653928866,0.41278458298946535,0.7803165863730214,1.2327598072952513,7.966788521018803,20.65860103223275,0.8341362697866483,0.7270016058729066,0.4971558815253408,0.3166200947854562
Gfra1,0.37908671904537256,0.30617880636269934,0.7566414315209911,1.0657490250057353,2.950090670005586,7.993428843637665,0.7360862583161275,0.6208304657031429,0.44853496306040896,0.19738380591327795
Gja1,0.6146396348069061,0.48484806913361633,2.270245469144299,2.942785042440927,29.57596945110597,44.036506214625796,0.6700619408121129,0.5518238128011012,0.08257919972861479,0.06448379089311497
Gldn,0.02722708473575094,0.022918094938358995,0.017572837806836432,0.02027988070658408,0.0343321680715885,0.02179565463307928,0.9888047717366368,0.9805001147052076,0.1484762744286615,0.021675293770979178
Gli2,0.3076744020975761,0.2823731743268533,0.1256251433815095,0.11309933470979583,0.3004376397073185,0.1888602954778857,0.9351686166551961,0.9186510667584308,0.09420872238051117,0.009075637292930306
Gli3,0.29663994859855186,0.28717259265289274,0.18059187887130076,0.24473503097040605,0.4352920561946691,0.5321671642490786,0.9087864189034183,0.8557926129846295,0.12569970707149586,0.01913654017376375
Glis3,0.15117427113346094,0.1497132502664109,0.10002294104152329,0.14549208534067445,0.20830236240106487,0.22030945617727993,0.9414085799495298,0.8880018352833219,0.3075660573679741,0.0477999221877343
Glp2r,0.11194906042533725,0.08383856118393457,0.016976370727231016,0.01995870612525809,0.03247161013217546,0.02295563032052658,0.9889883000688231,0.9815095205322322,0.3437141741431426,0.033875223189046566
Glra1,0.11784957335406886,0.07947799452627641,0.026703372333103922,0.042578573067217254,0.05838305287003947,0.1180310660332664,0.9844918559302592,0.9702225281027759,0.28085669483338455,0.07452088817354438
Glra2,0.17734952541006582,0.18154985918667954,0.08731360403762331,0.064601972929571,0.2054068461352237,0.09539070530458311,0.9535673319568708,0.9483367744895618,0.22808555397337218,0.07144251317759218
Glra3,0.12639230899855886,0.11810117705402236,0.033998623537508606,0.06317962835512732,0.06927309107396099,0.08726779774055869,0.9793071805459967,0.947786189493003,0.2983197960849941,0.07941573777240249
Glt8d2,0.2252995363550352,0.22189496716046733,0.1136040376233081,0.1434273916035788,0.24816317517081785,0.25114227913963066,0.9364074328974535,0.8992429456297316,0.32137902006636665,0.10866056105461679
Gm30564,0.0045780026648835,0.012719865693438871,0.013626978664831384,0.02606102317045194,0.02610473903817116,0.04088999031149303,0.991144757972012,0.9782977747189723,0.14147289353521922,0.014984004547868223
Gna14,0.05746211414014799,0.04219056428406669,0.026703372333103922,0.06409727001605874,0.053611316233195316,0.1703811018025432,0.9834824501032347,0.948749713236981,0.14067257465041655,0.16145110065749987
Gnb3,0.10476051903817353,0.017838654812761073,0.031016288139481533,0.03808212892865336,0.06648465194853034,0.047460051983900686,0.9811424638678596,0.9648084423032806,0.1043961444221666,0.0017137164292776192
Gng8,0.07519842777413843,0.06471094917107922,0.03064923147510897,0.046157375544849735,0.06283672004472217,0.060636186290510756,0.9812342280339528,0.960495526496903,0.3446243525066033,0.030279981250449166
