gene,generated_moran_i,target_moran_i
L3mbtl4,0.2269546781022679,0.09714843189303808
Lama1,0.4839962402500347,0.097093937872852
Lama3,0.18324147993629017,0.02227204576188931
Lama4,0.1387132736532843,0.034733912661309166
Lamb3,0.14165809752223027,0.028704735985508423
Lamc2,0.4136906472306156,0.07500385667228554
Lamp5,0.6087898487272613,0.2993074049653724
Lancl3,0.21380213894803152,0.02622676826802889
Layn,0.1376922905962238,0.03410403872510248
Lcp1,0.0770105795349,0.009901536095174395
Ldb2,0.37171460589595007,0.23741427646745905
Lef1,0.13444382947368183,0.058048317326479186
Lemd1,0.2852192650529637,0.03375291606246889
Lepr,0.45813451895647295,0.05448435910773605
Lgr5,0.13428866483788138,0.0428892121085855
Lgr6,0.10215337245842669,0.02058388667482471
Lhfp,0.441321237011251,0.09344224685076724
Lhfpl2,0.1471827237593804,0.03807404993293095
Lhfpl5,0.13704954871699684,0.0182065809785969
Lhx1,0.13003853126467446,0.011543893368887023
Lhx2,0.4693666167124263,0.21195767010292743
Lhx4,0.18504777591713925,0.007419722649295543
Lhx5,0.07948775681881343,-0.0008451603840633828
Lhx6,0.04652768266439471,0.019175058131194255
Lhx8,0.04378131843515499,0.016165971893675232
Lhx9,0.13579768930252933,-0.0013635010346517865
Lipg,0.19771812512777606,0.03638258999743137
Lmcd1,0.2474789390172484,0.041543536348881194
Lmo1,0.21632078119790915,0.04872630670210202
Lmo2,0.2654063081093302,0.07407735441070536
Lmod2,0.10898823222005426,0.004076381869039438
Lmx1a,0.09784553628926314,-0.001522025262439001
Lmx1b,0.3080382216692894,0.04447796587488119
Lncenc1,0.18566902036769073,0.031387684571190955
Lnp1,0.2847386123824441,0.04227622500360939
Lpar1,0.7037155771114322,0.22969853395464204
Lpl,0.5232354465471288,0.15056830243335087
Lrat,0.16284727797803997,0.023920435035994562
Lratd2,0.3348980701470521,0.05607669153307973
Lrp4,0.4387792894273051,0.11409743951528788
Lrrc10b,0.781568711519242,0.48684505359547187
Lrrc38,0.47140217349939467,0.2602148193434295
Lrrc55,0.554827977741968,0.23909502345756006
Lsp1,0.2047588913820958,0.06788777228750292
Ltbp1,0.37966567740581736,0.10087478575087983
Ly6g6e,0.3574075603948748,0.034456276035055085
Lypd1,0.5714338764610023,0.2582069781683804
Lypd6,0.16976775476200914,0.039801747426482174
Lypd6b,0.3043206576934576,0.07180330019451873
Mab21l1,0.1107007421948778,0.009964766941513855
Mab21l2,0.1093508979372036,0.007862558416824365
Maf,0.15351398141388103,0.08423597075885685
Mafa,0.299980352793043,0.13367425514986658
Mafb,0.051679585465419196,0.02181713935715068
Maged2,0.22227107519713465,0.04829076229965381
Mamdc2,0.2498583306465803,0.01360488948539877
Man1a,0.37574705398526015,0.10267172542721192
Map3k20,0.29023182005721715,0.5453350954574742
Marcksl1,0.423238343896906,0.19708542725961137
Masp1,0.14281025257445212,0.04301926292081397
Matn2,0.5232612366271907,0.23815589206519094
Mbnl3,0.08838861378157284,0.010374315859621785
Mc4r,0.2845347844783245,0.05996706026534189
Mcm6,0.11627238663927571,0.026997342103216648
Mctp2,0.3046870605020444,0.03303517677609729
Mcub,0.21790351634664104,0.004322305829649372
Mdfic,0.4088464298325881,0.033965085944263104
Mdga1,0.5415750464962262,0.29153280921821306
Mecom,0.40920875203681045,0.07782317736385962
Medag,0.332341369374095,0.13308318250839565
Mef2c,0.5793607162861925,0.3495617609623767
Megf11,0.2880905791127408,0.05611097239406841
Meis1,0.2515956414590121,0.06030976514455
Meis2,0.6157088408781023,0.3341207140105179
Meox2,0.3008137996751289,0.017295535309068886
Met,0.20484593198635892,0.048071652385149974
Mfge8,0.15346488295421554,0.07121291930828132
Mirt1,0.0447675609738405,0.03402480029541271
Mkx,0.4950038558519915,0.23130536618972286
Mme,0.6668467443159425,0.08279159978672661
Mmel1,0.12477665474987526,0.008549683196886733
Mog,0.5894054014734182,0.20554385827630275
Moxd1,0.08398507445328302,0.01684812006846778
Mpped2,0.47489805161108867,0.14525105346555273
Mrap2,0.15970102352285925,0.030966837624555994
Mrpl16,0.2902102505739065,0.04163891308090375
Mybpc1,0.07345102339414303,0.022484434341895593
Myl4,0.25910933895662397,0.12530882745857067
Mylk,0.6727748842247959,0.29441614601256516
Myo3b,0.24437456603578495,0.04328641631469398
Myo5b,0.45933788516908003,0.14887858637305487
Nbl1,0.7108446181920564,0.18787524309121922
Ndnf,0.13835539643617412,0.03829087350751795
Ndst4,0.6854523911516992,0.3383495814913887
Necab1,0.6025028187737795,0.17703103827429656
Nefh,0.31490054529378986,0.12735745745254645
Nek10,0.3400755359127611,0.08693172397156207
Nell1,0.39957245079620496,0.1427677091844783
Neurod2,0.4330053320075588,0.2937137237076353
Neurod6,0.34906226026412046,0.21194748460050206
Nfam1,0.0347165949195217,-0.006640335340666801
Nfatc1,0.0941378767277183,0.012194563092757918
Nfia,0.3112434954272988,0.08509039694499952
Nfib,0.4717925273530966,0.2552525377398105
Nfix,0.5629045762270674,0.29437874553300936
Nfkbib,0.2236062169821065,0.015700674725834016
Ngb,0.5343156876167879,0.14499483182299736
Ngf,0.23224969838782503,0.025796278182218628
Nhlh2,0.0951734266227571,0.01502335702206931
Nkd1,0.27216759658377326,0.05694908899869664
Nkx2-1,0.0634273666919397,0.012439326935025013
Nkx2-2,0.07027168573968524,0.022827502124695736
Nkx2-4,0.09900075891434544,0.0021764991480859594
Nkx6-1,0.32074706581082724,0.016480076071179205
Nmur2,0.08971883248739541,0.006874071567438685
Nox4,0.16626732044670364,0.018643689142988043
Npas1,0.031585316309603595,0.01384691157273293
Npas3,0.2046580741579698,0.03340881025063953
Npas4,0.33088106309370074,0.04388685095132934
Npbwr1,0.3532571342858759,0.032079304502054914
Npffr2,0.4674061379041135,0.24282458071895532
Npnt,0.40016304912929845,0.12970642923706505
Npr3,0.4006143063046766,0.12992574123085285
Npsr1,0.3206493172913756,0.06300965489098895
Nptx2,0.3744942587213988,0.11425919999200035
Npy1r,0.6515260692571303,0.27739684812724646
Npy2r,0.10047721602325453,0.014582852006589564
Nr2e1,0.06972586664852189,0.04214617172147914
Nr2f1,0.5744865206185076,0.2912078730239245
Nr2f2,0.6466816994233461,0.14295870320513132
Nr4a2,0.4936299433018748,0.2956780464788583
Nr4a3,0.3906600720818382,0.0828574027849633
Nr5a1,0.1364111078614764,0.002251231013000439
Nr5a2,0.2757544915930897,0.013947987568457925
Ntf3,0.33757568633193685,0.03573233952720652
Ntn1,0.44942608766722036,0.11157509317117834
Ntng1,0.6011332131821919,0.17986687285043151
Ntrk3,0.4351542785178543,0.20564997971869425
Nts,0.6588310309067112,0.15818314150459128
Ntsr1,0.42203698005044427,0.12549448778339795
Ntsr2,0.07464173208092632,0.0540316329402648
Nudt14,0.15958463462518577,0.00024423332465172326
Nwd2,0.5802973419761552,0.19042817690295116
Nxph1,0.05874167922329122,0.023702786138050654
Nxph2,0.14207743180515744,0.01308059325797596
Nxph3,0.27742032060887534,0.20631463941623004
Nxph4,0.10616293267123901,0.03934116725778248
Olig3,0.10990548439246982,0.0012784680081397094
Onecut2,0.46891956090868886,0.10696928188858366
Onecut3,0.2923170658363338,0.12394281187071754
Oprd1,0.3263607860423536,0.08525040696963558
Oprk1,0.5374130367259997,0.13702650860789448
Oprm1,0.43342754704208464,0.16093478089316895
Osbpl3,0.3015164543312642,0.08118183003502569
Osr1,0.7187451998052047,0.34032859929439463
Otof,0.722606771453857,0.3501419000823754
Otp,0.0968800430603838,0.001407965068978822
Otx1,0.1728595648085123,0.052047366248807056
Otx2,0.15541188226274047,0.012972135496819439
Ovol2,0.2748279678651882,0.14140677778857644
Oxtr,0.24106220932014727,0.06540034011148863
P2ry1,0.517093141156261,0.12190326411865082
P3h2,0.1564491023083655,0.010143861355125348
Padi2,0.6348401024379305,0.17792949209130896
Pafah1b3,0.14943989621295967,0.04063749287149882
Palld,0.5005980060355955,0.1634729964135494
Pamr1,0.2968020518768108,0.11465015091349738
Pappa,0.2918039836281267,0.030384245849745625
Pappa2,0.2522014918023149,0.02282821369552345
Parm1,0.23068150731383882,0.08271236975007196
Pax2,0.23984053783416132,0.005896897481560585
Pax3,0.20144269916672464,0.006181934266762748
Pax5,0.06191452778602809,0.007320553045094532
Pax6,0.2093809012555586,0.12754867330673336
Pax7,0.12937480768390577,0.006021042105853048
Pax8,0.10574955476566744,-0.0023468784984261087
Pbx3,0.5637169412118709,0.21840518270117962
Pcdh18,0.2618268951473347,0.003046293691010931
Pcdh20,0.3172530582121746,0.04685503656731777
Pcdh8,0.5781203877829839,0.2889281574371796
Pcp4l1,0.8348679130035485,0.5193063761941259
Pcsk5,0.45819971031564183,0.12392751288739164
Pcsk6,0.2723145583340732,0.09365632848671188
Pde11a,0.23108286217234528,0.0499391383970303
Pde1a,0.4132029547457783,0.2652720658120646
Pde3a,0.35891172351574363,0.10885957771586582
Pde5a,0.2763502567033322,0.005764956928397602
Pdgfc,0.2505452465039146,0.04556455389511473
Pdgfd,0.1438878743422569,0.006336047758086032
Pdlim1,0.4263256476364977,0.06874142598077396
Pdlim3,0.4211206613747761,0.07459989928724277
Pdyn,0.6880256113018102,0.17994942234148745
Pdzrn3,0.5327107844512448,0.30909455937343006
Penk,0.6347324711003585,0.3122705211780274
Per2,0.38349532627390764,0.08671212133548979
Pgm5,0.35009700407115296,0.06568911567871467
Pgr15l,0.08768226834301637,0.002365884142295143
Phox2b,0.13825547086381879,-0.002871379040316036
Piezo2,0.4202847942078825,0.053438766999581985
Pif1,0.26654334182931094,0.014196071828272585
Pifo,0.12654588295971358,0.0017163496474030789
Pim1,0.267064989023077,0.028085190148534767
Pirt,0.15999181320501987,0.012210284704561479
Pitx2,0.12208546488606457,0.0035182209361722537
Pkp2,0.5335393126827522,0.10629351665646886
Pla2g5,0.2564689483050343,0.01045477314460677
Pla2g7,0.16146204497526595,0.0549852561100918
Plagl1,0.32621477151978995,0.06004535261062154
Plce1,0.42400433339447835,0.04279351316315105
Plch1,0.2518833698322343,0.04997471966308833
Plcxd3,0.48887557311182966,0.17870789065072046
Pld5,0.40397908197770915,0.13609465116695388
Plekha2,0.40766003424365355,0.12388508658514767
Plekhd1,0.12741513810254634,0.017579561258859407
Plpp4,0.10177406224081505,0.012575721051111058
Plscr4,0.13428360857439467,0.005387970289255195
Plscr5,0.07863642946187,0.0013291675932239125
Pmaip1,0.057323838377745594,0.004670458244440311
Pmfbp1,0.2370169572628039,0.055618054051669204
Pnoc,0.03734114948945564,0.021668857803236
Popdc3,0.039348425171815735,0.00813647183740384
Pou3f1,0.34942358267970786,0.1295514654715176
Pou3f2,0.4563817372240461,0.1499268063181501
Pou3f3,0.3661542528450878,0.12281535215114715
Pou4f1,0.22196760648575814,0.005863857806667927
Pou4f2,0.16930614662796406,0.007314148895777313
Pou6f2,0.22885623278359943,0.07810774599807009
Pparg,0.5149215217311226,0.16429494162298672
Ppif,0.1914713059281159,0.043433493231335565
Ppp1r17,0.10479142958145166,0.001063027384539724
Ppp1r1b,0.6993769878011972,0.5213562480136725
Prdm12,0.2858569078164923,0.2006407289399224
Prdm13,0.19950290453430441,0.002057937677574048
Prdm16,0.25602807770970026,0.049395844426906296
Prdm8,0.4752591436514341,0.22651010378710276
Prkcd,0.16782609406554078,0.11710774525859338
Prkcq,0.28951541491353816,0.08341717166540343
Prkd1,0.33431920257035536,0.03303458261663343
Prkg2,0.5196706318648248,0.19153513857937488
Prlr,0.15361931311329244,0.014170148521628683
Prom1,0.06335578094466889,0.011487883520439663
Prox1,0.4382784494330915,0.11624518475383208
Prph,0.10202627694497302,0.0028582487103866894
Prrxl1,0.17921638349036356,0.006164117010134274
Prss12,0.39465160886426787,0.2303591898710063
Prss22,0.12439541310374164,0.021961909941346298
Prss23,0.250035316635381,0.05105169234315766
Prss35,0.34534633086937583,0.15408242551002718
Ptger3,0.2123454546658285,0.033869858838268166
Ptgs2,0.3208546223942572,0.04079671602729649
Pth2,0.15344949365362084,0.002534690432882299
Pth2r,0.2980896499511528,0.03442333170641659
Pthlh,0.17893607238549616,0.04049458957583178
Ptk2b,0.5003457609561167,0.28836245548399314
Ptpn14,0.482987115428214,0.15536817410924206
Ptprc,0.0634289379365417,0.00803555138086958
Ptpru,0.35983398383929616,0.19074629608437707
Pvalb,0.1556924025240403,0.06215070599631868
Qpct,0.12122702365122462,0.013723239259785878
Qrfpr,0.4442488015882913,0.10844015419269142
Rab33a,0.27136944078233244,0.08217810951403166
Rab37,0.2110917488383301,0.014189002185588403
Rab38,0.18062592471446862,0.001922854699668629
Rab3b,0.3735267028116274,0.10869134149853756
Rai14,0.3228930811611947,0.1709205070292617
Ramp3,0.42888392102240924,0.1499524616594351
Ranbp3l,0.680726292185117,0.252364652876721
Rarb,0.7046118667169676,0.40510970623419984
Rasd1,0.21559038471762562,0.10598872788416472
Rasgrp2,0.63647105298272,0.3357757712345173
Rbm20,0.5922170402824497,0.17905234909580134
Rbp1,0.2683078047696881,0.016699837973714694
Rbp4,0.16529964061777097,0.03534177857629882
Rcn1,0.4527840225843757,0.06382442447386516
Reln,0.1686227762811275,0.04851632224697269
Ret,0.1119600329180008,0.04655972627112755
Rgs12,0.3225591883241414,0.18843548066314103
Rgs16,0.27764374766840955,0.03546818618412072
Rgs5,0.1954396882689209,0.047099385168765294
Rgs6,0.5233933957715488,0.2468423827675765
Rmst,0.33211148422971387,0.10075815812063747
Rnh1,0.2833697532575998,0.04152104757788742
Robo3,0.5269048620407745,0.20386793132841763
Ror1,0.2494033218418449,0.02180273549098796
Ror2,0.2836741852991803,0.028802834951627797
Rorb,0.5630768580205859,0.23132264615425155
Rpp25,0.17667069040247796,0.03560873578519963
Rprm,0.5147907328328811,0.3454234359681232
Rreb1,0.7887710690626617,0.5089945940837614
Rskr,0.5558727289208173,0.2192593280257007
Rspo1,0.4026264117170019,0.2194415218103012
Rspo2,0.24391929389777348,0.12134488535891823
Rspo3,0.4256820159501058,0.09264724121550882
Runx2,0.2457206471403543,0.1058568751728837
Rwdd2a,0.28005001647714106,0.09722465172501875
Rxfp1,0.2976142267753881,0.09569388240671288
Rxfp2,0.1665400459477707,0.02261835716971005
Rxfp3,0.09742058875338858,0.0341519123066282
Rxrg,0.6387299435403744,0.36872258046422285
S1pr1,0.07354937447196172,0.0559177267569134
Sall1,0.06662060164975445,0.009209251508521421
Sall3,0.12656334568137428,0.057311226066071905
Samd3,0.26723261075356824,0.05732530430048394
Samd5,0.3339651238073841,0.10205708847731211
Satb1,0.38814924380616794,0.20792140942928825
Satb2,0.34533065987281,0.2572575367914728
Scgn,0.060465405710411785,0.00038983082746709357
Scml4,0.2925915073228484,0.024763837717635177
Scn4b,0.6653663347119972,0.4444174688094258
Scn5a,0.5380774381434602,0.31334933828178435
Scn7a,0.28620120917797087,0.025709569063137937
Scnn1a,0.22641058179825893,0.020917336585635122
Scube2,0.14753846285633052,0.031480681319865984
Sec14l5,0.44562468500027813,0.18297003473954143
Sema3c,0.0774168468922204,0.03402606871233989
Sema3d,0.11769166196427847,0.011281872226323137
Sema3e,0.3100914015132026,0.06576988441030537
Sema5a,0.23122448386560104,0.10341669043498823
Sema5b,0.4810110342067024,0.24399286405886814
Sema6a,0.3836124031420314,0.08897571688314472
Serinc2,0.20414951013991223,0.10101040161863187
Serpina3g,0.12177234211847007,0.02991434874466402
Serpina3n,0.19487397137801651,0.033147381379276336
Serpina9,0.6467014844370516,0.2782060882160356
Serpinb1b,0.07437984880658688,0.016798098993317134
Serpinb7,0.11453866305179017,0.011524176862532085
Serpinb8,0.46925744537807623,0.11678089405800489
Serpine2,0.3195577447106564,0.11069930266204854
Serpinf1,0.5720372947468015,0.21558725088455746
Sertm1,0.37497066994788486,0.07519283213012938
Sfrp1,0.4217604595286887,0.23000623580327276
Sfrp2,0.09656763588083415,0.018860212184414884
Sh3rf2,0.7146097427529192,0.3039762544685798
Shisa6,0.2116376208527844,0.06386911089457642
Shox2,0.16510457188255365,0.0037084164308977736
Shroom3,0.3617054136563501,0.02172215445165995
Sim1,0.06488037851835177,0.00766426054838569
Six3,0.6017340561414659,0.3004333626602845
Six6,0.1014287533897674,0.007856295712160457
Skap1,0.11239254530293281,0.003031217382272441
Skor1,0.13115306721713763,0.002564283291363406
Skor2,0.1412894741640503,0.004266150470773323
Sla,0.2744113659803019,0.08831761512795168
Slc10a4,0.0954594077149598,0.00846839310507817
Slc12a8,0.1972510466063835,0.014846750309480931
Slc17a6,0.18580087495448247,0.07946936032804008
Slc17a7,0.44164839855337196,0.346396664515032
Slc17a8,0.011513054855315662,0.00495142069012152
Slc18a2,0.2261447275875014,0.007726218395429324
Slc24a4,0.6287841233166249,0.3079614850393676
Slc25a13,0.3233627239952291,0.04857073517077473
Slc26a4,0.2244141509347779,0.020665631537196534
Slc30a3,0.5320675699920946,0.32204856200711596
Slc32a1,0.2799873341522047,0.1728070311774088
Slc35d3,0.6581369072941174,0.19545024242695724
Slc38a1,0.27529361973427796,0.13162940295175873
Slc39a8,0.24744254737624186,0.01390832858401032
Slc5a5,0.5274501353160446,0.132347925803616
Slc5a7,0.07488822262206507,0.00499357897165084
Slc6a3,0.14814782509897956,0.01109635137433669
Slc6a4,0.0976224809667667,0.003290250404699619
Slc6a5,0.08731714668907771,0.0010932731722554205
Slc7a10,0.04413853571725214,0.026863120283794433
Slc7a11,0.661411515173498,0.21672468751390384
Slc9a3r1,0.16055545120498016,0.044424245859674166
Slco1c1,0.05659855083065565,0.03985455816321415
Slco5a1,0.7789137305518643,0.3042347719951419
Slfn9,0.27533777449018887,0.4457367369641465
Slit2,0.3756768288029257,0.08113774856626381
Slit3,0.5135756471765861,0.25273619269386405
Slitrk6,0.2487075131551453,0.006817467309009527
Sln,0.14283061741452424,0.003655988581649599
Smoc2,0.6255865609410693,0.2663804362284592
Smpdl3b,0.5044126518061582,0.13899828414061902
Sncg,0.2480746724367126,0.06412189510589832
Sntb1,0.3153649393516112,0.07529815522896728
Sntg2,0.43644229719122846,0.10739597384926908
Snx31,0.2259048909056004,0.01920525471693137
Sostdc1,0.06160172751725311,-0.0002021915230621203
Sox1,0.654415595569418,0.43092102548320005
Sox10,0.28965772931982003,0.1926509216230233
Sox11,0.483523655510005,0.30208323621971317
Sox14,0.37156728919265963,0.018644829141596975
Sox2,0.1905131316255,0.11193262315411752
Sox21,0.10900586566411541,0.04409435177999329
Sox5,0.34846275964153905,0.1820003913801658
Sox6,0.1116064024893105,0.03426049472597417
Sox9,0.09723528913720639,0.05059966661682283
Sp8,0.3209071959780696,0.24406409937706705
Sp9,0.34463365470615465,0.15903790085831274
Spag16,0.07900726577218864,0.0046607313559712035
Spin2c,0.3120937823973622,0.037934749277985735
Spon1,0.2562371111246957,0.16286039720101095
Spp1,0.5036214089360623,0.09318982852408626
Sstr1,0.37922727492500635,0.13136492268975225
Sstr2,0.3364674568021727,0.18900535135968355
St14,0.1449213054735708,0.006610207949606514
St18,0.5240036683599036,0.16227432267510455
St3gal1,0.33235219830417195,0.09629605610365487
St6galnac5,0.48019946321266666,0.2119307284864113
St8sia2,0.3391768550823456,0.11075237881104025
St8sia6,0.09126428400413207,0.01001550458446688
Stac,0.6067885767690083,0.41355014812808083
Stac2,0.6431481738752164,0.21367424448924022
Stard5,0.6148603170609643,0.2649086867981995
Stc1,0.2154848030341131,0.03251410352631851
Stk26,0.2946892009887209,0.02660107555799252
Stk31,0.06138170942208904,0.002922690373330286
Stk32a,0.494226691333543,0.10669664488487324
Stk32b,0.08447957625681327,0.019812218551627597
Stxbp6,0.5353898809883272,0.2167134941756745
Styk1,0.08694607403511757,0.002565344250088785
Sulf2,0.18100696846214506,0.14353349354041087
Sv2b,0.42638951617135107,0.30101474082338997
Sv2c,0.6667383761315938,0.3631542052925824
Svep1,0.2864086349430662,0.027285421125217233
Syndig1,0.5766982155489009,0.28357535544942775
Syndig1l,0.6622649048180096,0.46465079384021996
Synpo2,0.4390457718850275,0.0311658221714746
Synpr,0.47164958077717994,0.18054601433003278
Syt10,0.431737797050706,0.14640348342789425
Syt17,0.6352121342084737,0.3583884872145729
Syt2,0.11003525633715293,0.05522499109970014
Syt6,0.7579332925535204,0.49122500111507084
Sytl5,0.3867142664593404,0.03207917290577396
Tac2,0.10009977237749043,0.028992389347929356
Tacr1,0.10878846619915762,0.014821920772976713
Tacr3,0.10890246921218867,0.010076147148938567
Tafa1,0.5759472228463463,0.17267467946841092
Tafa2,0.6857104364233498,0.33900834111503014
Tafa4,0.07518274954319967,0.006973358164129205
Tal1,0.10707626884167677,0.008317455325492095
Tbcc,0.24801365879983422,0.043267793692184024
Tbx3,0.05414669801066246,0.022017874337756017
Tcap,0.2543492412928261,0.09950359039229006
Tcerg1l,0.5964701429414963,0.3767444579167464
Tcf19,0.2463461690543593,0.049791671642480405
Tcf7l2,0.2014157214800296,0.022753606756977254
Tead1,0.2575193085181862,0.04302893039628001
Tent5a,0.13268011645955394,0.013488682232860956
Tfap2a,0.3889585836829185,0.03696730621227404
Tfap2b,0.47265464412856834,0.0637022302831152
Tfap2d,0.447200133600158,0.18403221554572385
Tgfb2,0.13843642053844157,0.01893939793296525
Tgfbi,0.18339765032091856,0.04912878597421377
Tgfbr2,0.08797369134543219,0.029516470649107843
Th,0.050705776434061677,0.024416364709101575
Thbs4,0.41091656920170455,0.18075752589210653
Thrsp,0.3263001864459126,0.24216947136469832
Timm50,0.22331873717698392,0.03553524288780126
Tll1,0.6588750397937999,0.12290761442177206
Tmem114,0.4199011550725525,0.050153136729227984
Tmem132c,0.16132712808956925,0.027021493940526674
Tmem176a,0.20715289014225285,0.025396783956522503
Tmem176b,0.2766019408865164,0.04429527157633631
Tmem200a,0.27348322088110183,0.11586462574217442
Tmem215,0.5428857061458541,0.2648875846294858
Tmem26,0.12942207229233008,0.006314385394086464
Tmie,0.25141448830910224,0.016000756529620977
Tnc,0.2281495686440949,0.08163706096254263
Tnfaip6,0.5509633072295251,0.17913748844360308
Tnfaip8l3,0.18946005723932868,0.03632438125529071
Tnfrsf11b,0.24806326140186502,0.018355977513061963
Tnfrsf8,0.5446451889060817,0.11818968901479529
Tnnc1,0.3619296349068901,0.10255434989225391
Tnnt1,0.5442929391004304,0.5114754688599332
Tnnt2,0.2545424180607821,0.05894783573277879
Tns1,0.3310985600382811,0.11935065493456946
Tox,0.3206939453245515,0.2062154785690823
Tox2,0.3068322880425583,0.15836968307198604
Tox3,0.3844115589468769,0.12807036649058087
Tpbg,0.3991030049218338,0.12082169466714564
Tpbgl,0.056596869939871335,0.010495812353186366
Tpm2,0.7107187986064097,0.27709153449461993
Trabd2b,0.3587112539312436,0.08053892394722098
Trdn,0.12776910662270793,0.010693193327997936
Trh,0.260447162487029,0.04777593910482818
Trhde,0.2978212757101327,0.1363382926489417
Trhr,0.5182308035117985,0.08290375413243074
Trim54,0.1940032544202806,0.05549330064684812
Trp73,0.05854901800406609,0.006420958355613464
Trpc3,0.1938418288748353,0.051252406716181004
Trpc4,0.23055600938086307,0.10214921278778083
Trpc5,0.3015428104434795,0.06776181428098571
Trpc6,0.5744596173812092,0.2082020778636298
Trpc7,0.5495410671208001,0.2380249767142168
Trps1,0.4955913612334073,0.10780582443903286
Tshr,0.25556098217943396,0.035695705733163115
Tshz1,0.6391981706436163,0.3574637164780349
Tshz2,0.1994759581719346,0.10359380614415643
Tshz3,0.36457952125984167,0.19914708130479367
Tspan18,0.18608491951081765,0.0653756205316732
Tspear,0.33552565296040376,0.030511116950436557
Ttc29,0.1870286647819158,0.015816295957304695
Ttc6,0.12379271877859943,0.010609027438006634
Ttn,0.1204713514670374,0.002302963931021658
Ucma,0.0872441735735738,0.01198991990257397
Ucp2,0.07255266272930815,0.04121276500824429
Unc13c,0.5307488123155566,0.2144339465717009
Ung,0.2927085801177512,0.03388687082220714
Upk1b,0.06144623338188842,0.00312747738038164
Usp43,0.2158239537568311,0.0701375290937562
Ust,0.5972450103454925,0.20492939304569313
Vcan,0.11829819458139458,0.023891363304430195
Vdr,0.12449423814311857,0.011255636791836962
Vegfc,0.43455787456303274,0.052677492687313025
Vgf,0.34479478720237633,0.11118012875961236
Vgll2,0.19639726885300002,0.008670753204485704
Vgll3,0.11323182097710623,0.016355305724238996
Vipr2,0.06455988719218769,0.0048318029262439865
Vit,0.23081947156316537,0.0412508889749174
Vsx2,0.09596831950115738,0.002369987879803567
Vwa5b1,0.31074149199637024,0.10862477435995752
Vwc2,0.0883497270508596,0.041350648288054535
Vwc2l,0.33666975083072276,0.11573139257261046
Wif1,0.09848289637203789,0.00885210435049509
Wls,0.35681870899643914,0.06132422168794754
Wnt4,0.42670068788709664,0.11789290963872796
Wnt5a,0.3197642076492692,0.06938098535084362
Wnt7a,0.20732962861649148,0.1899700570218348
Wnt7b,0.2666755279233086,0.10394360068099515
Yif1b,0.2316424622174568,0.046639720564976984
Zan,0.17905768867407196,0.006261233784159238
Zbbx,0.35268495523373905,0.04926085806104853
Zbtb16,0.4179542507510661,0.1708417403309691
Zbtb7c,0.5376935597282748,0.14075314279206746
Zeb2,0.5067222880598118,0.22648806889608109
Zfhx4,0.45588689805312543,0.12197533078746627
Zfp503,0.302210990255439,0.07544425947234648
Zfp521,0.31613977169850166,0.06649859347579545
Zfp536,0.4003099757108938,0.13906747650622212
Zfp57,0.2783204806450277,0.10775672966108293
Zfp618,0.5928090979541563,0.2444526492097421
Zfp831,0.47543926503013767,0.19731232403731422
Zfpm2,0.29659107135738666,0.19436021103792742
Zic1,0.58863760509379,0.2756187594582475
Zic2,0.6098612126367479,0.23789702160763573
Zic3,0.13880381439485473,0.03697175594825808
Zic4,0.5033412605855214,0.13381988795817118
Zic5,0.44787010731541926,0.12137772247659313
Zim1,0.11425666987806372,0.028837967485840475
Zmat4,0.30671093725346843,0.1290398661767305
