gene,generated_moran_i,target_moran_i
Ccdc42,0.13415845604743365,0.0012465023440157929
Ccdc80,0.30710632054603876,0.021766418296577484
Cckar,0.10265426326222644,0.04123360846325385
Cckbr,0.5154722585132109,0.22482182852318577
Ccn2,0.6076324954627587,0.091486229444685
Ccn3,0.5208954949153232,0.2895002873423731
Ccn4,0.15776760988732644,0.017304619553315605
Ccnb1,0.0650087788729713,0.005749982192943856
Ccnd2,0.3948619028474853,0.12918546310049475
Cd247,0.07800776539830666,0.006379800294279218
Cd24a,0.33543207206806963,0.09957173631576696
Cd34,0.23587206185330017,0.10130527676178386
Cd36,0.10834027252700089,0.030578815722970658
Cd44,0.3620360891441509,0.10500655912532988
Cd79a,0.13488874526387765,-0.0026408213760260066
Cdc14a,0.2808854837863594,0.0279006271005666
Cdh20,0.4235393371897448,0.1001879574498843
Cdh23,0.11743550241928528,0.01960670040361782
Cdh3,0.1473869245214079,-0.0025986715955959596
Cdh6,0.24145154188096873,0.023887207349379592
Cdh9,0.22560325088744362,0.0874228917992245
Cdhr1,0.32872074549248403,0.07297984137390218
Cdk15,0.09378256356209926,0.010314155032944397
Cdkn1a,0.38429714554783273,0.010842868442403845
Cdkn1c,0.6339286138047916,0.06936032222464365
Cfap206,0.41413738347423773,0.058976194722557634
Cftr,0.13122424505480623,0.001495817122828178
Cgnl1,0.3272927514921036,0.0480016261208757
Chat,0.09177925955116752,0.04420697478865273
Chn2,0.3645718803605913,0.06903817272682845
Chodl,0.06426807324349175,0.00918062264112167
Chrdl1,0.0673424788761891,0.005671805448588558
Chrm1,0.43356913092283506,0.12559639584453527
Chrm2,0.24648695763344353,0.06259908245772339
Chrm3,0.4870199603287991,0.27544542094304525
Chrna2,0.22404794417289192,0.10906046345849321
Chrna3,0.12622209843046198,0.00977174137463207
Chrna4,0.30171013694685556,0.10888268170145941
Chrna5,0.05959597247723384,0.016335098164255723
Chrna6,0.18925076264915036,0.04628773973098253
Chrna7,0.223165537982313,0.059263252897652156
Chrnb3,0.13489322376631113,0.03825173328091915
Chst9,0.08038045130711251,0.007196740883424233
Cidea,0.16288151269779544,0.012451890637328185
Cited1,0.1717597250131625,0.05572045142755349
Ckap2l,0.03726231704458812,0.004146392074472315
Cldn11,0.3919328123895961,0.1386168617665211
Cldn5,0.10957341342250071,0.04351566129359822
Clic5,0.17490722768240133,0.009487746151678857
Clic6,0.17904747374071767,0.027594722315584425
Clrn1,0.16480135203726173,0.012740352091120415
Clspn,0.11989929002319342,0.008103901622423032
Cnga3,0.06192749606138714,-0.00032450746143734046
Cngb3,0.13855523021527202,0.010464874532729374
Cnih3,0.48086301194086917,0.26596024495621584
Cnmd,0.18011501776312086,0.01265551529890015
Cnpy1,0.2845849602750207,0.027112292009153265
Cnr1,0.07562935737410217,0.0235753221786502
Cntnap3,0.21613196107367308,0.06522869868412419
Cobll1,0.32544478575758456,0.021605201330968184
Coch,0.42503196953536,0.0986726920939716
Col11a1,0.11700202434044941,0.03032173471360504
Col12a1,0.414875040922644,0.08099878832544043
Col14a1,0.11408566049729484,0.01775253708150521
Col15a1,0.19567611815825947,0.02020542564993776
Col18a1,0.3790299864555942,0.10007288247260779
Col19a1,0.08802739948600133,0.02636881681264026
Col23a1,0.5056710666294949,0.1981770163911603
Col24a1,0.15516784133560674,0.037540222342248436
Col26a1,0.40743037289443607,0.08983334156439977
Col27a1,0.18987682660843894,0.08200406513746762
Col5a1,0.5032711163637673,0.13037235199689592
Col5a2,0.43206008772063115,0.08486303406238623
Col6a1,0.4616021764479648,0.16181475966941397
Col6a3,0.21724586597723264,0.011014509897427463
Col6a5,0.14223661509959706,0.041659720295300726
Col8a1,0.25858738275710963,0.02669986695800222
Colec12,0.5741335435889413,0.06081381802886951
Colgalt2,0.13849833191444996,0.0027580647777882736
Comtd1,0.12587668501314708,0.011347859110663307
Corin,0.019668445495363927,0.026141296372559235
Coro1a,0.4811218447863778,0.20276810879851473
Coro6,0.23882517769943284,0.12501200542915628
Cp,0.5289595023867254,0.09039019243535057
Cpa6,0.19132831757103053,0.038966498058137414
Cplx3,0.2946210295499822,0.08546479978770417
Cpne2,0.30563750278267704,0.03046574792564414
Cpne8,0.11667040594930563,0.03074127533524681
Cpne9,0.3666804599666927,0.11877411386791727
Crb1,0.09811809061365818,-0.0029157872151470542
Creb3l1,0.3464099133624225,0.03519671885666339
Creb5,0.1840366771949832,0.03773702549233998
Crh,0.17367523719546912,0.011079415529442742
Crhbp,0.06791009607243914,0.011967616678807934
Crhr1,0.3628034623790456,0.14329079975602266
Crhr2,0.30036717113496325,0.08076535593423877
Crispld1,0.3483807650101604,0.04717360970772694
Crybg1,0.22486906612012975,0.006988920026800213
Crym,0.5900488633595949,0.34748878940085914
Ctsc,0.11514498531016412,0.010599240472510658
Ctss,0.04343036525425618,0.005013213029365207
Ctxn3,0.40421584307484465,0.05316012610232992
Cubn,0.19069296993350998,0.0007262530014773442
Cux2,0.6127319446833905,0.3606893233898463
Cwh43,0.06052888366460388,0.04244314303348922
Cxcl14,0.32005660128260327,0.09306790488284428
Cxcl5,0.11128119814827335,0.0003548139624083125
Cyp19a1,0.1407970095779453,-0.003552911212519521
Cyp26b1,0.32356429141981946,0.10818667582158445
D130009I18Rik,0.06071188929553412,0.0007624399389064696
D130079A08Rik,0.036665888875926256,0.00817185203673655
D430036J16Rik,0.27523909656642187,0.015387456734089656
D7Ertd443e,0.2826124239659448,0.018874206656622507
D930028M14Rik,0.04201217859480096,0.00593799019619532
Dach1,0.13060598911182658,0.029070822528856562
Dach2,0.10443520203563463,-0.00316747600196356
Dbh,0.044339347243404076,0.05921682849413532
Dbx2,0.24031666902964624,0.021223596450651926
Dcdc2a,0.36265245133882434,0.07847428528352986
Dchs2,0.1447112781525287,0.05803095274622098
Dcn,0.5048742869727851,0.13066686951063156
Ddc,0.4879986832308322,0.4166677509871238
Ddit4l,0.46362018208704037,0.12598276435361683
Ddo,0.481683228059085,0.01982347977347459
Ddr2,0.536843196080739,0.127870744249752
Dgkk,0.10886542992113099,0.016457681170639185
Diaph3,0.0576897555514764,-0.003135277647753253
Dio3,0.28986454021848795,0.02682025762505281
Dkk2,0.17499741206339112,0.013863662214399225
Dkkl1,0.3513921511421728,0.07099541384313958
Dlk1,0.2241872739037894,0.09170740459767193
Dlx1as,0.06500454930149459,0.016527091872000847
Dlx2,0.08573750914450505,0.012187674761271843
Dlx6,0.07135295502401326,0.029271535329515392
Dlx6os1,0.05671476707954916,0.02073603035617165
Dmbx1,0.27889970837262207,0.04649113511978738
Dmrt2,0.09772911273737417,0.009881433874449536
Dnah11,0.3618134289130256,0.0986340445517851
Dnah9,0.25547590626625744,-0.001658118925416052
Doc2b,0.18298363157131453,0.036170194376960334
Dock5,0.4061332021196587,0.06357081080167808
Dpf3,0.17525219881537143,0.04052964455396065
Drd1,0.3321542489803767,0.13314742168024019
Drd2,0.20652687235075418,0.07987933171298095
Drd3,0.11662215002709836,0.027398631980883905
Drd5,0.0458888775458007,0.010323118596801012
Dscaml1,0.1836326448175885,0.05523196380235375
Dsg2,0.19212918088048958,0.013370065344515337
Ebf1,0.11701848596960092,0.024677519768482283
Ebf2,0.10307951621265606,0.03790588369724238
Ebf3,0.12201031444025282,0.06982654768485572
Ecel1,0.20052660008293507,0.07462434365499954
Ecm2,0.155022876445971,-0.005060419554603267
Edaradd,0.14190781932365845,0.027033380014683153
Ednra,0.27892821186551925,0.010220098084558255
Ednrb,0.28708595599822767,0.019515588948108675
Efna5,0.2985270619888337,0.06853944579854339
Egfem1,0.32919115951481115,0.16394518484440654
Egflam,0.13667099680317604,0.014024133352711153
Egfr,0.19641890681466595,0.01615090757701636
Egln3,0.2927557253216014,0.019485108057838093
Egr2,0.2928371852096291,0.010150186459225089
Egr3,0.6620204754125424,0.2041698032264748
Elfn1,0.08780680480114955,0.017911307936201888
Emp2,0.3061235116850106,0.017895056638295697
Emx2,0.23572741920696383,0.04178134791291905
Emx2os,0.12023166923517563,0.025815906981300745
En1,0.4119547626850622,0.19366201409722508
En2,0.3478107693299244,0.05052769908085293
Endou,0.15934325472400915,0.012290745255183215
Eomes,0.13589116575333074,0.032336670131372224
Epb41l4a,0.21381775194925165,0.01218504018963993
Epha1,0.10841542240042418,-0.0011034667095597905
Epha10,0.31147604744402013,0.11717828416285911
Epha3,0.31625853008908694,0.12587451835112823
Epha4,0.4550331455684304,0.27383376788123287
Epha6,0.3723380451130075,0.1970457282415464
Epha7,0.37379610673567515,0.17823172064703877
Epha8,0.22154558653967416,0.04995135319895667
Ephb1,0.32029805873262374,0.05750601204947608
Epsti1,0.06394925344615554,0.005988348833245119
Erbb4,0.07442143775388455,0.0194611242393018
Ermn,0.6088591081520426,0.15673013360326027
Esr1,0.12877941721623679,0.006145010291483115
Esr2,0.13478171866530608,0.015997331912750424
Esrrb,0.0891578967819633,0.012231303827013715
Esrrg,0.1669740038987062,0.02268313199058839
Esyt3,0.18471569994320247,0.005094175941904525
Ethe1,0.1023564479350335,0.007556868467744974
Ets1,0.09132506417383497,0.027163242857419025
Etv1,0.30841317442642396,0.1219216595779603
Evx1os,0.10671033052151882,0.017284036108958928
Evx2,0.18203695020742652,0.036872666517830735
Eya1,0.5044747623994307,0.12712582419340043
Eya2,0.6187585811026326,0.13896394844170226
Eya4,0.0950546480701568,-0.005529285042076461
Fam107a,0.5026985314211594,0.13599618287801155
Fam122b,0.18420555996872595,0.008894331636204195
Fam163a,0.22399180966175225,0.07183844652705776
Fam20a,0.16820166621697705,0.02218706188141916
Fam43a,0.4492277910103679,0.0139757327984236
Fat1,0.3106397450313045,0.027966717427117267
Fat2,0.44189972333755034,0.14256030960731464
Fat4,0.38448248817924624,0.039920977528391785
Fbln1,0.667188961288258,0.31857558296142835
Fbln2,0.27889253274290654,0.0673411606258287
Fbln5,0.3688553157643413,0.08420573359187494
Fbn1,0.18915190700729315,-0.0004930996375959441
Fbn2,0.1926977895284909,0.0756052638485733
Fbxw13,0.03590154233667088,0.01785616334077119
Fezf1,0.09637177983877353,0.007229882219101722
Fezf2,0.17133519170356948,0.2474325077552055
Fgd5,0.11371655464177463,0.0198121326310422
Fgf1,0.5455866385894234,0.10080601482135447
Fgf10,0.06229640613745887,0.004028428334801847
Fgf11,0.21574554367541215,0.044640438610165256
Fgf13,0.48968567792593254,0.09438814460954784
Fgf18,0.17794146986203863,0.007289624045029802
Fgf3,0.09010168458246849,0.0006550369451935733
Fibcd1,0.2796810790004458,0.10015779348113316
Fibin,0.47138922057983257,0.039859979149567584
Fign,0.1562778150158441,0.04012543623835967
Filip1,0.3322263103934143,0.043076611604263786
Fli1,0.139223333590165,0.03781644030119158
Fmo1,0.3843082043642836,0.04037705720059207
Fn1,0.5161593604886798,0.1252868291910618
Fndc1,0.14799937075102837,0.02291517097114185
Folh1,0.23636166684059526,0.018832764989406833
Fosb,0.35353846208363937,0.026733308299913904
Fosl2,0.300095942920206,0.10281241509802125
Foxa1,0.07406477901490316,0.021160039903084623
Foxa2,0.08577129146367393,0.00459593157583593
Foxb1,0.18597487251674688,0.01909726889519713
Foxd2,0.25375716181256436,0.021862374852086298
Foxo1,0.26529444666720964,0.0490056569511756
Fras1,0.19970778648570722,0.07003739932613191
Frem1,0.14387593991213266,0.0007119596193939685
Frem2,0.2419864740650358,0.014947532482872916
Frem3,0.1434995467967835,-0.00323018913467542
Frmd7,0.06979467034977063,0.004269806148360999
Frzb,0.25124482477740034,0.020696610512131647
Fst,0.2458531471836729,0.023725149537072776
Fstl5,0.13561165705745992,0.02212847760549238
Fyb,0.05331014138533201,-0.0011926705186306957
Fzd2,0.2602970662995505,0.032894589856350645
Fzd5,0.21082554943376455,0.0112028106614079
Gabbr2,0.46506474939882175,0.22983123841201514
Gabra6,0.3625379624809524,0.26601771595222057
Gabre,0.11606352409510261,0.008882024194141186
Gabrq,0.1153538860284234,0.009726413458194303
Gad2,0.1870611716770017,0.06029114909260723
Gal,0.12308580811025228,0.005383673774704848
Galnt14,0.2847568735857452,0.09430064262371161
Galnt18,0.3917165912112017,0.22945271223700708
Galr1,0.11643753394300459,0.009268763991063866
Gas2l3,0.03780949225773297,0.0019850511287580258
Gata2,0.14272392608824586,0.021544663303242183
Gata3,0.19132428872652749,0.0459858071107687
Gbx2,0.18779711140433025,-0.0023686697142271257
Gck,0.12927460707739452,0.01794222742466617
Gcnt4,0.23669162842021857,0.026659379928492873
Gda,0.44221470530572804,0.22390408870734121
Gdf6,0.19132309772689618,0.02714707946704007
Gem,0.06999837238198672,0.0020554343010530116
Gfap,0.4161121724975987,0.3177419285293688
Gfra1,0.1946010652696456,0.07383142993006198
Gja1,0.18555857999026878,0.04989638772224472
Gldn,0.041268810942211104,0.004464770874837075
Gli2,0.12082809229401952,0.0038050687153242035
Gli3,0.16615122545223593,0.011024402070434267
Glis3,0.4516328363722427,0.05483911222746507
Glp2r,0.42817290418280873,0.1600783695494795
Glra1,0.2463748145617492,0.16010402592621797
Glra2,0.08192656018443926,0.006613065894371503
Glra3,0.16958693689605664,0.019375437787577793
Glt8d2,0.33968688940674724,0.058545756299219966
Gm30564,0.10529739256269782,0.0042636066806695065
Gna14,0.10335366031645073,0.004393821801670111
Gnb3,0.12211089652808275,0.0036269205313113773
Gng8,0.5578506596590401,0.01816026049207823
Gnrh1,0.03799992280662214,0.003913126357798713
Gpc3,0.3503412011164424,0.02026602111364644
Gpc4,0.3601066279179491,0.05835061048196404
Gpr101,0.16884150535423045,0.05618043993836584
Gpr139,0.11113956913892387,0.008218084291340478
Gpr149,0.05770312581080884,0.0016610995937978855
Gpr150,0.1321826129663317,0.0075846844001616325
Gpr26,0.40361454910101735,0.20496896592139685
Gpr37l1,0.12255323860937858,0.03191109805476468
Gpr39,0.17590616412337734,-0.0011581372521898745
Gpr4,0.15925023079155654,0.012625420126186808
Gpr50,0.04455186293495781,0.010962933326327601
Gpr6,0.4160580739044319,0.061426164539598864
Gpr83,0.39338142206592386,0.022927791902213574
Gpr88,0.5475245140448104,0.115708399625912
Gprc5b,0.44385470027171536,0.12376494826875777
Gpx3,0.22053619977673058,0.04621549515269744
Greb1,0.15980561495962875,0.03358029356479003
Grem1,0.09653799197411135,0.0026197933931835955
Grhpr,0.39335604835256793,0.03562738774565297
Grid2ip,0.16242173898469212,0.017665450755606937
Grik1,0.11359257840138205,0.03052910106270395
Grik3,0.13217890524883763,0.13252306786129847
Grik4,0.240962682813426,0.08160471505501053
Grin2c,0.17141756751984435,0.03911103124162681
Grm1,0.3437997016972917,0.10418087722159462
Grm3,0.3034594643956659,0.06014579577338346
Grm8,0.30273594740145715,0.12671048489432624
Grp,0.47498735678693565,0.09407972709831866
Grpr,0.10480798316194494,0.0023195454796822714
Gsta4,0.2780824580218975,0.057705626083443144
Gsto1,0.24505023723691288,0.016487292177530356
Gsx1,0.06513000641040428,-0.006365803337125094
Gucy1a1,0.5088315220151344,0.22206986936645312
Gxylt2,0.4705134886861885,0.05911981668723165
Gzmk,0.1183964813156045,-0.002441710154639968
H2-Q2,0.3517122356750561,0.12996771962436912
Hapln1,0.04898579592221163,0.037393915727976526
Hcrtr1,0.17846910649876607,0.08364756331987998
Hcrtr2,0.0667197636744449,0.014046440296034673
Hdc,0.2989286579542309,0.00852467048982463
Hgf,0.3359788883109169,0.07327536747567333
Hhip,0.19630173410752508,0.006379547106101696
Hmcn1,0.10239777710505103,0.019857965474077657
Hmgb3,0.3772128127434789,0.05780365975920271
Hmx2,0.10777854555038492,-0.003909421440923233
Homer3,0.28242739054029814,0.004085960104080463
Hopx,0.5827248489049636,0.08036377098113191
Hoxb3,0.09207222889015204,0.018345361191814038
Hoxb4,0.0914261239697786,-0.003474083672680434
Hoxb5,0.1550757682264322,0.01183081737175878
Hoxb6,0.09543095603388377,0.003493524199044358
Hoxb8,0.05979320289900367,-0.002729885057469973
Hoxc4,0.11275894262395623,0.015016299539961673
Hpgd,0.045633606524687086,0.0023308703594221883
Hpse,0.12485524581457606,0.016279305656069415
Hpse2,0.042354848906496836,0.0011787093842309272
Hrh1,0.26305790020762976,0.050544590772326696
Hrh2,0.3490844719377305,0.04132050077730014
Hrh3,0.3396156579514764,0.08790827404032632
Hrk,0.46759989252142525,0.12997465243363002
Hs3st2,0.20747866814518814,0.08066621106971264
Hs3st3a1,0.35756543548741765,0.011119399824292948
Hs3st3b1,0.3201081725864709,0.06127593788705034
Hs3st4,0.2685846930603547,0.16995240306031106
Hspb8,0.43538746035801884,0.06508845380073805
Htr1a,0.3382534474185713,0.12832443236132873
Htr1b,0.3325012144480947,0.09828102707695767
Htr1d,0.07163877246998537,0.02192416919512113
Htr1f,0.08272416533463582,0.015270037000846544
Htr2a,0.10909245587895965,0.02107985222140138
Htr2c,0.10120129359183981,0.009494859175514306
Htr3a,0.024220770418485204,0.008080314655104098
Htr4,0.13649412741616512,0.01677109957335472
Htr7,0.25801215237941544,0.05571186187605732
Id2,0.4729972503806192,0.11831037560932472
Id4,0.3368555259999177,0.06687912964201487
Ier3ip1,0.23508228326157843,0.013941039412111974
Igf1,0.29138670647353754,0.020520514070224073
Igf2,0.7394947291234776,0.41821227309905323
Igf2bp2,0.16157396684325914,0.006079803570039332
Igfbp4,0.3399523648091956,0.1275374711791014
Igfbp6,0.6175815599714655,0.1606715862541101
Igfbpl1,0.08244092556487759,-0.0031140797161474843
Igfn1,0.6107858771310777,0.2439344560960337
Ighm,0.5594542056316643,0.1336205992335931
Igsf1,0.2203497017226975,0.037169653232546784
Il1rap,0.32681797209816377,0.125591830967279
Il1rapl2,0.18051830043319728,0.10866669780684611
Il31ra,0.149175288800123,0.014216429571880008
Inhba,0.335828414069178,0.07688895021602918
Inhbb,0.3536968784172563,0.05582693951116396
Insm2,0.11332243299442239,0.005141053113109515
Insyn2b,0.20803178953101922,0.06341784454976186
Iqgap2,0.2852976025195357,0.054434303689648925
Irs4,0.183166342054772,0.16338608225180817
Irx2,0.2149418944791835,0.06512188364300676
Irx3,0.2734293902951781,0.02270624740029478
Irx5,0.40071681820326244,0.025800780605992692
Irx6,0.0980418681077894,-0.00033675348682793714
Isl1,0.03520244472513351,-0.0020657861153656667
Isoc1,0.23490343198478988,0.018099833922784286
Isyna1,0.6109820141779628,0.1809685346850238
Itga2,0.057059118859079376,0.0016821386947358057
Itga4,0.16698623345483601,0.0304908212279562
Itga8,0.40931068854562136,0.04788303496939351
Itga9,0.09969849797397586,0.0026086793257181595
Itgad,0.07606189674210377,0.007619896132423795
Itih3,0.2908871884432701,0.08518462264343589
Itih5,0.2011162465121394,0.04664013200629265
Kazald1,0.14207873868109758,0.021924512575756422
Kcnab3,0.30210718992108576,0.06371615924365175
Kcng1,0.42012461832802844,0.17438503441674624
Kcng2,0.18062604214895112,0.00029501881432603746
Kcng4,0.3063580804947552,0.054170168249266785
Kcnh3,0.6755072524759662,0.1761423582327304
Kcnh8,0.07831732165695918,0.006013561552323486
Kcnip1,0.16350834816536555,0.010408027933305367
Kcnj4,0.438531315641985,0.23935954095495351
Kcnj5,0.1334446311091564,0.032735636216841085
Kcnj8,0.11263381393980372,0.0013834767829770194
Kcnk9,0.380526589593792,0.18324999784656099
Kcnmb2,0.21652332655194426,0.016064249066245085
Kcns3,0.2380973981913468,0.03024562388750911
Kctd8,0.1820339252268549,0.043328437457545
Kif11,0.09397470808329672,0.01149689025344508
Kirrel,0.3923684242714531,0.037310948534489956
Kit,0.18216626160055638,0.04094484677000404
Kitl,0.3266535274911704,0.10688277276026951
Kl,0.14994088017028098,0.01000649540309757
Klf5,0.3943154126863895,0.17387385977919897
Klhdc8a,0.22993705968424377,0.003386293762017551
Klhl14,0.11623513028432453,0.00014523462298336067
Klk6,0.657429008542878,0.08077533340728395
Klk8,0.10587033575075613,0.010537259304679594
