gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a1,0.19651585414899317,0.2526216928814132,0.11850401222774169,0.05956247611769201,0.3165357062315137,0.1472452040640025,0.9444497516239969,0.9617883072220099,0.5032711163637673,0.13037235199689592
Col5a2,0.07569415106351907,0.12270256880430111,0.06352693924340848,0.030139472678639662,0.14451228366480068,0.07584935005439804,0.9646064195643868,0.977072984333206,0.43206008772063115,0.08486303406238623
Col6a1,0.3387053435117731,0.3651986674799788,0.34400076423385556,0.24479365685899884,1.986936687809886,1.9766159967797146,0.9218093236530378,0.9357565915170042,0.4616021764479648,0.16181475966941397
Col6a3,0.04050262885173213,0.019323520402620097,0.042128391287734046,0.016574321742453192,0.09900853834945636,0.018592315167910243,0.9767386320213985,0.9843809705769966,0.21724586597723264,0.011014509897427463
Col6a5,0.1813311106854574,0.07536144767265529,0.010173863202139855,0.006257164692395873,0.024877386661155153,0.008033067989365133,0.9937905999235767,0.994316010699274,0.14223661509959706,0.041659720295300726
Col8a1,0.14339321094724974,0.0532678648651013,0.03572793274742071,0.02211501719526175,0.08183394661372417,0.0340447433625843,0.9792223920519679,0.980894153611005,0.25858738275710963,0.02669986695800222
Colec12,0.15903780927617578,0.14397545043504414,0.08186855177684371,0.057986243790599926,0.19639268734497944,0.09617905521779255,0.9571073748567062,0.9555789071455866,0.5741335435889413,0.06081381802886951
Colgalt2,0.014345028197587649,0.009180280795630418,0.04518532670997325,0.03200229270156668,0.09138587509229869,0.03393955215369307,0.9723442873519297,0.969430645777608,0.13849833191444996,0.0027580647777882736
Comtd1,0.054043036726740296,0.04882536199606851,0.06663163928162018,0.05139472678639664,0.13431643404672047,0.05735093972003774,0.9594000764233855,0.9524742071073748,0.12587668501314708,0.011347859110663307
Corin,-0.0032688228700194287,-0.0037148085966733297,0.004680932365303783,0.004203286205578907,0.007047252036119614,0.0051409109101032266,0.9963698891860909,0.9962265953381735,0.019668445495363927,0.026141296372559235
Coro1a,0.5193130430229298,0.5134864228057494,0.8572793274742071,0.5338651127244937,3.9940557236574765,1.6431978236096483,0.7523882307986244,0.7642816201757738,0.4811218447863778,0.20276810879851473
Coro6,0.5334130619362487,0.5221039083761615,0.9880110813909057,0.4786014520443256,9.272735516881406,2.794536370391003,0.819258693160107,0.8457202904088651,0.23882517769943284,0.12501200542915628
Cp,0.12530462011719742,0.11191761044504375,0.05149025601834161,0.06328811616354604,0.11074195185385118,0.10790710957594744,0.9700993504012227,0.9528085594191823,0.5289595023867254,0.09039019243535057
Cpa6,0.1070020680738336,0.07743833057036088,0.023834543370271303,0.07150363011081391,0.04686217820301082,0.08979552281830848,0.9849063813526939,0.9379537638517387,0.19132831757103053,0.038966498058137414
Cplx3,0.13744412370056888,0.12598469086351047,0.03582346197936569,0.03138135269392434,0.08822756990425468,0.05666710218187837,0.9811329766908674,0.975305693542224,0.2946210295499822,0.08546479978770417
Cpne2,0.14499972566091857,0.09519624418628624,0.1815055406954528,0.08822124570118456,0.40868737797847154,0.1270565226971799,0.9007928926251433,0.9256304929308369,0.30563750278267704,0.03046574792564414
Cpne8,0.04593986488306233,0.04882578023472433,0.03343523118074131,0.03620557890714559,0.06670783999682275,0.03995778425622393,0.9792701566679404,0.9661348872755063,0.11667040594930563,0.03074127533524681
Cpne9,0.3595097741079791,0.2988990428987299,0.2603171570500573,0.11105273213603363,0.9308020392662012,0.2376195260693618,0.8981658387466565,0.9275888421857088,0.3666804599666927,0.11877411386791727
Crb1,-0.003631503188515009,-0.004034955376331518,0.007881161635460451,0.0029614061902942302,0.013550802843434708,0.0030481654956145536,0.9944593045471914,0.9970863584256783,0.09811809061365818,-0.0029157872151470542
Creb3l1,0.045393091263453714,0.04268395589253903,0.042558272831486436,0.030664883454337027,0.08946697453702454,0.039755117731315695,0.9747802827665265,0.9729174627435996,0.3464099133624225,0.03519671885666339
Creb5,0.16195242666176976,0.17011659181883093,0.18943446694688576,0.12165647688192587,0.415108086744777,0.16579771462464865,0.8971627818112342,0.9027034772640428,0.1840366771949832,0.03773702549233998
Crh,0.13340641329711975,0.07163452544067027,0.020777607948032097,0.016669850974398166,0.05158395780199685,0.05498577674857903,0.9889663737103553,0.9897783721818877,0.17367523719546912,0.011079415529442742
Crhbp,0.44924027201751654,0.15257302394744873,0.05932365303782958,0.07694879633167749,0.3271073759518062,0.5437063187389894,0.9781238058846007,0.9580149025601834,0.06791009607243914,0.011967616678807934
Crhr1,0.44868361018538355,0.45061569649149813,0.3231276270538785,0.21083301490256018,1.0145701950219963,0.47494187391202275,0.8706056553305311,0.8761941153993121,0.3628034623790456,0.14329079975602266
Crhr2,0.16443369086728102,0.17275577875918435,0.02841994650363011,0.026127244936950705,0.06400889051539645,0.042926461454913745,0.9838555598012992,0.9790790982040505,0.30036717113496325,0.08076535593423877
Crispld1,0.11375299137112657,0.11422854974095371,0.04069545280855942,0.03295758502101643,0.08365148424756912,0.03951372116619934,0.9753534581581964,0.9703381734810852,0.3483807650101604,0.04717360970772694
Crybg1,0.027544462320173522,0.02095299659596024,0.015523500191058463,0.009361864730607567,0.029420847460732997,0.010133983306881932,0.9898739014138326,0.9910680168131448,0.22486906612012975,0.006988920026800213
Crym,0.6272812067238042,0.5475037502715072,0.3753343523118074,0.3368838364539549,2.558302572579949,2.15680924252384,0.9107756973633931,0.8982613679786015,0.5900488633595949,0.34748878940085914
Ctsc,0.04548746804612471,0.04330421722802674,0.024789835689721054,0.028945357279327476,0.05073242621690078,0.04014420679637035,0.9848108521207489,0.975305693542224,0.11514498531016412,0.010599240472510658
Ctss,0.5953411216114186,0.382393784920905,0.42453190676346964,0.3901413832632786,3.624893026972023,3.564258940656464,0.8958253725640046,0.9006973633931983,0.04343036525425618,0.005013213029365207
Ctxn3,0.147404415227497,0.11677208265840812,0.05149025601834161,0.03119029423003439,0.11418100420387028,0.04712613383014217,0.9706725257928926,0.9740160489109667,0.40421584307484465,0.05316012610232992
Cubn,0.014416012163514949,0.024609572617375168,0.00472869698127627,0.003534581581964081,0.00804985952420967,0.0037131467788951954,0.9966087122659534,0.9965609476499809,0.19069296993350998,0.0007262530014773442
Cux2,0.6660800739971974,0.5024588393511199,1.6378009170806267,1.1870940007642339,13.761389203010241,6.4403970576533975,0.6518914787925105,0.6375143293847918,0.6127319446833905,0.3606893233898463
Cwh43,-0.005520433377638384,-0.006266775863397498,0.008454337027130302,0.006830340084065724,0.014496732057040407,0.00754792039396401,0.9940294230034391,0.9935040122277417,0.06052888366460388,0.04244314303348922
Cxcl14,0.30231412006163927,0.29125891515275326,0.5358234619793657,0.37671952617500953,1.9811393008939375,1.1386039882055277,0.774789835689721,0.7886415743217424,0.32005660128260327,0.09306790488284428
Cxcl5,0.006406242209067585,0.009692976006082436,0.004298815437523883,0.0038211692777990066,0.006286449494202468,0.003806567943150097,0.9966087122659534,0.996178830722201,0.11128119814827335,0.0003548139624083125
Cyp19a1,-0.005816459538088685,-0.006428078228451849,0.0073079862437905995,0.007928926251432938,0.01231762887393485,0.008057116843821752,0.9947936568589989,0.9921666029805121,0.1407970095779453,-0.003552911212519521
Cyp26b1,0.23284022170785654,0.2853186311192915,0.15198700802445547,0.11090943828811617,0.438688256613784,0.4027736092995772,0.9336549484142147,0.9360909438288116,0.32356429141981946,0.10818667582158445
D130009I18Rik,-0.0032310572585777064,-0.003546790898630333,0.0045376385173863205,0.0036301108139090562,0.007000808384641207,0.003712462341332291,0.9965131830340084,0.9964176538020635,0.06071188929553412,0.0007624399389064696
D130079A08Rik,-0.003568891812056895,-0.0038331241403079534,0.0045854031333588076,0.003964463125716469,0.006570491082307872,0.003948746157842087,0.9963221245701185,0.9960355368742835,0.036665888875926256,0.00817185203673655
D430036J16Rik,0.028793070378323463,0.023261883997619127,0.011129155521589607,0.00831104317921284,0.020080574453738523,0.008910674364105656,0.992453190676347,0.9920233091325946,0.27523909656642187,0.015387456734089656
D7Ertd443e,0.12575014643645005,0.14546221126291897,0.16669850974398165,0.09700993504012227,0.3696132117402323,0.1230403525952103,0.9096293465800535,0.9185135651509362,0.2826124239659448,0.018874206656622507
D930028M14Rik,0.007957033210394012,0.012463222081006135,0.008836453954910202,0.01361291555215896,0.015636475736451164,0.01419183793788758,0.9939338937714941,0.986769201375621,0.04201217859480096,0.00593799019619532
Dach1,0.06637681727316724,0.07029830947561183,0.046761559037065345,0.07231562858234619,0.09711599320322475,0.09603143572444309,0.9721054642720672,0.9391956438670233,0.13060598911182658,0.029070822528856562
Dach2,0.006160756701889102,0.00013853546013758045,0.010794803209782194,0.006639281620175774,0.01937143554043701,0.006977318487525341,0.9926920137562094,0.9935517768437142,0.10443520203563463,-0.00316747600196356
Dbh,-0.0011521989639330615,0.003020634595307343,0.009266335498662591,0.013326327856324035,0.026853378434909224,0.16083692942910072,0.994220481467329,0.9946503630110813,0.044339347243404076,0.05921682849413532
Dbx2,0.10763134171055433,0.11676695480135672,0.09318876576232327,0.07670997325181506,0.1937900610430697,0.09661844588071292,0.9452617500955293,0.9344191822697746,0.24031666902964624,0.021223596450651926
Dcdc2a,0.08487264335125996,0.08724224589913276,0.0419373328238441,0.02445548337791364,0.0907135566383581,0.03598962516768204,0.9756878104700039,0.9796522735957203,0.36265245133882434,0.07847428528352986
Dchs2,0.17163645250871162,0.13824983452137665,0.02918418035918991,0.026939243408482996,0.0640603967233729,0.03853679149398644,0.9831868551776843,0.9779327474207108,0.1447112781525287,0.05803095274622098
Dcn,0.15419128449712957,0.1985782930271409,0.06878104700038212,0.08736148261367979,0.17476859439813955,0.3173106538162842,0.9657527703477264,0.9548624379059992,0.5048742869727851,0.13066686951063156
Ddc,0.6359574244883605,0.20222476171184778,0.2327092090179595,0.2349541459686664,3.3182193701597487,3.583361700231792,0.921140619029423,0.8991211310661062,0.4879986832308322,0.4166677509871238
Ddit4l,0.2196213390500777,0.19403944635787884,0.08736148261367979,0.06142529614061903,0.21022238480605565,0.09672368500019994,0.9543370271303019,0.9519010317157051,0.46362018208704037,0.12598276435361683
Ddo,0.12718703803666964,0.10693246873047765,0.10216851356515094,0.05091708062667176,0.21983480843925018,0.05854615934522414,0.9417749331295376,0.9533817348108521,0.481683228059085,0.01982347977347459
Ddr2,0.23391674892163855,0.20789883809996082,0.053639663737103556,0.04370462361482614,0.11897032181998626,0.06968906521747434,0.9697172334734429,0.9660393580435613,0.536843196080739,0.127870744249752
Dgkk,0.0508037588073905,0.048973856253399034,0.01404279709591135,0.011367978601452043,0.026359926330426154,0.012958273838983046,0.9908769583492548,0.9893962552541078,0.10886542992113099,0.016457681170639185
Diaph3,-0.0036062735593990697,-0.004219684512493412,0.0072602216278181125,0.0036778754298815437,0.012652677030596662,0.004333053285818901,0.9949369507069163,0.9965131830340084,0.0576897555514764,-0.003135277647753253
Dio3,0.014888460587439627,0.01493691434619876,0.012896446312571646,0.0060661062285059224,0.025913161993485177,0.0075577762948558025,0.9918800152846771,0.9945070691631639,0.28986454021848795,0.02682025762505281
Dkk2,0.005345134874198607,0.012090741014446682,0.015236912495223538,0.009314100114635078,0.03028942610403246,0.010851344596764545,0.9903515475735575,0.9914978983568972,0.17499741206339112,0.013863662214399225
Dkkl1,0.19906091725833475,0.16600873067446614,0.07331868551776843,0.060135651509361863,0.1765597925931518,0.0925338753702136,0.96159724875812,0.9527607948032097,0.3513921511421728,0.07099541384313958
Dlk1,0.48667547140887457,0.149555143164372,0.10364921666029805,0.06448223156285823,0.7376328429426421,0.3861744835400011,0.9688574703859381,0.9708158196408101,0.2241872739037894,0.09170740459767193
Dlx1as,0.37359518174553297,0.3058086633857426,0.07718761941153993,0.05029614061902942,0.460320252533003,0.2991993773368506,0.9751623996943064,0.9764042797095911,0.06500454930149459,0.016527091872000847
Dlx2,0.12464484536973633,0.10310941265283467,0.02507642338555598,0.01877149407718762,0.054539304438411505,0.023864291308139707,0.9852884982804738,0.9835212074894918,0.08573750914450505,0.012187674761271843
Dlx6,0.24319189813058387,0.17168132016057724,0.03157241115781429,0.03969239587313718,0.07814915152009386,0.055980875956699094,0.9833301490256018,0.9667080626671761,0.07135295502401326,0.029271535329515392
Dlx6os1,0.5656913816878183,0.29671020306398055,0.06061329766908674,0.05913259457393963,0.34696607399971,0.3622847653764977,0.9785059228123806,0.9733951089033244,0.05671476707954916,0.02073603035617165
Dmbx1,0.0957535277265243,0.09205744709283523,0.020443255636224685,0.015523500191058463,0.05346056011595795,0.03391072136213114,0.9893962552541078,0.9897783721818877,0.27889970837262207,0.04649113511978738
Dmrt2,0.022528554144520187,0.024226817217701455,0.013947267863966373,0.01719526175009553,0.027413421751228594,0.01976546168179256,0.9910680168131448,0.9839510890332441,0.09772911273737417,0.009881433874449536
Dnah11,0.18965096801970416,0.05335114955562241,0.010126098586167366,0.0072124570118456246,0.020531776227537858,0.009166551346546075,0.9936473060756591,0.9934084829957968,0.3618134289130256,0.0986340445517851
Dnah9,0.03820231262212436,0.026163125278081453,0.025936186473060757,0.011415743217424532,0.052107214880833405,0.011763070183941102,0.9839510890332441,0.9887753152464654,0.25547590626625744,-0.001658118925416052
Doc2b,0.04933515459458777,0.051576813295961546,0.05464272067252579,0.047860145204432554,0.11585253761705344,0.06018552419304396,0.9679977072984334,0.9581581964081008,0.18298363157131453,0.036170194376960334
Dock5,0.21147498738364676,0.24366778674390147,0.31147306075659154,0.2211501719526175,0.718278762457311,0.3503092617433941,0.8452426442491402,0.8438574703859381,0.4061332021196587,0.06357081080167808
Dpf3,0.13396804148651886,0.12599139069630647,0.16402369124952235,0.10828238440962934,0.3594164426943609,0.14403533791287518,0.909581581964081,0.9105368742835308,0.17525219881537143,0.04052964455396065
Drd1,0.3232029508431406,0.21158396768600657,0.0427015666794039,0.043179212839128775,0.1101368360426353,0.09261396597223444,0.9785059228123806,0.9704814673290026,0.3321542489803767,0.13314742168024019
Drd2,0.24224548965926718,0.18535707168165286,0.05750859763087505,0.041985097439816585,0.18268817579539676,0.09142601735520318,0.9723442873519297,0.9702426442491402,0.20652687235075418,0.07987933171298095
Drd3,0.05443538421110265,0.037011003177173166,0.01265762323270921,0.007021398547955675,0.023387740248535155,0.007545273902060062,0.9915456629728697,0.9932174245319068,0.11662215002709836,0.027398631980883905
Drd5,0.03504765154363425,0.032208791338332474,0.011606801681314482,0.009791746274359954,0.021789240886102432,0.011510923386210925,0.9924054260603745,0.9908769583492548,0.0458888775458007,0.010323118596801012
Dscaml1,0.2598886092326401,0.2953307993758846,0.680836836071838,0.449942682460833,1.7205460326056567,0.8633712233100175,0.7180454719144058,0.7351452044325564,0.1836326448175885,0.05523196380235375
Dsg2,0.03575254763768327,0.02478899710836889,0.013374092472296522,0.016335498662590753,0.025231909347905854,0.016832884001599106,0.9911635460450898,0.9840466182651891,0.19212918088048958,0.013370065344515337
Ebf1,0.15175224495304687,0.17408696514178046,0.10985861673672144,0.09280664883454337,0.24566895211623715,0.14447252012388923,0.9396732900267482,0.9300248376003057,0.11701848596960092,0.024677519768482283
Ebf2,0.10622473993678765,0.06335626997797239,0.016287734046618266,0.014950324799388614,0.03235794242883565,0.018834569561424444,0.9897306075659151,0.9868169659915934,0.10307951621265606,0.03790588369724238
Ebf3,0.2514429068285499,0.21567961891092483,0.06438670233091326,0.048719908291937335,0.16962202547086017,0.1113061565504676,0.9680932365303783,0.9679499426824608,0.12201031444025282,0.06982654768485572
Ecel1,0.29521316263180836,0.19829162566854794,0.10474780282766527,0.06051776843714177,0.443317160317106,0.26023710295159885,0.9633645395491021,0.9699560565533053,0.20052660008293507,0.07462434365499954
Ecm2,0.027358090701665345,0.03143961944794979,0.025554069545280857,0.023022544898739013,0.05155371478760388,0.030421433576570796,0.9841899121131066,0.9801776843714176,0.155022876445971,-0.005060419554603267
Edaradd,0.0012980880252276966,0.0029789555764986406,0.015714558654948415,0.04838555598012992,0.02979699609297487,0.05311355711655128,0.9897783721818877,0.9548146732900268,0.14190781932365845,0.027033380014683153
Ednra,0.02543024283031564,0.021514977949395424,0.04680932365303783,0.04322697745510126,0.102222337735003,0.06571836002119881,0.973060756591517,0.9649885364921666,0.27892821186551925,0.010220098084558255
Ednrb,0.14011189027993928,0.14306614739399504,0.15523500191058465,0.08903324417271685,0.34139693560329576,0.12036883993423637,0.9149789835689721,0.9272544898739015,0.28708595599822767,0.019515588948108675
Efna5,0.1443047015365746,0.16471661760471848,0.0834447841039358,0.07317539166985097,0.18175496571314598,0.09944092949763182,0.9527130301872373,0.9395777607948033,0.2985270619888337,0.06853944579854339
Egfem1,0.27778291969079977,0.26791808252679955,0.12261176920137562,0.10025792892625143,0.2873641377751275,0.18162775158496802,0.9355177684371417,0.9297382499044707,0.32919115951481115,0.16394518484440654
Egflam,0.10361617826847164,0.11480983223206648,0.08545089797478028,0.06089988536492166,0.2111257328774894,0.12262861320967464,0.9566297286969813,0.9583970194879633,0.13667099680317604,0.014024133352711153
Egfr,0.2041561104664171,0.19792673845101322,0.1531333588077952,0.10025792892625143,0.37280542852800014,0.15745885590289288,0.9203286205578907,0.92300343905235,0.19641890681466595,0.01615090757701636
Egln3,0.05960143307233019,0.04463561615014313,0.030282766526557127,0.018007260221627817,0.06375624407824622,0.02093099268707634,0.9819927397783722,0.9834256782575468,0.2927557253216014,0.019485108057838093
Egr2,0.014884873733309083,0.026615307925644306,0.0149980894153611,0.008072220099350401,0.031013116159895715,0.00991764400092065,0.9907336645013374,0.992644249140237,0.2928371852096291,0.010150186459225089
Egr3,0.43349149750686583,0.42211950654012714,0.28840275124188003,0.14940771876194114,1.1557424621704973,0.33973312264582395,0.897927015666794,0.909486052732136,0.6620204754125424,0.2041698032264748
Elfn1,0.2278147634221949,0.1890631991847936,0.2568781047000382,0.16903897592663356,1.2053166580494457,0.5967124123128249,0.8995510126098586,0.9050917080626671,0.08780680480114955,0.017911307936201888
Emp2,0.06459310594184005,0.07166095094517237,0.11931601069927397,0.08478219335116546,0.25229024671729144,0.10510659184192192,0.9315055406954528,0.9263947267863967,0.3061235116850106,0.017895056638295697
Emx2,0.14297710866789748,0.12276962679093412,0.09658005349636989,0.1284390523500191,0.2066638866942272,0.18626420463463061,0.944258693160107,0.8977837218188766,0.23572741920696383,0.04178134791291905
Emx2os,0.13813909937943475,0.13319730874469943,0.02569736339319832,0.0219239587313718,0.05302707386771395,0.02688846498578164,0.984333205961024,0.9805598012991975,0.12023166923517563,0.025815906981300745
En1,0.4231798085109801,0.2675964681004405,0.06261941153993122,0.04126862820022927,0.1923436163293442,0.08818990758665322,0.9703381734810852,0.9713889950324799,0.4119547626850622,0.19366201409722508
En2,0.14033991836730692,0.13891310836956464,0.1146350783339702,0.06935422239205197,0.2458385466181922,0.08613382064801553,0.934849063813527,0.9397210546427207,0.3478107693299244,0.05052769908085293
Endou,0.025659171086937774,0.03552082310932406,0.016813144822315627,0.01265762323270921,0.033152549341925144,0.0139303462859889,0.9893007260221628,0.9880588460068781,0.15934325472400915,0.012290745255183215
Eomes,0.14442133604446053,0.06789561069748155,0.012323270920901797,0.009123041650745128,0.023921503443943795,0.015726857997929264,0.9920233091325946,0.9925964845242644,0.13589116575333074,0.032336670131372224
Epb41l4a,0.08839491115854888,0.07006131962024878,0.04867214367596485,0.03744745892243027,0.1023788252576515,0.04588465763299529,0.97119793656859,0.9663259457393962,0.21381775194925165,0.01218504018963993
Epha1,0.028565286190911247,0.021160081149206516,0.011367978601452043,0.009982804738249905,0.022320138569586097,0.011602674522814995,0.9926920137562094,0.9907814291173099,0.10841542240042418,-0.0011034667095597905
Epha10,0.4274343700739936,0.3810522755542092,0.4321742453190676,0.40055406954528083,1.3033859107925618,0.907000075123391,0.8240351547573558,0.7723060756591517,0.31147604744402013,0.11717828416285911
Epha3,0.4404231447184253,0.3717733116974756,0.10823461979365685,0.06849445930454719,0.2709562644033041,0.12541932295355943,0.945834925487199,0.9519487963316775,0.31625853008908694,0.12587451835112823
Epha4,0.6320817357257817,0.5304758609247172,0.8335880779518533,0.6450611387084448,4.676357511634708,2.732969493780206,0.7759361864730607,0.7627053878486817,0.4550331455684304,0.27383376788123287
Epha6,0.554530832256764,0.5069528286815855,0.27822888803974016,0.33038784868169657,0.877260065302279,1.151495378804043,0.8867978601452045,0.8528849828047382,0.3723380451130075,0.1970457282415464
Epha7,0.4610198916189486,0.382178281255123,0.1800248376003057,0.17367214367596484,0.464199770112937,0.37192052376715046,0.9142147497134123,0.8914787925105082,0.37379610673567515,0.17823172064703877
Epha8,0.23277011659140737,0.21688037467909982,0.09452617500955292,0.051442491402369124,0.221146957377536,0.07755046029607612,0.9495128009170807,0.9590657241115781,0.22154558653967416,0.04995135319895667
Ephb1,0.24166586444552726,0.25447853068781356,0.48667367214367596,0.48294803209782194,1.1698644418479216,1.025693181479843,0.7778467711119602,0.7256878104700039,0.32029805873262374,0.05750601204947608
Epsti1,0.029643644370680303,0.04107526232833643,0.019583492548719907,0.015762323270920902,0.03945217654064887,0.017997632466577623,0.9878677875429882,0.9854317921283913,0.06394925344615554,0.005988348833245119
Erbb4,0.34145071723235015,0.1491760311220373,0.13097057699656095,0.1053687428353076,0.45600299378464987,0.2708041915031607,0.9386224684753535,0.9288307222009935,0.07442143775388455,0.0194611242393018
Ermn,0.3888136950207226,0.3529199075684125,0.38092281238058845,0.32823844096293464,0.9617472569385179,0.7480103856374057,0.8286683225066871,0.8130970576996561,0.6088591081520426,0.15673013360326027
Esr1,0.061104577257775995,0.04360460241359363,0.016860909438288114,0.008024455483377914,0.033198705529627635,0.008246651293410826,0.9893484906381352,0.9921188383645395,0.12877941721623679,0.006145010291483115
Esr2,0.04140993938575887,0.036325738891506594,0.01858043561329767,0.007833397019487964,0.036481286327208026,0.008154151838397237,0.9882499044707681,0.992357661444402,0.13478171866530608,0.015997331912750424
Esrrb,0.021685198470764132,0.019642432991027567,0.014138326327856323,0.010747038593809705,0.026930409601019993,0.01101365668305505,0.9908769583492548,0.9894440198700802,0.0891578967819633,0.012231303827013715
Esrrg,0.07283734600605009,0.07991136236865913,0.039740160489109666,0.0303782957585021,0.08162668066837318,0.03518720882200072,0.9759743981658388,0.9721532288880398,0.1669740038987062,0.02268313199058839
Esyt3,0.017147382969426018,0.009243523000933977,0.015475735575085976,0.007355750859763087,0.030711972758581965,0.007970348412671344,0.9902560183416126,0.9929786014520443,0.18471569994320247,0.005094175941904525
Ethe1,0.010477339897385524,0.008282137706800051,0.07733091325945739,0.0430836836071838,0.15427021644215413,0.0448575906279429,0.9528085594191823,0.9586836071837982,0.1023564479350335,0.007556868467744974
Ets1,0.2958922806101931,0.2962776508019611,0.1930168131448223,0.16631639281620175,0.4604995728927098,0.31996973252850835,0.9025601834161253,0.8911444401987008,0.09132506417383497,0.027163242857419025
Etv1,0.13437203898979178,0.1050647544563693,0.11563813526939243,0.1527034772640428,0.24412686637909825,0.2715326224296616,0.9334161253343524,0.8867023309132595,0.30841317442642396,0.1219216595779603
Evx1os,0.05587530123120296,0.03118900973590471,0.010030569354222392,0.006209400076423385,0.018241000211865362,0.006457431122953683,0.9932174245319068,0.9939338937714941,0.10671033052151882,0.017284036108958928
Evx2,0.11158338628009828,0.08786175776673368,0.015953381734810854,0.009266335498662591,0.03193884077668003,0.011568701323720051,0.990112724493695,0.9918322506687046,0.18203695020742652,0.036872666517830735
Eya1,0.25787053500730645,0.21535143657814035,0.14998089415361102,0.09672334734428735,0.3643991207660327,0.15481157917581273,0.9237676729079098,0.9273022544898739,0.5044747623994307,0.12712582419340043
Eya2,0.27186235244494,0.23081009653949278,0.060995414596866644,0.024646541841803593,0.16207054143866073,0.04343152390184723,0.9706247611769201,0.9812762705387849,0.6187585811026326,0.13896394844170226
Eya4,0.019562206941589926,0.01674769642729631,0.017672907909820405,0.016669850974398166,0.03493795491370684,0.02002207785680509,0.9888708444784104,0.9848586167367215,0.0950546480701568,-0.005529285042076461
Fam107a,0.4485876953217275,0.35927318201797875,0.902130301872373,0.5206820787160871,2.901818159559443,1.415028881348605,0.671045089797478,0.7339510890332441,0.5026985314211594,0.13599618287801155
Fam122b,-0.0026076821684085654,-0.0029416132071661575,0.0346293465800535,0.023834543370271303,0.06954020461069264,0.025081513319549123,0.9785059228123806,0.9770252197172334,0.18420555996872595,0.008894331636204195
Fam163a,0.16270901669309962,0.14533331439567215,0.05598012991975544,0.06792128391287734,0.11895258347984557,0.10209285127414439,0.967281238058846,0.9459782193351165,0.22399180966175225,0.07183844652705776
Fam20a,0.2244232889289655,0.25001984920710496,0.18260412686282002,0.12972869698127626,0.4296381554739892,0.20489381252375397,0.9060470003821169,0.9042319449751623,0.16820166621697705,0.02218706188141916
Fam43a,0.07353706475393396,0.07338929114597738,0.22372946121513182,0.08416125334352312,0.5038236150013529,0.10659666945020435,0.8828333970194879,0.9281142529614061,0.4492277910103679,0.0139757327984236
Fat1,0.0857387105950314,0.08106808964110813,0.26666985097439816,0.16708062667176157,0.5592368275702109,0.22179747649519538,0.8542223920519679,0.86539931218953,0.3106397450313045,0.027966717427117267
Fat2,0.30573611735964124,0.2525010611135511,0.051442491402369124,0.03276652655712648,0.15244537814098438,0.056626010832109594,0.9757833397019487,0.9746369889186091,0.44189972333755034,0.14256030960731464
Fat4,0.10479158940635938,0.09093200473059795,0.12695834925487198,0.09280664883454337,0.26865421798244893,0.11963491981819507,0.9270634314100115,0.9215705005731754,0.38448248817924624,0.039920977528391785
Fbln1,0.43296781275667906,0.300275412322139,0.27483760030569354,0.12824799388612915,1.2032185922736454,0.4589536748384435,0.9101547573557509,0.9316965991593428,0.667188961288258,0.31857558296142835
Fbln2,0.1357615145076078,0.1295994627650924,0.2039071455865495,0.10149980894153611,0.6527760983707978,0.2665892675774316,0.9181314482231563,0.9388135269392434,0.27889253274290654,0.0673411606258287
Fbln5,0.0951501611522998,0.049801226978536464,0.01795949560565533,0.008740924722965228,0.037984678527525496,0.012103573307968437,0.9893007260221628,0.992357661444402,0.3688553157643413,0.08420573359187494
Fbn1,0.030511503331668702,0.02653501806316073,0.04594956056553305,0.019058081773022546,0.0940865744524244,0.019936751307452063,0.9721532288880398,0.9815150936186473,0.18915190700729315,-0.0004930996375959441
Fbn2,0.14520501538762742,0.12732327175621172,0.04585403133358808,0.061282002292701566,0.09686569210545261,0.09535609433788872,0.9730129919755445,0.9509935040122277,0.1926977895284909,0.0756052638485733
Fbxw13,-0.004435541093797924,-0.003271142290390957,0.008931983186855178,0.012275506304929308,0.015443719867408202,0.012602464409613098,0.9936950706916317,0.9879633167749331,0.03590154233667088,0.01785616334077119
Fezf1,-0.0034534629632374113,-0.003827093104809373,0.006543752388230799,0.0031047000382116927,0.011181864058216105,0.003095060875885744,0.9953190676346962,0.9968952999617883,0.09637177983877353,0.007229882219101722
Fezf2,0.18556878429269152,0.20154796197309646,0.05034390523500191,0.09094382881161635,0.12060267118276213,0.39610445882450973,0.973156285823462,0.9583492548719909,0.17133519170356948,0.2474325077552055
Fgd5,0.3524098511128979,0.39938621809703484,0.296140619029423,0.25673481085212074,0.8839285518732126,0.6246202900107203,0.879012227741689,0.8642529614061903,0.11371655464177463,0.0198121326310422
Fgf1,0.19718712115546896,0.18025696672255018,0.5705005731753917,0.45753725640045856,1.2946093405613832,0.8427708550316269,0.7349063813526939,0.7158960641956439,0.5455866385894234,0.10080601482135447
Fgf10,0.005230875600733198,0.005156558156799192,0.01480703095147115,0.010030569354222392,0.027866346026224877,0.010694190888216472,0.9902560183416126,0.9903515475735575,0.06229640613745887,0.004028428334801847
Fgf11,0.2089251510058873,0.16051829969948653,0.1780187237294612,0.20863584256782575,0.4082692117243169,0.38644815818004724,0.9048051203668322,0.855894153611005,0.21574554367541215,0.044640438610165256
