gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Adam33,0.0722903568856044,0.07240957386946265,0.02727359572029041,0.010555980129919755,0.06340403022758577,0.01455230838703818,0.9848108521207489,0.9904470768055025,0.27158339986248436,0.03753396887354224
Adamts12,0.00471674857455139,0.0021302754820459076,0.01165456629728697,0.016574321742453192,0.022122482127598507,0.01773255208040532,0.9924054260603745,0.9841421474971341,0.10722621444127887,0.008254697813722739
Adamts16,0.2541675882501193,0.24267003872016357,0.10532097821933512,0.05760412686282002,0.25089641015580316,0.08695688875635628,0.9450706916316393,0.9546236148261368,0.26707959323151403,0.09220588167902528
Adamts18,0.08961655195963351,0.10538810109653014,0.030760412686282,0.020299961788307223,0.06391814550202016,0.02495092263279636,0.9814195643867023,0.9817061520825373,0.18309119379044506,0.034897572700141856
Adamts19,0.04174445934845988,0.04247912024560418,0.012991975544516622,0.012371035536874284,0.027057039675779562,0.016803396149976994,0.9919755445166221,0.9892051967902178,0.23593289540702592,0.007912345613469441
Adamts2,0.15047273266719452,0.11830833579826888,0.09681887657623232,0.05096484524264425,0.21258827556282614,0.06690010078935363,0.9455483377913642,0.9562476117692014,0.3255164958065376,0.03941811618352331
Adamts9,0.10961450475059112,0.11127123311992275,0.08506878104700039,0.04972296522735957,0.1934224541915247,0.06864913991206915,0.9534294994268246,0.9578238440962935,0.23258737670701057,0.03138556923000959
Adamtsl1,0.09253559662862428,0.11066421022588283,0.15160489109667558,0.07647115017195262,0.3314294075113689,0.10033290449821972,0.9165074512800917,0.9356132976690867,0.39893018037402844,0.01756623710711882
Adamtsl3,0.18658948783851598,0.16436013653306314,0.04628391287734047,0.029088651127244937,0.1383335349837871,0.08269416371139877,0.9793179212839129,0.982565915170042,0.5615091402931383,0.1843402425760185
Adcy2,0.437551725528336,0.38240062592795343,0.4534772640427971,0.3824035154757356,1.3522490855546379,1.0505577691584003,0.8133358807795186,0.7996274359954146,0.5316409080870026,0.18797663049147512
Adcy7,0.22011331151891295,0.22408485953637672,0.10417462743599541,0.07542032862055789,0.24530928245914888,0.11396213704179191,0.9450229270156668,0.9418704623614826,0.11890665873955279,0.004245022851094061
Adcy8,0.5482092649450898,0.49712823087169666,0.7470863584256783,0.6930645777607948,2.940476799189613,2.339302301141329,0.7518150554069545,0.711501719526175,0.3441262119723626,0.18764402515748163
Adcyap1,0.004566233701944979,0.006214450681372297,0.02096866641192205,0.014281620175773786,0.04240517555620706,0.01923623402594215,0.9870557890714559,0.9875334352311808,0.16756890746519706,0.01645630402598619
Adgrd1,0.01690114837636169,0.015844203322041523,0.015571264807030952,0.006448223156285823,0.029467126847187452,0.006502172806359428,0.9898739014138326,0.9935995414596867,0.12940486244518393,-0.0010553190454142506
Adgrf5,0.3946168563070659,0.40388418720864233,0.17510508215513948,0.24245319067634696,0.4525250653812049,0.6661877915615713,0.9172716851356515,0.8804929308368361,0.09724130894784046,0.006470762384674327
Adgrg2,-0.002732896664866256,-0.0011670826678208907,0.008549866259075277,0.009361864730607567,0.014590636890514474,0.009560807915213116,0.9938861291555215,0.9907814291173099,0.09951827727112486,0.003135547274696798
Adgrg6,0.04917314526663443,0.05958931068868293,0.018867023309132595,0.014377149407718762,0.03914537284071331,0.017991616260423716,0.9884887275506304,0.9872468475353459,0.40012916388437225,0.046341297431799454
Adgrl2,0.40840648131370727,0.3114532157830581,0.26136797860145206,0.2499522353840275,0.6471051977975544,0.6450611364271196,0.8736625907527703,0.8519296904852885,0.49054451209852706,0.1758362816503185
Adgrv1,0.06419414246969209,0.05975603049888252,0.018102789453572795,0.012800917080626672,0.03716751255238985,0.014452109009479344,0.9889186090943829,0.9880110813909057,0.24536375719004233,0.017460319464924445
Adh5,0.026857385138016172,0.024667879352384858,0.20514902560183415,0.13020634314100116,0.4102925551701923,0.14630576559985584,0.880875047764616,0.8848395108903324,0.20875234254788075,0.010528757938084289
Adora1,0.1704104359568196,0.1523324653516624,0.5386415743217424,0.4083874665647688,1.1274712918599357,0.6236285422654194,0.7332346197936569,0.7228219335116546,0.24171176118845003,0.05173900546942118
Adora2a,0.023612926564201803,0.023647672384713592,0.04203286205578907,0.0226881925869316,0.09615070125095275,0.033445887873550816,0.9766908674054261,0.9815628582346198,0.11129073692676215,0.004602564374544612
Adra1a,0.10407627901158753,0.0822396197273249,0.05574130683989301,0.049293083683607186,0.11797620820205208,0.06682888506110927,0.967185708826901,0.957776079480321,0.13198921621984558,0.011431767081194389
Adra1b,0.04709592767909044,0.03848167117914653,0.05029614061902942,0.07312762705387849,0.10345998108180021,0.0878411159238018,0.9696217042414979,0.9350401222774168,0.22544464395031472,0.042590602565512566
Adra2a,0.1208038022529432,0.13455881643403975,0.10880779518532671,0.1250477646159725,0.23309781441376978,0.20446240696569773,0.9380492930836836,0.9061902942300344,0.215483068286872,0.03405345684024958
Aff2,0.14706362204688828,0.13649593834147997,0.08301490256018342,0.09400076423385556,0.17365877432907656,0.12280313794358379,0.9513278563240352,0.921140619029423,0.197653618635372,0.044596990275737866
Agt,0.620148866393378,0.47435555655487277,1.4829480320978219,1.1434849063813526,16.526648473795415,10.705243185951895,0.7215322888803974,0.7304642720672526,0.31176812450213814,0.15347861692155187
Agtr1a,0.05339083222619246,0.04239763455369879,0.006878104700038212,0.007546809323653038,0.01141619950913688,0.008349618080194281,0.9949847153228888,0.9928830722200993,0.06842071044260581,0.006433278721548108
Agtr2,0.03094356750788268,0.03517914403218111,0.013660680168131448,0.012371035536874284,0.025033103050827427,0.012504580712453238,0.9909247229652274,0.9877722583110432,0.1066195533549716,0.01053006113224542
Akain1,0.11228558883936732,0.10025405625195002,0.05631448223156286,0.030664883454337027,0.11944044829234812,0.03822665002019574,0.9669946503630111,0.9730129919755445,0.1516795453155348,0.026320578725160186
Akr7a5,0.0323270112946653,0.023064279484315355,0.1753439052350019,0.06930645777607948,0.35094156113297714,0.0760621097519239,0.8971150171952618,0.9358043561329767,0.27297250988188265,-0.00047624051017141223
Aldh1a3,0.009492069347543179,0.01568988249614894,0.019058081773022546,0.015236912495223538,0.03751412998528895,0.016342158240066792,0.9879155521589607,0.9854317921283913,0.1867289053341623,0.005313183762576756
Aldh1l1,0.3674091996366447,0.30601753241234864,0.7202904088651128,0.4303591899121131,2.442301329493901,1.0058494315477549,0.7349063813526939,0.7666698509743982,0.13996062360841766,0.024157979714746078
Aldh3b2,0.0050336777819369,0.0058183571263444485,0.01084256782575468,0.00749904470768055,0.020373458975157896,0.007442809036150909,0.9928830722200993,0.9925009552923194,0.13055959779078818,0.006357012208857951
Alk,0.27882263493987863,0.22791154470003805,0.10699273977837218,0.07050057317539167,0.3094352437379104,0.15857571427184664,0.9510890332441727,0.9528563240351547,0.09755888048584069,0.025736299810265886
Alox8,0.03976712466980047,0.04300553887181415,0.032097821933511655,0.022258311043179213,0.06584019218860351,0.025392989446599543,0.9805598012991975,0.9794134505158578,0.13422869924163602,-0.001257664313061565
Alpk2,0.029021754367451958,0.03525007655954568,0.026748184944593044,0.021637371035536875,0.0531630214191209,0.022220016761610492,0.9832823844096293,0.9788880397401605,0.15279730859274135,0.006346255804567315
Amigo2,0.14943724674936287,0.12481916365428619,0.05774742071073748,0.041555215896064195,0.12653722623034835,0.0570236416779819,0.9669946503630111,0.9645108903324418,0.21623282755717427,0.03644207217785396
Angpt1,0.24755121788450296,0.2177921913437339,0.042749331295376385,0.03782957585021016,0.09260314045141801,0.05932551470800293,0.975305693542224,0.9696217042414979,0.393333506120442,0.10215635988339067
Ankfn1,0.14359110963982463,0.12028879915244697,0.03873710355368743,0.025840657241115783,0.08710279943722134,0.036731954739816025,0.9781715705005731,0.9784103935804356,0.204820119062002,0.05483163456631672
Ankrd63,0.20418953143794402,0.17128886393569018,0.03711310661062285,0.03061711883836454,0.08225845988547222,0.04400909566411111,0.9787925105082155,0.9750668704623615,0.48325396754262046,0.09917178571131098
Ano1,0.05688298103426054,0.06426274007012042,0.07785632403515476,0.043035918991211314,0.21260480472982493,0.09343831854167466,0.9636033626289645,0.9716278181123423,0.275331236470484,0.008384051162106948
Ano2,0.052716763289397756,0.07216535135276339,0.01757737867787543,0.013660680168131448,0.03551449773817999,0.016817589103559193,0.9891096675582728,0.9878200229270157,0.24145742347791838,0.060518054865864555
Antxr2,0.01701741524983065,0.004606591083577655,0.016431027894535728,0.014186090943828812,0.031541255560021256,0.01646860579811995,0.9893962552541078,0.9869602598395109,0.31195376890980225,0.012244471520124397
Anxa2,0.33616872941768516,0.2931576386430663,0.3372181887657623,0.15962934658005348,1.1227187422286249,0.33666979001390546,0.8687428353076041,0.8986912495223538,0.594915652700735,0.13940224316873887
Apela,0.0036962000017040824,0.010425346123942893,0.011367978601452043,0.011797860145204432,0.020027437002912468,0.011849729105093552,0.9921666029805121,0.9882976690867405,0.11939463628756429,0.002448981923184075
Apex1,0.15802409990705757,0.15281688352036182,0.2468952999617883,0.18661635460450898,0.5364347628245184,0.25448461513956394,0.8677875429881544,0.8545567443637753,0.33110954521226826,0.050738789153139674
Apold1,0.00840550267313073,0.008555396275408324,0.020443255636224685,0.024980894153611006,0.03979987994784655,0.03228577533234538,0.9869602598395109,0.9778849828047382,0.11221408690623143,0.013040087388444173
Aqp1,-0.005895566548122232,-0.006586642285894233,0.009839510890332442,0.006591517004203286,0.017958208863048657,0.006739127371679576,0.9934084829957968,0.9935040122277417,0.1358713576234859,0.0005704384894659767
Aqp4,0.3247433397265182,0.27387508578069836,0.413307222009935,0.19745892243026367,1.3467067542972109,0.4000623239716471,0.8316774933129537,0.8693637753152464,0.26648926703021963,0.04955643683695232
Aqp6,0.02311379733057071,0.017132902728949743,0.01342185708826901,0.0165265571264807,0.025756040225359468,0.017781897747142793,0.9913068398930073,0.9842376767290791,0.08467904128927942,0.00836770552191154
Ar,0.023332718042775237,0.024910786011928476,0.01929690485288498,0.022783721818876577,0.03764826377717592,0.024366266941744107,0.9876767290790982,0.9782193351165457,0.1558795059623109,0.033821164611013664
Arhgap15,-0.004185600878415606,-0.004661012048930928,0.006973633931983187,0.00434658005349637,0.011605934727075136,0.0045187457592260945,0.9949369507069163,0.9957489491784486,0.1363138190145527,0.0011195040253840004
Arhgap22,0.12772088619780042,0.13049214862987912,0.0811998471532289,0.0357756973633932,0.18035729173852152,0.04548165851521015,0.9545758502101643,0.9687141765380206,0.0841057553459611,0.0004945237210116046
Arhgap25,0.11484447270590012,0.12173696595446436,0.03969239587313718,0.02373901413832633,0.08454411630829234,0.028620639566950996,0.9765953381734811,0.978649216660298,0.07719707581296335,0.001998915308416458
Arhgap28,0.051841639651248564,0.04831652514242114,0.022401604891096674,0.01399503247993886,0.046259727135382005,0.01590081464862299,0.9864348490638135,0.986864730607566,0.4536882473891247,0.01928644798402141
Arhgap36,0.12343729798076018,0.06904041294182048,0.02760794803209782,0.03023500191058464,0.0678277897419297,0.05903043770493221,0.9850974398165838,0.976977455101261,0.1815246043852322,0.04303753010762903
Arhgef26,0.19179983017967298,0.19420323385273083,0.17983377913641574,0.1534677111196026,0.395869594074982,0.22792836473882291,0.9021780664883454,0.8835021016431028,0.19344631195367673,0.014232210757527697
Arhgef38,-0.00339387563706661,-0.0037379499873054943,0.006878104700038212,0.0028181123423767673,0.011607257973026551,0.0028101705852035174,0.9950802445548338,0.9971818876576233,0.06815015504215897,0.008417475615176766
Arntl,0.1570127828451383,0.1589601718200165,0.16364157432174245,0.11124379059992358,0.36135670454603197,0.14787510564057132,0.9107279327474207,0.9092949942682461,0.3111220771176613,0.0722957296624405
Arsj,0.31151668422673207,0.28082459133847426,0.051251432938479176,0.03649216660298051,0.12265987831757665,0.05627244863938862,0.9727264042797096,0.9713412304165074,0.352369891123211,0.08677138674649269
Arx,0.339411569609981,0.2196168498458333,0.07881161635460451,0.04236721436759648,0.2719698525509533,0.07095052927278403,0.9650363011081391,0.967281238058846,0.1227225485984822,0.04354042444803085
Asb2,0.07091390022635725,0.1053180817458088,0.0803878486816966,0.034677111196025984,0.21664631499168283,0.05955408947615358,0.9617883072220099,0.9736339319831868,0.27397235639610923,0.04716021141873809
Asb4,0.09622397048324549,0.0878612373377899,0.014902560183416125,0.007976690867405427,0.032257852561276626,0.009632589445225246,0.9910680168131448,0.9927397783721819,0.32052198946254323,0.03405497729139128
Ascl1,0.0799962832001744,0.08592270640232592,0.04251050821551395,0.02746465418418036,0.08865903934313446,0.0322510424075377,0.9746847535345816,0.975114635078334,0.195111482511771,0.03659969629167704
Asic4,0.45584529018207814,0.32943983938756566,0.1803114252961406,0.10985861673672144,0.8853804150504538,0.33871442403045926,0.9379537638517387,0.9414405808177302,0.2072378767094475,0.10047266413114524
Atp10a,0.38700433804637946,0.4651134435814746,0.4408196408100879,0.3421379442109285,1.4299138104209341,0.8962679549869323,0.8367883072220099,0.8302923194497516,0.24653363160837943,0.08578693312339489
Atp6ap1l,0.10499045098159536,0.11284815794685052,0.027512418800152847,0.01380397401604891,0.057802485994097694,0.01609718434797704,0.9834734428735193,0.9873423767672908,0.3926311269127194,0.03317972132520123
Atp6v1c2,0.18114361629730308,0.14878410380100607,0.02292701566679404,0.017338555598012992,0.049054023332082676,0.022387567076723864,0.9863393198318685,0.9850019105846389,0.37478224438773566,0.06995634932801903
Avpr1a,-0.00265961160525435,0.0007581308447547593,0.012991975544516622,0.01084256782575468,0.02447775041326155,0.01187135733203428,0.9914978983568972,0.9896350783339702,0.03740668275267558,0.007181640798037725
B020031H02Rik,0.0795792887122864,0.032262574579662494,0.015953381734810854,0.01146350783339702,0.03203437000864261,0.013911385084069956,0.9900171952617501,0.9894917844860527,0.07801727964928631,-0.0013168056944069051
B230323A14Rik,0.13147481298389121,0.14788478588032605,0.06395682078716088,0.06949751623996943,0.1420214853346971,0.09218003027657151,0.9639854795567444,0.9412017577378677,0.1476011343002653,0.020962491881889644
B930025P03Rik,-0.0005768976530100811,0.002531159479005398,0.014759266335498662,0.017051967902178066,0.0280110520969658,0.01771649061230529,0.99039931218953,0.9834256782575468,0.10063905860724155,0.010992575678101215
B9d2,0.02971121186984761,0.026945920689590928,0.15967711119602598,0.05703095147115017,0.3312571368587144,0.0622805236885514,0.9083397019487963,0.9469335116545663,0.24752592200460374,0.011499582615280576
Bace2,0.01604415898638431,0.016342427231016667,0.013469621704241498,0.007546809323653038,0.02608910807600112,0.008063030384358547,0.9913546045089797,0.9927397783721819,0.29317278102143657,0.0008572532357552067
Baiap3,0.5813559886687564,0.31688082068562134,0.4726786396637371,0.32284103935804354,4.324148461115141,2.184892883785562,0.886559037065342,0.890666794038976,0.33355821143580217,0.16869137365007741
Barhl1,0.25043448314895494,0.20958562391142208,0.03458158196408101,0.02350019105846389,0.0799084321101312,0.03775496303016737,0.980894153611005,0.9818494459304548,0.27025449216227726,0.10307175080822281
Barhl2,0.30857042686381464,0.22188150726436134,0.03205005731753917,0.015762323270920902,0.08929568262991702,0.029652198763862266,0.984619793656859,0.9885842567825754,0.1993590443743897,0.04195228306930809
Barx2,0.14936731599371894,0.107027576205711,0.060565533053114254,0.03849828047382499,0.13226991326370355,0.047619907620313824,0.965322888803974,0.9657527703477264,0.26867298081615565,0.03543062797114674
Baz1a,0.034616876586436536,0.030063421888454653,0.024742071073748567,0.019249140236912494,0.050113852081758524,0.021935546259282134,0.984619793656859,0.9820882690103172,0.22981779902861013,0.008972785396153439
Bcl11a,0.600829723814667,0.5838272260277012,0.7031906763469622,0.43398930072602215,3.583474725965071,1.4346949376005274,0.8091325945739396,0.8178735192969049,0.40755804521571015,0.24984020987749261
Bcl11b,0.08895555838500205,0.08207382914639944,0.04895873137179977,0.05932365303782958,0.10521672240856703,0.09095911458389479,0.9715322888803974,0.9537160871226595,0.28630591322297005,0.07825248206346669
Bcl6,0.09576618206643457,0.09201225519308412,0.16741497898356897,0.10579862437905999,0.3508889233216894,0.1311929712935125,0.9050917080626671,0.909486052732136,0.29144983646747546,0.026905268772258732
Bdnf,0.12719839489803458,0.13697167206710376,0.060852120748949176,0.07647115017195262,0.13405017186493842,0.12058510167061816,0.9654661826518914,0.9415838746656476,0.3143923558126817,0.10307952465098079
Bhlhe22,0.34343230666751284,0.2600830813485661,0.11033626289644631,0.0819163163928162,0.28664134661385027,0.19222934263387045,0.9464558654948414,0.946408100878869,0.5481350204084076,0.24327902759822556
Bhlhe23,0.010331393848318948,0.017254093667727594,0.006161635460450898,0.00434658005349637,0.010231426682535292,0.0043276872953363485,0.9955101260985861,0.9956534199465036,0.06551838116780885,-0.0020942997196274652
Blnk,0.2838143816819015,0.260244566364099,0.05273213603362629,0.044086740542606036,0.12522849263569721,0.07748891567060127,0.9717711119602599,0.9681410011463508,0.1202226342648804,0.01258709094478688
Bmp2,0.003412384441119582,-0.0036164194126952604,0.033912877340466184,0.0149980894153611,0.06887284376616112,0.015728439048698646,0.9792223920519679,0.9854317921283913,0.21844746470982582,-0.0005296371487512368
Bmp3,0.09916846648861562,0.07084029344010508,0.01518914787925105,0.01203668322506687,0.02871464706601366,0.013038152265340037,0.9900171952617501,0.988536492166603,0.31072859364674693,0.026721462094894614
Bmp4,0.17442684554750965,0.2543177000918449,0.10431792128391287,0.06749140236912496,0.327291252384302,0.34302802103805047,0.9566774933129537,0.9657527703477264,0.47953663577063244,0.07190544171628324
Bmp6,0.27327103511227196,0.23404981716971096,0.08888995032479939,0.05598012991975544,0.24453457214587707,0.13404620212730065,0.9585403133358807,0.9647019487963316,0.6551501020600861,0.19178319880285502
Bmpr1b,0.16764039157068464,0.1491499286751735,0.07317539166985097,0.09619793656858999,0.15465682556171445,0.13155604488683695,0.9572029040886512,0.920949560565533,0.22392002058480884,0.015220730639470654
Bnc2,0.1550971971835246,0.12477723741094829,0.02799006495987772,0.02292701566679404,0.059782089316693314,0.03548887239589066,0.9834256782575468,0.9815150936186473,0.3626742130510027,0.06436604680677807
Boc,0.30891705180168655,0.29297457537422344,0.4026079480320978,0.2450324799388613,1.0230902563070563,0.4414875514862657,0.8178257546809323,0.8374092472296523,0.3026730126233853,0.09333921413288702
Brs3,-0.00341195982530815,-0.0037682195068729513,0.00554069545280856,0.003439052350019106,0.00885351926478562,0.0035227545008989906,0.9958444784103936,0.9966087122659534,0.05333931172860562,0.010426920884928154
Bsx,-0.002514170087592565,-0.0027093489968505777,0.003868933893771494,0.002388230798624379,0.005669020651255205,0.00238252715227558,0.9969430645777608,0.9976117692013756,0.049534447054504605,-0.0023380893102246014
Bves,0.10947025383912752,0.08638631657476797,0.01065150936186473,0.009218570882690104,0.02075968252828782,0.01056652731274335,0.9930741306839893,0.9914501337409247,0.09602438780207907,0.01795121313660556
C030029H02Rik,0.23543660089848867,0.26888251954967735,0.20959113488727552,0.22100687810470004,0.5183566154047944,0.44871996441580625,0.8984524264424913,0.8667844860527322,0.27722446212751933,0.05266464069078543
C130074G19Rik,0.3576262620870199,0.3720213826649013,0.48242262132212455,0.41335498662590753,1.6185294002980581,1.2283543153288907,0.823175391669851,0.8026366068016814,0.44285725224113276,0.11884587380953725
C1ql1,0.18322250997399495,0.17037987554917094,0.19397210546427207,0.11487390141383264,0.6761214787783928,0.34680589735836514,0.9295471914405808,0.9412972869698127,0.08180428924223891,0.004918042769656787
C1ql2,0.1046322135665229,0.12811924937068447,0.08760030569354223,0.06901987008024456,0.266399552892557,0.24920072065983725,0.9623614826136798,0.9620748949178448,0.23642553584882478,0.1374505688846254
C1ql3,0.2554743533088161,0.2524855925388234,0.09572029040886511,0.1619698127627054,0.21466261645119358,0.3435116719969723,0.9471245701184563,0.8974971341230417,0.4096883610543902,0.17909316975199993
C1qtnf7,0.05883408384306401,0.05705541084799671,0.017099732518150553,0.010126098586167366,0.033620476488286095,0.011647557656656808,0.9891574321742453,0.9906381352693925,0.4268224740973435,0.014524610183793809
C230014O12Rik,0.02099539523026584,0.01990647396028984,0.033148643484906384,0.03558463889950325,0.06691798057990991,0.045686350975334,0.9795089797478028,0.9681410011463508,0.1991595783171539,0.012453602101870782
C7,0.1479554018805329,0.09573327142231947,0.008215513947267864,0.01719526175009553,0.01426189012231495,0.023777689423481588,0.994220481467329,0.9852407336645014,0.08166688422446289,0.05956995668716377
C730002L08Rik,0.0016498744314821414,0.007173514597878296,0.013183034008406572,0.01877149407718762,0.02485486638392917,0.02262241129286106,0.9912590752770347,0.9827092090179596,0.1861637951923354,0.005148013260100079
Cacng5,0.2710264096899767,0.198195934270503,0.1046522735957203,0.1295854031333588,0.2591568049556719,0.32591874289709216,0.946503630110814,0.9152178066488346,0.1714114989715904,0.06343758583931355
Calb1,0.46595471483569484,0.38573505601421726,0.2644249140236912,0.1903897592663355,1.0375498507810286,0.5546000391467295,0.9065724111578143,0.8994077187619411,0.5952495520860188,0.2528808835248276
Calb2,0.3045746068799587,0.18188313499921538,0.42988154375238824,0.3161539931218953,2.842427689444652,2.4054440542373703,0.8657336645013374,0.8712743599541459,0.28115060172721784,0.07738244123719014
