gene,generated_moran_i,target_moran_i
Barx2,0.26867298081615565,0.03543062797114674
Baz1a,0.22981779902861013,0.008972785396153439
Bcl11a,0.40755804521571015,0.24984020987749261
Bcl11b,0.28630591322297005,0.07825248206346669
Bcl6,0.29144983646747546,0.026905268772258732
Bdnf,0.3143923558126817,0.10307952465098079
Bhlhe22,0.5481350204084076,0.24327902759822556
Bhlhe23,0.06551838116780885,-0.0020942997196274652
Blnk,0.1202226342648804,0.01258709094478688
Bmp2,0.21844746470982582,-0.0005296371487512368
Bmp3,0.31072859364674693,0.026721462094894614
Bmp4,0.47953663577063244,0.07190544171628324
Bmp6,0.6551501020600861,0.19178319880285502
Bmpr1b,0.22392002058480884,0.015220730639470654
Bnc2,0.3626742130510027,0.06436604680677807
Boc,0.3026730126233853,0.09333921413288702
Brs3,0.05333931172860562,0.010426920884928154
Bsx,0.049534447054504605,-0.0023380893102246014
Bves,0.09602438780207907,0.01795121313660556
C030029H02Rik,0.27722446212751933,0.05266464069078543
C130074G19Rik,0.44285725224113276,0.11884587380953725
C1ql1,0.08180428924223891,0.004918042769656787
C1ql2,0.23642553584882478,0.1374505688846254
C1ql3,0.4096883610543902,0.17909316975199993
C1qtnf7,0.4268224740973435,0.014524610183793809
C230014O12Rik,0.1991595783171539,0.012453602101870782
C7,0.08166688422446289,0.05956995668716377
C730002L08Rik,0.1861637951923354,0.005148013260100079
Cacng5,0.1714114989715904,0.06343758583931355
Calb1,0.5952495520860188,0.2528808835248276
Calb2,0.28115060172721784,0.07738244123719014
Calcr,0.11050045603280208,0.0035928954096382986
Calcrl,0.17836810972555986,0.006326289816697155
Caln1,0.4698363039828735,0.15345437351718372
Car12,0.2023227048162974,0.016038474543090358
Car3,0.11584636129629579,-0.0016355090309607726
Car4,0.3301959567965029,0.09721509044900688
Car8,0.16309726812639996,0.017631740309866584
Cartpt,0.23344421440544494,0.021794789419743468
Casq2,0.14530541242047867,0.005366287410615956
Casr,0.055989419571620756,0.007818833252828568
Casz1,0.13690852363993603,0.12999391407787095
Catsperd,0.20683304394740296,0.0013252563227312043
Cbln1,0.5273223127006339,0.34307806953180603
Cbln2,0.29945956477802527,0.06462483954730831
Cbln4,0.47257282502707904,0.2619085386961427
Ccbe1,0.44832859966420785,0.09657754308930931
Ccdc141,0.11186817244954994,0.01038903684392508
Ccdc187,0.35594738788209435,0.03665437627249353
Ccdc192,0.14690370034164554,0.004202641598413263
Ccdc3,0.3709076638951334,0.06672311739976648
Ccdc42,0.1341584560473713,0.0012465023440157929
Ccdc80,0.30710632054622494,0.021766418296577484
Cckar,0.10294919734437638,0.04123360846325385
Cckbr,0.5154919322998817,0.22482182852318577
Ccn2,0.605128378568888,0.091486229444685
Ccn3,0.5208981204818649,0.2895002873423731
Ccn4,0.15776760988724584,0.017304619553315605
Ccnb1,0.0648086340512687,0.005749982192943856
Ccnd2,0.39473465129098423,0.12918546310049475
Cd247,0.07800776539826056,0.006379800294279218
Cd24a,0.3357438063260318,0.09957173631576696
Cd34,0.23587206185338902,0.10130527676178386
Cd36,0.10862655271301791,0.030578815722970658
Cd44,0.362036089144008,0.10500655912532988
Cd79a,0.13488874526394212,-0.0026408213760260066
Cdc14a,0.28088548378619926,0.0279006271005666
Cdh20,0.423555585755252,0.1001879574498843
Cdh23,0.1174355024192332,0.01960670040361782
Cdh3,0.14738692452134466,-0.0025986715955959596
Cdh6,0.24145154188102042,0.023887207349379592
Cdh9,0.2256032508872311,0.0874228917992245
Cdhr1,0.32872074549242825,0.07297984137390218
Cdk15,0.09378256356215928,0.010314155032944397
Cdkn1a,0.38429714554764366,0.010842868442403845
Cdkn1c,0.6339286138046232,0.06936032222464365
Cfap206,0.4141373834741479,0.058976194722557634
Cftr,0.13122424505478839,0.001495817122828178
Cgnl1,0.3272927514920431,0.0480016261208757
Chat,0.09177925955126129,0.04420697478865273
Chn2,0.36457188036064897,0.06903817272682845
Chodl,0.06426807324344318,0.00918062264112167
Chrdl1,0.06734247887621789,0.005671805448588558
Chrm1,0.43333859197693225,0.12559639584453527
Chrm2,0.24652951332507297,0.06259908245772339
Chrm3,0.4870199603288563,0.27544542094304525
Chrna2,0.22404794417283935,0.10906046345849321
Chrna3,0.12622209843050566,0.00977174137463207
Chrna4,0.3017101369468302,0.10888268170145941
Chrna5,0.059595972477203205,0.016335098164255723
Chrna6,0.18925076264901788,0.04628773973098253
Chrna7,0.2231101223677701,0.059263252897652156
Chrnb3,0.134893223766269,0.03825173328091915
Chst9,0.08038045130701982,0.007196740883424233
Cidea,0.16288151269784482,0.012451890637328185
Cited1,0.1717597250130969,0.05572045142755349
Ckap2l,0.037125062548897574,0.004146392074472315
Cldn11,0.39192307866763787,0.1386168617665211
Cldn5,0.10957101893365155,0.04351566129359822
Clic5,0.1749072276823421,0.009487746151678857
Clic6,0.17904747374073335,0.027594722315584425
Clrn1,0.16480135203724322,0.012740352091120415
Clspn,0.11989929002310348,0.008103901622423032
Cnga3,0.06192749606143081,-0.00032450746143734046
Cngb3,0.13855523021538416,0.010464874532729374
Cnih3,0.4808424650290202,0.26596024495621584
Cnmd,0.18011501776321132,0.01265551529890015
Cnpy1,0.2850569639909333,0.027112292009153265
Cnr1,0.07562351183071846,0.0235753221786502
Cntnap3,0.21613196107350824,0.06522869868412419
Cobll1,0.32544478575753627,0.021605201330968184
Coch,0.4250319695349861,0.0986726920939716
Col11a1,0.11700436694073027,0.03032173471360504
Col12a1,0.4150739396779825,0.08099878832544043
Col14a1,0.1140856604973049,0.01775253708150521
Col15a1,0.19567611815816383,0.02020542564993776
Col18a1,0.3790299864558115,0.10007288247260779
Col19a1,0.08802739948599189,0.02636881681264026
Col23a1,0.5050343553755484,0.1981770163911603
Col24a1,0.15502995817964854,0.037540222342248436
Col26a1,0.40743037289460343,0.08983334156439977
Col27a1,0.1898768266084338,0.08200406513746762
Col5a1,0.5032711163640644,0.13037235199689592
Col5a2,0.4320600877205928,0.08486303406238623
Col6a1,0.4613624584599658,0.16181475966941397
Col6a3,0.21724586597732307,0.011014509897427463
Col6a5,0.14223661509966568,0.041659720295300726
Col8a1,0.2585873827572848,0.02669986695800222
Colec12,0.5731445224037046,0.06081381802886951
Colgalt2,0.1384983319145039,0.0027580647777882736
Comtd1,0.12578641064642399,0.011347859110663307
Corin,0.019668445495373284,0.026141296372559235
Coro1a,0.48113902835126654,0.20276810879851473
Coro6,0.23891165999207023,0.12501200542915628
Cp,0.5278074985847198,0.09039019243535057
Cpa6,0.19132831757112623,0.038966498058137414
Cplx3,0.2946210295498531,0.08546479978770417
Cpne2,0.30570281687766293,0.03046574792564414
Cpne8,0.11667040594934848,0.03074127533524681
Cpne9,0.3667810305749276,0.11877411386791727
Crb1,0.09811809061365193,-0.0029157872151470542
Creb3l1,0.3464099133625569,0.03519671885666339
Creb5,0.18403667719499212,0.03773702549233998
Crh,0.17367523719536596,0.011079415529442742
Crhbp,0.06793306639086893,0.011967616678807934
Crhr1,0.3628451973753338,0.14329079975602266
Crhr2,0.3003671711347348,0.08076535593423877
Crispld1,0.34838076501024745,0.04717360970772694
Crybg1,0.22486906612024554,0.006988920026800213
Crym,0.5900309089967082,0.34748878940085914
Ctsc,0.11514498531016008,0.010599240472510658
Ctss,0.04343036525422142,0.005013213029365207
Ctxn3,0.4042158430749355,0.05316012610232992
Cubn,0.19069296993343143,0.0007262530014773442
Cux2,0.6127920448302332,0.3606893233898463
Cwh43,0.060528883664575754,0.04244314303348922
Cxcl14,0.32005660128246,0.09306790488284428
Cxcl5,0.11128119814835437,0.0003548139624083125
Cyp19a1,0.14079700957792138,-0.003552911212519521
Cyp26b1,0.32356429141980436,0.10818667582158445
D130009I18Rik,0.06071188929556452,0.0007624399389064696
D130079A08Rik,0.03666588887593221,0.00817185203673655
D430036J16Rik,0.27523909656670825,0.015387456734089656
D7Ertd443e,0.28261242396595126,0.018874206656622507
D930028M14Rik,0.04201217859481445,0.00593799019619532
Dach1,0.1306059891118555,0.029070822528856562
Dach2,0.10443520203560519,-0.00316747600196356
Dbh,0.044339347243390795,0.05921682849413532
Dbx2,0.2404105581064555,0.021223596450651926
Dcdc2a,0.3628716031148146,0.07847428528352986
Dchs2,0.14471127815243431,0.05803095274622098
Dcn,0.5036199317591958,0.13066686951063156
Ddc,0.48799868323118945,0.4166677509871238
Ddit4l,0.4636201820872372,0.12598276435361683
Ddo,0.48168322805923014,0.01982347977347459
Ddr2,0.5368431960811937,0.127870744249752
Dgkk,0.10862444385180753,0.016457681170639185
Diaph3,0.05768975555144053,-0.003135277647753253
Dio3,0.2898645402184027,0.02682025762505281
Dkk2,0.174997412063467,0.013863662214399225
Dkkl1,0.3513921511420878,0.07099541384313958
Dlk1,0.22324397347203076,0.09170740459767193
Dlx1as,0.06500454930156284,0.016527091872000847
Dlx2,0.08573750914447663,0.012187674761271843
Dlx6,0.07135295502393683,0.029271535329515392
Dlx6os1,0.05674317813616392,0.02073603035617165
Dmbx1,0.2788997083725852,0.04649113511978738
Dmrt2,0.09772911273730113,0.009881433874449536
Dnah11,0.3618134289129972,0.0986340445517851
Dnah9,0.2557463371368267,-0.001658118925416052
Doc2b,0.18287194371069407,0.036170194376960334
Dock5,0.40613320211963133,0.06357081080167808
Dpf3,0.17537411665650204,0.04052964455396065
Drd1,0.3321542489804501,0.13314742168024019
Drd2,0.20652687235079412,0.07987933171298095
Drd3,0.11662215002701937,0.027398631980883905
Drd5,0.045888877545845294,0.010323118596801012
Dscaml1,0.18376203691410525,0.05523196380235375
Dsg2,0.19212918088051376,0.013370065344515337
Ebf1,0.11701848596964673,0.024677519768482283
Ebf2,0.10218704922916506,0.03790588369724238
Ebf3,0.12194393115581037,0.06982654768485572
Ecel1,0.20031787066181508,0.07462434365499954
Ecm2,0.1550228764459456,-0.005060419554603267
Edaradd,0.1419078193236198,0.027033380014683153
Ednra,0.2789282118655571,0.010220098084558255
Ednrb,0.28708595599828696,0.019515588948108675
Efna5,0.2985270619889872,0.06853944579854339
Egfem1,0.32919115951499456,0.16394518484440654
Egflam,0.1366709968030823,0.014024133352711153
Egfr,0.19671043931775353,0.01615090757701636
Egln3,0.29275572532172395,0.019485108057838093
Egr2,0.2928371852093459,0.010150186459225089
Egr3,0.6620204754127257,0.2041698032264748
Elfn1,0.08780680480114854,0.017911307936201888
Emp2,0.30610510760595344,0.017895056638295697
Emx2,0.2357274192068141,0.04178134791291905
Emx2os,0.12023166923528053,0.025815906981300745
En1,0.4118390944614694,0.19366201409722508
En2,0.34781076932990473,0.05052769908085293
Endou,0.1593432547239652,0.012290745255183215
Eomes,0.1355865889544558,0.032336670131372224
Epb41l4a,0.21381775194919844,0.01218504018963993
Epha1,0.10841542240039734,-0.0011034667095597905
Epha10,0.31147970506471473,0.11717828416285911
Epha3,0.3162585300889797,0.12587451835112823
Epha4,0.45521795624174033,0.27383376788123287
Epha6,0.3724256521779539,0.1970457282415464
Epha7,0.37373431145972785,0.17823172064703877
Epha8,0.22161841084884007,0.04995135319895667
Ephb1,0.3202581437598735,0.05750601204947608
Epsti1,0.06394925344616778,0.005988348833245119
Erbb4,0.07450760699439925,0.0194611242393018
Ermn,0.6088591081520752,0.15673013360326027
Esr1,0.12900670846331147,0.006145010291483115
Esr2,0.13478171866521513,0.015997331912750424
Esrrb,0.08915789678203247,0.012231303827013715
Esrrg,0.1671025847140553,0.02268313199058839
Esyt3,0.1859478838887385,0.005094175941904525
Ethe1,0.10235644793500093,0.007556868467744974
Ets1,0.09132506417381234,0.027163242857419025
Etv1,0.3084131744263876,0.1219216595779603
Evx1os,0.10671033052162229,0.017284036108958928
Evx2,0.18203695020732913,0.036872666517830735
Eya1,0.5044612782627511,0.12712582419340043
Eya2,0.6187585811030858,0.13896394844170226
Eya4,0.09505464807020494,-0.005529285042076461
Fam107a,0.502683720947804,0.13599618287801155
Fam122b,0.1842055599686468,0.008894331636204195
Fam163a,0.22399180966157248,0.07183844652705776
Fam20a,0.1681427990130649,0.02218706188141916
Fam43a,0.4492277910104273,0.0139757327984236
Fat1,0.31065769874458726,0.027966717427117267
Fat2,0.44189972333738303,0.14256030960731464
Fat4,0.3845709629071892,0.039920977528391785
Fbln1,0.6671589528723778,0.31857558296142835
Fbln2,0.2788925327430661,0.0673411606258287
Fbln5,0.36885531576432234,0.08420573359187494
Fbn1,0.18915190700718465,-0.0004930996375959441
Fbn2,0.19269778952867195,0.0756052638485733
Fbxw13,0.03590154233667617,0.01785616334077119
Fezf1,0.09637177983881391,0.007229882219101722
Fezf2,0.17133519170362202,0.2474325077552055
Fgd5,0.11372726393808634,0.0198121326310422
Fgf1,0.5455866385893394,0.10080601482135447
Fgf10,0.06229640613743202,0.004028428334801847
Fgf11,0.21626091686782495,0.044640438610165256
Fgf13,0.48962271697887716,0.09438814460954784
Fgf18,0.17794146986215872,0.007289624045029802
Fgf3,0.09010168458245692,0.0006550369451935733
Fibcd1,0.27968107900057126,0.10015779348113316
Fibin,0.4713892205800483,0.039859979149567584
Fign,0.15627781501582724,0.04012543623835967
Filip1,0.332226310393353,0.043076611604263786
Fli1,0.13922333359010408,0.03781644030119158
Fmo1,0.38430820436425833,0.04037705720059207
Fn1,0.5163875948838156,0.1252868291910618
Fndc1,0.1481321857116199,0.02291517097114185
Folh1,0.2363616668406018,0.018832764989406833
Fosb,0.35353846208342765,0.026733308299913904
Fosl2,0.30016309653307327,0.10281241509802125
Foxa1,0.074064779014956,0.021160039903084623
Foxa2,0.08577129146368295,0.00459593157583593
Foxb1,0.18597487251678554,0.01909726889519713
Foxd2,0.2537571618127749,0.021862374852086298
Foxo1,0.26529444666721635,0.0490056569511756
Fras1,0.19958213785942278,0.07003739932613191
Frem1,0.14387593991199987,0.0007119596193939685
Frem2,0.24198647406488502,0.014947532482872916
Frem3,0.1434995467969028,-0.00323018913467542
Frmd7,0.0697946703498128,0.004269806148360999
Frzb,0.25124482477763294,0.020696610512131647
Fst,0.2458531471838995,0.023725149537072776
Fstl5,0.13551607861575352,0.02212847760549238
Fyb,0.05331014138531126,-0.0011926705186306957
Fzd2,0.26029706629965466,0.032894589856350645
Fzd5,0.21082554943380724,0.0112028106614079
Gabbr2,0.46507939176025054,0.22983123841201514
Gabra6,0.36253796248089876,0.26601771595222057
Gabre,0.1160635240951995,0.008882024194141186
Gabrq,0.11535388602847936,0.009726413458194303
Gad2,0.18704073103491353,0.06029114909260723
Gal,0.12308580811028551,0.005383673774704848
Galnt14,0.2853629293766962,0.09430064262371161
Galnt18,0.3917688252485192,0.22945271223700708
Galr1,0.11643753394307423,0.009268763991063866
Gas2l3,0.03780949225773198,0.0019850511287580258
Gata2,0.14272392608819853,0.021544663303242183
Gata3,0.19132428872671947,0.0459858071107687
Gbx2,0.18779711140431615,-0.0023686697142271257
Gck,0.12892985103219412,0.01794222742466617
Gcnt4,0.23669162842039437,0.026659379928492873
Gda,0.4419290560587639,0.22390408870734121
Gdf6,0.19132309772688635,0.02714707946704007
Gem,0.06999837238204241,0.0020554343010530116
Gfap,0.4160892899406404,0.3177419285293688
Gfra1,0.19473111982349847,0.07383142993006198
Gja1,0.18560764201405136,0.04989638772224472
Gldn,0.04126881094217938,0.004464770874837075
Gli2,0.1208280922940455,0.0038050687153242035
Gli3,0.16615122545214867,0.011024402070434267
Glis3,0.4516328363722989,0.05483911222746507
Glp2r,0.42817290418299864,0.1600783695494795
Glra1,0.24645309494215834,0.16010402592621797
Glra2,0.08221402511580506,0.006613065894371503
Glra3,0.16958693689608817,0.019375437787577793
Glt8d2,0.3396868894066437,0.058545756299219966
Gm30564,0.10529739256264017,0.0042636066806695065
Gna14,0.1033536603164188,0.004393821801670111
Gnb3,0.12211089652818888,0.0036269205313113773
Gng8,0.557850659658847,0.01816026049207823
Gnrh1,0.03799992280660552,0.003913126357798713
Gpc3,0.3503412011162304,0.02026602111364644
Gpc4,0.36010662791810827,0.05835061048196404
Gpr101,0.16884150535410228,0.05618043993836584
Gpr139,0.11113956913899478,0.008218084291340478
Gpr149,0.05770312581084076,0.0016610995937978855
Gpr150,0.13218261296632805,0.0075846844001616325
Gpr26,0.403603018906047,0.20496896592139685
Gpr37l1,0.12261765551602333,0.03191109805476468
Gpr39,0.17651118360103127,-0.0011581372521898745
Gpr4,0.15925023079145223,0.012625420126186808
Gpr50,0.04455186293493623,0.010962933326327601
Gpr6,0.41605807390425603,0.061426164539598864
Gpr83,0.39338142206602567,0.022927791902213574
Gpr88,0.5476387124154253,0.115708399625912
Gprc5b,0.4440289782651915,0.12376494826875777
Gpx3,0.22075867248997866,0.04621549515269744
Greb1,0.15980561495956974,0.03358029356479003
Grem1,0.096537991974002,0.0026197933931835955
Grhpr,0.39335604835255206,0.03562738774565297
Grid2ip,0.16232289344351924,0.017665450755606937
Grik1,0.11374767789578775,0.03052910106270395
Grik3,0.13212831183774543,0.13252306786129847
Grik4,0.24101315560117123,0.08160471505501053
Grin2c,0.17147418940283843,0.03911103124162681
Grm1,0.3454533680714247,0.10418087722159462
Grm3,0.30355394483520654,0.06014579577338346
Grm8,0.3027225218560872,0.12671048489432624
Grp,0.4749873567869328,0.09407972709831866
Grpr,0.10480798316186224,0.0023195454796822714
Gsta4,0.2780824580218735,0.057705626083443144
Gsto1,0.24505023723697467,0.016487292177530356
Gsx1,0.06513000641047098,-0.006365803337125094
Gucy1a1,0.5087821421445918,0.22206986936645312
Gxylt2,0.4705134886860657,0.05911981668723165
Gzmk,0.1183964813156811,-0.002441710154639968
H2-Q2,0.3517122356750759,0.12996771962436912
Hapln1,0.048985795922236494,0.037393915727976526
Hcrtr1,0.17846910649879485,0.08364756331987998
Hcrtr2,0.06671976367448254,0.014046440296034673
Hdc,0.2989286579541199,0.00852467048982463
Hgf,0.3359788883109226,0.07327536747567333
Hhip,0.1963017341075482,0.006379547106101696
Hmcn1,0.10239777710508585,0.019857965474077657
Hmgb3,0.37713612241283145,0.05780365975920271
Hmx2,0.10777854555046869,-0.003909421440923233
Homer3,0.2827920950280831,0.004085960104080463
Hopx,0.5827248489049442,0.08036377098113191
Hoxb3,0.09207222889023431,0.018345361191814038
Hoxb4,0.09142612396976728,-0.003474083672680434
Hoxb5,0.15507576822631078,0.01183081737175878
Hoxb6,0.09543095603380647,0.003493524199044358
Hoxb8,0.0597932028989852,-0.002729885057469973
Hoxc4,0.11275894262401683,0.015016299539961673
Hpgd,0.04563360652467237,0.0023308703594221883
Hpse,0.12485524581463586,0.016279305656069415
Hpse2,0.04235484890648395,0.0011787093842309272
Hrh1,0.26308619743390965,0.050544590772326696
Hrh2,0.34920807239014057,0.04132050077730014
Hrh3,0.33953260155692144,0.08790827404032632
Hrk,0.4676071126519279,0.12997465243363002
Hs3st2,0.2073822446655263,0.08066621106971264
Hs3st3a1,0.3575654354872318,0.011119399824292948
Hs3st3b1,0.3201081725867032,0.06127593788705034
Hs3st4,0.2685290711655872,0.16995240306031106
Hspb8,0.43538746035812365,0.06508845380073805
Htr1a,0.33850497720328027,0.12832443236132873
Htr1b,0.33271114587836476,0.09828102707695767
Htr1d,0.07163877247001592,0.02192416919512113
Htr1f,0.08272416533458951,0.015270037000846544
Htr2a,0.10909245587897606,0.02107985222140138
Htr2c,0.10135997848966496,0.009494859175514306
Htr3a,0.024220770418502437,0.008080314655104098
Htr4,0.1364941274160808,0.01677109957335472
Htr7,0.2580121523795735,0.05571186187605732
Id2,0.47308295342034784,0.11831037560932472
Id4,0.33694607262537285,0.06687912964201487
Ier3ip1,0.2350822832615327,0.013941039412111974
Igf1,0.2913867064737167,0.020520514070224073
Igf2,0.7391693759775603,0.41821227309905323
Igf2bp2,0.16157396684318434,0.006079803570039332
Igfbp4,0.3399198787076985,0.1275374711791014
Igfbp6,0.6175815599712823,0.1606715862541101
Igfbpl1,0.07241227140248056,-0.0031140797161474843
Igfn1,0.6107858771304757,0.2439344560960337
Ighm,0.5594231038052073,0.1336205992335931
Igsf1,0.22034970172256096,0.037169653232546784
Il1rap,0.3268145694903854,0.125591830967279
Il1rapl2,0.18063086002647985,0.10866669780684611
Il31ra,0.14917528880000686,0.014216429571880008
Inhba,0.33601957717764275,0.07688895021602918
Inhbb,0.3536263213904019,0.05582693951116396
Insm2,0.11332243299442166,0.005141053113109515
Insyn2b,0.20803178953098916,0.06341784454976186
Iqgap2,0.2852976025196481,0.054434303689648925
Irs4,0.18349580865571213,0.16338608225180817
Irx2,0.21479719557775592,0.06512188364300676
Irx3,0.27342939029527413,0.02270624740029478
Irx5,0.4007168182035429,0.025800780605992692
Irx6,0.09804186810781312,-0.00033675348682793714
Isl1,0.035202444725134535,-0.0020657861153656667
Isoc1,0.23497322849575744,0.018099833922784286
Isyna1,0.6109925836915748,0.1809685346850238
Itga2,0.05705911885906306,0.0016821386947358057
Itga4,0.16698623345492244,0.0304908212279562
Itga8,0.4093106885457542,0.04788303496939351
Itga9,0.09969849797392863,0.0026086793257181595
Itgad,0.07606189674213344,0.007619896132423795
Itih3,0.2909047347813084,0.08518462264343589
Itih5,0.2009468658861482,0.04664013200629265
Kazald1,0.14199983796500554,0.021924512575756422
Kcnab3,0.3021071899211885,0.06371615924365175
Kcng1,0.42012461832824816,0.17438503441674624
Kcng2,0.18062604214883948,0.00029501881432603746
Kcng4,0.30635808049466845,0.054170168249266785
Kcnh3,0.6755072524752601,0.1761423582327304
Kcnh8,0.07831732165701559,0.006013561552323486
Kcnip1,0.1637959129627284,0.010408027933305367
Kcnj4,0.43851498294710145,0.23935954095495351
Kcnj5,0.13344463110917873,0.032735636216841085
Kcnj8,0.11263381393981527,0.0013834767829770194
Kcnk9,0.38025674733460646,0.18324999784656099
Kcnmb2,0.21652332655206463,0.016064249066245085
Kcns3,0.2380973981911558,0.03024562388750911
Kctd8,0.1819634392232108,0.043328437457545
Kif11,0.09397470808332702,0.01149689025344508
Kirrel,0.39209411036079533,0.037310948534489956
Kit,0.18214722129521288,0.04094484677000404
Kitl,0.3266535274913149,0.10688277276026951
Kl,0.14994088017021262,0.01000649540309757
Klf5,0.3943154126865631,0.17387385977919897
Klhdc8a,0.22993705968415734,0.003386293762017551
Klhl14,0.11623513028424744,0.00014523462298336067
Klk6,0.6574290085427689,0.08077533340728395
Klk8,0.10587033575075426,0.010537259304679594
