gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Abcc9,0.10605672722847055,0.08994664276785495,0.10961327828797708,0.15089729547560873,0.6765854852933981,2.0533105521784005,0.9728705029909849,0.9584632235234645,0.13221548202466774,0.010026163136559268
Abhd12b,0.004055547376202179,0.008251845055798488,0.006740247704103126,0.0071615131856095715,0.010570459194849755,0.007447238299705565,0.9949448142219226,0.993006993006993,0.08106226560131694,0.008116674736955523
Abi3bp,0.3041797959925359,0.3098016683163032,0.21551942033869745,0.45210211475271717,0.6179712968888376,1.923836890406483,0.9030246861572163,0.8127896200185357,0.4902782690029792,0.13318540644181814
Acsbg1,0.5070276797273331,0.44306101109815116,2.1589855927205326,3.7136237256719182,17.44923701967616,48.66034266101305,0.5675288566854831,0.4216024938916505,0.4523963872705141,0.2727111665235971
Acta2,0.11068554894518912,0.08231215205814647,0.19723649844131771,0.45825259078271124,3.2532875016554788,19.16071818676143,0.9761563737467351,0.9427078945151234,0.5159022033242318,0.25513924749384165
Actn2,0.2649620566752528,0.29804157007196386,0.33271547729379053,0.4327239026034207,0.8766624467239716,1.361827452711194,0.8539051310135648,0.8018367174993681,0.6564665944010865,0.24647831382099147
Acvr1c,0.052209556013514166,0.061066792777193256,0.11593226051057376,0.24264891734771252,0.2568436439074438,0.48236339354944996,0.9359676468110203,0.846996377116859,0.44888779553892855,0.08070067323153432
Adad1,-0.00398947844278346,-0.0013989132179038036,0.010278877748757267,0.014828544949026877,0.019104050628920007,0.015282683974134471,0.9932597522958969,0.9855084674361783,0.0458896764623949,-0.0017422848967919074
Adam12,0.18151324063690316,0.20579013221388687,0.09689106074648243,0.2306007245766282,0.22584676722062053,0.6873237692165706,0.9480158395821047,0.8772432386890219,0.5492744033549887,0.19416918342866218
Adam18,-0.00755374673465011,-0.008597275813123292,0.006487488415199258,0.015755329008341055,0.010152537146518632,0.018034691505221273,0.9951133204145253,0.9851714550509731,0.036081628467409546,0.0033230286971128063
Adam33,0.0339723853557002,0.031237868932485487,0.03479652877243239,0.0701828292189738,0.07857688378271006,0.1586096304036179,0.980453281658101,0.9548403403825091,0.33342853594669813,0.03305212980401038
Adamts12,0.03244897620643941,0.03347193957747217,0.021484539556828712,0.051899907321594066,0.043771290118207816,0.07296568009856413,0.9867722638806976,0.9566096554048361,0.1866475571124382,0.12026163095564937
Adamts16,0.20067552127273022,0.12734630637592512,0.11306765523632993,0.18544106495913726,0.26727299744484323,0.5379428946015563,0.9409385794927964,0.8949363889122925,0.13282471561890744,0.04109559004092114
Adamts18,0.0071335736930125794,0.009007318218287033,0.020726261690117112,0.06302131603336422,0.040685933071381845,0.06932850750752842,0.9868565169769989,0.9416126042632067,0.10476712897278401,0.016405441061306
Adamts19,0.24591049291178474,0.3925848100334554,0.4232875558176763,0.7402477041031258,1.2999750037553284,3.8965526726554263,0.8437105063611088,0.7795939000758277,0.8192897921393486,0.2266269644048545
Adamts2,0.07680671148432354,0.06949688978238269,0.03690285617996461,0.07717583621198079,0.08558737458869117,0.1738399978119447,0.9796950037913893,0.9475945741005982,0.4045571090700646,0.2035250980118591
Adamts9,0.10977158420686928,0.1240800867551898,0.0916673687758025,0.186536355211054,0.201724315677136,0.3891657687726903,0.9486898643525149,0.8783385289409386,0.3931229696080637,0.10875443144206383
Adamtsl1,0.14945161158724377,0.11736075848540072,0.20085938158227315,0.3200775128485972,0.5374632432646272,1.0952081496911872,0.9088381498020052,0.8518830567023338,0.4826117279767116,0.0742766250593483
Adamtsl3,0.0633948962378968,0.06053523441420365,0.02637121914230348,0.08947678827196899,0.07353153664238428,0.5920444562184763,0.9870250231696015,0.9594742606790799,0.478948997710557,0.25008955894166535
Adcy2,0.5006726217964592,0.568699133319961,0.892745808408459,1.5227904625494988,2.840211088895776,6.762581951291608,0.6976998904709748,0.5826944140197152,0.8236293163976041,0.41272629529448995
Adcy7,0.1852190961458109,0.17657344356184043,0.04928806133625411,0.06571741511500548,0.11830537400946088,0.14261862130002145,0.9737972870502991,0.9563568961159322,0.10880569275398012,0.027790970439237728
Adcy8,0.5566788330537089,0.6104428747971898,1.4109023506613867,2.307776560788609,6.982140806792857,16.740137519873404,0.637711685904457,0.5231274749347038,0.49593522526869316,0.257563174409962
Adcyap1,0.2684099596069582,0.24118788072391992,0.04229505434324712,0.111045580925099,0.10689762260676465,0.4030366437221784,0.97843120734687,0.9446457157300531,0.27891679349003945,0.12710542684216822
Adgrd1,-0.0019745674361869776,0.002374054248021166,0.020389249304911955,0.033111466846406604,0.0400257647374009,0.04667513636612231,0.9871092762659027,0.9709326817760553,0.15608523411552985,0.01962374495724122
Adgrf5,0.4957037835870145,0.48581803396193873,0.1796276013143483,0.44932176257477463,0.6484989429604693,3.3069986553362094,0.933861319403488,0.8842362456820289,0.11061792198302328,0.0753151983400562
Adgrg2,0.032188098209825676,0.030830943721994904,0.011289914904372736,0.014997051141629456,0.021441330474582024,0.015614670561696797,0.9926699806217878,0.985424214339877,0.2553355815202943,-0.005613220299121063
Adgrg6,0.051648734200697655,0.0908089355991448,0.038335158817086525,0.07372145926362794,0.08067718449222559,0.13703713228950382,0.9772516639986519,0.9445614626337517,0.3667087980174815,0.10830025788681069
Adgrl2,0.1601790470359881,0.1462561852734579,0.1334569045412419,0.26169011711180384,0.29729583479709093,0.546734391798141,0.9267840593141798,0.8357064622124863,0.20293559183378515,0.0631793288034352
Adgrv1,0.284465563661682,0.269219489745337,0.07565928047855759,0.1487909680680765,0.17761041082907195,0.3580112183328622,0.9595585137753813,0.9123767798466593,0.19743549366498386,0.1296542187044242
Adh5,0.019563443349962403,0.027598754042273514,0.19159154098913134,0.31417979610750696,0.3805140143053935,0.4085789485478667,0.8876906226303817,0.7608897126969416,0.3063808306705945,0.013900514881781668
Adora1,0.18606035388519052,0.17181598126388392,0.18864268261858624,0.43828460695930577,0.41036557701718646,0.9719473818012377,0.897126969416126,0.7541494649928385,0.24331760304571196,0.10271136290211216
Adora2a,0.1127240521773653,0.14226665466143454,0.1126463897548235,0.21846827870924257,0.26660980511397764,0.6130686454888281,0.9411070856853989,0.882551183756003,0.29596304480541746,0.07149362622756264
Adra1a,0.25340871254645514,0.2832061127925079,0.26733507456399025,0.6826185862330441,0.6191545882895323,2.0385394063813487,0.8655320583031426,0.7144662566349314,0.7376301613389112,0.2629873345620977
Adra1b,0.07053138716020294,0.028435490602923396,0.04060999241722133,0.10961327828797708,0.08209840623935458,0.14764454671392183,0.9751453365911197,0.9082483781278962,0.18899105226696813,0.029245444309898887
Adra2a,0.0930282955136497,0.09965331776264227,0.09082483781278962,0.18325048445530373,0.20255209578210573,0.3928241803277335,0.9495323953155278,0.8831409554301121,0.22660774639858244,0.06348869288749676
Aff2,0.048996714196573705,0.0626087796352577,0.05821888954419075,0.13657426910438958,0.11734524789998857,0.17622488076348472,0.964445193360856,0.8873536102451766,0.47189752185358164,0.04749368615969403
Agt,0.5818240118128666,0.6518363114440033,0.6964360940264555,1.0895610413682704,5.968089918845505,12.520161480575515,0.86797539809588,0.816665262448395,0.838061289908346,0.4705567764271417
Agtr1a,0.009277722294184807,0.008247884096825364,0.010447383941359845,0.015165557334232032,0.020617113858898927,0.017968674671819132,0.9933440053921981,0.9862667453028899,0.16961891356950526,0.018424693359637086
Agtr2,0.0063254969549500295,0.010878502719845619,0.02451765102367512,0.03985171455050973,0.04818142754672766,0.04264471640556415,0.9845816833768641,0.96208610666442,0.10339711753175071,0.006766629557472473
Akain1,0.14141619593973656,0.14152314676913116,0.17221332883983487,0.19850029488583706,0.38790091463909143,0.3634959394429265,0.9081641250315949,0.8640155025697195,0.3340573878282363,0.08972227372360161
Akr7a5,0.006296127919962123,0.00918161457397528,0.08004044148622462,0.15696351840930153,0.1588981026698194,0.1870904848937637,0.9509646979526497,0.8665430954587581,0.2591720328106601,0.021959454588523383
Aldh1a3,0.0350965512499623,0.027311315141077507,0.037829640239278796,0.07742859550088466,0.0876244411098293,0.1794458775578784,0.9791894852135816,0.9477630802932008,0.19968800595040134,0.04294035348609045
Aldh1l1,0.40861149796942475,0.26191865757151234,0.4434240458336844,0.71438200353863,1.358771526394584,2.8436898636779024,0.813463644788946,0.7054511753306933,0.25900943523389225,0.1105706289058135
Aldh3b2,0.03889450691127613,0.03220872018628376,0.007582778667116016,0.012890723734097227,0.012411959720276313,0.012893059168309642,0.9945235487404163,0.9871935293622041,0.15254694658466614,0.0031256090725821422
Alk,0.4489841991115312,0.3353025877425397,0.09040357233128317,0.23540315106580167,0.4093012862826298,2.3653453193967957,0.9701744039093436,0.940854326396495,0.18120578350048677,0.12696418311026472
Alox8,0.057350107305840864,0.04971147213949242,0.013564748504507541,0.029572836801752465,0.026692735318120678,0.03998819902962485,0.9914904372735698,0.9747240711096132,0.07131431352367554,0.013575936319216102
Alpk2,-0.003296748505327125,0.0011856554652346176,0.027803521779425393,0.03900918358749684,0.05517102012071698,0.041531615805802,0.9826438621619344,0.9629286376274329,0.16188337041466735,0.00727455508096634
Amigo2,0.027804661559061125,0.026940509246297505,0.2511584800741427,0.32108855000421266,0.6211388129496149,0.8291626536300271,0.8797708315780605,0.8177605527003118,0.6737141702749461,0.05803392230492687
Angpt1,0.08021872110764096,0.05536607891803358,0.05080461706967731,0.09882888196141208,0.11006528063922692,0.1783700161310522,0.9705956693908501,0.9284691212402055,0.2541985795257962,0.053200720844977824
Ankfn1,0.21097413848192675,0.2508110844949729,0.12393630465919622,0.23936304659196225,0.2973030327615066,0.6921366235262099,0.9363046591962254,0.8792653130002528,0.8064960161821731,0.18685785322205456
Ankrd63,0.17372625182612225,0.21518776625068237,0.1788693234476367,0.3316201870418738,0.4078911809184149,0.7194155315361861,0.9058050383351588,0.8110203049962086,0.7800346943046789,0.18472052041215042
Ano1,0.1911326184738487,0.23189273944863031,0.125621366585222,0.20928469121240206,0.3730473116877103,1.0063305103233762,0.9458252590782711,0.9130508046170697,0.14238572135767857,0.05593312574089431
Ano2,0.004609108129262588,0.005713218490098636,0.012890723734097227,0.023169601482854494,0.023677455494875998,0.029878537331886997,0.9914061841772686,0.9793579914061842,0.32573516317404083,0.024439600951978963
Antxr2,0.1501893272528697,0.15644567225169684,0.04524391271379223,0.07228915662650602,0.09543382078293822,0.11677276127847203,0.9732075153761901,0.9451512343078609,0.2881233804500316,0.15236824414388422
Anxa2,0.3780371509729944,0.29909299203982087,0.21551942033869745,0.2962338865953324,0.7281743468509235,1.1613818901954283,0.9127980453281658,0.8714297750442329,0.5678682306484814,0.23263538953401977
Apela,0.00766275106990404,0.008943733301266018,0.010784396326565,0.012216698963686915,0.02010443990818095,0.01240446361532238,0.9928384868143905,0.9879518072289156,0.09192437193167635,0.006866934942376201
Apex1,0.0792460300237344,0.07539661546910514,0.26565001263796445,0.23312831746566687,0.5432138773403401,0.29723935846093186,0.8520515628949364,0.8149802005223692,0.5046050017569791,0.03369902361378701
Apold1,0.257645490367535,0.28517916775448965,0.20524054258994018,0.3677647653551268,0.6007274444562226,1.687733322035225,0.914314601061589,0.8582020389249305,0.49223995071156645,0.16257517724889825
Aqp1,0.5018364173397571,0.5846166730103489,0.8763164546297076,1.4053416463055017,9.17907427377171,22.594397281960696,0.8555059398432893,0.8004044148622462,0.4760788166610665,0.37655119788242253
Aqp4,0.5721196373801709,0.3315172929594336,0.5432639649507119,1.2355716572584043,3.202547304237746,15.454321480020559,0.835032437442076,0.6905383772853653,0.15432870599959522,0.07481614555499158
Aqp6,0.0318100526730519,0.018375524401874996,0.013733254697110118,0.02434914483107254,0.027025147820740676,0.03757377177048874,0.9911534248883647,0.9796950037913893,0.1079449074076671,0.011529334091042533
Ar,0.0048700055777772,0.007629842621470243,0.030583873957367932,0.07372145926362794,0.06065364005000215,0.08867585501256622,0.9807902940433061,0.9347881034628023,0.18221803107738246,0.024517637140049776
Arhgap15,0.024875683531716673,0.0368487026229955,0.010110371556154688,0.017945909512174573,0.018096449188074935,0.02166800246641865,0.9930912461032942,0.983402140028646,0.05490008253232887,0.015790154761433348
Arhgap22,0.08750184875086764,0.10402367995763848,0.13151908332631224,0.23178026792484624,0.28289651284249956,0.38599481699714155,0.9260257814474682,0.8406773948942624,0.4708928529816757,0.08751147328679541
Arhgap25,0.1040509008801987,0.09549158074412942,0.02350661386805965,0.04187378886174067,0.047387450899891416,0.0627002044768653,0.985424214339877,0.9667200269609908,0.06869928685775561,0.012596700440870585
Arhgap28,0.0779107503756252,0.07616497144240254,0.028730305838739572,0.06925604515965962,0.05975254576703933,0.10254204489665601,0.9827281152582358,0.9448142219226556,0.2104217032787045,0.08714820976962732
Arhgap36,0.011756951444677415,0.0016054824074062935,0.0068245008004044145,0.014660038756424298,0.011159087996896723,0.015119146790490947,0.9950290673182239,0.9856769736287808,0.07403380966434521,0.0056705019339113975
Arhgef26,0.21525580621409102,0.18544886128696664,0.16058640155025697,0.23649844131771844,0.35705807723019717,0.43012459981642903,0.9127980453281658,0.843204987783301,0.2622280296117756,0.06281985399019374
Arhgef38,-0.006597224406828767,-0.007324850189594187,0.009773359170949533,0.00825680343752633,0.01827165644419663,0.008188628634519439,0.993596764681102,0.9917431965624737,0.08419134110802941,0.00040440099240816803
Arntl,0.0339614185207131,0.04090501897051085,0.161765944898475,0.25730895610413684,0.3243246596844661,0.335510864273054,0.904709748083242,0.8007414272474513,0.3251663980367358,0.024486558008887407
Arsj,-0.004663244472747239,-0.004032283525795353,0.01533406352683461,0.025949953660797033,0.030264487356821645,0.03201680126991204,0.9902266408290504,0.9766618923245429,0.11058021657242503,0.011446372768032304
Arx,0.2548639837856975,0.23794356363818658,0.4486477378043643,0.7042716319824753,0.9786798210625798,1.668716271653827,0.7785828629202123,0.6452102114752717,0.568815261489831,0.11681219664663789
Asb2,0.2595395841298466,0.22709917804576651,0.09453197405004633,0.15637374673519253,0.2515742796457871,0.5092063633045407,0.9547560872862078,0.9205493301878844,0.23443236915895302,0.11829817751839293
Asb4,0.0609753939385244,0.02487442140819673,0.011711180385879181,0.019378212149296487,0.022189918773811004,0.022878339473050468,0.9923329682365827,0.9820540904878254,0.2828289129369604,0.025763297986777123
Ascl1,0.09190282928053221,0.0858673055533788,0.02443339792737383,0.058724408121998486,0.049786360653893455,0.10262609213407967,0.9850872019546718,0.9555143651529193,0.19250810073399935,0.07964939465481762
Asic4,0.17796703195072183,0.19931855539446203,0.22133288398348638,0.5375347544022243,0.545417348873147,1.7862101497102498,0.892745808408459,0.778751369112815,0.38843734068341806,0.11600269197833123
Atp10a,0.3624996034285382,0.2891150911173071,0.34510068245008,0.6461369955345859,1.200309007050676,2.9720933002984427,0.8653635521105401,0.7620692560451596,0.2743677572324026,0.050395385974651916
Atp6ap1l,0.36583285164088863,0.3047310148126065,0.08256803437526329,0.13598449743028057,0.21072401434933374,0.4090084270913343,0.9587159828123684,0.925098997388154,0.22657061549790936,0.11785217233901965
Atp6v1c2,0.09190595638972807,0.07079783912879115,0.02536018198668801,0.015923835200943634,0.05403712066913869,0.018197859562478536,0.9850029488583706,0.9850029488583706,0.5855402208859078,0.02533361418947441
Avpr1a,-0.008704362667555072,-0.010306236093642574,0.008341056533827619,0.01996798382340551,0.015180237206432816,0.02411893064570444,0.9943550425478136,0.981632825006319,0.06833223598479266,0.012904377752464929
B020031H02Rik,0.08185509466426703,0.06429849020281624,0.0808829724492375,0.1164377790883815,0.1936433015796387,0.24408821209042866,0.9575364394641503,0.9250147442918527,0.407237870073745,0.04156546357542133
B230323A14Rik,0.004043050674686032,0.010223676993575442,0.03479652877243239,0.042042295054343246,0.06863501841915795,0.04398187671817231,0.9781784480579662,0.9596427668716825,0.25815243247572917,-0.002125852947755806
B930025P03Rik,-0.0022637657026884058,0.00014931733439541497,0.018030162608475862,0.022242817423540315,0.03489270749025075,0.02292761784482448,0.9884573258067234,0.9783469542505687,0.2004554961373493,0.00349083528025344
B9d2,0.029944018377854917,0.030453256589789705,0.1634510068245008,0.19470890555227904,0.32765229141127883,0.2429040120708228,0.9036987109276265,0.8417726851461791,0.44560930847063324,0.02350312940403162
Bace2,0.03191293470352936,0.026264238620183886,0.019293959052995198,0.03151065801668211,0.03813140815375045,0.034730391263097564,0.9878675541326144,0.9703429101019463,0.17897017674631685,0.01202429665602706
Baiap3,0.0758113438629922,0.053858244197614535,0.12300952059988204,0.1594911112983402,0.32053299350612285,0.4697180323796302,0.9413598449743028,0.902940433060915,0.7251217021666446,0.04745870969848993
Barhl1,-0.0037316969579586677,-0.004039533065802436,0.004212654815064454,0.0048866795854747664,0.006048476473101927,0.005031306140704634,0.9966298761479484,0.9951975735108265,0.1945883427143489,0.003735783002435075
Barhl2,0.40512574348581637,0.27557129150259957,0.09158311567950123,0.13547897885247284,0.41447882325860497,0.8617532902524996,0.9699216446204398,0.9540820625157974,0.30438745861610766,0.18819609003142987
Barx2,0.005377100784109486,0.0021976534525638084,0.03648159069845817,0.03614457831325301,0.07272756518894324,0.037871259238649375,0.9773359170949533,0.9653719774201702,0.15079776260387062,0.006893070297703482
Baz1a,0.04579663690841695,0.011292288373736617,0.0408627517061252,0.08113573173814137,0.08182505395758104,0.11465719861287356,0.9748083242059146,0.9331030415367765,0.238486261562843,0.015266518335279151
Bcl11a,0.4837639918174628,0.5668799405638162,1.2974134299435505,2.0560283090403573,4.383362590976431,9.266639242942707,0.6056112562136658,0.491111298340214,0.7267262801143727,0.29670097943997203
Bcl11b,0.2552797025980116,0.27291921422872545,0.2739068160754908,0.6229673940517314,0.6218324156153492,1.698355302753392,0.860392619428764,0.7158985592720533,0.631901117363352,0.15637942906221045
Bcl6,0.07987557766326109,0.10437615947867217,0.3836043474597691,0.7059566939085011,0.8632950885513246,1.7635680227260138,0.8106832926110035,0.6597859971353948,0.37992083187562403,0.05345318640990078
Bdnf,0.004335729417144092,0.011779339807959944,0.07372145926362794,0.12056618080714467,0.17124388938784443,0.3448032517704872,0.9603167916420928,0.9261100345437695,0.3754285417954074,0.02915560885940543
Bhlhe22,0.08110134633245876,0.09011473453576124,0.030246861572162775,0.05198416041789536,0.06421277080593087,0.08315155219663538,0.9820540904878254,0.9603167916420928,0.3222508921949443,0.09463038622234124
Bhlhe23,-0.0043090437851749696,-0.004655509281973264,0.004465414103968321,0.006150476029994102,0.00646754849207934,0.0062811538671995746,0.9964613699553458,0.9939337770663071,0.03825651809965898,0.01590728782183919
Blnk,0.3475671096686695,0.2862807820566034,0.04802426489173477,0.08981380065717415,0.12356779585573437,0.3110842100007494,0.9757351082652288,0.9534922908416884,0.0674614021120948,0.006227074280715948
Bmp2,0.009580017308221826,0.0268179641829013,0.02906731822394473,0.04583368438790125,0.06040709202230508,0.06614428137947934,0.9825596090656331,0.9616648411829135,0.2640666297051779,0.01604758583983484
Bmp3,0.024076539718192205,0.017275503578244228,0.022916842193950626,0.048614036565843795,0.045814021309566556,0.0752337771422566,0.9856769736287808,0.9620018535681186,0.3352444579555186,0.02918768395037779
Bmp4,0.19226551401041478,0.2309128436818042,0.09857612267250822,0.18375600303311146,0.3569522231420647,1.4188413646797657,0.9607380571235993,0.9287218805291094,0.3955880994410295,0.15720950981631926
Bmp6,0.3665179053304871,0.42642000700729626,0.3269862667453029,0.6436094026455472,0.9561012973933337,3.0990367994932293,0.8661218299772516,0.7807734434240459,0.6858532454008562,0.34865928828865383
Bmpr1b,0.23332892148352288,0.21639291236554548,0.09588002359086696,0.16530457494312917,0.2157627882006566,0.319291635686327,0.9473418148116943,0.8903867217120229,0.11380184787590973,0.042578277632785405
Bnc2,0.18173234245459952,0.25583590933294387,0.08391608391608392,0.19723649844131771,0.19280643528684646,0.5517962218507184,0.9543348218047013,0.8966214508383183,0.6203887619025232,0.2595430792630838
Boc,0.16465831658092114,0.16948559120468554,0.1258741258741259,0.22613531047265986,0.28173764057157774,0.45556094251329227,0.9312494734181481,0.8556744460358918,0.27949317975228144,0.08665363433954347
Brs3,0.007463468484336694,0.003058773464705716,0.007330019378212149,0.011289914904372736,0.011825957394396793,0.011162452725827693,0.9946078018367175,0.9887100850956273,0.09299783108033953,0.0009053581686792032
Bsx,0.026177068955952468,0.016933612818950342,0.00724576628191086,0.009267840593141797,0.01157442616056582,0.00918194772388506,0.9946078018367175,0.9907321594068582,0.1108945824844352,0.0014499532273156326
Bves,0.027274302483688936,0.0036823133034294075,0.015249810430533322,0.02350661386805965,0.030519823431803306,0.029694300676610406,0.9903951470216531,0.9789367259246777,0.1435637269860816,0.014938734073936175
C030029H02Rik,0.2526923928444594,0.26206658384418463,0.033111466846406604,0.055944055944055944,0.09099226502058824,0.1690835914443588,0.9839919117027551,0.969668885331536,0.06944362964145662,0.008896671080447631
C130074G19Rik,0.2646288644577407,0.2449130165865493,0.39809588002359086,0.5313000252759289,1.3438366304565281,2.578449914956018,0.8476704018872694,0.792484623809925,0.2840572913627924,0.0702868213185001
C1ql1,0.2475902470674087,0.11134723529864665,0.08079871935293623,0.13657426910438958,0.2608066415149157,0.6436610590426135,0.9634341562052405,0.9308282079366417,0.18620687302552227,0.0040797253462912676
C1ql2,0.05865620750501327,0.06402063630753889,0.01988373072710422,0.02822478726093184,0.04240521017342687,0.044784286483090706,0.9882045665178195,0.9781784480579662,0.29917659844160727,0.011552746192787507
C1ql3,0.033235323118293435,0.02810531635199001,0.031173645631476957,0.04541241890639481,0.06474561893304857,0.06812054142805589,0.9812115595248125,0.9620018535681186,0.21674313921555244,0.004581634945597623
C1qtnf7,0.060170609783628294,0.06510653409027198,0.022916842193950626,0.034712275676131096,0.04665655227257945,0.04732484138692199,0.9859297329176847,0.9711011879686579,0.22354600636334906,0.0360480790384255
C230014O12Rik,0.011579515068882783,0.01468337998152747,0.04431712865447805,0.13598449743028057,0.08919784230581719,0.18118805469265753,0.9728705029909849,0.8880276350155868,0.26882442320089345,0.05122598908171817
C7,0.0021159902837968145,0.007648059671820331,0.007330019378212149,0.018535681186283594,0.012499982164807105,0.01903464067225644,0.99477630802932,0.9818855842952229,0.04575602490830547,-0.003187430774910859
C730002L08Rik,-0.002509040379719329,-0.0035038129846671753,0.013817507793411407,0.016934872356559105,0.02811811683561215,0.024230861121945006,0.9915746903698711,0.985424214339877,0.14986278180813276,0.01213054056107437
Cacng5,0.3307741965105123,0.4203084556096864,2.1271379223186453,2.7447131182070943,9.955779667640169,14.285658500981885,0.5095627264301963,0.40424635605358494,0.4923655530096451,0.16503331822137204
Calb1,0.06069006092395361,0.0855525235622189,0.10927626590277192,0.1842615216109192,0.3969389740605026,1.3793933821072284,0.9618333473755161,0.937315696351841,0.5922344636683864,0.06414814149780083
Calb2,0.4321432772929022,0.5620127693774902,3.811020304996209,6.284185693824248,59.97734590480298,180.66698472113984,0.5921307608054596,0.46398180133119893,0.5841942091312504,0.24192178435350145
