density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,A730046J19Rik,0.05240174672489083,0.03784570596797671,0.9679767103347889,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,A830009L08Rik,0.055312954876273655,0.055312954876273655,0.9650655021834061,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,A830019P07Rik,0.06550218340611354,0.09606986899563319,0.9592430858806404,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,A830036E02Rik,1.950509461426492,4.595342066957787,0.5181950509461426,0.33478893740902477
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,AW551984,0.02911208151382824,0.04512372634643377,0.9810771470160117,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Abca8a,0.03202328966521106,0.026200873362445413,0.9796215429403202,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Abcc9,0.049490538573508006,0.08442503639010189,0.9694323144104804,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Abhd12b,0.020378457059679767,0.023289665211062592,0.9868995633187773,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Abi3bp,1.2780203784570596,2.9024745269286756,0.5909752547307132,0.3901018922852984
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Acsbg1,1.2954876273653566,2.1004366812227073,0.5735080058224163,0.40611353711790393
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Acta2,0.027656477438136828,0.08879184861717612,0.982532751091703,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Actn2,0.35953420669577874,0.4556040756914119,0.8020378457059679,0.7205240174672489
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Acvr1c,0.06550218340611354,0.10480349344978165,0.9606986899563319,0.9126637554585153
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adad1,0.005822416302765648,0.020378457059679767,0.9956331877729258,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adam12,0.01601164483260553,0.042212518195050945,0.9898107714701602,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adam18,0.01601164483260553,0.03202328966521106,0.9898107714701602,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adam33,0.020378457059679767,0.034934497816593885,0.9868995633187773,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts12,0.01455604075691412,0.02911208151382824,0.9912663755458515,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts16,0.048034934497816595,0.08733624454148471,0.9708879184861717,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts18,0.06404657933042213,0.15429403202328967,0.9606986899563319,0.8675400291120815
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts19,0.033478893740902474,0.07569141193595343,0.982532751091703,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts2,0.039301310043668124,0.07132459970887918,0.9767103347889374,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamts9,0.056768558951965066,0.10189228529839883,0.9650655021834061,0.9112081513828238
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamtsl1,0.056768558951965066,0.07278020378457059,0.9665211062590975,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adamtsl3,0.013100436681222707,0.027656477438136828,0.9912663755458515,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adcy2,0.9155749636098981,1.5982532751091703,0.6157205240174672,0.4279475982532751
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adcy7,0.024745269286754003,0.033478893740902474,0.9839883551673945,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adcy8,7.096069868995633,11.149927219796215,0.06259097525473072,0.01455604075691412
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adcyap1,0.5254730713245997,1.3624454148471616,0.7569141193595342,0.5327510917030568
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrd1,0.03056768558951965,0.03784570596797671,0.9810771470160117,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrf5,0.027656477438136828,0.046579330422125184,0.982532751091703,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrg2,0.020378457059679767,0.02911208151382824,0.9868995633187773,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrg6,0.011644832605531296,0.020378457059679767,0.992721979621543,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrl2,0.06259097525473072,0.11353711790393013,0.9621542940320232,0.9082969432314411
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adgrv1,0.01601164483260553,0.050946142649199416,0.9898107714701602,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adh5,0.2183406113537118,0.38282387190684136,0.8719068413391557,0.7409024745269287
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adora1,0.5080058224163028,1.314410480349345,0.745269286754003,0.48326055312954874
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adora2a,0.05240174672489083,0.05967976710334789,0.9679767103347889,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adra1a,0.13537117903930132,0.30858806404657935,0.9228529839883551,0.8005822416302766
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adra1b,0.08005822416302766,0.1950509461426492,0.950509461426492,0.8326055312954876
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Adra2a,0.055312954876273655,0.15138282387190685,0.9665211062590975,0.8922852983988355
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aff2,0.05967976710334789,0.1470160116448326,0.9636098981077147,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Agt,0.01601164483260553,0.040756914119359534,0.9898107714701602,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Agtr1a,0.049490538573508006,0.049490538573508006,0.9723435225618632,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Agtr2,0.08442503639010189,0.07132459970887918,0.9475982532751092,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Akain1,0.7321688500727802,0.8981077147016011,0.6404657933042213,0.5094614264919942
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Akr7a5,0.0858806404657933,0.12954876273653565,0.9461426491994177,0.883551673944687
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aldh1a3,0.04512372634643377,0.06695778748180495,0.9723435225618632,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aldh1l1,0.7438136826783115,1.1426491994177583,0.6783114992721979,0.5574963609898108
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aldh3b2,0.011644832605531296,0.020378457059679767,0.9912663755458515,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Alk,1.2518195050946144,3.2605531295487626,0.6695778748180495,0.5254730713245997
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Alox8,0.01601164483260553,0.039301310043668124,0.9898107714701602,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Alpk2,0.05822416302765648,0.10771470160116449,0.9636098981077147,0.9024745269286754
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Amigo2,0.05822416302765648,0.07278020378457059,0.9650655021834061,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Angpt1,0.06695778748180495,0.09315866084425037,0.9592430858806404,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ankfn1,0.017467248908296942,0.024745269286754003,0.9883551673944687,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ankrd63,0.14992721979621543,0.27510917030567683,0.9141193595342066,0.8209606986899564
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ano1,0.11499272197962154,0.2183406113537118,0.9374090247452693,0.834061135371179
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ano2,0.002911208151382824,0.01455604075691412,0.9970887918486172,0.9854439592430859
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Antxr2,0.011644832605531296,0.008733624454148471,0.992721979621543,0.9912663755458515
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Anxa2,0.043668122270742356,0.046579330422125184,0.9737991266375546,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Apela,0.039301310043668124,0.02911208151382824,0.975254730713246,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Apex1,0.3726346433770015,0.29839883551673946,0.7933042212518195,0.7685589519650655
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Apold1,0.07132459970887918,0.11644832605531295,0.9577874818049491,0.9097525473071325
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aqp1,0.023289665211062592,0.042212518195050945,0.9854439592430859,0.9592430858806404
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aqp4,0.26055312954876275,0.6477438136826783,0.86608442503639,0.7059679767103348
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Aqp6,0.027656477438136828,0.039301310043668124,0.982532751091703,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ar,0.042212518195050945,0.07569141193595343,0.975254730713246,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgap15,0.021834061135371178,0.027656477438136828,0.9854439592430859,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgap22,0.09898107714701601,0.16011644832605532,0.9403202328966521,0.868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgap25,0.01455604075691412,0.01455604075691412,0.9912663755458515,0.9883551673944687
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgap28,0.01455604075691412,0.036390101892285295,0.9912663755458515,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgap36,0.008733624454148471,0.023289665211062592,0.9941775836972343,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgef26,0.08005822416302766,0.10334788937409024,0.9519650655021834,0.9112081513828238
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arhgef38,0.020378457059679767,0.021834061135371178,0.9868995633187773,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arntl,0.3435225618631732,0.49344978165938863,0.8064046579330422,0.6462882096069869
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arsj,0.011644832605531296,0.020378457059679767,0.992721979621543,0.9810771470160117
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Arx,0.10625909752547306,0.21542940320232898,0.9374090247452693,0.8413391557496361
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Asb2,0.7569141193595342,1.2037845705967978,0.6928675400291121,0.5778748180494906
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Asb4,0.01601164483260553,0.023289665211062592,0.9898107714701602,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ascl1,0.021834061135371178,0.05967976710334789,0.9854439592430859,0.9446870451237264
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Asic4,0.06695778748180495,0.16593886462882096,0.9592430858806404,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Atp10a,0.03784570596797671,0.08296943231441048,0.9796215429403202,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Atp6ap1l,0.9490538573508006,1.5836972343522562,0.5822416302765647,0.40465793304221254
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Atp6v1c2,0.020378457059679767,0.020378457059679767,0.9868995633187773,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Avpr1a,0.01601164483260553,0.040756914119359534,0.9898107714701602,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,B020031H02Rik,0.10480349344978165,0.18340611353711792,0.9446870451237264,0.8864628820960698
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,B230323A14Rik,0.05822416302765648,0.08442503639010189,0.9636098981077147,0.9199417758369723
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,B930025P03Rik,0.036390101892285295,0.039301310043668124,0.9767103347889374,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,B9d2,0.21397379912663755,0.2183406113537118,0.87627365356623,0.826783114992722
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bace2,0.08296943231441048,0.12809315866084425,0.9519650655021834,0.8893740902474527
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Baiap3,0.13682678311499272,0.3027656477438137,0.9272197962154294,0.8704512372634643
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Barhl1,0.0,0.017467248908296942,1.0,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Barhl2,1.2838427947598254,1.8471615720524017,0.6593886462882096,0.5851528384279476
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Barx2,0.08005822416302766,0.09024745269286755,0.950509461426492,0.9170305676855895
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Baz1a,0.024745269286754003,0.050946142649199416,0.9854439592430859,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bcl11a,1.8733624454148472,2.9344978165938866,0.33770014556040756,0.18340611353711792
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bcl11b,0.74235807860262,1.547307132459971,0.6477438136826783,0.37117903930131
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bcl6,0.3930131004366812,0.9112081513828238,0.7918486171761281,0.5764192139737991
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bdnf,0.07423580786026202,0.08442503639010189,0.9606986899563319,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bhlhe22,0.03056768558951965,0.026200873362445413,0.982532751091703,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bhlhe23,0.01455604075691412,0.020378457059679767,0.9912663755458515,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Blnk,0.036390101892285295,0.07278020378457059,0.9781659388646288,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bmp2,0.020378457059679767,0.033478893740902474,0.9868995633187773,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bmp3,0.06841339155749636,0.03784570596797671,0.9577874818049491,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bmp4,0.020378457059679767,0.039301310043668124,0.9868995633187773,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bmp6,0.09024745269286755,0.20378457059679767,0.9461426491994177,0.8486171761280932
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bmpr1b,0.4119359534206696,0.6448326055312955,0.7918486171761281,0.6491994177583698
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bnc2,0.020378457059679767,0.020378457059679767,0.9868995633187773,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Boc,0.26346433770014555,0.3653566229985444,0.8529839883551674,0.7583697234352256
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Brs3,0.02911208151382824,0.021834061135371178,0.9810771470160117,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bsx,0.02911208151382824,0.024745269286754003,0.9810771470160117,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Bves,0.034934497816593885,0.06695778748180495,0.9796215429403202,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C030029H02Rik,0.017467248908296942,0.024745269286754003,0.9883551673944687,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C130074G19Rik,0.05822416302765648,0.10334788937409024,0.9650655021834061,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C1ql1,0.026200873362445413,0.024745269286754003,0.9839883551673945,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C1ql2,0.00727802037845706,0.01601164483260553,0.9941775836972343,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C1ql3,0.06841339155749636,0.07423580786026202,0.9650655021834061,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C1qtnf7,0.026200873362445413,0.039301310043668124,0.982532751091703,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C230014O12Rik,0.1339155749636099,0.27365356622998543,0.9184861717612809,0.7903930131004366
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C7,0.011644832605531296,0.03784570596797671,0.9912663755458515,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,C730002L08Rik,0.03202328966521106,0.03056768558951965,0.9796215429403202,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cacng5,5.259097525473071,6.630276564774381,0.27510917030567683,0.20087336244541484
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Calb1,0.06986899563318777,0.09461426491994178,0.9606986899563319,0.9272197962154294
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Calb2,3.061135371179039,5.745269286754003,0.48180494905385735,0.26055312954876275
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Calcr,0.020378457059679767,0.046579330422125184,0.9868995633187773,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Calcrl,0.040756914119359534,0.11208151382823872,0.9737991266375546,0.8995633187772926
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Caln1,0.05240174672489083,0.11062590975254731,0.9694323144104804,0.9184861717612809
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Car12,0.07278020378457059,0.24163027656477437,0.9563318777292577,0.8005822416302766
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Car3,0.03056768558951965,0.050946142649199416,0.9810771470160117,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Car4,0.06695778748180495,0.10334788937409024,0.9592430858806404,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Car8,0.026200873362445413,0.023289665211062592,0.9839883551673945,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cartpt,0.08296943231441048,0.1339155749636099,0.9490538573508006,0.9039301310043668
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Casq2,0.00727802037845706,0.01455604075691412,0.9941775836972343,0.9854439592430859
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Casr,0.01601164483260553,0.03056768558951965,0.9898107714701602,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Casz1,0.01601164483260553,0.018922852983988356,0.9898107714701602,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Catsperd,0.021834061135371178,0.03202328966521106,0.9854439592430859,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cbln1,1.2139737991266375,2.2503639010189227,0.6390101892285298,0.4585152838427948
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cbln2,0.438136826783115,0.6870451237263464,0.7962154294032023,0.6972343522561864
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cbln4,1.6200873362445414,2.7496360989810773,0.5647743813682679,0.4483260553129549
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccbe1,0.11644832605531295,0.18777292576419213,0.9286754002911208,0.8457059679767104
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc141,0.13100436681222707,0.3173216885007278,0.9228529839883551,0.7627365356622998
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc187,0.03202328966521106,0.033478893740902474,0.9810771470160117,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc192,0.024745269286754003,0.048034934497816595,0.9839883551673945,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc3,0.02911208151382824,0.03784570596797671,0.9810771470160117,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc42,0.013100436681222707,0.013100436681222707,0.9912663755458515,0.9868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccdc80,0.033478893740902474,0.06550218340611354,0.9781659388646288,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cckar,0.00727802037845706,0.040756914119359534,0.9941775836972343,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cckbr,0.1819505094614265,0.40465793304221254,0.901018922852984,0.7671033478893741
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccn2,2.061135371179039,4.228529839883552,0.5385735080058224,0.3508005822416303
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccn3,0.05822416302765648,0.043668122270742356,0.9679767103347889,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccn4,0.042212518195050945,0.06550218340611354,0.975254730713246,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccnb1,0.017467248908296942,0.03202328966521106,0.9883551673944687,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ccnd2,0.1324599708879185,0.21106259097525473,0.9243085880640466,0.8631732168850073
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd247,0.01601164483260553,0.01601164483260553,0.9898107714701602,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd24a,0.3129548762736536,0.5283842794759825,0.8311499272197962,0.6855895196506551
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd34,0.06841339155749636,0.11062590975254731,0.9592430858806404,0.9039301310043668
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd36,0.06259097525473072,0.07860262008733625,0.9621542940320232,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd44,0.033478893740902474,0.043668122270742356,0.9796215429403202,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cd79a,0.013100436681222707,0.026200873362445413,0.9912663755458515,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdc14a,0.049490538573508006,0.09024745269286755,0.9694323144104804,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdh20,0.2692867540029112,0.5749636098981077,0.8471615720524017,0.6375545851528385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdh23,0.11062590975254731,0.4104803493449782,0.9403202328966521,0.8005822416302766
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdh3,0.021834061135371178,0.039301310043668124,0.9854439592430859,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdh6,0.5618631732168851,1.0538573508005822,0.7292576419213974,0.5487627365356623
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdh9,0.053857350800582245,0.05967976710334789,0.9665211062590975,0.9461426491994177
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdhr1,28.004366812227076,44.262008733624455,0.034934497816593885,0.013100436681222707
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdk15,0.06259097525473072,0.10771470160116449,0.9621542940320232,0.9053857350800583
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Cdkn1a,0.15574963609898107,0.24017467248908297,0.9097525473071325,0.8034934497816594
