gene,generated_moran_i,target_moran_i
D130009I18Rik,0.14515747748571886,0.00805211291375762
D130079A08Rik,0.05875725020278817,0.010776720258140917
D430036J16Rik,0.09738625296626076,0.008251559527937638
D7Ertd443e,0.062100717811967486,0.01762763742351536
D930028M14Rik,0.2961692668891486,0.003024751856999586
Dach1,0.08568733899558914,0.04230196590043046
Dach2,0.13658650468809627,0.06339725641765641
Dbh,0.08032580981489629,0.00888805038783753
Dbx2,0.096713076320828,0.04819062447318586
Dcdc2a,0.4563677819786866,0.04623915696115951
Dchs2,0.5215317489370932,0.08874905471539933
Dcn,0.5523636390204267,0.1773322475903862
Ddc,0.1556429516701919,0.034626384634417744
Ddit4l,0.1291159797998399,0.0162547773034634
Ddo,0.23809332043913403,0.03234367107841321
Ddr2,0.4308774286792201,0.24503898625666298
Dgkk,0.08991864737844153,0.0037966862624668803
Diaph3,0.09147731738418328,0.0010910613988103432
Dio3,0.6280161218965238,0.20135467934867185
Dkk2,0.2739933877229297,0.050922563938409424
Dkkl1,0.13987172291270158,0.11867433273029772
Dlk1,0.09840567203261005,-0.002747915374544297
Dlx1as,0.6444826851271964,0.07260693593861917
Dlx2,0.6492424867007246,0.1534828503018041
Dlx6,0.5031643465243562,0.09542157109329724
Dlx6os1,0.45648715236653736,0.19564015322492864
Dmbx1,0.08850760723296029,0.000766602133492864
Dmrt2,0.12473500356193301,0.0013023306774467669
Dnah11,0.8013537663091839,0.20159342921797344
Dnah9,0.13882792206343256,0.001530374475045446
Doc2b,0.1946990870720907,0.0048350493481191985
Dock5,0.3245607043080302,0.18242091279093423
Dpf3,0.2982308611893343,0.07646736709278741
Drd1,0.3328557394984616,0.06841434243656426
Drd2,0.18814286901241312,0.02372419072861556
Drd3,0.15532635017090987,-0.0009366578289377606
Drd5,0.08877636323478448,0.007756721754237862
Dscaml1,0.47827413889266385,0.10645642014244742
Dsg2,0.1516443478368729,0.010814784072065917
Ebf1,0.14064793729211597,0.07565872628701673
Ebf2,0.20795297966427587,0.051291279840241115
Ebf3,0.23598116489564183,0.02364527511208347
Ecel1,0.06546894941075578,-0.0038905514516139016
Ecm2,0.08695737397396217,0.035266788321002045
Edaradd,0.33287404186162883,0.008429604129330314
Ednra,0.39024555233072006,0.10648307070447394
Ednrb,0.3700928357986594,0.21806672903729887
Efna5,0.4966779420391628,0.1597021954953794
Egfem1,0.15471628278065927,0.08763434025466087
Egflam,0.3305387219780159,0.11015724331770808
Egfr,0.2933286172843801,0.08015511752890386
Egln3,0.6440354178370628,0.12620043054877564
Egr2,0.42416356138554573,0.025978208877096273
Egr3,0.7798688966061101,0.13321167388096614
Elfn1,0.7795405554831475,0.13582261445354768
Emp2,0.1636233176436299,0.06679460742952649
Emx2,0.24364151067546055,0.041064596340740465
Emx2os,0.1415611013398307,0.026923528402365865
En1,0.06224500104635886,0.004030001922464266
En2,0.02966944038291403,0.006805795121483813
Endou,0.14108930694758764,0.008048949802039112
Eomes,0.18621088618844742,0.17161430796365051
Epb41l4a,0.29426836781049437,0.030097233573818497
Epha1,0.03394939724694317,0.05393248116360418
Epha10,0.6168698769703749,0.06614061223477045
Epha3,0.5944990835421347,0.1608744228438266
Epha4,0.7080280788197932,0.28856022859429803
Epha6,0.8217383977238887,0.3603680713026651
Epha7,0.6280287422491004,0.071284519872456
Epha8,0.3387043091896818,0.05564286506421123
Ephb1,0.21750817361490699,0.03265301557820451
Epsti1,0.14072735123495927,0.008890480363299832
Erbb4,0.5222853940249984,0.09533259151520329
Ermn,0.07922935449013527,0.05662350205806434
Esr1,0.11419050285333646,0.003475524937652483
Esr2,0.10705094464083827,0.014144990879323876
Esrrb,0.10237578665176014,0.0014534635401462167
Esrrg,0.38084721825323603,0.11519360352611215
Esyt3,0.27908999817679847,0.16183385397853192
Ethe1,0.19819483799252394,0.0006614747910687167
Ets1,0.11069377964891508,0.08042333859984847
Etv1,0.4742374931259019,0.1501041286640458
Evx1os,0.06584798221343059,0.0059303770559142426
Evx2,0.036658899362973986,-0.0033478836836475494
Eya1,0.5754846766142665,0.1299010514499986
Eya2,0.6348722163927377,0.19806697064140558
Eya4,0.14088195374467266,0.013175230402654536
Fam107a,0.568662788159775,0.3449211914151853
Fam122b,0.30539553630370503,0.0040817087262827005
Fam163a,0.25602540696865533,0.07134997533415592
Fam20a,0.10643821565670038,0.05330774802317094
Fam43a,0.3204882165980675,0.04931763231046998
Fat1,0.6952181393966007,0.19806454817117283
Fat2,0.15140813174859133,-0.003813486607071939
Fat4,0.3524684017586601,0.1293106420437267
Fbln1,0.57156255595427,0.23512970535405592
Fbln2,0.7965973238983872,0.49414917745784975
Fbln5,0.22047901479314388,0.08550028579878034
Fbn1,0.2045018398262533,0.05685418941599308
Fbn2,0.6735400386583638,0.09588878743514244
Fbxw13,0.061771142422284195,-0.005755174297587112
Fezf1,0.10956939292517665,-0.004701691296680758
Fezf2,0.33682544178981216,0.08191029621296443
Fgd5,0.1540409397009617,0.06698644912943882
Fgf1,0.22825924646547416,0.09626711111388732
Fgf10,0.42925633652939216,0.06927601489108516
Fgf11,0.4864367750666837,0.021381250718390782
Fgf13,0.7412588038160901,0.14897266240128412
Fgf18,0.17092684645306233,0.0005278027747593563
Fgf3,0.09488227263275974,0.0013884104658570932
Fibcd1,0.45042290605599805,0.06483110977575547
Fibin,0.6539728441159365,0.2098100252542779
Fign,0.32787100345002385,0.11902890123341513
Filip1,0.33012780933828545,0.055583819647714305
Fli1,0.11592298723419159,0.07979462043634024
Fmo1,0.6279458455998362,0.4576617231960351
Fn1,0.30480348219704245,0.1697022804090176
Fndc1,0.6418893695832507,0.37387880418048247
Folh1,0.05746267700497062,0.026413545219719677
Fosb,0.39389043380224287,0.036774961843114747
Fosl2,0.3957769919912348,0.0793552476732798
Foxa1,0.0666897318486659,0.0017178255083070736
Foxa2,0.09510299023658192,-0.004421837542924285
Foxb1,0.08311842767206978,0.008789262352661972
Foxd2,0.3235371061712511,0.1307068739104228
Foxo1,0.5305871178726975,0.27950080915806147
Fras1,0.6980337797077684,0.223446087623813
Frem1,0.10713062288769942,0.031026474108286448
Frem2,0.22616232215543475,0.05713252180716705
Frem3,0.27853327395929806,0.009009400495886251
Frmd7,0.7514396850238121,0.26588155353437265
Frzb,0.8042664748871152,0.5020425796655311
Fst,0.31757404665971267,0.036207971387949234
Fstl5,0.282572342229714,0.15768249996272762
Fyb,0.039749469110015354,0.015430344434582736
Fzd2,0.5731122119496113,0.24186158450649634
Fzd5,0.30551628115675183,0.04583701273576576
Gabbr2,0.3915521215724856,0.0900512481207148
Gabra6,0.09060561985291561,0.004505496133046259
Gabre,0.12208955255636122,0.035772597389232816
Gabrq,0.3649328615992449,0.007933643057141872
Gad2,0.43770478992824974,0.16040731239642997
Gal,0.32011646177021547,0.05630846599213627
Galnt14,0.26999958281137626,0.12774331747374543
Galnt18,0.47543119332760264,0.075337417046065
Galr1,0.10566594744831005,0.012354161521588665
Gas2l3,0.14873416278294269,-0.00013657744898922463
Gata2,0.15535239782129284,0.04487342526177205
Gata3,0.14632479791706715,0.0019676276136779943
Gbx2,0.029197300356832975,0.0015956757273068382
Gck,0.2217345588789363,0.0036098292163901495
Gcnt4,0.06084164758628151,0.04151652634674446
Gda,0.8169384963200448,0.21752008946860368
Gdf6,0.3258737738013775,0.003915720138241092
Gem,0.13711410811460178,0.030481661485519555
Gfap,0.37360534618402985,0.14715982743279862
Gfra1,0.6660492798566622,0.32524566900643376
Gja1,0.5945354352860227,0.37189916297850956
Gldn,0.10092109725362879,0.003079441960677125
Gli2,0.13448467447007464,0.04731805529502722
Gli3,0.12782931391059424,0.022757894919017006
Glis3,0.09280341490386355,0.033264849568242334
Glp2r,0.15551432588265635,0.003334239448503595
Glra1,0.1048325969052062,0.0482349561668712
Glra2,0.24382503542171674,0.03425183932405027
Glra3,0.09545718401851358,0.017404285841556483
Glt8d2,0.06615724359724774,0.014525537387473834
Gm30564,0.15280411466070568,0.012037500274068635
Gna14,0.13080632497857686,-0.0001483132105860056
Gnb3,0.12776904249572574,0.00893265586822539
Gng8,0.11523692764378889,0.012559406587617719
Gnrh1,0.0752011680399043,0.006785776278918389
Gpc3,0.2025750385994585,0.061991944456439074
Gpc4,0.42492264164686283,0.14644876761402664
Gpr101,0.2073720124788893,0.012181919743866466
Gpr139,0.11622792526044277,0.024993490869204566
Gpr149,0.5477563618039898,0.02918442906491611
Gpr150,0.29788927544195976,0.004538304447039989
Gpr26,0.6871277108192544,0.09867191449232417
Gpr37l1,0.34340055277539294,0.2010088912352042
Gpr39,0.13505562896113057,0.0005584006536456744
Gpr4,0.1726648133379469,0.05894966374919732
Gpr50,0.08414465987959102,0.046857593380299316
Gpr6,0.15351826449391265,0.024584282538542276
Gpr83,0.2834002249781748,0.04620240575065101
Gpr88,0.4480908173302373,0.038097517303019836
Gprc5b,0.7684412010212984,0.3912919578130204
Gpx3,0.2672824937892006,0.041728290581761814
Greb1,0.2684043130918333,0.09082240423818451
Grem1,0.5222030857271824,0.1253912130065255
Grhpr,0.18381127970274824,0.03837776520895748
Grid2ip,0.47062218024034,0.10313506220097857
Grik1,0.3310250805009469,0.06306012257357956
Grik3,0.7031772150321215,0.2684058609674027
Grik4,0.49194059721855016,0.05151197095546008
Grin2c,0.2836876048057571,0.162559138492584
Grm1,0.28776612130763946,0.1325974294484133
Grm3,0.41560638520636306,0.07418223798826716
Grm8,0.519653973314384,0.2030809316224923
Grp,0.3784771339302929,0.052179079647332705
Grpr,0.07618567267062372,0.018924428295384422
Gsta4,0.23262000749742276,0.10319743444684777
Gsto1,0.31562227512593083,0.015697370053852647
Gsx1,0.0863152514627836,-0.000583739539866458
Gucy1a1,0.5880575856630017,0.12390679365379428
Gxylt2,0.2317284370196142,0.03111904572073739
Gzmk,0.06553315245424665,-0.005641749315737758
H2-Q2,0.0678877424384409,0.004210638727959753
Hapln1,0.13308013889001796,0.09666754072769315
Hcrtr1,0.024170799061670554,0.0003481683148326973
Hcrtr2,0.20177615828759815,0.00354849026450552
Hdc,0.26415264810880035,0.0020151201633729645
Hgf,0.3890733916163828,0.04636452511564443
Hhip,0.050919055270060624,0.01852399027342094
Hmcn1,0.10796834612304115,0.03585115564374217
Hmgb3,0.5373526317793548,0.09534337975604752
Hmx2,0.10403232891946212,0.0050906204124810915
Homer3,0.5638390234272309,0.313724984727936
Hopx,0.2255354133158926,0.04173166376829661
Hoxb3,0.4982410114703389,0.002363958022778852
Hoxb4,0.038266303474706956,0.00236614031831766
Hoxb5,0.049743969658435486,0.006191706060238358
Hoxb6,0.055899656525232794,0.004879773996425744
Hoxb8,0.07147071989580053,-0.0076693029452587925
Hoxc4,0.14939383214379448,-0.005636878053471204
Hpgd,0.20129856674096855,0.03953608850359567
Hpse,0.10679273504891904,0.04629222920041885
Hpse2,0.12114266701822288,0.021125374373444025
Hrh1,0.4134269446959671,0.017511482862659942
Hrh2,0.40684520913874084,0.0964878596508922
Hrh3,0.6121263450797519,0.08741080207349536
Hrk,0.4957731607434392,0.03407358665168731
Hs3st2,0.5360876511803835,0.10276717395720675
Hs3st3a1,0.23697105037515961,0.12799756844514845
Hs3st3b1,0.10991668428959746,0.06564976755544003
Hs3st4,0.3304625135606874,0.059422388802600846
Hspb8,0.4301137094877772,0.03554299609552668
Htr1a,0.36873855224214797,0.05083452710389125
Htr1b,0.31612672002486586,0.013683645860772767
Htr1d,0.17860317223430977,0.051836037012520535
Htr1f,0.4979376563131989,0.12902954593846172
Htr2a,0.16160795050676152,0.04800178136668432
Htr2c,0.07423464089337561,-0.0011487542116838377
Htr3a,0.18707647897177632,0.04380877844332524
Htr4,0.10841902615389908,-0.008267742317742705
Htr7,0.5454458788899712,0.13657332233959038
Id2,0.4650277504676019,0.07715549144005869
Id4,0.3651409183788767,0.2323761198510498
Ier3ip1,0.2636870672229277,0.007337539705356666
Igf1,0.25756830641970063,0.11646160384333176
Igf2,0.62557825812661,0.24201327090638947
Igf2bp2,0.17177832886791397,0.01846394852778442
Igfbp4,0.784073867665292,0.5124855729931678
Igfbp6,0.6112188872824044,0.23276008068561707
Igfbpl1,0.6215467362087562,0.28730812752685025
Igfn1,0.08176130180538706,0.012429566939007505
Ighm,0.4668614763841154,0.12427183496754353
Igsf1,0.1289484888140224,0.015101503946001057
Il1rap,0.5064011445523664,0.04830623253535533
Il1rapl2,0.24344750184941483,0.041861438232899825
Il31ra,0.41050937213844046,0.04396967484925295
Inhba,0.7599926212886287,0.12384070040970435
Inhbb,0.2103193026077113,0.027117896453024547
Insm2,0.2800437852625141,0.009060182022819944
Insyn2b,0.26762275238970534,0.0720752061745686
Iqgap2,0.27063603836979927,0.016170869038284512
Irs4,0.0759493797551438,0.015201625015121702
Irx2,0.28936960727020555,-0.00101309181434667
Irx3,0.04833623850636257,0.000474311352311403
Irx5,0.1595026500114938,-0.0006073830226215692
Irx6,0.10066604708794386,-0.010011929133983357
Isl1,0.09910251574535754,0.003933620884135141
Isoc1,0.8449952771282312,0.27794813755283587
Isyna1,0.5081397100212478,0.1774957536866785
Itga2,0.20574039539275488,0.019525266838410004
Itga4,0.049858336164180964,0.010321504785035
Itga8,0.10185986840610124,0.024419552957710734
Itga9,0.13839927039906244,0.032130448852390706
Itgad,0.16065094775855596,0.008895319964313513
Itih3,0.13349949522508595,0.08829793549909801
Itih5,0.2135826941735486,0.10525613219267001
Kazald1,0.12844241524943273,0.011693720231219307
Kcnab3,0.4796178045960087,0.1804097216560155
Kcng1,0.12629393784383655,0.02200153501195453
Kcng2,0.1911664159885165,0.022846863474728668
Kcng4,0.10225170492711795,0.034819961811989764
Kcnh3,0.8661162359548428,0.4554881202351808
Kcnh8,0.36865074782013935,0.06852538211148983
Kcnip1,0.5280051670511817,0.08253638912685039
Kcnj4,0.846811276717969,0.4456265432225888
Kcnj5,0.11514934454202382,0.022260580283078295
Kcnj8,0.1091784285405903,0.017570230755244016
Kcnk9,0.3431025185006412,0.10003665137204491
Kcnmb2,0.35733792099596084,0.10348919017038516
Kcns3,0.08363493152706117,0.0054830664577998995
Kctd8,0.2945749876854309,0.09957071395504058
Kif11,0.11124537878714279,0.007220083756837392
Kirrel,0.7185415998607997,0.3626215910914208
Kit,0.2975780551167757,0.05324236201546049
Kitl,0.26672712370011886,0.1255892971414221
Kl,0.18040638255144337,0.04797511535176033
Klf5,0.4298631388083417,0.13702419803458812
Klhdc8a,0.2588496642464331,0.015415787674804334
Klhl14,0.13446799604105159,0.028498943708886178
Klk6,0.023815588617521425,0.0029069831816202034
Klk8,0.10444320584442984,0.009356776510296715
