gene,generated_moran_i,target_moran_i
Krt9,0.783208407318673,0.09897452627793776
L3mbtl4,0.23624329511847592,0.009589371689346949
Lama1,0.3305495783219218,0.03712110574257132
Lama3,0.5982027850312678,0.11616886171642546
Lama4,0.553022499003412,0.29849737626705447
Lamb3,0.06458198471890972,0.0072997832812188015
Lamc2,0.05673491291321321,-0.0019008695695198756
Lamp5,0.864645328002746,0.2464639706720249
Lancl3,0.2864154130638343,0.11177974817353636
Layn,0.09829174333806291,0.033713508993605056
Lcp1,0.05294952233263401,0.01628916697975208
Ldb2,0.44912701209234135,0.07938723634673993
Lef1,0.14853626332114672,0.10218759685083861
Lemd1,0.5833168484310431,0.014843327149578872
Lepr,0.2701106793972792,0.08077782258229098
Lgr5,0.5608412615047087,0.09931727349531125
Lgr6,0.6609772745801271,0.2254469298353795
Lhfp,0.2432905490753469,0.15117686398283514
Lhfpl2,0.6101738518703705,0.38502689202978063
Lhfpl5,0.1477449599408249,0.016447026055225734
Lhx1,0.12243540761288617,0.011220649731811999
Lhx2,0.2881340847518943,0.13592786605599214
Lhx4,0.048204348164917504,-0.0035590240047972048
Lhx5,0.04614126240404911,0.009027828678927416
Lhx6,0.1982046943300176,0.07583770434677435
Lhx8,0.06766882504071062,-0.003131872360668363
Lhx9,0.11791384002367523,0.0036697680812099636
Lipg,0.5617460450586792,0.21012522409622691
Lmcd1,0.38551274892873494,0.04139672573095161
Lmo1,0.2898373887926631,0.08262283316361828
Lmo2,0.15536254226024682,0.07781827909648105
Lmod2,0.12395456191268513,0.005717517786920338
Lmx1a,0.12988274320588414,0.011019668647006936
Lmx1b,0.3696310066078164,0.09237599488210116
Lncenc1,0.12121730815049206,0.02555322534350827
Lnp1,0.4921446676505027,0.03882396057054913
Lpar1,0.6015000490851817,0.30846422685570285
Lpl,0.14261096198012205,0.025683860955010854
Lrat,0.12684093045557795,0.011776266194213238
Lratd2,0.3474365882864761,0.15002872624756114
Lrp4,0.7891665076978066,0.41134159508718027
Lrrc10b,0.245443274118677,0.05844945172027199
Lrrc38,0.2627612860821501,0.08709257505945923
Lrrc55,0.24524008534125197,0.18308319183139932
Lsp1,0.19633330411146693,0.016404674092329225
Ltbp1,0.2016956156898276,0.08734884424756575
Ly6g6e,0.10472833318286498,0.08729430477218869
Lypd1,0.09897713627221227,0.010063262652272035
Lypd6,0.2783866639529908,0.014558447321376525
Lypd6b,0.10350090509857066,0.004087211623136622
Mab21l1,0.1725072947418103,0.011810941550831651
Mab21l2,0.1339571658553306,0.0027824453470088923
Maf,0.24413999150543794,0.11104553999352514
Mafa,0.23226463680652168,0.08551533778563683
Mafb,0.09366845417076583,0.02253639390622178
Maged2,0.4583603314286195,0.09329100270263453
Mamdc2,0.06795373903621535,0.004977810460045531
Man1a,0.6215160567202468,0.05209688785958957
Map3k20,0.2638583928717735,0.04691088361478904
Marcksl1,0.6873162640392709,0.1966208627115829
Masp1,0.17395450381227318,0.07354608283501593
Matn2,0.6117687089181002,0.25559746040489023
Mbnl3,0.11069409420143975,0.0006443025784218905
Mc4r,0.06165649490896873,0.012822950087266782
Mcm6,0.20140588584433317,0.012021595687245683
Mctp2,0.31857060150431,0.025463593016399784
Mcub,0.42895641447022537,0.008972019464720258
Mdfic,0.35395097978224616,0.059144777598631945
Mdga1,0.5296584464289046,0.12378259587863245
Mecom,0.23727736427659726,0.030385575497273498
Medag,0.3249015312501676,0.09372058764274695
Mef2c,0.7422563720098552,0.2349530116848713
Megf11,0.1531307288584862,0.044931707281140716
Meis1,0.6830622460108737,0.22695177522760893
Meis2,0.8337980001902585,0.39228899452509663
Meox2,0.09133719394166015,0.02845609932833446
Met,0.3979236776453967,0.19720469495122958
Mfge8,0.31025027297711916,0.11974345581387592
Mirt1,0.06810540414219134,0.00808991358033633
Mkx,0.256719970990542,0.04268811547772389
Mme,0.2753837198593054,0.040719658064655224
Mmel1,0.07296919538906851,0.0026288702315414433
Mog,0.059414191518341035,0.03543711766082323
Moxd1,0.30744306306731534,0.03952473159318015
Mpped2,0.5043639202012246,0.10912362470882458
Mrap2,0.07616910911715304,0.015606720722898829
Mrpl16,0.26680699701167293,0.007228465241148128
Mybpc1,0.48589371792293135,0.35049192433949156
Myl4,0.06557278300552564,0.011065210770334129
Mylk,0.43486077785990357,0.24947547066800022
Myo3b,0.22755826084693476,0.046934267794217395
Myo5b,0.642046601858159,0.06992693472695118
Nbl1,0.5953613716285604,0.3190499825284467
Ndnf,0.5188709504709657,0.09004684216657027
Ndst4,0.20023463627612048,0.09270990489833479
Necab1,0.46102610607159855,0.10421556735696506
Nefh,0.24018007823960194,0.14335194109958982
Nek10,0.0985034724959955,-0.0014017423175611556
Nell1,0.5768217134571078,0.17355323496474626
Neurod2,0.1255958013320487,0.05239144825587585
Neurod6,0.05640082786091423,0.008232522096828761
Nfam1,0.08226694676546065,0.0072327986196987475
Nfatc1,0.4205154788054053,0.06639384305984708
Nfia,0.33903211075239204,0.12891832750663534
Nfib,0.5005232518749275,0.16944625982728503
Nfix,0.4997581132438125,0.21413373952973858
Nfkbib,0.18420675749833387,0.00023439889003123057
Ngb,0.18288778379996767,0.003852570766255184
Ngf,0.2472092105251337,0.04222823229550992
Nhlh2,0.11588543574565094,-0.004226603895759612
Nkd1,0.1950075624023324,0.10674144523307735
Nkx2-1,0.12394839627085523,-0.0042254680106960565
Nkx2-2,0.10576447558877619,0.018771175701473897
Nkx2-4,0.058550298036059975,-0.0023998474015718948
Nkx6-1,0.22494601606603634,0.0068192341361214635
Nmur2,0.1387861591107675,0.007146096278143216
Nox4,0.11074552942935761,0.007595106896668278
Npas1,0.07181335768600401,0.0034093423340977626
Npas3,0.15051693097134614,0.023856792462132525
Npas4,0.5216265714341315,0.06075623475801602
Npbwr1,0.10780278886330552,0.033030685082016446
Npffr2,0.46615485562869213,0.07175564447576359
Npnt,0.11173477998837596,0.0266677292950328
Npr3,0.28255038147422923,0.10918740096590274
Npsr1,0.11225816074319736,0.005796914977903152
Nptx2,0.31564127488782767,0.1449232153084389
Npy1r,0.23768489392251238,0.049350823497592844
Npy2r,0.48415506138689296,0.00727257725639729
Nr2e1,0.14506831657159952,0.0961200420646815
Nr2f1,0.6718239140416226,0.2267570934748843
Nr2f2,0.7617489993809173,0.5257887698244246
Nr4a2,0.5145119427033004,0.0664266337697369
Nr4a3,0.2607512664578292,0.02329665843933427
Nr5a1,0.07547307289972911,-0.003844480331581365
Nr5a2,0.3220606344948356,0.039390927180974575
Ntf3,0.0797503360282507,0.0045946424014822315
Ntn1,0.6221862078212023,0.3542568364414597
Ntng1,0.2700042203560835,0.1440445303338785
Ntrk3,0.4594812004828758,0.12601459404782142
Nts,0.07989779053086836,0.003155341713580362
Ntsr1,0.5864476508238585,0.027900312931583834
Ntsr2,0.13474313022079099,0.10229322770474679
Nudt14,0.17312307361449042,0.015338438851189962
Nwd2,0.08270155776933845,0.02527322790479968
Nxph1,0.547102947491922,0.22675907077226903
Nxph2,0.19163736733691814,0.00393743399718353
Nxph3,0.23149918342936915,0.018592914259032565
Nxph4,0.2039525636585448,0.054651974877424056
Olig3,0.09771091854824393,-0.0009084615050436849
Onecut2,0.024943424625128982,3.6774485371275533e-06
Onecut3,0.20903971326963214,0.0016238789712677705
Oprd1,0.6461018604280137,0.24417231110652088
Oprk1,0.16979239148393896,0.06256824850548186
Oprm1,0.44910197976069766,0.035994940448824585
Osbpl3,0.43021928722218317,0.10122157485849181
Osr1,0.644571170296921,0.2927991565514729
Otof,0.690561074767583,0.039718284821194785
Otp,0.05526311226701753,-0.0022264631043261733
Otx1,0.07531390233791153,0.024676901814885334
Otx2,0.1810463066736603,0.009247700224734465
Ovol2,0.10475048928641456,0.0006659765880683209
Oxtr,0.5949035602299053,0.07562151121893847
P2ry1,0.2597540708844578,0.0469387853608561
P3h2,0.5816775706639287,0.1748604463196871
Padi2,0.18825449989558382,0.08056464338994115
Pafah1b3,0.3476469095067179,0.03195869643841237
Palld,0.29705973993177415,0.1187551812655543
Pamr1,0.20904570943825757,0.020389554280648686
Pappa,0.5389383451882912,0.045580301549881144
Pappa2,0.2304501458545382,0.0166883940981919
Parm1,0.35602846725150167,0.04464925339727683
Pax2,0.10092758402632258,0.005540338572133639
Pax3,0.05448846741137614,0.0096660349224497
Pax5,0.1926422648868238,-0.006251594062777791
Pax6,0.4461593112814841,0.09663262360850729
Pax7,0.060276641833084524,-0.0030314849606851353
Pax8,0.0757536991455344,-0.004305271297043589
Pbx3,0.838515870068491,0.3360266401339481
Pcdh18,0.22358518896132312,0.023484260296858926
Pcdh20,0.7294574221101309,0.06135687294889937
Pcdh8,0.8071744255490777,0.13853645386348187
Pcp4l1,0.7711590464621007,0.3483480557600118
Pcsk5,0.22352088069346224,0.05908432420869139
Pcsk6,0.21613806747185074,0.0904831132910519
Pde11a,0.2563335310020623,0.012169432227275375
Pde1a,0.5923555631072247,0.11516089065416872
Pde3a,0.2512512038903167,0.04694711113255162
Pde5a,0.44418948478882314,0.14473803459059653
Pdgfc,0.4746030658621209,0.07889286391080573
Pdgfd,0.11711749825940121,0.027824977267617138
Pdlim1,0.08309863908388376,0.03143944522804079
Pdlim3,0.1364389188311965,0.05568770937683076
Pdyn,0.4289193592543262,0.016645403762553142
Pdzrn3,0.3514786147595857,0.10724234192505681
Penk,0.8899915702930006,0.3027121526320946
Per2,0.43311071097946197,0.05477990901910794
Pgm5,0.26003024384779794,0.08004411769382976
Pgr15l,0.07761820135112775,-0.003762577153969638
Phox2b,0.08538809563329619,0.0023658040924176343
Piezo2,0.30631987830046536,0.07021053260932966
Pif1,0.07675442375395103,-0.0013190125123889334
Pifo,0.1386688371389353,-0.006779395531917562
Pim1,0.1327286983441449,0.008838279767061998
Pirt,0.09893337357143223,0.0006857144472244434
Pitx2,0.1292625452565391,0.011354144647222838
Pkp2,0.549066588584727,0.08013451687609809
Pla2g5,0.15153796940574407,0.036506344879040094
Pla2g7,0.22532268166912361,0.1335781215377207
Plagl1,0.5924666767425819,0.0790671497584491
Plce1,0.7508281228387991,0.46566850174819235
Plch1,0.0820915818696767,0.00780163770949278
Plcxd3,0.367904475783192,0.104338317307358
Pld5,0.13469460211884582,0.02021959901456455
Plekha2,0.7425510239884324,0.1768191667623817
Plekhd1,0.12153810296008055,0.0446118714915312
Plpp4,0.33953788890146014,0.023441691206914868
Plscr4,0.2011948808762454,0.08315584851803812
Plscr5,0.07809855253447863,0.0031881154043128905
Pmaip1,0.04276684222344395,-0.0026068562259093987
Pmfbp1,0.08944545585395784,0.002284839690928556
Pnoc,0.08562647484206366,0.05372705260127165
Popdc3,0.05208657571688759,0.004427880099809614
Pou3f1,0.12235245064299032,0.03249846107801737
Pou3f2,0.34232855848139093,0.1396911547903146
Pou3f3,0.2803699232461216,0.18687442279974614
Pou4f1,0.15946803847620097,0.00752842831006784
Pou4f2,0.11402305186528398,0.008342129843238243
Pou6f2,0.08917458656755699,0.0038181646078836442
Pparg,0.48648259859768866,0.13363834765178745
Ppif,0.3033422159869314,0.03239095689195565
Ppp1r17,0.6742046046238622,0.04262719668943921
Ppp1r1b,0.24329918412321055,0.09816016568632648
Prdm12,0.09397533408073871,-0.0005020729589982418
Prdm13,0.04120552877596417,0.011080295240760568
Prdm16,0.24688135704457112,0.05820158511475869
Prdm8,0.07917540022473991,0.0007311704259522703
Prkcd,0.21133408440285337,0.028633856290553643
Prkcq,0.1150375807827116,-0.002438035848618071
Prkd1,0.23883715230158828,0.04708801096670995
Prkg2,0.4639750374966712,0.046635849274294094
Prlr,0.06992647235793714,0.003247300626311225
Prom1,0.11692791821635345,0.05570113172120926
Prox1,0.16056419858749849,0.020779188556453016
Prph,0.1763968137293183,0.0024201505262049696
Prrxl1,0.03100332288584122,0.007325059533713781
Prss12,0.5811415075841395,0.08374732427870808
Prss22,0.11967867527661687,0.013082472907218957
Prss23,0.39044141564518986,0.10533236031184098
Prss35,0.1105914209478909,0.015425560496123624
Ptger3,0.22191945845831593,0.015283739284921834
Ptgs2,0.2533286407780623,0.012898543143759655
Pth2,0.16929309573440457,0.0420993627471462
Pth2r,0.12768377713752024,-0.004320363453941986
Pthlh,0.13578199315328027,0.03875659781510043
Ptk2b,0.9019362246995815,0.5195306021332139
Ptpn14,0.6881851964858346,0.17498963219629696
Ptprc,0.004926524461478963,0.029099752310766194
Ptpru,0.42130257638726354,0.1011942204082882
Pvalb,0.1152430886180444,0.04791760179857673
Qpct,0.30085179980992355,0.06279716935537118
Qrfpr,0.11484430413316907,0.022512915864682827
Rab33a,0.26524256484468395,0.05232057396160303
Rab37,0.2339647052402016,0.12688655970358337
Rab38,0.11414049244961297,0.013903994794273008
Rab3b,0.25066005108184125,0.19721148087024704
Rai14,0.43849741513494267,0.09570051341328252
Ramp3,0.21630161749792573,0.01488728428856135
Ranbp3l,0.5564530061356487,0.1985462751970866
Rarb,0.2727915297600622,0.06942713957712045
Rasd1,0.13289209571366606,0.014256036623001926
Rasgrp2,0.4623789686250212,0.10472001594576986
Rbm20,0.28981717121020445,0.1562206574963957
Rbp1,0.18348268364757747,0.026012739489122656
Rbp4,0.10457365754192949,0.001025848540723539
Rcn1,0.5616104466519772,0.2501558374310305
Reln,0.22108151647079577,0.1428364753662954
Ret,0.3648945312300859,0.07723426349310582
Rgs12,0.538347783640287,0.11067226822443589
Rgs16,0.36593643297276507,0.0756633760860175
Rgs5,0.14765576917074225,0.09222680760032981
Rgs6,0.6826332433880592,0.18800293726994333
Rmst,0.633484035344309,0.04984828555888485
Rnh1,0.44278527083424685,0.07806736410204122
Robo3,0.26001741067779244,0.009465632106799298
Ror1,0.14361347476241873,0.12396187530854726
Ror2,0.3822307603894729,0.039561691168656835
Rorb,0.16913404011245273,0.055578086924959504
Rpp25,0.44644177007170016,0.09505845445903202
Rprm,0.824197660588017,0.10595504562863414
Rreb1,0.240272079473119,0.12396601862392384
Rskr,0.3482515410135187,0.014544913425999057
Rspo1,0.23847719404093723,0.05782270992923088
Rspo2,0.27027133949564397,0.03682637020718852
Rspo3,0.31697740697434273,0.11000764048776614
Runx2,0.6465211692920498,0.17906319368203677
Rwdd2a,0.18020427349687043,0.0076147956013370285
Rxfp1,0.2428895893742642,0.039087878319644304
Rxfp2,0.13111015552736535,-0.0010235626557871349
Rxfp3,0.35838789982268704,0.023935286125498556
Rxrg,0.5172496574599024,0.10336524909949425
S1pr1,0.1911338837900514,0.12937593918434565
Sall1,0.5269337110319242,0.1720205560396587
Sall3,0.4163762060575705,0.11064386633956
Samd3,0.10712487705679012,0.008321510210576873
Samd5,0.20334063088633775,0.07243039350841085
Satb1,0.3349449218271568,0.04895806225824861
Satb2,0.09270345545255351,-0.0031555955773552346
Scgn,0.44833874727456097,0.04523746674063284
Scml4,0.2777388920905413,0.04185204580776477
Scn4b,0.19447768372481564,0.10975863212611656
Scn5a,0.4100532456275818,0.1698937261827683
Scn7a,0.1926537102536891,0.02735413722561794
Scnn1a,0.14919603109359783,0.004249685764099913
Scube2,0.26311005789270125,0.08737699932372137
Sec14l5,0.032774138453068605,0.01759102084650563
Sema3c,0.518966204998838,0.1684320114568204
Sema3d,0.5630258646265609,0.2651807751878858
Sema3e,0.4073927877468044,0.10846177175112258
Sema5a,0.3872297710047688,0.12901495310991493
Sema5b,0.33335500837430787,0.14651166474051106
Sema6a,0.5161588181217761,0.1567597187701525
Serinc2,0.10458564398923029,0.034485068627740964
Serpina3g,0.06770944203982239,-0.002386599819294939
Serpina3n,0.7464764992282621,0.3386765876528656
Serpina9,0.09996514577230645,0.008073265935260084
Serpinb1b,0.06542711090906322,-0.001400331698116307
Serpinb7,0.13631539625380296,0.006555113961057442
Serpinb8,0.6006661330578554,0.022938073869600315
Serpine2,0.5825999880950276,0.23161518344800167
Serpinf1,0.33131190756831824,0.15198710267851948
Sertm1,0.15371136662295073,0.02380094958228529
Sfrp1,0.3057313331654012,0.1048275311149679
Sfrp2,0.5080582802176181,0.10258655583616957
Sh3rf2,0.20305281643369258,0.009214920629523364
Shisa6,0.06883239562187278,0.06251406197708055
Shox2,0.17345086760201686,-2.894887322410006e-06
Shroom3,0.24574156870317454,0.04597082475365134
Sim1,0.05136518382138951,0.010649549062872084
Six3,0.06378673610524903,0.004376925988955124
Six6,0.08938692984176795,-0.006645070345606851
Skap1,0.013516469762820471,0.00427965162029984
Skor1,0.12514623861288135,-0.005195118877961161
Skor2,0.12343032620454028,0.011123614374826469
Sla,0.12077044586754085,0.01002886197595226
Slc10a4,0.0807199577062131,0.0037718509622058985
Slc12a8,0.5610178185244986,0.028190008127398105
Slc17a6,0.10910893102704403,0.0525956566598195
Slc17a7,0.21272775602844762,0.2401459430544819
Slc17a8,0.08604277622790926,-0.004267888303742695
Slc18a2,0.3404609678153714,0.043327490451032444
Slc24a4,0.5184390310979786,0.0830141516814345
Slc25a13,0.5475564347317611,0.17100945125633224
Slc26a4,0.11412361610897082,-0.005243461514296682
Slc30a3,0.5054602945433836,0.09621495014440214
Slc32a1,0.5288075110757464,0.25819045644749594
Slc35d3,0.4394100262182423,0.06984199286527629
Slc38a1,0.3814153354491945,0.20419823862092343
Slc39a8,0.0663159205584287,0.03187837638609747
Slc5a5,0.48996034681659617,0.141920069745055
Slc5a7,0.0481648232625619,0.008571144120334884
Slc6a3,0.36707923013237853,0.07379733418339592
Slc6a4,0.16255143766609484,0.004170973947957775
Slc6a5,0.1910159701914036,-0.000640372330769358
Slc7a10,0.14608306137270763,0.0910271412022716
Slc7a11,0.6347424487829035,0.3445689582092559
Slc9a3r1,0.6618225175679293,0.31756846753975937
Slco1c1,0.07216640210161387,0.050091660826160976
Slco5a1,0.7099633927910396,0.21680764908823805
Slfn9,0.1319089364590319,0.008593177323693257
Slit2,0.22199846552210414,0.07725321672135957
Slit3,0.6930552444846975,0.19971999760184297
Slitrk6,0.11779525664314593,0.007532125759309506
Sln,0.1805229680876395,-0.0033657427870322884
Smoc2,0.342676261277372,0.11966606107228328
Smpdl3b,0.12242123309666093,-0.0013055711421483724
Sncg,0.33694136879455616,0.08849365352253666
Sntb1,0.8546847461359536,0.5397916399748011
Sntg2,0.5188219634330545,0.09329408458262878
Snx31,0.1319523650763205,0.004940994348605966
Sostdc1,0.1764337591185948,0.005932259584756303
Sox1,0.7130363535631319,0.18496623945805457
Sox10,0.6668290599057694,0.4173206364685463
Sox11,0.7549160541642372,0.364357613977091
Sox14,0.07813633639317279,0.004162399479237232
Sox2,0.4709564348225473,0.15342450789869203
Sox21,0.2081795841192145,0.10019095037758875
Sox5,0.4887664564827589,0.12717164248652768
Sox6,0.14292789893493058,0.035242407532256374
Sox9,0.21969107702244145,0.09301750524083423
Sp8,0.3955267415855961,0.12938740272481766
Sp9,0.7702878094972735,0.2760198694787479
Spag16,0.12739043155032323,-0.002553815649449687
Spin2c,0.17347201686614103,0.008943047506690827
Spon1,0.6032165787844556,0.24451129364914023
Spp1,0.3404239004828031,0.12290775586022443
Sstr1,0.2911151514679017,0.01322035154027787
Sstr2,0.10609687827944918,0.008281541961164823
St14,0.06870108785910632,-0.003735923709038652
St18,0.053718390597243926,0.03127339384269433
St3gal1,0.5710067667924568,0.07737393086043627
St6galnac5,0.39106006424025436,0.1086975211175003
St8sia2,0.41663146935122014,0.1654363870801073
St8sia6,0.21071299544571978,0.01522037173439186
Stac,0.46542818307923545,0.0934335308305502
Stac2,0.6193633851499357,0.1631099359686079
Stard5,0.15438033806316037,0.06122514202908956
Stc1,0.2644031015464109,0.014518111309929665
Stk26,0.23530252702970209,0.01184251930896948
Stk31,0.19234806382033384,0.007147572354560098
Stk32a,0.15664986703290956,0.029118087554918688
Stk32b,0.3016773104996988,0.009458639790845436
Stxbp6,0.7034085547806491,0.3222330436322825
Styk1,0.12024029389323243,0.008066781124215477
Sulf2,0.21172012462646164,0.036504364108822795
Sv2b,0.20462925551090988,0.15075588686642105
Sv2c,0.8683726089789738,0.2890699949486955
Svep1,0.3083290231847616,0.12888237976138794
Syndig1,0.5959586768484642,0.08391584969593975
Syndig1l,0.5991577353850448,0.1871697882694744
Synpo2,0.19485305805039982,0.10523661517367656
Synpr,0.8416845765873955,0.2670668909198709
Syt10,0.7221715780835306,0.25300614369446967
Syt17,0.8037490646637763,0.3031333688134732
Syt2,0.13997031502900897,0.0039933119370587815
Syt6,0.6978982379215773,0.2932559431710293
Sytl5,0.06892331853764537,0.022216970540631337
Tac2,0.11726886465057114,0.021110044453802088
Tacr1,0.6795583706805025,0.1151512453681213
Tacr3,0.08987607872956678,0.019611485214688754
Tafa1,0.12300125897532893,0.0030219927057782603
Tafa2,0.26275198794616095,0.06825679874238202
Tafa4,0.07260412966743704,0.001886672735799967
Tal1,0.0731121645425864,0.02460620483309575
Tbcc,0.32959472265245365,0.010973099726331417
Tbx3,0.13505484995197994,0.05553263674755073
Tcap,0.11581750828220158,0.059776170803050734
Tcerg1l,0.38961001108883286,0.10427534887877982
Tcf19,0.16718957283695107,0.008867906995389061
Tcf7l2,0.30475994418565683,0.10826422726739912
Tead1,0.462169779925329,0.050670135041539915
Tent5a,0.17914092414473695,0.025584460885554165
Tfap2a,0.37540928713144284,0.03349053621962045
Tfap2b,0.376893068460935,0.1260472843205246
Tfap2d,0.07653723568828436,0.010232131240755863
Tgfb2,0.1883248771475589,0.03853207957864225
Tgfbi,0.14678596110304315,0.016474442162558247
Tgfbr2,0.23069704488645698,0.11239343156054728
Th,0.6251305120598305,0.1849002757981707
Thbs4,0.1738114820808546,0.006720802862185055
Thrsp,0.5805437160533912,0.16051128258968844
Timm50,0.34369020704600006,0.014469868176936764
Tll1,0.5706713490860834,0.1101274970386713
Tmem114,0.3678736233595178,0.001229521107962226
Tmem132c,0.09618540762950928,0.025625413206571
Tmem176a,0.5979600136647362,0.2527521424632691
Tmem176b,0.5643728274357515,0.20992121915852496
Tmem200a,0.5778237836101558,0.04826321609830981
Tmem215,0.13207933575399872,0.00433552668954792
Tmem26,0.14985800692378937,0.0111207323714237
Tmie,0.09465963444549019,0.008368071127570266
Tnc,0.16016683825112435,0.024512765475784976
Tnfaip6,0.14180199022847148,0.030376290565717966
Tnfaip8l3,0.026034542503319363,0.002032558806504188
Tnfrsf11b,0.2944316297320453,0.054049930025229176
Tnfrsf8,0.1576211045026685,0.006921076842130305
Tnnc1,0.0869995120581649,0.00033946364743652185
Tnnt1,0.4966364764321314,0.034335877028990935
Tnnt2,0.14652658490357093,0.029734085998640268
Tns1,0.335147878617694,0.14692492347302616
Tox,0.6061646507998882,0.13592826572091934
Tox2,0.44834715761840754,0.059236338338780115
Tox3,0.7493279726536434,0.14435604410388844
Tpbg,0.5738852554080264,0.12845940080019394
Tpbgl,0.24031230908956544,0.06316140705028363
Tpm2,0.5466302557875774,0.17458148287862774
Trabd2b,0.5025326916028855,0.07390120131600457
Trdn,0.7924042175240714,0.20173188688727778
Trh,0.6536506023648251,0.10346566361930365
Trhde,0.486188038665069,0.13427662276052127
Trhr,0.6306033394816231,0.09400502090288224
Trim54,0.09120232774943106,0.0032452269384156216
Trp73,0.37381479044275395,0.009689919442981984
Trpc3,0.2125335430958816,0.03969128880024917
Trpc4,0.6778769953542517,0.21161847195443936
Trpc5,0.26482630855676115,0.06056259527643385
Trpc6,0.1549070650699688,0.06447230025338899
Trpc7,0.07050956976432698,0.06913266362481128
Trps1,0.2975105607335415,0.04803503546956309
Tshr,0.14259757973089715,0.0766507497067897
Tshz1,0.8842150361871782,0.42176000811102754
Tshz2,0.3261422761916058,0.20868366455105106
Tshz3,0.3281003481713015,0.03368429193711158
Tspan18,0.8057118141876454,0.5122823956181958
Tspear,0.11804288534782967,-0.006088170236007646
Ttc29,0.17009934077228056,-0.0030998305301278084
Ttc6,0.09791281503352825,0.0008730134682678937
Ttn,0.09377349463466185,0.005154735707731155
Ucma,0.08174020298949389,0.04577789250841894
Ucp2,0.5768024439489223,0.29377825200208363
Unc13c,0.4692768801087899,0.07296587149636694
Ung,0.2912067009388639,0.057635105946551766
Upk1b,0.12107759505370218,0.002914945869113436
Usp43,0.08462861341239197,0.009773927738882835
Ust,0.5078289957787786,0.05352243320859612
Vcan,0.2673493057445337,0.11849977313408648
Vdr,0.23169792300665235,0.10185811624822977
Vegfc,0.23889851208089483,0.055772220806620344
Vgf,0.36961294677028,0.0606365772705185
Vgll2,0.10355545142303234,0.007201628772329373
Vgll3,0.051882860127301714,0.0028514972013027697
Vipr2,0.7051097174016827,0.28321616139245226
Vit,0.17535547088410008,0.0332791069204439
Vsx2,0.07095976955052956,0.012894853103606862
Vwa5b1,0.293511438036033,0.014442248537679716
Vwc2,0.7487170881762164,0.24052456795423363
Vwc2l,0.3573672443188187,0.060753767236610676
Wif1,0.08616858675247253,0.016560887269814608
Wls,0.7272735168189773,0.28632314517486496
Wnt4,0.34214273438241305,0.07256728804360062
Wnt5a,0.3013211084936149,0.037594484941563505
Wnt7a,0.2738080592741447,0.05828650308217233
Wnt7b,0.16797965228267564,0.08686296311591224
Yif1b,0.38349046439343537,0.009559180845248944
Zan,0.0713471677130077,0.032244806075457655
Zbbx,0.1879272467545902,0.018793455345649916
Zbtb16,0.3590992974261436,0.09398698798001276
Zbtb7c,0.34646324462491723,0.07371598465908001
Zeb2,0.5489117509338928,0.13892744172503146
Zfhx4,0.40650477716630795,0.17135860377213255
Zfp503,0.24078457605172304,0.017967187092982305
Zfp521,0.46162896342656795,0.16166528649436776
Zfp536,0.3426437875134321,0.10928188337781715
Zfp57,0.5013928313612211,0.16877318752445347
Zfp618,0.46603217304598055,0.06929679424900928
Zfp831,0.6878138124562362,0.2740295008389939
Zfpm2,0.09373448934896347,0.025055349206060926
Zic1,0.6053501545969381,0.18923893974373748
Zic2,0.5955488850346631,0.1989508095799343
Zic3,0.3671597812955575,0.05015425212365384
Zic4,0.3666067693662554,0.08654697762115332
Zic5,0.38244065269949123,0.06873877576601573
Zim1,0.04888970353387774,0.012858525629618792
Zmat4,0.49177765569082693,0.08529244524531852
