gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col12a1,0.35805686616050225,0.4188399008056523,0.19850029488583706,0.43777908838149804,0.5913163118416365,2.5755581646958854,0.9162524222765187,0.8648580335327323,0.7607080383746992,0.417008526542401
Col14a1,-0.006465563599936827,-0.0027003256092093366,0.01996798382340551,0.035133541157637546,0.04181208086897522,0.07602572359399909,0.9879518072289156,0.9753980958800236,0.10081355471802672,0.007328924736643506
Col15a1,0.05474885658278693,0.06519648096658393,0.11458421096975314,0.20448226472322859,0.34528313026207197,1.2441420122598044,0.9488583705451176,0.9095121745724155,0.34306818541437106,0.03840080389404395
Col18a1,0.39496750609215203,0.4709831867598076,0.21139101861993428,0.4154520178616564,0.5851057320990585,1.9346538124458341,0.9074058471648833,0.858623304406437,0.7218806229685713,0.3766847872077012
Col19a1,0.03406467274494454,0.02842985703067934,0.04633920296570899,0.08029320077512848,0.10637066630453394,0.21286381158154905,0.9744713118207095,0.9509646979526497,0.43651186907165157,0.030525338739620878
Col23a1,0.3844607896908026,0.3608868544814967,0.2953071025360182,0.6482433229421182,0.9217245433998786,2.9605203364461508,0.8785070351335411,0.767714213497346,0.49424833344567537,0.2831019075695511
Col24a1,0.16284541665448315,0.16529190394565899,0.2196478220574606,0.34813379391692645,0.667484887344742,1.7827543317493617,0.9124610329429607,0.8752211643777909,0.3326608172015367,0.07452976109897703
Col26a1,0.06214269425758279,0.04471842543373103,0.04355885078776645,0.06976156373746735,0.1166467330139955,0.12184998106201382,0.9773359170949533,0.9459095121745724,0.28194790120050545,0.03209134402523509
Col27a1,0.3780852489796716,0.40889781712601725,0.2888196141208189,0.731569635184093,0.8688117248964258,3.666423528325879,0.8783385289409386,0.7734434240458337,0.6286160696626273,0.3371219640929858
Col5a1,0.11243109133959608,0.1191623195224422,0.18704187378886175,0.2543600977335917,0.5032241166221568,0.8628432778620386,0.913135057713371,0.8706714971775212,0.5182276404042833,0.056171232606587455
Col5a2,0.26327480021150995,0.3248504047904553,0.1626927289577892,0.2344763670064875,0.40869831834042597,0.6162652515477379,0.9205493301878844,0.876990479400118,0.6421437651652465,0.24628570180816317
Col6a1,0.31229213175892684,0.4558729706942505,1.6033364226135312,2.8317465666863257,11.525866364282228,34.51470198783854,0.702418063863847,0.6152161091920129,0.8300030982565075,0.21420601283679466
Col6a3,0.022203903057656054,0.040475602379732294,0.023085348386553205,0.04465414103968321,0.054568591670931636,0.08327014114492245,0.9869407700733002,0.9668042800572921,0.15886075427919819,0.04209071691684849
Col6a5,0.015752747210143872,0.015390242442027968,0.01187968657848176,0.020389249304911955,0.0231969807222508,0.02098456497331437,0.992417221332884,0.9801162692728957,0.07670462659443511,-0.0006784698087135379
Col8a1,0.12480105347018275,0.10503716321760022,0.03749262785407364,0.048445530373241216,0.08882936899525307,0.11923024854959698,0.9797792568876906,0.9669727862498947,0.48338313751846684,0.13750730168909625
Colec12,0.3074908624739448,0.24641161243049284,0.140197152245345,0.22841014407279467,0.4583968269156216,1.2063173055365528,0.9435504254781363,0.9069845816833768,0.44893669419973115,0.14370911850631907
Colgalt2,0.08235740840746623,0.07850412304778674,0.06310556912966551,0.1257056196815233,0.13006436336019842,0.18067631775506438,0.9622546128570225,0.9028561799646136,0.19980455261257227,0.08545223266837686
Comtd1,0.018027012667360065,0.015838954509419464,0.053837728536523716,0.12553711348892072,0.11210697543730072,0.15038753904303104,0.9673097986350998,0.8923245429269525,0.23770329645936275,0.011709716727912258
Corin,0.052428094529858624,0.025460395140492347,0.005644957452186368,0.015586822815738479,0.009994252915219215,0.01635491092586229,0.9960401044738394,0.9849186957620693,0.08681257437082666,0.03468711370992293
Coro1a,0.36078709078581467,0.25038712558649756,0.19614120818940095,0.3023843626253265,0.6026946893028696,1.0701611359456795,0.9111972364984413,0.8421939506276855,0.18006726169031909,0.06869078320144918
Coro6,0.6736030571980203,0.5227354827917192,0.7518746313927037,1.0042969079113657,12.72965462882412,20.714195033918955,0.8992332968236583,0.8657848175920465,0.18287590819215777,0.16422868205379798
Cp,0.2530930530934997,0.27413708779634505,0.10236751200606622,0.23169601482854496,0.25298032461973796,0.7420031981816092,0.9481000926784059,0.8882803943044907,0.5028027137670256,0.19862794748158666
Cpa6,0.1573457665357933,0.20005212672585931,0.1749936810177774,0.3577386468952734,0.4048814663851624,0.8882839081036836,0.9089224028983065,0.8158227314853821,0.6486485224463266,0.22108383053758143
Cplx3,0.030698561038635063,0.04467158845650938,0.034880781868733675,0.061589013396242315,0.07258904341618283,0.09031750199741241,0.9791052321172803,0.9501221669896369,0.17262869869888778,0.03680519663433666
Cpne2,0.26691752364581894,0.22097794830388356,0.40138175077934113,0.6355211054006235,0.9378900782955173,1.526267107756471,0.8049540820625158,0.6774791473586654,0.47615974160739455,0.16353681096390793
Cpne8,0.12391854442749148,0.11626608568547654,0.22166989636869155,0.4304490690032859,0.46960877097114145,0.7631507040578961,0.8778330103631309,0.7308956104136827,0.4903950083775272,0.07646106243872126
Cpne9,0.08199083779747944,0.07416752466494242,0.05105737635858118,0.08004044148622462,0.11399942960035583,0.14356403914297752,0.9711011879686579,0.9412755918780015,0.7641991490790125,0.054352696819144494
Crb1,0.0072908343456087096,0.014393985583435492,0.007077260089308282,0.011711180385879181,0.011745345871807122,0.011742534832451837,0.9949448142219226,0.9883730727104221,0.10773675554189333,-0.0038466545118060404
Creb3l1,0.13715449648011974,0.12789923952111487,0.10388406773948942,0.16715814306175752,0.22975069041005194,0.29373647688637566,0.9423708821299183,0.8833094616227146,0.4124790552487083,0.08597211839354792
Creb5,0.18852182857116614,0.15173607691194896,0.0577976240626843,0.09866037576880951,0.1355085373572745,0.2087344089624349,0.9689106074648244,0.9372314432555396,0.1292796178453574,0.020049214178754764
Crh,0.22690679246308115,0.17744071813100384,0.0763333052489679,0.10927626590277192,0.22755430326438247,0.6365547799412812,0.9671412924424972,0.9539135563231949,0.16586233684191476,0.09217966632517276
Crhbp,0.03307699282785041,0.0592463729118884,0.07532226809335243,0.10245176510236752,0.19299535700767798,0.29332030108985857,0.9627601314348302,0.938495239700059,0.3776669893843589,0.12168511840084979
Crhr1,0.24595138284835036,0.294855518434882,0.6297076417558345,1.1039683208357907,2.31692350539413,7.382231282508335,0.7943381919285534,0.7046928974639818,0.6050557376542447,0.13711829217883154
Crhr2,-0.011713085393146779,-0.008606290240956391,0.03151065801668211,0.046086443676805124,0.0642189749685626,0.06873289369860619,0.9807060409470048,0.9622546128570225,0.41574987131628555,0.010665553331639318
Crispld1,0.15422564316334503,0.13219167173519517,0.044148622461875474,0.06495913724829387,0.10252473854830033,0.13201756720711022,0.97581936136153,0.9552616058640155,0.28324764236166633,0.04975735751005198
Crybg1,0.23744224934948743,0.2466806959759998,0.12317802679248463,0.2514112393630466,0.28898085136315027,0.5666685366702959,0.93529362204061,0.8575280141545202,0.4841914534620579,0.2472985111513201
Crym,0.059581896292642426,0.09219168655721643,0.023422360771758362,0.03462802257982981,0.04848669506323065,0.06072692583367394,0.9857612267250822,0.9721964782205746,0.09625244651153214,0.033401135472490975
Ctsc,0.2793328942107184,0.1717011051819788,0.03968320835790715,0.08534838655320583,0.09304147012074938,0.2775753715073504,0.9783469542505687,0.9511332041452524,0.1168232211387306,0.035375870480605184
Ctss,0.5801187710810045,0.2297236838327111,0.36675372819951135,0.5029909849186958,4.595544782301163,7.745146500969505,0.9202123178026792,0.8796865784817592,0.03010109646816585,0.003361755178717669
Ctxn3,0.20094966968256436,0.21604745253303578,0.23852051562894935,0.3772853652371725,0.5885709343882612,1.0365250766255019,0.885163029741343,0.8057966130255287,0.7633215262183953,0.16019723469317376
Cubn,0.05277865102876441,0.03548377355415091,0.008930828207936642,0.0308366332462718,0.017613390530793336,0.040501625430267314,0.9940180301626085,0.9737972870502991,0.05153509744129954,0.041667689055466736
Cux2,0.508610030262236,0.30857082493818677,0.5145336591119724,1.1245260763333051,2.953976151638883,10.27112228992787,0.8275339118712612,0.6527087370460865,0.36843392178102724,0.2233693658551854
Cwh43,0.020197483202982952,0.015813373715499738,0.015081304237930745,0.031089392535175668,0.028839872486425337,0.04292931284476141,0.9902266408290504,0.973460274665094,0.18808295698854938,0.01141532238417449
Cxcl14,0.3395892528590454,0.2319905229623643,0.4126716656837139,0.6233044064369365,1.1866824653703358,2.269845311414268,0.8217204482264723,0.7219647822057461,0.4172813390495591,0.09915017098664733
Cxcl5,0.01901515287812315,0.01886618384778127,0.011458421096975313,0.01904119976409133,0.02160600343169114,0.026598423527952365,0.9925014744291852,0.9830651276434409,0.13121279343892525,0.020302131160444048
Cyp19a1,0.01385063701886075,0.00975805051380473,0.011037155615468868,0.011205661808071447,0.020183177404527013,0.011754119721922253,0.9925014744291852,0.9891313505771337,0.12786067534496157,0.00880660772377301
Cyp26b1,0.01802243727785668,0.02501214571805256,0.029741342994355043,0.04794001179543348,0.08008267806243324,0.1582039037230555,0.9847501895694667,0.9684893419833179,0.3811398602431763,0.04733324915748422
D130009I18Rik,0.006366880234741634,-0.008442585181428285,0.014070267082315275,0.038335158817086525,0.028195321037773863,0.041920760193635304,0.9911534248883647,0.9639396747830483,0.14203036583407236,0.00805211291375762
D130079A08Rik,-0.00531140998460972,-0.0057512959569048635,0.004633920296570899,0.00918358749684051,0.006803027583090476,0.009436261602731491,0.9963771168590446,0.9909849186957621,0.058757250202779256,0.010776720258140917
D430036J16Rik,0.007447445819865527,0.010337250102046818,0.008341056533827619,0.015249810430533322,0.015180237206428807,0.01872438994962892,0.9943550425478136,0.9861824922065886,0.09738625296628645,0.008251559527937638
D7Ertd443e,0.18991367441481902,0.14756116578094503,0.03732412166147106,0.06352683461117196,0.08681990176964874,0.12504008481786832,0.9795264975987867,0.9554301120566181,0.06210071781196792,0.01762763742351536
D930028M14Rik,0.010447258397588774,0.007048953607445968,0.013227736119302384,0.01996798382340551,0.025522221369048203,0.020917312986255345,0.9914904372735698,0.9807060409470048,0.2912477512908123,0.003024751856999586
Dach1,0.07853649548878011,0.1138425858803244,0.04178953576543938,0.08046170696773107,0.09261710255798893,0.15335403739535383,0.9762406268430365,0.9442244502485466,0.08568733899555572,0.04230196590043046
Dach2,-0.006668129832173715,-0.0033914491433103397,0.011458421096975313,0.03125789872777825,0.022785546779906723,0.03550453446559381,0.9925014744291852,0.9711011879686579,0.12312417234503717,0.06339725641765641
Dbh,0.019431863390623486,0.01847230236678211,0.011205661808071447,0.01811441570477715,0.02034793554465315,0.01947134557447672,0.9925014744291852,0.9827281152582358,0.08032580981490901,0.00888805038783753
Dbx2,0.1331747952003154,0.10484892795652938,0.04802426489173477,0.08231527508635943,0.10098796604701317,0.1271023655101641,0.9716067065464656,0.9348723565591035,0.09671307632080475,0.04819062447318586
Dcdc2a,0.04666165003844001,0.04584018499507831,0.051899907321594066,0.08197826270115427,0.1123961291676291,0.1441768599201166,0.9700058977167411,0.9360518999073216,0.45636778197845,0.04623915696115951
Dchs2,0.1692719853096451,0.16525455102868797,0.06529614963349903,0.11997640913303564,0.1468022145112215,0.27139216390550136,0.9636869154941444,0.9269525655067824,0.5205853580918542,0.08874905471539933
Dcn,0.29089410249532666,0.31808566535368077,0.18055438537366247,0.43542000168506195,0.9433037283799625,6.295707256827093,0.9479315864858033,0.8982222596680428,0.5516445798701235,0.1773322475903862
Ddc,0.17794406085593137,0.16304202126053563,0.09663830145757857,0.17120229168421938,0.23726985156520095,0.5030008377535866,0.9506276855674446,0.9072373409722807,0.15564295167023542,0.034626384634417744
Ddit4l,0.013291941218331898,0.010369661537535213,0.03909343668379813,0.06984581683376864,0.08238778712435088,0.1185523479522484,0.9769146516134468,0.9456567528856685,0.1291159797998131,0.0162547773034634
Ddo,0.10550037795248765,0.104245453263651,0.14988625831999325,0.15612098744628866,0.32389858846136077,0.22931231024191515,0.9163366753728199,0.8812031342151824,0.2380933204391861,0.03234367107841321
Ddr2,0.2334676774227857,0.1959939711097581,0.14457831325301204,0.28098407616479903,0.33245459722444004,0.7577654483101667,0.9229084168843205,0.8401718763164546,0.43087742867932427,0.24503898625666298
Dgkk,-0.0045697401437648855,-0.005065032390398905,0.005307945066981212,0.006487488415199258,0.007975869867785484,0.007119425679670722,0.9958715982812368,0.9938495239700059,0.08991864737847409,0.0037966862624668803
Diaph3,0.002246639154755533,-0.00420049886320467,0.00994186536355211,0.0208105147864184,0.01860534669198579,0.02239951157197661,0.9933440053921981,0.9801162692728957,0.09147731738415076,0.0010910613988103432
Dio3,0.13060874310146675,0.10144236914877891,0.022664082905046762,0.011626927289577892,0.0627604146683453,0.01924302671110167,0.9882888196141209,0.9903108939253518,0.6088724591003273,0.20135467934867185
Dkk2,0.04818536037003021,0.015310903583769587,0.014828544949026877,0.020304996208610666,0.029774216537956956,0.031182618241952967,0.9908164125031594,0.9833178869323448,0.2734639713827405,0.050922563938409424
Dkkl1,0.16729190317242412,0.15642673790785458,0.0369871092762659,0.05215266661049794,0.10217900910163565,0.11700374920946169,0.9812115595248125,0.965624736709074,0.148174737928345,0.11867433273029772
Dlk1,0.016428597124452077,0.01613075628922987,0.01086864942286629,0.016682113067655237,0.02153491820915281,0.02870477223123572,0.9931754991995956,0.9858454798213835,0.09840567203261605,-0.002747915374544297
Dlx1as,0.1109146917152558,0.1541040358232684,0.34965034965034963,0.47847333389502067,0.9437148073931619,1.9773991015926844,0.8506192602578144,0.7932429016766366,0.6412657891189051,0.07260693593861917
Dlx2,0.293666063891455,0.2814916832273497,0.5169769989047097,1.0398517145505097,1.168239037384872,3.0085222124038444,0.7538124526076333,0.5785660123009521,0.6446169314822419,0.1534828503018041
Dlx6,0.27946549728571324,0.30425872172142826,0.4670149127980453,0.7202797202797203,1.0526865227359474,1.6772540796465645,0.7768135478978853,0.650518156542253,0.5034341001294609,0.09542157109329724
Dlx6os1,0.4035389296214158,0.5814953378741545,2.3151908332631224,4.736287808576965,12.515281076144586,42.070316019948294,0.5248967899570309,0.3641418822141714,0.4564180756098364,0.19564015322492864
Dmbx1,0.0032785517771002103,0.0005189422154414598,0.008425309630128908,0.014238773274917854,0.015431583877079507,0.014204536803146558,0.9943550425478136,0.9858454798213835,0.08850760723292668,0.000766602133492864
Dmrt2,0.00022152938716599974,0.0077385187664736205,0.018619934282584884,0.013311989215603674,0.03664040732359129,0.013303286351329664,0.9882045665178195,0.9867722638806976,0.12379926961337742,0.0013023306774467669
Dnah11,0.22361282701122215,0.22548696327007298,0.09731232622798888,0.30954587581093607,0.23595958068975575,1.0714237469265058,0.9486056112562137,0.8657005644957452,0.8050710292892773,0.20159342921797344
Dnah9,0.012610919133770734,0.009876520884339315,0.03504928806133625,0.06032521695172298,0.06903862972167352,0.06342633285555595,0.9779256887690623,0.9426236414188222,0.1388279220634226,0.001530374475045446
Doc2b,0.00611988968285419,0.011063721774149243,0.015671075912039766,0.02611845985339961,0.031096569203854747,0.027963878797320527,0.9900581346364479,0.9749768303985171,0.18279828604664589,0.0048350493481191985
Dock5,0.19125973097207727,0.23269663518265965,0.08593815822731485,0.26042632066728455,0.20055127463204422,0.7843982005911638,0.9532395315527845,0.872356559103547,0.3164484436637972,0.18242091279093423
Dpf3,0.2058132204945068,0.20698775662540983,0.2653130002527593,0.45597775718257644,0.5713648464237874,0.8759161157747356,0.858033532732328,0.731569635184093,0.2982308611893399,0.07646736709278741
Drd1,0.165617909317082,0.1623323920701966,0.04212654815064454,0.051310135647485045,0.09747550138383104,0.0951851147856563,0.9768303985171455,0.9633499031089392,0.3328557394984579,0.06841434243656426
Drd2,0.02387025813094623,0.033432750914063766,0.019378212149296487,0.03959895526160587,0.040571489696320365,0.059262658271728344,0.9882888196141209,0.9678153172129076,0.1889765793230104,0.02372419072861556
Drd3,0.021636361009936725,0.01472620324649124,0.01912545286039262,0.035133541157637546,0.03796937586998452,0.04013390456964528,0.9879518072289156,0.9673097986350998,0.15532635017085633,-0.0009366578289377606
Drd5,0.003747486454232128,0.0025749907754957723,0.014828544949026877,0.02628696604600219,0.028594673189739413,0.03334724632183355,0.9906479063105569,0.9769146516134468,0.08793598432920366,0.007756721754237862
Dscaml1,0.2685982358502624,0.31250023731988474,0.951048951048951,2.1107085685398936,2.568250016054496,7.840132188132917,0.6318139691633667,0.41907490100261185,0.45627030566153337,0.10645642014244742
Dsg2,-0.008090140569864379,-0.005042352013252746,0.01440727946752043,0.027803521779425393,0.02768020517407136,0.029726585037720753,0.9907321594068582,0.9735445277613952,0.15164434783687333,0.010814784072065917
Ebf1,0.25060626028242855,0.3023199536602631,0.07894515123430786,0.15940685820203893,0.19201519869351644,0.47218824031358575,0.9590529951975735,0.9205493301878844,0.14003438770017249,0.07565872628701673
Ebf2,0.034893618727450934,0.06766899847406387,0.013480495408206252,0.024686157216277697,0.027116279445162372,0.04244392585183746,0.9913219310809672,0.9813800657174151,0.20035928860614452,0.051291279840241115
Ebf3,0.06416384000118863,0.09561036134411334,0.03555480663914399,0.047434493217625745,0.12460998159900752,0.26727562392116117,0.9855084674361783,0.9756508551689275,0.2351442216892972,0.02364527511208347
Ecel1,0.010696791405468928,0.02898823211494687,0.014660038756424298,0.023253854579155783,0.029947691739526393,0.07343347679978471,0.9909849186957621,0.9831493807397422,0.06213541397534825,-0.0038905514516139016
Ecm2,0.07098847296179692,0.07781642120559679,0.027719268683124104,0.0732159406858202,0.05812455645829112,0.13239323848214862,0.983402140028646,0.946078018367175,0.08695737397393628,0.035266788321002045
Edaradd,0.03393937101586899,0.03996531517144609,0.01996798382340551,0.03429101019462465,0.04063253752075717,0.04844920034129238,0.9876990479400118,0.9709326817760553,0.33287404186161923,0.008429604129330314
Ednra,0.07971517913265974,0.10005606164766129,0.10312578987277782,0.19791052321172803,0.23740618697415636,0.44857259929038185,0.9441401971522454,0.8737046086443677,0.3895269906613159,0.10648307070447394
Ednrb,0.5021329519406942,0.3190334535818458,0.36127727693992756,0.662482096217036,1.2372434945224606,3.6156292254983535,0.8532311062431545,0.746145420844216,0.370092835798521,0.21806672903729887
Efna5,0.19064615715213082,0.19074598169681503,0.19302384362625327,0.4344932176257477,0.41964633703362036,0.8909190729385607,0.8945993765270873,0.7501895694666779,0.49592816985380966,0.1597021954953794
Egfem1,0.26987698477182187,0.21123458111154533,0.08374757772348133,0.1826607127811947,0.2004174663192859,0.43744136613780454,0.9557671244418232,0.8909764933861319,0.15379487441396641,0.08763434025466087
Egflam,0.16599864626600536,0.23455802016068028,0.08762322015334063,0.12511584800741427,0.20565101112490822,0.30678262412237756,0.9534080377453872,0.9247619850029488,0.3298337697971572,0.11015724331770808
Egfr,0.1755548007291514,0.16810429622530007,0.10573763585811778,0.2291684219395063,0.2344173280814173,0.5696066974743221,0.9412755918780015,0.869997472407111,0.292308098782965,0.08015511752890386
Egln3,0.14974629328804687,0.17408278541425506,0.18055438537366247,0.24879939337770662,0.4052634554001153,0.49223147622840907,0.9037829640239279,0.8460695930575448,0.6440354178370991,0.12620043054877564
Egr2,0.015542195500270424,0.007810211657276975,0.03277445446120145,0.048445530373241216,0.0699511953167616,0.09648191254826334,0.9807060409470048,0.96208610666442,0.42154529123789736,0.025978208877096273
Egr3,0.14329570038182404,0.19949799702734078,0.1480326902013649,0.28460695930575447,0.36657734967699745,0.9906982636670939,0.9266998062178785,0.8552531805543854,0.7786103498176217,0.13321167388096614
Elfn1,0.2512970818927025,0.3038708426039922,0.5389670570393462,0.833263122419749,1.3496695371235117,2.502572054871627,0.769483528519673,0.6644199174319656,0.7791860755730118,0.13582261445354768
Emp2,0.11699520934169705,0.1096538901378778,0.14542084421602494,0.23312831746566687,0.32816611533268975,0.5127587787994914,0.9217288735361024,0.8543263964950711,0.1636981808428021,0.06679460742952649
Emx2,0.1007606552145484,0.0824849784773045,0.11230937736961834,0.19850029488583706,0.23264736708798606,0.2730081140153427,0.9340298255960906,0.8433734939759037,0.2436415106753716,0.041064596340740465
Emx2os,0.15150955522324305,0.1542131024644792,0.029488583705451175,0.049793579914061845,0.061814727079167915,0.07393815774463525,0.9823068497767293,0.960653804027298,0.14156110133991717,0.026923528402365865
En1,0.017803116633642264,0.022508964913917448,0.0026118459853399613,0.004802426489173477,0.0032790490163000577,0.004947869381591779,0.9977251663998652,0.9952818266071278,0.0622450010463414,0.004030001922464266
En2,0.1412624937607803,0.10973156930381005,0.010278877748757267,0.018030162608475862,0.019609569206726487,0.0273099288231375,0.9933440053921981,0.9850029488583706,0.028216677731675858,0.006805795121483813
Endou,0.009655819906212827,0.018065453527394925,0.01634510068245008,0.02628696604600219,0.03259154524118524,0.03553782682565953,0.989805375347544,0.9771674109023507,0.1410893069475793,0.008048949802039112
Eomes,0.6452134448131506,0.45107388347932287,0.6529614963349903,1.0180301626084758,6.721673974500554,14.704030798313415,0.8721880529109445,0.8118628359592215,0.18548299193404666,0.17161430796365051
Epb41l4a,0.1928690100014981,0.12434578180096785,0.15064453618670487,0.3181396916336675,0.3350448706122455,0.7007081072029432,0.9174319656247367,0.8035217794253939,0.2942683678106001,0.030097233573818497
Epha1,0.14412377082205763,0.036281909721155046,0.010363130845058556,0.018704187378886173,0.02070312030551325,0.053066616429475,0.9931754991995956,0.9870250231696015,0.031558394713684705,0.05393248116360418
Epha10,0.18258521481865497,0.13313807233245673,0.638891229252675,1.038756424298593,1.365092915037287,2.1459408581026786,0.6973628780857697,0.47923161176173223,0.6115206267644904,0.06614061223477045
Epha3,0.23840407903288266,0.2723808186416102,0.3437526329092594,0.6178279551773528,0.77272636765772,1.3897099675359967,0.8277024180638638,0.6873367596259162,0.59460759250131,0.1608744228438266
Epha4,0.3590945428875339,0.36544826378368955,0.4327239026034207,0.7815317212907574,1.0982837674807964,2.794718321114431,0.8099250147442919,0.705619681523296,0.708028078819753,0.28856022859429803
Epha6,0.48021496252383306,0.5682945484626157,0.6460527424382846,1.2145926362793833,1.790215483274268,4.914182539000796,0.7506108349481844,0.6297918948521358,0.8216317463515631,0.3603680713026651
Epha7,0.1231744231811382,0.13310418430191479,0.19133878170022747,0.3448479231611762,0.3977141820505619,0.594450876274528,0.8918190243491448,0.7725166399865195,0.6278385604978101,0.071284519872456
Epha8,0.04671695131733739,0.039430389132700125,0.022916842193950626,0.05333220995871598,0.05407082474709427,0.10356733600940624,0.9869407700733002,0.9616648411829135,0.29526399801431524,0.05564286506421123
Ephb1,0.1475638667992913,0.10858541560690953,0.09925014744291853,0.16302974134299436,0.23060774507642043,0.40909406441163504,0.9464992838486814,0.8994860561125622,0.21750817361492353,0.03265301557820451
Epsti1,0.045660463681000484,0.0413751357544006,0.022411323616142894,0.024601904119976408,0.04752199746549897,0.036129096301035106,0.9866880107843963,0.9799477630802932,0.14072735123498392,0.008890480363299832
Erbb4,0.23300679364584478,0.20752258345241575,0.35706462212486306,0.7655236329935126,0.9081439153624233,3.390382700364178,0.8389923329682366,0.7128654478052069,0.5192180685825403,0.09533259151520329
Ermn,0.5128522081522632,0.3688208615510127,0.0941107085685399,0.1557839750610835,0.4628762607236878,1.0581308812968229,0.9700058977167411,0.9529025191675794,0.07922935449012791,0.05662350205806434
Esr1,0.009503877998376698,0.01667870551619559,0.014744291852725588,0.022327070519841605,0.028681417889096155,0.026209733449513627,0.9905636532142557,0.9796107506950881,0.11179412219425472,0.003475524937652483
Esr2,0.016456078587191607,0.024675459294155135,0.024264891734771254,0.027803521779425393,0.0486150232690412,0.03444475843059143,0.9848344426657679,0.9753138427837224,0.10462109362680484,0.014144990879323876
Esrrb,0.004063860816212866,0.001246412435508599,0.009436346785744376,0.011711180385879181,0.01709858700480779,0.011911041025054438,0.993596764681102,0.9884573258067234,0.10237578665172631,0.0014534635401462167
Esrrg,0.10511605402236512,0.0959180680103356,0.1079282163619513,0.22992669980621788,0.24422815357995795,0.5361471089585519,0.9411913387817002,0.8582862920212317,0.38084721825321227,0.11519360352611215
Esyt3,0.22709070109443688,0.27385805624713827,0.05417474092172887,0.12115595248125369,0.14779388672910743,0.5784630331395535,0.9742185525318056,0.9479315864858033,0.27700037540462563,0.16183385397853192
Ethe1,-0.01829971251124693,-0.01360597433042272,0.04448563484708063,0.08214676889375684,0.08850885371986211,0.08989020981789116,0.9722807313168759,0.9246777319066476,0.19506258774423674,0.0006614747910687167
Ets1,0.32587935463615575,0.3246942129526735,0.18485129328502822,0.28022579829808747,0.5102735076698387,0.9200411993309087,0.9157469036987109,0.8655320583031426,0.11069377964890287,0.08042333859984847
Etv1,0.26343879287869754,0.28929555025929427,0.5114162945488246,1.0912461032942962,1.1953579149121716,3.3106563712307073,0.7654393798972112,0.5732580672339709,0.47423749312577057,0.1501041286640458
Evx1os,0.037775728921291794,0.037834835991548674,0.010194624652455977,0.017861656415873284,0.019527041066398597,0.019901704342399535,0.9933440053921981,0.9833178869323448,0.06584798221342146,0.0059303770559142426
Evx2,-0.005424922085095235,-0.005934659287074133,0.006487488415199258,0.007330019378212149,0.01032104333911895,0.0074447963867288166,0.9951975735108265,0.9927542337180891,0.036658899362982014,-0.0033478836836475494
Eya1,0.1648967208253475,0.15517486931437588,0.175751958884489,0.30583873957367935,0.41666369650074603,0.7623056176043875,0.9095121745724155,0.8221417137079787,0.5754846766142202,0.1299010514499986
Eya2,0.15337380832289868,0.15910870298513882,0.11449995787345185,0.17238183503243745,0.27680466401968185,0.4545713004907164,0.939674783048277,0.8979695003791389,0.6291497424191429,0.19806697064140558
Eya4,0.02065791766909056,0.025872889874411352,0.022158564327239026,0.040694245513522624,0.04407888597033896,0.057068386504087146,0.9861824922065886,0.9662987614794843,0.14088195374466805,0.013175230402654536
Fam107a,0.4229049825165913,0.3979171146386878,1.1000926784059315,1.552616058640155,4.261950450588528,7.484067004076998,0.653467014912798,0.5419159154098914,0.568881839386408,0.3449211914151853
Fam122b,-0.005862511559715311,-0.0023172590139498126,0.03943044906900329,0.04819277108433735,0.07865418736504427,0.05446404372227622,0.9755666020726261,0.9558513775381245,0.3053955363037038,0.0040817087262827005
Fam163a,0.10721046370688968,0.11523415141606962,0.1712865447805207,0.3068497767292948,0.37802464019376175,0.6737259342111416,0.9072373409722807,0.821888954419075,0.2560254069687377,0.07134997533415592
Fam20a,0.16893132803727012,0.15574752060878452,0.04583368438790125,0.07658606453787177,0.09613838366273818,0.12447411469669481,0.9726177437020811,0.942286629033617,0.10649682251673012,0.05330774802317094
Fam43a,0.15014717552471385,0.1339701899172144,0.25562389417811104,0.3540315106580167,0.5771705371188051,0.707587799495682,0.867385626421771,0.7780773443424046,0.31895787422936506,0.04931763231046998
Fat1,0.30489800523307153,0.323281910678323,0.8482601735613784,2.3316201870418736,2.2395919262442536,9.930469537771657,0.6586064537871766,0.3796444519336086,0.6887018807876284,0.19806454817117283
Fat2,0.011676171477578778,0.013374874482040968,0.01828292189737973,0.025781447468194454,0.03547330069494355,0.02848688828669542,0.9883730727104221,0.9755666020726261,0.15140813174858536,-0.003813486607071939
Fat4,0.2017089813699522,0.20823500528993247,0.11214087117701575,0.1910860224113236,0.24650269613807851,0.3625087961218334,0.9373999494481422,0.8710085095627265,0.35246840175872496,0.1293106420437267
Fbln1,0.409033276177179,0.3052712273858039,0.1711180385879181,0.2112225124273317,0.6805509532081887,1.1634901981083163,0.9371471901592383,0.9132193108096722,0.5711455056240383,0.23512970535405592
Fbln2,0.6279073883902174,0.6429809619175417,1.0840845901086864,1.9461622714634763,8.668808120233834,23.234189711984463,0.7925688769062263,0.7242396158058809,0.7969966020698929,0.49414917745784975
Fbln5,0.034138447049758255,0.022557099935484406,0.022664082905046762,0.04903530204735024,0.048268882104531244,0.12768231984234832,0.9865195045917937,0.9657089898053753,0.22047901479309034,0.08550028579878034
