gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddit4l,0.30641836102073705,0.2705250065705995,0.13041450086632014,0.21394775423164067,0.3273209930564182,0.5828082590325788,0.9351925896308143,0.8800813008130082,0.5812589090537519,0.22721967312860608
Ddo,0.1646290875710473,0.1396696148485308,0.0861988537918166,0.11085565773690524,0.1811276677742426,0.15814285041691606,0.9497201119552179,0.911068905771025,0.3403691283719626,0.06722999311481283
Ddr2,0.31716068002084413,0.27232229046978135,0.07363721178195388,0.24087031853925098,0.16977414907243377,0.7403621373879161,0.9599826735972278,0.8785819005731041,0.6770625889635139,0.32325155255331
Dgkk,0.1277808175724142,0.1297240317824316,0.028621884579501534,0.05767692922830868,0.06405483810296576,0.13111959334622317,0.983739837398374,0.963014794082367,0.1804853105513526,0.08154559354457892
Diaph3,0.012094249418168945,0.011986923329683995,0.006930561108889777,0.014427562308409969,0.01141404915664904,0.0166184481381009,0.9949686791949887,0.98640543782487,0.07379010168798596,-0.001536575090123666
Dio3,0.26369606607181695,0.19568495569853728,0.025189924030387844,0.049346927895508465,0.05814195713158158,0.13214438224009029,0.9859722777555644,0.9717446354791417,0.33055233231369335,0.17717125289619784
Dkk2,0.043499958622897746,0.0454457737576649,0.02962148473943756,0.04334932693589231,0.0633302179150553,0.06925904723629765,0.9825736372117819,0.9659802745568439,0.39198408021160536,0.05581000336001468
Dkkl1,0.19592872483413157,0.20169514341213843,0.05254564840730375,0.12624950019992004,0.12288869493741446,0.3712062056432014,0.9713781154204985,0.9311275489804078,0.30999016942413327,0.1910545225194122
Dlk1,0.3964552931161624,0.2439418505980812,0.12758230041316806,0.2691590030654405,1.0492632071077563,6.548638330440791,0.969312275089964,0.9424563507930162,0.2844527202455564,0.12580214023105382
Dlx1as,0.4386199545768072,0.3364609303242694,0.07333733173397308,0.1210848993735839,0.40135894085211005,0.8807136304045574,0.9750433160069306,0.9551179528188725,0.039423871299306724,0.020938993947841936
Dlx2,0.13210142893430488,0.11437112847042352,0.02622284419565507,0.04774756763961082,0.05532329140403902,0.084718703704387,0.9843729174996668,0.9648807143809143,0.07522940512649881,0.030329387854152595
Dlx6,0.22268408039152565,0.21433743554142376,0.038984406237505,0.06580701052912169,0.09077663083773553,0.1523734224380371,0.978608556577369,0.9572171131547381,0.06346091706968561,0.055525387462078815
Dlx6os1,0.587767018296649,0.33145028522776626,0.12231773957083833,0.3155737704918033,0.8947078361333951,4.463487965466966,0.9640143942423031,0.9029721444755431,0.05688974330855889,0.021245244481956412
Dmbx1,0.21567678973895904,0.16938543718706847,0.0351526056244169,0.05347860855657737,0.11288531257717711,0.2636001210606711,0.9850393176062908,0.9777089164334266,0.29101439190926776,0.13604453648946127
Dmrt2,0.12210410366600503,0.07966880370375956,0.025922964147674265,0.037251765960282554,0.053039848523694165,0.059587915689011735,0.984073037451686,0.9697454351592696,0.3156289835952608,0.0572907960239322
Dnah11,0.31712058283703437,0.12766213712170718,0.009529521524723444,0.015160602425696388,0.01870167122630711,0.05551452505325972,0.993869119019059,0.9902039184326269,0.3200649626090561,0.5143124466541649
Dnah9,0.21833925578651803,0.12784183806600857,0.02815540450486472,0.08016793282686925,0.05575132224421529,0.1301851244042576,0.9823737171797947,0.9350926296148208,0.2612688007114517,0.16994577127523283
Doc2b,0.3001657410023155,0.2761901828807885,0.12611622017859522,0.21741303478608556,0.291471748188192,0.49594761922011593,0.9328935092629614,0.8698187391709983,0.4228093821453117,0.17280800877321392
Dock5,0.2970572979382598,0.33903013793000375,0.18495934959349594,0.6802945488471278,0.44256599528210394,2.73175483793776,0.9065040650406504,0.7617952818872451,0.3498026566234178,0.13695811687809195
Dpf3,0.23798252989930083,0.20754818497342647,0.17396374783419966,0.2501999200319872,0.39739888286544195,0.4785502066004226,0.9073370651739304,0.8371318139410903,0.22155529250285458,0.08982522730355877
Drd1,0.336352573009625,0.2552449395420084,0.08379981340797014,0.1609356257497001,0.20925774587761412,0.5194815716258285,0.9575169932027189,0.9185992269758764,0.39769144660953837,0.16679468555476676
Drd2,0.34106979548563165,0.23098815189980687,0.06000932960149274,0.12758230041316806,0.18262439015686097,0.8043611679239856,0.9725776356124217,0.9465547114487538,0.2124294658664504,0.0955557337585354
Drd3,0.03904059775158842,0.030364901503160263,0.017792882846861254,0.03548580567772891,0.034202938843121956,0.043222964712530274,0.9885045981607357,0.9678795148607223,0.12423097712361136,0.014939935340781356
Drd5,0.15550978834768553,0.1250849688814509,0.026289484206317472,0.06340797014527522,0.056452672163175247,0.13469061151573297,0.9845061975209916,0.9571504731440758,0.17983490775914093,0.0926096196981495
Dscaml1,0.43599120128664864,0.4488512248017542,0.5671731307477009,1.3912768226042915,1.4609349249770969,6.1974622241858395,0.761462081833933,0.6055577768892443,0.31917029827519183,0.17261243048659836
Dsg2,0.06269362044860459,0.06178507454736027,0.0234906037584966,0.040083966413434625,0.04646271905738571,0.04574100321222239,0.9852725576436092,0.9632813541250167,0.1792787854940212,0.04562682435465298
Ebf1,0.2543332141567478,0.2800693894446225,0.14707450353192056,0.2926496068239371,0.3494206697790918,0.8105643910193788,0.9243302678928429,0.852025856324137,0.19694155155784338,0.060935129139782766
Ebf2,0.19400366362324137,0.15033514267447592,0.018892443022790882,0.03875116620018659,0.04026016209536445,0.09709224289314518,0.9886711981873917,0.9752099160335865,0.12064101786675356,0.060038026090022255
Ebf3,0.45426768235452064,0.35875162213907474,0.12601626016260162,0.24040383846461416,0.48338686205734516,1.5284714882559187,0.9537851526056245,0.9205984272957484,0.18749146543792725,0.11360470776460849
Ecel1,0.288459607865284,0.22904621559975788,0.0896974543515927,0.1798613887778222,0.36493850636030634,1.6113923838264743,0.9677795548447288,0.9399573503931761,0.2018037898889402,0.06764874741395138
Ecm2,0.07311035557861158,0.06280142675873257,0.042549646807943486,0.11365453818472611,0.09285166270246088,0.24934440791187665,0.9754764760762362,0.9228308676529389,0.19953224089937432,0.011759301460939653
Edaradd,0.01785382767406724,0.023083746448836012,0.01875916300146608,0.028322004531520725,0.037199739811747776,0.09029475863489267,0.9882713581234173,0.977442356390777,0.1855791749803937,0.040728178889092664
Ednra,0.06292928369370084,0.054107263684603085,0.06923897107823537,0.1518392642942823,0.16173935152936914,0.38694750341875456,0.9625816340130614,0.9072037851526056,0.23315941695763934,0.034075891369261396
Ednrb,0.3113823407299454,0.25581730828181454,0.15400506464081035,0.42559642809542847,0.34693417936925813,1.0704004006379273,0.9171997867519659,0.7716580034652806,0.24092713520433692,0.05773765782786526
Efna5,0.20034856555579808,0.2212158268453091,0.1252165800346528,0.33336665333866455,0.27487125457249684,0.7738793360434134,0.9304278288684527,0.813208050113288,0.3592159299394614,0.16764008501349392
Egfem1,0.3408036708749326,0.3282611967295373,0.1877582300413168,0.41566706650673063,0.446987284210222,1.2073021906352102,0.9049047047847527,0.79828068772491,0.4404138960950318,0.2059854379725389
Egflam,0.14487124900325868,0.16433304697336684,0.10729041716646674,0.13407970145275222,0.2756405723285345,0.342678371363466,0.9478541916566706,0.9216646674663468,0.32483379372072274,0.03617935565594935
Egfr,0.2759471651083424,0.259473492937034,0.14237638278022124,0.3939091030254565,0.34674882434959725,1.2219514388917023,0.9256630681060909,0.8083433293349327,0.19113016996582935,0.04794325441625342
Egln3,0.13822017778256682,0.09402040100467314,0.04101692656270825,0.07223777155804345,0.09337958694526542,0.15625045019533546,0.9769758763161402,0.9487871518059443,0.2678252324743169,0.05633501060687065
Egr2,0.050378641315243784,0.06719536150689706,0.01632680261228842,0.03698520591763295,0.033786480964946644,0.08892930899084273,0.9900039984006398,0.973610555777689,0.3446952704377261,0.041499994631713624
Egr3,0.5384537035057438,0.4920270213056164,0.26412768226042915,0.8798480607756898,0.7722664221885105,6.533144479104149,0.8879448220711715,0.7590630414500866,0.7430435651068187,0.3669038378009776
Elfn1,0.3074925370171886,0.3161758720728659,0.3590896974543516,0.6111888577902173,1.734142687276238,5.555976368834228,0.8731174196987872,0.7991470078635212,0.16116874269810702,0.07295714235088903
Emp2,0.15418415696522925,0.14568620228955095,0.148807143809143,0.26379448220711715,0.3247176894491659,0.48422427976676163,0.9176662668266027,0.8257696921231508,0.4039564289308018,0.06874738804363671
Emx2,0.1958292044275784,0.16232341667561312,0.22031187524990004,0.31574037051845927,0.48258356260321417,0.5900987687912239,0.8800479808076769,0.788484606157537,0.29272177770069435,0.06170502133999282
Emx2os,0.1975677360225415,0.19797082443218006,0.05027988804478209,0.10865653738504598,0.10912727072305826,0.20094199092323337,0.970978275356524,0.9256963881114221,0.1832368123464525,0.04337986957128262
En1,0.4549956532575667,0.325319531654612,0.04181660669065707,0.07287085165933627,0.1276329521059318,0.32252537143183474,0.9805744368919099,0.9628481940557111,0.31001402923881516,0.1552948593856563
En2,0.23903845596081316,0.21934661842992084,0.06157536985205918,0.14207650273224043,0.13428657592007845,0.2948215977725696,0.9645141943222711,0.9061708649873383,0.4283066515919597,0.11726565951381235
Endou,0.07705846378482341,0.07490146852163884,0.020891643342662934,0.049880047980807675,0.043046146195660086,0.08724275517043124,0.9872051179528188,0.9623817139810742,0.2535597688996052,0.12715272093891147
Eomes,0.017218812390005393,0.0025659974511199374,0.007696921231507397,0.00972944155671065,0.013235439530705113,0.012900140046164226,0.994535519125683,0.9910369185659069,0.062037036338055365,0.03608660997534077
Epb41l4a,0.1206986697768872,0.1123658396047696,0.05747700919632147,0.12445021991203518,0.12314581364575322,0.24044310371253733,0.9665800346528055,0.9128015460482474,0.16525766360355593,0.05234984104389244
Epha1,0.002851324515217897,0.0014438280482461628,0.010995601759296281,0.018492602958816474,0.0209373401112699,0.023481827447627796,0.9928028788484606,0.983573237371718,0.11471532159937961,0.00892827635019186
Epha10,0.4092394285780428,0.3850558021588177,0.6329801412768226,1.1045581767293082,1.6442848279409636,3.690320419881123,0.7321071571371451,0.5616420098627216,0.3336932842226018,0.1558320939478703
Epha3,0.34432039930395325,0.28109953440344354,0.11122217779554845,0.2376715980274557,0.2500579891549533,0.5358419462632464,0.9392576302812209,0.8591230174596828,0.35604114978146695,0.14110703956572648
Epha4,0.6101729769028601,0.5759610693704298,1.1528388644542182,2.217013194722111,6.446152476634297,20.228894877479274,0.702885512461682,0.5532786885245902,0.6662307754670443,0.3563554683965737
Epha6,0.5575613678334939,0.5265346337145619,0.5645741703318673,1.0209916033586566,2.085560950882875,5.653964257286468,0.8035785685725709,0.697421031587365,0.4111990717564411,0.2547273191047629
Epha7,0.42816599900750535,0.39363192877670583,0.3563574570171931,0.734073037451686,0.8817058842196829,2.583187955213466,0.8352992136478742,0.6970878315340531,0.39651828509517173,0.17802503485229618
Epha8,0.3345537776881454,0.27272307412713054,0.08519925363188058,0.28012128481940557,0.19516011956761567,0.8348000919149217,0.9536185525789684,0.8588897774223644,0.2632322668870839,0.15426925197028943
Ephb1,0.3548277090892602,0.33969343166420296,0.515926962548314,1.005964280954285,1.3530383483907074,3.784550592886723,0.7772557643609223,0.620118619218979,0.30072869127018204,0.13271977553892417
Epsti1,0.0794564208161658,0.06774835414832052,0.018226042916166866,0.02625616420098627,0.03621985720794537,0.03396341938591033,0.988537918166067,0.9771424763427962,0.19138610467872108,0.006672913274662614
Erbb4,0.4944278621431939,0.31039910145463995,0.27602292416366786,0.6844928695188591,1.492050716254437,6.0304365914198375,0.8991736638677862,0.7588298014127682,0.09127713523592729,0.020311405498223554
Ermn,0.5453395637895403,0.5157307770694557,0.4568505930960949,0.9962015193922431,1.8103132586318618,6.854843628321729,0.8472610955617753,0.7491336798613888,0.5895750932250223,0.2570744777768106
Esr1,0.04195159641406896,0.034427179593455454,0.01755964280954285,0.0389510862321738,0.03451106451550615,0.048429500872815376,0.9889044382247101,0.9655804344928696,0.28493492100275725,0.02175798069755358
Esr2,0.022374413453174372,0.01813910188508115,0.00976276156204185,0.014960682393709183,0.01746433129622557,0.017135900759872424,0.9933026789284286,0.9860389177662269,0.1781047510218441,0.0037903675308217856
Esrrb,0.04089304158947215,0.048160017563409686,0.0156937225109956,0.043615886978541914,0.030641352015771065,0.06663690536928754,0.9900039984006398,0.9647474343595895,0.13246514411256377,0.03656051068044643
Esrrg,0.3877243790744381,0.28329184025076554,0.11258829801412769,0.3058443289350926,0.3042304458553333,1.184914531012059,0.9450219912035186,0.8520591763294683,0.32391446112644606,0.24348871045203752
Esyt3,0.07817475762298433,0.07846374453848844,0.013827802212448354,0.029888044782087165,0.026364836134940492,0.043655551906958974,0.9910035985605757,0.9753098760495802,0.3122233119820271,0.06366568259778387
Ethe1,0.03228781464978432,0.03556519785427838,0.07533653205384513,0.1401106224176996,0.15156151209603677,0.17145924406009147,0.9541183526589364,0.8817139810742369,0.18976434619274044,0.02201674585819194
Ets1,0.387131088963906,0.4047046612205564,0.22934159669465548,0.4011062241769959,0.5891124146991433,1.238220820784217,0.892842862854858,0.8130747700919632,0.10535179462759194,0.02519947309341242
Etv1,0.4159119776729949,0.28677351799018685,0.3630547780887645,0.8444955351192857,1.2093880826984147,6.071213536670139,0.8547247767559643,0.6997534319605491,0.42254608756845924,0.29421200528729735
Evx1os,0.04605174395061144,0.03964600071582804,0.012095161935225909,0.023957083833133413,0.02294447075228286,0.026848422521808087,0.992036518725843,0.9775089964014394,0.11659177994266381,0.01545787594258119
Evx2,0.04726562546795559,0.026128923171844082,0.010595761695321872,0.01606024256963881,0.01974645301149166,0.018201351562084144,0.993036118885779,0.9849726775956285,0.06116902548451747,0.00834801117752636
Eya1,0.2630049270742848,0.25137858920939876,0.14790750366520058,0.334766093562575,0.35054106994636064,0.9214182679587264,0.9232640277222445,0.8241036918565907,0.46217189116530105,0.2335540836299226
Eya2,0.33976917701543197,0.23058445733115945,0.04035052645608423,0.11212181793949087,0.09903157112027461,0.3739074397789687,0.9788084766093562,0.9415900306544049,0.7402585384481871,0.3541744409538209
Eya4,0.10858077787833714,0.07938016672514164,0.03145408503265361,0.058909769425563106,0.06638369131444673,0.08822629373775687,0.9811741969878716,0.951552712248434,0.12318360955013627,0.012614034469547106
Fam107a,0.4371758309488605,0.3933603851481196,1.0390177262428362,1.7461015593762494,3.767669940109611,8.109466009676437,0.648473943755831,0.47547647607623617,0.48262917632156693,0.17184900504416034
Fam122b,0.016714400551182496,0.019030950920065428,0.03661868585898974,0.06330801012928162,0.07279608370788254,0.07242818808319014,0.9772091163534586,0.9426229508196722,0.18241213973512405,0.0040807800074857065
Fam163a,0.24300374118544985,0.2187230941792468,0.11425429828068773,0.2149473543915767,0.2585373187790058,0.4650931166472848,0.9377249100359856,0.8671864587498334,0.3190850434597672,0.1263344010972962
Fam20a,0.2468338146884154,0.2424437194785251,0.1834599493535919,0.27952152472344394,0.42109387974340673,0.5496499376616025,0.9038051446088231,0.8245035319205651,0.24805070507514212,0.0269426309429347
Fam43a,0.19253056621690945,0.1928682276091259,0.2031187524990004,0.3424296947887512,0.4578098122339762,0.6933843138299884,0.8927762228441957,0.7912168465946955,0.4643677787962818,0.09599964503657488
Fat1,0.16442111689496275,0.16314049712872827,0.32387045181927226,0.9655471144875383,0.6952545384618378,2.5170723616007127,0.8300013328002133,0.5668399306943889,0.4085462446427677,0.06416418448374714
Fat2,0.1686061775508503,0.13936644235957904,0.027855524456883912,0.062874850059976,0.05793391915080783,0.15301729834513136,0.9831400773024124,0.9592829534852726,0.18765932301968113,0.18447516956621313
Fat4,0.26372310405327853,0.21371825555088886,0.18309342929494868,0.3836798613887778,0.4050680263236125,0.7876491535419545,0.9007397041183527,0.7644608823137412,0.5155093016554195,0.1748750898921166
Fbln1,0.45086823447488483,0.3435947112474391,0.22441023590563774,0.4189657470345195,0.8749699140735548,2.821868742395748,0.9202985472477676,0.8543249366919898,0.8142145284509844,0.4500983363974579
Fbln2,0.18657994146353574,0.20850395344148354,0.18242702918832468,0.3332333733173397,0.49887418416613094,1.3945199597972957,0.9172997467679594,0.8560242569638811,0.5068272329465439,0.1165161735550913
Fbln5,0.050157236277525906,0.07300151249882568,0.02658936425429828,0.057277089164334265,0.06666605648824038,0.17867988417058825,0.9860389177662269,0.9645808343329335,0.5393689591529418,0.14078426191243287
Fbn1,0.10148442978435958,0.10669463649603933,0.04514860722377716,0.16576702652272424,0.09235717836904511,0.2420468160418297,0.9726109556177529,0.8734839397574303,0.3288158492691242,0.054831280164802425
Fbn2,0.1427538307767241,0.14285731986717182,0.06530721044915368,0.16183526589364255,0.14034379140076167,0.38107977187642667,0.9623817139810742,0.9002065840330534,0.27257878197042046,0.07538255183794432
Fbxw13,0.017489830152615505,0.0166305265748006,0.008696521391443423,0.011262161801945888,0.015418172994696567,0.01173508560946587,0.9939690790350526,0.9890377182460349,0.0991463953196678,0.0018195473717438804
Fezf1,0.005481192253386796,0.0017773957700376898,0.006030920964947354,0.01992536318805811,0.00992630958634361,0.02132762337774471,0.9956017592962815,0.9809076369452219,0.059143335771183,0.015480180167991705
Fezf2,0.5795104066995524,0.5509826281986322,0.5405171264827402,1.0364187658270025,3.2986715705116954,13.399813217663738,0.8698853791816606,0.8065773690523791,0.4914246538692322,0.3743566742837973
Fgd5,0.37676116061956455,0.44078238475597886,0.3137411701985872,0.3987738238038118,0.9973281734442924,1.473659698678205,0.8774157003865121,0.8428295348527256,0.09503399066964321,0.050433107352863465
Fgf1,0.3548718692556458,0.2970397289847827,0.5586432093829135,1.217346394775423,1.4929290934121708,4.532228757393319,0.7558310009329602,0.5336865253898441,0.5710424637353777,0.22931312558551453
Fgf10,0.10229311681736977,0.09041503500043026,0.026656004264960682,0.06713981074236972,0.05373434614780859,0.09408614158836366,0.9835065973610556,0.9451552712248434,0.18082003198593122,0.08227415638795114
Fgf11,0.3994955129081387,0.330587954736647,0.42426362788218047,0.7557643609222977,1.2350010404563572,3.3970329456711625,0.8235705717712914,0.7051179528188725,0.340235196881558,0.2304199680234385
Fgf13,0.3550481733628375,0.3379740998851497,0.37315073970411833,0.8604558176729308,0.8749861677346922,2.664054010541534,0.8205384512861522,0.6445088631214181,0.5452368465939368,0.23198666843547455
Fgf18,0.12019367497913555,0.1074500557804844,0.037784886045581764,0.07307077169132348,0.07867359520272925,0.1097146407331248,0.9773423963747834,0.9406237504998001,0.20113599089369655,0.03141881488617141
Fgf3,0.005722027980605113,0.005436899330852227,0.004931360789017726,0.00976276156204185,0.008039122970919146,0.010200570134015359,0.996334799413568,0.9905037984806078,0.10452340836892887,0.0013478838396053146
Fibcd1,0.30343333500959185,0.2740536762625151,0.1129881380781021,0.21704651472744235,0.4312893917025575,1.869857357157523,0.9586165533786486,0.9222977475676396,0.3509305745946815,0.1973089449066267
Fibin,0.22055878693629274,0.2124581905251582,0.1015593762495002,0.17709582833533252,0.2356539724507372,0.39643261603346336,0.9454884712781554,0.8858456617353059,0.5342798405787683,0.19785524720745254
Fign,0.21959445079408535,0.15321238316652208,0.07163801146208183,0.1919232307077169,0.15886906155392927,0.4802253162441961,0.9596161535385845,0.8814807410369185,0.20475901620301523,0.10667810343890224
Filip1,0.22437744497089815,0.1863772598283165,0.09922697587631614,0.15520458483273358,0.2248601248114198,0.33630071450910315,0.9458216713314674,0.8992736238837798,0.3435309749935637,0.10244269021189033
Fli1,0.32345624378269705,0.3800517916723867,0.2145475143276023,0.38414634146341464,0.5636255016408293,1.3286077845283204,0.9014727442356391,0.8378648540583766,0.16475147165967502,0.043074187376509664
Fmo1,0.23425062489770418,0.20061924112085705,0.0780021324803412,0.24506863921098226,0.1768758166021432,0.6628855177465973,0.9570171931227509,0.8637544982007197,0.43556322612990644,0.19675544148050547
Fn1,0.42565034380374184,0.5502403734819696,1.2181793949087032,2.4486205517792885,11.38682398114547,56.317132243496154,0.7991803278688525,0.7287418365986938,0.31975204068022484,0.2534500124323525
Fndc1,0.14589656856253608,0.134658081559954,0.041949886711981875,0.13361322137811543,0.08783770134045099,0.25770395116193273,0.9750099960015993,0.9078368652538984,0.25020075178707885,0.05080058312586361
Folh1,0.23204313813590655,0.22551261345855628,0.12315073970411836,0.28052112488338,0.26625466033765094,0.5700817222980552,0.9306943889111022,0.8284352925496468,0.40224733340206553,0.08920507334665236
Fosb,0.09197012267707781,0.11437250650210236,0.056077568972411035,0.11058909769425564,0.12523728679926135,0.30774206266680276,0.9685125949620151,0.9290283886445422,0.31404848191810725,0.07276476316427893
Fosl2,0.46262104077279825,0.37292094438751167,0.25079968012794884,0.5798347327735572,0.6705727978034429,2.683983605897416,0.8854125016660003,0.7711248833799813,0.5736693640428696,0.3014833346373217
Foxa1,0.10225542154896151,0.09808883389853315,0.005797680927628949,0.015060642409702786,0.009895748484559262,0.026162621272522762,0.9958349993335999,0.98807143809143,0.13276597893023204,0.08221170765921589
Foxa2,0.17884747316118083,0.12306296613364573,0.02229108356657337,0.019792083166733306,0.044718354827867596,0.03159547856190519,0.9862055177928829,0.9836398773823803,0.15072240497794728,0.05591305627471429
Foxb1,0.09017545109270428,0.0971834144909048,0.025289884046381446,0.03855124616819939,0.05383863048143397,0.0583898509990966,0.9849393575902972,0.969312275089964,0.1822888921346181,0.03822113365138084
Foxd2,0.09951080497811177,0.10291913840040849,0.011995201919232307,0.036885245901639344,0.02304683884143264,0.05644968788445842,0.9921697987471678,0.9713447954151673,0.5143267764842463,0.18024466770039455
Foxo1,0.19945098222864036,0.11882782097610704,0.19099027055844328,0.43535918965747034,0.4009477465400174,0.8627081443405515,0.8927095828335333,0.7262095161935226,0.281914221713133,0.133176109412951
Fras1,0.43969900067232187,0.37949061710058607,0.14717446354791416,0.4728441956550713,0.3862098625386133,2.6545004671318213,0.9305277888844462,0.8410302545648407,0.28834615519226586,0.21072450667913967
Frem1,0.1227656749722826,0.05380054417276396,0.014227642276422764,0.039784086365453816,0.03068521913727733,0.10790676399031252,0.991370118619219,0.9715780354524857,0.09374781594739053,0.01070814231806129
Frem2,0.12253189555871385,0.13421859277381976,0.05514460882313741,0.07313741170198587,0.11687777130473505,0.10324081638393437,0.9676129548180727,0.9404238304678129,0.24847805724193858,0.03690492201996411
Frem3,0.1173204749357144,0.03589791396273466,0.004264960682393709,0.008529921364787418,0.007045651240592218,0.011655882318077893,0.9968679194988671,0.9922364387578302,0.06607512784638961,0.0048255553455966715
Frmd7,0.05261206054395834,0.049966749015888184,0.010829001732640278,0.025956284153005466,0.02064109604281261,0.03687791732121565,0.992869518859123,0.9783086765293882,0.0986062119365157,0.015473840860827105
Frzb,0.09710861220804852,0.10323114081581583,0.03671864587498334,0.04848060775689724,0.07828655378667762,0.06232376101939852,0.9783753165400506,0.9581833933093429,0.3435229342779587,0.05015417216821083
Fst,0.07028977685819465,0.08298416964237969,0.02072504331600693,0.03841796614687459,0.042686559478123554,0.08239051329577898,0.9873383979741437,0.9713447954151673,0.3063686025791405,0.04811986809548093
Fstl5,0.30462968127129836,0.2602288129583432,0.1168865787018526,0.2680927628948421,0.27842069445268225,0.7484648017380566,0.9391909902705584,0.8549580167932826,0.230023021160843,0.09769921152697687
Fyb,0.4518665834297393,0.41465285924096695,0.08533253365320538,0.1997201119552179,0.2505818799584879,0.9169291499713859,0.9620818339330934,0.9231640677062508,0.06764138085001103,0.008293258944167166
Fzd2,0.3291036040280773,0.3367306593711998,0.17572970811675329,0.2933160069305611,0.43206722375690537,0.748798453651261,0.9131014260962281,0.844395575103292,0.26773287690520825,0.08631282999679861
Fzd5,0.024397544676716967,0.029111331582860212,0.046947887511662005,0.07983473277355724,0.09565675151592923,0.09971731241750195,0.9714447554311608,0.9309609489537518,0.26398551649021057,0.013953696926167766
Gabbr2,0.549267779857682,0.6102724408912288,1.3672530987604958,3.542616286818606,5.535457028703912,29.576985664705028,0.6143542582966813,0.4414900706384113,0.4725395055098815,0.314989773483364
Gabra6,0.001672197361726618,0.0027742491901709986,0.007363721178195388,0.01486072237771558,0.012374137598947711,0.016439161595998644,0.9947021191523391,0.9856057576969213,0.09838981807683345,0.02893815329654388
Gabre,0.06780024003935847,0.045743894388082164,0.021258163401306145,0.032253765160602424,0.04286409741936448,0.038277300923787574,0.9868385978941757,0.9704118352658937,0.17372291779045831,0.008797385799875587
Gabrq,0.15762754448380092,0.10545383697137367,0.02059176329468213,0.03995068639210982,0.04429142643888733,0.08040447577691658,0.9878048780487805,0.9704118352658937,0.11439518245525113,0.04981105101981101
Gad2,0.6286651092328011,0.48009615419560964,0.770558443289351,1.3362988138078102,7.837467194471895,19.782911371174773,0.8473277355724377,0.7366053578568572,0.19387309473675632,0.09115593856110041
Gal,0.009184425298937246,0.009302418647149806,0.00862988138078102,0.01446088231374117,0.015419327626362042,0.015451285388356984,0.9940690390510463,0.9860389177662269,0.11249013782303366,0.0017335278923705647
Galnt14,0.4605058454835801,0.43407019532683855,0.19808743169398907,0.5375516460082633,0.4936482146667744,2.338154048209963,0.9040383846461415,0.8028455284552846,0.3091162340542615,0.21030278078149908
Galnt18,0.5301155151335868,0.41344825877850633,0.5565773690523791,1.1222177795548447,1.8622194997783907,6.242826375598844,0.7879848060775689,0.6355124616819938,0.42977049662112154,0.28077249938029175
Galr1,0.15555969166665284,0.11251315679498682,0.02772224443555911,0.06354125016660003,0.06213964722876232,0.175923858321224,0.9841729974676796,0.9600826336132213,0.2564736561857876,0.0999278349999811
Gas2l3,0.023085344330694497,0.03895405214971281,0.005697720911635346,0.017426362788218047,0.008863977399843738,0.01912188498806803,0.9956683993069438,0.9833733173397308,0.08918177601779717,0.005147240873934162
Gata2,0.18843633449498093,0.21196323756778,0.1449087031853925,0.28748500599760096,0.33089404404394,0.8553771614108568,0.922530987604958,0.8511262161801946,0.22146128337467022,0.04789050227224671
Gata3,0.407947995564669,0.306719247806575,0.058476609356257495,0.16699986671997868,0.14455462983405862,0.7339396464072306,0.9697121151539384,0.9259296281487405,0.13576860172029998,0.10815977501097118
Gbx2,-0.0037309689311959037,-0.004057964721522024,0.003431960549113688,0.0059976009596161535,0.004686342398488646,0.006494749827646068,0.997167799546848,0.9942356390777023,0.08386994522481428,0.0030068622785262714
Gck,0.09684970016009462,0.07199812525048563,0.011295481807277089,0.021757963481274158,0.022363415689302044,0.03701159702272532,0.9928028788484606,0.9831067572970812,0.09138038737575466,0.08362445801487524
Gcnt4,0.23215624698138687,0.2109287846183227,0.08126749300279888,0.21224843395974943,0.17422326351346704,0.41803203637494235,0.953218712514994,0.8641210182593629,0.2864554921327278,0.14605949710430793
Gda,0.6421452108614139,0.6060663126057072,1.4434892709582834,3.1313474610155936,8.39154864066191,30.66514155365372,0.6604691456750633,0.42339730774356926,0.49525066163703646,0.3381929847153886
Gdf6,0.022068255623394754,0.018739251448824545,0.028421964547514326,0.03088764494202319,0.06066760176732542,0.10816897084952841,0.98307343729175,0.9761428761828602,0.13574865646961226,0.03561104416220908
Gem,0.029917544938723558,0.03713610200957184,0.013794482207117154,0.02972144475543116,0.02679891657891022,0.03550208154331483,0.9911701985872318,0.9730774356923897,0.13402210526307612,0.009163689567816234
Gfap,0.4125420853835889,0.4511909095906467,1.902938824470212,3.0715713714514195,37.61176398759435,105.1597449251792,0.7302745568439291,0.554411568705851,0.5525175602984749,0.3846882271576741
Gfra1,0.46896492014447455,0.29788601028685335,0.5579434892709583,0.9240637078501932,2.9181739394961284,7.772555684070456,0.8227042516326802,0.7256430761028921,0.20603932717403864,0.13270347565913923
Gja1,0.6179782359127447,0.5205934588623798,1.9845395175263227,3.729108356657337,19.175557321609098,51.97686428561406,0.6582367053178728,0.4533186725309876,0.1680607084579888,0.0681633022276213
Gldn,0.019574620139166134,0.02657321222784205,0.009096361455417833,0.0156604025056644,0.01687713892185362,0.01974675499207195,0.9939024390243902,0.9856723977075836,0.12263795096572223,0.004457119618285776
