gene,generated_moran_i,target_moran_i
Adgrl2,0.447066134948112,0.23366780835693007
Adgrv1,0.2515743837866034,0.23779471700657956
Adh5,0.22341706910619633,0.01865066910989756
Adora1,0.3758394970217832,0.2099486401620351
Adora2a,0.15098610212251745,0.004337864820383654
Adra1a,0.1606148666919232,0.05449266321207945
Adra1b,0.2983498907479824,0.043072271752631036
Adra2a,0.35472814026531996,0.11871651369087852
Aff2,0.23408895326264617,0.0786146834778977
Agt,0.34304136742702623,0.15919899556593917
Agtr1a,0.22189595348627314,0.01630181426164173
Agtr2,0.12034543483931794,0.010846726904217856
Akain1,0.2454381313511224,0.0926873964650944
Akr7a5,0.2061060790803674,0.01673857808829589
Aldh1a3,0.395804202743106,0.045479955216584905
Aldh1l1,0.19929960311802447,0.05271892551682208
Aldh3b2,0.1361850523546572,0.004685724896606672
Alk,0.1739810795055454,0.05531240811459066
Alox8,0.1262548337654929,0.0436769002997008
Alpk2,0.12557173459078672,0.00925541687842273
Amigo2,0.28437941930204114,0.08129092384321153
Angpt1,0.3251542767129931,0.11058277300302342
Ankfn1,0.2719057735858212,0.15780154858682305
Ankrd63,0.5991065443989182,0.19955235496228557
Ano1,0.26296502676545996,0.036286894510013996
Ano2,0.2544030309494505,0.09294667577273708
Antxr2,0.40039157461470726,0.09345742376559021
Anxa2,0.7999609107869398,0.27746497819091387
Apela,0.09063421504215573,0.0034515145500831133
Apex1,0.3983443235007384,0.06298728533336079
Apold1,0.10121200794070523,0.005236781145707344
Aqp1,0.1535026665799236,0.0052325310547900825
Aqp4,0.2865944048122016,0.180342433241661
Aqp6,0.057540353584403826,0.008977718441992116
Ar,0.4107551827931082,0.09400177108981185
Arhgap15,0.08111230401816291,0.007771241625323964
Arhgap22,0.0947553324140345,0.015528319076890906
Arhgap25,0.301054646638185,0.15257949280346747
Arhgap28,0.43466162424648747,0.14414995237281403
Arhgap36,0.28236651015344055,0.10165955260372585
Arhgef26,0.25306749866871187,0.05268366814891302
Arhgef38,0.1792435653899442,-0.0023581174953396376
Arntl,0.3326345043248128,0.1297426624018986
Arsj,0.3682728577859121,0.12991954614096693
Arx,0.11683840896832826,0.05347167917798649
Asb2,0.4069586855294214,0.07663756809888535
Asb4,0.48761941197239167,0.05552157717024733
Ascl1,0.2178546127948772,0.07334634219468107
Asic4,0.21507416115307143,0.14412469155837312
Atp10a,0.10111277836476713,0.05318813574496267
Atp6ap1l,0.44959246379680523,0.12559615553050138
Atp6v1c2,0.5339042837745628,0.09541180643604087
Avpr1a,0.15910391084088352,0.00850797455459767
B020031H02Rik,0.1040816278652867,0.024985685311611383
B230323A14Rik,0.16890441332149156,0.044554655475647714
B930025P03Rik,0.23486180543720192,0.012967367491152402
B9d2,0.2435374384356664,0.030712405128149687
Bace2,0.17736649267122617,0.01390285751416476
Baiap3,0.39247446577295403,0.15072411295923202
Barhl1,0.19847308009723505,0.1419607869972755
Barhl2,0.22462423871443266,0.15518551769428865
Barx2,0.29539786711328697,0.09639842500016549
Baz1a,0.20750188260876007,0.029980378609377637
Bcl11a,0.5014238882159227,0.33155378784242034
Bcl11b,0.43328438491909127,0.29225390779474086
Bcl6,0.2543835531052355,0.2419672570031663
Bdnf,0.464383755353107,0.11742680503448853
Bhlhe22,0.6576293280611673,0.33469103066268935
Bhlhe23,0.0358324565731829,0.004248820784568899
Blnk,0.11119558765614562,0.03475588610400552
Bmp2,0.23841788175389492,0.0327688961872068
Bmp3,0.14108141845064484,0.10689926522618466
Bmp4,0.5959286102994459,0.15404257669220559
Bmp6,0.7491285083434288,0.40577032190598605
Bmpr1b,0.22483497443657025,0.05811332031657276
Bnc2,0.32809329120352393,0.20619238868259063
Boc,0.4311936589370773,0.20863180160045697
Brs3,0.08385996228142077,0.0006384733245217307
Bsx,0.07408968033314926,0.0032954365877950736
Bves,0.18149063262917167,0.06066626254540027
C030029H02Rik,0.35141851056316425,0.09084084427858556
C130074G19Rik,0.4277697362523466,0.18260064838737125
C1ql1,0.08164221612135104,0.01899139388376782
C1ql2,0.2938125073107845,0.1868089866718411
C1ql3,0.5337444768982518,0.2965389610007802
C1qtnf7,0.4936217528697578,0.1038914926995344
C230014O12Rik,0.26310456846269276,0.2278437050706922
C7,0.3425248810714371,0.14251577764845516
C730002L08Rik,0.409723565378083,0.1386974498171764
Cacng5,0.30837082006606215,0.12839211029880265
Calb1,0.5560517675212543,0.2983903206259587
Calb2,0.3592654094270311,0.17972413213120264
Calcr,0.17354434045070546,0.05732645533778379
Calcrl,0.22477599732857012,0.02784114385492748
Caln1,0.536129504675331,0.2563121019259179
Car12,0.29361901067344237,0.0920167430190011
Car3,0.09506547593289502,0.026625783462227336
Car4,0.31450008504035093,0.0977990836120976
Car8,0.1049423492656557,0.030249038141611114
Cartpt,0.5654702520245578,0.4937763457203981
Casq2,0.15766620645686805,0.009897654712130395
Casr,0.13399106199210797,0.009524914042734336
Casz1,0.21397716550876525,0.09297810908344983
Catsperd,0.15496914929892433,0.011903456365911527
Cbln1,0.2580185240175665,0.19818133655213827
Cbln2,0.3293848847637859,0.17939450548352467
Cbln4,0.2724444326168518,0.1108457524961692
Ccbe1,0.4902173536224654,0.19343329205419632
Ccdc141,0.11620288168432615,0.036305520135001663
Ccdc187,0.2814014653044636,0.07144115995113974
Ccdc192,0.19125728377568202,-0.003990470518169017
Ccdc3,0.5644135749107417,0.19409854044187183
Ccdc42,0.09560355215005134,0.014358883506566117
Ccdc80,0.25680649923082227,0.044095012383504696
Cckar,0.12421796400465086,0.04720058369439641
Cckbr,0.5820095878316082,0.33113120792040984
Ccn2,0.4013128430576712,0.24420352520018687
Ccn3,0.6129318117504801,0.38593514149813646
Ccn4,0.35777267951021613,0.0389497240683634
Ccnb1,0.13676501029620697,0.0032139341348698678
Ccnd2,0.5621730212387722,0.17269043457827402
Cd247,0.1335354183400125,0.002738696318513725
Cd24a,0.37525347922670443,0.1719664285679811
Cd34,0.26047388727323517,0.14951189241626686
Cd36,0.17895450261935206,0.03198997238766398
Cd44,0.17374433056884536,0.038901916368448565
Cd79a,0.15135486573250836,-0.00017794294108313064
Cdc14a,0.2294586299206692,0.0447503223067908
Cdh20,0.38728447766032664,0.11302306200745978
Cdh23,0.2835768381423255,0.1866737723906683
Cdh3,0.09862915153185381,0.00826031555305834
Cdh6,0.4051052604129462,0.13470482400290015
Cdh9,0.30447212542583146,0.09289436793083203
Cdhr1,0.35716288516544537,0.10712431034956599
Cdk15,0.19354257208052264,0.025557222174132012
Cdkn1a,0.27881044110708636,0.0704181399628184
Cdkn1c,0.7889724906324028,0.19597101110376297
Cfap206,0.19525328009672935,0.29953176640205176
Cftr,0.15127011151722453,0.037283767258366796
Cgnl1,0.48314333759594447,0.1200107038210597
Chat,0.15228562790487177,0.08356579122049551
Chn2,0.4606507044539778,0.11155978141569747
Chodl,0.15022909053062464,0.10863566172748926
Chrdl1,0.1531928876770066,0.042321442089555954
Chrm1,0.45088771055447885,0.2973523108214738
Chrm2,0.39905615852174137,0.14550588586361085
Chrm3,0.49192075367000826,0.27186394093315086
Chrna2,0.14847160216360966,0.10641215360616486
Chrna3,0.20235607605538766,0.07463488688234027
Chrna4,0.30362799926171347,0.1740430117684816
Chrna5,0.1345879523977699,0.09636586226911831
Chrna6,0.20618773626016898,0.044598660356803266
Chrna7,0.30298934288086876,0.1327100431982857
Chrnb3,0.22666244241395406,0.05816993201194635
Chst9,0.32571362879201116,0.10728514305924367
Cidea,0.21453296102257735,0.05613209285947193
Cited1,0.1703043228873188,0.04177114686113281
Ckap2l,0.06253798219326448,0.004335568851604932
Cldn11,0.5209293776194297,0.21720753872888826
Cldn5,0.144639273705548,0.0646415350242638
Clic5,0.04626179027837064,0.016525889844561416
Clic6,0.1882480298399593,0.026387978693860413
Clrn1,0.2648340602686013,0.04253498912467114
Clspn,0.24140429419847903,0.023831063591890547
Cnga3,0.1081253235341286,0.15118619245567233
Cngb3,0.13915454921336473,0.02699156467634384
Cnih3,0.4934707622864571,0.29666825161712457
Cnmd,0.23259757721323399,0.054492458718612656
Cnpy1,0.18989226051890162,0.0523343729089138
Cnr1,0.076550620650532,0.05792523559910017
Cntnap3,0.14919962602026357,0.05028613611717661
Cobll1,0.22661239417219556,0.10290821374452815
Coch,0.6182092503132491,0.20760439227035998
Col11a1,0.13770624933258024,0.05517173702482485
Col12a1,0.394906086805577,0.0949111231196382
Col14a1,0.16506353816276598,0.039204553272430324
Col15a1,0.26119096815781795,0.03611250120159116
Col18a1,0.48875741243553655,0.27402691714729205
Col19a1,0.15718138057931655,0.043912710139619414
Col23a1,0.46176629770399186,0.23195364382484687
Col24a1,0.11280179574098957,0.04040265355138545
Col26a1,0.37571762268018727,0.16915914843621158
Col27a1,0.22170584870211923,0.1306344538235431
Col5a1,0.6297606177187483,0.33898956568270466
Col5a2,0.5592271053461326,0.12306260491396234
Col6a1,0.5094400153560082,0.2513912797232074
Col6a3,0.2436351978208701,0.05105411871676608
Col6a5,0.11806334482572113,0.011190930777541823
Col8a1,0.37576060612869383,0.06575908413539007
Colec12,0.795158809718667,0.23291287000756375
Colgalt2,0.11091131045096726,0.014597408263695127
Comtd1,0.12385514537429186,0.006947541186007686
Corin,0.10101612070839332,-0.0001922717638163779
Coro1a,0.45293520353873773,0.2473062120320186
Coro6,0.29602389671941587,0.14879835942171876
Cp,0.6633067328684845,0.20220583896657465
Cpa6,0.11157477484661056,0.016970644361940245
Cplx3,0.31723131602239635,0.11526398728728769
Cpne2,0.36028557558810803,0.13041054620757306
Cpne8,0.3980939691660997,0.1085248345350022
Cpne9,0.5266411297212892,0.3123948850941329
Crb1,0.14288518295449423,0.007884032424188362
Creb3l1,0.3173477358024725,0.03384708098313583
Creb5,0.3056187397518584,0.08760869418225302
Crh,0.09555162322216576,0.015471089975485857
Crhbp,0.08091002881182634,0.03344969808837884
Crhr1,0.491407775966125,0.25326252149688366
Crhr2,0.2981339444788996,0.03441763853795693
Crispld1,0.398999597061426,0.08750769734968517
Crybg1,0.36167855999800136,0.06359911502595715
Crym,0.5671206485067157,0.3847863274759311
Ctsc,0.2425207319996134,0.05947048862006696
Ctss,0.022327202561610787,-0.0013546663281344933
Ctxn3,0.5242717539931686,0.1375406884553234
Cubn,0.06538104345569659,0.010083738250298763
Cux2,0.695090183323057,0.4527801780183604
Cwh43,0.16011296350406143,0.13989469183384123
Cxcl14,0.38270443510139773,0.15735201261722742
Cxcl5,0.16008568008325838,0.001187978483955317
Cyp19a1,0.13879081304868693,0.011400215975224108
Cyp26b1,0.7175059108497791,0.4624411667293174
D130009I18Rik,0.08227590764461054,0.007048708447749811
D130079A08Rik,0.07845810493085871,-0.003913214228693827
D430036J16Rik,0.2834158862325717,0.03198532577315502
D7Ertd443e,0.31538466405237203,0.0953544951636756
D930028M14Rik,0.1668363419820874,0.011237854718251554
Dach1,0.16971507789366602,0.07680115861617658
Dach2,0.1486577596233695,0.019985435394118938
Dbh,0.1389532347883335,0.004166718293375269
Dbx2,0.24055435919043122,0.03410779517315245
Dcdc2a,0.6105686130250557,0.19800523750224108
Dchs2,0.29470068933907845,0.16385230375241325
Dcn,0.5547412090998838,0.2707156241084449
Ddc,0.2161031904895365,0.093936226620941
Ddit4l,0.5812589090537519,0.22721967312860608
Ddo,0.3403691283719626,0.06722999311481283
Ddr2,0.6770625889635139,0.32325155255331
Dgkk,0.1804853105513526,0.08154559354457892
Diaph3,0.07379010168798596,-0.001536575090123666
Dio3,0.33055233231369335,0.17717125289619784
Dkk2,0.39198408021160536,0.05581000336001468
Dkkl1,0.30999016942413327,0.1910545225194122
Dlk1,0.2844527202455564,0.12580214023105382
Dlx1as,0.039423871299306724,0.020938993947841936
Dlx2,0.07522940512649881,0.030329387854152595
Dlx6,0.06346091706968561,0.055525387462078815
Dlx6os1,0.05688974330855889,0.021245244481956412
Dmbx1,0.29101439190926776,0.13604453648946127
Dmrt2,0.3156289835952608,0.0572907960239322
Dnah11,0.3200649626090561,0.5143124466541649
Dnah9,0.2612688007114517,0.16994577127523283
Doc2b,0.4228093821453117,0.17280800877321392
Dock5,0.3498026566234178,0.13695811687809195
Dpf3,0.22155529250285458,0.08982522730355877
Drd1,0.39769144660953837,0.16679468555476676
Drd2,0.2124294658664504,0.0955557337585354
Drd3,0.12423097712361136,0.014939935340781356
Drd5,0.17983490775914093,0.0926096196981495
Dscaml1,0.31917029827519183,0.17261243048659836
Dsg2,0.1792787854940212,0.04562682435465298
Ebf1,0.19694155155784338,0.060935129139782766
Ebf2,0.12064101786675356,0.060038026090022255
Ebf3,0.18749146543792725,0.11360470776460849
Ecel1,0.2018037898889402,0.06764874741395138
Ecm2,0.19953224089937432,0.011759301460939653
Edaradd,0.1855791749803937,0.040728178889092664
Ednra,0.23315941695763934,0.034075891369261396
Ednrb,0.24092713520433692,0.05773765782786526
Efna5,0.3592159299394614,0.16764008501349392
Egfem1,0.4404138960950318,0.2059854379725389
Egflam,0.32483379372072274,0.03617935565594935
Egfr,0.19113016996582935,0.04794325441625342
Egln3,0.2678252324743169,0.05633501060687065
Egr2,0.3446952704377261,0.041499994631713624
Egr3,0.7430435651068187,0.3669038378009776
Elfn1,0.16116874269810702,0.07295714235088903
Emp2,0.4039564289308018,0.06874738804363671
Emx2,0.29272177770069435,0.06170502133999282
Emx2os,0.1832368123464525,0.04337986957128262
En1,0.31001402923881516,0.1552948593856563
En2,0.4283066515919597,0.11726565951381235
Endou,0.2535597688996052,0.12715272093891147
Eomes,0.062037036338055365,0.03608660997534077
Epb41l4a,0.16525766360355593,0.05234984104389244
Epha1,0.11471532159937961,0.00892827635019186
Epha10,0.3336932842226018,0.1558320939478703
Epha3,0.35604114978146695,0.14110703956572648
Epha4,0.6662307754670443,0.3563554683965737
Epha6,0.4111990717564411,0.2547273191047629
Epha7,0.39651828509517173,0.17802503485229618
Epha8,0.2632322668870839,0.15426925197028943
Ephb1,0.30072869127018204,0.13271977553892417
Epsti1,0.19138610467872108,0.006672913274662614
Erbb4,0.09127713523592729,0.020311405498223554
Ermn,0.5895750932250223,0.2570744777768106
Esr1,0.28493492100275725,0.02175798069755358
Esr2,0.1781047510218441,0.0037903675308217856
Esrrb,0.13246514411256377,0.03656051068044643
Esrrg,0.32391446112644606,0.24348871045203752
Esyt3,0.3122233119820271,0.06366568259778387
Ethe1,0.18976434619274044,0.02201674585819194
Ets1,0.10535179462759194,0.02519947309341242
Etv1,0.42254608756845924,0.29421200528729735
Evx1os,0.11659177994266381,0.01545787594258119
Evx2,0.06116902548451747,0.00834801117752636
Eya1,0.46217189116530105,0.2335540836299226
Eya2,0.7402585384481871,0.3541744409538209
Eya4,0.12318360955013627,0.012614034469547106
Fam107a,0.48262917632156693,0.17184900504416034
Fam122b,0.18241213973512405,0.0040807800074857065
Fam163a,0.3190850434597672,0.1263344010972962
Fam20a,0.24805070507514212,0.0269426309429347
Fam43a,0.4643677787962818,0.09599964503657488
Fat1,0.4085462446427677,0.06416418448374714
Fat2,0.18765932301968113,0.18447516956621313
Fat4,0.5155093016554195,0.1748750898921166
Fbln1,0.8142145284509844,0.4500983363974579
Fbln2,0.5068272329465439,0.1165161735550913
Fbln5,0.5393689591529418,0.14078426191243287
Fbn1,0.3288158492691242,0.054831280164802425
Fbn2,0.27257878197042046,0.07538255183794432
Fbxw13,0.0991463953196678,0.0018195473717438804
Fezf1,0.059143335771183,0.015480180167991705
Fezf2,0.4914246538692322,0.3743566742837973
Fgd5,0.09503399066964321,0.050433107352863465
Fgf1,0.5710424637353777,0.22931312558551453
Fgf10,0.18082003198593122,0.08227415638795114
Fgf11,0.340235196881558,0.2304199680234385
Fgf13,0.5452368465939368,0.23198666843547455
Fgf18,0.20113599089369655,0.03141881488617141
Fgf3,0.10452340836892887,0.0013478838396053146
Fibcd1,0.3509305745946815,0.1973089449066267
Fibin,0.5342798405787683,0.19785524720745254
Fign,0.20475901620301523,0.10667810343890224
Filip1,0.3435309749935637,0.10244269021189033
Fli1,0.16475147165967502,0.043074187376509664
Fmo1,0.43556322612990644,0.19675544148050547
Fn1,0.31975204068022484,0.2534500124323525
Fndc1,0.25020075178707885,0.05080058312586361
Folh1,0.40224733340206553,0.08920507334665236
Fosb,0.31404848191810725,0.07276476316427893
Fosl2,0.5736693640428696,0.3014833346373217
Foxa1,0.13276597893023204,0.08221170765921589
Foxa2,0.15072240497794728,0.05591305627471429
Foxb1,0.1822888921346181,0.03822113365138084
Foxd2,0.5143267764842463,0.18024466770039455
Foxo1,0.281914221713133,0.133176109412951
Fras1,0.28834615519226586,0.21072450667913967
Frem1,0.09374781594739053,0.01070814231806129
Frem2,0.24847805724193858,0.03690492201996411
Frem3,0.06607512784638961,0.0048255553455966715
Frmd7,0.0986062119365157,0.015473840860827105
Frzb,0.3435229342779587,0.05015417216821083
Fst,0.3063686025791405,0.04811986809548093
Fstl5,0.230023021160843,0.09769921152697687
Fyb,0.06764138085001103,0.008293258944167166
Fzd2,0.26773287690520825,0.08631282999679861
Fzd5,0.26398551649021057,0.013953696926167766
Gabbr2,0.4725395055098815,0.314989773483364
Gabra6,0.09838981807683345,0.02893815329654388
Gabre,0.17372291779045831,0.008797385799875587
Gabrq,0.11439518245525113,0.04981105101981101
Gad2,0.19387309473675632,0.09115593856110041
Gal,0.11249013782303366,0.0017335278923705647
Galnt14,0.3091162340542615,0.21030278078149908
Galnt18,0.42977049662112154,0.28077249938029175
Galr1,0.2564736561857876,0.0999278349999811
Gas2l3,0.08918177601779717,0.005147240873934162
Gata2,0.22146128337467022,0.04789050227224671
Gata3,0.13576860172029998,0.10815977501097118
Gbx2,0.08386994522481428,0.0030068622785262714
Gck,0.09138038737575466,0.08362445801487524
Gcnt4,0.2864554921327278,0.14605949710430793
Gda,0.49525066163703646,0.3381929847153886
Gdf6,0.13574865646961226,0.03561104416220908
Gem,0.13402210526307612,0.009163689567816234
Gfap,0.5525175602984749,0.3846882271576741
Gfra1,0.20603932717403864,0.13270347565913923
Gja1,0.1680607084579888,0.0681633022276213
Gldn,0.12263795096572223,0.004457119618285776
Gli2,0.134481243033864,0.012521270141832174
Gli3,0.19539542949916333,0.03433225706579301
Glis3,0.4527738779674501,0.14721339381039525
Glp2r,0.583713912204713,0.13670433374485522
Glra1,0.2551898071899555,0.1897670378631477
Glra2,0.14572600337251884,0.11806577062323186
Glra3,0.2782416499510341,0.097728477799344
Glt8d2,0.5139245120920205,0.15474041068640865
Gm30564,0.09783652018641098,0.037656647887100186
Gna14,0.14292080746010377,0.1464760200761719
Gnb3,0.2188107098540078,0.06817602053537239
Gng8,0.5083612106783507,0.027572418921607392
Gnrh1,0.15061577175200722,0.006436912044303615
Gpc3,0.5141758894980835,0.12075380265720714
Gpc4,0.47329477860786157,0.1573081339754508
Gpr101,0.18031989753250433,0.09205736620204284
Gpr139,0.13071065924749792,0.032200333888076055
Gpr149,0.08655242833938341,0.029509352325560095
Gpr150,0.1117784818398525,0.031360166217520524
Gpr26,0.4400465376426738,0.30035053094168035
Gpr37l1,0.11722058540226386,0.05372583363032075
Gpr39,0.1429227151147748,0.011943204380828205
Gpr4,0.2619953551598942,0.02280867456132903
Gpr50,0.17583308635997486,0.006013923815920936
Gpr6,0.12449067063228028,0.025448173995574874
Gpr83,0.5308448187434937,0.17166137061466333
Gpr88,0.6415921899723518,0.25931561780893075
Gprc5b,0.4834676096198926,0.20733500508128602
Gpx3,0.28430512554187226,0.06543604221537115
Greb1,0.2439041572849086,0.03979186371319334
Grem1,0.22219624762041842,0.025326574319197916
Grhpr,0.4241300272614431,0.06264681231143834
Grid2ip,0.12218200404050066,0.025999196957012683
Grik1,0.1606557363422908,0.05821558841521275
Grik3,0.5276676191123454,0.3404585802439828
Grik4,0.38111099258986886,0.18935960455847461
Grin2c,0.20776675617877843,0.06927708582739449
Grm1,0.3619863833992031,0.1875974951614911
Grm3,0.466419188616211,0.1608331110621671
Grm8,0.31024429607314347,0.1709797593159256
Grp,0.4154572591675495,0.23995931637167933
Grpr,0.08518178062759298,0.011965007930520542
Gsta4,0.33871848882303723,0.07681941883452725
Gsto1,0.2660790265247629,0.022623074476203053
Gsx1,0.06497182745703999,0.007875069266274027
Gucy1a1,0.5726080196253805,0.34668360503058077
Gxylt2,0.4133913429316532,0.1127988014673694
Gzmk,0.03203480442028949,-0.0015808585958231702
H2-Q2,0.15898009060955953,0.04341526961193078
Hapln1,0.16742069315483632,0.1193104027550666
Hcrtr1,0.13866526273494856,0.03678989666937006
Hcrtr2,0.14925788449599234,0.08770130174852803
Hdc,0.29515963565915565,0.13771345506211638
Hgf,0.3928021057199307,0.08848235991007034
Hhip,0.27476117719091736,0.06593787108715585
Hmcn1,0.09262434914988027,0.02852484940738945
Hmgb3,0.3390749084409978,0.07052923835568436
Hmx2,0.12150040158110512,0.014122829022896553
Homer3,0.21034216467571004,0.027519592478722064
Hopx,0.5219632392683204,0.122522026350567
Hoxb3,0.3238554690813259,0.10262025128704781
Hoxb4,0.324891925527355,0.07438359654766619
Hoxb5,0.5193464989095699,0.28963847699414474
Hoxb6,0.06838926099202576,0.003830855262756615
Hoxb8,0.05302445763127254,0.0005592151140508004
Hoxc4,0.30253709157149544,0.1745245879442364
Hpgd,0.07958176768628933,0.007205716713019985
Hpse,0.0877522538817034,0.003842398451892908
Hpse2,0.08786042420978335,0.011411954699702454
Hrh1,0.31731457737503277,0.12772639454114576
Hrh2,0.2994818776344235,0.08874813453145618
Hrh3,0.34411575875136335,0.19387206996306772
Hrk,0.5684162016892624,0.24590136992609798
Hs3st2,0.48312651807630597,0.23779027458962387
Hs3st3a1,0.29847997154715505,0.05995968714465386
Hs3st3b1,0.3227215314082291,0.14521594586926637
Hs3st4,0.5434843532779909,0.3928819679829872
Hspb8,0.5782029366782674,0.11655693823116883
Htr1a,0.3359876367161827,0.16009402141595752
Htr1b,0.4296913338353146,0.15126534370882905
Htr1d,0.20343528864544314,0.0704381802537444
Htr1f,0.31331249171079767,0.11924595064917408
Htr2a,0.21636300527362598,0.11636947766820094
Htr2c,0.2523241376024628,0.08403176947240255
Htr3a,0.020071745206386018,0.02648885884807075
Htr4,0.3999976199391481,0.10260974785751818
Htr7,0.37966693801070445,0.1236345258582426
Id2,0.5606548243638103,0.1832908587928385
Id4,0.39007681296941965,0.131344236317678
Ier3ip1,0.2576963435118008,0.02609986044275455
Igf1,0.19006307772284775,0.06613918301594637
Igf2,0.9257951810938726,0.5599356301405198
Igf2bp2,0.18878071921413042,0.01972437429637495
Igfbp4,0.6139056430952046,0.3276559284463145
Igfbp6,0.6659761242258554,0.2919318603454404
Igfbpl1,0.21456054599499635,0.009176065053242357
Igfn1,0.6612468710588355,0.3190173380677754
Ighm,0.6174381817460288,0.22901131700024427
Igsf1,0.1884096918105717,0.09244593523330515
Il1rap,0.4126925875327075,0.15674812894175644
Il1rapl2,0.2235554473581031,0.09142523406818644
Il31ra,0.3534156070940399,0.07030413421709707
Inhba,0.38540506769264093,0.09743363455488738
Inhbb,0.2534824256598355,0.08656807731792852
Insm2,0.10618236779959796,0.012432006586291572
Insyn2b,0.12757305897756044,0.04046400852275565
Iqgap2,0.40168847414251896,0.19498342078952932
Irs4,0.18952389308747072,0.09061067110828479
Irx2,0.5713488472955401,0.3663150043099901
Irx3,0.21841158771602562,0.08556783962291487
Irx5,0.12284241554882273,0.05854518118177323
Irx6,0.11474653750846445,0.023071367978425933
Isl1,0.08952959314572416,0.02383087319276952
Isoc1,0.23810467226840532,0.04340993310444623
Isyna1,0.7084625464175636,0.2728398274731472
Itga2,0.10778858925192328,0.012502988647391378
Itga4,0.4315108069759153,0.13126906888750822
Itga8,0.593033373246825,0.1891294254934973
Itga9,0.1794215395274187,0.017599012237953526
Itgad,0.08253843952492596,0.0007621366231868738
Itih3,0.23975352890162813,0.09675800074498093
Itih5,0.26045726477352976,0.16374987132319932
Kazald1,0.19283519916994302,0.02864812406804893
Kcnab3,0.3337032111911733,0.16474448682468837
Kcng1,0.5417156662257979,0.32070160656290053
Kcng2,0.31640956790215385,0.0807756587185235
Kcng4,0.30235544493260436,0.22748290547568384
Kcnh3,0.6376075170165101,0.3857489417426638
Kcnh8,0.1334945413376534,0.07210013301450154
Kcnip1,0.14737113278708183,0.08484513101409115
Kcnj4,0.5639743148151075,0.3627121374351054
Kcnj5,0.13211145870661517,0.059003264481204416
Kcnj8,0.18125904978464438,0.003182229684074641
Kcnk9,0.4200401689280912,0.23542240641574763
Kcnmb2,0.27741650189205475,0.03478699662703162
Kcns3,0.14191926630446194,0.03438528177975386
Kctd8,0.24164551575951995,0.11746295292489278
Kif11,0.07245931253624514,0.010493457599274069
Kirrel,0.4253001231935427,0.14604532497329425
Kit,0.25573863214410003,0.09080770482360602
Kitl,0.2697098362340538,0.08246613200165863
Kl,0.3356507528833577,0.13854692682426
Klf5,0.6215148950999605,0.2551244423793379
Klhdc8a,0.20891836932305508,0.060231510754750285
Klhl14,0.07605413939226859,0.018557868813408412
Klk6,0.5482897630918214,0.07181186548473092
Klk8,0.19860906816725474,0.00774810878742766
Krt12,0.2251422215336337,0.044836829825917336
Krt9,0.4872480342458773,0.17977965671611892
L3mbtl4,0.1588663792045633,0.06958717130291407
