gene,generated_moran_i,target_moran_i
Cntnap3,0.14909556589627823,0.05028613611717661
Cobll1,0.2266828250915029,0.10290821374452815
Coch,0.6176587531832823,0.20760439227035998
Col11a1,0.13630114353762038,0.05517173702482485
Col12a1,0.39490608680534234,0.0949111231196382
Col14a1,0.16506353816292288,0.039204553272430324
Col15a1,0.261190968157957,0.03611250120159116
Col18a1,0.4884048526826116,0.27402691714729205
Col19a1,0.15133662790888705,0.043912710139619414
Col23a1,0.4615610736262831,0.23195364382484687
Col24a1,0.11280179574105847,0.04040265355138545
Col26a1,0.3752153155619859,0.16915914843621158
Col27a1,0.22154867138425385,0.1306344538235431
Col5a1,0.6297911268518361,0.33898956568270466
Col5a2,0.5565683823266728,0.12306260491396234
Col6a1,0.5093388491978168,0.2513912797232074
Col6a3,0.24259533767220975,0.05105411871676608
Col6a5,0.11705726725268299,0.011190930777541823
Col8a1,0.37576060612899836,0.06575908413539007
Colec12,0.7951588097191475,0.23291287000756375
Colgalt2,0.11091131045093147,0.014597408263695127
Comtd1,0.12385514537440268,0.006947541186007686
Corin,0.10101612070837691,-0.0001922717638163779
Coro1a,0.45288329855886694,0.2473062120320186
Coro6,0.2956470826607951,0.14879835942171876
Cp,0.6633067328681527,0.20220583896657465
Cpa6,0.11157477484664072,0.016970644361940245
Cplx3,0.31723131602266136,0.11526398728728769
Cpne2,0.3601408325072119,0.13041054620757306
Cpne8,0.39809396916659723,0.1085248345350022
Cpne9,0.5266042375004624,0.3123948850941329
Crb1,0.1428851829546048,0.007884032424188362
Creb3l1,0.3173477358026059,0.03384708098313583
Creb5,0.30544555172382926,0.08760869418225302
Crh,0.09555162322205593,0.015471089975485857
Crhbp,0.07915222182826355,0.03344969808837884
Crhr1,0.49140777596556207,0.25326252149688366
Crhr2,0.298133944478701,0.03441763853795693
Crispld1,0.39899959706130983,0.08750769734968517
Crybg1,0.36167855999788245,0.06359911502595715
Crym,0.5671206485067167,0.3847863274759311
Ctsc,0.24252073199973462,0.05947048862006696
Ctss,0.022327202561601797,-0.0013546663281344933
Ctxn3,0.5242717539936865,0.1375406884553234
Cubn,0.0653810434557497,0.010083738250298763
Cux2,0.6950633139038641,0.4527801780183604
Cwh43,0.16011296350417253,0.13989469183384123
Cxcl14,0.3822744654393566,0.15735201261722742
Cxcl5,0.16008568008320595,0.001187978483955317
Cyp19a1,0.1387908130487339,0.011400215975224108
Cyp26b1,0.7161744439077409,0.4624411667293174
D130009I18Rik,0.08227590764456964,0.007048708447749811
D130079A08Rik,0.07845810493088531,-0.003913214228693827
D430036J16Rik,0.2834158862327454,0.03198532577315502
D7Ertd443e,0.31518420056611335,0.0953544951636756
D930028M14Rik,0.16683634198208724,0.011237854718251554
Dach1,0.16971507789376422,0.07680115861617658
Dach2,0.14865775962340122,0.019985435394118938
Dbh,0.13895323478834173,0.004166718293375269
Dbx2,0.24055435919033671,0.03410779517315245
Dcdc2a,0.6105686130246704,0.19800523750224108
Dchs2,0.2947006893390243,0.16385230375241325
Dcn,0.5497498217009412,0.2707156241084449
Ddc,0.21701675445973498,0.093936226620941
Ddit4l,0.5808697212652383,0.22721967312860608
Ddo,0.34036912837160727,0.06722999311481283
Ddr2,0.6770625889639147,0.32325155255331
Dgkk,0.18048531055142622,0.08154559354457892
Diaph3,0.07379010168798335,-0.001536575090123666
Dio3,0.3305523323136279,0.17717125289619784
Dkk2,0.3919840802112088,0.05581000336001468
Dkkl1,0.30927730964715877,0.1910545225194122
Dlk1,0.28636942640227403,0.12580214023105382
Dlx1as,0.03924509979790192,0.020938993947841936
Dlx2,0.07498621006351508,0.030329387854152595
Dlx6,0.06346091706963523,0.055525387462078815
Dlx6os1,0.056725709743556986,0.021245244481956412
Dmbx1,0.29101439190938616,0.13604453648946127
Dmrt2,0.31562898359549,0.0572907960239322
Dnah11,0.32006496260911316,0.5143124466541649
Dnah9,0.2612688007117874,0.16994577127523283
Doc2b,0.42280938214544567,0.17280800877321392
Dock5,0.3498026566233121,0.13695811687809195
Dpf3,0.22155529250275235,0.08982522730355877
Drd1,0.3976914466089765,0.16679468555476676
Drd2,0.21242946586665748,0.0955557337585354
Drd3,0.12423097712360398,0.014939935340781356
Drd5,0.18197066920610805,0.0926096196981495
Dscaml1,0.319106384089214,0.17261243048659836
Dsg2,0.17927878549403878,0.04562682435465298
Ebf1,0.1969415515579157,0.060935129139782766
Ebf2,0.12012159852658914,0.060038026090022255
Ebf3,0.1873368051729313,0.11360470776460849
Ecel1,0.2010793839525193,0.06764874741395138
Ecm2,0.1995322408992973,0.011759301460939653
Edaradd,0.185579174980244,0.040728178889092664
Ednra,0.23315941695761583,0.034075891369261396
Ednrb,0.24084525712936586,0.05773765782786526
Efna5,0.3592159299395685,0.16764008501349392
Egfem1,0.44041389609531206,0.2059854379725389
Egflam,0.32411203296618035,0.03617935565594935
Egfr,0.19084890179513672,0.04794325441625342
Egln3,0.2678252324741665,0.05633501060687065
Egr2,0.3446952704373867,0.041499994631713624
Egr3,0.7430435651062742,0.3669038378009776
Elfn1,0.16108015694427533,0.07295714235088903
Emp2,0.40395642893099587,0.06874738804363671
Emx2,0.29272177770059665,0.06170502133999282
Emx2os,0.18323681234653066,0.04337986957128262
En1,0.3103495086905715,0.1552948593856563
En2,0.42753864321747054,0.11726565951381235
Endou,0.25355976889953347,0.12715272093891147
Eomes,0.06696304453902248,0.03608660997534077
Epb41l4a,0.16525766360361846,0.05234984104389244
Epha1,0.11471532159942596,0.00892827635019186
Epha10,0.3337765509357613,0.1558320939478703
Epha3,0.3560411497818352,0.14110703956572648
Epha4,0.6662039413550432,0.3563554683965737
Epha6,0.41119246279802396,0.2547273191047629
Epha7,0.39651828509539194,0.17802503485229618
Epha8,0.2628991906834037,0.15426925197028943
Ephb1,0.30072869126999674,0.13271977553892417
Epsti1,0.19138610467863393,0.006672913274662614
Erbb4,0.09126193492717022,0.020311405498223554
Ermn,0.5894422609446812,0.2570744777768106
Esr1,0.28354159478927987,0.02175798069755358
Esr2,0.1781047510220243,0.0037903675308217856
Esrrb,0.13246514411257596,0.03656051068044643
Esrrg,0.3237243291920815,0.24348871045203752
Esyt3,0.312223311981696,0.06366568259778387
Ethe1,0.18958690833891784,0.02201674585819194
Ets1,0.10519352612103593,0.02519947309341242
Etv1,0.4224996500660108,0.29421200528729735
Evx1os,0.11570880821121537,0.01545787594258119
Evx2,0.061169025484490366,0.00834801117752636
Eya1,0.46217189116549545,0.2335540836299226
Eya2,0.7402585384473126,0.3541744409538209
Eya4,0.12318360955019698,0.012614034469547106
Fam107a,0.48262917632163504,0.17184900504416034
Fam122b,0.18241213973494064,0.0040807800074857065
Fam163a,0.31924575712743264,0.1263344010972962
Fam20a,0.24805070507523985,0.0269426309429347
Fam43a,0.4643677787965787,0.09599964503657488
Fat1,0.4082748555791306,0.06416418448374714
Fat2,0.1876593230197193,0.18447516956621313
Fat4,0.5150149747214416,0.1748750898921166
Fbln1,0.8136898891711212,0.4500983363974579
Fbln2,0.506588963535796,0.1165161735550913
Fbln5,0.5393689591528046,0.14078426191243287
Fbn1,0.3254314689933899,0.054831280164802425
Fbn2,0.27257878197018987,0.07538255183794432
Fbxw13,0.09914639531976698,0.0018195473717438804
Fezf1,0.05914333577118656,0.015480180167991705
Fezf2,0.4914098708129921,0.3743566742837973
Fgd5,0.09507891104135503,0.050433107352863465
Fgf1,0.5719562753381161,0.22931312558551453
Fgf10,0.18082003198582902,0.08227415638795114
Fgf11,0.34027911006355327,0.2304199680234385
Fgf13,0.5451982608660385,0.23198666843547455
Fgf18,0.20113599089363435,0.03141881488617141
Fgf3,0.10452340836902321,0.0013478838396053146
Fibcd1,0.3509305745943385,0.1973089449066267
Fibin,0.5337428159258538,0.19785524720745254
Fign,0.20475901620295778,0.10667810343890224
Filip1,0.34353097499363444,0.10244269021189033
Fli1,0.164751471659592,0.043074187376509664
Fmo1,0.43514122505412606,0.19675544148050547
Fn1,0.31973376645308815,0.2534500124323525
Fndc1,0.24889643719805096,0.05080058312586361
Folh1,0.40224733340205643,0.08920507334665236
Fosb,0.3140484819180303,0.07276476316427893
Fosl2,0.5736693640431105,0.3014833346373217
Foxa1,0.13276597893002356,0.08221170765921589
Foxa2,0.1507224049780181,0.05591305627471429
Foxb1,0.18228889213473945,0.03822113365138084
Foxd2,0.5143267764841571,0.18024466770039455
Foxo1,0.28152795034407946,0.133176109412951
Fras1,0.2883461551925701,0.21072450667913967
Frem1,0.09168190270724616,0.01070814231806129
Frem2,0.2484780572418175,0.03690492201996411
Frem3,0.06607512784635083,0.0048255553455966715
Frmd7,0.09860621193657346,0.015473840860827105
Frzb,0.34352293427787545,0.05015417216821083
Fst,0.30636860257905285,0.04811986809548093
Fstl5,0.2300230211608419,0.09769921152697687
Fyb,0.06764138085004566,0.008293258944167166
Fzd2,0.2675520267670036,0.08631282999679861
Fzd5,0.2639855164902792,0.013953696926167766
Gabbr2,0.4725395055102146,0.314989773483364
Gabra6,0.09838981807676614,0.02893815329654388
Gabre,0.17372291779050344,0.008797385799875587
Gabrq,0.11394205790892929,0.04981105101981101
Gad2,0.19384019782866763,0.09115593856110041
Gal,0.11249013782313176,0.0017335278923705647
Galnt14,0.309037326827577,0.21030278078149908
Galnt18,0.42977049662065986,0.28077249938029175
Galr1,0.25647365618576357,0.0999278349999811
Gas2l3,0.0891817760178314,0.005147240873934162
Gata2,0.221461283374764,0.04789050227224671
Gata3,0.13570942807270667,0.10815977501097118
Gbx2,0.08386994522479667,0.0030068622785262714
Gck,0.09067142506085817,0.08362445801487524
Gcnt4,0.28645549213269406,0.14605949710430793
Gda,0.49523784772085705,0.3381929847153886
Gdf6,0.1357486564697335,0.03561104416220908
Gem,0.13402210526317204,0.009163689567816234
Gfap,0.5525146052649126,0.3846882271576741
Gfra1,0.20603932717416562,0.13270347565913923
Gja1,0.1680611046793219,0.0681633022276213
Gldn,0.12263795096575851,0.004457119618285776
Gli2,0.13440323285225803,0.012521270141832174
Gli3,0.19527898897800008,0.03433225706579301
Glis3,0.4515435055982352,0.14721339381039525
Glp2r,0.583713912203576,0.13670433374485522
Glra1,0.25524165638670315,0.1897670378631477
Glra2,0.14572600337244648,0.11806577062323186
Glra3,0.27824164995114886,0.097728477799344
Glt8d2,0.513924512092514,0.15474041068640865
Gm30564,0.09783652018646312,0.037656647887100186
Gna14,0.14292080745998967,0.1464760200761719
Gnb3,0.2164537571705083,0.06817602053537239
Gng8,0.508361210678539,0.027572418921607392
Gnrh1,0.15061577175195134,0.006436912044303615
Gpc3,0.5141758894983405,0.12075380265720714
Gpc4,0.4732947786080102,0.1573081339754508
Gpr101,0.18031989753270591,0.09205736620204284
Gpr139,0.13071065924744754,0.032200333888076055
Gpr149,0.08655242833937057,0.029509352325560095
Gpr150,0.11177848183983055,0.031360166217520524
Gpr26,0.4400465376431713,0.30035053094168035
Gpr37l1,0.11720645204942201,0.05372583363032075
Gpr39,0.14292271511486046,0.011943204380828205
Gpr4,0.2619953551599156,0.02280867456132903
Gpr50,0.17583308636001246,0.006013923815920936
Gpr6,0.12449067063233456,0.025448173995574874
Gpr83,0.5302140518819658,0.17166137061466333
Gpr88,0.6415921899723238,0.25931561780893075
Gprc5b,0.48344304501214796,0.20733500508128602
Gpx3,0.2836197641656766,0.06543604221537115
Greb1,0.24390415728484227,0.03979186371319334
Grem1,0.22219624762072251,0.025326574319197916
Grhpr,0.4241300272613125,0.06264681231143834
Grid2ip,0.1221488219504752,0.025999196957012683
Grik1,0.16036701777136117,0.05821558841521275
Grik3,0.5277006538451693,0.3404585802439828
Grik4,0.38104286533596493,0.18935960455847461
Grin2c,0.20771099770384796,0.06927708582739449
Grm1,0.3619354761396004,0.1875974951614911
Grm3,0.4663763424788465,0.1608331110621671
Grm8,0.3102442960733355,0.1709797593159256
Grp,0.41545725916804926,0.23995931637167933
Grpr,0.08518178062762133,0.011965007930520542
Gsta4,0.33872179158215443,0.07681941883452725
Gsto1,0.2660790265249408,0.022623074476203053
Gsx1,0.06497182745703803,0.007875069266274027
Gucy1a1,0.5726080196252427,0.34668360503058077
Gxylt2,0.41339134293130325,0.1127988014673694
Gzmk,0.032034804420308996,-0.0015808585958231702
H2-Q2,0.1546947877750596,0.04341526961193078
Hapln1,0.1674206931547463,0.1193104027550666
Hcrtr1,0.1383379124828903,0.03678989666937006
Hcrtr2,0.14925788449611396,0.08770130174852803
Hdc,0.29382133477490224,0.13771345506211638
Hgf,0.3928021057196273,0.08848235991007034
Hhip,0.2747611771908073,0.06593787108715585
Hmcn1,0.09262434914986652,0.02852484940738945
Hmgb3,0.33907490844088595,0.07052923835568436
Hmx2,0.1215004015812797,0.014122829022896553
Homer3,0.210342164675747,0.027519592478722064
Hopx,0.5219632392685835,0.122522026350567
Hoxb3,0.3232821895364757,0.10262025128704781
Hoxb4,0.3248919255270923,0.07438359654766619
Hoxb5,0.5193464989097866,0.28963847699414474
Hoxb6,0.06838926099194355,0.003830855262756615
Hoxb8,0.053024457631338597,0.0005592151140508004
Hoxc4,0.30253709157146674,0.1745245879442364
Hpgd,0.07958176768631317,0.007205716713019985
Hpse,0.08775225388168889,0.003842398451892908
Hpse2,0.08786042420977719,0.011411954699702454
Hrh1,0.3173145773750661,0.12772639454114576
Hrh2,0.2994818776346374,0.08874813453145618
Hrh3,0.3440326255725242,0.19387206996306772
Hrk,0.5682826113875907,0.24590136992609798
Hs3st2,0.482932633252479,0.23779027458962387
Hs3st3a1,0.2984799715474347,0.05995968714465386
Hs3st3b1,0.32272153140784954,0.14521594586926637
Hs3st4,0.5434843532774639,0.3928819679829872
Hspb8,0.5782029366784244,0.11655693823116883
Htr1a,0.3359296405487215,0.16009402141595752
Htr1b,0.4296913338354634,0.15126534370882905
Htr1d,0.20309284353854531,0.0704381802537444
Htr1f,0.3133124917105641,0.11924595064917408
Htr2a,0.21628265773280056,0.11636947766820094
Htr2c,0.2523241376022197,0.08403176947240255
Htr3a,0.020071745206361475,0.02648885884807075
Htr4,0.3999976199396553,0.10260974785751818
Htr7,0.3797094222318878,0.1236345258582426
Id2,0.5606302533645927,0.1832908587928385
Id4,0.3900687466267479,0.131344236317678
Ier3ip1,0.25769634351184745,0.02609986044275455
Igf1,0.190063077722775,0.06613918301594637
Igf2,0.925886501756824,0.5599356301405198
Igf2bp2,0.1887807192140129,0.01972437429637495
Igfbp4,0.6139752680031206,0.3276559284463145
Igfbp6,0.6659761242254975,0.2919318603454404
Igfbpl1,0.20773779486589833,0.009176065053242357
Igfn1,0.6612468710594946,0.3190173380677754
Ighm,0.6173228025094886,0.22901131700024427
Igsf1,0.18808151154840375,0.09244593523330515
Il1rap,0.4126925875327906,0.15674812894175644
Il1rapl2,0.2235554473578936,0.09142523406818644
Il31ra,0.35341560709384584,0.07030413421709707
Inhba,0.3854050676927179,0.09743363455488738
Inhbb,0.25206234655828175,0.08656807731792852
Insm2,0.10618236779949772,0.012432006586291572
Insyn2b,0.1275730589776302,0.04046400852275565
Iqgap2,0.40168847414201253,0.19498342078952932
Irs4,0.1902941119081155,0.09061067110828479
Irx2,0.5713488472957026,0.3663150043099901
Irx3,0.21841158771582958,0.08556783962291487
Irx5,0.12284241554894533,0.05854518118177323
Irx6,0.11432120289598387,0.023071367978425933
Isl1,0.0895295931457487,0.02383087319276952
Isoc1,0.23810467226825013,0.04340993310444623
Isyna1,0.7082741829400698,0.2728398274731472
Itga2,0.10778858925196197,0.012502988647391378
Itga4,0.4315108069761447,0.13126906888750822
Itga8,0.5930333732462131,0.1891294254934973
Itga9,0.1794215395274421,0.017599012237953526
Itgad,0.0825384395248475,0.0007621366231868738
Itih3,0.23973298670204757,0.09675800074498093
Itih5,0.26045726477346337,0.16374987132319932
Kazald1,0.19240906037505265,0.02864812406804893
Kcnab3,0.33370321119138513,0.16474448682468837
Kcng1,0.5417156662257587,0.32070160656290053
Kcng2,0.3164095679024022,0.0807756587185235
Kcng4,0.30235544493274,0.22748290547568384
Kcnh3,0.6376075170171059,0.3857489417426638
Kcnh8,0.1334945413376774,0.07210013301450154
Kcnip1,0.14736737131738376,0.08484513101409115
Kcnj4,0.5639743148154248,0.3627121374351054
Kcnj5,0.1321114587064654,0.059003264481204416
Kcnj8,0.1812590497845804,0.003182229684074641
Kcnk9,0.42005243022534694,0.23542240641574763
Kcnmb2,0.27741650189234157,0.03478699662703162
Kcns3,0.14191926630446525,0.03438528177975386
Kctd8,0.24185862507807146,0.11746295292489278
Kif11,0.07211879032548671,0.010493457599274069
Kirrel,0.4246008160704012,0.14604532497329425
Kit,0.25573863214376646,0.09080770482360602
Kitl,0.2697098362341098,0.08246613200165863
Kl,0.3356507528836526,0.13854692682426
Klf5,0.6214679699682084,0.2551244423793379
Klhdc8a,0.20891836932318858,0.060231510754750285
Klhl14,0.07605413939222404,0.018557868813408412
Klk6,0.5482280208517473,0.07181186548473092
Klk8,0.19810499554096786,0.00774810878742766
Krt12,0.2251422215336883,0.044836829825917336
Krt9,0.48724803424616897,0.17977965671611892
L3mbtl4,0.15886637920444288,0.06958717130291407
