density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tnnc1,0.053678678678678676,0.06587837837837837,0.9710960960960962,0.9450075075075075
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tnnt1,0.1614114114114114,0.3277027027027027,0.9029654654654654,0.7424924924924925
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tnnt2,0.35754504504504503,0.3280780780780781,0.8166291291291291,0.7736486486486487
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tns1,0.16272522522522523,0.21865615615615616,0.9072822822822822,0.8532282282282282
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tox,1.0208333333333333,1.908033033033033,0.6043543543543544,0.4305555555555556
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tox2,0.37725225225225223,0.8765015015015015,0.8079954954954955,0.6105480480480481
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tox3,0.2822822822822823,0.565503003003003,0.8558558558558559,0.7064564564564565
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tpbg,0.2783408408408408,0.3616741741741742,0.8552927927927928,0.8231981981981982
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tpbgl,0.019144144144144143,0.03490990990990991,0.9883633633633634,0.9692192192192193
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tpm2,0.015953453453453455,0.026088588588588587,0.9900525525525525,0.9750375375375375
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trabd2b,0.07789039039039039,0.11242492492492492,0.954954954954955,0.9093468468468469
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trdn,0.006193693693693694,0.01295045045045045,0.9953078078078078,0.987424924924925
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trh,0.024774774774774775,0.04936186186186186,0.9846096096096096,0.9540165165165165
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trhde,0.5259009009009009,1.1336336336336337,0.7471846846846847,0.5097597597597597
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trhr,0.11073573573573574,0.19857357357357358,0.9423798798798799,0.887012012012012
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trim54,0.01144894894894895,0.01783033033033033,0.9924924924924925,0.9821696696696697
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trp73,0.01539039039039039,0.028153153153153154,0.9904279279279279,0.9725975975975976
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trpc3,0.2749624624624625,0.4241741741741742,0.8577327327327328,0.7546921921921922
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trpc4,1.0086336336336337,2.0731981981981984,0.6403903903903904,0.4373123123123123
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trpc5,0.2483108108108108,0.5514264264264265,0.8588588588588588,0.6602852852852853
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trpc6,0.18562312312312312,0.45514264264264265,0.9065315315315315,0.7961711711711712
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trpc7,0.041666666666666664,0.1128003003003003,0.9752252252252253,0.9155405405405406
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Trps1,0.3119369369369369,0.8241366366366366,0.8678678678678678,0.6728603603603603
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tshr,0.01632882882882883,0.02909159159159159,0.9896771771771772,0.9718468468468469
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tshz1,0.5315315315315315,1.2139639639639639,0.7528153153153153,0.5322822822822822
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tshz2,4.19481981981982,6.0,0.44144144144144143,0.44594594594594594
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tshz3,1.7815315315315314,3.364864864864865,0.40484234234234234,0.19200450450450451
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tspan18,0.01144894894894895,0.021584084084084083,0.9926801801801802,0.9801051051051051
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Tspear,0.009572072072072071,0.03153153153153153,0.9938063063063063,0.9697822822822822
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ttc29,0.03528528528528529,0.06137387387387387,0.9780405405405406,0.9436936936936937
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ttc6,0.02702702702702703,0.041854354354354355,0.9831081081081081,0.9607732732732732
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ttn,0.00731981981981982,0.02027027027027027,0.9947447447447447,0.9797297297297297
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ucma,0.017642642642642644,0.029842342342342343,0.9889264264264265,0.9705330330330331
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ucp2,0.07751501501501501,0.13231981981981983,0.9545795795795796,0.9001501501501501
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Unc13c,0.2775900900900901,0.4716591591591592,0.8596096096096096,0.743993993993994
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ung,0.06981981981981981,0.1420795795795796,0.9572072072072072,0.8763138138138138
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Upk1b,0.015015015015015015,0.014827327327327328,0.9908033033033034,0.9878003003003003
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Usp43,0.09328078078078078,0.2899774774774775,0.9453828828828829,0.8079954954954955
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Ust,0.6854354354354354,1.2678303303303304,0.7036411411411412,0.5553678678678678
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vcan,0.025713213213213213,0.1066066066066066,0.9842342342342343,0.910472972972973
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vdr,0.01295045045045045,0.029842342342342343,0.9917417417417418,0.9712837837837838
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vegfc,0.11448948948948949,0.10022522522522523,0.9322447447447447,0.9121621621621622
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vgf,3.6300675675675675,7.316253753753754,0.452515015015015,0.22015765765765766
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vgll2,0.013325825825825826,0.018581081081081082,0.9915540540540541,0.9817942942942943
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vgll3,0.024774774774774775,0.04016516516516516,0.984984984984985,0.964527027027027
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vipr2,0.026463963963963964,0.05105105105105105,0.9836711711711712,0.9596471471471472
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vit,0.029466966966966966,0.03003003003003003,0.9816066066066066,0.9712837837837838
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vsx2,0.006193693693693694,0.01614114114114114,0.9953078078078078,0.9842342342342343
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vwa5b1,0.04110360360360361,0.10529279279279279,0.9784159159159159,0.9313063063063063
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vwc2,0.033783783783783786,0.08464714714714715,0.9799174174174174,0.9326201201201201
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Vwc2l,0.2877252252252252,0.5223348348348348,0.8571696696696697,0.7605105105105106
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wif1,0.020833333333333332,0.03490990990990991,0.9870495495495496,0.9679054054054054
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wls,0.20758258258258258,0.5341591591591591,0.8871996996996997,0.7055180180180181
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wnt4,0.13344594594594594,0.4009009009009009,0.9230480480480481,0.7423048048048048
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wnt5a,0.059496996996996995,0.1112987987987988,0.9634009009009009,0.9059684684684685
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wnt7a,0.057432432432432436,0.13025525525525525,0.9647147147147147,0.890015015015015
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Wnt7b,0.30461711711711714,0.306493993993994,0.8506006006006006,0.8138138138138138
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Yif1b,0.3738738738738739,0.7177177177177178,0.7935435435435435,0.5478603603603603
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zan,0.028153153153153154,0.04279279279279279,0.982545045045045,0.9592717717717718
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zbbx,0.10397897897897898,0.20852102102102102,0.9365615615615616,0.8241366366366366
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zbtb16,2.424924924924925,3.5921546546546548,0.3125,0.17454954954954954
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zbtb7c,0.06756756756756757,0.13926426426426428,0.9605855855855856,0.8928303303303303
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zeb2,0.9866741741741741,2.5238363363363363,0.6131756756756757,0.3327702702702703
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfhx4,0.06306306306306306,0.18562312312312312,0.9622747747747747,0.8718093093093093
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp503,0.036036036036036036,0.06606606606606606,0.9778528528528528,0.9390015015015015
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp521,0.0457957957957958,0.09984984984984985,0.9720345345345346,0.9106606606606606
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp536,0.11242492492492492,0.23066816816816818,0.9388138138138138,0.8646771771771772
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp57,0.08258258258258258,0.27515015015015015,0.9502627627627628,0.8048048048048048
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp618,0.10848348348348348,0.29542042042042044,0.9358108108108109,0.7942942942942943
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfp831,0.6019144144144144,1.5675675675675675,0.7100225225225225,0.41647897897897895
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zfpm2,0.2546921921921922,0.5656906906906907,0.87256006006006,0.7441816816816816
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zic1,0.017267267267267267,0.05930930930930931,0.9900525525525525,0.9512012012012012
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zic2,0.05799549549549549,0.12424924924924925,0.9643393393393394,0.8928303303303303
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zic3,0.013138138138138139,0.022334834834834835,0.9917417417417418,0.9793543543543544
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zic4,0.014827327327327328,0.01632882882882883,0.9906156156156156,0.9840465465465466
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zic5,0.013888888888888888,0.026463963963963964,0.9913663663663663,0.9750375375375375
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zim1,0.02027027027027027,0.04823573573573574,0.9872372372372372,0.9547672672672672
3,dense_gap3,104,9.105147497678178,01 IT-ET Glut,5328,Zmat4,0.708521021021021,1.2479354354354355,0.6713588588588588,0.5099474474474475
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,1700057H15Rik,0.009549795361527967,0.02796725784447476,0.9931787175989086,0.9733969986357435
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,2610028E06Rik,0.01296043656207367,0.029331514324693043,0.9918144611186903,0.9713506139154161
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,2900052N01Rik,0.0688949522510232,0.1548431105047749,0.9570259208731241,0.8731241473396999
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4921534H16Rik,0.01637107776261937,0.036834924965893585,0.9890859481582538,0.9652114597544338
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4921539H07Rik,0.030695770804911322,0.0538881309686221,0.9809004092769441,0.9522510231923602
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4930426D05Rik,0.023192360163710776,0.04024556616643929,0.985675306957708,0.9604365620736699
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4930438E09Rik,0.0047748976807639835,0.009549795361527967,0.9959072305593452,0.9911323328785812
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4930452B06Rik,0.1582537517053206,0.21623465211459755,0.9058663028649386,0.8240109140518418
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4930467D21Rik,0.010231923601637109,0.020463847203274217,0.9931787175989086,0.980218281036835
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,4930509J09Rik,0.008185538881309686,0.0068212824010914054,0.9945429740791268,0.9931787175989086
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,5830418P13Rik,0.021145975443383355,0.03615279672578445,0.9877216916780355,0.9672578444747613
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,6430628N08Rik,0.01227830832196453,0.017735334242837655,0.9918144611186903,0.9822646657571623
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,6530403H02Rik,0.030013642564802184,0.06412005457025921,0.9815825375170532,0.9447476125511596
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,9330158H04Rik,0.01432469304229195,0.013642564802182811,0.9911323328785812,0.9870395634379263
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,9630002D21Rik,0.005457025920873124,0.005457025920873124,0.9959072305593452,0.9945429740791268
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A2m,0.008867667121418827,0.02660300136425648,0.9938608458390177,0.9733969986357435
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A330076C08Rik,0.03274215552523874,0.047748976807639835,0.9795361527967258,0.9522510231923602
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A630012P03Rik,0.008185538881309686,0.02660300136425648,0.9945429740791268,0.9740791268758526
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A730046J19Rik,0.01296043656207367,0.015688949522510234,0.9918144611186903,0.984993178717599
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A830009L08Rik,0.042974079126875855,0.0791268758526603,0.9740791268758526,0.9338335607094134
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A830019P07Rik,0.023192360163710776,0.015688949522510234,0.985675306957708,0.985675306957708
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,A830036E02Rik,0.15006821282401092,0.2544338335607094,0.9236016371077762,0.8560709413369714
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,AW551984,0.0252387448840382,0.05320600272851296,0.9843110504774898,0.9529331514324693
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Abca8a,0.056616643929058665,0.11937244201909959,0.9679399727148704,0.9290586630286494
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Abcc9,0.021828103683492497,0.040927694406548434,0.9870395634379263,0.965893587994543
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Abhd12b,0.011596180081855388,0.017735334242837655,0.9924965893587995,0.9822646657571623
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Abi3bp,0.169849931787176,0.3806275579809004,0.9106412005457026,0.8321964529331515
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Acsbg1,0.41882673942701226,0.8049113233287858,0.796043656207367,0.6364256480218281
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Acta2,0.010914051841746248,0.0286493860845839,0.9924965893587995,0.9733969986357435
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Actn2,0.30218281036834926,0.3499317871759891,0.8410641200545702,0.7714870395634379
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Acvr1c,0.045702592087312414,0.11937244201909959,0.9720327421555253,0.8949522510231923
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adad1,0.011596180081855388,0.023192360163710776,0.9924965893587995,0.9774897680763983
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adam12,0.013642564802182811,0.030013642564802184,0.9911323328785812,0.9733969986357435
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adam18,0.047748976807639835,0.09549795361527967,0.970668485675307,0.9147339699863575
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adam33,0.008867667121418827,0.02592087312414734,0.9938608458390177,0.9747612551159618
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts12,0.01296043656207367,0.019099590723055934,0.9918144611186903,0.9809004092769441
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts16,0.524556616643929,1.2489768076398362,0.7455661664392906,0.5313778990450204
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts18,0.03751705320600273,0.09618008185538882,0.9768076398362893,0.9160982264665757
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts19,0.008867667121418827,0.018417462482946793,0.9938608458390177,0.9815825375170532
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts2,0.02455661664392906,0.09072305593451568,0.984993178717599,0.9297407912687585
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamts9,0.023192360163710776,0.05184174624829468,0.985675306957708,0.9536152796725784
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamtsl1,0.16916780354706684,0.31241473396998637,0.907912687585266,0.8035470668485676
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adamtsl3,0.021145975443383355,0.030013642564802184,0.9870395634379263,0.9720327421555253
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adcy2,3.7244201909959074,7.372442019099591,0.20804911323328787,0.04911323328785812
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adcy7,0.07435197817189632,0.11391541609822646,0.956343792633015,0.8942701227830833
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adcy8,0.9918144611186903,1.840381991814461,0.5620736698499318,0.32128240109140516
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adcyap1,0.023874488403819918,0.059345156889495224,0.984993178717599,0.946793997271487
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrd1,0.10845839017735334,0.35266030013642563,0.942019099590723,0.8356070941336972
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrf5,0.015688949522510234,0.058663028649386086,0.990450204638472,0.9570259208731241
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrg2,0.03137789904502047,0.036834924965893585,0.980218281036835,0.9665757162346521
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrg6,0.013642564802182811,0.04160982264665757,0.9911323328785812,0.9747612551159618
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrl2,0.937244201909959,2.688949522510232,0.5818553888130968,0.22851296043656208
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adgrv1,0.010231923601637109,0.023874488403819918,0.9924965893587995,0.9781718963165075
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adh5,0.2544338335607094,0.5129604365620737,0.854706684856753,0.6493860845839018
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adora1,2.8731241473397,5.6302864938608455,0.21828103683492497,0.059345156889495224
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adora2a,0.018417462482946793,0.03547066848567531,0.9884038199181446,0.9699863574351978
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adra1a,0.061391541609822645,0.19986357435197818,0.9624829467939973,0.8458390177353342
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adra1b,0.09072305593451568,0.21828103683492497,0.9447476125511596,0.830150068212824
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Adra2a,0.31923601637107774,0.6446111869031378,0.8321964529331515,0.6664392905866303
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aff2,0.2830832196452933,0.5879945429740792,0.8390177353342428,0.6186903137789904
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Agt,0.06275579809004093,0.14733969986357434,0.965893587994543,0.9092769440654843
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Agtr1a,0.03819918144611187,0.07094133697135062,0.9761255115961801,0.9345156889495225
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Agtr2,0.048431105047748974,0.0723055934515689,0.9693042291950886,0.9297407912687585
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Akain1,0.08049113233287858,0.09959072305593451,0.951568894952251,0.9188267394270123
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Akr7a5,0.12346521145975443,0.33424283765347884,0.9256480218281037,0.747612551159618
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aldh1a3,0.0470668485675307,0.06343792633015007,0.970668485675307,0.9406548431105047
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aldh1l1,0.39290586630286495,0.7298772169167803,0.8165075034106412,0.6684856753069577
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aldh3b2,0.010914051841746248,0.017053206002728513,0.9924965893587995,0.9829467939972715
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Alk,0.14120054570259208,0.3472032742155525,0.9249658935879945,0.8335607094133697
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Alox8,0.02592087312414734,0.036834924965893585,0.9836289222373806,0.9679399727148704
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Alpk2,0.04024556616643929,0.047748976807639835,0.9747612551159618,0.9542974079126876
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Amigo2,0.2421555252387449,0.4004092769440655,0.8860845839017736,0.8226466575716235
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Angpt1,0.030013642564802184,0.045020463847203276,0.9815825375170532,0.9583901773533424
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ankfn1,0.01296043656207367,0.01637107776261937,0.9918144611186903,0.9836289222373806
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ankrd63,0.4120054570259209,0.834924965893588,0.7858117326057299,0.5941336971350614
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ano1,0.008185538881309686,0.018417462482946793,0.9945429740791268,0.9829467939972715
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ano2,0.05184174624829468,0.058663028649386086,0.9686221009549796,0.9461118690313779
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Antxr2,0.008185538881309686,0.021145975443383355,0.9945429740791268,0.9795361527967258
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Anxa2,0.04365620736698499,0.05798090040927694,0.9740791268758526,0.9549795361527967
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Apela,0.011596180081855388,0.01432469304229195,0.9918144611186903,0.985675306957708
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Apex1,0.6527967257844475,0.5136425648021828,0.665075034106412,0.6391541609822646
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Apold1,0.02455661664392906,0.049795361527967257,0.984993178717599,0.951568894952251
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aqp1,0.01432469304229195,0.03137789904502047,0.9911323328785812,0.9686221009549796
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aqp4,0.06548431105047749,0.2557980900409277,0.9624829467939973,0.8315143246930423
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Aqp6,0.017053206002728513,0.02455661664392906,0.9897680763983628,0.9761255115961801
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ar,0.10163710777626193,0.3806275579809004,0.9392905866302865,0.7244201909959073
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgap15,0.019099590723055934,0.0504774897680764,0.9877216916780355,0.951568894952251
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgap22,0.10504774897680765,0.17053206002728513,0.9379263301500682,0.8649386084583902
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgap25,0.4638472032742155,0.834924965893588,0.7783083219645294,0.6207366984993179
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgap28,0.010231923601637109,0.021828103683492497,0.9931787175989086,0.980218281036835
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgap36,0.021145975443383355,0.02796725784447476,0.9870395634379263,0.9733969986357435
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgef26,0.09345156889495225,0.19440654843110505,0.9447476125511596,0.8656207366984994
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arhgef38,0.008867667121418827,0.005457025920873124,0.9938608458390177,0.9945429740791268
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arntl,0.46521145975443384,0.6732605729877217,0.7503410641200545,0.5757162346521146
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arsj,0.008185538881309686,0.019781718963165076,0.9945429740791268,0.9809004092769441
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Arx,0.061391541609822645,0.08117326057298772,0.9624829467939973,0.9256480218281037
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Asb2,0.032060027285129605,0.06343792633015007,0.980218281036835,0.9474761255115962
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Asb4,0.006139154160982265,0.0068212824010914054,0.995225102319236,0.9931787175989086
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Ascl1,0.08390177353342429,0.2339699863574352,0.9502046384720327,0.839699863574352
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Asic4,0.03547066848567531,0.061391541609822645,0.9781718963165075,0.9461118690313779
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Atp10a,0.26875852660300137,0.7053206002728513,0.8601637107776262,0.6869031377899045
3,dense_gap3,104,9.105147497678178,02 NP-CT-L6b Glut,1466,Atp6ap1l,0.15143246930422918,0.28717598908594816,0.9106412005457026,0.7851296043656207
